date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,aapl,fear greed
2018-08-29,55.03749847412109,55.872501373291016,54.852500915527344,55.744998931884766,109019200,aapl,2,0.1225,0.015868594235408554,48.80161274804871,53.6658146964093,122.85994600399049,49.61514981587728,47.45640939076741,65.80094462202102,1.5229157208909,73.67171090478521,0.0505,0.87625,0.07325,-0.009375000000000001,0.048,0.87025,0.082,0.711175,0.4404166666666665,0.78
2018-08-30,55.8125,57.06499862670898,55.59999847412109,56.25749969482422,195175200,aapl,3,0.1352999973297119,0.033580112286586764,48.762692719611934,54.14767219432849,141.9976736895351,49.8870543162028,47.58394972483317,71.71405068873999,1.591950103168358,74.73448855460525,0.06653846153846153,0.8167692307692308,0.11669230769230768,0.08303076923076923,0.05292307692307693,0.8580769230769231,0.08892307692307691,0.4944923076923077,0.45625,0.73
2018-08-31,56.62749862670898,57.21749877929688,56.5,56.907501220703125,173360400,aapl,4,0.12859999656677246,0.02647041259941097,48.69347707798409,54.7081140322454,152.30705461834006,50.183386993408206,47.72402439117432,72.3671861396871,1.677919157077774,76.00531525270387,0.144,0.8109999999999999,0.044833333333333336,-0.15805,0.071,0.8490000000000001,0.07983333333333333,0.09124999999999998,0.4641666666666665,0.71
2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,109560400,aapl,1,0.1315999984741211,0.0709385121972552,48.662650196722645,55.221816737481454,147.07378716923287,50.484226608276366,47.87408364613851,72.70950872390183,1.740197762399383,76.35082126527259,0.15433333333333335,0.7736666666666667,0.072,-0.13615,0.034499999999999996,0.8758333333333334,0.08950000000000001,0.6695666666666668,0.4495833333333333,0.67
2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,56.71749877929688,133332000,aapl,2,0.1390999984741211,0.09928815616557787,48.85231741592053,55.52619592026111,130.27032630142904,50.76195106506348,48.020036125183104,62.11387048698229,1.7404921926492491,74.09798395956958,0.3026666666666667,0.6633333333333333,0.033999999999999996,-0.41695,0.07016666666666667,0.8348333333333334,0.09533333333333334,0.39008333333333334,0.4454166666666665,0.62
2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,55.775001525878906,137160000,aapl,3,0.1464999961853027,0.07830845982286437,49.1752241404061,55.60304238486245,98.05756084324202,50.99478518168132,48.14662787119548,39.40723700555203,1.6483532807518486,68.78563766444478,0.087,0.788625,0.12449999999999999,0.0714875,0.050499999999999996,0.87175,0.07775,0.4559625,0.44625,0.53
2018-09-07,55.462501525878906,56.34249877929688,55.1775016784668,55.32500076293945,150479200,aapl,4,0.14880000114440917,0.03614278533103742,49.47816611823096,55.617263111505366,81.7951253859516,51.21803487141927,48.272313054402666,36.24010181972365,1.5227475892445028,66.4331682911217,0.06416666666666666,0.8826666666666667,0.05316666666666667,-0.037149999999999996,0.0855,0.8508333333333334,0.06383333333333334,-0.28165,0.4458333333333333,0.52
2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,54.58250045776367,158066000,aapl,0,0.14159999847412108,0.12632211871743532,49.84177475180233,55.51413841042911,48.57660078637964,51.44328447977702,48.38565883636475,15.995738818025016,1.3498424743919202,62.76901497857294,0.1739090909090909,0.7426363636363637,0.08345454545454546,-0.08841818181818183,0.07009090909090909,0.8528181818181818,0.07690909090909091,0.1535727272727273,0.1033333333333333,0.56
2018-09-11,54.50249862670898,56.07500076293945,54.13999938964844,55.962501525878906,142996000,aapl,1,0.13220000267028809,0.06348123294506602,50.18384516768053,55.53336827226087,68.3480546094204,51.72148501078288,48.52904510498047,23.05772703100534,1.3051978520134568,66.33867510899378,0.10583333333333333,0.8148333333333334,0.07933333333333333,-0.05823333333333334,0.056833333333333326,0.8461666666666666,0.09716666666666667,0.4805166666666667,0.1133333333333333,0.59
2018-09-12,56.23500061035156,56.25,54.959999084472656,55.26750183105469,197114800,aapl,2,0.13140000343322755,0.08909522851510178,50.5382080114066,55.45203132269985,69.8021827738644,51.97429135640462,48.66165707906087,24.983809925883488,1.2018588893820166,63.1826157776241,0.11809090909090908,0.8279090909090908,0.054,-0.11109999999999999,0.07127272727272728,0.8544545454545456,0.07400000000000001,0.02433636363636363,0.305,0.59
2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,56.602500915527344,166825600,aapl,3,0.12369999885559083,0.06196608472233371,50.88321331459733,55.497028079445634,104.81348648786172,52.180219904581705,48.82795238494873,33.499989736559804,1.209940500094774,66.36258407741663,0.09721428571428571,0.8477857142857143,0.055,-0.0751142857142857,0.053642857142857145,0.8635714285714285,0.08278571428571428,0.35804285714285716,0.2429166666666666,0.72
2018-09-14,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,127997200,aapl,4,0.12069999694824221,0.03373593279233056,51.1373783591228,55.49659380884595,83.73339768717955,52.3182985941569,48.98067200978597,33.25861061166953,1.1530367719592007,63.62652935075015,0.0,0.959,0.040999999999999995,0.04046,0.0434,0.8732,0.0834,0.52744,0.17875,0.73
2018-09-17,55.53749847412109,55.73749923706055,54.317501068115234,54.470001220703125,148780400,aapl,0,0.1368000030517578,0.03517996425935536,51.14662948910525,55.49457915957639,23.84577997625647,52.40365447998047,49.11359971364339,10.778413889001447,0.9806433532783174,57.89970574836534,0.08244444444444445,0.8375555555555556,0.07988888888888888,-0.01833333333333333,0.068,0.8515555555555556,0.08055555555555555,0.22202222222222223,0.3941666666666665,0.67
2018-09-18,54.4474983215332,55.462501525878906,54.27999877929688,54.560001373291016,126286800,aapl,1,0.12789999961853027,0.030966226249759806,51.24847515992282,55.45978365965726,16.845053019695435,52.48325182596842,49.25013751983643,10.210542322494334,0.8413275616793214,58.13513460359077,0.07461111111111111,0.8029444444444445,0.12244444444444445,0.041494444444444445,0.05894444444444444,0.845388888888889,0.09572222222222222,0.5041666666666667,0.3929166666666666,0.73
2018-09-19,54.625,54.90499877929688,53.82500076293945,54.59249877929688,108495200,aapl,2,0.1175,0.06749812343241363,51.379525532643,55.409048686107,-3.797580888032536,52.57959721883138,49.39821395874024,3.3401803119686906,0.7250909338461682,58.22243423706277,0.074,0.926,0.0,-0.11346666666666666,0.043000000000000003,0.8778333333333334,0.07866666666666666,0.8412166666666666,0.37625,0.71
2018-09-20,55.060001373291016,55.56999969482422,54.78749847412109,55.00749969482422,106435200,aapl,3,0.11800000190734863,0.030860140565636247,51.56339424307639,55.34529144112771,27.660780326197013,52.68816655476888,49.54391009012858,11.918777061098842,0.657697646580985,59.34215270960259,0.1455714285714286,0.7125714285714285,0.1417142857142857,-0.03445714285714285,0.05728571428571429,0.834,0.10842857142857143,0.5146714285714286,0.3725,0.74
2018-09-21,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,384986800,aapl,4,0.11680000305175779,0.04793060931230537,51.66277099241039,55.29825233827809,-1.2717970119784563,52.76462338765462,49.68116086324056,4.956156331158158,0.5518027657663893,57.082553151366085,0.0,0.8545,0.1455,0.28595,0.106,0.813,0.0805,-0.766,0.4254166666666665,0.75
2018-09-24,54.20500183105469,55.31499862670898,54.157501220703125,55.1974983215332,110773600,aapl,0,0.12199999809265137,0.06747279433672002,51.82723301804998,55.24546099745295,4.743535983331968,52.87122891743978,49.82562599182129,2.5366006987207674,0.5227699056215513,59.20481746292757,0.0,0.9446,0.055400000000000005,0.10373000000000002,0.027000000000000003,0.8756999999999999,0.0973,0.7415700000000001,0.425,0.7
2018-09-25,54.9375,55.70500183105469,54.92499923706055,55.54750061035156,98217600,aapl,1,0.12420000076293944,0.035403976273733664,51.94084204742131,55.23435746124568,33.51079375655831,52.97831687927246,49.97728099822998,7.901199245195642,0.5210024379225402,60.11738016861936,0.0,0.843,0.157,0.19469999999999998,0.034333333333333334,0.8696666666666667,0.09633333333333334,0.8388666666666666,0.41375,0.64
2018-09-26,55.25,55.9375,54.93999862670898,55.10499954223633,95938800,aapl,2,0.12890000343322755,0.038414037844721756,51.96102069196291,55.23154408159666,23.902594786212813,53.06409950256348,50.11352895100912,11.022189727716976,0.4796245087460988,58.40853639199323,0.04171428571428571,0.8368571428571429,0.12142857142857143,0.07535714285714286,0.03985714285714286,0.8438571428571429,0.11614285714285713,0.9685,0.40125,0.53
2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,120724800,aapl,3,0.12409999847412109,0.022723653988040854,51.95991137755964,55.28016621338274,88.27731511334245,53.18236223856608,50.28104540506999,19.46100564698304,0.5288976338035383,61.319466211354616,0.131875,0.763875,0.10425,-0.037762500000000004,0.061875,0.8275,0.110875,0.7589875,0.3866666666666665,0.48
2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,91717600,aapl,4,0.12119999885559082,0.03548465727274171,51.95256850017015,55.30463326679762,87.07618182100141,53.28221435546875,50.44580904642741,19.46100564698304,0.5766743975485937,61.8017764810276,0.06812499999999999,0.879625,0.052250000000000005,-0.0422125,0.057,0.838,0.104875,0.5666,0.4008333333333334,0.47
2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,56.81499862670898,94403200,aapl,0,0.12,0.038131974826009635,51.96195995663677,55.28631732607807,128.95866466343526,53.36003786722819,50.60638796488444,29.61297659045937,0.6367792812589386,62.726823609091305,0.11433333333333333,0.8203333333333332,0.06533333333333334,-0.056416666666666664,0.06883333333333333,0.8370000000000001,0.09449999999999999,0.6014,0.45875,0.49
2018-10-02,56.8125,57.5,56.657501220703125,57.31999969482422,99152800,aapl,1,0.12050000190734864,0.05469677143216273,51.92980206773255,55.34066416456727,136.56064651420107,53.47114550272624,50.76463190714518,31.116699862225065,0.7154786333871073,63.92779270601719,0.0835,0.84175,0.07475000000000001,-0.012525000000000001,0.053000000000000005,0.835,0.112,0.986225,0.4491666666666665,0.45
2018-10-03,57.51250076293945,58.36750030517578,57.44499969482422,58.01750183105469,114619200,aapl,2,0.11609999656677246,0.036042396125165375,51.74984255336399,55.646042151225856,179.2160413601213,53.60806020100912,50.93501243591309,39.396787379552265,0.8226642863567335,65.5153726980164,0.024999999999999998,0.9121666666666667,0.06283333333333334,0.043233333333333325,0.04533333333333334,0.8556666666666667,0.09883333333333333,0.5598,0.43375,0.51
2018-10-04,57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,128168000,aapl,3,0.1422000026702881,0.049044900986972645,51.72503933295066,55.78878627434915,117.445790157946,53.71209271748861,51.0988862991333,25.25072490204685,0.8187665128676187,61.42567072654616,0.10175000000000001,0.816875,0.0815,-0.0461375,0.066,0.84575,0.088125,0.2740625,0.4316666666666666,0.43
2018-10-05,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,134322000,aapl,4,0.1481999969482422,0.03022253905559823,51.76404141121967,55.82189990347759,26.750588136511418,53.78284123738607,51.23526884714762,2.770978595189214,0.7351938514103793,58.02751238185854,0.08025,0.878125,0.041625,-0.057225,0.064125,0.8465,0.08925,0.35712499999999997,0.44,0.33
2018-10-08,55.5525016784668,56.20000076293945,55.04999923706055,55.942501068115234,118655600,aapl,0,0.15689999580383301,0.059140893098561235,51.90046009393586,55.81668735174284,-8.026684230227726,53.84402262369792,51.36835931142171,1.5669364222384825,0.651333133155994,57.56449932999735,0.1571111111111111,0.8206666666666667,0.022222222222222223,-0.18035555555555555,0.058222222222222224,0.8638888888888889,0.0781111111111111,0.3266,0.44375,0.28
2018-10-09,55.90999984741211,56.817501068115234,55.5625,56.71749877929688,107564000,aapl,1,0.15949999809265136,0.08579873731568886,51.89984087216808,55.89014554750965,41.17348798601984,53.91581624348958,51.51559359232585,8.976559883658435,0.6378523202907047,59.55468092694029,0.0823,0.8282,0.0896,0.0023500000000000023,0.05740000000000001,0.8558999999999999,0.0867,0.44945,0.4154166666666665,0.23
2018-10-10,56.3650016784668,56.587501525878906,54.01250076293945,54.09000015258789,167962400,aapl,2,0.22959999084472657,0.11036635538828518,51.71357712280273,55.96280875671387,-85.40127998396675,53.8889638264974,51.6184165318807,9.335963458880304,0.4178078342440372,51.14251599036768,0.05800000000000001,0.8425,0.0995,0.07818,0.05669999999999999,0.8382999999999999,0.1049,0.5160199999999999,0.4116666666666665,0.08
2018-10-11,53.630001068115234,54.875,53.08000183105469,53.61249923706055,212497600,aapl,3,0.24979999542236328,0.09076941743482467,51.4040141308267,55.9839096820395,-160.44002103003243,53.82038536071777,51.71776758829753,18.17824689713136,0.2038980310548623,49.819548256711606,0.19763636363636364,0.7473636363636363,0.055,-0.22655454545454548,0.06972727272727273,0.8381818181818183,0.09209090909090908,0.3866545454545454,0.4129166666666666,0.05
2018-10-12,55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,161351600,aapl,4,0.21309999465942384,0.09542179702725095,51.3868156261806,55.95938226505475,-52.27724713907895,53.79690958658854,51.84198195139568,7.977427749396234,0.1813607288968199,54.68299184252395,0.121,0.8146666666666667,0.06433333333333334,-0.14133333333333334,0.05933333333333333,0.8203333333333335,0.12033333333333333,0.9841666666666667,0.4295833333333334,0.11
2018-10-15,55.290000915527344,55.45750045776367,54.317501068115234,54.34000015258789,123164000,aapl,0,0.21299999237060546,0.048353085560900476,51.36692744584076,55.96672810225495,-82.79933774379218,53.71434262593587,51.94886480967204,7.977427749396234,0.0702460377030789,51.482226702234925,0.14066666666666666,0.7485,0.11066666666666668,-0.11546666666666668,0.05833333333333333,0.8826666666666667,0.059166666666666666,0.04248333333333332,0.4508333333333333,0.11
2018-10-16,54.73249816894531,55.747501373291016,54.18999862670898,55.53749847412109,116736000,aapl,1,0.176200008392334,0.06617146120288792,51.46487561448917,55.96308497205868,-43.13295479488112,53.66441637674968,52.07432149251302,4.441998877247933,0.0745499076295601,54.27430112237279,0.06658333333333333,0.8224999999999999,0.11091666666666666,0.040858333333333344,0.06808333333333334,0.8396666666666667,0.09233333333333334,0.3525333333333333,0.4470833333333333,0.13
2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,91541600,aapl,2,0.17399999618530274,0.26905297682603446,51.54536819834104,55.95060767751346,-30.769701473863552,53.61875139872233,52.190351231892905,4.441998877247935,0.0586021407048775,53.63438816007744,0.022,0.897125,0.080875,0.104075,0.0555,0.88575,0.05875,0.2719125,0.43125,0.14
2018-10-18,54.46500015258789,54.935001373291016,53.25,54.005001068115234,130325200,aapl,3,0.20059999465942382,0.05858811335912871,51.3941471086772,56.00511207711381,-127.36067936732334,53.56183077494303,52.27830797831218,20.66499358865368,-0.0540320131654681,50.328471196878034,0.028,0.9081428571428571,0.06385714285714285,0.04604285714285715,0.027571428571428573,0.8875714285714286,0.08485714285714285,0.5813428571428572,0.4333333333333333,0.12
2018-10-19,54.51499938964844,55.31499862670898,54.35749816894531,54.82749938964844,132314800,aapl,4,0.1988999938964844,0.39748076845532015,51.45117587127801,55.98787938079718,-57.90513702217473,53.54583206176758,52.38193346659342,15.633879073143314,-0.0783621253966018,52.26539057575592,0.073,0.8629999999999999,0.064,-0.00935999999999999,0.0702,0.8426,0.0876,0.23568000000000003,0.4620833333333333,0.14
2018-10-22,54.9474983215332,55.84000015258789,54.73500061035156,55.16249847412109,115168400,aapl,0,0.1963999938964844,0.06814865894959359,51.44797135582314,55.98770598182334,-24.89165413885403,53.564483642578125,52.50388406117757,8.926392193376417,-0.0707503353100023,53.0369595818033,0.035166666666666666,0.8175,0.14733333333333334,0.17743333333333333,0.06716666666666667,0.842,0.09116666666666667,0.3100333333333333,0.4104166666666666,0.16
2018-10-23,53.95750045776367,55.8125,53.67499923706055,55.682498931884766,155071200,aapl,1,0.20709999084472655,0.2407719101502019,51.455284079398766,55.99341625324284,-40.45331022287809,53.55547917683919,52.63848209381104,19.05965583339194,-0.0239604823827548,54.22510993757151,0.029727272727272727,0.8210909090909091,0.1491818181818182,0.19920000000000002,0.05154545454545454,0.8677272727272727,0.08054545454545455,0.4295090909090909,0.4195833333333333,0.12
2018-10-24,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,163702000,aapl,2,0.25229999542236325,0.18414777057668177,51.25525051557853,56.06489566362069,-81.97474183354086,53.50740178426107,52.74084657033284,15.87424696644507,-0.1340235600579475,49.46954442036339,0.0395,0.89,0.07050000000000001,0.031287499999999996,0.076875,0.8160000000000001,0.107375,0.39895,0.4070833333333333,0.06
2018-10-25,54.4275016784668,55.345001220703125,54.1875,54.95000076293945,119423200,aapl,3,0.2421999931335449,0.11024307984627468,51.19371545003819,56.00221922708584,-52.20065890142407,53.4542599995931,52.817239952087405,15.87424696644507,-0.1281061768166154,52.14608042371153,0.16975,0.66525,0.165,0.01697499999999999,0.061,0.8445,0.0945,0.48167499999999996,0.40125,0.09
2018-10-26,53.97499847412109,55.04750061035156,53.16749954223633,54.07500076293945,189033600,aapl,4,0.24159999847412109,0.09698836457178864,51.03374743927989,55.934505887136126,-109.03815431276986,53.3936414082845,52.85597000122071,25.37287420773567,-0.1893503951621937,50.10587563134596,0.186,0.8140000000000001,0.0,-0.31004,0.0878,0.8426,0.0698,-0.40548,0.4179166666666665,0.07
2018-10-29,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,183742000,aapl,0,0.24700000762939453,0.15013769838372132,50.7333817932452,55.87260766293156,-174.99387988395608,53.34829813639323,52.87597630818685,37.53238628743361,-0.3132904314560107,47.85891610114548,0.07263636363636364,0.8585454545454545,0.06881818181818182,-0.03210909090909091,0.054636363636363636,0.8667272727272728,0.07854545454545454,0.42856363636363637,0.4329166666666665,0.07
2018-10-30,52.78749847412109,53.79499816894531,52.317501068115234,53.32500076293945,146640000,aapl,1,0.23350000381469727,0.1589194259070003,50.59361511706759,55.62695449352811,-164.65421099093922,53.30858243306478,52.89591712951661,37.5323862874336,-0.3864307959263797,48.482851146733545,0.06678571428571428,0.8615714285714285,0.07164285714285715,-0.002864285714285712,0.04021428571428571,0.8803571428571428,0.07935714285714286,0.4639642857142857,0.57,0.07
2018-10-31,54.220001220703125,55.11249923706055,54.15499877929688,54.71500015258789,153435600,aapl,2,0.21229999542236327,0.11478963325358142,50.82400136651926,55.07795862493581,-47.64139688181945,53.31252212524414,52.94605967203776,19.685111637193884,-0.3323545883036587,51.624146036676144,0.07087500000000001,0.8079583333333332,0.12116666666666666,0.04950416666666666,0.045875,0.838625,0.115375,0.8521208333333333,0.51125,0.07
2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,233292800,aapl,3,0.1934000015258789,0.08956216851482274,50.953328320683205,54.8094661739457,-12.360340275742942,53.33012898763021,53.00914777119954,13.955952662808732,-0.2215534495872688,53.40045316533589,0.049107142857142856,0.8395714285714285,0.11135714285714285,0.10863928571428572,0.04503571428571428,0.8478214285714286,0.10721428571428572,0.7918821428571429,0.4770833333333333,0.06
2018-11-02,52.38750076293945,53.41249847412109,51.35749816894531,51.869998931884766,365314800,aapl,4,0.1951000022888184,0.1653878686851988,50.45801359743475,54.89934228330255,-214.62172200414545,53.24828542073568,53.006454404195146,34.059579022046485,-0.415818399884813,45.77292115567329,0.13004000000000002,0.75152,0.11847999999999999,0.015232,0.06559999999999999,0.82648,0.10792,0.760976,0.48375,0.08
2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,264654800,aapl,0,0.19959999084472657,0.09150671922335069,49.62828177223586,55.19411889304734,-290.85802805745544,53.09392484029134,52.98257687886556,43.12220154449025,-0.676604977934872,43.22098071811208,0.09173684210526316,0.8066315789473685,0.10157894736842105,0.013031578947368417,0.049,0.8557894736842107,0.0953157894736842,0.6278052631578948,0.4433333333333333,0.09
2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,127531600,aapl,1,0.1990999984741211,0.04474714744440126,49.2102267766295,55.05502857920547,-221.59975113391437,52.94583485921224,52.96207586924235,42.172772829191466,-0.8312712006429663,44.40768222622697,0.08945,0.8189,0.09165000000000001,0.00034999999999999474,0.05375,0.83415,0.11205000000000001,0.64331,0.425,0.12
2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,133697600,aapl,2,0.16360000610351563,0.077420239128337,49.057772806165445,55.05288126182772,-140.75765773173669,52.86166025797526,52.96287988026937,27.53808231162392,-0.8240712241889554,47.61832395407353,0.0715,0.7846,0.144,0.16995,0.0418,0.8574999999999999,0.10069999999999998,0.88534,0.4283333333333333,0.25
2018-11-08,52.494998931884766,52.52999877929688,51.6875,52.122501373291016,101450400,aapl,3,0.16719999313354492,0.0510212134071075,48.91317614635255,55.0712755290625,-119.7102018113478,52.73517672220866,52.95876948038737,27.380601834884622,-0.8231336474163058,47.28346310698254,0.0,0.937,0.06299999999999999,0.08761428571428573,0.030714285714285715,0.8602857142857143,0.10914285714285714,0.982542857142857,0.4204166666666665,0.29
2018-11-09,51.38750076293945,51.50249862670898,50.5625,51.11750030517578,137463200,aapl,4,0.17360000610351561,0.09210401049429319,48.60986537889265,54.96633739515521,-151.6371466220396,52.5699099222819,52.92606213887533,33.92221619551033,-0.8906334856724882,45.46226168659464,0.07054545454545455,0.7263636363636364,0.2030909090909091,0.20447272727272728,0.04672727272727273,0.8439090909090908,0.10936363636363637,0.6738363636363637,0.4320833333333334,0.18
2018-11-12,49.75,49.962501525878906,48.4474983215332,48.54249954223633,204542000,aapl,0,0.20450000762939452,0.21357964166956112,47.7031870571696,55.330040100423176,-211.92639763909645,52.30932591756185,52.83468189239502,44.05078692492159,-1.132233091972644,41.250935848684016,0.10639024390243902,0.8194634146341463,0.07419512195121951,-0.048590243902439025,0.042731707317073174,0.8630000000000001,0.09434146341463415,0.6232926829268293,0.4495833333333333,0.11
2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,187531600,aapl,1,0.20020000457763673,0.047512643314174124,46.87825134407888,55.44951850760569,-204.490335428673,52.0168509165446,52.74399820963541,46.476531730323366,-1.3460725259863793,40.51961570809878,0.08518918918918919,0.8448108108108108,0.06997297297297297,-0.013345945945945945,0.07110810810810811,0.8340810810810811,0.09494594594594594,0.2908837837837838,0.455,0.1
2018-11-14,48.47499847412109,48.619998931884766,46.48249816894531,46.70000076293945,243204000,aapl,2,0.2125,0.06201425236770075,45.84531753548502,55.66872589102864,-212.7855947423692,51.65813763936361,52.63309892018636,51.75153311046377,-1.60310938645312,38.54112525441289,0.10060000000000001,0.81824,0.08116,-0.014280000000000001,0.0642,0.83488,0.10088000000000001,0.36304400000000003,0.4404166666666665,0.07
2018-11-15,47.09749984741211,47.99250030517578,46.72499847412109,47.852500915527344,185915200,aapl,3,0.1997999954223633,0.1537311431751325,45.22187128524427,55.71471662063952,-180.3462041231249,51.369418207804365,52.54075546264649,51.75153311046376,-1.6972159331594767,41.06833325674192,0.11366666666666668,0.7951666666666667,0.09116666666666667,0.04155833333333333,0.06633333333333334,0.8424166666666667,0.09125,0.5393,0.4354166666666665,0.1
2018-11-16,47.625,48.74250030517578,47.3650016784668,48.38249969482422,147713200,aapl,4,0.18139999389648442,0.07890676212590958,44.811050057574725,55.5200408695493,-142.57410002929015,51.12754859924316,52.45519491831462,42.999250662590285,-1.710673615131391,42.19902811290799,0.13825,0.79,0.07175,-0.07330000000000002,0.07241666666666667,0.8405833333333333,0.08716666666666667,0.42849166666666666,0.4479166666666666,0.1
2018-11-19,47.5,47.67499923706055,46.247501373291016,46.46500015258789,167701200,aapl,0,0.20100000381469726,0.12437041396031816,44.1281643846296,55.379474546644815,-162.08436657409464,50.82798080444336,52.33600171407064,47.79493875993378,-1.849808938708108,39.37175781883453,0.1153793103448276,0.83,0.054620689655172416,-0.08925172413793103,0.06624137931034482,0.8300689655172413,0.10372413793103448,0.4859206896551724,0.3941666666666665,0.08
2018-11-20,44.59249877929688,45.36750030517578,43.87749862670898,44.244998931884766,271300800,aapl,1,0.22479999542236329,0.1104456245372866,43.11293480017136,55.3061608114009,-198.58927712894365,50.4318489074707,52.17383257548014,56.15735864940555,-2.1091865730466,36.447127420497054,0.1040625,0.80821875,0.08771875,-0.043725,0.0704375,0.83284375,0.096625,0.12254062500000001,0.41375,0.07
2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,124496800,aapl,2,0.20799999237060546,0.06567723589824713,42.16051419698672,55.34946619546934,-174.74384481240668,50.118599955240896,52.00378189086914,56.15735864940555,-2.292227696841813,36.38415862367886,0.09295,0.7813,0.1257,0.05761499999999999,0.07070000000000001,0.84365,0.0856,0.28885500000000003,0.4570833333333333,0.13
2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,94496000,aapl,4,0.21520000457763672,0.04710341272994869,41.20339576838175,55.17519767644247,-173.7071969267961,49.78448321024577,51.80243428548177,59.62629425904588,-2.496202691708291,34.9805768188109,0.0958,0.798,0.1062,0.023340000000000007,0.0461,0.8651,0.0889,0.45631000000000005,0.61375,0.09
2018-11-26,43.560001373291016,43.73749923706055,42.56499862670898,43.65499877929688,179994000,aapl,0,0.18899999618530278,0.056217239909788684,40.49478892639229,54.89322567626884,-157.05423764537122,49.407580312093096,51.60224494934082,60.99054425688929,-2.5825801062368043,36.299734521866185,0.04375,0.7555,0.2006875,0.23674375,0.0446875,0.858375,0.0968125,0.82225,0.5033333333333334,0.17
2018-11-27,42.87749862670898,43.692501068115234,42.720001220703125,43.560001373291016,165549600,aapl,1,0.19020000457763672,0.041526579645937596,39.83896564846163,54.64719577426786,-141.2471500999506,49.0658000946045,51.39007136027018,60.99054425688928,-2.628159823213643,36.17591249735548,0.06380487804878049,0.8204390243902439,0.1157560975609756,0.06715853658536584,0.03204878048780488,0.8590975609756097,0.10890243902439024,0.8319902439024391,0.45,0.19
2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,184250000,aapl,2,0.18489999771118165,0.14343615483446198,39.58084916193324,54.14005423467321,-104.40917418465722,48.73956336975098,51.20198987325033,41.61482771308312,-2.504561702986628,39.914512862822455,0.022827586206896552,0.882551724137931,0.09462068965517242,0.09518620689655173,0.03210344827586207,0.8617241379310344,0.10620689655172413,0.7710275862068966,0.4054166666666666,0.21
2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,167080000,aapl,3,0.18790000915527344,0.0716916463954378,39.52937366620885,53.25852725847377,-92.10901370719355,48.40983047485352,51.01429093678792,37.51739684872522,-2.4060206344769384,39.41895527340535,0.06038461538461538,0.8536923076923076,0.08592307692307692,0.07603076923076925,0.030461538461538464,0.8700769230769231,0.0993076923076923,0.9521384615384616,0.3954166666666666,0.23
2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,158126000,aapl,4,0.18069999694824218,0.12769919455673293,39.77721756814175,51.97316542746371,-90.94932727813998,48.11383692423503,50.83783384958903,38.363260031676354,-2.320124979344208,39.06879172792414,0.0,0.8942,0.1058,0.131,0.0588,0.8428000000000001,0.0986,0.23894,0.4070833333333333,0.22
2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,163210000,aapl,0,0.16440000534057617,0.10989378456236512,39.82101843124723,51.39838578933382,-64.0837151288357,47.84173507690431,50.693783569335935,25.8338779980757,-2.1059106371646905,42.469739305048265,0.09015384615384617,0.8081538461538462,0.10169230769230769,0.01045384615384615,0.05376923076923078,0.8388461538461538,0.1073846153846154,0.6485384615384616,0.4433333333333333,0.2
2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,165377200,aapl,1,0.20739999771118164,0.08989656343371358,39.57725463027442,51.0564600456289,-82.19374250721583,47.493270619710295,50.528877131144206,32.804025935863045,-2.071047196674577,39.498300374806526,0.07025,0.8268928571428571,0.10289285714285715,0.04131428571428571,0.0525,0.8540357142857143,0.09346428571428571,0.6413392857142857,0.4425,0.2
