date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,aapl,fear greed
2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,46.10749816894531,98276800,aapl,1,0.15920000076293944,0.034279379222550324,43.78724838080264,47.0789572161212,-119.6961666903726,45.3159346262614,43.53970686594645,15.952654362674846,-0.0359870611448371,51.38923851665901,0.013916666666666667,0.8788333333333332,0.10725,0.158425,0.021500000000000002,0.8845000000000001,0.09400000000000001,0.9615416666666667,0.41,0.47
2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,46.040000915527344,101141200,aapl,2,0.17909999847412109,0.036542421167978664,43.67185641317335,47.11407383890184,-97.52365942142406,45.29766858418783,43.60546875,11.946830115371396,-0.081291477005287,51.086949121561695,0.13411111111111113,0.77,0.09577777777777778,-0.027866666666666668,0.081,0.8145555555555555,0.10444444444444444,0.2818,0.40875,0.36
2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,46.375,69460800,aapl,3,0.16850000381469726,0.19819147084688998,43.62996309599868,47.12303907074936,-92.71701326551856,45.27619768778483,43.663749313354494,12.932854608354308,-0.0901707275465213,52.52086333042027,0.061111111111111116,0.8004444444444444,0.13844444444444445,0.11168888888888888,0.05455555555555555,0.8517777777777779,0.09377777777777778,0.6762222222222223,0.4070833333333333,0.39
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,90950800,aapl,4,0.1609000015258789,0.18021997218711652,43.53317215794516,47.09653403407144,-90.6183073916514,45.26113624572754,43.71571922302246,7.452275695293116,-0.103575720419812,52.06140217470436,0.039125,0.935875,0.025,-0.0621125,0.031125,0.89575,0.072875,0.7821875,0.4179166666666665,0.34
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,70925200,aapl,0,0.15600000381469728,0.0578403874835065,43.51193147724126,47.00601400310542,-64.68366660423801,45.26810633341472,43.79361839294434,6.8302120394739,-0.0732133595078821,54.25876355196487,0.19533333333333333,0.8046666666666668,0.0,-0.32706666666666667,0.05333333333333334,0.8686666666666666,0.078,0.9110666666666667,0.3995833333333333,0.35
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,55819200,aapl,1,0.16139999389648438,0.03587004446779885,43.43486661493802,46.857394890188935,-81.43425437839912,45.23838348388672,43.85179475148519,3.061495024786207,-0.1110903035759847,50.4883917105249,0.04066666666666666,0.7360000000000001,0.2233333333333333,0.31020000000000003,0.06666666666666667,0.8463333333333334,0.08733333333333333,0.5586,0.4045833333333333,0.32
2018-07-05,46.31499862670898,46.602500915527344,46.06999969482422,46.34999847412109,66416800,aapl,3,0.14970000267028807,0.04752930911648564,43.46274337866242,46.62330245873992,-71.94186415024099,45.224283091227214,43.90313053131104,3.0614950247862094,-0.1111260453562366,52.05311908264882,0.13699999999999998,0.7447142857142858,0.11828571428571429,-0.051871428571428575,0.04985714285714286,0.8482857142857142,0.10185714285714285,0.6056714285714285,0.40125,0.33
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,69940800,aapl,4,0.1336999988555908,0.02331985270853207,43.54961307966265,46.40448276079145,-23.999638458078305,45.22115859985352,43.967993291219074,8.412220749721246,-0.0606162603544788,54.628894181997694,0.1346,0.7872,0.0782,-0.1343,0.07,0.8657999999999999,0.0646,-0.4090999999999999,0.3941666666666665,0.4
2018-07-09,47.375,47.66999816894531,47.32500076293945,47.64500045776367,79026400,aapl,0,0.12689999580383302,0.0729295867739961,43.57517047297066,46.35200619328911,50.248222974417374,45.24062678019206,44.0365275700887,19.131906638529987,0.0296864016785391,57.05279704763504,0.18180000000000002,0.7753,0.0429,-0.19948,0.054000000000000006,0.8542,0.0917,0.56393,0.4058333333333334,0.47
2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,63756400,aapl,1,0.12640000343322755,0.028851412720127957,43.59367323280738,46.31235360740258,57.79762820649351,45.25480715433756,44.10178623199463,21.74289627374866,0.0956888131066548,56.77630884040911,0.1628181818181818,0.7598181818181818,0.07736363636363636,-0.1772181818181818,0.06818181818181818,0.8289090909090909,0.10309090909090908,0.25036363636363634,0.3925,0.45
2018-07-11,47.125,47.44499969482422,46.90250015258789,46.970001220703125,75326000,aapl,2,0.13630000114440918,0.08860326381784135,43.67125171052257,46.129023329150286,3.647206291266526,45.25464693705241,44.15280106862386,6.06336248069724,0.0989546755850625,53.875496643503965,0.06477777777777777,0.8503333333333334,0.08488888888888889,0.0,0.07444444444444445,0.8677777777777778,0.05777777777777778,-0.0992,0.3979166666666666,0.41
2018-07-12,47.38249969482422,47.852500915527344,47.32749938964844,47.75749969482422,72164400,aapl,3,0.12579999923706056,0.036291985659947436,43.662088154031295,46.14611840419624,53.35550254828184,45.28292757670085,44.2067772547404,13.607129048664332,0.1607773251406143,56.78814949257482,0.044888888888888895,0.8053333333333333,0.1497777777777778,0.12994444444444445,0.03422222222222222,0.873,0.09266666666666666,0.8923999999999999,0.4220833333333333,0.49
2018-07-13,47.77000045776367,47.959999084472656,47.72499847412109,47.83250045776367,50055600,aapl,4,0.1218000030517578,0.10848728468706131,43.6467463569689,46.174198238368014,67.57939698824748,45.31865870157878,44.26355145772298,15.520246862510708,0.2131330881792479,57.05532121574998,0.0,0.8975,0.1025,0.10115,0.0645,0.8009999999999999,0.1345,0.17564999999999997,0.43625,0.47
2018-07-16,47.880001068115234,48.16249847412109,47.60499954223633,47.727500915527344,60172400,aapl,0,0.12829999923706056,0.11502790059793874,43.61387297731123,46.25682251829424,63.97555386146308,45.32402661641439,44.33875465393066,19.12650148803907,0.2436716997440271,56.54896399566309,0.06975,0.856125,0.074125,0.07113749999999999,0.046625,0.8685,0.084875,0.2723,0.43375,0.45
2018-07-17,47.4375,47.96749877929688,47.29999923706055,47.86249923706055,62138000,aapl,1,0.120600004196167,0.1092240577714806,43.57207355286305,46.3637556097346,54.22795928327702,45.32098223368327,44.44437268575032,11.465517752082231,0.2751741210643246,57.05590095684746,0.0,1.0,0.0,0.0,0.041,0.8354999999999999,0.1235,0.94005,0.4316666666666666,0.49
2018-07-18,47.94499969482422,47.95000076293945,47.48249816894531,47.59999847412109,65573600,aapl,2,0.12100000381469728,0.05177578663443901,43.595010943641086,46.45402164913236,55.020651021075125,45.29766896565755,44.54770005544027,11.465517752082238,0.2765888273613015,55.74764219888675,0.0,0.74525,0.25475000000000003,0.38949999999999996,0.07375000000000001,0.81075,0.11574999999999999,0.40165,0.41875,0.56
2018-07-19,47.42250061035156,48.13750076293945,47.42250061035156,47.970001220703125,81147200,aapl,3,0.12869999885559083,0.11368875816921135,43.58286572812936,46.59547251344779,74.30868589881055,45.28084513346354,44.666133944193525,15.292246735695988,0.302920033607613,57.1793098023257,0.23399999999999999,0.737,0.029,-0.3478,0.05425,0.856,0.0895,0.364975,0.41,0.5
2018-07-20,47.94499969482422,48.10749816894531,47.54249954223633,47.86000061035156,82704800,aapl,4,0.12859999656677246,0.14973457312919475,43.62135154792703,46.7007134239968,77.13437966910763,45.26466178894043,44.779972076416016,15.292246735695995,0.3116617324096324,56.61596626083957,0.08075,0.7775,0.14175,0.04147499999999999,0.044,0.87875,0.07725000000000001,0.81545,0.4,0.53
2018-07-23,47.66999816894531,47.9900016784668,47.38999938964844,47.90250015258789,63957600,aapl,0,0.12619999885559083,0.04215902118317769,43.69135957899256,46.79149717149572,69.38948390574276,45.26394068400065,44.89221668243408,10.839714716976676,0.3182185743776031,56.786147230822095,0.03,0.6696666666666666,0.30033333333333334,0.5216,0.028333333333333335,0.7959999999999999,0.17533333333333334,0.9897333333333332,0.42,0.58
2018-07-24,48.11249923706055,48.415000915527344,48.01250076293945,48.25,74791600,aapl,1,0.12409999847412109,0.03312999941008311,43.901824605269226,46.841327631669245,113.49896993755716,45.27812118530274,45.01761093139648,20.03924024357451,0.3463788957080567,58.17377348296808,0.141,0.6243333333333334,0.23500000000000001,0.16793333333333335,0.05833333333333333,0.8093333333333333,0.13233333333333333,0.9733666666666666,0.4220833333333333,0.64
2018-07-25,48.26499938964844,48.712501525878906,48.10749816894531,48.70500183105469,66839600,aapl,2,0.12289999961853028,0.0882832088812636,43.97691164789425,47.0159602087952,136.68697485734648,45.29847056070964,45.138564109802246,25.770301893451563,0.3993885432367321,59.91714971721228,0.09,0.6985,0.2115,0.194325,0.051,0.80825,0.14100000000000001,0.9909250000000001,0.4083333333333334,0.7
2018-07-26,48.65250015258789,48.9900016784668,48.40250015258789,48.5525016784668,76304000,aapl,3,0.12140000343322754,0.07930232748445833,44.12710703383748,47.10731259812052,142.46817253490278,45.32659123738607,45.24175078074138,30.721344674533736,0.4246736789252665,59.06357818895541,0.041166666666666664,0.879,0.07983333333333333,0.02965,0.051666666666666666,0.8664999999999999,0.082,0.6684333333333333,0.40375,0.72
2018-07-27,48.747501373291016,48.79750061035156,47.525001525878906,47.744998931884766,96096000,aapl,4,0.13029999732971193,0.11099034415474578,44.2708269392073,47.095301982301486,81.40722516216667,45.32803319295248,45.30219065348307,6.671408440304247,0.3777164018512309,54.78816474197059,0.12633333333333333,0.5536666666666666,0.32,0.2485333333333333,0.03933333333333333,0.8336666666666667,0.127,0.9866999999999999,0.39875,0.67
2018-07-30,47.97499847412109,48.04999923706055,47.26750183105469,47.477500915527344,84118000,aapl,0,0.14260000228881836,0.10816924626049733,44.44411980593557,47.037373953219706,40.1014724262659,45.33660519917806,45.35706736246745,0.8511502880792323,0.3161075784980625,53.4619932521514,0.07100000000000001,0.8424166666666667,0.08658333333333335,-0.020175000000000002,0.07291666666666667,0.8293333333333334,0.09799999999999999,0.20635000000000003,0.42375,0.64
2018-07-31,47.57500076293945,48.03499984741211,47.334999084472656,47.5724983215332,157492000,aapl,1,0.12829999923706056,0.10283926090193116,44.5307092779268,47.02553118533004,42.12707956776829,45.34902280171712,45.38577308654785,0.851150288079231,0.2715214780173625,53.8721830368464,0.05217391304347826,0.8212173913043478,0.1265217391304348,0.12568695652173914,0.057086956521739125,0.8431739130434783,0.09982608695652173,0.657508695652174,0.4495833333333333,0.66
2018-08-01,49.782501220703125,50.43999862670898,49.32749938964844,50.375,271742800,aapl,2,0.13149999618530273,0.14838360872416181,44.46401155982035,47.51475583519918,231.3581466611879,45.47568486531576,45.4540761311849,37.33946741526526,0.4484199282217886,63.65004208467777,0.07334615384615385,0.7977692307692308,0.12888461538461538,0.062299999999999994,0.05646153846153846,0.8480384615384615,0.09534615384615384,0.4442807692307692,0.4533333333333333,0.66
2018-08-02,50.14500045776367,52.095001220703125,50.087501525878906,51.84749984741211,249616000,aapl,3,0.12189999580383301,0.06350330024818902,44.07817587089341,48.429111726762834,297.25622250118914,45.64304542541504,45.542421913146974,50.6887924127831,0.6948325425140993,67.40547688336089,0.154625,0.7412083333333334,0.10420833333333333,-0.054225,0.067125,0.8424999999999999,0.09050000000000001,0.2826625,0.48125,0.68
2018-08-03,51.75749969482422,52.185001373291016,51.369998931884766,51.997501373291016,133789600,aapl,4,0.11640000343322754,0.029650892250180628,43.8140415121534,49.17441788420891,296.3672509863285,45.82354494730632,45.627943674723305,51.29200958892907,0.8914757395370074,67.75650600755874,0.07063636363636364,0.818,0.11136363636363637,0.07087272727272728,0.05318181818181818,0.8546363636363636,0.09218181818181818,0.7885090909090909,0.4808333333333333,0.71
2018-08-06,52.0,52.3125,51.76750183105469,52.26750183105469,101701600,aapl,0,0.11270000457763672,0.020735362312433364,43.57897258667827,49.85388568968892,265.80882135342875,46.01702321370443,45.70709743499756,52.17790532862353,1.0560882072076652,68.39041711851344,0.09075,0.87275,0.0365,-0.07733749999999999,0.0845,0.8342499999999999,0.08099999999999999,0.3185375,0.4358333333333333,0.72
2018-08-07,52.33000183105469,52.375,51.68999862670898,51.77750015258789,102349600,aapl,1,0.1093000030517578,0.023728431941002975,43.53415008904823,50.30152648565881,213.13109653606256,46.21683069864909,45.78128401438395,50.40040675997617,1.1354441587154014,65.955991639758,0.05,0.8732666666666666,0.07673333333333333,0.05371333333333333,0.06266666666666666,0.849,0.0882,0.48079333333333335,0.42875,0.73
2018-08-08,51.51250076293945,51.95249938964844,51.130001068115234,51.8125,90102000,aapl,2,0.10850000381469728,0.047387026591703886,43.639101607390174,50.66212405484127,167.91002321748454,46.39965362548829,45.85779412587484,37.95457472919798,1.1873626264195138,66.04531313092383,0.04083333333333333,0.7735,0.18566666666666667,0.22698333333333334,0.054,0.8405,0.1055,0.5411333333333334,0.42625,0.74
2018-08-09,52.38249969482422,52.44499969482422,51.79999923706055,52.220001220703125,93970400,aapl,3,0.11270000457763672,0.03918517786720979,43.65344222663828,51.07680031181387,166.35852161867356,46.5976983388265,45.94768346150716,42.4330694299033,1.245759636600134,67.08528957913543,0.15962500000000002,0.76,0.080375,-0.153725,0.053125,0.860375,0.0865,0.6901,0.4225,0.7
2018-08-10,51.84000015258789,52.275001525878906,51.66749954223633,51.88249969482422,98444800,aapl,4,0.1315999984741211,0.030413909463589125,43.73143776715622,51.40565749346389,139.9519098291444,46.7800230662028,46.028110376993816,39.53651142465666,1.265386551412817,66.28363275562513,0.0,0.8671428571428572,0.13285714285714284,0.1483142857142857,0.06642857142857143,0.8477142857142858,0.086,0.25644285714285714,0.4195833333333333,0.56
2018-08-13,52.32749938964844,52.73749923706055,51.92499923706055,52.21749877929688,103563600,aapl,0,0.1477999973297119,0.030697846146268415,43.846750024974966,51.73961166936097,135.6035604166052,46.9762451171875,46.11869068145752,43.80092182826224,1.2921252355700688,67.16100445586056,0.08916666666666666,0.8455,0.06533333333333334,-0.04398333333333334,0.0275,0.8729999999999999,0.09983333333333333,0.8091833333333334,0.4225,0.56
2018-08-14,52.540000915527344,52.63999938964844,52.06499862670898,52.4375,82992000,aapl,1,0.133100004196167,0.040582092995068896,43.98045438670015,52.06341959096098,123.5302773511797,47.16295839945475,46.215532366434736,43.80092182826224,1.3152804332523758,67.73145545454037,0.03175,0.830875,0.137375,0.1597875,0.03925,0.877875,0.08299999999999999,0.5070125,0.4179166666666665,0.58
2018-08-15,52.30500030517578,52.685001373291016,52.08250045776367,52.560001373291016,115230400,aapl,2,0.14640000343322754,0.07227090582765404,44.20486505399965,52.33357526887632,113.32250537639572,47.37972857157389,46.30905602773031,44.23819424598923,1.3278603492353651,68.05113093307872,0.0961,0.8783,0.0256,-0.10225,0.06770000000000001,0.8756,0.0568,0.19539,0.4141666666666665,0.46
2018-08-16,52.9375,53.45249938964844,52.86750030517578,53.33000183105469,114001600,aapl,3,0.13449999809265137,0.1429062350681392,44.367494829293015,52.7042268198769,126.51165564916948,47.60940373738607,46.41684341430664,51.16542429806017,1.3818431165738971,69.98470432498895,0.09200000000000001,0.8788333333333332,0.029166666666666664,-0.13388333333333333,0.0355,0.8925,0.07183333333333333,0.7476166666666666,0.4054166666666666,0.51
2018-08-17,53.36000061035156,54.48749923706055,53.290000915527344,54.39500045776367,141708000,aapl,4,0.12640000343322755,0.04505884777072827,44.51575923133837,53.20256542991651,139.32214137713623,47.85273806254069,46.5369483311971,58.582509715986944,1.4903521061192748,72.3767154416054,0.013000000000000001,0.8458,0.1411,0.18906,0.058499999999999996,0.8681000000000001,0.0736,0.10155,0.40625,0.54
2018-08-20,54.525001525878906,54.79499816894531,53.77750015258789,53.8650016784668,121150800,aapl,0,0.12489999771118164,0.05921405326114445,44.81073141207224,53.49897813687796,129.59849755454132,48.05811831156413,46.649372545878094,60.488398342245794,1.5175934791875036,69.52434317460029,0.11100000000000002,0.7969999999999999,0.092,-0.08188999999999999,0.0678,0.8705,0.0615,-0.04193999999999999,0.42625,0.61
2018-08-21,54.20000076293945,54.29750061035156,53.50749969482422,53.7599983215332,104639200,aapl,1,0.12859999656677246,0.054537327008299316,45.12892760589445,53.72862969085848,111.24675474229424,48.26196467081706,46.75838591257731,53.84365936006797,1.5135617008329303,68.9673415092851,0.095,0.7989999999999999,0.106,0.023187500000000007,0.044,0.863375,0.092375,0.6687625,0.4158333333333333,0.61
2018-08-22,53.525001525878906,54.09000015258789,53.459999084472656,53.76250076293945,76072400,aapl,2,0.1225,0.03242163567005494,45.43303031589442,53.92887268398351,101.14671795719131,48.485679880778,46.8701634089152,52.65503724068887,1.4933466419957426,68.97346190720458,0.09342857142857143,0.8168571428571428,0.08971428571428572,0.0005857142857142847,0.053714285714285714,0.8572857142857143,0.08928571428571429,0.8694285714285713,0.4170833333333333,0.61
2018-08-23,53.66249847412109,54.26250076293945,53.650001525878906,53.872501373291016,75532800,aapl,3,0.12409999847412109,0.03714986836885697,45.82785676160581,54.06366545519106,98.8654934248002,48.68769645690918,46.98531201680501,54.0337026225449,1.4689561938123958,69.24963052054035,0.08533333333333333,0.8434444444444444,0.07122222222222223,-0.010866666666666667,0.041555555555555554,0.8683333333333334,0.09033333333333332,0.6469666666666667,0.4170833333333333,0.59
2018-08-24,54.150001525878906,54.22499847412109,53.77750015258789,54.040000915527344,73905600,aapl,4,0.11989999771118164,0.03866013474060999,46.50069040774381,54.01424260617222,95.37747565737271,48.89269599914551,47.10567735036214,54.0337026225449,1.4459969837879283,69.67480451268146,0.11220000000000001,0.8544,0.0334,-0.07927999999999999,0.09440000000000001,0.8211999999999999,0.0844,-0.015019999999999988,0.4083333333333334,0.68
2018-08-27,54.28749847412109,54.685001373291016,54.08250045776367,54.48500061035156,82100400,aapl,0,0.12159999847412109,0.032968573952235944,47.402095238855885,53.804897482701726,101.43875854822362,49.11537094116211,47.21969877878825,57.7799872968052,1.4457781215678909,70.7850306306374,0.16519999999999999,0.7992,0.0356,-0.12782,0.060399999999999995,0.8385999999999999,0.1012,0.53566,0.4475,0.77
2018-08-28,54.75249862670898,55.1349983215332,54.72999954223633,54.92499923706055,91107200,aapl,1,0.125,0.02056450712729489,48.536378484496055,53.39598998474223,111.30899352435658,49.347869237264,47.33442573547363,61.09566244131162,1.4629927194153538,71.8395480779457,0.14500000000000002,0.8550000000000001,0.0,-0.16468,0.0684,0.8534,0.0782,0.14295999999999998,0.4420833333333334,0.78
2018-08-29,55.03749847412109,55.872501373291016,54.852500915527344,55.744998931884766,109019200,aapl,2,0.1225,0.015868594235408554,48.80161274804871,53.6658146964093,122.85994600399049,49.61514981587728,47.45640939076741,65.80094462202102,1.5229157208909,73.67171090478521,0.0505,0.87625,0.07325,-0.009375000000000001,0.048,0.87025,0.082,0.711175,0.4404166666666665,0.78
2018-08-30,55.8125,57.06499862670898,55.59999847412109,56.25749969482422,195175200,aapl,3,0.1352999973297119,0.033580112286586764,48.762692719611934,54.14767219432849,141.9976736895351,49.8870543162028,47.58394972483317,71.71405068873999,1.591950103168358,74.73448855460525,0.06653846153846153,0.8167692307692308,0.11669230769230768,0.08303076923076923,0.05292307692307693,0.8580769230769231,0.08892307692307691,0.4944923076923077,0.45625,0.73
2018-08-31,56.62749862670898,57.21749877929688,56.5,56.907501220703125,173360400,aapl,4,0.12859999656677246,0.02647041259941097,48.69347707798409,54.7081140322454,152.30705461834006,50.183386993408206,47.72402439117432,72.3671861396871,1.677919157077774,76.00531525270387,0.144,0.8109999999999999,0.044833333333333336,-0.15805,0.071,0.8490000000000001,0.07983333333333333,0.09124999999999998,0.4641666666666665,0.71
2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,109560400,aapl,1,0.1315999984741211,0.0709385121972552,48.662650196722645,55.221816737481454,147.07378716923287,50.484226608276366,47.87408364613851,72.70950872390183,1.740197762399383,76.35082126527259,0.15433333333333335,0.7736666666666667,0.072,-0.13615,0.034499999999999996,0.8758333333333334,0.08950000000000001,0.6695666666666668,0.4495833333333333,0.67
2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,56.71749877929688,133332000,aapl,2,0.1390999984741211,0.09928815616557787,48.85231741592053,55.52619592026111,130.27032630142904,50.76195106506348,48.020036125183104,62.11387048698229,1.7404921926492491,74.09798395956958,0.3026666666666667,0.6633333333333333,0.033999999999999996,-0.41695,0.07016666666666667,0.8348333333333334,0.09533333333333334,0.39008333333333334,0.4454166666666665,0.62
2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,55.775001525878906,137160000,aapl,3,0.1464999961853027,0.07830845982286437,49.1752241404061,55.60304238486245,98.05756084324202,50.99478518168132,48.14662787119548,39.40723700555203,1.6483532807518486,68.78563766444478,0.087,0.788625,0.12449999999999999,0.0714875,0.050499999999999996,0.87175,0.07775,0.4559625,0.44625,0.53
2018-09-07,55.462501525878906,56.34249877929688,55.1775016784668,55.32500076293945,150479200,aapl,4,0.14880000114440917,0.03614278533103742,49.47816611823096,55.617263111505366,81.7951253859516,51.21803487141927,48.272313054402666,36.24010181972365,1.5227475892445028,66.4331682911217,0.06416666666666666,0.8826666666666667,0.05316666666666667,-0.037149999999999996,0.0855,0.8508333333333334,0.06383333333333334,-0.28165,0.4458333333333333,0.52
2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,54.58250045776367,158066000,aapl,0,0.14159999847412108,0.12632211871743532,49.84177475180233,55.51413841042911,48.57660078637964,51.44328447977702,48.38565883636475,15.995738818025016,1.3498424743919202,62.76901497857294,0.1739090909090909,0.7426363636363637,0.08345454545454546,-0.08841818181818183,0.07009090909090909,0.8528181818181818,0.07690909090909091,0.1535727272727273,0.1033333333333333,0.56
2018-09-11,54.50249862670898,56.07500076293945,54.13999938964844,55.962501525878906,142996000,aapl,1,0.13220000267028809,0.06348123294506602,50.18384516768053,55.53336827226087,68.3480546094204,51.72148501078288,48.52904510498047,23.05772703100534,1.3051978520134568,66.33867510899378,0.10583333333333333,0.8148333333333334,0.07933333333333333,-0.05823333333333334,0.056833333333333326,0.8461666666666666,0.09716666666666667,0.4805166666666667,0.1133333333333333,0.59
2018-09-12,56.23500061035156,56.25,54.959999084472656,55.26750183105469,197114800,aapl,2,0.13140000343322755,0.08909522851510178,50.5382080114066,55.45203132269985,69.8021827738644,51.97429135640462,48.66165707906087,24.983809925883488,1.2018588893820166,63.1826157776241,0.11809090909090908,0.8279090909090908,0.054,-0.11109999999999999,0.07127272727272728,0.8544545454545456,0.07400000000000001,0.02433636363636363,0.305,0.59
2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,56.602500915527344,166825600,aapl,3,0.12369999885559083,0.06196608472233371,50.88321331459733,55.497028079445634,104.81348648786172,52.180219904581705,48.82795238494873,33.499989736559804,1.209940500094774,66.36258407741663,0.09721428571428571,0.8477857142857143,0.055,-0.0751142857142857,0.053642857142857145,0.8635714285714285,0.08278571428571428,0.35804285714285716,0.2429166666666666,0.72
2018-09-14,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,127997200,aapl,4,0.12069999694824221,0.03373593279233056,51.1373783591228,55.49659380884595,83.73339768717955,52.3182985941569,48.98067200978597,33.25861061166953,1.1530367719592007,63.62652935075015,0.0,0.959,0.040999999999999995,0.04046,0.0434,0.8732,0.0834,0.52744,0.17875,0.73
2018-09-17,55.53749847412109,55.73749923706055,54.317501068115234,54.470001220703125,148780400,aapl,0,0.1368000030517578,0.03517996425935536,51.14662948910525,55.49457915957639,23.84577997625647,52.40365447998047,49.11359971364339,10.778413889001447,0.9806433532783174,57.89970574836534,0.08244444444444445,0.8375555555555556,0.07988888888888888,-0.01833333333333333,0.068,0.8515555555555556,0.08055555555555555,0.22202222222222223,0.3941666666666665,0.67
2018-09-18,54.4474983215332,55.462501525878906,54.27999877929688,54.560001373291016,126286800,aapl,1,0.12789999961853027,0.030966226249759806,51.24847515992282,55.45978365965726,16.845053019695435,52.48325182596842,49.25013751983643,10.210542322494334,0.8413275616793214,58.13513460359077,0.07461111111111111,0.8029444444444445,0.12244444444444445,0.041494444444444445,0.05894444444444444,0.845388888888889,0.09572222222222222,0.5041666666666667,0.3929166666666666,0.73
2018-09-19,54.625,54.90499877929688,53.82500076293945,54.59249877929688,108495200,aapl,2,0.1175,0.06749812343241363,51.379525532643,55.409048686107,-3.797580888032536,52.57959721883138,49.39821395874024,3.3401803119686906,0.7250909338461682,58.22243423706277,0.074,0.926,0.0,-0.11346666666666666,0.043000000000000003,0.8778333333333334,0.07866666666666666,0.8412166666666666,0.37625,0.71
2018-09-20,55.060001373291016,55.56999969482422,54.78749847412109,55.00749969482422,106435200,aapl,3,0.11800000190734863,0.030860140565636247,51.56339424307639,55.34529144112771,27.660780326197013,52.68816655476888,49.54391009012858,11.918777061098842,0.657697646580985,59.34215270960259,0.1455714285714286,0.7125714285714285,0.1417142857142857,-0.03445714285714285,0.05728571428571429,0.834,0.10842857142857143,0.5146714285714286,0.3725,0.74
2018-09-21,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,384986800,aapl,4,0.11680000305175779,0.04793060931230537,51.66277099241039,55.29825233827809,-1.2717970119784563,52.76462338765462,49.68116086324056,4.956156331158158,0.5518027657663893,57.082553151366085,0.0,0.8545,0.1455,0.28595,0.106,0.813,0.0805,-0.766,0.4254166666666665,0.75
2018-09-24,54.20500183105469,55.31499862670898,54.157501220703125,55.1974983215332,110773600,aapl,0,0.12199999809265137,0.06747279433672002,51.82723301804998,55.24546099745295,4.743535983331968,52.87122891743978,49.82562599182129,2.5366006987207674,0.5227699056215513,59.20481746292757,0.0,0.9446,0.055400000000000005,0.10373000000000002,0.027000000000000003,0.8756999999999999,0.0973,0.7415700000000001,0.425,0.7
2018-09-25,54.9375,55.70500183105469,54.92499923706055,55.54750061035156,98217600,aapl,1,0.12420000076293944,0.035403976273733664,51.94084204742131,55.23435746124568,33.51079375655831,52.97831687927246,49.97728099822998,7.901199245195642,0.5210024379225402,60.11738016861936,0.0,0.843,0.157,0.19469999999999998,0.034333333333333334,0.8696666666666667,0.09633333333333334,0.8388666666666666,0.41375,0.64
2018-09-26,55.25,55.9375,54.93999862670898,55.10499954223633,95938800,aapl,2,0.12890000343322755,0.038414037844721756,51.96102069196291,55.23154408159666,23.902594786212813,53.06409950256348,50.11352895100912,11.022189727716976,0.4796245087460988,58.40853639199323,0.04171428571428571,0.8368571428571429,0.12142857142857143,0.07535714285714286,0.03985714285714286,0.8438571428571429,0.11614285714285713,0.9685,0.40125,0.53
2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,120724800,aapl,3,0.12409999847412109,0.022723653988040854,51.95991137755964,55.28016621338274,88.27731511334245,53.18236223856608,50.28104540506999,19.46100564698304,0.5288976338035383,61.319466211354616,0.131875,0.763875,0.10425,-0.037762500000000004,0.061875,0.8275,0.110875,0.7589875,0.3866666666666665,0.48
2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,91717600,aapl,4,0.12119999885559082,0.03548465727274171,51.95256850017015,55.30463326679762,87.07618182100141,53.28221435546875,50.44580904642741,19.46100564698304,0.5766743975485937,61.8017764810276,0.06812499999999999,0.879625,0.052250000000000005,-0.0422125,0.057,0.838,0.104875,0.5666,0.4008333333333334,0.47
2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,56.81499862670898,94403200,aapl,0,0.12,0.038131974826009635,51.96195995663677,55.28631732607807,128.95866466343526,53.36003786722819,50.60638796488444,29.61297659045937,0.6367792812589386,62.726823609091305,0.11433333333333333,0.8203333333333332,0.06533333333333334,-0.056416666666666664,0.06883333333333333,0.8370000000000001,0.09449999999999999,0.6014,0.45875,0.49
2018-10-02,56.8125,57.5,56.657501220703125,57.31999969482422,99152800,aapl,1,0.12050000190734864,0.05469677143216273,51.92980206773255,55.34066416456727,136.56064651420107,53.47114550272624,50.76463190714518,31.116699862225065,0.7154786333871073,63.92779270601719,0.0835,0.84175,0.07475000000000001,-0.012525000000000001,0.053000000000000005,0.835,0.112,0.986225,0.4491666666666665,0.45
