date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,aapl,fear greed
2018-08-08,-0.015622034005550067,-0.008066837429146823,-0.010833770042013247,0.0006759663426965101,-0.11966436605516773,aapl,0.5,0.10850000381469728,0.047387026591703886,64558.09831197898,74947.70205975646,0.6716400928699382,68641.95847443314,67840.35125616261,0.3795457472919798,2598562.879086284,0.6604531313092383,0.061733333333333335,0.9234000000000001,0.014866666666666667,-0.06853333333333333,0.05653333333333333,0.8562666666666666,0.0872,0.66952,0.42625,0.74
2018-08-09,0.016889083601056454,0.00947981927648911,0.013103816838430093,0.007864921026839555,0.04293356418281502,aapl,0.75,0.11270000457763672,0.03918517786720979,5550.398036759437,6494.254695948117,0.6654340864746943,5924.750951701717,5842.103602147778,0.424330694299033,20139.353409223648,0.6708528957913543,0.0688,0.8404,0.09090000000000001,0.028670000000000008,0.036699999999999997,0.8803000000000001,0.0829,0.67979,0.4225,0.7
2018-08-10,-0.010356503515427495,-0.0032414561909529516,-0.0025579092041649876,-0.006463070049586683,0.047614993657577376,aapl,1.0,0.1315999984741211,0.030413909463589125,-6766.35676723833,-7953.752179546826,0.5598076393165776,-7238.049828841698,-7121.709965055591,0.3953651142465666,30293.223455436917,0.6628363275562513,0.176,0.7888181818181818,0.03518181818181818,-0.20598181818181818,0.07681818181818181,0.8409090909090909,0.08227272727272728,0.00291818181818181,0.4195833333333333,0.56
2018-08-13,0.009403920440309133,0.008847397373153099,0.004983784721645401,0.006456880189720016,0.05199665193082814,aapl,0.0,0.1477999973297119,0.030697846146268415,6790.7021249648205,8013.097680166884,0.5424142416664208,7275.378160489686,7142.565654986596,0.4380092182826224,30992.681453127287,0.6716100445586056,0.020176470588235296,0.8905294117647058,0.08929411764705883,0.08774117647058824,0.04064705882352942,0.8804117647058823,0.07911764705882353,0.5248999999999999,0.4225,0.56
2018-08-14,0.00406099141670313,-0.0018487764649938176,0.0026961847223005986,0.004213170409271827,-0.19863735907210645,aapl,0.25,0.133100004196167,0.040582092995068896,10438.802638961239,12357.30211063531,0.4941211094047188,11194.17299040749,10969.30052122489,0.4380092182826224,74096.94607329585,0.6773145545454037,0.103,0.8623333333333333,0.034666666666666665,-0.14081666666666667,0.04083333333333333,0.8888333333333334,0.07033333333333333,0.7896666666666666,0.4179166666666665,0.58
2018-08-15,-0.004472794180749862,0.0008549009149765308,0.0003361534911423547,0.002336140611032489,0.38845189897821486,aapl,0.5,0.14640000343322754,0.07227090582765404,18922.176535625014,22401.72317613484,0.4532900215055829,20281.197265191062,19822.88900292838,0.44238194245989226,243306.91067995472,0.6805113093307873,0.0685,0.8587,0.0728,-0.002349999999999991,0.0526,0.8404999999999999,0.1069,0.64649,0.4141666666666665,0.46
2018-08-16,0.012092528269455505,0.014567675739807662,0.015072238093651213,0.01464993222307931,-0.010663852594454237,aapl,0.75,0.13449999809265137,0.1429062350681392,3028.5119517069884,3597.574788560957,0.506046622596678,3249.8036859435324,3168.399874313559,0.5116542429806017,6438.541637577282,0.6998470432498896,0.035166666666666666,0.9393333333333334,0.0255,-0.02295,0.06016666666666667,0.8666666666666667,0.07333333333333333,-0.0014166666666666587,0.4054166666666666,0.51
2018-08-17,0.00798112132895512,0.01936298319499241,0.007991688805271568,0.019969971688409416,0.24303518547108105,aapl,1.0,0.12640000343322755,0.04505884777072827,2229.134819313507,2664.128235133919,0.5572885655085449,2396.2346471584856,2330.3462347023346,0.5858250971598694,3737.0937023732154,0.723767154416054,0.07024999999999999,0.88675,0.043,-0.06608750000000001,0.079875,0.842125,0.07825,-0.22602500000000003,0.40625,0.54
2018-08-20,0.021832850491035005,0.0056434766908080025,0.009148043323048638,-0.009743520081563428,-0.14506732153442292,aapl,0.0,0.12489999771118164,0.05921405326114445,-4599.028999474489,-5490.723854319147,0.5183939902181653,-4932.315827264432,-4787.732991298235,0.604883983422458,15985.406427375417,0.6952434317460029,0.098,0.7876,0.11440000000000002,-0.025520000000000004,0.0508,0.8854,0.0636,0.32732,0.42625,0.61
2018-08-21,-0.0059605823722022055,-0.009079251304286107,-0.005020695588258572,-0.0019493799992875704,-0.13628964893339546,aapl,0.25,0.12859999656677246,0.054537327008299316,-23150.400446494514,-27561.906714183177,0.444987018969177,-24757.597127525212,-23986.285859948213,0.5384365936006796,398297.0759141095,0.6896734150928511,0.0,0.789,0.211,0.3117,0.0274,0.883,0.0902,0.5574600000000001,0.4158333333333333,0.61
2018-08-22,-0.01245386028706652,-0.00382154713257854,-0.0008877374316212938,4.6548390706391274e-05,-0.27300285170375915,aapl,0.5,0.1225,0.03242163567005494,976038.6906277362,1158555.04058444,0.40458687182876524,1041618.8217248234,1006912.6493449266,0.5265503724068887,689209551.9728643,0.6897346190720458,0.028571428571428574,0.9714285714285714,0.0,-0.03571428571428571,0.049999999999999996,0.8681428571428571,0.082,0.48974285714285715,0.4170833333333333,0.61
2018-08-23,0.002568835951843873,0.003189140504066046,0.0035541048383862517,0.0020460471293290983,-0.007093242752956419,aapl,0.75,0.12409999847412109,0.03714986836885697,22398.24103007482,26423.470251596114,0.39546197369920083,23795.979945424788,22963.94415519234,0.540337026225449,350895.3219982763,0.6924963052054035,0.0,0.831,0.169,0.2377,0.0575,0.8565,0.0855,0.08600000000000002,0.4170833333333333,0.59
2018-08-24,0.00908461338215405,-0.0006911271742193748,0.0023764887806663193,0.0031091844255699552,-0.021542958820538916,aapl,1.0,0.11989999771118164,0.03866013474060999,14955.912561931611,17372.479471451967,0.38150990262949086,15725.247945104711,15150.493152791038,0.540337026225449,149580.3068812569,0.6967480451268147,0.0,1.0,0.0,0.0,0.013,0.9065000000000001,0.0805,0.78125,0.4083333333333334,0.68
2018-08-27,0.002539186414915795,0.008483225672923922,0.0056715225570243,0.008234635219933173,0.11088198999805154,aapl,0.0,0.12159999847412109,0.032968573952235944,5756.429273771834,6533.974614013124,0.4057550341928945,5964.486541221761,5734.279359999562,0.577799872968052,21321.26252378455,0.7078503063063739,0.1167,0.7635,0.11979999999999999,0.04346999999999999,0.057499999999999996,0.8516,0.0908,0.47169,0.4475,0.77
2018-08-28,0.008565510765053075,0.008228891596260945,0.011972432468767336,0.008075591846931074,0.1097047030221534,aapl,0.25,0.125,0.02056450712729489,6010.256511780135,6612.02187986185,0.4452359740974263,6110.743357592722,5861.418783003736,0.6109566244131162,22433.314404724428,0.7183954807794569,0.07433333333333333,0.8286666666666668,0.09699999999999999,0.08456666666666666,0.085,0.8163333333333332,0.09833333333333333,0.07053333333333334,0.4420833333333334,0.78
2018-08-29,0.005205239113472704,0.013376314033000991,0.002238285662627737,0.01492944390012707,0.19660356151873826,aapl,0.5,0.1225,0.015868594235408554,3268.816512826264,3594.629180793032,0.49143978401596194,3323.3086341183134,3178.712462984873,0.6580094462202102,6832.641075878687,0.7367171090478521,0.20975,0.76075,0.02925,-0.36587499999999995,0.0735,0.8465,0.08,0.47825,0.4404166666666665,0.78
2018-08-30,0.01408133631370112,0.021343187151238174,0.013627410712683474,0.009193663517075068,0.7902828125687953,aapl,0.75,0.1352999973297119,0.033580112286586764,5303.945769719187,5889.673044239864,0.5679906947581405,5426.243218881062,5175.733225004066,0.7171405068873998,18834.41961422199,0.7473448855460525,0.062,0.88325,0.05475,-0.022275000000000017,0.04875,0.85275,0.09825,0.95675,0.45625,0.73
2018-08-31,0.014602439000384715,0.0026723938711623596,0.016187078247813513,0.011554042206015636,-0.11177034787206575,aapl,1.0,0.12859999656677246,0.02647041259941097,4214.410524883814,4734.976128420364,0.6092282184733603,4343.361924650069,4130.504592265269,0.7236718613968711,12569.069660183632,0.7600531525270386,0.0,0.9079999999999999,0.092,0.10115,0.0415,0.8294999999999999,0.1285,0.9616,0.4641666666666665,0.71
2018-09-04,0.008388191255799704,0.0013544700712515567,0.0027876322248341356,0.0032069398228711243,-0.36801945542349923,aapl,0.25,0.1315999984741211,0.0709385121972552,15174.170045122866,17219.473949480664,0.5882951486769314,15742.180831780812,14928.276266586621,0.7270950872390184,169206.47755195218,0.7635082126527258,0.15,0.763,0.087,-0.10632500000000002,0.0475,0.90225,0.05,0.066275,0.4495833333333333,0.67
2018-09-05,0.0025393013517598373,0.002138081459219121,-0.00675108655664558,-0.006524809463923642,0.21697255577745245,aapl,0.5,0.1390999984741211,0.09928815616557787,-7487.163829998429,-8510.010327086375,0.5210813052057162,-7779.836537102216,-7359.607416996762,0.6211387048698229,40882.402667898314,0.7409798395956958,0.1256,0.8744,0.0,-0.19884,0.09340000000000001,0.82,0.0872,-0.42889999999999995,0.4454166666666665,0.62
2018-09-06,-0.012052970432840149,-0.010101415439221162,-0.016881399150252885,-0.01661739804650919,0.028710287102871046,aapl,0.75,0.1464999961853027,0.07830845982286437,-2959.2613718930756,-3346.073929819774,0.3922302433729681,-3068.758721368763,-2897.362615762196,0.39407237005552026,5969.311616704718,0.6878563766444478,0.2275,0.7725,0.0,-0.41285000000000005,0.067,0.8415,0.0915,0.69355,0.44625,0.53
2018-09-07,-0.01936078197737534,-0.008709087016371408,-0.002666047581357911,-0.008068144341164318,0.09710702828813056,aapl,1.0,0.14880000114440917,0.03614278533103742,-6132.533582200481,-6893.439279183645,0.32718050154380635,-6348.18028850832,-5983.07504342894,0.36240101819723647,23392.71351305126,0.664331682911217,0.06477777777777777,0.7896666666666667,0.14555555555555555,0.11392222222222223,0.07388888888888889,0.8527777777777777,0.07311111111111111,0.2579888888888889,0.4458333333333333,0.52
2018-09-10,-0.004056836288088728,-0.01561871185133401,-0.01921075331514488,-0.013420701218917253,0.05041759924295186,aapl,0.0,0.14159999847412108,0.12632211871743532,-3713.7981047925778,-4136.455875508109,0.19430640314551859,-3833.129405136055,-3605.300352574899,0.15995738818025015,7494.327605090322,0.6276901497857295,0.0,1.0,0.0,0.0,0.029,0.8975,0.07350000000000001,0.9312,0.1033333333333333,0.56
2018-09-11,-0.013306189101668031,0.011043483799135112,0.00041574507960984164,0.025282848102261113,-0.09533992129869806,aapl,0.25,0.13220000267028809,0.06348123294506602,1984.8968345932694,2196.4838790173476,0.27339221843768163,2045.7143436366762,1919.4453452671096,0.23057727031005337,2041.8524684802032,0.6633867510899378,0.0435,0.9025000000000001,0.054,-0.06185,0.04525,0.896,0.05875,0.275425,0.1133333333333333,0.59
2018-09-12,0.03178756987837561,0.0031208066817576263,0.015145912524354488,-0.012419024809011248,0.3784637332512797,aapl,0.5,0.13140000343322755,0.08909522851510178,-4069.418395455339,-4465.0874102823145,0.27920873109545763,-4185.054153261057,-3918.3154738326925,0.24983809925883488,7792.530139610453,0.631826157776241,0.13883333333333334,0.7976666666666666,0.0635,-0.08621666666666666,0.05433333333333334,0.8458333333333333,0.09966666666666667,0.7428,0.305,0.59
2018-09-13,-0.006312786314276009,0.01488891601562492,0.012418172451805098,0.02415522757937505,-0.15366273866802493,aapl,0.75,0.12369999885559083,0.06196608472233371,2106.5093734841885,2297.516258005857,0.4192539459514469,2160.2040276008747,2021.423819109057,0.33499989736559804,2073.6800374338904,0.6636258407741663,0.0,0.866,0.134,0.148,0.0495,0.791,0.15949999999999998,0.991,0.2429166666666666,0.72
2018-09-17,-0.006129251743869024,-0.023647948372839123,-0.02381274600057537,-0.03767500835354831,-0.1081680509466173,aapl,0.0,0.1368000030517578,0.03517996425935536,-1357.5744697688476,-1472.981203847558,0.09538311990502588,-1390.9394256324028,-1303.6121784699687,0.10778413889001447,690.8827900474882,0.5789970574836534,0.10414285714285716,0.8755714285714286,0.020285714285714285,-0.17688571428571429,0.0822857142857143,0.838,0.07957142857142856,0.1196857142857143,0.3941666666666665,0.67
2018-09-18,-0.01962638185974097,-0.004933800671824695,-0.0006904273591549215,0.001652288426123416,-0.1511865810281462,aapl,0.25,0.12789999961853027,0.030966226249759806,31016.664130584948,33565.43735513327,0.06738021207878174,31763.977158094694,29807.227806701187,0.10210542322494334,308172.1547926184,0.5813513460359077,0.0,0.7639999999999999,0.236,0.30229999999999996,0.05933333333333333,0.8443333333333333,0.09633333333333334,0.9448666666666666,0.3929166666666666,0.73
2018-09-19,0.0032600520490140283,-0.010051886071563043,-0.008382424955598378,0.0005956269279305815,-0.1408824992002331,aapl,0.5,0.1175,0.06749812343241363,86261.25368635303,93026.43330552167,-0.015190323552130144,88276.05797056807,82934.82319606855,0.03340180311968691,2043825.5667184028,0.5822243423706277,0.09716666666666667,0.843,0.05983333333333333,-0.08008333333333333,0.046000000000000006,0.8809999999999999,0.07316666666666667,0.8226666666666667,0.37625,0.71
2018-09-20,0.007963411868027848,0.01211184646775898,0.017881982304482458,0.00760179374102421,-0.018987015093755333,aapl,0.75,0.11800000190734863,0.030860140565636247,6783.056210116156,7280.556843110412,0.11064312130478805,6931.017645273556,6517.397311473673,0.11918777061098842,11381.359050548002,0.5934215270960259,0.0,0.9046666666666666,0.09533333333333333,0.14049999999999999,0.021666666666666667,0.8636666666666667,0.11399999999999999,0.9828,0.3725,0.74
2018-09-21,0.002451840141048267,-0.0041389156649167536,-0.008487340461574955,-0.010771236332936307,2.617100357776375,aapl,1.0,0.11680000305175779,0.04793060931230537,-4796.36407516525,-5133.881629649792,-0.005087188047913825,-4898.659889794717,-4612.391681661037,0.049561563311581576,4756.119556668171,0.5708255315136609,0.0,0.847,0.153,0.2023,0.0,0.931,0.069,0.5719,0.4254166666666665,0.75
2018-09-24,-0.017936368679106418,-0.0004517803724245484,-0.0030373621598451805,0.01438017812809722,-0.7122664984877404,aapl,0.0,0.12199999809265137,0.06747279433672002,3604.074480606433,3841.778627867596,0.018974143933327872,3676.674130630931,3464.882392135861,0.025366006987207673,2528.0289738477454,0.5920481746292757,0.0,1.0,0.0,0.0,0.0795,0.869,0.0515,-0.21184999999999998,0.425,0.7
2018-09-26,0.019278629898442645,0.011253753751165219,0.014448550770779,-0.001675778470213607,-0.13391999537796007,aapl,0.5,0.12890000343322755,0.038414037844721756,-31007.094085257926,-32958.738319723394,0.09561037914485125,-31665.3426725309,-29904.62632248837,0.11022189727716976,170792.24784962522,0.5840853639199323,0.0,1.0,0.0,0.0,0.011,0.912,0.078,0.9908,0.40125,0.53
2018-09-27,0.012760214136736447,0.012022357280027984,0.01720057732882463,0.02055166870940983,0.2583521995271987,aapl,0.75,0.12409999847412109,0.022723653988040854,2528.257540166029,2689.813999778619,0.3531092604533698,2587.739370001419,2446.5675325939933,0.1946100564698304,1252.2107937929027,0.6131946621135461,0.133,0.7344999999999999,0.1325,-0.11905,0.055499999999999994,0.8605,0.084,0.8352999999999999,0.3866666666666665,0.48
2018-09-28,0.004333776830366176,-0.002649735457721847,0.0021473159199467684,0.0035119295649674864,-0.2402754032311505,aapl,1.0,0.12119999885559082,0.03548465727274171,14793.169264672064,15747.648762229557,0.34830472728400563,15171.777613928894,14364.128924918925,0.1946100564698304,46756.185858499244,0.618017764810276,0.07841666666666668,0.8186666666666667,0.10291666666666667,0.04296666666666666,0.06566666666666666,0.8198333333333334,0.11466666666666665,0.4804083333333333,0.4008333333333334,0.47
2018-10-01,0.014057581549402176,0.015851938935114385,0.010400865041591878,0.0067333612859235,0.029281184854379028,aapl,0.0,0.12,0.038131974826009635,7717.090729301336,8210.805120713998,0.515834658653741,7924.725200588981,7515.768992030795,0.29612976590459367,14045.108196394236,0.6272682360909131,0.034888888888888886,0.8447777777777777,0.12033333333333333,0.12006666666666667,0.058,0.857,0.085,0.4273222222222222,0.45875,0.49
2018-10-02,-0.0030708355236395146,0.002528122376792785,0.0012370168842354978,0.008888516770602095,0.050311853835463216,aapl,0.25,0.12050000190734864,0.05469677143216273,5842.347312600605,6226.0853630384245,0.5462425860568043,6015.755708486353,5711.260181793689,0.31116699862225067,9056.03466905844,0.639277927060172,0.20214285714285715,0.7371428571428572,0.06057142857142857,-0.2335,0.07285714285714286,0.8401428571428572,0.08671428571428572,0.17687142857142857,0.4491666666666665,0.45
2018-10-03,0.01232124555228964,0.015086961829144041,0.013899280009781467,0.01216856489783713,0.15598550923423238,aapl,0.5,0.11609999656677246,0.036042396125165375,4252.7482071909835,4572.933835535242,0.7168641654404851,4405.45459970695,4185.7863160976685,0.39396787379552267,5555.765655926141,0.655153726980164,0.08766666666666667,0.8796666666666667,0.03266666666666667,-0.09466666666666668,0.05566666666666666,0.839,0.106,0.8055333333333333,0.43375,0.51
2018-10-04,0.0031732045983707824,-0.00479716927798679,-0.013273579371402722,-0.01758090964919312,0.11820707176459089,aapl,0.75,0.1422000026702881,0.049044900986972645,-2942.113938645068,-3173.2593698250184,0.46978316063178405,-3055.1372931919786,-2906.498430328859,0.2525072490204685,2648.972122553208,0.6142567072654616,0.0,0.8453333333333334,0.15466666666666667,0.26976666666666665,0.03833333333333333,0.8303333333333333,0.13133333333333333,0.9588333333333333,0.4316666666666666,0.43
2018-10-05,-0.012219395443045067,-0.01695718673513147,-0.027124747551597883,-0.016228835115064677,0.04801510517445862,aapl,1.0,0.1481999969482422,0.03022253905559823,-3189.6338242520483,-3439.6738587638997,0.10700235254604568,-3314.0296796448,-3157.0515372103114,0.02770978595189214,2791.432757235997,0.5802751238185855,0.14457142857142857,0.7684285714285713,0.087,-0.12614285714285714,0.06071428571428572,0.8471428571428571,0.09214285714285715,0.48132857142857144,0.44,0.33
2018-10-08,-0.02522372271736828,-0.015804914638029133,-0.0017227531038990218,-0.002318378123131515,-0.11663316508092492,aapl,0.0,0.15689999580383301,0.059140893098561235,-22386.538061285744,-24075.7479527754,-0.03210673692091091,-23224.866593793122,-22157.023825792778,0.015669364222384824,121181.02765781443,0.5756449932999735,0.19133333333333333,0.8086666666666668,0.0,-0.21989999999999998,0.04,0.862,0.09800000000000002,0.7210333333333333,0.44375,0.28
2018-10-09,0.006435320789232479,0.010987549764998938,0.009309732425834882,0.013853469122483641,-0.0934772568677753,aapl,0.25,0.15949999809265136,0.08579873731568886,3746.3425524179106,4034.3790463864475,0.16469395194407938,3891.8638910441796,3718.606013905791,0.08976559883658436,3323.556434504633,0.595546809269403,0.0,0.88925,0.11075,0.15595,0.06375,0.833,0.103,0.8163750000000001,0.4154166666666665,0.23
2018-10-10,0.008138111827874495,-0.0040480404437462925,-0.027896499204689285,-0.04632606661540728,0.561511286303968,aapl,0.5,0.22959999084472657,0.11036635538828518,-1116.2954444658951,-1208.0198653883033,-0.341605119935867,-1163.2536013444928,-1114.241296598949,0.09335963458880304,194.68196649173524,0.5114251599036768,0.0,0.9316666666666666,0.06833333333333333,0.06743333333333333,0.014666666666666666,0.9129999999999999,0.07266666666666667,0.8279666666666667,0.4116666666666665,0.08
2018-10-11,-0.048523028987976,-0.03026289338990762,-0.017264502082166122,-0.008827896361255583,0.2651498192452597,aapl,0.75,0.24979999542236328,0.09076941743482467,-5822.906389842978,-6341.704454953181,-0.6417600841201297,-6096.626326168486,-5858.447524970917,0.1817824689713136,2616.3665021960087,0.49819548256711604,0.04766666666666666,0.7243333333333334,0.22799999999999998,0.1501,0.06966666666666667,0.8213333333333334,0.10933333333333334,0.3341,0.4129166666666666,0.05
2018-10-12,0.02750323409928157,0.015398655502562697,0.021288568470938962,0.035719299468948584,-0.24068977720218954,aapl,1.0,0.21309999465942384,0.09542179702725095,1438.6288754305515,1566.642770071715,-0.2091089885563158,1506.1020340937857,1451.3717436273582,0.07977427749396233,142.14689803199994,0.5468299184252394,0.0,0.9045000000000001,0.0955,0.1909,0.03,0.8979999999999999,0.072,0.5012,0.4295833333333334,0.11
2018-10-15,0.003357252061116922,-0.004711068865553392,0.0019830655867576485,-0.021385799770146097,-0.23667320311667195,aapl,0.0,0.21299999237060546,0.048353085560900476,-2401.9175339679077,-2617.0042132528865,-0.3311973509751687,-2511.682668090786,-2429.1289251754342,0.07977427749396233,153.59279369142786,0.5148222670223492,0.0,0.8845000000000001,0.1155,0.20095,0.012,0.9450000000000001,0.043500000000000004,0.6057,0.4508333333333333,0.11
2018-10-16,-0.010083247193896638,0.00522924605569286,-0.0023473546996641836,0.022037142402844934,-0.052190575168068576,aapl,0.25,0.176200008392334,0.06617146120288792,2335.369744120962,2539.48919279271,-0.17253181917952448,2435.180360309409,2363.025139130125,0.04441998877247933,153.50995824467523,0.5427430112237279,0.0,0.833,0.16699999999999998,0.29212499999999997,0.037625,0.868,0.094375,0.68625,0.4470833333333333,0.13
2018-10-17,0.015393095915219313,-0.001569604443668049,0.0119025737979217,-0.004321366110527247,-0.21582373903508767,aapl,0.5,0.17399999618530274,0.26905297682603446,-11928.026202818539,-12947.435196757018,-0.12307880589545421,-12407.824291513301,-12077.280632333463,0.044419988772479345,3138.1330831905157,0.5363438816007744,0.034999999999999996,0.9155999999999999,0.0494,0.018039999999999994,0.06420000000000001,0.8635999999999999,0.0718,0.25706,0.43125,0.14
2018-10-18,-0.019973020154986143,-0.013025484658796715,-0.028904880294262192,-0.02337356169754945,0.42367186066225626,aapl,0.75,0.20059999465942382,0.05858811335912871,-2198.8153869619928,-2396.088058885161,-0.5094427174692934,-2291.5562235668435,-2236.6427784856246,0.2066499358865368,-98.90115361641246,0.5032847119687803,0.0,1.0,0.0,0.0,0.044,0.9115,0.0445,-0.11354999999999998,0.4333333333333333,0.12
2018-10-19,0.0009180067368121936,0.0069172156897898684,0.020798087679724242,0.015230039908633808,0.015266425833223352,aapl,1.0,0.1988999938964844,0.39748076845532015,3378.269274403587,3676.147910095628,-0.23162054808869892,3515.8037919134276,3439.382547966828,0.15633879073143314,-337.83459796617353,0.5226539057575592,0.0,0.9203333333333333,0.07966666666666666,0.09866666666666667,0.03966666666666666,0.8656666666666667,0.09466666666666668,0.7232666666666666,0.4620833333333333,0.14
