date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,aapl,fear greed
2018-12-06,-0.05078752471067982,-0.04172378220197237,-0.03318775720044376,-0.011149477579278533,0.042426646478474606,aapl,0.75,0.21190000534057618,0.07240810987022103,0.9015569583695694,1.1576867569429292,-0.398962470633756,1.0785757735867731,1.1523313712561514,0.39948248196141356,-0.047119194044729966,0.3881750183066927,0.11362162162162162,0.7714864864864865,0.11486486486486487,0.012502702702702699,0.04562162162162162,0.8581081081081081,0.09627027027027027,0.5918837837837838,0.4420833333333334,0.15
2018-12-07,0.010072258044112159,-0.0016591903430495103,-0.012439825959192019,-0.03565702657974146,-0.018951979655857265,aapl,1.0,0.2322999954223633,0.04031623725860931,0.9321335896389257,1.179848729763952,-0.42634903607360275,1.1096746249820724,1.189977677376738,0.4232372684244521,-0.05092061829513732,0.3674551851368165,0.22975,0.72025,0.05,-0.26292499999999996,0.066,0.84275,0.0905,0.313425,0.4458333333333333,0.11
2018-12-10,-0.048936568242247236,-0.025216396451118284,-0.02953060683649944,0.006587931474645314,0.466973813668357,aapl,0.0,0.2263999938964844,0.05936896085176452,0.9292869058749292,1.1466734846133035,-0.45158327051230734,1.0930056148623,1.1768596243638947,0.47525583695808193,-0.05110816674057234,0.3736176034964066,0.12829411764705884,0.8055882352941177,0.06605882352941177,-0.11427058823529412,0.0826470588235294,0.8332352941176471,0.08399999999999999,-0.1331294117647059,0.46125,0.09
2018-12-11,0.040363658558238535,0.009994690956810048,0.022469834860722626,-0.005719346614357357,-0.2377116048108857,aapl,0.25,0.2176000022888184,0.03253763086849867,0.9379474132018626,1.1293783562797637,-0.40177424402286666,1.0903141876541746,1.178420924251451,0.42815885621837196,-0.05167099648098697,0.3703558800910768,0.1564,0.6888000000000001,0.15473333333333333,-0.010846666666666678,0.07846666666666667,0.8299333333333333,0.09133333333333332,0.35433333333333333,0.4595833333333333,0.08
2018-12-12,-0.007340147610069958,0.0007567663303644778,0.012095833966832004,0.002787174328968023,-0.24648013925049228,aapl,0.5,0.21459999084472656,0.048878465923544265,0.9322671277260423,1.1149597611648918,-0.36396158694327935,1.0791918250190833,1.1705633425607946,0.42444140283107534,-0.050935575790338763,0.37309911757685493,0.09416666666666668,0.7710555555555555,0.13477777777777777,0.06574444444444444,0.0631111111111111,0.8257777777777778,0.1111111111111111,0.34487222222222225,0.4425,0.1
2018-12-13,0.0005282370886374732,0.003780881585600415,0.003135716281503109,0.010940217492328541,-0.10466855845311374,aapl,0.75,0.20649999618530276,0.04445688979711677,0.9216111178459268,1.0914097841515868,-0.32672564379470165,1.0596584952926553,1.1535038119600642,0.40489635198587187,-0.04851576572499841,0.3840271756479847,0.053830188679245286,0.842433962264151,0.10371698113207548,0.06817547169811321,0.03854716981132076,0.8600943396226415,0.10139622641509434,0.7179528301886792,0.44375,0.11
2018-12-14,-0.008739547452380148,-0.020223708321499667,-0.02518433615809168,-0.03199766784645952,0.2760340579210372,aapl,1.0,0.21629999160766603,0.3242632284651981,0.9440081938224344,1.1230808158749372,-0.3980172043349355,1.0844245147433549,1.186550225726748,0.457196990928492,-0.05058876702218116,0.3645876410115009,0.057692307692307696,0.8296923076923076,0.11265384615384616,0.05665384615384615,0.03365384615384615,0.8610384615384615,0.10530769230769231,0.7102576923076923,0.45375,0.08
2018-12-17,-0.021005935217501825,-0.004317457532727498,-0.015428382566501031,-0.009306220243493368,0.08805587698415618,aapl,0.0,0.24520000457763672,0.08459870136071927,0.9486386503611177,1.121645877558352,-0.42099004464791884,1.083291210488387,1.1922510486190148,0.4860324059146441,-0.05157864624290509,0.35929077062606696,0.09818181818181819,0.8879090909090909,0.01390909090909091,-0.14481818181818182,0.05563636363636364,0.8431818181818183,0.10099999999999999,0.4702454545454545,0.425,0.1
2018-12-18,-0.00042304059667996885,-0.0048708482001155184,0.01020096912488544,0.012992587843676517,-0.23587481004969757,aapl,0.25,0.25579999923706054,0.09714468122263693,0.9414039277166606,1.0863191784276134,-0.38410970751298423,1.0614903904640063,1.172020357179566,0.486032405914644,-0.049744370808646264,0.3723383785386807,0.202875,0.765625,0.0315,-0.2156375,0.06937499999999999,0.834625,0.09575,0.19105,0.425,0.08
2018-12-19,0.0037489121954423776,-0.0004775373463714594,-0.032240422601349294,-0.031191712567684604,0.44932405478480564,aapl,0.5,0.25579999923706054,0.0613530551859719,0.9644116558253087,1.1135707811557218,-0.4487223257139422,1.08764323865436,1.2038244167876586,0.5436134585169355,-0.05229886828677636,0.3541923761500837,0.028000000000000004,0.8398999999999999,0.1321,0.12161,0.0499,0.8446999999999999,0.10540000000000001,0.45441000000000004,0.43,0.08
2018-12-20,-0.0337349765272027,-0.03189009516399799,-0.023822951620938282,-0.025234617278859672,0.32062315356808635,aapl,0.75,0.283799991607666,0.07725456252283734,0.9727545951729021,1.1465837670841534,-0.5406855683998789,1.1062870594968879,1.228343864391661,0.5796146941211827,-0.05580653248945103,0.34072870394771565,0.1591428571428571,0.7447857142857143,0.09614285714285715,-0.07434285714285714,0.05964285714285714,0.8461428571428572,0.09421428571428571,0.3544357142857143,0.4316666666666666,0.05
2018-12-21,-0.022069784419177396,-0.024366152201408142,-0.036509968174666674,-0.0388956579244758,0.47815602179920647,aapl,1.0,0.3011000061035156,0.1811297084412848,0.987134689645311,1.2012411659346451,-0.6524485340024441,1.1385357507812712,1.270676510119565,0.6267062914703333,-0.06228449585308521,0.3217203020341222,0.13010000000000002,0.7882,0.08180000000000001,-0.15838000000000002,0.052700000000000004,0.8562,0.0911,0.55916,0.45125,0.03
2018-12-24,-0.05552726431197286,-0.04179312378161715,-0.020316837838124435,-0.025874039720229502,-0.6117880277321124,aapl,0.0,0.3606999969482422,0.09486551559612438,0.9851926937762032,1.2445222465245516,-0.7319060985062867,1.1552249409578852,1.2959285647998666,0.649226784798359,-0.0686551550914157,0.31027243406401467,0.027631578947368424,0.8235789473684211,0.14878947368421053,0.1488263157894737,0.044157894736842104,0.8678947368421052,0.08794736842105264,0.6314421052631578,0.40375,0.02
2018-12-26,0.001012549182946909,0.03747933065921094,0.0008868605366005866,0.07042155015286333,0.5761033328669973,aapl,0.5,0.3040999984741211,0.11233918826495073,0.9118755948934362,1.160400815107716,-0.5693765561540315,1.0695124983337854,1.2037122908380697,0.47187526892239584,-0.061778739008593826,0.37160137579336655,0.0,1.0,0.0,0.0,0.0425,0.8285,0.129,0.992625,0.4883333333333333,0.04
2018-12-27,0.0508428397233498,-0.0029255960540457426,0.022832647734758238,-0.006489815386805153,-0.09329407246191268,aapl,0.75,0.29959999084472655,0.04722791912325708,0.9092569939838924,1.1653402433494562,-0.520305968099903,1.0686413875964496,1.2043088841562595,0.4718752689223956,-0.06011730914856382,0.3682597731453343,0.0,0.808375,0.191625,0.29955,0.038375,0.84675,0.114625,0.8833625,0.43,0.08
2018-12-28,0.01065197446816013,0.011162849730861568,0.02985270546339258,0.0005123396361306209,-0.20380818982964055,aapl,1.0,0.2834000015258789,0.014917332982499297,0.9041278412770979,1.1540948569609286,-0.4320327672575844,1.0606580425807772,1.1962299665513816,0.41818386854986,-0.05774517153108636,0.36872064710572816,0.0655,0.7995,0.135,0.1176625,0.073125,0.789,0.137625,0.584225,0.3904166666666666,0.12
2018-12-31,0.0065396747891866,0.005298992652352341,0.01248782036668672,0.009665299922675619,-0.17232581565046323,aapl,0.0,0.25420000076293947,0.026699002670589295,0.8932155622866264,1.1319184696388145,-0.36668961478235745,1.0445594609244973,1.1772579964748273,0.39212738884911424,-0.05398451295458368,0.37758099223153524,0.03383333333333333,0.8818333333333334,0.08433333333333333,0.10643333333333334,0.05416666666666667,0.8623333333333334,0.0835,0.4201333333333333,0.4316666666666666,0.12
2019-01-02,-0.022960950089427445,-0.003200266722406142,-0.01437883474842161,0.0011410718239708295,0.0581713257245704,aapl,0.5,0.2321999931335449,0.08743013005699193,0.8911720389844296,1.1189882932845954,-0.36635953943416044,1.0365252726112368,1.1688378491149363,0.4225080988570839,-0.05071002291560728,0.3786563949704651,0.06250574712643678,0.8235977011494253,0.1139080459770115,0.08619080459770115,0.03794252873563218,0.8561149425287357,0.10593103448275862,0.7536482758620691,0.4691666666666665,0.12
2019-01-03,-0.07043710830331706,-0.08265662183390943,-0.0792971280965632,-0.09960737025028876,1.4652521483705323,aapl,0.75,0.2545000076293945,0.10652882275340993,0.977308308301432,1.226204013983418,-0.7117857054175796,1.13954068817184,1.2889144149964165,0.5524697505056733,-0.06142588600635449,0.32750062293566046,0.12802083333333333,0.775,0.09698958333333334,-0.04171666666666666,0.07253125,0.842375,0.08505208333333335,0.15098333333333333,0.52,0.1
2019-01-04,0.003819996305588269,0.019420819430055136,0.012676077829280263,0.04268930277240113,-0.3581679118452956,aapl,1.0,0.21379999160766602,0.057489333902326925,0.9309760349795289,1.1637566361927316,-0.5589754814816495,1.0847020187689496,1.2280111022978035,0.47060633440205457,-0.05891443515967439,0.36191276184380894,0.13131428571428572,0.7213714285714286,0.1473142857142857,0.0033200000000000057,0.0738,0.8346,0.09165714285714287,0.20473142857142856,0.4941666666666666,0.16
2019-01-07,0.028852128998583026,0.0018848789871739324,0.014603552156884803,-0.002225831939036249,-0.06533849994283969,aapl,0.0,0.21399999618530277,0.05090069619493912,0.9276456111868988,1.1542273838598998,-0.4910028043396413,1.0807845594621415,1.2222262742476848,0.46245026449679416,-0.05854795317461681,0.3608741371112342,0.0541,0.8282,0.11773333333333333,0.10274666666666668,0.05733333333333333,0.8513333333333333,0.09133333333333334,0.4546466666666667,0.4479166666666666,0.19
2019-01-08,0.005783460847352373,0.020090072272915593,0.017957577008779646,0.01906312082634498,-0.25105973587840325,aapl,0.25,0.2046999931335449,0.057417389116631086,0.9060003034825437,1.1255353977314388,-0.3800773461983805,1.0549946630508482,1.192420714016182,0.3753768148851789,-0.054970516555008536,0.3766860847375731,0.06107142857142857,0.8251428571428571,0.11378571428571428,0.08132142857142857,0.05732142857142857,0.8394285714285715,0.10328571428571429,0.751925,0.4425,0.22
2019-01-09,0.011567235596278369,0.01785002848333961,0.007473744804876725,0.016981741682214002,0.09929970042875991,aapl,0.5,0.1997999954223633,0.04662794188472505,0.8905132198410921,1.0968127586980692,-0.2989578157702253,1.0333830182046484,1.1661531750477374,0.30036502045503044,-0.050234737585423093,0.39083932413289285,0.05682142857142857,0.8419642857142857,0.10121428571428571,0.0768857142857143,0.048,0.8516071428571428,0.10021428571428571,0.6293214285714285,0.4345833333333334,0.27
2019-01-10,0.007997929589293573,-0.0036238760306570583,0.008220247860730723,0.003196174424155096,-0.20662053123011326,aapl,0.75,0.195,0.05126186250387418,0.8882313464674197,1.0834280329205361,-0.26931946966815773,1.0257221740989433,1.1553523657455602,0.30036502045503044,-0.04627630960748245,0.3935658177764663,0.04157971014492754,0.8502463768115942,0.10815942028985508,0.09016086956521739,0.029333333333333333,0.862,0.10873913043478262,0.8635101449275362,0.4270833333333333,0.31
2019-01-11,0.00249183529713104,-0.0017536160961245661,0.004308590042785276,-0.009818008684413626,-0.2447548538737364,aapl,1.0,0.18190000534057618,0.027892438576390798,0.898459414989111,1.082063419741133,-0.2612039339876497,1.0312413090743724,1.1599939194622995,0.3003650204550304,-0.04396286612324272,0.3880292355149666,0.056031250000000005,0.8250625,0.11890625,0.09218124999999999,0.03853125,0.86009375,0.101375,0.6470125,0.4170833333333333,0.3
