date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,aapl,fear greed
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,104174400,aapl,0,0.1931999969482422,0.03570621813272943,47.4228379303546,52.93256596979189,9.767355376123891,50.24960632324219,49.0658660252889,0.1107181143508782,0.3979567876812737,53.100066748843005,0.04732692307692307,0.8066538461538462,0.14601923076923076,0.12464807692307692,0.029249999999999998,0.8732307692307693,0.09748076923076923,0.8216557692307693,0.22375,0.19
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,103493200,aapl,1,0.20309999465942383,0.042333473510819015,47.398963988163054,52.86263726916116,-5.382989108073373,50.25315004984538,49.19452006022136,3.7032200629061625,0.3202871295345062,51.67798969793175,0.061181818181818184,0.818659090909091,0.12015909090909091,0.07360681818181819,0.03320454545454546,0.8514545454545455,0.11531818181818182,0.7958454545454546,0.2241666666666666,0.16
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,63755200,aapl,2,0.19350000381469726,0.03968188174054102,47.45604363052083,52.6413646641569,-16.428468573440963,50.27723223368327,49.30298347473145,4.238472154819001,0.282552535596146,52.45252024375431,0.028923076923076923,0.8672307692307691,0.10384615384615385,0.09351538461538461,0.04792307692307692,0.843,0.10907692307692307,0.9563230769230769,0.2225,0.18
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.25249862670898,83962000,aapl,3,0.17879999160766602,0.035587789285370174,47.44657742983217,52.68436052793151,43.45830198075152,50.3109385172526,49.41385949452718,5.397882510441888,0.3177635434480237,54.37425524800223,0.06333333333333334,0.84875,0.08791666666666666,0.04007499999999999,0.051,0.8562500000000001,0.09283333333333332,0.6169333333333333,0.2225,0.26
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,84573600,aapl,4,0.18979999542236328,0.024426804987776014,47.475704814215504,52.78975500939289,48.63514516238623,50.36740989685059,49.5127342859904,8.244008274266886,0.3364532152204305,54.19841911690723,0.0,0.801142857142857,0.19885714285714284,0.27025714285714286,0.03328571428571429,0.8644285714285714,0.10242857142857142,0.7662571428571429,0.5220833333333333,0.23
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,80092000,aapl,1,0.1965999984741211,0.03599578341241413,48.02946363660912,52.556655061511,-7.406071566677337,50.36140378316244,49.579150390625,0.2186622545105885,0.2878649509463926,52.23133340802236,0.047363636363636365,0.8158181818181819,0.1368181818181818,0.07984545454545455,0.05881818181818182,0.8401818181818183,0.1010909090909091,0.5911545454545455,0.6095833333333334,0.25
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,76752400,aapl,2,0.17329999923706055,0.045062630813094175,48.410818853566056,52.492134485056994,45.66078314957935,50.37071545918783,49.64993114471436,6.347491457296157,0.3147065866366958,54.20526138114077,0.14133333333333334,0.7281666666666666,0.1305,-0.01726666666666665,0.07183333333333333,0.8296666666666667,0.09833333333333333,0.0762,0.6620833333333332,0.28
2019-09-05,53.0,53.49250030517578,52.87749862670898,53.31999969482422,95654800,aapl,3,0.16270000457763673,0.036453896504786656,48.64840056196538,52.62178681596431,113.36127238186285,50.41480166117351,49.72833925882976,16.81146171956798,0.4120626276398695,56.389970180477256,0.02869230769230769,0.8090769230769231,0.16223076923076923,0.22645384615384617,0.05246153846153846,0.8629230769230769,0.08469230769230769,0.3227307692307692,0.6820833333333333,0.39
2019-09-06,53.51250076293945,53.60499954223633,53.12749862670898,53.31499862670898,77449200,aapl,4,0.15,0.025778859274367065,48.7143483371236,52.81546581082563,112.43460278106728,50.472144571940106,49.809186935424805,17.79547105622025,0.4832521284068818,56.37636642896132,0.024333333333333332,0.9433333333333334,0.03233333333333333,0.048066666666666674,0.041,0.8433333333333334,0.1155,0.8415,0.6041666666666665,0.35
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,109237600,aapl,0,0.15270000457763672,0.15557646748792192,48.87669145936087,52.97594106322214,111.84339797058662,50.5310609181722,49.893912124633786,22.21078443614385,0.5513002420499262,56.86620585847659,0.02976923076923077,0.8223846153846155,0.14784615384615385,0.16360961538461538,0.025692307692307695,0.8781923076923077,0.09611538461538462,0.7956500000000001,0.20625,0.45
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,127111600,aapl,1,0.15199999809265136,0.18341958205326117,49.0491625217674,53.20074897725604,121.4251615818531,50.59485448201497,49.99469935099284,22.955334677009954,0.6477650141865752,58.21565572054461,0.01769767441860465,0.8527906976744186,0.12953488372093025,0.1520767441860465,0.028372093023255815,0.8739069767441862,0.09767441860465116,0.8432023255813953,0.3516666666666666,0.55
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,177158400,aapl,2,0.14609999656677247,0.07016890966909511,48.66556034193385,53.94244060411108,193.4608186675497,50.72222061157227,50.11893609364827,36.25001482022213,0.8505820560662869,61.6000885994923,0.0245,0.9485,0.027,0.0,0.0295,0.844625,0.125625,0.9878625,0.31875,0.57
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,128906800,aapl,3,0.1422000026702881,0.07178182242786217,48.64169682973483,54.46449404245755,208.81992056906992,50.81085611979167,50.22258758544922,40.53910011831688,0.9900219077920412,61.22779339541791,0.091,0.8416,0.0674,-0.01175,0.0317,0.8397,0.12869999999999998,0.98719,0.2391666666666666,0.65
2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,159053200,aapl,4,0.13739999771118164,0.046575247887816744,48.89914538783281,54.623673749740426,131.82153249532328,50.90155359903972,50.31088091532389,21.680331634150622,1.0031896550394563,58.0760291000355,0.09078571428571429,0.7394999999999999,0.1697857142857143,0.09914285714285713,0.054714285714285715,0.8366428571428571,0.10878571428571428,0.5771499999999999,0.23375,0.68
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.97499847412109,84632400,aapl,0,0.14670000076293943,0.03413839184369274,48.97391163852632,54.87711489650786,124.25970226932104,51.03750877380371,50.39740263621013,21.680331634150622,1.0245432765222589,58.65935661459393,0.0682,0.8252,0.1066,0.02894,0.051500000000000004,0.8375999999999999,0.11080000000000001,0.82304,0.6420833333333333,0.67
2019-09-17,54.9900016784668,55.20500183105469,54.77999877929688,55.17499923706055,73274800,aapl,1,0.144399995803833,0.021498764722415645,48.959411901217045,55.14511843325561,126.13555335625206,51.26686070760091,50.48995571136474,23.07398522803268,1.045228918476944,59.06920923903087,0.0515,0.829125,0.119375,0.0979375,0.039,0.861,0.09999999999999999,0.67225,0.6291666666666665,0.66
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,101360000,aapl,2,0.13949999809265137,0.026433268232057737,48.92749274869137,55.48099686007328,132.3681111187485,51.483344395955406,50.59177207946777,27.15077023269132,1.089968923664017,60.12728431064176,0.058666666666666666,0.8313333333333333,0.11,0.07711666666666667,0.04275,0.8464166666666667,0.11091666666666666,0.6346416666666667,0.6145833333333334,0.66
2019-09-19,55.50249862670898,55.93999862670898,55.09249877929688,55.2400016784668,88242400,aapl,3,0.14050000190734863,0.03923875110780272,48.92044765474995,55.69182460782329,124.16897139729852,51.66845817565918,50.69844055175781,28.954959593575698,1.0772350710257683,58.753439428418325,0.07147058823529412,0.7787058823529411,0.14982352941176472,0.1458470588235294,0.03264705882352942,0.8291764705882353,0.13794117647058823,0.9930882352941177,0.6058333333333333,0.63
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,221652400,aapl,4,0.1531999969482422,0.046969883844763576,48.9574052152913,55.78394610306808,89.97593086386983,51.79149525960286,50.774721209208174,18.921675819247348,0.991872436285604,56.37550640574105,0.021777777777777778,0.8705555555555555,0.10766666666666667,0.12894444444444444,0.04511111111111111,0.8666666666666667,0.08800000000000001,0.6837666666666666,0.6541666666666667,0.58
2019-09-23,54.73749923706055,54.959999084472656,54.41249847412109,54.68000030517578,76662000,aapl,0,0.1490999984741211,0.02920196818478488,49.371889820248384,55.76331144317935,78.53130157059178,51.9362496693929,50.85528748830159,18.92167581924735,0.933033330335924,56.92825550015717,0.07699999999999999,0.8200000000000001,0.10292307692307692,0.01231538461538462,0.03776923076923077,0.8434615384615385,0.11876923076923077,0.8131769230769231,0.6583333333333333,0.59
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,124763200,aapl,1,0.17049999237060548,0.02845907747934089,49.63602368269471,55.7732551869342,78.34222006978489,52.07667694091797,50.93900960286458,25.013739372820865,0.8559804888270506,56.15502106858488,0.055363636363636365,0.8342727272727273,0.11036363636363636,0.09427272727272727,0.04818181818181819,0.8521818181818183,0.09963636363636365,0.596890909090909,0.6075,0.54
2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,87613600,aapl,2,0.15960000038146974,0.035630071151267005,50.05913354247419,55.76334417969378,81.30393204660939,52.17513936360677,51.02164478302002,24.824560540810257,0.851311461087839,58.053472484265725,0.025666666666666667,0.8445833333333334,0.12975,0.1362,0.042916666666666665,0.868,0.08908333333333333,0.6133666666666667,0.5733333333333334,0.59
2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,75334000,aapl,3,0.1606999969482422,0.05429227027823817,50.47906491315928,55.69513438188466,75.86705405119595,52.31507670084636,51.09482758839925,24.824560540810253,0.8156778293437839,57.181870383001886,0.03266666666666667,0.8228333333333334,0.1445,0.14376666666666668,0.029583333333333333,0.8548333333333334,0.11583333333333333,0.8230916666666667,0.56125,0.57
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,101408000,aapl,4,0.17219999313354492,0.019197527872783733,50.74953390470483,55.66494248994849,60.6182599276253,52.45452423095704,51.15681031545003,18.47414961996668,0.757557814158055,56.3602554806933,0.11125,0.7777499999999999,0.11075,-0.08109999999999998,0.038,0.8235,0.1385,0.989775,0.4154166666666665,0.52
2019-09-30,55.22499847412109,56.14500045776367,55.1974983215332,55.99250030517578,103909600,aapl,0,0.16239999771118163,0.03712588808878154,51.036664480035945,55.75084200494941,104.12207341858402,52.5971555074056,51.24054819742839,27.6618778547988,0.8040128106716651,59.27383506542315,0.035,0.883909090909091,0.08109090909090909,0.05216363636363636,0.03554545454545455,0.851909090909091,0.11245454545454546,0.8467272727272728,0.4445833333333333,0.54
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,139223200,aapl,1,0.18559999465942384,0.08750734493519836,51.63243984230253,55.61774173728732,124.91160450577112,52.71341616312663,51.3439380645752,35.47778021474315,0.8433613757945224,59.609695323044704,0.0955,0.7794285714285715,0.12507142857142858,0.03495,0.056285714285714286,0.8267857142857142,0.11714285714285713,0.6136642857142858,0.42,0.48
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,138449200,aapl,2,0.20559999465942383,0.07473612977477948,52.0985629022436,55.39091578122808,55.29295419878565,52.783629480997725,51.41938387552897,12.99710144563033,0.7545756752523829,55.32406743377096,0.0,0.9761428571428572,0.023857142857142858,0.014671428571428571,0.047714285714285716,0.8261428571428572,0.12614285714285714,0.9752714285714286,0.4070833333333333,0.34
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,114426000,aapl,3,0.19120000839233398,0.03806274272533043,52.346747138026224,55.32741057681752,38.442959888985534,52.85041427612305,51.49432977040609,4.703298573259289,0.712757772890555,56.39549604074482,0.02041860465116279,0.818,0.1615813953488372,0.20169767441860464,0.024209302325581394,0.8742558139534885,0.10151162790697675,0.8756023255813954,0.4033333333333334,0.29
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.75249862670898,138478800,aapl,4,0.17040000915527342,0.03261612721649905,52.51674223734778,55.49419564412195,115.61358658275977,52.96920585632324,51.600563049316406,19.44362148170056,0.7928153729872349,59.72099641524378,0.03409090909090909,0.8593939393939394,0.10654545454545454,0.10005454545454545,0.03318181818181818,0.8635454545454545,0.10336363636363637,0.7417606060606061,0.4204166666666665,0.32
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,122306000,aapl,0,0.17860000610351562,0.02074562558870499,52.69660895240508,55.63004510032929,128.38205681740206,53.1685796101888,51.70069694519043,24.13101630901276,0.8474804542546721,59.74664624197789,0.07046153846153846,0.8394615384615385,0.09007692307692308,0.059653846153846155,0.05023076923076923,0.8350000000000001,0.11484615384615383,0.5836615384615385,0.4570833333333333,0.3
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.09999847412109,111820000,aapl,1,0.20280000686645508,0.03592347710600064,52.84353529086017,55.67171548733807,101.64332040272842,53.31480344136556,51.78220488230387,19.52993605938093,0.8286788458319876,57.72344707194142,0.06977777777777777,0.7548888888888889,0.17544444444444443,0.1515222222222222,0.04833333333333333,0.8413333333333334,0.11044444444444444,0.6806222222222222,0.45875,0.29
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,74770400,aapl,2,0.1863999938964844,0.027573541890709513,52.77616395074799,55.823342808895575,116.46580273293864,53.50152244567871,51.877336247762045,19.52993605938093,0.8558909922541602,59.138703509969815,0.0,0.8799166666666668,0.12008333333333333,0.16855833333333334,0.03941666666666666,0.85875,0.10166666666666667,0.786525,0.455,0.3
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,113013600,aapl,3,0.17569999694824218,0.03207227937026866,52.60894439611959,56.1620143135972,151.39521966846107,53.70203959147136,51.98963591257731,25.097619277220613,0.9272461978837612,60.72136364739695,0.050666666666666665,0.8656,0.08373333333333334,0.04744666666666667,0.06726666666666667,0.8260666666666666,0.10666666666666667,0.47570666666666667,0.445,0.36
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,166795600,aapl,4,0.15579999923706056,0.04108637860253296,52.283919450500505,56.91468856646726,222.8664577422596,53.92411028544108,52.11752440134684,37.63074416380834,1.092160626535609,63.635444090484576,0.0338,0.9292,0.037,0.02903,0.05550000000000001,0.8532,0.0912,0.49294000000000004,0.4525,0.42
2019-10-14,58.72499847412109,59.532501220703125,58.66749954223633,58.96749877929688,96427600,aapl,0,0.1456999969482422,0.019778554695781714,52.11085327029865,57.47890922664959,209.75220543955413,54.14560966491699,52.25650978088379,38.38083163325834,1.202277501193592,63.3652603145748,0.10388888888888889,0.8761111111111111,0.02,-0.12334444444444442,0.04511111111111111,0.8528888888888889,0.10177777777777779,0.7231000000000001,0.4633333333333334,0.42
2019-10-15,59.09749984741211,59.41249847412109,58.720001220703125,58.83000183105469,87360000,aapl,1,0.13539999961853028,0.1345225440732919,52.03199330927305,57.91585825322696,187.92425035257253,54.38743832906087,52.37442105611165,38.38083163325834,1.2641045724487157,62.91825897236669,0.07366666666666667,0.8534444444444444,0.07288888888888889,-0.03314444444444445,0.03144444444444445,0.8388888888888889,0.12944444444444445,0.9197888888888889,0.4445833333333333,0.42
2019-10-16,58.34249877929688,58.810001373291016,58.29999923706055,58.59249877929688,73903200,aapl,2,0.1368000030517578,0.032949726374828146,51.98897032887528,58.24300179331711,149.6971369184475,54.59301732381185,52.48186639149984,32.15410524099849,1.2795773662429326,62.13501634157804,0.1075,0.822375,0.07012499999999999,-0.060950000000000004,0.04825,0.829125,0.122875,0.6686375,0.44375,0.47
2019-10-17,58.772499084472656,59.03749847412109,58.380001068115234,58.81999969482422,67585200,aapl,3,0.13789999961853028,0.14924261289523244,52.00993975843704,58.57277355943405,143.67811853563404,54.77263348897298,52.59371757507324,33.87686803354746,1.2948972491397797,62.59639881610222,0.088,0.820375,0.091625,0.0742,0.0395,0.843125,0.11725,0.7671875,0.4391666666666666,0.5
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,97433600,aapl,4,0.1425,0.17173196666078044,52.177410667995055,58.86283400668756,142.94124591062618,54.961638768514,52.71689167022705,36.5819538792324,1.3142222886927186,63.172867439662745,0.025,0.8448888888888889,0.13011111111111112,0.10642222222222222,0.04777777777777778,0.8455555555555556,0.10711111111111112,0.5343555555555555,0.4358333333333333,0.5
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.12749862670898,87247200,aapl,0,0.14,0.08890093968832136,52.252676942164136,59.32127210873919,166.63009791461872,55.17668851216634,52.85387471516927,42.57076681097172,1.394494739596453,65.18673673777201,0.01971875,0.8839375,0.09634375,0.110703125,0.02965625,0.86828125,0.10203125,0.8405843749999999,0.4425,0.56
2019-10-22,60.290000915527344,60.54999923706055,59.90499877929688,59.9900016784668,82293600,aapl,1,0.14460000038146972,0.33324608658807425,52.48618027353463,59.63347533559623,160.46909961909026,55.36659164428711,52.98072306315104,44.5567153710795,1.4307480048099848,64.69576856463476,0.04471428571428571,0.8876428571428571,0.06764285714285714,0.05927142857142858,0.038642857142857145,0.8535714285714285,0.10778571428571429,0.6103500000000001,0.41625,0.59
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,75828800,aapl,2,0.14010000228881836,0.08000707263521933,52.55411823366724,60.10805904294409,160.0075892788262,55.52653147379557,53.12437604268392,46.264048323914594,1.5057608570581067,66.23587508559297,0.061,0.8180000000000001,0.121,0.13597499999999998,0.04975,0.85275,0.09775,0.47345000000000004,0.41375,0.55
2019-10-24,61.12749862670898,61.20000076293945,60.45249938964844,60.89500045776367,69275200,aapl,3,0.13710000038146972,0.10739168762519638,52.7538062693018,60.48861278282222,148.81254581610887,55.69381942749023,53.25233777364095,48.79249386538071,1.555188050560929,66.4241173539685,0.0616,0.7999,0.1385,0.11614,0.0726,0.8028000000000001,0.1244,0.76534,0.4079166666666666,0.57
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,73477200,aapl,4,0.12649999618530272,0.10360524335724954,53.01888826551446,60.90345975694648,149.18659023208448,55.92103385925293,53.41129372914632,51.79234760155824,1.6348062137478507,67.81614938184048,0.08316666666666667,0.781,0.13583333333333333,0.13323333333333334,0.028999999999999998,0.8715,0.09916666666666667,0.6960666666666667,0.4208333333333333,0.62
2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,96572800,aapl,0,0.13109999656677246,0.036336931481950406,53.06751329962338,61.46912228997624,156.18154022295752,56.15902519226074,53.59826698303223,55.43617833398466,1.726815092194833,68.91385177102289,0.023736842105263157,0.885421052631579,0.09089473684210526,0.11559473684210526,0.03152631578947368,0.864,0.10436842105263158,0.7735578947368421,0.4825,0.67
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,142839600,aapl,1,0.13199999809265137,0.0821710195881385,53.31576696671091,61.67888864241995,118.9855182983827,56.34345792134603,53.80515931447347,37.18248485146554,1.6666798826040434,63.67464134845276,0.017533333333333335,0.8792666666666666,0.1032,0.11667999999999999,0.042333333333333334,0.8350000000000001,0.1228,0.7696000000000001,0.5104166666666665,0.71
2019-10-30,61.18999862670898,61.32500076293945,60.3025016784668,60.81499862670898,124522000,aapl,2,0.12329999923706056,0.04218597486851526,53.93759860464645,61.65223980477738,95.63747242771484,56.51074574788412,53.99704507191976,31.76192773366236,1.5999861095256875,63.64858616953848,0.05731578947368421,0.8353684210526315,0.10731578947368421,0.09795789473684212,0.04363157894736842,0.8434736842105263,0.11310526315789474,0.9206315789473685,0.4854166666666665,0.75
2019-10-31,61.810001373291016,62.29249954223633,59.31499862670898,62.18999862670898,139162000,aapl,3,0.13220000267028809,0.036734338173917684,54.455048482456526,61.81912601705519,101.27095988213284,56.737715021769205,54.203086598714194,17.363905398106503,1.6369618238533832,66.26801401269414,0.09394444444444444,0.8423888888888889,0.06361111111111112,-0.0385611111111111,0.05877777777777778,0.8333333333333334,0.10788888888888888,0.7741055555555555,0.45875,0.72
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,151125200,aapl,4,0.12300000190734864,0.08439747515400244,54.49197704782582,62.48784511098766,152.66421397423272,57.04869613647461,54.420095698038736,31.131158096925592,1.785220756615736,69.21386968520369,0.03463636363636364,0.875,0.09036363636363637,0.10546363636363636,0.05336363636363636,0.869909090909091,0.07672727272727274,0.5225090909090909,0.4995833333333334,0.8
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,103272000,aapl,0,0.12829999923706056,0.16020142180634656,54.61146639094386,63.11392690434423,164.19274891960123,57.36531028747559,54.65077997843424,34.44698455635965,1.913858255424337,69.86176786443556,0.05355172413793103,0.8597844827586207,0.08664655172413793,0.06421379310344828,0.019094827586206894,0.8829568965517242,0.0979051724137931,0.9583439655172414,0.4854166666666665,0.86
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,79897600,aapl,1,0.13100000381469729,0.06346209902444716,55.04908815476157,63.47796529677651,155.55492257822644,57.68739496866862,54.882035954793295,35.03903018924159,1.9856031688143216,69.52840142726478,0.030517241379310344,0.887448275862069,0.082,0.05808275862068966,0.029379310344827585,0.867551724137931,0.10310344827586207,0.9688448275862068,0.4675,0.89
2019-11-06,64.19249725341797,64.37249755859375,63.84249877929688,64.30999755859375,75864400,aapl,2,0.12619999885559083,0.03346104511663164,55.47192094977523,63.79506971184586,140.53599598402602,57.98302675882975,55.07908306121826,31.491875961645587,2.0213343217316435,69.57304479502967,0.023444444444444445,0.951,0.025555555555555557,0.008577777777777778,0.05411111111111111,0.8615555555555555,0.08433333333333333,0.5447666666666666,0.4504166666666666,0.88
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,94940400,aapl,3,0.12729999542236328,0.05090560974087671,55.75697775418173,64.2477173752128,146.4872305954294,58.31220486958821,55.31364078521729,36.83165417105904,2.08430145220904,70.76906036184317,0.079,0.79375,0.12724999999999997,0.07342499999999999,0.0515,0.84575,0.103,0.856475,0.4491666666666665,0.91
2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,69986400,aapl,4,0.12069999694824221,0.05347490573644569,55.84652034716869,64.76342380566334,135.05929625292185,58.65593287150065,55.55522855122884,31.98691213688905,2.123795749526934,71.05141076716717,0.0,0.821,0.179,0.16975,0.07175000000000001,0.7867500000000001,0.14175,0.554775,0.4533333333333333,0.91
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,81821200,aapl,0,0.12689999580383302,0.08015649188490968,55.98768877468945,65.2864403299248,136.51546119866967,58.97448387145996,55.78581968943278,35.89591396114069,2.170906878679844,71.86707004097141,0.0,0.8967777777777778,0.10322222222222223,0.12515555555555558,0.029666666666666668,0.8685555555555555,0.10166666666666667,0.842111111111111,0.46875,0.89
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,87388800,aapl,1,0.1268000030517578,0.0234181940624363,56.26583667982519,65.68005031358302,131.68628278093317,59.28600680033366,55.99971148173015,36.5108090310398,2.1783730520416285,71.62378703900463,0.04542857142857143,0.8467142857142856,0.10785714285714286,0.15087142857142857,0.046285714285714284,0.8331428571428571,0.12057142857142857,0.7154142857142858,0.4633333333333334,0.88
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,102734400,aapl,2,0.13,0.1289352837066605,56.63544382842793,66.06713376251444,132.81602828543154,59.66405029296875,56.22383988698324,40.31642408888834,2.208588972924808,72.6261103148904,0.09125,0.8168333333333333,0.09191666666666666,0.012799999999999997,0.043500000000000004,0.85825,0.09833333333333333,0.4989166666666667,0.4758333333333333,0.87
2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,89182800,aapl,3,0.13050000190734865,0.1255199973533275,57.12046144066669,66.27156050147198,122.5566802276534,60.01192156473795,56.4311679204305,40.50799208136089,2.171228982739408,70.741477485777,0.031166666666666665,0.9242500000000001,0.044583333333333336,0.029916666666666664,0.026333333333333334,0.8526666666666666,0.12075000000000001,0.9771416666666667,0.4833333333333333,0.83
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,100206400,aapl,4,0.12050000190734864,0.08080188914320852,57.58732974897228,66.54310772051014,122.42986190902646,60.33480529785156,56.6520055770874,42.28994551326893,2.1783592567347227,72.02194292971966,0.113,0.8869999999999999,0.0,-0.16345714285714288,0.06499999999999999,0.8402857142857142,0.09514285714285715,0.2951428571428572,0.5029166666666666,0.87
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,86703200,aapl,0,0.12460000038146973,0.0385909571228094,57.913335309812624,66.88801433007995,120.19238936669028,60.66825370788574,56.91841665903727,45.489742508694015,2.185380857661471,72.55555903994367,0.07223076923076924,0.8228461538461538,0.105,0.0439,0.03430769230769231,0.8437692307692307,0.12223076923076923,0.8285846153846154,0.45625,0.83
2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,76167200,aapl,1,0.12859999656677246,0.12461112663896122,58.39480060893252,67.07103458088682,113.17976438829275,61.01678644816081,57.16579494476319,46.58346822350571,2.150104259765918,71.70043315749439,0.04104109589041096,0.7896712328767124,0.16928767123287672,0.17215479452054794,0.028315068493150686,0.8664383561643836,0.10528767123287672,0.8910945205479451,0.4516666666666665,0.8
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,106234400,aapl,2,0.12779999732971192,0.03374442413374868,58.839267737004825,67.13602904644245,86.13378162842928,61.31846148173015,57.40999196370443,23.41111782091529,2.037211570308933,68.50381543403978,0.041423076923076924,0.8879615384615385,0.07061538461538462,0.03974230769230769,0.03403846153846154,0.854923076923077,0.11103846153846154,0.8257884615384616,0.4479166666666666,0.74
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,121395200,aapl,3,0.13130000114440918,0.03512763958541011,59.34410851698212,67.10186316270538,75.80642449063589,61.58549041748047,57.64376500447591,23.41111782091528,1.9024219487392315,67.32194692469261,0.06892307692307692,0.8469230769230769,0.08415384615384616,-0.0031000000000000025,0.04823076923076923,0.8423076923076922,0.10961538461538461,0.7548153846153846,0.4520833333333333,0.7
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,65325200,aapl,4,0.1234000015258789,0.017393619214790712,59.75136485865161,67.08615192601636,68.36534373401003,61.800670115153,57.86239020029704,21.91065227192465,1.7706301367398325,67.08856244493677,0.0,0.8568,0.1432,0.20526,0.0672,0.8458,0.08700000000000001,0.17528000000000002,0.46625,0.69
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,84020400,aapl,0,0.11869999885559082,0.03223310585999947,60.05326754843516,67.22805760110097,84.30687490832509,62.056212743123375,58.100911204020186,30.563656979276956,1.7371480576379597,69.28667650909699,0.0,0.9292,0.0708,0.12084000000000002,0.0374,0.8454,0.1176,0.7262000000000001,0.4258333333333333,0.7
2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,105207600,aapl,1,0.11539999961853027,0.029264224052001225,60.83145538342269,66.9836595915529,77.52456109439007,62.29921239217122,58.34332536061605,32.33386594963961,1.6503560496775194,67.18316814605538,0.057875,0.942125,0.0,-0.090025,0.046875,0.852625,0.1005,0.6155125,0.4354166666666665,0.69
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,65235600,aapl,2,0.1175,0.02468351870749688,61.79566829610575,66.6411832053591,90.23085088250458,62.57903887430827,58.58602809906006,34.37082744968879,1.633120259715966,68.85272115950283,0.15033333333333335,0.7778333333333333,0.07183333333333333,-0.1819666666666667,0.07483333333333334,0.8703333333333333,0.05466666666666667,-0.09720000000000001,0.4716666666666665,0.78
