date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,aapl,fear greed
2019-11-04,0.031217414024695023,0.00750210402329321,0.02496388316456355,0.006567088686117106,-0.31664606564623243,aapl,0.0,0.12829999923706056,0.16020142180634656,0.8483334585000988,0.9804105150189395,0.6567709956784049,0.8911116161161257,0.8489441550048037,0.3444698455635965,0.02972983697746543,0.6986176786443556,0.05355172413793103,0.8597844827586207,0.08664655172413793,0.06421379310344828,0.019094827586206894,0.8829568965517242,0.0979051724137931,0.9583439655172414,0.4854166666666665,0.86
2019-11-05,-0.0010880923091263206,0.001318581849302447,0.003680798901376736,-0.0014368742415048485,-0.22633821364939188,aapl,0.25,0.13100000381469729,0.06346209902444716,0.8563619509104011,0.9874843711951348,0.6222196903129058,0.8974043304663688,0.85376323124648,0.35039030189241593,0.030888704252454147,0.6952840142726479,0.030517241379310344,0.887448275862069,0.082,0.05808275862068966,0.029379310344827585,0.867551724137931,0.10310344827586207,0.9688448275862068,0.4675,0.89
2019-11-06,-0.0010892775436440738,-0.002711228941523869,-0.003706352137504254,0.0004277421906191403,-0.05047961390579947,aapl,0.5,0.12619999885559083,0.03346104511663164,0.8625707208157484,0.9919930358218607,0.5621439839361041,0.9016176171675422,0.8564622166411207,0.3149187596164559,0.03143110555850943,0.6957304479502967,0.023444444444444445,0.951,0.025555555555555557,0.008577777777777778,0.05411111111111111,0.8615555555555555,0.08433333333333333,0.5447666666666666,0.4504166666666666,0.88
2019-11-07,0.0076722409354397225,0.011107289516525842,0.010729491666072954,0.008513460288234853,0.25144863730550826,aapl,0.75,0.12729999542236328,0.05090560974087671,0.8596843746414962,0.9905981449956008,0.5859489223817176,0.8990819337140099,0.8528488200567416,0.3683165417105904,0.03213663047531847,0.7076906036184317,0.079,0.79375,0.12724999999999997,0.07342499999999999,0.0515,0.84575,0.103,0.856475,0.4491666666666665,0.91
2019-11-08,-0.00019319701188624805,0.0003456744220502461,-0.00488155948841229,0.0027368538438174994,-0.2628385808359771,aapl,1.0,0.12069999694824221,0.05347490573644569,0.8587148028363367,0.995824097160707,0.5402371850116874,0.901913270832561,0.854235802612807,0.3198691213688905,0.03265619481719654,0.7105141076716717,0.0,0.821,0.179,0.16975,0.07175000000000001,0.7867500000000001,0.14175,0.554775,0.4533333333333333,0.91
2019-11-11,-0.0015076525755023384,0.007794496852508548,0.005567423172281094,0.007918803115997797,0.16910142541979578,aapl,0.0,0.12689999580383302,0.08015649188490968,0.8541218332283215,0.9959792111432108,0.5460618447946787,0.8996869736969215,0.8510422134593143,0.3589591396114069,0.03311833375454935,0.7186707004097141,0.0,0.8967777777777778,0.10322222222222223,0.12515555555555558,0.029666666666666668,0.8685555555555555,0.10166666666666667,0.842111111111111,0.46875,0.89
2019-11-12,0.012582269274456603,0.0012192148540040026,0.010221521840308778,-0.0009154109106738195,0.0680459343055344,aapl,0.25,0.1268000030517578,0.0234181940624363,0.8591516035298675,1.0029020072684813,0.5267451311237327,0.9052681132111007,0.8550880028767017,0.365108090310398,0.03326268320504483,0.7162378703900463,0.04542857142857143,0.8467142857142856,0.10785714285714286,0.15087142857142857,0.046285714285714284,0.8331428571428571,0.12057142857142857,0.7154142857142858,0.4633333333333334,0.88
2019-11-13,-0.001605746242621442,0.007572549068336487,0.0005748654329496006,0.009581653105434018,0.17560145007140493,aapl,0.5,0.13,0.1289352837066605,0.8565877954704592,0.9992382267564736,0.5312641131417262,0.902394222672967,0.8503624551362834,0.4031642408888834,0.033403999890055075,0.726261103148904,0.09125,0.8168333333333333,0.09191666666666666,0.012799999999999997,0.043500000000000004,0.85825,0.09833333333333333,0.4989166666666667,0.4758333333333333,0.87
2019-11-14,0.010033297852398482,0.0003776950826221981,0.003945297239823287,-0.006919448571932718,-0.13190907816661213,aapl,0.75,0.13050000190734865,0.1255199973533275,0.8699430133237926,1.0093139933788264,0.4902267209106136,0.9139798692909489,0.8594450924923632,0.4050799208136089,0.033067756040841736,0.7074147748577699,0.031166666666666665,0.9242500000000001,0.044583333333333336,0.029916666666666664,0.026333333333333334,0.8526666666666666,0.12075000000000001,0.9771416666666667,0.4833333333333333,0.83
2019-11-15,-0.0002654306131516515,0.003397741920468933,0.0034719711595503355,0.01187935936328599,0.12360679413519193,aapl,1.0,0.12050000190734864,0.08080188914320852,0.8667568879118994,1.0015518554382177,0.4897194476361058,0.9081096189161207,0.8526791615796383,0.42289945513268934,0.03278686298447728,0.7202194292971966,0.113,0.8869999999999999,0.0,-0.16345714285714288,0.06499999999999999,0.8402857142857142,0.09514285714285715,0.2951428571428572,0.5029166666666666,0.87
2019-11-18,0.00804003024906863,0.0062081191363634325,0.004638611366123646,0.005042129322136768,-0.1347538680164141,aapl,0.0,0.12460000038146973,0.0385909571228094,0.8672906624699678,1.0016924418063435,0.4807695574667611,0.9085473953059144,0.8523910948467492,0.45489742508694014,0.03272752987979369,0.7255555903994367,0.07223076923076924,0.8228461538461538,0.105,0.0439,0.03430769230769231,0.8437692307692307,0.12223076923076923,0.8285846153846154,0.45625,0.83
2019-11-19,0.007900700526560334,0.002131426316530627,0.004390128349839095,-0.0030325628606681088,-0.12151800625582443,aapl,0.25,0.12859999656677246,0.12461112663896122,0.8771609708981115,1.0074885640265734,0.452719057553171,0.9165463891277402,0.8586998101375567,0.46583468223505714,0.03229718263204315,0.7170043315749439,0.04104109589041096,0.7896712328767124,0.16928767123287672,0.17215479452054794,0.028315068493150686,0.8664383561643836,0.10528767123287672,0.8910945205479451,0.4516666666666665,0.8
2019-11-20,-0.008809202707463992,-0.007164229207964112,-0.018802594206731582,-0.011641466085997254,0.3947525969183585,aapl,0.5,0.12779999732971192,0.03374442413374868,0.8942477630791338,1.0203431501755296,0.3445351265137171,0.9319269107933751,0.8725254216521475,0.2341111782091529,0.03096183823718723,0.6850381543403978,0.041423076923076924,0.8879615384615385,0.07061538461538462,0.03974230769230769,0.03403846153846154,0.854923076923077,0.11103846153846154,0.8257884615384616,0.4479166666666666,0.74
2019-11-21,-0.00696695806275327,-0.0077795283790667025,0.00299538708747793,-0.004483425148506304,0.14271083566151832,aapl,0.75,0.13130000114440918,0.03512763958541011,0.9059823106768634,1.0244167880872919,0.30322569796254356,0.9402005743608093,0.8800238594859763,0.2341111782091528,0.02904350029132092,0.6732194692469261,0.06892307692307692,0.8469230769230769,0.08415384615384616,-0.0031000000000000025,0.04823076923076923,0.8423076923076922,0.10961538461538461,0.7548153846153846,0.4520833333333333,0.7
2019-11-22,-0.004171588203310983,-0.0031438849253503376,-0.0013017702252281493,-0.0008778709887223846,-0.4618798766343315,aapl,1.0,0.1234000015258789,0.017393619214790712,0.9130012244980896,1.0250768162402777,0.2734613749360401,0.9443146214888066,0.8841376800384209,0.2191065227192465,0.02705523943764132,0.6708856244493677,0.0,0.8568,0.1432,0.20526,0.0672,0.8458,0.08700000000000001,0.17528000000000002,0.46625,0.69
2019-11-25,0.0004569675877259538,0.012386996946386786,0.0064407019604655336,0.0175337931060211,0.28618664772553326,aapl,0.0,0.11869999885559082,0.03223310585999947,0.901802284780839,1.0095440002020422,0.33722749963330034,0.9318799246262284,0.8724843228451331,0.30563656979276954,0.026086242286766786,0.6928667650909699,0.0,0.9292,0.0708,0.12084000000000002,0.0374,0.8454,0.1176,0.7262000000000001,0.4258333333333333,0.7
2019-11-26,0.016101446933552976,0.0027023015091791613,-7.614282534051942e-05,-0.007808636897524979,0.25216733079109366,aapl,0.25,0.11539999961853027,0.029264224052001225,0.9206773380248017,1.0137902671438683,0.3100982443775603,0.9428916777469794,0.8830197657767198,0.32333865949639606,0.02497795597743159,0.6718316814605538,0.057875,0.942125,0.0,-0.090025,0.046875,0.852625,0.1005,0.6155125,0.4354166666666665,0.69
2019-11-27,-0.005094837254446927,0.0030693491277828944,0.01070475260416659,0.013432167990434563,-0.3799345294446409,aapl,0.5,0.1175,0.02468351870749688,0.9228743898002164,0.9952387114176725,0.36092340353001834,0.9345734726692927,0.8749406944458212,0.3437082744968879,0.024389490472598738,0.6885272115950284,0.15033333333333335,0.7778333333333333,0.07183333333333333,-0.1819666666666667,0.07483333333333334,0.8703333333333333,0.05466666666666667,-0.09720000000000001,0.4716666666666665,0.78
2019-11-29,0.003840724387462302,7.4591435377247e-05,0.0022237998692842265,-0.002202794003724251,-0.28539631734819637,aapl,1.0,0.12619999885559083,0.015365926303101867,0.9355684372651232,0.9938516785064069,0.35015971549776514,0.9406414130710166,0.8802188056110778,0.344222679493297,0.023789595457135576,0.6825567446261399,0.0935,0.858,0.0485,-0.0903,0.07525,0.8220000000000001,0.103,0.575175,0.6708333333333333,0.79
2019-12-02,0.0025130641215969085,0.000932835820895539,-0.009213921570855321,-0.01156219396778535,1.0268568094453596,aapl,0.0,0.1490999984741211,0.046832426813733515,0.9510287849561289,1.0043479279463163,0.2881202880936935,0.955173233502715,0.8937104659834023,0.2190355216215041,0.02235848755458828,0.6519312736322636,0.03166666666666666,0.8240666666666667,0.14426666666666668,0.18303333333333333,0.033666666666666664,0.8632666666666666,0.10293333333333334,0.7500800000000001,0.5325,0.74
2019-12-03,-0.03352412101390023,-0.032506994298986513,-0.02717784524710032,-0.017830070373192175,0.21106774250903837,aapl,0.25,0.15960000038146974,0.02269095531034765,0.9703030482930803,1.0216015778398457,0.04384251947855643,0.9749952734709707,0.912833431039765,0.055698940597887325,0.019718298715779282,0.6088527517180988,0.0785,0.8058,0.11574999999999999,0.033515,0.04665,0.83815,0.11525,0.5047200000000001,0.4670833333333333,0.63
2019-12-04,0.010684873956529506,0.014564785562656057,0.01712897102693689,0.008826278356527606,-0.4129042632027853,aapl,0.5,0.14800000190734863,0.05280402929578518,0.9655029077734161,1.0109941430722709,0.15631446603707863,0.9692805384109063,0.9077058587984619,0.06342071722992229,0.017643227876553633,0.6214342511326324,0.03425806451612903,0.8216774193548387,0.14408064516129032,0.1653193548387097,0.01843548387096774,0.8760967741935484,0.10548387096774194,0.9464096774193548,0.4141666666666665,0.67
2019-12-05,0.01041866604510111,0.009798401556209813,0.007864118337215675,0.014671034160473884,0.10780928111268562,aapl,0.75,0.1452000045776367,0.03799975632315436,0.9562822042930263,0.9950076397464905,0.2572058371040123,0.9581183085751932,0.8972121347922969,0.13466078983684784,0.016854352103756416,0.6414409450584344,0.04481578947368421,0.7673157894736843,0.1878421052631579,0.19406052631578946,0.02773684210526316,0.8731315789473685,0.09910526315789474,0.8291289473684211,0.4408333333333333,0.67
2019-12-06,0.013988408665515761,0.019218417654077724,0.017394194098665272,0.01931623293239615,0.42527988132924155,aapl,1.0,0.1361999988555908,0.05419908581959811,0.938466541080201,0.9799405948318686,0.4582995599570395,0.9433327001573546,0.8831311735832218,0.2546877564545668,0.017421734052225617,0.6658462168421222,0.034428571428571426,0.8015714285714285,0.16385714285714287,0.23838571428571428,0.03371428571428571,0.8527142857142858,0.11357142857142856,0.9827857142857143,0.43125,0.7
2019-12-09,0.00942122368090037,-0.0007380524244695597,-0.008941205536868502,-0.014000140914535386,0.20708626677577113,aapl,0.0,0.15859999656677246,0.02343124250348415,0.9538712192040809,0.9942713325898784,0.35331945812498006,0.959313651790701,0.89866649955096,0.17332076426402904,0.01705934602347535,0.6329221220920946,0.036642857142857144,0.9212857142857143,0.04207142857142857,-0.037771428571428574,0.03514285714285714,0.8689285714285715,0.09614285714285715,0.7786214285714286,0.4633333333333334,0.68
2019-12-10,-0.0051851625795718,-0.0026956443931159813,0.003586054419691953,0.005844438334018376,-0.29382454561926363,aapl,0.25,0.15680000305175779,0.010330790541087658,0.9489578311175084,0.9901636268606362,0.37460528330688997,0.9562010614390919,0.8964484366656653,0.17332076426402884,0.01674745144246356,0.6404912841008649,0.0545,0.8759545454545455,0.06954545454545455,0.01928181818181818,0.03640909090909091,0.8747272727272727,0.08872727272727272,0.5200272727272727,0.4654166666666666,0.65
