date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,aapl,fear greed
2019-07-24,51.91749954223633,52.28749847412109,51.79249954223633,52.16749954223633,59966400,aapl,2,0.12069999694824221,0.1062088154137347,48.17694603029509,51.03410514768343,143.00192791283632,49.041876856486006,47.70380554199219,22.867673798338384,0.789772298316251,59.58253566899515,0.0921,0.8417999999999999,0.0661,-0.009629999999999996,0.0511,0.8458,0.1031,0.6187699999999999,0.4454166666666665,0.57
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,55638400,aapl,3,0.12739999771118163,0.07244267530107573,48.26937573069071,51.11784617787863,122.40610085219672,49.1462292989095,47.73276011149088,20.30356751507935,0.7705769162078724,58.00447770687013,0.06708333333333334,0.83025,0.10266666666666667,0.027025000000000004,0.0585,0.8390833333333333,0.10241666666666667,0.6119083333333334,0.4475,0.55
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,70475600,aapl,4,0.12159999847412109,0.05634167506250229,48.375380270766186,51.207045418931074,126.2843180609764,49.25676333109538,47.724738947550456,22.235429943785253,0.7607708197855203,58.50063915416734,0.06475,0.6745,0.261,0.2586,0.05325,0.87025,0.0765,0.456075,0.44375,0.6
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,86693600,aapl,0,0.12829999923706056,0.04373060192973675,48.57764895934883,51.29172588806328,149.55036457496183,49.39454421997071,47.730157216389976,25.805905509993853,0.782179600834148,59.82370836021391,0.223,0.777,0.0,-0.3182,0.049,0.871,0.08,0.9694,0.4341666666666666,0.58
2019-07-30,52.18999862670898,52.540000915527344,51.82749938964844,52.19499969482422,135742800,aapl,1,0.139399995803833,0.084630799649654,48.64351832524673,51.4022713933812,126.05524372609182,49.51565157572429,47.7213825861613,18.57899100865514,0.7725208276255628,58.92216327394549,0.07733333333333334,0.7266666666666667,0.19599999999999998,0.1665,0.04,0.8643333333333333,0.09566666666666666,0.9432666666666667,0.4420833333333334,0.53
2019-07-31,54.10499954223633,55.34249877929688,52.82500076293945,53.2599983215332,277125600,aapl,2,0.16120000839233398,0.16227520036558582,48.54259235496978,51.75476558570406,237.7558691612876,49.63431905110677,47.74317938486736,49.401949893219154,0.8390692767539036,61.7450270568592,0.0,0.775,0.225,0.4404,0.068,0.862,0.07,0.228,0.4429166666666665,0.48
2019-08-01,53.47499847412109,54.50749969482422,51.685001373291016,52.10749816894531,216071600,aapl,3,0.178700008392334,0.10339347616663419,48.56687091252572,51.82857662775748,141.2074690490662,49.72020823160808,47.768995920817055,28.28476783714188,0.79191400162469,57.334280087650335,0.0,1.0,0.0,0.0,0.046,0.892,0.062,-0.0387,0.4195833333333333,0.43
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,163448400,aapl,4,0.17610000610351562,0.07098258823485533,48.56173637406927,51.828586501907296,-2.3564785986305274,49.75729649861653,47.77671604156494,9.70917491263639,0.6601046807333688,53.5487906158312,0.0,0.761,0.239,0.296,0.046,0.858,0.096,0.9869,0.42375,0.36
2019-08-05,49.497501373291016,49.66249847412109,48.14500045776367,48.334999084472656,209572000,aapl,0,0.2459000015258789,0.0814795347922202,48.07577029516828,52.15155781457293,-181.718074643016,49.71305071512858,47.74983501434326,13.8949406652127,0.3414304014413076,45.94847450035384,0.20366666666666666,0.7963333333333334,0.0,-0.31103333333333333,0.052333333333333336,0.848,0.09999999999999999,0.9796333333333335,0.4383333333333333,0.22
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,143299200,aapl,1,0.20170000076293945,0.05706122409148605,47.869408701822906,52.2544625292562,-146.6391867129943,49.70019976298014,47.74910303751628,13.894940665212708,0.1591064234293995,48.53789459550495,0.0,1.0,0.0,0.0,0.003,0.879,0.118,0.9938,0.4541666666666665,0.27
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,133457600,aapl,2,0.19489999771118163,0.11614044361237914,47.72611994224351,52.29551358741959,-126.67491603607203,49.72842292785644,47.8032719930013,9.464174034615471,0.0541548439758301,49.92121440341447,0.0,0.8705,0.1295,0.21075,0.0775,0.8725,0.05,-0.84165,0.45375,0.25
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,108038000,aapl,3,0.1690999984741211,0.045750629167282446,47.76894728361002,52.29367898286948,-38.48328335927059,49.75794715881348,47.86333764394124,1.4547773621621554,0.0567605011799798,52.74872833765713,0.259,0.741,0.0,-0.4939,0.136,0.809,0.054,-0.9955,0.4454166666666665,0.25
2019-08-12,49.90499877929688,50.51250076293945,49.78749847412109,50.119998931884766,89927600,aapl,0,0.2109000015258789,0.09285819484081576,47.645079359871566,52.28298765673001,-68.98732970496137,49.8013422648112,47.9527868270874,0.7790024109488839,-0.0092020055569008,51.244697060384674,0.0,1.0,0.0,0.0,0.0415,0.853,0.106,0.85375,0.4658333333333334,0.23
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,110481600,aapl,4,0.18469999313354488,0.03625444309528416,47.6559152298364,52.44235442348391,33.75806043358963,49.883940887451175,48.284654235839845,19.460308347092653,0.1498722237326717,54.3073585190879,0.15,0.8500000000000001,0.0,-0.27446666666666664,0.06833333333333334,0.827,0.10466666666666667,0.3334333333333333,0.4558333333333333,0.2
2019-08-19,52.65499877929688,53.182498931884766,52.50749969482422,52.587501525878906,97654400,aapl,0,0.168799991607666,0.03836720687240758,47.62349563833276,52.57064880136451,127.2484927833443,49.974459966023765,48.41271254221599,29.926196482603235,0.2757274106998011,56.369333910068256,0.0,0.805,0.195,0.1779,0.032,0.847,0.121,0.9872,0.4570833333333333,0.26
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,107537200,aapl,1,0.175,0.11549683129077053,47.59797279803201,52.65276382000999,122.52914207715384,50.05513827006022,48.54361782073975,30.993200581769724,0.371385073865639,56.37462310699294,0.0,1.0,0.0,0.0,0.088,0.83,0.08149999999999999,0.0041500000000000425,0.4608333333333334,0.23
2019-08-21,53.247501373291016,53.41249847412109,52.900001525878906,53.15999984741211,86141600,aapl,2,0.15800000190734864,0.0218197275258823,47.52888731111646,52.83843255887865,132.77023819892355,50.138245264689125,48.68683961232503,31.5324177486588,0.4866459365513478,57.58743931933255,0.0898,0.731,0.1792,0.14742,0.0596,0.827,0.11359999999999999,0.14094,0.4645833333333333,0.25
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,89014800,aapl,3,0.16680000305175782,0.043192089297221674,47.480600312540325,53.03915371577998,120.43590341193996,50.23192024230957,48.83278331756592,28.49133782982746,0.5678870359942891,57.456975486763184,0.11985714285714286,0.8344285714285714,0.045714285714285714,-0.11468571428571428,0.06585714285714285,0.8577142857142857,0.07657142857142858,0.15018571428571428,0.47125,0.25
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,187272000,aapl,4,0.19870000839233398,0.089329057255119,47.42198813132717,52.992109845357405,-6.947123604046753,50.23281428019206,48.93489875793457,0.1107181143508812,0.4331964186557187,50.943850227508285,0.037,0.9343999999999999,0.028599999999999997,-0.022240000000000003,0.0522,0.8682000000000001,0.07980000000000001,0.42051999999999995,0.4675,0.18
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,104174400,aapl,0,0.1931999969482422,0.03570621813272943,47.4228379303546,52.93256596979189,9.767355376123891,50.24960632324219,49.0658660252889,0.1107181143508782,0.3979567876812737,53.100066748843005,0.0,0.9295,0.0705,0.1591,0.0595,0.9145,0.026,-0.8327,0.22375,0.19
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,103493200,aapl,1,0.20309999465942383,0.042333473510819015,47.398963988163054,52.86263726916116,-5.382989108073373,50.25315004984538,49.19452006022136,3.7032200629061625,0.3202871295345062,51.67798969793175,0.0,1.0,0.0,0.0,0.048,0.9015,0.0505,0.012149999999999994,0.2241666666666666,0.16
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,63755200,aapl,2,0.19350000381469726,0.03968188174054102,47.45604363052083,52.6413646641569,-16.428468573440963,50.27723223368327,49.30298347473145,4.238472154819001,0.282552535596146,52.45252024375431,0.0,1.0,0.0,0.0,0.066,0.848,0.086,0.836,0.2225,0.18
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.25249862670898,83962000,aapl,3,0.17879999160766602,0.035587789285370174,47.44657742983217,52.68436052793151,43.45830198075152,50.3109385172526,49.41385949452718,5.397882510441888,0.3177635434480237,54.37425524800223,0.0,0.853,0.147,0.1935,0.052500000000000005,0.8405,0.10700000000000001,0.9777,0.2225,0.26
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,84573600,aapl,4,0.18979999542236328,0.024426804987776014,47.475704814215504,52.78975500939289,48.63514516238623,50.36740989685059,49.5127342859904,8.244008274266886,0.3364532152204305,54.19841911690723,0.1055,0.78575,0.10875,-0.09989999999999999,0.04475,0.86325,0.092,0.23345,0.5220833333333333,0.23
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,80092000,aapl,1,0.1965999984741211,0.03599578341241413,48.02946363660912,52.556655061511,-7.406071566677337,50.36140378316244,49.579150390625,0.2186622545105885,0.2878649509463926,52.23133340802236,0.175,0.649,0.175,0.0,0.088,0.861,0.05,-0.9686,0.6095833333333334,0.25
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,76752400,aapl,2,0.17329999923706055,0.045062630813094175,48.410818853566056,52.492134485056994,45.66078314957935,50.37071545918783,49.64993114471436,6.347491457296157,0.3147065866366958,54.20526138114077,0.14275,0.6387499999999999,0.2185,0.1405,0.0575,0.83375,0.1085,0.446575,0.6620833333333332,0.28
2019-09-05,53.0,53.49250030517578,52.87749862670898,53.31999969482422,95654800,aapl,3,0.16270000457763673,0.036453896504786656,48.64840056196538,52.62178681596431,113.36127238186285,50.41480166117351,49.72833925882976,16.81146171956798,0.4120626276398695,56.389970180477256,0.0,0.9,0.1,0.1806,0.0315,0.8995,0.0695,0.8389,0.6820833333333333,0.39
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,109237600,aapl,0,0.15270000457763672,0.15557646748792192,48.87669145936087,52.97594106322214,111.84339797058662,50.5310609181722,49.893912124633786,22.21078443614385,0.5513002420499262,56.86620585847659,0.0,0.69,0.31,0.5423,0.063,0.807,0.13,0.9959,0.20625,0.45
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,127111600,aapl,1,0.15199999809265136,0.18341958205326117,49.0491625217674,53.20074897725604,121.4251615818531,50.59485448201497,49.99469935099284,22.955334677009954,0.6477650141865752,58.21565572054461,0.0,1.0,0.0,0.0,0.077,0.851,0.07200000000000001,-0.38395,0.3516666666666666,0.55
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,177158400,aapl,2,0.14609999656677247,0.07016890966909511,48.66556034193385,53.94244060411108,193.4608186675497,50.72222061157227,50.11893609364827,36.25001482022213,0.8505820560662869,61.6000885994923,0.183,0.817,0.0,-0.35105000000000003,0.0755,0.842,0.08299999999999999,0.007799999999999974,0.31875,0.57
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,128906800,aapl,3,0.1422000026702881,0.07178182242786217,48.64169682973483,54.46449404245755,208.81992056906992,50.81085611979167,50.22258758544922,40.53910011831688,0.9900219077920412,61.22779339541791,0.0,1.0,0.0,0.0,0.036000000000000004,0.8586666666666667,0.10566666666666667,0.9745333333333334,0.2391666666666666,0.65
2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,159053200,aapl,4,0.13739999771118164,0.046575247887816744,48.89914538783281,54.623673749740426,131.82153249532328,50.90155359903972,50.31088091532389,21.680331634150622,1.0031896550394563,58.0760291000355,0.0,1.0,0.0,0.0,0.0165,0.91,0.0735,0.97405,0.23375,0.68
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.97499847412109,84632400,aapl,0,0.14670000076293943,0.03413839184369274,48.97391163852632,54.87711489650786,124.25970226932104,51.03750877380371,50.39740263621013,21.680331634150622,1.0245432765222589,58.65935661459393,0.08133333333333333,0.7396666666666666,0.17900000000000002,0.08346666666666668,0.06699999999999999,0.8260000000000001,0.10666666666666667,0.21066666666666664,0.6420833333333333,0.67
2019-09-17,54.9900016784668,55.20500183105469,54.77999877929688,55.17499923706055,73274800,aapl,1,0.144399995803833,0.021498764722415645,48.959411901217045,55.14511843325561,126.13555335625206,51.26686070760091,50.48995571136474,23.07398522803268,1.045228918476944,59.06920923903087,0.0,0.723,0.277,0.5574,0.052,0.882,0.066,0.9047,0.6291666666666665,0.66
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,101360000,aapl,2,0.13949999809265137,0.026433268232057737,48.92749274869137,55.48099686007328,132.3681111187485,51.483344395955406,50.59177207946777,27.15077023269132,1.089968923664017,60.12728431064176,0.164,0.7865,0.0495,-0.2073,0.0505,0.88,0.0695,0.78035,0.6145833333333334,0.66
2019-09-19,55.50249862670898,55.93999862670898,55.09249877929688,55.2400016784668,88242400,aapl,3,0.14050000190734863,0.03923875110780272,48.92044765474995,55.69182460782329,124.16897139729852,51.66845817565918,50.69844055175781,28.954959593575698,1.0772350710257683,58.753439428418325,0.0,0.858,0.14200000000000002,0.18382500000000002,0.03,0.867,0.103,0.936325,0.6058333333333333,0.63
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,221652400,aapl,4,0.1531999969482422,0.046969883844763576,48.9574052152913,55.78394610306808,89.97593086386983,51.79149525960286,50.774721209208174,18.921675819247348,0.991872436285604,56.37550640574105,0.263,0.737,0.0,-0.42285,0.035500000000000004,0.8295,0.135,0.997,0.6541666666666667,0.58
2019-09-23,54.73749923706055,54.959999084472656,54.41249847412109,54.68000030517578,76662000,aapl,0,0.1490999984741211,0.02920196818478488,49.371889820248384,55.76331144317935,78.53130157059178,51.9362496693929,50.85528748830159,18.92167581924735,0.933033330335924,56.92825550015717,0.08,0.83,0.09,0.03484999999999999,0.040999999999999995,0.8825000000000001,0.077,0.93025,0.6583333333333333,0.59
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,124763200,aapl,1,0.17049999237060548,0.02845907747934089,49.63602368269471,55.7732551869342,78.34222006978489,52.07667694091797,50.93900960286458,25.013739372820865,0.8559804888270506,56.15502106858488,0.0,1.0,0.0,0.0,0.016,0.83,0.153,0.9989,0.6075,0.54
2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,87613600,aapl,2,0.15960000038146974,0.035630071151267005,50.05913354247419,55.76334417969378,81.30393204660939,52.17513936360677,51.02164478302002,24.824560540810257,0.851311461087839,58.053472484265725,0.1454,0.8545999999999999,0.0,-0.1843,0.0706,0.8448,0.0846,0.39459999999999995,0.5733333333333334,0.59
2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,75334000,aapl,3,0.1606999969482422,0.05429227027823817,50.47906491315928,55.69513438188466,75.86705405119595,52.31507670084636,51.09482758839925,24.824560540810253,0.8156778293437839,57.181870383001886,0.05366666666666667,0.7073333333333333,0.23933333333333331,0.3147333333333333,0.017333333333333333,0.9239999999999999,0.058666666666666666,0.5988,0.56125,0.57
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,101408000,aapl,4,0.17219999313354492,0.019197527872783733,50.74953390470483,55.66494248994849,60.6182599276253,52.45452423095704,51.15681031545003,18.47414961996668,0.757557814158055,56.3602554806933,0.0715,0.9285,0.0,-0.105375,0.04725,0.849,0.10375,0.503375,0.4154166666666665,0.52
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,139223200,aapl,1,0.18559999465942384,0.08750734493519836,51.63243984230253,55.61774173728732,124.91160450577112,52.71341616312663,51.3439380645752,35.47778021474315,0.8433613757945224,59.609695323044704,0.03725,0.9245,0.03825,-0.017724999999999998,0.036500000000000005,0.9217500000000001,0.0415,0.2687,0.42,0.48
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,138449200,aapl,2,0.20559999465942383,0.07473612977477948,52.0985629022436,55.39091578122808,55.29295419878565,52.783629480997725,51.41938387552897,12.99710144563033,0.7545756752523829,55.32406743377096,0.15371428571428572,0.7828571428571429,0.06328571428571429,-0.11651428571428571,0.04785714285714286,0.8542857142857143,0.09771428571428571,0.7994,0.4070833333333333,0.34
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,114426000,aapl,3,0.19120000839233398,0.03806274272533043,52.346747138026224,55.32741057681752,38.442959888985534,52.85041427612305,51.49432977040609,4.703298573259289,0.712757772890555,56.39549604074482,0.07916666666666666,0.8250000000000001,0.09583333333333333,0.026833333333333338,0.07766666666666666,0.8264166666666667,0.09599999999999999,0.3627833333333333,0.4033333333333334,0.29
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.75249862670898,138478800,aapl,4,0.17040000915527342,0.03261612721649905,52.51674223734778,55.49419564412195,115.61358658275977,52.96920585632324,51.600563049316406,19.44362148170056,0.7928153729872349,59.72099641524378,0.162,0.7846666666666667,0.05333333333333334,-0.13506666666666667,0.07633333333333334,0.8396666666666667,0.084,0.012533333333333322,0.4204166666666665,0.32
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,122306000,aapl,0,0.17860000610351562,0.02074562558870499,52.69660895240508,55.63004510032929,128.38205681740206,53.1685796101888,51.70069694519043,24.13101630901276,0.8474804542546721,59.74664624197789,0.17766666666666667,0.8223333333333334,0.0,-0.3466,0.03666666666666667,0.8649999999999999,0.09833333333333333,0.9901666666666666,0.4570833333333333,0.3
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.09999847412109,111820000,aapl,1,0.20280000686645508,0.03592347710600064,52.84353529086017,55.67171548733807,101.64332040272842,53.31480344136556,51.78220488230387,19.52993605938093,0.8286788458319876,57.72344707194142,0.194,0.806,0.0,-0.34,0.077,0.891,0.032,-0.9567,0.45875,0.29
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,74770400,aapl,2,0.1863999938964844,0.027573541890709513,52.77616395074799,55.823342808895575,116.46580273293864,53.50152244567871,51.877336247762045,19.52993605938093,0.8558909922541602,59.138703509969815,0.1775,0.8225,0.0,-0.32985,0.011,0.8965000000000001,0.0925,0.9277,0.455,0.3
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,113013600,aapl,3,0.17569999694824218,0.03207227937026866,52.60894439611959,56.1620143135972,151.39521966846107,53.70203959147136,51.98963591257731,25.097619277220613,0.9272461978837612,60.72136364739695,0.042,0.9580000000000001,0.0,-0.025733333333333334,0.04033333333333333,0.89,0.07,0.8107666666666665,0.445,0.36
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,166795600,aapl,4,0.15579999923706056,0.04108637860253296,52.283919450500505,56.91468856646726,222.8664577422596,53.92411028544108,52.11752440134684,37.63074416380834,1.092160626535609,63.635444090484576,0.0,0.841,0.159,0.21075,0.0225,0.895,0.082,0.9703999999999999,0.4525,0.42
2019-10-14,58.72499847412109,59.532501220703125,58.66749954223633,58.96749877929688,96427600,aapl,0,0.1456999969482422,0.019778554695781714,52.11085327029865,57.47890922664959,209.75220543955413,54.14560966491699,52.25650978088379,38.38083163325834,1.202277501193592,63.3652603145748,0.0,1.0,0.0,0.0,0.026,0.918,0.057,0.4588,0.4633333333333334,0.42
2019-10-15,59.09749984741211,59.41249847412109,58.720001220703125,58.83000183105469,87360000,aapl,1,0.13539999961853028,0.1345225440732919,52.03199330927305,57.91585825322696,187.92425035257253,54.38743832906087,52.37442105611165,38.38083163325834,1.2641045724487157,62.91825897236669,0.0,0.94925,0.05075,0.105375,0.023,0.873,0.104,0.914,0.4445833333333333,0.42
2019-10-16,58.34249877929688,58.810001373291016,58.29999923706055,58.59249877929688,73903200,aapl,2,0.1368000030517578,0.032949726374828146,51.98897032887528,58.24300179331711,149.6971369184475,54.59301732381185,52.48186639149984,32.15410524099849,1.2795773662429326,62.13501634157804,0.0,1.0,0.0,0.0,0.020666666666666667,0.8733333333333334,0.10566666666666667,0.9929333333333332,0.44375,0.47
2019-10-17,58.772499084472656,59.03749847412109,58.380001068115234,58.81999969482422,67585200,aapl,3,0.13789999961853028,0.14924261289523244,52.00993975843704,58.57277355943405,143.67811853563404,54.77263348897298,52.59371757507324,33.87686803354746,1.2948972491397797,62.59639881610222,0.0,0.8206666666666665,0.17933333333333334,0.2722333333333333,0.028333333333333332,0.868,0.10333333333333333,0.5933,0.4391666666666666,0.5
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,97433600,aapl,4,0.1425,0.17173196666078044,52.177410667995055,58.86283400668756,142.94124591062618,54.961638768514,52.71689167022705,36.5819538792324,1.3142222886927186,63.172867439662745,0.0,1.0,0.0,0.0,0.025,0.892,0.083,0.9779,0.4358333333333333,0.5
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.12749862670898,87247200,aapl,0,0.14,0.08890093968832136,52.252676942164136,59.32127210873919,166.63009791461872,55.17668851216634,52.85387471516927,42.57076681097172,1.394494739596453,65.18673673777201,0.189,0.811,0.0,-0.4215,0.018,0.931,0.051,0.9081,0.4425,0.56
2019-10-22,60.290000915527344,60.54999923706055,59.90499877929688,59.9900016784668,82293600,aapl,1,0.14460000038146972,0.33324608658807425,52.48618027353463,59.63347533559623,160.46909961909026,55.36659164428711,52.98072306315104,44.5567153710795,1.4307480048099848,64.69576856463476,0.059166666666666666,0.7933333333333333,0.1475,0.18843333333333334,0.03966666666666666,0.85,0.11033333333333334,0.7411,0.41625,0.59
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,75828800,aapl,2,0.14010000228881836,0.08000707263521933,52.55411823366724,60.10805904294409,160.0075892788262,55.52653147379557,53.12437604268392,46.264048323914594,1.5057608570581067,66.23587508559297,0.032777777777777774,0.8096666666666666,0.15755555555555556,0.1761111111111111,0.04555555555555555,0.8423333333333333,0.11233333333333334,0.9410222222222223,0.41375,0.55
2019-10-24,61.12749862670898,61.20000076293945,60.45249938964844,60.89500045776367,69275200,aapl,3,0.13710000038146972,0.10739168762519638,52.7538062693018,60.48861278282222,148.81254581610887,55.69381942749023,53.25233777364095,48.79249386538071,1.555188050560929,66.4241173539685,0.027666666666666662,0.8001666666666667,0.17208333333333334,0.2628333333333333,0.05741666666666667,0.8265833333333333,0.11608333333333333,0.7080083333333334,0.4079166666666666,0.57
