date,rsi_30,ticker,date
2018-05-08,34.093398615836904,pg,2018-05-08
2018-05-09,37.36898916432562,pg,2018-05-09
2018-05-10,39.958048311508335,pg,2018-05-10
2018-05-11,40.67362965534089,pg,2018-05-11
2018-05-14,40.46949347041186,pg,2018-05-14
2018-05-15,39.71355857997353,pg,2018-05-15
2018-05-16,41.69373347120803,pg,2018-05-16
2018-05-17,43.12656739125587,pg,2018-05-17
2018-05-18,41.864363630577074,pg,2018-05-18
2018-05-21,43.89602837035993,pg,2018-05-21
2018-05-22,43.81813378680987,pg,2018-05-22
2018-05-23,44.32922850576559,pg,2018-05-23
2018-05-24,43.217581056096805,pg,2018-05-24
2018-05-25,45.093574118656385,pg,2018-05-25
2018-05-29,44.36361589219879,pg,2018-05-29
2018-05-30,47.219365220419675,pg,2018-05-30
2018-05-31,42.588745417191795,pg,2018-05-31
2018-06-01,43.52144189167657,pg,2018-06-01
2018-06-04,45.8923139508486,pg,2018-06-04
2018-06-05,45.326096073925314,pg,2018-06-05
2018-06-06,46.56032554600502,pg,2018-06-06
2018-06-07,50.82172816282724,pg,2018-06-07
2018-06-08,54.593899744730365,pg,2018-06-08
2018-06-11,55.4649627708219,pg,2018-06-11
2018-06-12,54.56770106937386,pg,2018-06-12
2018-06-13,52.24626600707134,pg,2018-06-13
2018-06-14,50.85124924066509,pg,2018-06-14
2018-06-15,54.49149646846845,pg,2018-06-15
2018-06-18,50.227733284580985,pg,2018-06-18
2018-06-19,51.47745621476998,pg,2018-06-19
2018-06-20,50.200168098461724,pg,2018-06-20
2018-06-21,51.7232781785361,pg,2018-06-21
2018-06-22,54.15713654087027,pg,2018-06-22
2018-06-25,55.01034316683637,pg,2018-06-25
2018-06-26,55.51003332441487,pg,2018-06-26
2018-06-27,54.584268310742715,pg,2018-06-27
2018-06-28,55.47629662790786,pg,2018-06-28
2018-06-29,55.50144412217757,pg,2018-06-29
2018-07-02,55.68241665553884,pg,2018-07-02
2018-07-03,54.92302404815199,pg,2018-07-03
2018-07-05,58.27614796997272,pg,2018-07-05
2018-07-06,58.51984564635852,pg,2018-07-06
2018-07-09,53.806361740546116,pg,2018-07-09
2018-07-10,58.482426860556764,pg,2018-07-10
2018-07-11,56.490474802783545,pg,2018-07-11
2018-07-12,55.687737166112925,pg,2018-07-12
2018-07-13,56.6783508416329,pg,2018-07-13
2018-07-16,57.196784573888145,pg,2018-07-16
2018-07-17,58.36829565458227,pg,2018-07-17
2018-07-18,57.36135336525808,pg,2018-07-18
2018-07-19,56.46598282669123,pg,2018-07-19
2018-07-20,56.29937607223765,pg,2018-07-20
2018-07-23,55.72141179926347,pg,2018-07-23
2018-07-24,57.010512824426215,pg,2018-07-24
2018-07-25,58.26730161262059,pg,2018-07-25
2018-07-26,59.836355866681615,pg,2018-07-26
2018-07-27,61.03410066331049,pg,2018-07-27
2018-07-30,59.607949148156756,pg,2018-07-30
2018-07-31,61.282585293110195,pg,2018-07-31
2018-08-01,60.40628426469311,pg,2018-08-01
2018-08-02,63.56940545986528,pg,2018-08-02
2018-08-03,64.29079842471765,pg,2018-08-03
2018-08-06,64.70702395790104,pg,2018-08-06
2018-08-07,64.97379929903451,pg,2018-08-07
2018-08-08,63.76889524402612,pg,2018-08-08
2018-08-09,59.99810638596021,pg,2018-08-09
2018-08-10,60.07521753511057,pg,2018-08-10
2018-08-13,60.31269064228739,pg,2018-08-13
2018-08-14,59.459010020259726,pg,2018-08-14
2018-08-15,62.07668209615076,pg,2018-08-15
2018-08-16,65.32826544243301,pg,2018-08-16
2018-08-17,65.32826544243301,pg,2018-08-17
2018-08-20,65.1133137120508,pg,2018-08-20
2018-08-21,65.7199543758388,pg,2018-08-21
2018-08-22,63.48004476718494,pg,2018-08-22
2018-08-23,62.82851269518427,pg,2018-08-23
2018-08-24,63.14160086272726,pg,2018-08-24
2018-08-27,63.3544685484224,pg,2018-08-27
2018-08-28,63.463633621880135,pg,2018-08-28
2018-08-29,63.49170077808421,pg,2018-08-29
2018-08-30,63.0898845897918,pg,2018-08-30
2018-08-31,60.80096766230486,pg,2018-08-31
2018-09-04,59.58562861689003,pg,2018-09-04
2018-09-05,61.46611727896297,pg,2018-09-05
2018-09-06,58.415940085806724,pg,2018-09-06
2018-09-07,55.14279562955399,pg,2018-09-07
2018-09-10,56.73560037270351,pg,2018-09-10
2018-09-11,55.1411014313433,pg,2018-09-11
2018-09-12,58.7098291288603,pg,2018-09-12
2018-09-13,59.73411903726898,pg,2018-09-13
2018-09-14,60.214641596075154,pg,2018-09-14
2018-09-17,62.08659574461218,pg,2018-09-17
2018-09-18,60.92811442799571,pg,2018-09-18
2018-09-19,60.9281144279957,pg,2018-09-19
2018-09-20,64.75647390855568,pg,2018-09-20
2018-09-21,65.92469210711448,pg,2018-09-21
2018-09-24,59.09653001690333,pg,2018-09-24
2018-09-25,54.744559231364114,pg,2018-09-25
2018-09-26,55.160375766774614,pg,2018-09-26
2018-09-27,53.70191214704534,pg,2018-09-27
2018-09-28,54.84444357106469,pg,2018-09-28
2018-10-01,56.174871785430135,pg,2018-10-01
2018-10-02,58.174071931462386,pg,2018-10-02
2018-10-03,53.32365945212619,pg,2018-10-03
2018-10-04,49.7429747850656,pg,2018-10-04
2018-10-05,50.456078934556196,pg,2018-10-05
2018-10-08,51.234148253080136,pg,2018-10-08
2018-10-09,50.57683742690672,pg,2018-10-09
2018-10-10,48.148352988499774,pg,2018-10-10
2018-10-11,41.22414753834731,pg,2018-10-11
2018-10-12,41.86360650330343,pg,2018-10-12
2018-10-15,45.32849976844948,pg,2018-10-15
2018-10-16,47.96691750708723,pg,2018-10-16
2018-10-17,50.36071256632032,pg,2018-10-17
2018-10-18,47.91674583412407,pg,2018-10-18
2018-10-19,62.59733831733919,pg,2018-10-19
2018-10-22,60.83842656789175,pg,2018-10-22
2018-10-23,61.728425450601115,pg,2018-10-23
2018-10-24,65.09834457902465,pg,2018-10-24
2018-10-25,63.933592679699395,pg,2018-10-25
2018-10-26,61.12958477957939,pg,2018-10-26
2018-10-29,61.70870424059939,pg,2018-10-29
2018-10-30,63.129318472794694,pg,2018-10-30
2018-10-31,61.854859342992135,pg,2018-10-31
2018-11-01,63.22523245536154,pg,2018-11-01
2018-11-02,63.552678914597465,pg,2018-11-02
2018-11-05,65.55729968774018,pg,2018-11-05
2018-11-06,65.98885997539222,pg,2018-11-06
2018-11-07,65.38741853594145,pg,2018-11-07
2018-11-08,65.49093953615412,pg,2018-11-08
2018-11-09,67.02170959285581,pg,2018-11-09
2018-11-12,67.43441454871817,pg,2018-11-12
2018-11-13,68.51669224130373,pg,2018-11-13
2018-11-14,68.54477795344329,pg,2018-11-14
2018-11-15,69.03068335820268,pg,2018-11-15
2018-11-16,68.99827055863237,pg,2018-11-16
2018-11-19,67.26568822375637,pg,2018-11-19
2018-11-20,63.55872084143668,pg,2018-11-20
2018-11-21,61.524873041197715,pg,2018-11-21
2018-11-23,61.76333954148431,pg,2018-11-23
2018-11-26,62.50312200240208,pg,2018-11-26
2018-11-27,63.911516125621596,pg,2018-11-27
2018-11-28,64.42545825339984,pg,2018-11-28
2018-11-29,63.809543436408745,pg,2018-11-29
2018-11-30,66.73554680979036,pg,2018-11-30
2018-12-03,63.02388225149867,pg,2018-12-03
2018-12-04,62.9933901470119,pg,2018-12-04
2018-12-06,63.43212374455331,pg,2018-12-06
2018-12-07,60.05624215759546,pg,2018-12-07
2018-12-10,61.18306601804877,pg,2018-12-10
2018-12-11,62.828982390451536,pg,2018-12-11
2018-12-12,63.04997282202442,pg,2018-12-12
2018-12-13,67.18738197140243,pg,2018-12-13
2018-12-14,67.41754981528223,pg,2018-12-14
2018-12-17,56.78752693685612,pg,2018-12-17
2018-12-18,56.12514224923665,pg,2018-12-18
2018-12-19,54.413456195118734,pg,2018-12-19
2018-12-20,52.63894751733461,pg,2018-12-20
2018-12-21,52.616202244679904,pg,2018-12-21
2018-12-24,45.3021182847367,pg,2018-12-24
2018-12-26,50.66695896702515,pg,2018-12-26
2018-12-27,53.96877345278651,pg,2018-12-27
2018-12-28,52.390061002454495,pg,2018-12-28
2018-12-31,53.62634184785302,pg,2018-12-31
2019-01-02,52.408765544950356,pg,2019-01-02
2019-01-03,51.2060510193311,pg,2019-01-03
2019-01-04,54.33942217735005,pg,2019-01-04
2019-01-07,53.62698737703649,pg,2019-01-07
2019-01-08,54.19780999125418,pg,2019-01-08
2019-01-09,51.29650733277285,pg,2019-01-09
2019-01-10,51.68629652173018,pg,2019-01-10
2019-01-11,52.753201872442766,pg,2019-01-11
2019-01-14,51.53668933437027,pg,2019-01-14
2019-01-15,53.08897960837747,pg,2019-01-15
2019-01-16,51.811381360153526,pg,2019-01-16
2019-01-17,51.78498138696139,pg,2019-01-17
2019-01-18,53.262790494886026,pg,2019-01-18
2019-01-22,51.22222734262766,pg,2019-01-22
2019-01-23,58.59071951484688,pg,2019-01-23
2019-01-24,57.48814897979121,pg,2019-01-24
2019-01-25,56.073156997486535,pg,2019-01-25
2019-01-28,55.91043233466739,pg,2019-01-28
2019-01-29,55.94350444327316,pg,2019-01-29
2019-01-30,57.55671905432786,pg,2019-01-30
2019-01-31,60.53157368686134,pg,2019-01-31
2019-02-01,61.94653499315934,pg,2019-02-01
2019-02-04,62.72073738973327,pg,2019-02-04
2019-02-05,61.36009043170435,pg,2019-02-05
2019-02-06,62.05291281497856,pg,2019-02-06
2019-02-07,60.23726687237741,pg,2019-02-07
2019-02-08,61.097772657420585,pg,2019-02-08
2019-02-11,61.93495760186117,pg,2019-02-11
2019-02-12,63.37640064149358,pg,2019-02-12
2019-02-13,63.32624629402982,pg,2019-02-13
2019-02-14,61.36841273291938,pg,2019-02-14
2019-02-15,61.4000788306536,pg,2019-02-15
2019-02-19,63.721793922246356,pg,2019-02-19
2019-02-20,61.91049446066989,pg,2019-02-20
2019-02-21,62.683262920421065,pg,2019-02-21
2019-02-22,63.40520271294259,pg,2019-02-22
2019-02-25,61.62093315769241,pg,2019-02-25
2019-02-26,62.04341529018965,pg,2019-02-26
2019-02-27,59.64015876879096,pg,2019-02-27
2019-02-28,58.71947392761345,pg,2019-02-28
2019-03-01,58.434321902351954,pg,2019-03-01
2019-03-04,59.234846670796344,pg,2019-03-04
2019-03-05,59.64616399659878,pg,2019-03-05
2019-03-06,59.19674495391722,pg,2019-03-06
2019-03-07,58.12091628367119,pg,2019-03-07
2019-03-08,57.72108819577687,pg,2019-03-08
2019-03-11,60.09435156417402,pg,2019-03-11
2019-03-12,61.00403926094602,pg,2019-03-12
2019-03-13,63.09630517423011,pg,2019-03-13
2019-03-14,63.34834750359745,pg,2019-03-14
2019-03-15,65.30909996261732,pg,2019-03-15
2019-03-18,62.43978514502203,pg,2019-03-18
2019-03-19,63.1422910930413,pg,2019-03-19
2019-03-20,62.583326503250895,pg,2019-03-20
2019-03-21,63.993659309962894,pg,2019-03-21
2019-03-22,61.41258813456726,pg,2019-03-22
2019-03-25,61.98586121891757,pg,2019-03-25
2019-03-26,63.94387803279218,pg,2019-03-26
2019-03-27,63.560512078511344,pg,2019-03-27
2019-03-28,64.74500329145505,pg,2019-03-28
2019-03-29,65.63395785117828,pg,2019-03-29
2019-04-01,64.25950664723543,pg,2019-04-01
2019-04-02,64.4660096284002,pg,2019-04-02
2019-04-03,64.25656102081408,pg,2019-04-03
2019-04-04,63.33385717404986,pg,2019-04-04
2019-04-05,63.78899623540178,pg,2019-04-05
2019-04-08,66.37944325651851,pg,2019-04-08
2019-04-09,65.24544109260407,pg,2019-04-09
2019-04-10,65.20830054538732,pg,2019-04-10
2019-04-11,65.4121316735666,pg,2019-04-11
2019-04-12,66.05013641638828,pg,2019-04-12
2019-04-15,67.39466903064015,pg,2019-04-15
2019-04-16,68.7146456126694,pg,2019-04-16
2019-04-17,69.0476212119678,pg,2019-04-17
2019-04-18,69.43009521753491,pg,2019-04-18
2019-04-22,69.25315297264432,pg,2019-04-22
2019-04-23,58.295621373448036,pg,2019-04-23
2019-04-24,59.527575744523546,pg,2019-04-24
2019-04-25,58.152858244410446,pg,2019-04-25
2019-04-26,63.62162823339712,pg,2019-04-26
2019-04-29,60.21398173185058,pg,2019-04-29
2019-04-30,63.40559202138,pg,2019-04-30
2019-05-01,58.945569450254986,pg,2019-05-01
2019-05-02,60.124927459108456,pg,2019-05-02
2019-05-03,61.079589936092994,pg,2019-05-03
2019-05-06,59.937696542702575,pg,2019-05-06
2019-05-07,57.226191968468534,pg,2019-05-07
2019-05-08,57.96885199256594,pg,2019-05-08
2019-05-09,55.72369421038671,pg,2019-05-09
2019-05-10,59.208939673621764,pg,2019-05-10
2019-05-13,59.395689090025456,pg,2019-05-13
2019-05-14,57.99453491817643,pg,2019-05-14
2019-05-15,60.095021436033235,pg,2019-05-15
2019-05-16,62.576457586209656,pg,2019-05-16
2019-05-17,60.74731293120914,pg,2019-05-17
2019-05-20,60.4151413558565,pg,2019-05-20
2019-05-21,57.799596149604916,pg,2019-05-21
2019-05-22,58.47757462510147,pg,2019-05-22
2019-05-23,58.556305897545464,pg,2019-05-23
2019-05-24,58.355974225020915,pg,2019-05-24
2019-05-28,52.44457184643582,pg,2019-05-28
2019-05-29,51.78752878457482,pg,2019-05-29
2019-05-30,54.28899416326899,pg,2019-05-30
2019-05-31,48.73606934281304,pg,2019-05-31
2019-06-03,50.65625087544141,pg,2019-06-03
2019-06-04,52.476959684733764,pg,2019-06-04
2019-06-05,56.35778322716643,pg,2019-06-05
2019-06-06,57.496233926469046,pg,2019-06-06
2019-06-07,59.815229364577604,pg,2019-06-07
2019-06-10,59.694067642614236,pg,2019-06-10
2019-06-11,60.77920754584792,pg,2019-06-11
2019-06-12,61.26951819392121,pg,2019-06-12
2019-06-13,63.21972696974321,pg,2019-06-13
2019-06-14,63.66593370977536,pg,2019-06-14
2019-06-17,63.092577449406384,pg,2019-06-17
2019-06-18,59.42765630507424,pg,2019-06-18
2019-06-19,60.81667746893909,pg,2019-06-19
2019-06-20,62.930076659806836,pg,2019-06-20
2019-06-21,61.52568298037089,pg,2019-06-21
2019-06-24,63.29870562706139,pg,2019-06-24
2019-06-25,61.71064616599285,pg,2019-06-25
2019-06-26,56.89348122039205,pg,2019-06-26
2019-06-27,56.98075524218395,pg,2019-06-27
2019-06-28,56.67213083765142,pg,2019-06-28
2019-07-01,58.18604271372601,pg,2019-07-01
2019-07-02,59.8945915999513,pg,2019-07-02
2019-07-03,63.90189482093679,pg,2019-07-03
2019-07-05,61.62345946377229,pg,2019-07-05
2019-07-08,62.946078669532234,pg,2019-07-08
2019-07-09,60.226281876283494,pg,2019-07-09
2019-07-10,61.494463495684265,pg,2019-07-10
2019-07-11,62.424064675924406,pg,2019-07-11
2019-07-12,63.311225651673645,pg,2019-07-12
2019-07-15,64.01719625021171,pg,2019-07-15
2019-07-16,64.6066916565982,pg,2019-07-16
2019-07-17,64.67968284249278,pg,2019-07-17
2019-07-18,65.04898184296587,pg,2019-07-18
2019-07-19,63.8420375401041,pg,2019-07-19
2019-07-22,64.30406909925364,pg,2019-07-22
2019-07-23,60.317075992802955,pg,2019-07-23
2019-07-24,57.15666948086007,pg,2019-07-24
2019-07-25,57.470208647953136,pg,2019-07-25
2019-07-26,60.88414204220256,pg,2019-07-26
2019-07-29,62.881385654059514,pg,2019-07-29
2019-07-30,68.63429126569984,pg,2019-07-30
2019-07-31,63.189567113776164,pg,2019-07-31
2019-08-01,60.44762582892504,pg,2019-08-01
2019-08-02,59.852871915356964,pg,2019-08-02
2019-08-05,53.53889804678101,pg,2019-08-05
2019-08-06,55.28176677624464,pg,2019-08-06
2019-08-07,57.00581771867669,pg,2019-08-07
2019-08-08,59.50649105699972,pg,2019-08-08
2019-08-09,58.300675415843266,pg,2019-08-09
2019-08-12,56.94419104949826,pg,2019-08-12
2019-08-13,58.56643019498185,pg,2019-08-13
2019-08-14,55.956396565681835,pg,2019-08-14
2019-08-15,58.07457419695832,pg,2019-08-15
2019-08-16,60.28508888088489,pg,2019-08-16
2019-08-19,61.5277111606399,pg,2019-08-19
2019-08-20,59.109129321015686,pg,2019-08-20
2019-08-21,59.47804718376244,pg,2019-08-21
2019-08-22,59.75348724112142,pg,2019-08-22
2019-08-23,55.99489091310061,pg,2019-08-23
2019-08-26,58.562847339071,pg,2019-08-26
2019-08-27,60.046181731079756,pg,2019-08-27
2019-08-28,61.04312675650184,pg,2019-08-28
2019-08-29,60.63802492916278,pg,2019-08-29
2019-08-30,58.89206681244436,pg,2019-08-30
2019-09-03,60.29866105443124,pg,2019-09-03
2019-09-04,62.473357656127305,pg,2019-09-04
2019-09-05,61.62396791969397,pg,2019-09-05
2019-09-06,61.755454084263214,pg,2019-09-06
2019-09-09,60.39324173807168,pg,2019-09-09
2019-09-10,56.1981139474061,pg,2019-09-10
2019-09-11,58.02878778013917,pg,2019-09-11
2019-09-12,59.899739622825116,pg,2019-09-12
2019-09-13,58.7262597880648,pg,2019-09-13
2019-09-16,54.68515515078311,pg,2019-09-16
2019-09-17,56.526300293530795,pg,2019-09-17
2019-09-18,56.84786731062852,pg,2019-09-18
2019-09-19,57.48551099865963,pg,2019-09-19
2019-09-20,57.93174505028915,pg,2019-09-20
2019-09-23,59.20830608411501,pg,2019-09-23
2019-09-24,59.71159438016654,pg,2019-09-24
2019-09-25,58.58046934917739,pg,2019-09-25
2019-09-26,60.28227164254136,pg,2019-09-26
2019-09-27,60.61963277897604,pg,2019-09-27
2019-09-30,60.2328558130225,pg,2019-09-30
2019-10-01,59.14397329949024,pg,2019-10-01
2019-10-02,53.87783573902888,pg,2019-10-02
2019-10-03,54.868338635203585,pg,2019-10-03
2019-10-04,58.058901297412504,pg,2019-10-04
2019-10-07,55.95838955361461,pg,2019-10-07
2019-10-08,52.71013473198603,pg,2019-10-08
2019-10-09,54.22136236983397,pg,2019-10-09
2019-10-10,54.15315699847725,pg,2019-10-10
2019-10-11,52.69611098988844,pg,2019-10-11
2019-10-14,50.960656386021626,pg,2019-10-14
2019-10-15,46.60911622395983,pg,2019-10-15
2019-10-16,47.14971289396448,pg,2019-10-16
2019-10-17,46.91889419010134,pg,2019-10-17
2019-10-18,48.34562662735151,pg,2019-10-18
2019-10-21,50.95910174928864,pg,2019-10-21
2019-10-22,55.448927603433845,pg,2019-10-22
2019-10-23,56.537775587449765,pg,2019-10-23
2019-10-24,58.81100532916783,pg,2019-10-24
2019-10-25,56.195095128677906,pg,2019-10-25
2019-10-28,56.4940679961937,pg,2019-10-28
2019-10-29,56.6537370236616,pg,2019-10-29
2019-10-30,58.4168117458757,pg,2019-10-30
2019-10-31,57.63857200217639,pg,2019-10-31
2019-11-01,56.480038669558866,pg,2019-11-01
2019-11-04,48.86042392620153,pg,2019-11-04
2019-11-05,48.620103583431124,pg,2019-11-05
2019-11-06,50.71473653397271,pg,2019-11-06
2019-11-07,49.68187075282639,pg,2019-11-07
2019-11-08,49.802721524875885,pg,2019-11-08
2019-11-11,49.23688780492364,pg,2019-11-11
2019-11-12,49.14319403794987,pg,2019-11-12
2019-11-13,51.34551768179644,pg,2019-11-13
2019-11-14,51.09668118589959,pg,2019-11-14
2019-11-15,51.16199559053755,pg,2019-11-15
2019-11-18,53.336854974632914,pg,2019-11-18
2019-11-19,52.49491134104132,pg,2019-11-19
2019-11-20,53.88872309406178,pg,2019-11-20
2019-11-21,50.456177891402604,pg,2019-11-21
2019-11-22,50.371055574760064,pg,2019-11-22
2019-11-25,50.749171690949495,pg,2019-11-25
2019-11-26,53.65483712767462,pg,2019-11-26
2019-11-27,52.73526798319128,pg,2019-11-27
2019-11-29,53.23274230604555,pg,2019-11-29
2019-12-02,54.3268728325083,pg,2019-12-02
2019-12-03,54.7088431379331,pg,2019-12-03
2019-12-04,57.24964573017308,pg,2019-12-04
2019-12-05,57.39049544919841,pg,2019-12-05
2019-12-06,56.470910008540464,pg,2019-12-06
2019-12-09,57.582817226167734,pg,2019-12-09
2019-12-10,56.27076765454704,pg,2019-12-10
2019-12-11,56.93065520165891,pg,2019-12-11
2019-12-12,56.72626119781871,pg,2019-12-12
2019-12-13,58.27559458096071,pg,2019-12-13
2019-12-16,58.42953818825317,pg,2019-12-16
2019-12-17,57.81648156093035,pg,2019-12-17
2019-12-18,54.72761544609089,pg,2019-12-18
2019-12-19,56.41384718481229,pg,2019-12-19
2019-12-20,57.21103404053075,pg,2019-12-20
2019-12-23,56.10132199663389,pg,2019-12-23
2019-12-24,56.7056474670078,pg,2019-12-24
2019-12-26,56.70564746700779,pg,2019-12-26
2019-12-27,58.3729280458288,pg,2019-12-27
2019-12-30,54.34177031866999,pg,2019-12-30
2019-12-31,55.19144542484567,pg,2019-12-31
