date,close_60_sma,ticker,date
2019-04-15,35.11477387746175,pfe,2019-04-15
2019-04-16,35.09752496083578,pfe,2019-04-16
2019-04-17,35.06941000620524,pfe,2019-04-17
2019-04-18,35.03586457570394,pfe,2019-04-18
2019-04-22,35.01342493693034,pfe,2019-04-22
2019-04-23,35.001365915934244,pfe,2019-04-23
2019-04-24,35.00389728546143,pfe,2019-04-24
2019-04-25,34.9926872253418,pfe,2019-04-25
2019-04-26,34.97532393137614,pfe,2019-04-26
2019-04-29,34.935596529642744,pfe,2019-04-29
2019-04-30,34.90406481424967,pfe,2019-04-30
2019-05-01,34.88086732228597,pfe,2019-05-01
2019-05-02,34.86558767954509,pfe,2019-05-02
2019-05-03,34.85253047943115,pfe,2019-05-03
2019-05-06,34.85183595021566,pfe,2019-05-06
2019-05-07,34.83238906860352,pfe,2019-05-07
2019-05-08,34.822248967488605,pfe,2019-05-08
2019-05-09,34.810170300801595,pfe,2019-05-09
2019-05-10,34.801574071248375,pfe,2019-05-10
2019-05-13,34.78712526957194,pfe,2019-05-13
2019-05-14,34.76796480814616,pfe,2019-05-14
2019-05-15,34.752892875671385,pfe,2019-05-15
2019-05-16,34.750244013468425,pfe,2019-05-16
2019-05-17,34.746046447753905,pfe,2019-05-17
2019-05-20,34.732140096028644,pfe,2019-05-20
2019-05-21,34.71768798828125,pfe,2019-05-21
2019-05-22,34.70855369567871,pfe,2019-05-22
2019-05-23,34.69968852996826,pfe,2019-05-23
2019-05-24,34.68540986378988,pfe,2019-05-24
2019-05-28,34.67029151916504,pfe,2019-05-28
2019-05-29,34.65667902628581,pfe,2019-05-29
2019-05-30,34.64808940887451,pfe,2019-05-30
2019-05-31,34.64848175048828,pfe,2019-05-31
2019-06-03,34.66100832621257,pfe,2019-06-03
2019-06-04,34.68482437133789,pfe,2019-06-04
2019-06-05,34.703670756022134,pfe,2019-06-05
2019-06-06,34.722545305887856,pfe,2019-06-06
2019-06-07,34.74047342936198,pfe,2019-06-07
2019-06-10,34.77189375559489,pfe,2019-06-10
2019-06-11,34.78951301574707,pfe,2019-06-11
2019-06-12,34.8124615351359,pfe,2019-06-12
2019-06-13,34.8204756418864,pfe,2019-06-13
2019-06-14,34.833939170837404,pfe,2019-06-14
2019-06-17,34.846583938598634,pfe,2019-06-17
2019-06-18,34.86883646647136,pfe,2019-06-18
2019-06-19,34.89655952453613,pfe,2019-06-19
2019-06-20,34.91832192738851,pfe,2019-06-20
2019-06-21,34.946621322631835,pfe,2019-06-21
2019-06-24,34.97243169148763,pfe,2019-06-24
2019-06-25,34.995741780598955,pfe,2019-06-25
2019-06-26,35.00312169392904,pfe,2019-06-26
2019-06-27,35.01569519042969,pfe,2019-06-27
2019-06-28,35.027699597676595,pfe,2019-06-28
2019-07-01,35.04739926656087,pfe,2019-07-01
2019-07-02,35.069932746887204,pfe,2019-07-02
2019-07-03,35.09290498097737,pfe,2019-07-03
2019-07-05,35.11331774393717,pfe,2019-07-05
2019-07-08,35.12656987508138,pfe,2019-07-08
2019-07-09,35.147192764282224,pfe,2019-07-09
2019-07-10,35.18526382446289,pfe,2019-07-10
2019-07-11,35.202921549479164,pfe,2019-07-11
2019-07-12,35.22870324452718,pfe,2019-07-12
2019-07-15,35.27383600870768,pfe,2019-07-15
2019-07-16,35.32731552124024,pfe,2019-07-16
2019-07-17,35.384809748331705,pfe,2019-07-17
2019-07-18,35.44067649841308,pfe,2019-07-18
2019-07-19,35.49317378997803,pfe,2019-07-19
2019-07-22,35.54303811391195,pfe,2019-07-22
2019-07-23,35.59168561299642,pfe,2019-07-23
2019-07-24,35.64280865987142,pfe,2019-07-24
2019-07-25,35.676680119832355,pfe,2019-07-25
2019-07-26,35.71421515146891,pfe,2019-07-26
2019-07-29,35.725433603922525,pfe,2019-07-29
2019-07-30,35.6940970102946,pfe,2019-07-30
2019-07-31,35.65984929402669,pfe,2019-07-31
2019-08-01,35.6337387084961,pfe,2019-08-01
2019-08-02,35.60242493947347,pfe,2019-08-02
2019-08-05,35.555699761708574,pfe,2019-08-05
2019-08-06,35.50771214167277,pfe,2019-08-06
2019-08-07,35.456592909495036,pfe,2019-08-07
2019-08-08,35.40831451416015,pfe,2019-08-08
2019-08-09,35.34581397374471,pfe,2019-08-09
2019-08-12,35.26286764144898,pfe,2019-08-12
2019-08-13,35.179615847269694,pfe,2019-08-13
2019-08-14,35.081103515625,pfe,2019-08-14
2019-08-15,34.98486464818318,pfe,2019-08-15
2019-08-16,34.88654616673787,pfe,2019-08-16
2019-08-19,34.79670550028483,pfe,2019-08-19
2019-08-20,34.69838158289591,pfe,2019-08-20
2019-08-21,34.60443614323934,pfe,2019-08-21
2019-08-22,34.51598364512126,pfe,2019-08-22
2019-08-23,34.414541467030844,pfe,2019-08-23
2019-08-26,34.325496927897134,pfe,2019-08-26
2019-08-27,34.22377449671428,pfe,2019-08-27
2019-08-28,34.12817503611247,pfe,2019-08-28
2019-08-29,34.03260825475057,pfe,2019-08-29
2019-08-30,33.936930147806805,pfe,2019-08-30
2019-09-03,33.84637190500895,pfe,2019-09-03
2019-09-04,33.74960953394572,pfe,2019-09-04
2019-09-05,33.665666516621904,pfe,2019-09-05
2019-09-06,33.578240903218585,pfe,2019-09-06
2019-09-09,33.50361121495565,pfe,2019-09-09
2019-09-10,33.43311758041382,pfe,2019-09-10
2019-09-11,33.36136668523152,pfe,2019-09-11
2019-09-12,33.28511438369751,pfe,2019-09-12
2019-09-13,33.197602367401124,pfe,2019-09-13
2019-09-16,33.107557487487796,pfe,2019-09-16
2019-09-17,33.01186383565267,pfe,2019-09-17
2019-09-18,32.913211504618324,pfe,2019-09-18
2019-09-19,32.81639804840088,pfe,2019-09-19
2019-09-20,32.73292137781779,pfe,2019-09-20
2019-09-23,32.636913458506264,pfe,2019-09-23
2019-09-24,32.53919366200765,pfe,2019-09-24
2019-09-25,32.43361174265544,pfe,2019-09-25
2019-09-26,32.320026048024495,pfe,2019-09-26
2019-09-27,32.21014165878296,pfe,2019-09-27
2019-09-30,32.10288197199504,pfe,2019-09-30
2019-10-01,31.997238286336263,pfe,2019-10-01
2019-10-02,31.880287869771323,pfe,2019-10-02
2019-10-03,31.764276695251464,pfe,2019-10-03
2019-10-04,31.670189984639485,pfe,2019-10-04
2019-10-07,31.58281685511271,pfe,2019-10-07
2019-10-08,31.48488082885742,pfe,2019-10-08
2019-10-09,31.389221127827962,pfe,2019-10-09
2019-10-10,31.29651730855306,pfe,2019-10-10
2019-10-11,31.203855641682942,pfe,2019-10-11
2019-10-14,31.11794548034668,pfe,2019-10-14
2019-10-15,31.03416347503662,pfe,2019-10-15
2019-10-16,30.944334506988525,pfe,2019-10-16
2019-10-17,30.859005800882976,pfe,2019-10-17
2019-10-18,30.776760196685792,pfe,2019-10-18
2019-10-21,30.68862864176432,pfe,2019-10-21
2019-10-22,30.623055585225423,pfe,2019-10-22
2019-10-23,30.59956833521525,pfe,2019-10-23
2019-10-24,30.570005480448405,pfe,2019-10-24
2019-10-25,30.549070898691813,pfe,2019-10-25
2019-10-28,30.538886419932048,pfe,2019-10-28
2019-10-29,30.556567573547362,pfe,2019-10-29
2019-10-30,30.578209177652994,pfe,2019-10-30
2019-10-31,30.603528658548992,pfe,2019-10-31
2019-11-01,30.625028959910075,pfe,2019-11-01
2019-11-04,30.648792521158853,pfe,2019-11-04
2019-11-05,30.678355344136556,pfe,2019-11-05
2019-11-06,30.712444686889647,pfe,2019-11-06
2019-11-07,30.75525728861491,pfe,2019-11-07
2019-11-08,30.796674537658692,pfe,2019-11-08
2019-11-11,30.83397340774536,pfe,2019-11-11
2019-11-12,30.864346663157146,pfe,2019-11-12
2019-11-13,30.897498480478923,pfe,2019-11-13
2019-11-14,30.926258341471353,pfe,2019-11-14
2019-11-15,30.962473328908285,pfe,2019-11-15
2019-11-18,31.008298746744792,pfe,2019-11-18
2019-11-19,31.05333553949992,pfe,2019-11-19
2019-11-20,31.096732934315998,pfe,2019-11-20
2019-11-21,31.13951759338379,pfe,2019-11-21
2019-11-22,31.187192312876384,pfe,2019-11-22
2019-11-25,31.23675365447998,pfe,2019-11-25
2019-11-26,31.27268238067627,pfe,2019-11-26
2019-11-27,31.317569001515707,pfe,2019-11-27
2019-11-29,31.353670819600424,pfe,2019-11-29
2019-12-02,31.384224637349448,pfe,2019-12-02
2019-12-03,31.406682936350503,pfe,2019-12-03
2019-12-04,31.422646935780843,pfe,2019-12-04
2019-12-05,31.43661559422811,pfe,2019-12-05
2019-12-06,31.456136353810628,pfe,2019-12-06
2019-12-09,31.481319204966226,pfe,2019-12-09
2019-12-10,31.509918657938638,pfe,2019-12-10
2019-12-11,31.539472770690917,pfe,2019-12-11
2019-12-12,31.575294240315756,pfe,2019-12-12
2019-12-13,31.606277910868325,pfe,2019-12-13
2019-12-16,31.646283372243246,pfe,2019-12-16
2019-12-17,31.689226627349854,pfe,2019-12-17
2019-12-18,31.735280354817707,pfe,2019-12-18
2019-12-19,31.784032567342123,pfe,2019-12-19
2019-12-20,31.838195451100667,pfe,2019-12-20
2019-12-23,31.887419923146567,pfe,2019-12-23
2019-12-24,31.94031794865926,pfe,2019-12-24
2019-12-26,32.001573753356936,pfe,2019-12-26
2019-12-27,32.072298494974774,pfe,2019-12-27
2019-12-30,32.126559003194174,pfe,2019-12-30
2019-12-31,32.17788600921631,pfe,2019-12-31
