date,macd,ticker,date
2017-11-03,2.2977379473300914,gs,2017-11-03
2017-11-06,2.1616919892680357,gs,2017-11-06
2017-11-07,1.7622858869921743,gs,2017-11-07
2017-11-08,1.53421849029516,gs,2017-11-08
2017-11-09,1.3045292869281297,gs,2017-11-09
2017-11-10,1.0630628550158576,gs,2017-11-10
2017-11-13,0.8705132748192455,gs,2017-11-13
2017-11-14,0.48891690567242563,gs,2017-11-14
2017-11-15,0.21133888076073504,gs,2017-11-15
2017-11-16,0.11971748105747793,gs,2017-11-16
2017-11-17,-0.05181098614221469,gs,2017-11-17
2017-11-20,-0.1775935191151632,gs,2017-11-20
2017-11-21,-0.28213265849893787,gs,2017-11-21
2017-11-22,-0.47669877034971364,gs,2017-11-22
2017-11-24,-0.6586835462883585,gs,2017-11-24
2017-11-27,-0.854972106831525,gs,2017-11-27
2017-11-28,-0.6856488150994267,gs,2017-11-28
2017-11-29,-0.3477928493254012,gs,2017-11-29
2017-11-30,0.3799746593587656,gs,2017-11-30
2017-12-01,1.0416051880103794,gs,2017-12-01
2017-12-04,1.6723815935778532,gs,2017-12-04
2017-12-05,1.9779166277069749,gs,2017-12-05
2017-12-06,2.020767814282152,gs,2017-12-06
2017-12-07,2.2221157093309216,gs,2017-12-07
2017-12-08,2.4854026789050465,gs,2017-12-08
2017-12-11,2.647273550888457,gs,2017-12-11
2017-12-12,3.295873055014596,gs,2017-12-12
2017-12-13,3.6114896033812727,gs,2017-12-13
2017-12-14,3.8117646158806338,gs,2017-12-14
2017-12-15,4.0487834788170005,gs,2017-12-15
2017-12-18,4.396690843443395,gs,2017-12-18
2017-12-19,4.360374908115205,gs,2017-12-19
2017-12-20,4.1871940678724116,gs,2017-12-20
2017-12-21,4.429994256843969,gs,2017-12-21
2017-12-22,4.420602395128469,gs,2017-12-22
2017-12-26,4.271489757890265,gs,2017-12-26
2017-12-27,3.976586098147777,gs,2017-12-27
2017-12-28,3.7404288234330636,gs,2017-12-28
2017-12-29,3.3855744318136374,gs,2017-12-29
2018-01-02,3.1354987979106,gs,2018-01-02
2018-01-03,2.729849442597498,gs,2018-01-03
2018-01-04,2.6397142274928456,gs,2018-01-04
2018-01-05,2.443246835339238,gs,2018-01-05
2018-01-08,1.9902527561486067,gs,2018-01-08
2018-01-09,1.7683791246657847,gs,2018-01-09
2018-01-10,1.6029038905588493,gs,2018-01-10
2018-01-11,1.513477801026113,gs,2018-01-11
2018-01-12,1.5650658155122699,gs,2018-01-12
2018-01-16,1.6921860140267597,gs,2018-01-16
2018-01-17,1.4208617332079143,gs,2018-01-17
2018-01-18,0.9961714175033762,gs,2018-01-18
2018-01-19,1.0285807760444072,gs,2018-01-19
2018-01-22,1.4370154404586515,gs,2018-01-22
2018-01-23,1.6361001184347401,gs,2018-01-23
2018-01-24,2.1820934064970743,gs,2018-01-24
2018-01-25,2.829899633214467,gs,2018-01-25
2018-01-26,3.2401310787053035,gs,2018-01-26
2018-01-29,3.841888781442208,gs,2018-01-29
2018-01-30,4.010773664515256,gs,2018-01-30
2018-01-31,4.020624611201583,gs,2018-01-31
2018-02-01,4.299800593044864,gs,2018-02-01
2018-02-02,3.578372623466066,gs,2018-02-02
2018-02-05,2.1733281833969613,gs,2018-02-05
2018-02-06,1.748825460429174,gs,2018-02-06
2018-02-07,1.2793413877130604,gs,2018-02-07
2018-02-08,0.11104566437083463,gs,2018-02-08
2018-02-09,-0.5898868867849956,gs,2018-02-09
2018-02-12,-0.8501437276115098,gs,2018-02-12
2018-02-13,-0.8710993404568512,gs,2018-02-13
2018-02-14,-0.3622014656434942,gs,2018-02-14
2018-02-15,0.4134739030212131,gs,2018-02-15
2018-02-16,1.012099154002641,gs,2018-02-16
2018-02-20,1.2699961643876634,gs,2018-02-20
2018-02-21,1.3486534920693316,gs,2018-02-21
2018-02-22,1.2508979687421231,gs,2018-02-22
2018-02-23,1.550426322497458,gs,2018-02-23
2018-02-26,2.0956800150058257,gs,2018-02-26
2018-02-27,2.2555468352090884,gs,2018-02-27
2018-02-28,2.043523644635769,gs,2018-02-28
2018-03-01,1.4032639769791615,gs,2018-03-01
2018-03-02,0.9838793736503249,gs,2018-03-02
2018-03-05,1.0106458479814933,gs,2018-03-05
2018-03-06,1.2994087958240357,gs,2018-03-06
2018-03-07,1.3950107664478253,gs,2018-03-07
2018-03-08,1.526590880255668,gs,2018-03-08
2018-03-09,1.937047906750081,gs,2018-03-09
2018-03-12,2.4278993814096737,gs,2018-03-12
2018-03-13,2.429243648650413,gs,2018-03-13
2018-03-14,2.1020400567331023,gs,2018-03-14
2018-03-15,1.9815471289914797,gs,2018-03-15
2018-03-16,1.937141599604871,gs,2018-03-16
2018-03-19,1.5085881945491053,gs,2018-03-19
2018-03-20,1.2040197987002728,gs,2018-03-20
2018-03-21,0.8534418590953408,gs,2018-03-21
2018-03-22,-0.1090756220276603,gs,2018-03-22
2018-03-23,-1.4000429723635364,gs,2018-03-23
2018-03-26,-1.6902827514283558,gs,2018-03-26
2018-03-27,-2.457045853298581,gs,2018-03-27
2018-03-28,-2.875098222293019,gs,2018-03-28
2018-03-29,-2.987321410762547,gs,2018-03-29
2018-04-02,-3.3718332793930585,gs,2018-04-02
2018-04-03,-3.397868200812809,gs,2018-04-03
2018-04-04,-3.229990612567974,gs,2018-04-04
2018-04-05,-2.8277978113173106,gs,2018-04-05
2018-04-06,-2.9085961089518833,gs,2018-04-06
2018-04-09,-2.776001675783448,gs,2018-04-09
2018-04-10,-2.3193814090735714,gs,2018-04-10
2018-04-11,-2.201318332153676,gs,2018-04-11
2018-04-12,-1.5962155152963362,gs,2018-04-12
2018-04-13,-1.3729934586745856,gs,2018-04-13
2018-04-16,-1.0387691515870472,gs,2018-04-16
2018-04-17,-1.076641759364236,gs,2018-04-17
2018-04-18,-1.066921176442122,gs,2018-04-18
2018-04-19,-1.034684736222431,gs,2018-04-19
2018-04-20,-1.1596533311241046,gs,2018-04-20
2018-04-23,-1.6321630724841611,gs,2018-04-23
2018-04-24,-2.290198125015536,gs,2018-04-24
2018-04-25,-3.0186447695689935,gs,2018-04-25
2018-04-26,-3.4919171613131823,gs,2018-04-26
2018-04-27,-3.8441795320016467,gs,2018-04-27
2018-04-30,-4.1841297348887565,gs,2018-04-30
2018-05-01,-4.524484633945576,gs,2018-05-01
2018-05-02,-4.931659100629275,gs,2018-05-02
2018-05-03,-5.241388359504157,gs,2018-05-03
2018-05-04,-5.312155496865103,gs,2018-05-04
2018-05-07,-5.141382258199712,gs,2018-05-07
2018-05-08,-4.963657006859279,gs,2018-05-08
2018-05-09,-4.421089399028176,gs,2018-05-09
2018-05-10,-3.820254777401658,gs,2018-05-10
2018-05-11,-3.344102014875176,gs,2018-05-11
2018-05-14,-2.860358936281898,gs,2018-05-14
2018-05-15,-2.6210436884546766,gs,2018-05-15
2018-05-16,-2.4476621982478264,gs,2018-05-16
2018-05-17,-2.4202844299118453,gs,2018-05-17
2018-05-18,-2.525207683260362,gs,2018-05-18
2018-05-21,-2.527318212808609,gs,2018-05-21
2018-05-22,-2.478176369807386,gs,2018-05-22
2018-05-23,-2.425362309255263,gs,2018-05-23
2018-05-24,-2.4817039184125065,gs,2018-05-24
2018-05-25,-2.577475522114014,gs,2018-05-25
2018-05-29,-3.208156504361881,gs,2018-05-29
2018-05-30,-3.4501550716785516,gs,2018-05-30
2018-05-31,-3.841747136712229,gs,2018-05-31
2018-06-01,-3.9230547406607457,gs,2018-06-01
2018-06-04,-3.828750768344463,gs,2018-06-04
2018-06-05,-3.8252667237301523,gs,2018-06-05
2018-06-06,-3.4927599922272634,gs,2018-06-06
2018-06-07,-3.102689725580234,gs,2018-06-07
2018-06-08,-2.7661357066394316,gs,2018-06-08
2018-06-11,-2.4194312820932,gs,2018-06-11
2018-06-12,-2.2276352932785812,gs,2018-06-12
2018-06-13,-1.9636987041486123,gs,2018-06-13
2018-06-14,-1.7477758570621802,gs,2018-06-14
2018-06-15,-1.6859609430606213,gs,2018-06-15
2018-06-18,-1.6573098212501236,gs,2018-06-18
2018-06-19,-1.8418354527335339,gs,2018-06-19
2018-06-20,-2.002203005571687,gs,2018-06-20
2018-06-21,-2.1668297190587964,gs,2018-06-21
2018-06-22,-2.341744612022808,gs,2018-06-22
2018-06-25,-2.7816901858514598,gs,2018-06-25
2018-06-26,-3.091733465067392,gs,2018-06-26
2018-06-27,-3.40241061003897,gs,2018-06-27
2018-06-28,-3.368679133190767,gs,2018-06-28
2018-06-29,-3.5135337655747207,gs,2018-06-29
2018-07-02,-3.3890834441591835,gs,2018-07-02
2018-07-03,-3.4648400121738234,gs,2018-07-03
2018-07-05,-3.458218834575945,gs,2018-07-05
2018-07-06,-3.336373846600793,gs,2018-07-06
2018-07-09,-2.7467590437789227,gs,2018-07-09
2018-07-10,-2.3373760698596584,gs,2018-07-10
2018-07-11,-2.0775429400803205,gs,2018-07-11
2018-07-12,-1.7355269638838422,gs,2018-07-12
2018-07-13,-1.5073805620270377,gs,2018-07-13
2018-07-16,-0.9414004937930258,gs,2018-07-16
2018-07-17,-0.5181374364088356,gs,2018-07-17
2018-07-18,-0.16443093545476017,gs,2018-07-18
2018-07-19,-0.0038860155821396347,gs,2018-07-19
2018-07-20,0.27349683602477626,gs,2018-07-20
2018-07-23,0.639989872027229,gs,2018-07-23
2018-07-24,1.0758065618488786,gs,2018-07-24
2018-07-25,1.4645865297320313,gs,2018-07-25
2018-07-26,1.783397474549588,gs,2018-07-26
2018-07-27,2.0518446734146494,gs,2018-07-27
2018-07-30,2.335163609874371,gs,2018-07-30
2018-07-31,2.418696658198911,gs,2018-07-31
2018-08-01,2.354315314427282,gs,2018-08-01
2018-08-02,2.126227632653155,gs,2018-08-02
2018-08-03,1.9306528530865705,gs,2018-08-03
2018-08-06,1.8907918546217957,gs,2018-08-06
2018-08-07,1.9778003999493308,gs,2018-08-07
2018-08-08,1.9160139678413657,gs,2018-08-08
2018-08-09,1.6552264230645335,gs,2018-08-09
2018-08-10,1.1252556781002454,gs,2018-08-10
2018-08-13,0.49489554900640087,gs,2018-08-13
2018-08-14,0.1940240378619933,gs,2018-08-14
2018-08-15,-0.06671853914269832,gs,2018-08-15
2018-08-16,0.005642848666155942,gs,2018-08-16
2018-08-17,0.09022551759989028,gs,2018-08-17
2018-08-20,0.33203648696098753,gs,2018-08-20
2018-08-21,0.7288491929057841,gs,2018-08-21
2018-08-22,1.0821995303899143,gs,2018-08-22
2018-08-23,1.1259996891413095,gs,2018-08-23
2018-08-24,1.0569943986700991,gs,2018-08-24
2018-08-27,1.5419228150984736,gs,2018-08-27
2018-08-28,1.8873576322380643,gs,2018-08-28
2018-08-29,2.1239431555889325,gs,2018-08-29
2018-08-30,2.1374689627423606,gs,2018-08-30
2018-08-31,2.0063450517709214,gs,2018-08-31
2018-09-04,1.8696776473638579,gs,2018-09-04
2018-09-05,1.7339127061673025,gs,2018-09-05
2018-09-06,1.3833926340924734,gs,2018-09-06
2018-09-07,1.047977105286634,gs,2018-09-07
2018-09-10,0.6256156613236215,gs,2018-09-10
2018-09-11,0.16209484922208617,gs,2018-09-11
2018-09-12,-0.3549655062082877,gs,2018-09-12
2018-09-13,-0.7427385677616485,gs,2018-09-13
2018-09-14,-0.970917402396708,gs,2018-09-14
2018-09-17,-1.2382723429488465,gs,2018-09-17
2018-09-18,-1.359813336991465,gs,2018-09-18
2018-09-19,-0.9457288184119648,gs,2018-09-19
2018-09-20,-0.4761845804862901,gs,2018-09-20
2018-09-21,-0.25494087683392763,gs,2018-09-21
2018-09-24,-0.25879714469579085,gs,2018-09-24
2018-09-25,-0.2883941997762065,gs,2018-09-25
2018-09-26,-0.5755051900505634,gs,2018-09-26
2018-09-27,-0.8780380220339907,gs,2018-09-27
2018-09-28,-1.3634053785496292,gs,2018-09-28
2018-10-01,-1.6476829703750582,gs,2018-10-01
2018-10-02,-1.797008795615966,gs,2018-10-02
2018-10-03,-1.7673018321438292,gs,2018-10-03
2018-10-04,-1.7460319344235415,gs,2018-10-04
2018-10-05,-1.8401193492833556,gs,2018-10-05
2018-10-08,-1.9194390028675627,gs,2018-10-08
2018-10-09,-2.1398143945875745,gs,2018-10-09
2018-10-10,-2.880074416311544,gs,2018-10-10
2018-10-11,-3.5689491848530963,gs,2018-10-11
2018-10-12,-4.001561590981055,gs,2018-10-12
2018-10-15,-4.1952505065486605,gs,2018-10-15
2018-10-16,-3.820882044923991,gs,2018-10-16
2018-10-17,-2.998338220222479,gs,2018-10-17
2018-10-18,-2.565523920437357,gs,2018-10-18
2018-10-19,-2.0488237131679057,gs,2018-10-19
2018-10-22,-2.016291598461578,gs,2018-10-22
2018-10-23,-2.1922200662639284,gs,2018-10-23
2018-10-24,-2.997443140242666,gs,2018-10-24
2018-10-25,-3.237640241799511,gs,2018-10-25
2018-10-26,-3.510723367489504,gs,2018-10-26
2018-10-29,-3.527448663466032,gs,2018-10-29
2018-10-30,-3.146785021420527,gs,2018-10-30
2018-10-31,-2.36315972637135,gs,2018-10-31
2018-11-01,-1.6041764007585186,gs,2018-11-01
2018-11-02,-0.7904773335563391,gs,2018-11-02
2018-11-05,-0.21555515951570214,gs,2018-11-05
2018-11-06,0.19895736091481808,gs,2018-11-06
2018-11-07,0.7487966076065504,gs,2018-11-07
2018-11-08,1.198358715211043,gs,2018-11-08
2018-11-09,0.8726005916686859,gs,2018-11-09
2018-11-12,-0.6178688041229066,gs,2018-11-12
2018-11-13,-1.8523880035453715,gs,2018-11-13
2018-11-14,-2.987457344476553,gs,2018-11-14
2018-11-15,-3.7504434726239424,gs,2018-11-15
2018-11-16,-4.425062313387031,gs,2018-11-16
2018-11-19,-5.19105435293713,gs,2018-11-19
2018-11-20,-6.239871835096579,gs,2018-11-20
2018-11-21,-6.897477095011169,gs,2018-11-21
2018-11-23,-7.59243750391758,gs,2018-11-23
2018-11-26,-7.663617995849108,gs,2018-11-26
2018-11-27,-7.6829838693493,gs,2018-11-27
2018-11-28,-7.2636761451817335,gs,2018-11-28
2018-11-29,-7.052486303612312,gs,2018-11-29
2018-11-30,-7.1149637514578785,gs,2018-11-30
2018-12-03,-7.013166870301774,gs,2018-12-03
2018-12-04,-7.395989641640597,gs,2018-12-04
2018-12-06,-7.627943180738811,gs,2018-12-06
2018-12-07,-8.050322282695703,gs,2018-12-07
2018-12-10,-8.351758288753018,gs,2018-12-10
2018-12-11,-8.643198418947492,gs,2018-12-11
2018-12-12,-8.780448400692563,gs,2018-12-12
2018-12-13,-8.845723161727449,gs,2018-12-13
2018-12-14,-9.029511259174939,gs,2018-12-14
2018-12-17,-9.423380617157818,gs,2018-12-17
2018-12-18,-9.36592812149837,gs,2018-12-18
2018-12-19,-9.380930175163797,gs,2018-12-19
2018-12-20,-9.348033723660052,gs,2018-12-20
2018-12-21,-9.83531337283327,gs,2018-12-21
2018-12-24,-10.379215924226742,gs,2018-12-24
2018-12-26,-10.199409317118608,gs,2018-12-26
2018-12-27,-9.758501583843838,gs,2018-12-27
2018-12-28,-9.478242397819514,gs,2018-12-28
2018-12-31,-8.852719011384778,gs,2018-12-31
2019-01-02,-7.892672352868203,gs,2019-01-02
2019-01-03,-7.23731903062037,gs,2019-01-03
2019-01-04,-6.23080428955015,gs,2019-01-04
2019-01-07,-5.299329936264428,gs,2019-01-07
2019-01-08,-4.557322805955351,gs,2019-01-08
2019-01-09,-3.842519218525979,gs,2019-01-09
2019-01-10,-3.2735342969870658,gs,2019-01-10
2019-01-11,-2.7215177708624765,gs,2019-01-11
2019-01-14,-2.1253487878614976,gs,2019-01-14
2019-01-15,-1.5458514831512957,gs,2019-01-15
2019-01-16,0.19829887598271512,gs,2019-01-16
2019-01-17,1.711503882983152,gs,2019-01-17
2019-01-18,3.133246963764094,gs,2019-01-18
2019-01-22,3.8512537871379777,gs,2019-01-22
2019-01-23,4.312097347807196,gs,2019-01-23
2019-01-24,4.6907191383604925,gs,2019-01-24
2019-01-25,5.151795292510172,gs,2019-01-25
2019-01-28,5.378731596124908,gs,2019-01-28
2019-01-29,5.553043073600492,gs,2019-01-29
2019-01-30,5.773073170721574,gs,2019-01-30
2019-01-31,5.548386498829927,gs,2019-01-31
2019-02-01,5.200175137307355,gs,2019-02-01
2019-02-04,4.9555539190048705,gs,2019-02-04
2019-02-05,4.7289156827539784,gs,2019-02-05
2019-02-06,4.394446772873721,gs,2019-02-06
2019-02-07,3.819217276501803,gs,2019-02-07
2019-02-08,3.2212575474829066,gs,2019-02-08
2019-02-11,2.690864528079061,gs,2019-02-11
2019-02-12,2.478845908367674,gs,2019-02-12
2019-02-13,2.2993064336765485,gs,2019-02-13
2019-02-14,1.9723540731626201,gs,2019-02-14
2019-02-15,2.1361707367565543,gs,2019-02-15
