date,cci_30,ticker,date
2018-07-02,-119.47450155345129,ibm,2018-07-02
2018-07-03,-93.04531280997782,ibm,2018-07-03
2018-07-05,-59.84863787721471,ibm,2018-07-05
2018-07-06,-17.155858669158658,ibm,2018-07-06
2018-07-09,35.99510826412317,ibm,2018-07-09
2018-07-10,67.33053829703903,ibm,2018-07-10
2018-07-11,68.4558457043215,ibm,2018-07-11
2018-07-12,100.15016871729674,ibm,2018-07-12
2018-07-13,91.14824670538307,ibm,2018-07-13
2018-07-16,55.21928163927526,ibm,2018-07-16
2018-07-17,20.169157350449375,ibm,2018-07-17
2018-07-18,20.1960530981421,ibm,2018-07-18
2018-07-19,152.5560849239835,ibm,2018-07-19
2018-07-20,100.28703897376504,ibm,2018-07-20
2018-07-23,62.182691850474576,ibm,2018-07-23
2018-07-24,79.95769456661031,ibm,2018-07-24
2018-07-25,75.42254434794452,ibm,2018-07-25
2018-07-26,110.50804623344719,ibm,2018-07-26
2018-07-27,59.114396140316146,ibm,2018-07-27
2018-07-30,52.49698428937213,ibm,2018-07-30
2018-07-31,37.642031515711714,ibm,2018-07-31
2018-08-01,12.695969637278179,ibm,2018-08-01
2018-08-02,-17.7412611891885,ibm,2018-08-02
2018-08-03,64.03385779452469,ibm,2018-08-03
2018-08-06,65.30691828230051,ibm,2018-08-06
2018-08-07,81.40774723045658,ibm,2018-08-07
2018-08-08,73.92341645727893,ibm,2018-08-08
2018-08-09,33.32439159286757,ibm,2018-08-09
2018-08-10,4.612118950767644,ibm,2018-08-10
2018-08-13,-51.65479633245142,ibm,2018-08-13
2018-08-14,-56.918130814477685,ibm,2018-08-14
2018-08-15,-73.83252908017414,ibm,2018-08-15
2018-08-16,12.585179635848782,ibm,2018-08-16
2018-08-17,40.75126865870019,ibm,2018-08-17
2018-08-20,91.61033288192745,ibm,2018-08-20
2018-08-21,70.5871161311967,ibm,2018-08-21
2018-08-22,19.711422293088013,ibm,2018-08-22
2018-08-23,-0.2140974033777133,ibm,2018-08-23
2018-08-24,28.061986082477727,ibm,2018-08-24
2018-08-27,103.27984593967469,ibm,2018-08-27
2018-08-28,76.20969826581242,ibm,2018-08-28
2018-08-29,117.28088093272534,ibm,2018-08-29
2018-08-30,50.791623944801685,ibm,2018-08-30
2018-08-31,58.24183944147595,ibm,2018-08-31
2018-09-04,9.202164289328008,ibm,2018-09-04
2018-09-05,48.177773051349924,ibm,2018-09-05
2018-09-06,73.47824419835302,ibm,2018-09-06
2018-09-07,21.187976689325485,ibm,2018-09-07
2018-09-10,53.08953431641874,ibm,2018-09-10
2018-09-11,52.27479628252417,ibm,2018-09-11
2018-09-12,93.39501953199964,ibm,2018-09-12
2018-09-13,187.33722976300578,ibm,2018-09-13
2018-09-14,191.97055527225757,ibm,2018-09-14
2018-09-17,159.98671382576848,ibm,2018-09-17
2018-09-18,148.88789122369386,ibm,2018-09-18
2018-09-19,180.7799625421798,ibm,2018-09-19
2018-09-20,235.26769077497065,ibm,2018-09-20
2018-09-21,242.87214265720596,ibm,2018-09-21
2018-09-24,158.54626967788312,ibm,2018-09-24
2018-09-25,103.96081011711539,ibm,2018-09-25
2018-09-26,202.03251917895236,ibm,2018-09-26
2018-09-27,164.1529426693713,ibm,2018-09-27
2018-09-28,130.76558797415646,ibm,2018-09-28
2018-10-01,165.1578253545887,ibm,2018-10-01
2018-10-02,166.69411241929575,ibm,2018-10-02
2018-10-03,153.5050773781889,ibm,2018-10-03
2018-10-04,86.27334408056686,ibm,2018-10-04
2018-10-05,26.19976067712746,ibm,2018-10-05
2018-10-08,-19.39362767769488,ibm,2018-10-08
2018-10-09,-41.619611123059826,ibm,2018-10-09
2018-10-10,-134.75733073782993,ibm,2018-10-10
2018-10-11,-220.3452374347692,ibm,2018-10-11
2018-10-12,-207.95051687973447,ibm,2018-10-12
2018-10-15,-172.23147332179437,ibm,2018-10-15
2018-10-16,-99.6384317200129,ibm,2018-10-16
2018-10-17,-265.5785519022559,ibm,2018-10-17
2018-10-18,-275.1509237037851,ibm,2018-10-18
2018-10-19,-250.5157534479268,ibm,2018-10-19
2018-10-22,-209.37828474587837,ibm,2018-10-22
2018-10-23,-169.40036895688016,ibm,2018-10-23
2018-10-24,-163.42187607113445,ibm,2018-10-24
2018-10-25,-162.5886541788984,ibm,2018-10-25
2018-10-26,-155.93420549048247,ibm,2018-10-26
2018-10-29,-165.85971397048448,ibm,2018-10-29
2018-10-30,-167.55685471370964,ibm,2018-10-30
2018-10-31,-161.56386314766405,ibm,2018-10-31
2018-11-01,-138.78907507223303,ibm,2018-11-01
2018-11-02,-127.26449316746685,ibm,2018-11-02
2018-11-05,-102.01390260635104,ibm,2018-11-05
2018-11-06,-76.85110431686438,ibm,2018-11-06
2018-11-07,-63.39581036090703,ibm,2018-11-07
2018-11-08,-59.990723415505705,ibm,2018-11-08
2018-11-09,-57.113924805678764,ibm,2018-11-09
2018-11-12,-63.2753166714006,ibm,2018-11-12
2018-11-13,-65.04911472154195,ibm,2018-11-13
2018-11-14,-64.51965217962936,ibm,2018-11-14
2018-11-15,-60.65038672448282,ibm,2018-11-15
2018-11-16,-53.027710649128366,ibm,2018-11-16
2018-11-19,-54.028978779846334,ibm,2018-11-19
2018-11-20,-77.7698311958835,ibm,2018-11-20
2018-11-21,-69.08291169018247,ibm,2018-11-21
2018-11-23,-77.60391541947443,ibm,2018-11-23
2018-11-26,-55.13711636444688,ibm,2018-11-26
2018-11-27,-49.75783547683769,ibm,2018-11-27
2018-11-28,-3.2773336630730117,ibm,2018-11-28
2018-11-29,3.947176347340981,ibm,2018-11-29
2018-11-30,40.10367635263347,ibm,2018-11-30
2018-12-03,89.76170887482381,ibm,2018-12-03
2018-12-04,35.034738563184085,ibm,2018-12-04
2018-12-06,35.19066876604692,ibm,2018-12-06
2018-12-07,2.7724639393274084,ibm,2018-12-07
2018-12-10,-4.636369075214348,ibm,2018-12-10
2018-12-11,37.32988095430388,ibm,2018-12-11
2018-12-12,38.75053229876428,ibm,2018-12-12
2018-12-13,9.235569438033446,ibm,2018-12-13
2018-12-14,-25.627066802710512,ibm,2018-12-14
2018-12-17,-154.13382036243019,ibm,2018-12-17
2018-12-18,-162.90858625579725,ibm,2018-12-18
2018-12-19,-132.98401230662768,ibm,2018-12-19
2018-12-20,-243.14456297163815,ibm,2018-12-20
2018-12-21,-247.12886459628862,ibm,2018-12-21
2018-12-24,-288.0941937169938,ibm,2018-12-24
2018-12-26,-227.83815248881572,ibm,2018-12-26
2018-12-27,-143.80383666216977,ibm,2018-12-27
2018-12-28,-106.89143074295575,ibm,2018-12-28
2018-12-31,-97.67243566201363,ibm,2018-12-31
2019-01-02,-76.23087882637087,ibm,2019-01-02
2019-01-03,-83.20623544037973,ibm,2019-01-03
2019-01-04,-27.8240753656231,ibm,2019-01-04
2019-01-07,0.44545680332366583,ibm,2019-01-07
2019-01-08,35.425084691220825,ibm,2019-01-08
2019-01-09,48.5023813112598,ibm,2019-01-09
2019-01-10,55.868757438943206,ibm,2019-01-10
2019-01-11,52.48873178170539,ibm,2019-01-11
2019-01-14,39.72820239255919,ibm,2019-01-14
2019-01-15,62.2940861674093,ibm,2019-01-15
2019-01-16,64.4597810243819,ibm,2019-01-16
2019-01-17,72.99622180355728,ibm,2019-01-17
2019-01-18,110.32240907626041,ibm,2019-01-18
2019-01-22,88.77853986945831,ibm,2019-01-22
2019-01-23,245.16499942063123,ibm,2019-01-23
2019-01-24,212.41250716807147,ibm,2019-01-24
2019-01-25,207.03597791787794,ibm,2019-01-25
2019-01-28,189.76994244221382,ibm,2019-01-28
2019-01-29,176.4857542140774,ibm,2019-01-29
2019-01-30,154.37836641381125,ibm,2019-01-30
2019-01-31,140.03979229639558,ibm,2019-01-31
2019-02-01,125.82367633655736,ibm,2019-02-01
2019-02-04,114.72360462136817,ibm,2019-02-04
2019-02-05,112.26673419032544,ibm,2019-02-05
2019-02-06,107.10262082712246,ibm,2019-02-06
2019-02-07,79.98479276645767,ibm,2019-02-07
2019-02-08,73.09710538984692,ibm,2019-02-08
2019-02-11,77.62873198473308,ibm,2019-02-11
2019-02-12,83.50149806248021,ibm,2019-02-12
2019-02-13,92.0925466702532,ibm,2019-02-13
2019-02-14,83.19860084875658,ibm,2019-02-14
2019-02-15,89.75297885005483,ibm,2019-02-15
2019-02-19,90.16549526395546,ibm,2019-02-19
2019-02-20,86.9295872243497,ibm,2019-02-20
2019-02-21,81.46793480797378,ibm,2019-02-21
2019-02-22,93.63437843619077,ibm,2019-02-22
2019-02-25,102.89514603883201,ibm,2019-02-25
2019-02-26,105.26531360821504,ibm,2019-02-26
2019-02-27,94.30068797960303,ibm,2019-02-27
2019-02-28,81.12362094467827,ibm,2019-02-28
2019-03-01,95.70313835311323,ibm,2019-03-01
2019-03-04,77.34963316872673,ibm,2019-03-04
2019-03-05,62.085243461418486,ibm,2019-03-05
2019-03-06,37.946569751269934,ibm,2019-03-06
2019-03-07,-17.0870021952785,ibm,2019-03-07
2019-03-08,-53.613203629120434,ibm,2019-03-08
2019-03-11,21.56429416047627,ibm,2019-03-11
2019-03-12,69.99422893704491,ibm,2019-03-12
2019-03-13,64.62508458107338,ibm,2019-03-13
2019-03-14,61.640092889958325,ibm,2019-03-14
2019-03-15,97.61414921135805,ibm,2019-03-15
2019-03-18,96.74206584897027,ibm,2019-03-18
2019-03-19,131.01304117655488,ibm,2019-03-19
2019-03-20,87.67499333415672,ibm,2019-03-20
2019-03-21,124.94823239266123,ibm,2019-03-21
2019-03-22,88.09257126038013,ibm,2019-03-22
2019-03-25,46.13297745406026,ibm,2019-03-25
2019-03-26,100.78418338766895,ibm,2019-03-26
2019-03-27,48.79373931168005,ibm,2019-03-27
2019-03-28,70.75793726535329,ibm,2019-03-28
2019-03-29,124.8330111512537,ibm,2019-03-29
2019-04-01,218.37945262928426,ibm,2019-04-01
2019-04-02,217.9967793502187,ibm,2019-04-02
2019-04-03,212.9170698091321,ibm,2019-04-03
2019-04-04,172.3051462166234,ibm,2019-04-04
2019-04-05,151.176648207277,ibm,2019-04-05
2019-04-08,141.97088462247672,ibm,2019-04-08
2019-04-09,96.0066764892333,ibm,2019-04-09
2019-04-10,105.50884299674034,ibm,2019-04-10
2019-04-11,122.63910744502184,ibm,2019-04-11
2019-04-12,127.08339664489742,ibm,2019-04-12
2019-04-15,108.15326671981329,ibm,2019-04-15
2019-04-16,127.57658458086743,ibm,2019-04-16
2019-04-17,-52.19707622204182,ibm,2019-04-17
2019-04-18,-36.488740799919455,ibm,2019-04-18
2019-04-22,-61.90040034586903,ibm,2019-04-22
2019-04-23,-40.35404972770698,ibm,2019-04-23
2019-04-24,-32.70792234968034,ibm,2019-04-24
2019-04-25,-97.15968434198031,ibm,2019-04-25
2019-04-26,-72.98616145575029,ibm,2019-04-26
2019-04-29,-79.79975384434175,ibm,2019-04-29
2019-04-30,-56.52506162632148,ibm,2019-04-30
2019-05-01,-14.531737466314773,ibm,2019-05-01
2019-05-02,-44.011978983613304,ibm,2019-05-02
2019-05-03,-36.233521734745395,ibm,2019-05-03
2019-05-06,-61.658005288828065,ibm,2019-05-06
2019-05-07,-127.79123309157374,ibm,2019-05-07
2019-05-08,-115.1858661251701,ibm,2019-05-08
2019-05-09,-201.1527585308385,ibm,2019-05-09
2019-05-10,-187.9424898678274,ibm,2019-05-10
2019-05-13,-231.15177108797792,ibm,2019-05-13
2019-05-14,-182.19655886106,ibm,2019-05-14
2019-05-15,-150.46786166181465,ibm,2019-05-15
2019-05-16,-96.40401815297452,ibm,2019-05-16
2019-05-17,-112.3539884462663,ibm,2019-05-17
2019-05-20,-105.57590360931093,ibm,2019-05-20
2019-05-21,-50.71625454037167,ibm,2019-05-21
2019-05-22,-50.57341523443021,ibm,2019-05-22
2019-05-23,-130.40349290609308,ibm,2019-05-23
2019-05-24,-119.28377673652574,ibm,2019-05-24
2019-05-28,-145.55762574671726,ibm,2019-05-28
2019-05-29,-171.40184954214416,ibm,2019-05-29
2019-05-30,-157.73154216886098,ibm,2019-05-30
2019-05-31,-181.86715710210382,ibm,2019-05-31
2019-06-03,-155.07772118924805,ibm,2019-06-03
2019-06-04,-76.98374296529916,ibm,2019-06-04
2019-06-05,-64.0056221644238,ibm,2019-06-05
2019-06-06,-59.577314430585595,ibm,2019-06-06
2019-06-07,-24.27772820137439,ibm,2019-06-07
2019-06-10,6.954326964690052,ibm,2019-06-10
2019-06-11,37.2591035091129,ibm,2019-06-11
2019-06-12,24.136024713615097,ibm,2019-06-12
2019-06-13,46.36053317988355,ibm,2019-06-13
2019-06-14,37.700085680213725,ibm,2019-06-14
2019-06-17,47.21425247951559,ibm,2019-06-17
2019-06-18,83.73036559491521,ibm,2019-06-18
2019-06-19,114.70045906450342,ibm,2019-06-19
2019-06-20,161.25768205279286,ibm,2019-06-20
2019-06-21,152.9390508562895,ibm,2019-06-21
2019-06-24,151.80456731330244,ibm,2019-06-24
2019-06-25,120.0498158391645,ibm,2019-06-25
2019-06-26,116.16480810470823,ibm,2019-06-26
2019-06-27,101.31918049709968,ibm,2019-06-27
2019-06-28,89.45536558184358,ibm,2019-06-28
2019-07-01,124.21307269751742,ibm,2019-07-01
2019-07-02,110.58403435231745,ibm,2019-07-02
2019-07-03,128.18202162894548,ibm,2019-07-03
2019-07-05,112.46026948021651,ibm,2019-07-05
2019-07-08,101.02315077194125,ibm,2019-07-08
2019-07-09,78.64328074407496,ibm,2019-07-09
2019-07-10,90.20105636227332,ibm,2019-07-10
2019-07-11,90.91239862344872,ibm,2019-07-11
2019-07-12,113.5399206742752,ibm,2019-07-12
2019-07-15,121.75959098534646,ibm,2019-07-15
2019-07-16,132.30972834048734,ibm,2019-07-16
2019-07-17,115.2037394967924,ibm,2019-07-17
2019-07-18,213.57426570670066,ibm,2019-07-18
2019-07-19,261.2891081464506,ibm,2019-07-19
2019-07-22,236.95452657690595,ibm,2019-07-22
2019-07-23,196.32736709995677,ibm,2019-07-23
2019-07-24,181.03868312654873,ibm,2019-07-24
2019-07-25,152.66215608726014,ibm,2019-07-25
2019-07-26,152.6326298336468,ibm,2019-07-26
2019-07-29,136.565336079484,ibm,2019-07-29
2019-07-30,107.78222174570995,ibm,2019-07-30
2019-07-31,76.00336070541901,ibm,2019-07-31
2019-08-01,101.6246229608299,ibm,2019-08-01
2019-08-02,66.84550735395287,ibm,2019-08-02
2019-08-05,-39.800880014409934,ibm,2019-08-05
2019-08-06,-54.26015617369982,ibm,2019-08-06
2019-08-07,-92.61982372811529,ibm,2019-08-07
2019-08-08,-69.5279573534829,ibm,2019-08-08
2019-08-09,-106.00217652913291,ibm,2019-08-09
2019-08-12,-142.73235180071558,ibm,2019-08-12
2019-08-13,-125.32045825468869,ibm,2019-08-13
2019-08-14,-156.87108930954815,ibm,2019-08-14
2019-08-15,-153.93908493276885,ibm,2019-08-15
2019-08-16,-116.11182870046868,ibm,2019-08-16
2019-08-19,-90.1763192078414,ibm,2019-08-19
2019-08-20,-105.95736300395818,ibm,2019-08-20
2019-08-21,-89.08009141631328,ibm,2019-08-21
2019-08-22,-84.58647945667192,ibm,2019-08-22
2019-08-23,-115.01194197267742,ibm,2019-08-23
2019-08-26,-113.04683283258478,ibm,2019-08-26
2019-08-27,-96.16607573577245,ibm,2019-08-27
2019-08-28,-82.40559465796125,ibm,2019-08-28
2019-08-29,-50.604234912537954,ibm,2019-08-29
2019-08-30,-43.32768929327086,ibm,2019-08-30
2019-09-03,-52.25227028863898,ibm,2019-09-03
2019-09-04,-30.057341040178578,ibm,2019-09-04
2019-09-05,21.919338819148457,ibm,2019-09-05
2019-09-06,35.27624800636509,ibm,2019-09-06
2019-09-09,56.95290776099347,ibm,2019-09-09
2019-09-10,97.63628090920233,ibm,2019-09-10
2019-09-11,95.47279739509273,ibm,2019-09-11
2019-09-12,91.692456896229,ibm,2019-09-12
2019-09-13,112.33880702102874,ibm,2019-09-13
2019-09-16,103.10792982151408,ibm,2019-09-16
2019-09-17,84.09309452061379,ibm,2019-09-17
2019-09-18,80.42575832861097,ibm,2019-09-18
2019-09-19,102.91494133364047,ibm,2019-09-19
2019-09-20,83.06914191555872,ibm,2019-09-20
2019-09-23,63.560524201330956,ibm,2019-09-23
2019-09-24,63.237009259450865,ibm,2019-09-24
2019-09-25,67.81882958546296,ibm,2019-09-25
2019-09-26,69.1005711906077,ibm,2019-09-26
2019-09-27,74.65176587899704,ibm,2019-09-27
2019-09-30,94.24385706079698,ibm,2019-09-30
2019-10-01,84.60063911184245,ibm,2019-10-01
2019-10-02,30.207974690108653,ibm,2019-10-02
2019-10-03,20.56508974562356,ibm,2019-10-03
2019-10-04,39.90844424752086,ibm,2019-10-04
2019-10-07,26.224922200991614,ibm,2019-10-07
2019-10-08,-38.55184047768392,ibm,2019-10-08
2019-10-09,-38.25098723972821,ibm,2019-10-09
2019-10-10,-16.307554758467003,ibm,2019-10-10
2019-10-11,62.02609215724557,ibm,2019-10-11
2019-10-14,4.26991917810259,ibm,2019-10-14
2019-10-15,35.92678631870402,ibm,2019-10-15
2019-10-16,-9.963505998890726,ibm,2019-10-16
2019-10-17,-388.01606698023056,ibm,2019-10-17
2019-10-18,-346.12982191344946,ibm,2019-10-18
2019-10-21,-309.7971090418515,ibm,2019-10-21
2019-10-22,-224.93876333325173,ibm,2019-10-22
2019-10-23,-174.12047571298382,ibm,2019-10-23
2019-10-24,-144.15127042796976,ibm,2019-10-24
2019-10-25,-108.39805750742643,ibm,2019-10-25
2019-10-28,-81.64144634819662,ibm,2019-10-28
2019-10-29,-105.19589171956385,ibm,2019-10-29
2019-10-30,-91.57319233371635,ibm,2019-10-30
2019-10-31,-91.4455482078093,ibm,2019-10-31
2019-11-01,-68.79980742436194,ibm,2019-11-01
2019-11-04,-28.71111825993893,ibm,2019-11-04
2019-11-05,-10.799797623916385,ibm,2019-11-05
2019-11-06,-4.003195290511947,ibm,2019-11-06
2019-11-07,4.267387867132385,ibm,2019-11-07
2019-11-08,-12.563760480786616,ibm,2019-11-08
2019-11-11,-32.503184723841564,ibm,2019-11-11
2019-11-12,-31.399765112040328,ibm,2019-11-12
2019-11-13,-53.043936060746546,ibm,2019-11-13
2019-11-14,-66.58368258063467,ibm,2019-11-14
2019-11-15,-48.072577144279926,ibm,2019-11-15
2019-11-18,-57.747841142829955,ibm,2019-11-18
2019-11-19,-34.64819590449418,ibm,2019-11-19
2019-11-20,-66.46345067508791,ibm,2019-11-20
2019-11-21,-59.06068894342736,ibm,2019-11-21
2019-11-22,-40.17966473988354,ibm,2019-11-22
2019-11-25,7.728335915087582,ibm,2019-11-25
2019-11-26,16.48320123418281,ibm,2019-11-26
2019-11-27,-19.19701392530704,ibm,2019-11-27
2019-11-29,-42.004481034802545,ibm,2019-11-29
2019-12-02,-79.78116582438676,ibm,2019-12-02
2019-12-03,-167.6714835732053,ibm,2019-12-03
2019-12-04,-120.87109659798034,ibm,2019-12-04
2019-12-05,-132.02500978760852,ibm,2019-12-05
2019-12-06,-76.53635008817044,ibm,2019-12-06
2019-12-09,-39.55531011103645,ibm,2019-12-09
2019-12-10,-27.617618881381716,ibm,2019-12-10
2019-12-11,-34.665513106745976,ibm,2019-12-11
2019-12-12,11.374859743800325,ibm,2019-12-12
2019-12-13,-5.468223572613226,ibm,2019-12-13
2019-12-16,-10.747848123982847,ibm,2019-12-16
2019-12-17,-28.343858113198007,ibm,2019-12-17
2019-12-18,1.939828896111878,ibm,2019-12-18
2019-12-19,8.113543676683934,ibm,2019-12-19
2019-12-20,112.90741146151385,ibm,2019-12-20
2019-12-23,117.32820033942185,ibm,2019-12-23
2019-12-24,78.80293899721856,ibm,2019-12-24
2019-12-26,73.37641890471217,ibm,2019-12-26
2019-12-27,100.66560692434709,ibm,2019-12-27
2019-12-30,-58.58266991885989,ibm,2019-12-30
2019-12-31,-60.632121302847025,ibm,2019-12-31
2020-01-02,99.42250855615077,ibm,2020-01-02
2020-01-03,4.535599549780275,ibm,2020-01-03
2020-01-06,-33.6119478280031,ibm,2020-01-06
2020-01-07,-4.133586167900735,ibm,2020-01-07
2020-01-08,68.02168670358105,ibm,2020-01-08
2020-01-09,169.92278541092185,ibm,2020-01-09
2020-01-10,211.24281092063083,ibm,2020-01-10
2020-01-13,127.04244077942451,ibm,2020-01-13
2020-01-14,123.40398769137155,ibm,2020-01-14
2020-01-15,152.94308285202123,ibm,2020-01-15
2020-01-16,197.49543902923568,ibm,2020-01-16
2020-01-17,172.15964776153592,ibm,2020-01-17
2020-01-21,217.5730864929229,ibm,2020-01-21
2020-01-22,411.2460723857122,ibm,2020-01-22
2020-01-23,290.6485081636579,ibm,2020-01-23
2020-01-24,198.27176191043023,ibm,2020-01-24
2020-01-27,91.6459774774048,ibm,2020-01-27
2020-01-28,102.26688495514304,ibm,2020-01-28
2020-01-29,56.275598293102476,ibm,2020-01-29
2020-01-30,-12.053771754475337,ibm,2020-01-30
2020-01-31,175.43583347837915,ibm,2020-01-31
2020-02-03,221.51663201845705,ibm,2020-02-03
2020-02-04,241.67257270253256,ibm,2020-02-04
2020-02-05,298.89897267802024,ibm,2020-02-05
2020-02-06,273.39862705197237,ibm,2020-02-06
