,id,ticker,title,category,content,date,provider,url,article_id
10909,232424,CVTI,New Strong Sell Stocks For June 23rd,opinion,Here are 5 stocks added to the Zacks Rank  5  Strong Sell  list today     Advance Auto Parts  Inc    NYSE AAP   engages in the automotive replacement parts  accessories  batteries and maintenance items for domestic and imported cars  vans  sport utility vehicles  and light and heavy duty trucks  The Zacks Consensus Estimate for its current year earnings has been revised 1 4  downward over the last 30 days     BBVA  MC BBVA  Banco Franc s S A    NYSE BFR   provides various financial services to corporations  medium and small companies  and individual customers in Spain  Mexico  South America  the United States and Eurasia  The Zacks Consensus Estimate for its current year earnings has declined 3 9  over the last 30 days    Coca Cola European Partners Plc   NYSE CCE   produces  distributes and markets a range of nonalcoholic ready to drink beverages  It has seen the Zacks Consensus Estimate for its current year earnings being revised 14 6  downward over the last 30 days   Covenant Transportation Group  Inc    NASDAQ CVTI   provides truckload transportation and brokerage services primarily in the continental United States  The Zacks Consensus Estimate revision for its current year earnings was a negative 1 9  over the last 30 days   Fluor Corporation   NYSE FLR   provides engineering  procurement  construction  fabrication and modularization  commissioning and maintenance  and project management services worldwide  The Zacks Consensus Estimate for its current year earnings has moved 0 7  lower over the last 30 days View the entire,2016-06-22,Zacks Investment Research,https://www.investing.com/analysis/new-strong-sell-stocks-for-june-23rd-200137814,200137814
10910,232425,CVTI,What Falling Estimates   Price Mean For Covenant Transportation  CVTI ,opinion,Similar to wise buying decisions  exiting certain underperformers at the right time helps maximize portfolio returns  Selling off losers can be difficult  but if both the share price and estimates are falling  it could be time to get rid of the security before more losses hit your portfolio One such stock that you may want to consider dropping is Covenant Transportation Group  Inc    NASDAQ CVTI    which has witnessed a significant price decline in the past four weeks  and it has seen negative earnings estimate revisions for the current quarter and the current year  A Zacks Rank  4  Sell  further confirms weakness in CVTI A key reason for this move has been the negative trend in earnings estimate revisions  For the full year  we have seen 1 estimates moving down in the past 30 days  compared with  no upward revisions  This trend has caused the consensus estimate to trend lower  going from 81 cents a share a month ago to its current level of 71 cents Also  for the current quarter  Covenant Transportation has seen 1 downward estimate revisions versus no revisions in the opposite direction  dragging the consensus estimate down to 8 cents a share from 10 cents over the past 30 days   The stock also has seen some pretty dismal trading lately  as the share price has dropped 7 1  in the past month Covenant Transportation Group  Inc  Price and Consensus    So it may not be a good decision to keep this stock in your portfolio anymore  at least if you don t have a long time horizon to wait If you are still interested in the Transportation sector  you may instead consider a better ranked stock   American Airlines Group Inc    NASDAQ AAL    The stock currently holds a Zacks Rank  1  Strong Buy  and may be a better selection at this time  You can see  Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2017-07-10,Zacks Investment Research,https://www.investing.com/analysis/what-falling-estimates---price-mean-for-covenant-transportation-(cvti)-200200062,200200062
10911,232426,CVTI,Zacks Investment Ideas Feature Highlights  P A M  Transportation  Werner Enterprises  Old Dominion And Covenant Transport Group,opinion,For Immediate Release Chicago  IL   October 16  2017   Today  Zacks Investment Ideas feature highlights Features  P A M  Transportation  Nasdaq   NASDAQ PTSI        Werner Enterprises  Nasdaq   NASDAQ WERN        Old Dominion  Nasdaq   NASDAQ ODFL       and Covenant Transport Group  Nasdaq   NASDAQ CVTI       Transportation Stocks Keep Trucking HigherI often look at the Zacks Industry Rank to see which sectors of the market are heating up or cooling down   This week I see that the Transportation   Trucking industry has moved near the top of the rankings   The industry is currently ranked  15 of the 256 industry s that are Ranked by Zacks   Last week it was  25 so it is rolling higher Two  1 sAt the top of the list of names in the group  I see two Zacks Rank  1  Strong Buy  stocks  The first name on the list isP A M  Transportation  Nasdaq       This is a very small cap stock that is very thinly traded with average daily volume of roughly 15 000 shares   Despite the lack of trading  PTSI has been a solid performer of late  as the stock has moved higher by around 40  in the last month PTSI has a value style score of A and a growth style score of D   Normally I am all about the growth and a D would turn me off  but this stock is in a hot space so that makes it worth a closer look The next name on the list is a lot bigger and much more liquid  Werner Enterprises  Nasdaq      is also a Zacks Rank  1  Strong Buy  and sports a value style score of B and a growth style score of A   At  2 3B in market cap  it is much bigger than PTSI  WERN saw a steep sell off at the open  but over the last month or so  the stock is up just 3 8    WERN has seen the Zacks Consensus Estimate rise of late  The estimate stood at  1 13 90 days ago and has since moved higher to  1 24   The 2018 Zacks Consensus Estimate also moved higher over the same time period  from  1 41 to  1 51 A Bunch Of  2 sAs I scan down the list of the trucking stocks  I see 5 stocks with a Zacks Rank  2  Buy  and most of them are of decent size  Of the  2 s  I like Old Dominion  Nasdaq      as it has a growth style score of BOther tickers with a Zacks Rank  2  Buy  in the industry include ARCB  HTLD  LSTR and ULH A  3 With A Great ChartIn looking at all the stocks in the group I could not pass up the chance to highlight this stock that is a Zacks Rank  3  Hold    It has a wonderful chart and is certainly worth a deeper look   Covenant Transport Group  Nasdaq      has a chart that dreams are made of   The most recent quarter was a meet  but the one before that was a solid beat of the Zacks Consensus Estimate   CVTI is slated to report earnings next week and you know that I will be watching it 4 Stocks to Watch after the Massive Equifax  NYSE EFX  HackCybersecurity stocks spiked on recent news of a data breach affecting 143 million Americans  But which stocks are the best buy candidates right now  And what does the future hold for the cybersecurity industry Equifax is just the most recent victim  Computer hacking and identity theft are more common than ever  Zacks has just released Cybersecurity  An Investor s Guide to inform Zacks com readers about this  170 billion year space  More importantly  it highlights 4 cybersecurity picks with strong profit potential Be sure to follow me on Want more articles from this author  Go to Zacks com on this article and click the FOLLOW AUTHOR button to get an email each time a new article is published Brian Bolan is a Stock Strategist for Zacks com He runs Stocks Under  10 Investor service where he looks for low priced stocks that are seeing positive earnings estimate revisions  This popular service has seen some strong early returns and offers a free trial via the Zacks Ultimate service Brian also runs the brand new Zacks Game Changers where he looks for stocks that are disrupting their industries and reaping big gains Looking for Ideas with Even Greater Upside Today s investment ideas are short term  directly based on our proven 1 to 3 month indicator  In addition  I invite you to consider our long term opportunities  These rare trades look to start fast with strong Zacks Ranks  but carry through with double and triple digit profit potential  Starting now  you can look inside our home run  value  and stocks under  10 portfolios  plus more  Follow us on Twitter   Join us on Facebook  NASDAQ FB    Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates Media ContactZacks Investment Research800 767 3771 ext  9339Past performance is no guarantee of future results  Inherent in any investment is the potential for loss  This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit  for information about the performance numbers displayed in this press release ,2017-10-16,Zacks Investment Research,https://www.investing.com/analysis/zacks-investment-ideas-feature-highlights-pam-transportation-werner-enterprises-old-dominion-and-covenant-transport-group-200219030,200219030
10930,232445,CVTI,Investing For The Future  3 Companies Planning Ahead,opinion,"Apple  NASDAQ AAPL  unveiled several new products and services in Cupertino on Tuesday  These slick events are the culmination of billions of dollars in research and development for the tech giant  In fact  over the last 12 months  Apple spent more than  5 5 billion on R D 
If companies want to thrive in the competitive market landscape  then they must invest for the future  And that means paying up for things like research and development  advertising and capital expenditures  capex  
Think Long Term
Typically  expenses that are expected to generate future benefits over multiple periods are capitalized by firms and depreciated over their useful lives  such as new factories or expensive equipment  This is based on the matching principle of accrual accounting 
Research and development expenses generally fit this description  However  since 1975  accounting standards have required R D costs to be expensed in the period incurred  One reason for this is the uncertainty of the future economic benefits 
Because R D are expensed rather than capitalized  companies can skimp on these expenses in order to hit short term profitability targets  However  this often comes at the expense of long term profitability 
Advertising is another cost that is expensed as incurred even though it is expected to provide a future economic benefit  Similar to R D  companies can slash these expenses  but that is usually short sighted 
Advertising is a necessary investment for most companies  Even a well known brand like Coca Cola  NYSE KO  spent a whopping  3 3 billion on advertising in 2013  or about 7  of revenues 
Investing for the Future
If you re a long term investor  then you should pay close attention to how a company is investing for the future  Companies that pay up now for R D and advertising may depress current earnings  but it should boost future growth 
The right amount of capex  R D and advertising is heavily dependent on the industry it s in  It wouldn t be very useful to compare a tech company s R D expenses to a utility s  for example 
So what are some companies that are investing for the future 
I ran a screen in Research Wizard that looked for companies with R D  capex and advertising expenditures as a percentage of total assets that were greater than their industry median 
I also screened for companies earning cash returns on assets above their industry median  indicating that they are generating strong returns on these investments  I further screened for companies with a Zacks Rank of 1 or 2  which indicates positive earnings momentum 
Here are the 3 names from the list 
1  The Greenbrier Companies  NYSE GBX 
The Greenbrier Companies primarily manufactures railroad freight car equipment  It also provides servicing as well as railcar leasing 
2  Covenant Transportation Group  NASDAQ CVTI 
Covenant Transportation Group is a freight transportation and logistics services company headquartered in Chattanooga  Tennessee 
3  Fox Factory Holding Corp   NASDAQ FOXF 
Fox Factory designs and manufactures high performance suspension products primarily for mountain bikes  side by side vehicles  on road and off road vehicles and trucks  all terrain vehicles  snowmobiles  specialty vehicles and applications  and motorcycles 
The Bottom Line
If companies want to thrive in the competitive market landscape  then they must invest for the future  And that means paying up for things like research and development  advertising and capital expenditures  capex   These three companies are spending a large amount on these three items relative to others in the industry 
Disclosure  Todd Bunton  CFA is a Stock Strategist for Zacks Investment Research and Editor of the Income Plus Investor and Surprise Trader services  The author owns shares of Apple  AAPL   Want More of Our Best Recommendations  Zacks Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand  Then each week he hand selects the most compelling trades and serves them up to you in a program called Zacks Confidential ",2014-09-10,Zacks Investment Research,https://www.investing.com/analysis/investing-for-the-future:-3-companies-planning-ahead-225335,225335
10931,232446,CVTI,Trading Well  Stocks to Watch Now,opinion,"It was a wild day on Wall Street on Thursday as they ripped in the morning  rolled over in the afternoon  and a lot of stocks did a lot of different things  There were some amazing moves  The ProShares Ultra VIX Short Term Fut ETF  ProShares Ultra VIX Short Term Futures  ARCA UVXY   went crazy and a lot of stocks did well  So let s take a look at some stocks that were really trading well  despite the bad market on Thursday 

Cypress Semiconductor Corporation  NASDAQ CY  has been great ever since they announced the deal with merger with Spansion Inc   NYSE CODE   You can see on the chart how it continues to stair step its way higher  I was looking for an opportunity for a pullback  even a gap up  but we did get a 3 day consolidation  up another 55 cents  or 4   on 6 5 million shares  It looks like this stock has gone through and above the 2013 highs  which means at this point  there may be some further acceleration  It s long in the tooth as well  however  it has momentum  My target is 14  and then 16 

Novavax  Inc   NASDAQ NVAX   which we put a swing trade on Thursday because of the breakout above resistance  At this point  I m looking for this stock to move to 6 95  and then maybe the 7 1 4 zone  The second target is up around 9 00 

The ProShares UltraShortDJ UBS Crude Oil  ARCA SCO  still continues to rock  I showed you this little pennant  or wedge  last week in the low 50 s  Since then it s up 12 points and still running  The price of oil is under  60 now  This may very well spike up toward 70 

TG Therapeutics  Inc   TG Therapeutics Inc  NASDAQ TGTX   broke out as well on Thursday  and I put a swing trade on it  It got all the way up to 18 71 before backing off  I think the top of this channel is due for a test  and that s about 21 

Other stocks on Harry s Charts of the Day are Agios Pharmaceuticals  Inc   NASDAQ AGIO   Alder Biopharmaceuticals Inc   NASDAQ ALDR   Calithera Biosciences  Inc   NASDAQ CALA   Cellceutix Corporation  OTC CTIX   Covenant Transportation Group  Inc   NASDAQ CVTI   The Habit Restaurants  Inc   NASDAQ HABT   Imperva Inc   NYSE IMPV   Novadaq Technologies Inc   NASDAQ NVDQ   OvaScience  Inc   NASDAQ OVAS   Radware Ltd   NASDAQ RDWR   ProShares Ultra VIX Short Term Fut ETF  ARCA UVXY   Intrexon Corporation  NYSE XON   Zayo Group Holdings  Inc   NYSE ZAYO   and ZELTIQ Aesthetics  Inc   NASDAQ ZLTQ  ",2014-12-12,Harry Boxer,https://www.investing.com/analysis/trading-well:-stocks-to-watch-now-235515,235515
10932,232447,CVTI,Trucking Industry  3 Top Ranked Stocks Set To Outperform In 2015,opinion,"Trucking stocks had a good 2014  The Dow Jones US Trucking Index DJUSTK has gone up about 25  in 2014  And looking to the present  the industry s average Zacks Rank is 2 05  or about a Zacks Rank  2  Buy   Currently  the Trans Truck industry has a Zacks industry rank of 31 out of 265 industries   That means that the trucking industry stands among the top 12  of industries  But we can do better than the broad group by narrowing in on some stocks in the industry which are set to outperform their peers 
Celadon Group  NYSE CGI 
 Celadon engages in trucking services  providing transportation and logistics in North America  The company is a Zacks Rank  1  Strong Buy   That stat along with a positive expected Earnings Surprise Prediction  ESP  of 6 9  makes it very likely that Celadon will beat our consensus  The company has posted an earnings surprise just last quarter  beating our consensus by 20    The EPS consensus for the current quarter has been revised since 30 days ago  A month ago  our consensus was  0 26  However  our current consensus calls for earnings of  0 29  Analysts seem to be in universal agreement too  as there have been 6 positive revisions from analysts in the last 60 days  with 0 negative revisions  CGI reports its earnings on 5 5 15 
Covenant Transportation Group  NASDAQ CVTI 
 Covenant Transportation  like every stock being reviewed in this article  holds a Zacks Rank  1  Strong Buy   CVTI is a truckload carrier  offering just in time and other premium transportation services for its clients across the United States   Covenant has a nice track record  with positive earnings beats in each of the last 3 quarters  Each quarter posted a beat by an average of 24 85   Our consensus for the current quarter calls for an EPS of  0 14  The trailing twelve month return on equity for the company is 22 16   while the industry s as a whole is only 12 91   Like  CGI   Covenant also reports its earnings on 5 5 15 
Knight Transportation  NYSE KNX 
 Knight is a dry van truckload carrier operating in western United States  transporting commodities  consumer goods  beverage containers  and more  Knight has a Zacks Rank  1  Strong Buy   Expect less volatility with this stock  as it has a beta of 0 68  It also has a PEG of 1 35  meaning that its price is more than justified by its impressive growth rate   KNX has surprised in each of the last four quarters  beating our earnings consensus by an average of 13 85   The earnings consensus has been revised upward in the last 30 days  A month ago  our consensus called for EPS of  0 29 for the current quarter  though now it has moved up to  0 31   The trailing twelve month net profit margin is 9 33   more than doubling the industry average of 4 36   KNX reports its earnings on 4 22 15 ",2015-02-24,Zacks Investment Research,https://www.investing.com/analysis/trucking-industry-2015:-3-top-ranked-stocks-set-to-outperform-242870,242870
10942,232457,CVTI,4 Stocks Climbing To The Top  CLDX  IPXL  MBLY  SUNE,opinion,"The stock market is still in a weak mode  but based on the technicals from Wednesday  which were not from the downside  and not pressing the oscillators much lower  that we may be on the throes of a snapback move  We just don t have a feel for where the bottom is yet  I will say  the market completed 5 waves  A lot of individual stocks are still acting well  Let s take a look at some of them 
Celldex Therapeutics   NASDAQ CLDX   with a nice little pop off the 3 day pullback  was up 1 04 to 29 45  or 3 6   on 21 million shares on Wednesday  The volume increased a little bit  the best in four days  Let s see if it will get some extension on this  There s resistance at 31  the target is at 34ish  and then 39  With this kind of pattern  a lot can happen  Stay tuned 
Impax Laboratories  NASDAQ IPXL  was up 3 77 to 42 23  or 9 8   on 12 6 million shares on Wednesday  It popped across the February highs to all time highs  The long term channel calls for a move up to 45 
MOBILEYE N V   NYSE MBLY  is doing great  The swing trade is working  and for 7 days this stock has been up  including the breakaway move over the moving averages  and on Tuesday  it moved over the declining topsline and lateral price resistance as well as the 50 day moving averages  On Wednesday  it was up 1 22 to 40 10  or 3   on 5 7 million shares  I m looking for a test of the 42 40 area  followed by the 46 1 4 1 2 area 
SunEdison   NYSE SUNE  popped 1 03 to 23 20  or 4 65   on 11 7 million shares on Wednesday  Good volume  It s up against resistance  and is trying to break out  It s at a very  very key level  If it gets though this  you ll see dramatic movement  perhaps as high as 28 29 
Other stocks on Harry s Charts of the Day included Advaxis   NASDAQ ADXS   Agenus  NASDAQ AGEN   Ampio Pharmaceuticals   AMEX AMPE   Capnia   NASDAQ CAPN   Covenant Transportation  NASDAQ CVTI   Amicus Therapeutics   NASDAQ FOLD   Globalstar  AMEX GSAT   Horizon Pharma  NASDAQ HZNP   iBio   AMEX IBIO   Ocular Therapeutix   NASDAQ OCUL   Supernus Pharmaceuticals   NASDAQ SUPN   and Solazyme  NASDAQ SZYM  ",2015-03-12,Harry Boxer,"https://www.investing.com/analysis/cldx,-ipxl,-mbly,-sune-244758",244758
10943,232458,CVTI,JetBlue Could Be A Good Addition To Your Portfolio Now  Here s Why,opinion,On March 16  we issued an updated research report on JetBlue Airways Corporation  NASDAQ JBLU   The Long Island City  NY based low cost carrier performed encouragingly in the fourth quarter of 2014 reporting higher than expected earnings  Quarterly earnings were 86  above the year ago figure  Lower fuel costs boosted the bottom line  Average fuel cost during the reported quarter declined 12 9  to  2 70 per gallon  Moreover  important traffic metrics such as revenue passenger miles  capacity and load factor    of seats filled by passengers  grew 8 5   7  and 1 2   respectively  The favorable earnings report naturally impacted the stock positively Expecting oil prices to remain weak  this Zacks Rank  1  Strong Buy  carrier projects fuel costs at  1 97 per gallon  inclusive of fuel hedges and fuel taxes  for the first quarter of 2015  While releasing its fourth quarter results  the carrier stated that it expects capacity to increase between 9  and 10  in the first quarter of 2015 and between 7  and 9  for the full year Estimates on the UpswingWe note that earnings estimates for JetBlue are exhibiting a healthy uptrend following the strong fourth quarter results  Over the last 60 days  the 2015 Zacks Consensus Estimate of earnings has gone up 29 cents to  1 66 per share on the back of upward revisions by 7 analysts  Likewise  the Zacks Consensus Estimate for 2016 has jumped 25 cents over the last month to  1 80 per share on the back of positive revisions by 5 analysts Expansion Efforts in PlaceWe are impressed with JetBlue s efforts to expand  In keeping with its expansion motive  the carrier announced in Feb 2015 that it will introduce nonstop flights  twice a day  from Baltimore to Fort Lauderdale  FL  The low cost carrier intends to launch the new service from November this year  In the same month  the carrier also announced nonstop flights  twice a week  between New York s John F  Kennedy International Airport and Grenada s Maurice Bishop International Airport effective Jun 11  2015  Through such strategic moves  JetBlue aims to enhance customer satisfaction and attract more fliers  in a bid to boost its top line  Further  the company s effort to roll out its merchandize platform is well on track  JetBlue has also decided to charge bag fees and squeezeIn view of the above positives  we believe there is significant scope for stock price appreciation at JetBlue in the near term Other Stocks to ConsiderApart from JetBlue  investors interested in the transportation industry may also consider stocks like Covenant Transportation Group  NASDAQ CVTI   Celadon Group Inc  NYSE CGI  and Aircastle LTD  NYSE AYR   All the three stocks carry a Zacks Rank  1 ,2015-03-22,Zacks Investment Research,https://www.investing.com/analysis/add-jetblue-(jblu)-to-your-portfolio-now:-here's-why-245778,245778
10944,232459,CVTI,Delta Air Beefs Up Dividend  New Buyback,opinion,Delta Air Lines  NYSE DAL  declared that its board of directors has approved a new share repurchase program worth  5 billion  Simultaneously  the airline behemoth increased its quarterly dividend by 50   Shares of the company climbed 1 48  to  46 78 per share following the twin investor friendly moves on the company s part  Delta expects to return in excess of  6 billion to its shareholders through 2017 DividendThe company raised its cash quarterly dividend to 13 5 cents per share  54 cents per share annualized   representing an increase of 50  over the previous payout of 9 cents per share  The new dividend  which has been approved by the company s board of directors  will be paid to investors from the third quarter of 2015  Based on the closing share price on May 13  the increased dividend translates into a yield of 1 15   higher than the industry yield of 0 78  We believe the dividend hike not only highlights Delta s commitment to create value for shareholders but also underlines the carrier s healthy financial condition and confidence in its business  going forward  It is evident from past records that Delta has a stable dividend payment history  The company has been consistently rewarding its shareholders through dividends since 2013 Share RepurchaseThe latest  5 billion share buyback program marks another move by Delta to add value to its stockholders  The new share repurchase plan  which will replace the existing  2 billion share buyback  runs through 2017  The carrier stated it has already bought back shares worth  1 275 billion under the current program that was announced in 2013  The remaining amount is expected to be exhausted by Jun 30  2015  thus marking the expiry of the  2 billion buyback program one and a half years ahead of schedule We are impressed by Delta s efforts to enhance shareholder wealth through dividends and share buybacks  During the first quarter of 2015  the company returned  500 million to its shareholders  The carrier paid  75 million in cash dividends and bought back 9 3 million shares for  425 million  In 2014  the company returned a total of  1 35 billion to shareholders through dividend payments and stock buybacks  The expiry of the  2 billion program will mean that Delta has returned  3 billion to shareholders through dividend payments and stock buybacks since 2013  The company stated that it intends to return half the free cash flow to its stockholders through 2017 Fuel Savings   Shareholders  GainThe massive savings from reduced fuel costs among airline companies are translating into huge benefits for shareholders  Delta is no exception  Low fuel costs are expected to result in over  2 billion in savings for the company this year We note that airline stocks in general have benefited from plunging oil prices given the inversely proportional relation between crude prices and the value of stocks  Crude prices have remained weak over the recent past due to an over supplied oil market  especially in the face of lackluster global demand Despite the recent rally  crude prices have been hovering around the  55 a barrel mark  This represents a significant decline from the approximately  105 per barrel in July last year  In fact  oil prices have been fluctuating lately after hitting a 6 year low of under  44 in Mar 2015 Debt Woes ReducedDelta also said that it intends to reduce its adjusted net debt to  4 billion by Dec 31  2017 from the  7 4 billion recorded at the end of the first quarter of 2015  As a result of the company s efforts to bring down its debt levels  net interest expense of about  200 million will be incurred on an annualized basis  We note that the company has reduced its net debt significantly since 2009 Zacks RankDelta carries a Zacks Rank  3  Hold   Better ranked stocks in the transportation sector include JetBlue Airways Corporation  NASDAQ JBLU   Knight Transportation Inc  NYSE KNX  and Covenant Transportation Group Inc  NASDAQ CVTI   JetBlue carries a Zacks Rank  2  Buy   while Knight Transportation and Covenant Transportation Group sport a Zacks Rank  1  Strong Buy  ,2015-05-15,Zacks Investment Research,"https://www.investing.com/analysis/delta-air-lines-beefs-up-dividend,-announces-new-buyback-251891",251891
10945,232460,CVTI,New Strong Sell Stocks For June 20th,opinion,          BlackRock Capital Investment Corporation   NASDAQ BKCC   provides responsive  creative and flexible capital solutions to middle market companies  The Zacks Consensus Estimate for its current year earnings has been revised 1  downward over the last 30 days           Covenant Transportation Group  Inc    NASDAQ CVTI   is a truckload carrier that offers just in time and other premium transportation services for customers throughout the U S  The Zacks Consensus Estimate for its current year earnings has declined 1 9  over the last 30 days           Korn Ferry International   NYSE KFY   is the world s leading and largest executive recruitment firm with the broadest global presence in the executive recruitment industry  It has seen the Zacks Consensus Estimate for its current year earnings being revised 4 7  downward over the last 30 days           L Brands  Inc    NYSE LB   operates as a retailer of women s intimate and other apparel  beauty and personal care products and accessories primarily in the U S  The Zacks Consensus Estimate revision for its current year earnings was a negative 1 9  over the last 30 days           Webster Financial Corp    NYSE WBS   is a multiple bank holding company  which is engaged primarily in the business attracting deposits from the general public  The Zacks Consensus Estimate for its current year earnings has moved 1 2  lower over the last 30 days View the entire  ,2016-06-19,Zacks Investment Research,https://www.investing.com/analysis/new-strong-sell-stocks-for-june-20th-200137072,200137072
10946,232461,CVTI,Buy 4 Truckers To Gain From Strong Freight Transport,opinion,"An improving U S  economy  substantial surge in manufactured and retail goods  and a sharp rebound in a number of end markets are expected to fuel growth of the transportation sector  Of the various means of the U S  transport  trucking is the largest one  servicing 70  of freight tonnage 
Momentum to Continue
The U S  trucking industry has witnessed gradual improvement in 2017  As the U S  economy continues to grow  demand for carriage is also increasing and the momentum is expected to continue in the long term  The trucking industry is the lifeblood of the economy and an integral part of the manufacturing  transportation and warehousing industries 
In   ATA  American Trucking Associations  has projected freight volumes to grow 2 8  in 2017  Thereafter  from 2018   2023  the freight volume growth rate will be 3 4  per annum  For 2017  ATA has estimated that 15 18 billion tons of freight will be moved by all modes  The figure will rise 36 6  to 20 73 billion tons in 2028  Trucking revenues will likely grow 5 4  annually between 2018 and 2023 and are expected to reach  1 trillion by 2024 
Truck transport is a  derived demand  industry  which means demand for truckers depends on the demand for the products that trucks haul  Therefore  trucking serves as a barometer of the U S  economy  Trucking industry will remain the dominant means of domestic freight and its share in the U S  transportation sector is likely to remain not less than 67  by 2028 
Low Fuel Prices 
Declining oil prices is a major boon for many truckers  Fuel cost accounts for a considerable portion of expenses of trucking companies  Lower oil prices have reduced their operating expenditure  thereby giving the bottom line a boost  With declining trucking cost  business enterprises are increasingly opting for this mode for shipment their products instead of railways and other means of transportations  
While a few trucking companies hedge their fuel needs and impose fuel surcharge to customers  this is not the scenario industry wide  There are many trucking companies which are positioned to gain from the fall in fuel prices 
Capacity Constraint 
Capacity constraint in the form of driver shortage is driving top line growth of truckers  However  if the U S  economy continues to grow steadily  truckers will have to hire more drivers to grab market share  Manufacturing  consumer spending and international trade are likely to be among the key contributors to the rapid growth  More drivers will be required to keep up with the growing demand and the truckers should consider investing more in their fleets 
Trucking Industry Sports Strong Zacks Rank 
Trucking industry is currently in a great position from the  perspective  The  is currently in the top 17   43 out of 256  of the Zacks Categorized industries  suggesting it is well positioned  especially when compared with other segments out there  Except railroads  102 out of 256   no other transportation industry is currently within the top 50  bracket of the Zacks Categorized industries  
Our Top Picks 
The ATA is confident that trucking tonnage will continue to grow over the next 10 years  At this stage  we believe investors should choose stocks which carry a favorable Zacks Rank to cash in on future growth opportunities  Taking these factors into account  we present four stocks with either a Zacks Rank  1  Strong Buy  or 2  Buy  for investors to consider  You can see  
Covenant Transportation Group Inc    NASDAQ CVTI    Headquartered in Chattanooga  TN  this Zacks Rank  1 company is a truckload carrier that offers just in time and other premium transportation service for customers throughout the United States 
For 2018  the company s Zacks Consensus Estimate for earnings stands at  1 36  indicating year over year growth of 52 53   Notably  the Zacks Consensus Estimate for earnings has increased 9 cents over the last 60 days  For 2018  the Zacks Consensus Estimate for revenues stands at  755 10 million  up 7 31  year over year 
Old Dominion Freight Line Inc    NASDAQ ODFL    Headquartered in Thomasville  NC  this Zacks Rank  1 company is a leading  less than truckload  LTL   union free company providing super regional and national LTL service 
For 2018  the company s Zacks Consensus Estimate for earnings stands at  4 92  indicating year over year growth of 14 81   Notably  the Zacks Consensus Estimate for earnings has increased 25 cents over the last 60 days  For 2018  the Zacks Consensus Estimate for revenues stands at  3 660 million  up 10 07  year over year 
P A M  Transportation Services Inc    NASDAQ PTSI    Headquartered in Tontitown  AR  this Zacks Rank  1 company is an irregular route  common and contract motor carrier authorized to transport general commodities  All freight is transported as truckload quantities 
For 2018  the company s Zacks Consensus Estimate for earnings stands at  1 45  indicating year over year growth of 8 21   Notably  the Zacks Consensus Estimate for earnings has increased 30 cents over the last 60 days  For 2018  the Zacks Consensus Estimate for revenues stands at  498 90 million  up 11 39  year over year 
Universal Logistics Holdings Inc     NASDAQ ULH    Headquartered in Warren  MI  this Zacks Rank  2 company is a primarily non asset based provider of transportation services to shippers throughout the United States and in the Canadian provinces of Ontario and Quebec 
For 2018  the company s Zacks Consensus Estimate for earnings stands at  1 20  indicating year over year growth of 53 85   Notably  the Zacks Consensus Estimate for earnings has increased 15 cents over the last 60 days  For 2018  the Zacks Consensus Estimate for revenues stands at  1 300 million  up 6 92  year over year 
Chart Looks Attractive
The chart below depicts how strongly have the four above mentioned companies performed compared with the industry on a year to date basis 

Bottom Line
In its 2017 2018 Freight Transportation Forecast  the ATA has predicted that there will be continued growth for truckers driven by manufacturing  consumer spending and international trade over the next 12 years  At this stage  we believe that these four stocks with a favorable Zacks Rank are poised to capitalize on the growing opportunities 
Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ",2017-11-20,Zacks Investment Research,https://www.investing.com/analysis/buy-4-truckers-to-gain-from-strong-freight-transport-200266837,200266837
