date,boll_ub,ticker,date
2020-02-24,144.26852642492955,jnj,2020-02-24
2020-02-25,144.64007617520147,jnj,2020-02-25
2020-02-26,145.07861800994195,jnj,2020-02-26
2020-02-27,146.2195889582391,jnj,2020-02-27
2020-02-28,147.88718453499584,jnj,2020-02-28
2020-03-02,148.11885110062627,jnj,2020-03-02
2020-03-03,148.6918809049367,jnj,2020-03-03
2020-03-04,148.2808733595612,jnj,2020-03-04
2020-03-05,147.46154162304862,jnj,2020-03-05
2020-03-06,146.60326613197427,jnj,2020-03-06
2020-03-09,146.25392360019885,jnj,2020-03-09
2020-03-10,145.463705910957,jnj,2020-03-10
2020-03-11,145.3406215952718,jnj,2020-03-11
2020-03-12,146.10450289453826,jnj,2020-03-12
2020-03-13,145.35242311906245,jnj,2020-03-13
2020-03-16,145.10265459068353,jnj,2020-03-16
2020-03-17,144.10078739264407,jnj,2020-03-17
2020-03-18,143.01538924159505,jnj,2020-03-18
2020-03-19,142.37627302006513,jnj,2020-03-19
2020-03-20,142.0992771655547,jnj,2020-03-20
2020-03-23,143.46370625565504,jnj,2020-03-23
2020-03-24,142.8361449279044,jnj,2020-03-24
2020-03-25,141.99443573663052,jnj,2020-03-25
2020-03-26,141.25608052306396,jnj,2020-03-26
2020-03-27,141.00928364326228,jnj,2020-03-27
2020-03-30,140.23792702435182,jnj,2020-03-30
2020-03-31,139.88334289829933,jnj,2020-03-31
2020-04-01,138.15329716023984,jnj,2020-04-01
2020-04-02,136.85202952410177,jnj,2020-04-02
2020-04-03,135.55387762044074,jnj,2020-04-03
2020-04-06,136.11433435171736,jnj,2020-04-06
2020-04-07,135.32737648146315,jnj,2020-04-07
2020-04-08,137.13054105613858,jnj,2020-04-08
2020-04-09,138.57423790312964,jnj,2020-04-09
2020-04-13,139.26884429531557,jnj,2020-04-13
2020-04-14,141.3691297863441,jnj,2020-04-14
2020-04-15,143.1015421749431,jnj,2020-04-15
2020-04-16,145.22965846968134,jnj,2020-04-16
2020-04-17,147.82904702583804,jnj,2020-04-17
2020-04-20,149.64655248616566,jnj,2020-04-20
2020-04-21,149.39767342813448,jnj,2020-04-21
2020-04-22,150.30918395816025,jnj,2020-04-22
2020-04-23,151.11489991741016,jnj,2020-04-23
2020-04-24,152.20691784152547,jnj,2020-04-24
2020-04-27,152.22111206474443,jnj,2020-04-27
2020-04-28,152.65193880377893,jnj,2020-04-28
2020-04-29,152.51483807782282,jnj,2020-04-29
2020-04-30,151.60194650876338,jnj,2020-04-30
2020-05-01,150.85342267278222,jnj,2020-05-01
2020-05-04,149.9078338896338,jnj,2020-05-04
2020-05-05,149.64994496891475,jnj,2020-05-05
2020-05-06,148.73117938839167,jnj,2020-05-06
2020-05-07,148.5256979903735,jnj,2020-05-07
2020-05-08,147.95503142474163,jnj,2020-05-08
2020-05-11,146.6904231294888,jnj,2020-05-11
2020-05-12,146.58218939863897,jnj,2020-05-12
2020-05-13,146.61810675898408,jnj,2020-05-13
2020-05-14,146.64767952039833,jnj,2020-05-14
2020-05-15,146.50887599071558,jnj,2020-05-15
2020-05-18,146.41029623958295,jnj,2020-05-18
2020-05-19,146.39719792127525,jnj,2020-05-19
2020-05-20,146.05735204450127,jnj,2020-05-20
2020-05-21,145.06605059439,jnj,2020-05-21
2020-05-22,144.15787350453041,jnj,2020-05-22
2020-05-26,143.1274110636909,jnj,2020-05-26
2020-05-27,142.7463703485694,jnj,2020-05-27
2020-05-28,142.49093255049468,jnj,2020-05-28
2020-05-29,142.44614936101428,jnj,2020-05-29
2020-06-01,142.4411536344578,jnj,2020-06-01
2020-06-02,142.5378364388944,jnj,2020-06-02
2020-06-03,142.56439340882474,jnj,2020-06-03
2020-06-04,142.55206228009837,jnj,2020-06-04
2020-06-05,142.5806794487582,jnj,2020-06-05
2020-06-08,142.52739587231756,jnj,2020-06-08
2020-06-09,142.42034535017422,jnj,2020-06-09
2020-06-10,142.49942463132606,jnj,2020-06-10
2020-06-11,143.26027586135356,jnj,2020-06-11
2020-06-12,143.5161469331515,jnj,2020-06-12
2020-06-15,143.47142433585637,jnj,2020-06-15
2020-06-16,143.02682274640992,jnj,2020-06-16
2020-06-17,142.7967015314366,jnj,2020-06-17
2020-06-18,142.71822432886904,jnj,2020-06-18
2020-06-19,142.68379089650884,jnj,2020-06-19
2020-06-22,142.69854143874582,jnj,2020-06-22
2020-06-23,142.72930089927067,jnj,2020-06-23
2020-06-24,143.02856138981346,jnj,2020-06-24
2020-06-25,143.0687002522424,jnj,2020-06-25
2020-06-26,142.9419324571806,jnj,2020-06-26
2020-06-29,142.75449464477305,jnj,2020-06-29
2020-06-30,142.17293513086346,jnj,2020-06-30
2020-07-01,141.4021022841207,jnj,2020-07-01
2020-07-02,140.91332461020912,jnj,2020-07-02
2020-07-06,140.2941520121448,jnj,2020-07-06
2020-07-07,139.72021267993114,jnj,2020-07-07
2020-07-08,139.30983180952092,jnj,2020-07-08
2020-07-09,138.23329090137804,jnj,2020-07-09
2020-07-10,138.28622710521475,jnj,2020-07-10
2020-07-13,138.70724155377124,jnj,2020-07-13
2020-07-14,139.75472029100297,jnj,2020-07-14
2020-07-15,140.52226489283402,jnj,2020-07-15
2020-07-16,141.4906797376304,jnj,2020-07-16
2020-07-17,142.4019140991629,jnj,2020-07-17
2020-07-20,143.23970159038828,jnj,2020-07-20
2020-07-21,144.04080155180324,jnj,2020-07-21
2020-07-22,144.82613474608675,jnj,2020-07-22
2020-07-23,145.3818185922287,jnj,2020-07-23
2020-07-24,145.60399300176167,jnj,2020-07-24
2020-07-27,145.40322303401064,jnj,2020-07-27
2020-07-28,145.19100116466106,jnj,2020-07-28
2020-07-29,145.04923002462382,jnj,2020-07-29
2020-07-30,144.7971192742097,jnj,2020-07-30
2020-07-31,144.4783918562036,jnj,2020-07-31
2020-08-03,144.40923797724264,jnj,2020-08-03
2020-08-04,144.25884733819694,jnj,2020-08-04
2020-08-05,144.17635938619813,jnj,2020-08-05
2020-08-06,143.7856522693768,jnj,2020-08-06
2020-08-07,143.18066057843254,jnj,2020-08-07
2020-08-10,143.0047463823528,jnj,2020-08-10
2020-08-11,143.00933310246504,jnj,2020-08-11
2020-08-12,143.17189406219427,jnj,2020-08-12
2020-08-13,143.06083517591097,jnj,2020-08-13
2020-08-14,142.9405566699574,jnj,2020-08-14
2020-08-17,142.84589639798006,jnj,2020-08-17
2020-08-18,142.9185188547494,jnj,2020-08-18
2020-08-19,143.00398250589123,jnj,2020-08-19
2020-08-20,143.4210778758045,jnj,2020-08-20
2020-08-21,144.28525148947995,jnj,2020-08-21
2020-08-24,145.09734362917578,jnj,2020-08-24
2020-08-25,145.73186803005814,jnj,2020-08-25
2020-08-26,146.2924022918734,jnj,2020-08-26
2020-08-27,146.91307832508778,jnj,2020-08-27
2020-08-28,147.4557376255458,jnj,2020-08-28
2020-08-31,147.9606777322007,jnj,2020-08-31
2020-09-01,148.06908408299822,jnj,2020-09-01
2020-09-02,148.56094788353764,jnj,2020-09-02
2020-09-03,148.46608718288465,jnj,2020-09-03
2020-09-04,148.43026796691214,jnj,2020-09-04
2020-09-08,148.4140846566884,jnj,2020-09-08
2020-09-09,148.19942835878976,jnj,2020-09-09
2020-09-10,148.31378882872195,jnj,2020-09-10
2020-09-11,148.25361685722078,jnj,2020-09-11
2020-09-14,148.18081653140962,jnj,2020-09-14
2020-09-15,148.1429426054802,jnj,2020-09-15
2020-09-16,148.16362860747336,jnj,2020-09-16
2020-09-17,148.26289865859835,jnj,2020-09-17
2020-09-18,148.2302781658253,jnj,2020-09-18
2020-09-21,148.36573316432901,jnj,2020-09-21
2020-09-22,148.44476278220662,jnj,2020-09-22
2020-09-23,148.37022015519796,jnj,2020-09-23
2020-09-24,148.12857526024885,jnj,2020-09-24
2020-09-25,147.60116870646328,jnj,2020-09-25
2020-09-28,146.79569523789445,jnj,2020-09-28
2020-09-29,145.91424131012434,jnj,2020-09-29
2020-09-30,145.50282195675476,jnj,2020-09-30
2020-10-01,144.16768931167027,jnj,2020-10-01
2020-10-02,143.87747201497376,jnj,2020-10-02
2020-10-05,143.8321418849228,jnj,2020-10-05
2020-10-06,143.8053925943872,jnj,2020-10-06
2020-10-07,143.51604759100942,jnj,2020-10-07
2020-10-08,143.72053953913974,jnj,2020-10-08
2020-10-09,144.2892108274246,jnj,2020-10-09
2020-10-12,144.95526268289063,jnj,2020-10-12
2020-10-13,144.89845982477277,jnj,2020-10-13
2020-10-14,144.87141606867362,jnj,2020-10-14
2020-10-15,144.87217680137158,jnj,2020-10-15
2020-10-16,144.7516940365865,jnj,2020-10-16
2020-10-19,144.81424048757472,jnj,2020-10-19
2020-10-20,144.78194834561256,jnj,2020-10-20
2020-10-21,144.8348735063251,jnj,2020-10-21
2020-10-22,144.80636310044795,jnj,2020-10-22
2020-10-23,144.8238689098577,jnj,2020-10-23
2020-10-26,144.91863105377317,jnj,2020-10-26
2020-10-27,145.06109810890138,jnj,2020-10-27
2020-10-28,145.75543860382334,jnj,2020-10-28
2020-10-29,146.46747410865913,jnj,2020-10-29
2020-10-30,146.97679156246699,jnj,2020-10-30
2020-11-02,146.91539749270987,jnj,2020-11-02
2020-11-03,146.96399113674318,jnj,2020-11-03
2020-11-04,146.6923812110429,jnj,2020-11-04
2020-11-05,146.17459241230705,jnj,2020-11-05
2020-11-06,145.13361304281557,jnj,2020-11-06
2020-11-09,144.0166727204464,jnj,2020-11-09
2020-11-10,144.0015204624851,jnj,2020-11-10
2020-11-11,143.94741776723933,jnj,2020-11-11
2020-11-12,144.14000499544636,jnj,2020-11-12
2020-11-13,144.50060003883408,jnj,2020-11-13
2020-11-16,145.4938650080809,jnj,2020-11-16
2020-11-17,146.09346203697723,jnj,2020-11-17
2020-11-18,146.40172427234512,jnj,2020-11-18
2020-11-19,146.599523995664,jnj,2020-11-19
2020-11-20,146.69726599379536,jnj,2020-11-20
2020-11-23,146.74812589573526,jnj,2020-11-23
2020-11-24,146.82783404962368,jnj,2020-11-24
2020-11-25,146.7485648189638,jnj,2020-11-25
2020-11-27,146.48057241168166,jnj,2020-11-27
2020-11-30,146.09620203644212,jnj,2020-11-30
2020-12-01,146.04136191242034,jnj,2020-12-01
2020-12-02,145.84135751640522,jnj,2020-12-02
2020-12-03,145.6829822334217,jnj,2020-12-03
2020-12-04,145.52950485096565,jnj,2020-12-04
2020-12-07,145.39743841549156,jnj,2020-12-07
2020-12-08,146.12120143746162,jnj,2020-12-08
2020-12-09,147.09972526510418,jnj,2020-12-09
2020-12-10,147.76136117660542,jnj,2020-12-10
2020-12-11,148.47866578541925,jnj,2020-12-11
2020-12-14,148.49535183567397,jnj,2020-12-14
2020-12-15,148.58671853742354,jnj,2020-12-15
2020-12-16,148.69420008157934,jnj,2020-12-16
2020-12-17,149.4388478323307,jnj,2020-12-17
2020-12-18,150.25600565535925,jnj,2020-12-18
2020-12-21,150.66081544356555,jnj,2020-12-21
2020-12-22,150.79875262427572,jnj,2020-12-22
2020-12-23,150.7100644484935,jnj,2020-12-23
2020-12-24,150.4905844579218,jnj,2020-12-24
2020-12-28,150.19619955594757,jnj,2020-12-28
2020-12-29,149.91205027691564,jnj,2020-12-29
2020-12-30,150.3690878163644,jnj,2020-12-30
2020-12-31,151.09676812353683,jnj,2020-12-31
2021-01-04,151.5370523224775,jnj,2021-01-04
2021-01-05,152.3947296167627,jnj,2021-01-05
2021-01-06,153.33935856072483,jnj,2021-01-06
2021-01-07,154.39767669258802,jnj,2021-01-07
2021-01-08,155.23202021023985,jnj,2021-01-08
2021-01-11,155.82621802210775,jnj,2021-01-11
2021-01-12,156.16814538936623,jnj,2021-01-12
2021-01-13,156.12833391309925,jnj,2021-01-13
2021-01-14,156.57369486059068,jnj,2021-01-14
2021-01-15,156.65532039603954,jnj,2021-01-15
2021-01-19,157.51858047608832,jnj,2021-01-19
2021-01-20,158.19734254025232,jnj,2021-01-20
2021-01-21,158.56089991858613,jnj,2021-01-21
2021-01-22,159.099758460224,jnj,2021-01-22
2021-01-25,159.8817910638142,jnj,2021-01-25
2021-01-26,161.7125084742429,jnj,2021-01-26
2021-01-27,162.49929284051157,jnj,2021-01-27
2021-01-28,163.4410246880995,jnj,2021-01-28
2021-01-29,163.42251381295097,jnj,2021-01-29
2021-02-01,163.41747691932045,jnj,2021-02-01
2021-02-02,163.21694841166754,jnj,2021-02-02
2021-02-03,163.14001928924392,jnj,2021-02-03
2021-02-04,163.14639879474348,jnj,2021-02-04
2021-02-05,163.31816910027788,jnj,2021-02-05
2021-02-08,163.50119717157756,jnj,2021-02-08
2021-02-09,163.7687114401502,jnj,2021-02-09
2021-02-10,163.906074998433,jnj,2021-02-10
2021-02-11,163.77220474935584,jnj,2021-02-11
2021-02-12,163.91731576138957,jnj,2021-02-12
2021-02-16,163.82236842069,jnj,2021-02-16
2021-02-17,163.9030976853513,jnj,2021-02-17
2021-02-18,163.95567203627056,jnj,2021-02-18
2021-02-19,163.88537682102313,jnj,2021-02-19
2021-02-22,163.90134702003337,jnj,2021-02-22
2021-02-23,163.89211030946865,jnj,2021-02-23
2021-02-24,162.89319357773175,jnj,2021-02-24
2021-02-25,162.4259420984009,jnj,2021-02-25
2021-02-26,161.82334138495253,jnj,2021-02-26
2021-03-01,161.94303539836378,jnj,2021-03-01
2021-03-02,162.0699008991576,jnj,2021-03-02
2021-03-03,162.5391026698857,jnj,2021-03-03
2021-03-04,163.4788369038498,jnj,2021-03-04
2021-03-05,163.71021383197944,jnj,2021-03-05
2021-03-08,163.60927680095344,jnj,2021-03-08
2021-03-09,163.38532790471598,jnj,2021-03-09
2021-03-10,162.88033616917977,jnj,2021-03-10
2021-03-11,162.2101526839084,jnj,2021-03-11
2021-03-12,161.62100285137132,jnj,2021-03-12
2021-03-15,160.89104731470022,jnj,2021-03-15
2021-03-16,160.5011754582084,jnj,2021-03-16
2021-03-17,159.89307441093905,jnj,2021-03-17
2021-03-18,159.16585907220653,jnj,2021-03-18
2021-03-19,158.93589546961675,jnj,2021-03-19
2021-03-22,158.75422956363633,jnj,2021-03-22
2021-03-23,158.7451986759894,jnj,2021-03-23
2021-03-24,158.61945827637567,jnj,2021-03-24
2021-03-25,158.46524921104236,jnj,2021-03-25
2021-03-26,159.444454024323,jnj,2021-03-26
2021-03-29,160.53262587112425,jnj,2021-03-29
2021-03-30,161.23681970856322,jnj,2021-03-30
2021-03-31,161.62379072697098,jnj,2021-03-31
2021-04-01,161.1289294367554,jnj,2021-04-01
2021-04-05,161.06440862195456,jnj,2021-04-05
2021-04-06,161.06214583578387,jnj,2021-04-06
2021-04-07,161.02876804215242,jnj,2021-04-07
2021-04-08,161.02463118782416,jnj,2021-04-08
2021-04-09,160.90495943547424,jnj,2021-04-09
2021-04-12,160.81310271787336,jnj,2021-04-12
2021-04-13,160.89281034630554,jnj,2021-04-13
2021-04-14,160.95017052658864,jnj,2021-04-14
2021-04-15,160.9648727541535,jnj,2021-04-15
2021-04-16,160.9648434697832,jnj,2021-04-16
2021-04-19,160.9460623757665,jnj,2021-04-19
2021-04-20,161.52356933247574,jnj,2021-04-20
2021-04-21,162.00561820814087,jnj,2021-04-21
2021-04-22,162.22929572160686,jnj,2021-04-22
2021-04-23,162.47596737719914,jnj,2021-04-23
2021-04-26,162.39209270146756,jnj,2021-04-26
2021-04-27,162.06643051912755,jnj,2021-04-27
2021-04-28,161.86451224803082,jnj,2021-04-28
2021-04-29,161.84787454111301,jnj,2021-04-29
2021-04-30,161.84442651074284,jnj,2021-04-30
2021-05-03,162.04121317982685,jnj,2021-05-03
2021-05-04,162.73437046391126,jnj,2021-05-04
2021-05-05,163.1851375822796,jnj,2021-05-05
2021-05-06,163.74530912148444,jnj,2021-05-06
2021-05-07,164.35248206904674,jnj,2021-05-07
2021-05-10,165.26447215540833,jnj,2021-05-10
2021-05-11,165.5184411855926,jnj,2021-05-11
2021-05-12,165.56333686638777,jnj,2021-05-12
2021-05-13,165.83917204031783,jnj,2021-05-13
2021-05-14,166.2584729528384,jnj,2021-05-14
2021-05-17,166.6384204150535,jnj,2021-05-17
2021-05-18,167.07981177263787,jnj,2021-05-18
2021-05-19,167.41916236406252,jnj,2021-05-19
2021-05-20,167.89044442870377,jnj,2021-05-20
2021-05-21,168.28956479299947,jnj,2021-05-21
2021-05-24,168.66044100661225,jnj,2021-05-24
2021-05-25,168.75271789231581,jnj,2021-05-25
2021-05-26,168.34253085628157,jnj,2021-05-26
2021-05-27,168.1349655122293,jnj,2021-05-27
2021-05-28,167.37521861227964,jnj,2021-05-28
2021-06-01,167.1134560532274,jnj,2021-06-01
2021-06-02,167.16321387627843,jnj,2021-06-02
2021-06-03,167.16250464301956,jnj,2021-06-03
2021-06-04,167.23278886299641,jnj,2021-06-04
2021-06-07,167.47338701054738,jnj,2021-06-07
2021-06-08,167.7846074805026,jnj,2021-06-08
2021-06-09,167.81532584091534,jnj,2021-06-09
2021-06-10,167.8145442809358,jnj,2021-06-10
2021-06-11,167.7875313833255,jnj,2021-06-11
2021-06-14,167.66396584382514,jnj,2021-06-14
2021-06-15,167.53564526451729,jnj,2021-06-15
2021-06-16,167.3475550170622,jnj,2021-06-16
2021-06-17,167.12987155258588,jnj,2021-06-17
2021-06-18,166.96496993922648,jnj,2021-06-18
2021-06-21,166.5155914028232,jnj,2021-06-21
2021-06-22,165.8190155072633,jnj,2021-06-22
2021-06-23,165.17684900999956,jnj,2021-06-23
2021-06-24,164.61027595867014,jnj,2021-06-24
2021-06-25,163.9807945892034,jnj,2021-06-25
2021-06-28,163.04085547707342,jnj,2021-06-28
2021-06-29,162.94626632281287,jnj,2021-06-29
2021-06-30,162.7617457051561,jnj,2021-06-30
2021-07-01,162.7476321625977,jnj,2021-07-01
2021-07-02,163.54688448041082,jnj,2021-07-02
2021-07-06,164.0320789998917,jnj,2021-07-06
2021-07-07,164.81377261886362,jnj,2021-07-07
2021-07-08,165.35768527045846,jnj,2021-07-08
2021-07-09,165.8620279720385,jnj,2021-07-09
2021-07-12,166.4071623583594,jnj,2021-07-12
2021-07-13,166.84445769970597,jnj,2021-07-13
2021-07-14,167.46427083553561,jnj,2021-07-14
2021-07-15,167.68230842458172,jnj,2021-07-15
2021-07-16,167.85093000995977,jnj,2021-07-16
2021-07-19,167.69447011392018,jnj,2021-07-19
2021-07-20,167.79640495511458,jnj,2021-07-20
2021-07-21,167.95734323025903,jnj,2021-07-21
2021-07-22,167.970313922528,jnj,2021-07-22
2021-07-23,168.2954181442004,jnj,2021-07-23
2021-07-26,168.6099532590313,jnj,2021-07-26
2021-07-27,168.92073457897405,jnj,2021-07-27
2021-07-28,168.94809925230504,jnj,2021-07-28
2021-07-29,168.9250505596685,jnj,2021-07-29
2021-07-30,168.9771636513686,jnj,2021-07-30
2021-08-02,169.25887959494128,jnj,2021-08-02
2021-08-03,169.90568991012185,jnj,2021-08-03
2021-08-04,170.2786938297859,jnj,2021-08-04
2021-08-05,170.65591940145723,jnj,2021-08-05
2021-08-06,170.90250580140247,jnj,2021-08-06
2021-08-09,171.20573390040963,jnj,2021-08-09
2021-08-10,171.46492024562374,jnj,2021-08-10
2021-08-11,171.72037207109736,jnj,2021-08-11
2021-08-12,172.05389766008452,jnj,2021-08-12
2021-08-13,172.45764356184634,jnj,2021-08-13
2021-08-16,172.85224927526502,jnj,2021-08-16
2021-08-17,173.77386768405157,jnj,2021-08-17
2021-08-18,174.04409842341428,jnj,2021-08-18
2021-08-19,174.54359580293917,jnj,2021-08-19
2021-08-20,175.28312039938967,jnj,2021-08-20
2021-08-23,175.73321939111082,jnj,2021-08-23
2021-08-24,175.83573415369025,jnj,2021-08-24
2021-08-25,175.79291208064322,jnj,2021-08-25
2021-08-26,175.70307634622804,jnj,2021-08-26
2021-08-27,175.60171274137517,jnj,2021-08-27
2021-08-30,175.48276218038993,jnj,2021-08-30
2021-08-31,175.48660303633696,jnj,2021-08-31
2021-09-01,175.44596752754626,jnj,2021-09-01
2021-09-02,175.451132482137,jnj,2021-09-02
2021-09-03,175.39679968167252,jnj,2021-09-03
2021-09-07,175.42565162725654,jnj,2021-09-07
2021-09-08,175.4968888461614,jnj,2021-09-08
2021-09-09,176.19859337133633,jnj,2021-09-09
2021-09-10,176.8926232657811,jnj,2021-09-10
2021-09-13,177.47522028262932,jnj,2021-09-13
2021-09-14,177.77517783300885,jnj,2021-09-14
2021-09-15,177.45686230752426,jnj,2021-09-15
2021-09-16,177.34455253998573,jnj,2021-09-16
2021-09-17,176.88664855174494,jnj,2021-09-17
2021-09-20,176.14527663831893,jnj,2021-09-20
2021-09-21,175.2752532757869,jnj,2021-09-21
2021-09-22,174.7269492374513,jnj,2021-09-22
2021-09-23,174.1881710981791,jnj,2021-09-23
2021-09-24,173.7287442267584,jnj,2021-09-24
2021-09-27,173.30014268535783,jnj,2021-09-27
2021-09-28,172.6414548959499,jnj,2021-09-28
2021-09-29,171.89736303316673,jnj,2021-09-29
2021-09-30,171.01468304040108,jnj,2021-09-30
2021-10-01,169.65793227403012,jnj,2021-10-01
2021-10-04,168.00354552235527,jnj,2021-10-04
2021-10-05,166.78550038747846,jnj,2021-10-05
2021-10-06,165.29223668933446,jnj,2021-10-06
2021-10-07,164.60152377930783,jnj,2021-10-07
2021-10-08,164.08382124495398,jnj,2021-10-08
2021-10-11,163.7732384575317,jnj,2021-10-11
2021-10-12,163.86060716170434,jnj,2021-10-12
2021-10-13,163.53433981769595,jnj,2021-10-13
2021-10-14,163.11839911749064,jnj,2021-10-14
2021-10-15,162.73919548113722,jnj,2021-10-15
2021-10-18,162.48476317177114,jnj,2021-10-18
2021-10-19,162.36193575037706,jnj,2021-10-19
2021-10-20,162.33620168205996,jnj,2021-10-20
2021-10-21,162.05661150334447,jnj,2021-10-21
2021-10-22,161.93167801309724,jnj,2021-10-22
2021-10-25,162.08829899520578,jnj,2021-10-25
2021-10-26,162.65304894918557,jnj,2021-10-26
2021-10-27,162.60738073557062,jnj,2021-10-27
2021-10-28,162.71524392073576,jnj,2021-10-28
2021-10-29,162.83910014806457,jnj,2021-10-29
2021-11-01,162.90399196031416,jnj,2021-11-01
2021-11-02,163.36036121372334,jnj,2021-11-02
2021-11-03,163.65642496962062,jnj,2021-11-03
2021-11-04,163.88502785638406,jnj,2021-11-04
2021-11-05,163.9521184092139,jnj,2021-11-05
2021-11-08,163.92804186372334,jnj,2021-11-08
2021-11-09,163.43134606886284,jnj,2021-11-09
2021-11-10,163.2066817521534,jnj,2021-11-10
2021-11-11,162.95813907627436,jnj,2021-11-11
2021-11-12,163.01151985011793,jnj,2021-11-12
2021-11-15,162.55629253184944,jnj,2021-11-15
2021-11-16,162.56866319868075,jnj,2021-11-16
2021-11-17,162.55721725042866,jnj,2021-11-17
2021-11-18,162.59456514795667,jnj,2021-11-18
2021-11-19,162.58613797707332,jnj,2021-11-19
2021-11-22,162.78007108474847,jnj,2021-11-22
2021-11-23,162.46613025657197,jnj,2021-11-23
2021-11-24,162.4994751731075,jnj,2021-11-24
2021-11-26,162.69114222171396,jnj,2021-11-26
2021-11-29,162.761561396605,jnj,2021-11-29
2021-11-30,163.47035333902656,jnj,2021-11-30
2021-12-01,163.1964859099705,jnj,2021-12-01
2021-12-02,163.04901897604142,jnj,2021-12-02
2021-12-03,162.712312307918,jnj,2021-12-03
2021-12-06,162.79627041411916,jnj,2021-12-06
2021-12-07,163.01041571733433,jnj,2021-12-07
2021-12-08,163.4245218034217,jnj,2021-12-08
2021-12-09,163.9710832091892,jnj,2021-12-09
2021-12-10,164.50262849176843,jnj,2021-12-10
2021-12-13,165.5101998963661,jnj,2021-12-13
2021-12-14,167.03068818945104,jnj,2021-12-14
2021-12-15,168.57430906289076,jnj,2021-12-15
2021-12-16,170.3464226843102,jnj,2021-12-16
2021-12-17,170.93668049204354,jnj,2021-12-17
2021-12-20,171.40038962326176,jnj,2021-12-20
2021-12-21,171.72746145388575,jnj,2021-12-21
2021-12-22,172.11567910942827,jnj,2021-12-22
2021-12-23,172.47111391968986,jnj,2021-12-23
2021-12-27,172.87581914953722,jnj,2021-12-27
2021-12-28,173.30408810709255,jnj,2021-12-28
2021-12-29,173.24782951931056,jnj,2021-12-29
2021-12-30,173.3766977248169,jnj,2021-12-30
2021-12-31,172.74728225197103,jnj,2021-12-31
