date,boll_ub,ticker,date
2018-03-05,354.4772929722031,ba,2018-03-05
2018-03-06,353.0933954177068,ba,2018-03-06
2018-03-07,352.88595247827334,ba,2018-03-07
2018-03-08,352.92823631909397,ba,2018-03-08
2018-03-09,351.4852366036785,ba,2018-03-09
2018-03-12,349.90113450498467,ba,2018-03-12
2018-03-13,350.4701787010775,ba,2018-03-13
2018-03-14,352.35876011227083,ba,2018-03-14
2018-03-15,353.8995932193345,ba,2018-03-15
2018-03-16,354.3281809946926,ba,2018-03-16
2018-03-19,354.35326203274235,ba,2018-03-19
2018-03-20,353.90542937782755,ba,2018-03-20
2018-03-21,353.46361490688685,ba,2018-03-21
2018-03-22,354.1155994670362,ba,2018-03-22
2018-03-23,353.7798844327549,ba,2018-03-23
2018-03-26,350.99540406369897,ba,2018-03-26
2018-03-27,347.91255592806584,ba,2018-03-27
2018-03-28,344.74263752613354,ba,2018-03-28
2018-03-29,343.2222723584359,ba,2018-03-29
2018-04-02,342.483053035098,ba,2018-04-02
2018-04-03,339.9003695900682,ba,2018-04-03
2018-04-04,337.79715341236715,ba,2018-04-04
2018-04-05,336.25251950559925,ba,2018-04-05
2018-04-06,333.671225497498,ba,2018-04-06
2018-04-09,328.66441722268155,ba,2018-04-09
2018-04-10,326.70870698270204,ba,2018-04-10
2018-04-11,325.2983139894095,ba,2018-04-11
2018-04-12,326.3210830963382,ba,2018-04-12
2018-04-13,326.2748042502086,ba,2018-04-13
2018-04-16,326.3923966820263,ba,2018-04-16
2018-04-17,327.074372349534,ba,2018-04-17
2018-04-18,327.7804106287659,ba,2018-04-18
2018-04-19,328.46610482706467,ba,2018-04-19
2018-04-20,329.23732806259875,ba,2018-04-20
2018-04-23,329.91980517616855,ba,2018-04-23
2018-04-24,329.92142069942685,ba,2018-04-24
2018-04-25,331.10090057057846,ba,2018-04-25
2018-04-26,331.75599950960043,ba,2018-04-26
2018-04-27,332.53893197798743,ba,2018-04-27
2018-04-30,331.98761442989604,ba,2018-04-30
2018-05-01,332.0156146438321,ba,2018-05-01
2018-05-02,332.3040660024494,ba,2018-05-02
2018-05-03,332.07888943563705,ba,2018-05-03
2018-05-04,331.9596142571819,ba,2018-05-04
2018-05-07,331.78642022803,ba,2018-05-07
2018-05-08,332.0360233041846,ba,2018-05-08
2018-05-09,332.8792681971935,ba,2018-05-09
2018-05-10,334.01391959500154,ba,2018-05-10
2018-05-11,334.6398667498339,ba,2018-05-11
2018-05-14,335.63356410868005,ba,2018-05-14
2018-05-15,336.1961219672386,ba,2018-05-15
2018-05-16,336.36371970627806,ba,2018-05-16
2018-05-17,336.9837791919275,ba,2018-05-17
2018-05-18,339.0563975646243,ba,2018-05-18
2018-05-21,344.2952604508495,ba,2018-05-21
2018-05-22,346.01045635272607,ba,2018-05-22
2018-05-23,348.5663580877499,ba,2018-05-23
2018-05-24,350.8011039588794,ba,2018-05-24
2018-05-25,353.05633121848086,ba,2018-05-25
2018-05-29,353.72569110085124,ba,2018-05-29
2018-05-30,354.5885248093453,ba,2018-05-30
2018-05-31,353.3388866621742,ba,2018-05-31
2018-06-01,353.0931794181502,ba,2018-06-01
2018-06-04,353.52769586137197,ba,2018-06-04
2018-06-05,354.20140975977284,ba,2018-06-05
2018-06-06,356.6730355471908,ba,2018-06-06
2018-06-07,358.47998355430155,ba,2018-06-07
2018-06-08,360.20487252960197,ba,2018-06-08
2018-06-11,361.6842389111626,ba,2018-06-11
2018-06-12,362.90709414076105,ba,2018-06-12
2018-06-13,362.49991730251594,ba,2018-06-13
2018-06-14,361.2827693425626,ba,2018-06-14
2018-06-15,359.95838160275986,ba,2018-06-15
2018-06-18,359.6559829098029,ba,2018-06-18
2018-06-19,361.3464262856618,ba,2018-06-19
2018-06-20,362.47392557385444,ba,2018-06-20
2018-06-21,363.97870574566355,ba,2018-06-21
2018-06-22,364.81236948980484,ba,2018-06-22
2018-06-25,366.2704547985397,ba,2018-06-25
2018-06-26,367.54100918810633,ba,2018-06-26
2018-06-27,368.3008712601809,ba,2018-06-27
2018-06-28,368.62865309130234,ba,2018-06-28
2018-06-29,368.46219819068017,ba,2018-06-29
2018-07-02,367.7004163327279,ba,2018-07-02
2018-07-03,366.95590480713815,ba,2018-07-03
2018-07-05,364.06780669659565,ba,2018-07-05
2018-07-06,361.2524291260078,ba,2018-07-06
2018-07-09,357.8032345221942,ba,2018-07-09
2018-07-10,353.79662582005284,ba,2018-07-10
2018-07-11,348.76675438163664,ba,2018-07-11
2018-07-12,345.3371498385414,ba,2018-07-12
2018-07-13,342.52202958420156,ba,2018-07-13
2018-07-16,342.0444803413327,ba,2018-07-16
2018-07-17,342.5851967778622,ba,2018-07-17
2018-07-18,345.8122393484157,ba,2018-07-18
2018-07-19,347.47325539016856,ba,2018-07-19
2018-07-20,349.05948535994224,ba,2018-07-20
2018-07-23,350.222066445485,ba,2018-07-23
2018-07-24,351.76969565851005,ba,2018-07-24
2018-07-25,352.59868591286875,ba,2018-07-25
2018-07-26,353.4666761985536,ba,2018-07-26
2018-07-27,354.669117423276,ba,2018-07-27
2018-07-30,354.5163366464709,ba,2018-07-30
2018-07-31,354.7039865298843,ba,2018-07-31
2018-08-01,353.81803975768173,ba,2018-08-01
2018-08-02,352.354841252323,ba,2018-08-02
2018-08-03,350.63053512275496,ba,2018-08-03
2018-08-06,350.12219461506425,ba,2018-08-06
2018-08-07,350.010413224176,ba,2018-08-07
2018-08-08,348.9852923816541,ba,2018-08-08
2018-08-09,349.0623866264327,ba,2018-08-09
2018-08-10,350.0529293270021,ba,2018-08-10
2018-08-13,350.5916479001983,ba,2018-08-13
2018-08-14,350.6003879953727,ba,2018-08-14
2018-08-15,350.88066432954344,ba,2018-08-15
2018-08-16,350.3396342596761,ba,2018-08-16
2018-08-17,349.8223084230457,ba,2018-08-17
2018-08-20,349.74354153327056,ba,2018-08-20
2018-08-21,349.3046764526494,ba,2018-08-21
2018-08-22,348.809433220748,ba,2018-08-22
2018-08-23,347.44813080411,ba,2018-08-23
2018-08-24,345.744376751294,ba,2018-08-24
2018-08-27,346.36256683141335,ba,2018-08-27
2018-08-28,345.81598891186695,ba,2018-08-28
2018-08-29,345.71021756153004,ba,2018-08-29
2018-08-30,345.6324596497976,ba,2018-08-30
2018-08-31,345.54191778821115,ba,2018-08-31
2018-09-04,345.5956285393193,ba,2018-09-04
2018-09-05,345.40431982798356,ba,2018-09-05
2018-09-06,345.8952846767264,ba,2018-09-06
2018-09-07,346.17424483777586,ba,2018-09-07
2018-09-10,346.02771417417733,ba,2018-09-10
2018-09-11,345.70483439865984,ba,2018-09-11
2018-09-12,346.086964484443,ba,2018-09-12
2018-09-13,344.641592432852,ba,2018-09-13
2018-09-14,346.57949822078365,ba,2018-09-14
2018-09-17,347.3370254098191,ba,2018-09-17
2018-09-18,349.7357998176394,ba,2018-09-18
2018-09-19,351.9761604923111,ba,2018-09-19
2018-09-20,354.65658465877465,ba,2018-09-20
2018-09-21,358.1271143557759,ba,2018-09-21
2018-09-24,360.07724149020413,ba,2018-09-24
2018-09-25,361.5987227561771,ba,2018-09-25
2018-09-26,362.6765698888172,ba,2018-09-26
2018-09-27,363.987109048499,ba,2018-09-27
2018-09-28,365.7603252139418,ba,2018-09-28
2018-10-01,369.10100296685255,ba,2018-10-01
2018-10-02,373.01830409089166,ba,2018-10-02
2018-10-03,377.6521023866443,ba,2018-10-03
2018-10-04,381.1460847143016,ba,2018-10-04
2018-10-05,383.1985683808097,ba,2018-10-05
2018-10-08,383.6475088238815,ba,2018-10-08
2018-10-09,383.7676777655155,ba,2018-10-09
2018-10-10,383.0169512628446,ba,2018-10-10
2018-10-11,382.76910213037115,ba,2018-10-11
2018-10-12,382.7482628383289,ba,2018-10-12
2018-10-15,382.4796672567167,ba,2018-10-15
2018-10-16,382.39461426739996,ba,2018-10-16
2018-10-17,382.38761306514084,ba,2018-10-17
2018-10-18,382.71050653885015,ba,2018-10-18
2018-10-19,383.087574505055,ba,2018-10-19
2018-10-22,383.4881982623076,ba,2018-10-22
2018-10-23,384.3404398755355,ba,2018-10-23
2018-10-24,384.6597429611554,ba,2018-10-24
2018-10-25,384.6035676885516,ba,2018-10-25
2018-10-26,384.3658564280892,ba,2018-10-26
2018-10-29,385.0647951903611,ba,2018-10-29
2018-10-30,382.80316107733233,ba,2018-10-30
2018-10-31,378.5620285035553,ba,2018-10-31
2018-11-01,374.3941392369791,ba,2018-11-01
2018-11-02,370.3241881674675,ba,2018-11-02
2018-11-05,365.90126173757875,ba,2018-11-05
2018-11-06,361.08796929312393,ba,2018-11-06
2018-11-07,361.9898555945979,ba,2018-11-07
2018-11-08,363.8274550290873,ba,2018-11-08
2018-11-09,365.1303767445807,ba,2018-11-09
2018-11-12,365.1231330034585,ba,2018-11-12
2018-11-13,364.2417795096021,ba,2018-11-13
2018-11-14,363.88285458807775,ba,2018-11-14
2018-11-15,364.220871358992,ba,2018-11-15
2018-11-16,365.1711410283013,ba,2018-11-16
2018-11-19,368.23493107705485,ba,2018-11-19
2018-11-20,371.011374931594,ba,2018-11-20
2018-11-21,372.766800538184,ba,2018-11-21
2018-11-23,373.550189582125,ba,2018-11-23
2018-11-26,373.5604309931989,ba,2018-11-26
2018-11-27,374.3062286174548,ba,2018-11-27
2018-11-28,373.81070681350536,ba,2018-11-28
2018-11-29,373.04752556713817,ba,2018-11-29
2018-11-30,371.49065469736706,ba,2018-11-30
2018-12-03,371.98491011421487,ba,2018-12-03
2018-12-04,370.26362944126566,ba,2018-12-04
2018-12-06,367.3528880256791,ba,2018-12-06
2018-12-07,362.9866093418667,ba,2018-12-07
2018-12-10,357.63171265933323,ba,2018-12-10
2018-12-11,351.7242089111105,ba,2018-12-11
2018-12-12,348.10961432260603,ba,2018-12-12
2018-12-13,345.6994404850547,ba,2018-12-13
2018-12-14,343.99758183189914,ba,2018-12-14
2018-12-17,342.6590442077191,ba,2018-12-17
2018-12-18,341.9837432507896,ba,2018-12-18
2018-12-19,341.99747869157704,ba,2018-12-19
2018-12-20,342.22050160331077,ba,2018-12-20
2018-12-21,343.18595142710365,ba,2018-12-21
2018-12-24,345.2797760111553,ba,2018-12-24
2018-12-26,345.3322502113462,ba,2018-12-26
2018-12-27,345.33595454877246,ba,2018-12-27
2018-12-28,344.4977788648056,ba,2018-12-28
2018-12-31,342.3288105580081,ba,2018-12-31
2019-01-02,339.1163829264867,ba,2019-01-02
2019-01-03,330.61461849190835,ba,2019-01-03
2019-01-04,327.33338417089163,ba,2019-01-04
2019-01-07,326.6621096152521,ba,2019-01-07
2019-01-08,329.9027260883987,ba,2019-01-08
2019-01-09,333.28155538565636,ba,2019-01-09
2019-01-10,338.84080368303205,ba,2019-01-10
2019-01-11,343.3412402088095,ba,2019-01-11
2019-01-14,346.81786303615814,ba,2019-01-14
2019-01-15,350.4928684184587,ba,2019-01-15
2019-01-16,353.6659033988492,ba,2019-01-16
2019-01-17,357.6757237125178,ba,2019-01-17
2019-01-18,362.4945208663335,ba,2019-01-18
2019-01-22,365.19658337164213,ba,2019-01-22
2019-01-23,366.7418971985348,ba,2019-01-23
2019-01-24,365.6350900505762,ba,2019-01-24
2019-01-25,367.40488511722276,ba,2019-01-25
2019-01-28,368.62401960711605,ba,2019-01-28
2019-01-29,369.34859152373787,ba,2019-01-29
2019-01-30,374.9134713708491,ba,2019-01-30
2019-01-31,378.8131183830081,ba,2019-01-31
2019-02-01,379.59974013178646,ba,2019-02-01
2019-02-04,384.15714510974607,ba,2019-02-04
2019-02-05,390.9802912172666,ba,2019-02-05
2019-02-06,397.711060172213,ba,2019-02-06
2019-02-07,402.4309744469552,ba,2019-02-07
2019-02-08,406.76069592353724,ba,2019-02-08
2019-02-11,410.20376528551844,ba,2019-02-11
2019-02-12,414.0210673980235,ba,2019-02-12
2019-02-13,417.11312842436683,ba,2019-02-13
2019-02-14,419.2410482423345,ba,2019-02-14
2019-02-15,422.6706177747386,ba,2019-02-15
2019-02-19,425.46610777076404,ba,2019-02-19
2019-02-20,427.7859489936916,ba,2019-02-20
2019-02-21,428.53603093303536,ba,2019-02-21
2019-02-22,429.1716913918629,ba,2019-02-22
2019-02-25,429.9738304765334,ba,2019-02-25
2019-02-26,429.06220395389266,ba,2019-02-26
2019-02-27,428.3173745905327,ba,2019-02-27
2019-02-28,431.56904735792523,ba,2019-02-28
2019-03-01,433.5719501447595,ba,2019-03-01
2019-03-04,433.15937342301737,ba,2019-03-04
2019-03-05,433.07726829055883,ba,2019-03-05
2019-03-06,433.3444334172145,ba,2019-03-06
2019-03-07,433.40551298576327,ba,2019-03-07
2019-03-08,433.0101543197952,ba,2019-03-08
2019-03-11,433.66353888131783,ba,2019-03-11
2019-03-12,439.35099977485703,ba,2019-03-12
2019-03-13,443.1552116123131,ba,2019-03-13
2019-03-14,446.5510052866883,ba,2019-03-14
2019-03-15,448.28963554763754,ba,2019-03-15
2019-03-18,449.9434355053682,ba,2019-03-18
2019-03-19,450.88746133018935,ba,2019-03-19
2019-03-20,450.6125553825261,ba,2019-03-20
2019-03-21,450.5165293446425,ba,2019-03-21
2019-03-22,450.1162226679589,ba,2019-03-22
2019-03-25,447.9822907891119,ba,2019-03-25
2019-03-26,445.3034152099047,ba,2019-03-26
2019-03-27,440.38222177293034,ba,2019-03-27
2019-03-28,433.64391273097095,ba,2019-03-28
2019-03-29,425.58946588403063,ba,2019-03-29
2019-04-01,418.9158697882449,ba,2019-04-01
2019-04-02,411.9094460954804,ba,2019-04-02
2019-04-03,404.9852659425407,ba,2019-04-03
2019-04-04,398.5999848475053,ba,2019-04-04
2019-04-05,389.8641674519695,ba,2019-04-05
2019-04-08,386.2167323600407,ba,2019-04-08
2019-04-09,386.33024717307234,ba,2019-04-09
2019-04-10,386.6168120600327,ba,2019-04-10
2019-04-11,386.64715903440134,ba,2019-04-11
2019-04-12,386.6950892421128,ba,2019-04-12
2019-04-15,386.73785029604596,ba,2019-04-15
2019-04-16,387.15806027943785,ba,2019-04-16
2019-04-17,387.21249648519205,ba,2019-04-17
2019-04-18,387.45287552036956,ba,2019-04-18
2019-04-22,386.64339753129843,ba,2019-04-22
2019-04-23,386.5365562395443,ba,2019-04-23
2019-04-24,386.40496283473533,ba,2019-04-24
2019-04-25,386.73444241482144,ba,2019-04-25
2019-04-26,386.8766646309917,ba,2019-04-26
2019-04-29,386.7484569839426,ba,2019-04-29
2019-04-30,385.13369904948377,ba,2019-04-30
2019-05-01,383.4726529119468,ba,2019-05-01
2019-05-02,382.76034519928925,ba,2019-05-02
2019-05-03,379.0528860294724,ba,2019-05-03
2019-05-06,375.84926725525514,ba,2019-05-06
2019-05-07,378.2388884212434,ba,2019-05-07
2019-05-08,379.3169104585978,ba,2019-05-08
2019-05-09,380.58892955772956,ba,2019-05-09
2019-05-10,381.6808214671829,ba,2019-05-10
2019-05-13,385.0824872016482,ba,2019-05-13
2019-05-14,386.3042644176047,ba,2019-05-14
2019-05-15,385.824028110348,ba,2019-05-15
2019-05-16,384.93579392536185,ba,2019-05-16
2019-05-17,383.4642982562973,ba,2019-05-17
2019-05-20,382.5511855639582,ba,2019-05-20
2019-05-21,381.6256362089423,ba,2019-05-21
2019-05-22,380.40576851650735,ba,2019-05-22
2019-05-23,377.68251214982376,ba,2019-05-23
2019-05-24,374.9611760678828,ba,2019-05-24
2019-05-28,372.27796228452985,ba,2019-05-28
2019-05-29,369.5360759792924,ba,2019-05-29
2019-05-30,366.5130770241679,ba,2019-05-30
2019-05-31,363.59754414263693,ba,2019-05-31
2019-06-03,359.9185607959893,ba,2019-06-03
2019-06-04,356.39370191554053,ba,2019-06-04
2019-06-05,355.8772279575429,ba,2019-06-05
2019-06-06,354.99980993326227,ba,2019-06-06
2019-06-07,354.94603570573787,ba,2019-06-07
2019-06-10,354.83156476679943,ba,2019-06-10
2019-06-11,353.9689765126592,ba,2019-06-11
2019-06-12,353.7408035668011,ba,2019-06-12
2019-06-13,353.68435331684407,ba,2019-06-13
2019-06-14,353.33171331786605,ba,2019-06-14
2019-06-17,353.31334553354884,ba,2019-06-17
2019-06-18,359.0071988761272,ba,2019-06-18
2019-06-19,361.1240621228279,ba,2019-06-19
2019-06-20,365.23240428238216,ba,2019-06-20
2019-06-21,368.01589089046286,ba,2019-06-21
2019-06-24,370.7877674365434,ba,2019-06-24
2019-06-25,372.39092856340505,ba,2019-06-25
2019-06-26,374.942413732317,ba,2019-06-26
2019-06-27,375.608957643609,ba,2019-06-27
2019-06-28,375.7035191626375,ba,2019-06-28
2019-07-01,374.75671885431854,ba,2019-07-01
2019-07-02,374.27351257423146,ba,2019-07-02
2019-07-03,374.0682647910826,ba,2019-07-03
2019-07-05,373.94379765459865,ba,2019-07-05
2019-07-08,374.02995431437944,ba,2019-07-08
2019-07-09,374.0452411552699,ba,2019-07-09
2019-07-10,373.8986718134147,ba,2019-07-10
2019-07-11,373.4991367427919,ba,2019-07-11
2019-07-12,373.4960027129032,ba,2019-07-12
2019-07-15,372.85797507688574,ba,2019-07-15
2019-07-16,372.8492997912344,ba,2019-07-16
2019-07-17,372.1366879157636,ba,2019-07-17
2019-07-18,371.5617993099437,ba,2019-07-18
2019-07-19,372.1176283133681,ba,2019-07-19
2019-07-22,372.39455163984195,ba,2019-07-22
2019-07-23,372.22332456784085,ba,2019-07-23
2019-07-24,371.54073352944397,ba,2019-07-24
2019-07-25,370.2447301639636,ba,2019-07-25
2019-07-26,370.70088114579545,ba,2019-07-26
2019-07-29,371.4667047011239,ba,2019-07-29
2019-07-30,371.64499788429504,ba,2019-07-30
2019-07-31,372.34311747630727,ba,2019-07-31
2019-08-01,373.7097918111278,ba,2019-08-01
2019-08-02,374.0880233622011,ba,2019-08-02
2019-08-05,375.36150184074893,ba,2019-08-05
2019-08-06,376.09580041895504,ba,2019-08-06
2019-08-07,376.72188307391565,ba,2019-08-07
2019-08-08,376.19540185670877,ba,2019-08-08
2019-08-09,374.69631074009175,ba,2019-08-09
2019-08-12,373.65042660590007,ba,2019-08-12
2019-08-13,372.20807820006917,ba,2019-08-13
2019-08-14,370.0769941415243,ba,2019-08-14
2019-08-15,368.3509549065412,ba,2019-08-15
2019-08-16,362.26757099253973,ba,2019-08-16
2019-08-19,356.0825904719019,ba,2019-08-19
2019-08-20,348.10732563264116,ba,2019-08-20
2019-08-21,343.2059474748718,ba,2019-08-21
2019-08-22,345.6089058886569,ba,2019-08-22
2019-08-23,348.68089668837445,ba,2019-08-23
2019-08-26,352.60769650869804,ba,2019-08-26
2019-08-27,354.3086474616476,ba,2019-08-27
2019-08-28,357.6190745057112,ba,2019-08-28
2019-08-29,361.29089944053675,ba,2019-08-29
2019-08-30,364.72820595445774,ba,2019-08-30
2019-09-03,365.9627710328468,ba,2019-09-03
2019-09-04,367.32192928369403,ba,2019-09-04
2019-09-05,368.9149812623095,ba,2019-09-05
2019-09-06,370.9547233369704,ba,2019-09-06
2019-09-09,372.1551074275025,ba,2019-09-09
2019-09-10,374.6363363439487,ba,2019-09-10
2019-09-11,379.5207257033695,ba,2019-09-11
2019-09-12,380.24583298734296,ba,2019-09-12
2019-09-13,381.99521495746666,ba,2019-09-13
2019-09-16,382.9866927218079,ba,2019-09-16
2019-09-17,384.6785285313389,ba,2019-09-17
2019-09-18,385.349195990276,ba,2019-09-18
2019-09-19,386.0238433972897,ba,2019-09-19
2019-09-20,387.0315019662646,ba,2019-09-20
2019-09-23,387.5832153051344,ba,2019-09-23
2019-09-24,388.7406347188644,ba,2019-09-24
2019-09-25,389.9928442823709,ba,2019-09-25
2019-09-26,391.43979920394025,ba,2019-09-26
2019-09-27,392.18251799821235,ba,2019-09-27
2019-09-30,392.5616142728187,ba,2019-09-30
2019-10-01,391.2292610623333,ba,2019-10-01
2019-10-02,389.95521828493435,ba,2019-10-02
2019-10-03,388.90431345298833,ba,2019-10-03
2019-10-04,388.0318832022988,ba,2019-10-04
2019-10-07,385.709903877755,ba,2019-10-07
2019-10-08,385.2745952637588,ba,2019-10-08
2019-10-09,384.91544599188273,ba,2019-10-09
2019-10-10,385.1835396867898,ba,2019-10-10
2019-10-11,385.0609719454924,ba,2019-10-11
2019-10-14,385.0266724084937,ba,2019-10-14
2019-10-15,384.44598966797594,ba,2019-10-15
2019-10-16,383.1767459889575,ba,2019-10-16
2019-10-17,382.3338356082888,ba,2019-10-17
2019-10-18,387.54499370561007,ba,2019-10-18
2019-10-21,393.5818263536461,ba,2019-10-21
2019-10-22,395.19593331821534,ba,2019-10-22
2019-10-23,394.5659360916264,ba,2019-10-23
2019-10-24,392.67335147936666,ba,2019-10-24
2019-10-25,391.36689736165124,ba,2019-10-25
2019-10-28,389.8020937352357,ba,2019-10-28
2019-10-29,388.2984502377833,ba,2019-10-29
2019-10-30,387.6083870236756,ba,2019-10-30
2019-10-31,386.43694979529414,ba,2019-10-31
2019-11-01,384.18129551234654,ba,2019-11-01
2019-11-04,381.49530384812243,ba,2019-11-04
2019-11-05,379.4236677950744,ba,2019-11-05
2019-11-06,376.71923829907877,ba,2019-11-06
2019-11-07,375.03725621094037,ba,2019-11-07
2019-11-08,371.8012125402646,ba,2019-11-08
2019-11-11,370.90816169804816,ba,2019-11-11
2019-11-12,369.71895942544467,ba,2019-11-12
2019-11-13,368.0409348607475,ba,2019-11-13
2019-11-14,368.16066301662227,ba,2019-11-14
2019-11-15,371.76942681226006,ba,2019-11-15
2019-11-18,373.32990169017495,ba,2019-11-18
2019-11-19,374.5368237033285,ba,2019-11-19
2019-11-20,376.3554048920077,ba,2019-11-20
2019-11-21,377.35328636755264,ba,2019-11-21
2019-11-22,378.34626021837744,ba,2019-11-22
2019-11-25,379.2512046616408,ba,2019-11-25
2019-11-26,380.61529668920105,ba,2019-11-26
2019-11-27,380.57809817974584,ba,2019-11-27
2019-11-29,378.75291186358487,ba,2019-11-29
2019-12-02,377.16579911928403,ba,2019-12-02
2019-12-03,376.7571929980537,ba,2019-12-03
2019-12-04,377.5211748106342,ba,2019-12-04
2019-12-05,378.38626850126116,ba,2019-12-05
2019-12-06,378.5202278817717,ba,2019-12-06
2019-12-09,378.50031447121944,ba,2019-12-09
2019-12-10,378.724131126146,ba,2019-12-10
2019-12-11,378.86178045904995,ba,2019-12-11
2019-12-12,379.2103726888003,ba,2019-12-12
2019-12-13,379.34802942718886,ba,2019-12-13
2019-12-16,380.6822020417682,ba,2019-12-16
2019-12-17,381.2081678806062,ba,2019-12-17
2019-12-18,380.8238039231926,ba,2019-12-18
2019-12-19,379.0212554480168,ba,2019-12-19
2019-12-20,377.99007075523025,ba,2019-12-20
2019-12-23,374.96070935247235,ba,2019-12-23
2019-12-24,371.13418189545524,ba,2019-12-24
2019-12-26,366.55800310142337,ba,2019-12-26
2019-12-27,362.5870325225618,ba,2019-12-27
2019-12-30,358.5231029360974,ba,2019-12-30
2019-12-31,356.64346573852674,ba,2019-12-31
2020-01-02,354.7598624018949,ba,2020-01-02
2020-01-03,353.2915849068256,ba,2020-01-03
2020-01-06,352.23856048422147,ba,2020-01-06
2020-01-07,349.3478672909186,ba,2020-01-07
2020-01-08,346.5706139647396,ba,2020-01-08
2020-01-09,344.54410346428796,ba,2020-01-09
2020-01-10,341.09178017783023,ba,2020-01-10
2020-01-13,338.13154901503157,ba,2020-01-13
2020-01-14,336.27784240185076,ba,2020-01-14
2020-01-15,336.16140892912273,ba,2020-01-15
2020-01-16,336.0776202663296,ba,2020-01-16
2020-01-17,336.5828755228203,ba,2020-01-17
2020-01-21,339.07668868570204,ba,2020-01-21
2020-01-22,341.7449412233407,ba,2020-01-22
2020-01-23,341.1199086799496,ba,2020-01-23
2020-01-24,340.647654977784,ba,2020-01-24
2020-01-27,340.7847472846532,ba,2020-01-27
2020-01-28,340.75073992165176,ba,2020-01-28
2020-01-29,340.6610285536657,ba,2020-01-29
2020-01-30,340.59477006658653,ba,2020-01-30
2020-01-31,339.8612861255091,ba,2020-01-31
2020-02-03,339.1764176040016,ba,2020-02-03
2020-02-04,338.0723918053536,ba,2020-02-04
2020-02-05,336.6851967791232,ba,2020-02-05
2020-02-06,338.8475927990118,ba,2020-02-06
2020-02-07,338.93165568636033,ba,2020-02-07
2020-02-10,341.8741131357541,ba,2020-02-10
2020-02-11,344.38928926353225,ba,2020-02-11
2020-02-12,347.1607534244348,ba,2020-02-12
2020-02-13,349.33621765197336,ba,2020-02-13
2020-02-14,350.74585741418133,ba,2020-02-14
2020-02-18,352.2090512017096,ba,2020-02-18
2020-02-19,353.0764018279071,ba,2020-02-19
2020-02-20,352.8519356966314,ba,2020-02-20
2020-02-21,352.7383344519111,ba,2020-02-21
2020-02-24,352.8817937749121,ba,2020-02-24
2020-02-25,354.2077299389251,ba,2020-02-25
2020-02-26,355.1568001533027,ba,2020-02-26
2020-02-27,359.13809851690047,ba,2020-02-27
2020-02-28,364.3746967468136,ba,2020-02-28
2020-03-02,365.98392696814193,ba,2020-03-02
2020-03-03,368.30984366128934,ba,2020-03-03
2020-03-04,369.7470006355098,ba,2020-03-04
2020-03-05,372.9365676673143,ba,2020-03-05
2020-03-06,372.9874774354513,ba,2020-03-06
2020-03-09,377.7850661280755,ba,2020-03-09
2020-03-10,377.9681423132686,ba,2020-03-10
2020-03-11,383.0015712966077,ba,2020-03-11
2020-03-12,389.7996474126699,ba,2020-03-12
2020-03-13,389.1515170992523,ba,2020-03-13
2020-03-16,391.89790239003395,ba,2020-03-16
2020-03-17,391.05347896746434,ba,2020-03-17
2020-03-18,389.3987023457779,ba,2020-03-18
2020-03-19,384.20640016199775,ba,2020-03-19
2020-03-20,376.44197174050964,ba,2020-03-20
2020-03-23,366.47424907510685,ba,2020-03-23
2020-03-24,354.89724631923576,ba,2020-03-24
