,id,ticker,title,category,content,date,provider,url,article_id
6754,228269,IX,RPT GLOBAL MARKETS Mood mixed among Asian shares  dollar steady,news,"  Nikkei ends down but above lows as China data helps a bit
   Surveys show China manufacturing extends recovery
   Seoul up but Australian shares in red  miners in retreat
   Oil steady above  70 a barrel after 2 pct drop
  Repeats item to more subscribers without changes 
 By Charlotte Cooper
 TOKYO  July 1  Reuters    Asian stock markets put in a
mixed performance on Wednesday  with Seoul gaining but Tokyo
and Sydney weak as data showed the process of swinging the
global economy around to a recovery would be a slow grind 
 In Europe  financial bookmakers expected Britain s FTSE 100
 to open up  along with Germany s DAX  and
France s CAC 40  
 Oil held above  70 a barrel after U S  industry inventory
data showed a bigger than expected fall in crude stocks  which
pared some of the previous day s losses after data had
unsettled investors about a potential U S  economic rebound 
 In Japan  business confidence pulled back from a record low
hit three months ago  but the improvement was smaller than
market players had expected and still a negative reading 
 ID nT135345 
 That followed an unexpectedly steep slide in U S  consumer
confidence in June  which dented optimism on Wall Street about
prospects for recovery and weighed on shares in Asia 
 But news of a smaller than expected drop in South Korea s
exports lifted shares in Seoul 1 6 percent   and factory
surveys in China showed a steady recovery in June  boosting
Shanghai stocks  by 1 6 percent   ID nPEK138883 
 ID nSEO136829 
 The broader MSCI index of Asia Pacific shares excluding
Japan   which hit a 2009 peak earlier in June 
edged down 0 2 percent 
 Tokyo s Nikkei share average  fluctuated heavily
before closing 0 2 percent in the red 
 Currencies too struggled for direction as rallies in
commodity related and riskier currencies paused 
  There s no consensus in the market right now between
optimism and pessimism  as it s in the midst of recovery trade
after extreme moves   said Minoru Shioiri  chief manager of
forex trading at Mitsubishi UFJ Securities 
  Perhaps you can say the market has been leaning toward
risk taking  but it still needs to affirm that a recovery in
the real economy is keeping pace with expectations  
 In Japan  Orix Corp  8591 T  and All Nippon Airways
 9202 T  slid after sources familiar with the matter said they
were set to announce large public share offerings 
 ID nT105398 
 But construction makers such as Komatsu  6301 T  gained 
helped by the manufacturing surveys data from China 
 Brokerage CLSA s China Purchasing Managers  Index rose in
June to an 11 month high of 51 8 and China s official
purchasing managers  index  PMI  for June also showed China s
economic recovery is on more solid ground   ID nBJB000639 
 Nonetheless  Australia saw a weak start to the new quarter 
The benchmark index  fell 2 1 percent as miners such as
BHP Billiton  shed 2 percent and growth sensitive
stocks such as mall owner Westfield Group  lost ground 
 MIXED BAG
 Japan s business confidence figures came after the U S 
Conference Board s index of consumer attitudes fell in June to
49 3 from 54 8 in May  deflating U S  stocks on the last day of
the quarter 
 The Dow Jones industrial average  slipped 0 97
percent  the Standard   Poor s 500 Index  dropped 0 85
percent and the Nasdaq  eased 0 49 percent  Still  Wall
Street closed out its best quarter in a decade    N 
 Markets are likely to be subdued as they await key U S 
jobs data on Thursday which help put another piece in the
puzzle about how fast the world s largest economy is mending 
 Speaking ahead of that and a raft of U S  data later on
Wednesday  San Francisco Federal Reserve President Janet Yellen
said the Fed s key interest rates could stay near zero for a
couple of years   ID nN30448165 
 The dollar index  initially gained but later dropped
back to stand steady on the day and the yen recouped ground
lost to outflows from Japanese pension and mutual funds 
traders said 
 The dollar climbed 0 3 percent to 96 65 yen   after
touching its highest in nearly two weeks  while the euro was
steady at  1 4033  
 U S  Treasury prices edged higher while the two year
Japanese government bond yield hit its lowest in three years as
expectations grew the central bank would extend measures to
ease corporate credit strains beyond a September deadline 
 Gold edged higher to  930 10 an ounce   taking a
breather after falling more than 1 percent the previous day
when a stronger dollar prompted broad based selling across the
commodities sector 
 U S  crude futures stood at  70 41 a barrel   helped
by news from the American Petroleum Institute that domestic
crude stocks fell 6 8 million barrels to 349 7 million barrels
last week  against analysts  forecasts of a 2 million barrel
fall   ID nN30469016 ",2009-06-30,Reuters,"https://www.investing.com/news/forex-news/rpt-global-markets-mood-mixed-among-asian-shares,-dollar-steady-67921",67921
6755,228270,IX,Nikkei edges up 1 pct  but Orix  ANA fall,news,"  Orix  ANA fall after sources say they will issue shares
   Construction machinery makers rise after China PMI
   Gains in Asian shares  yen s weakness lend support
   Some talk of buying by retail investors  overseas players
 By Masayuki Kitano
 TOKYO  July 1  Reuters    Japan s Nikkei average rose 1
percent on Wednesday  helped by firmness in other Asian equity
markets  with construction makers such as Komatsu climbing on
data showing a continued recovery in China 
 But shares in Orix Corp and All Nippon Airways slid after
sources familiar with the matter said they were set to announce
large public share offerings 
 Tokyo shares extended their gains in the afternoon amid some
talk of buying by overseas investors at the start of the year s
second half  as well as short covering by retail investors 
 The yen s fall against the dollar and the euro also lent
support  with exporters such as Nissan Motor edging higher 
 The firmness in Tokyo shares over the past couple of days has
been a bit of a surprise  said Hiroaki Osakabe  fund manager at
Chibagin Asset Management 
  Part of it may be that it is hard to go short ahead of
economic data  especially since most indicators have been showing
improvement   Osakabe said  adding that a focal point later in
the day would be the U S  Institute for Supply Management s index
of national factory activity 
 Brokerage CLSA s China Purchasing Managers  Index rose in
June to an 11 month high of 51 8 and China s official purchasing
managers  index  PMI  for June also showed China s economic
recovery is on more solid ground 
  Since Japan exports a lot to China  such data is positive
for Japanese shares   said Hideyuki Ishiguro  supervisor for
Okasan Securities  investment strategy department 
 The Nikkei rose 102 64 points to 10 061 08 on the first day
of a new quarter  adding to the hefty gains made in April June 
when it jumped 23 percent for its best quarterly gain in about 14
years 
  The broader Topix rose 0 8 percent to 937 58 
 One equities trader cited talk that overseas investors were
buying Tokyo shares at the start of the year s second half 
adding that overseas pension funds may be behind the moves 
 Orix Corp fell 3 4 percent to 5 610 yen after three sources
said Japan s biggest leasing firm and a major property investor
plans to raise about 100 billion yen   1 billion  through a
public share offering 
 All Nippon Airways Co  Japan s No  2 airline  plans to raise
more than 150 billion yen   1 6 billion  in a public share
offering  five sources familiar with the matter said  sending its
shares tumbling 5 3 percent to 319 yen 
 Construction machinery makers rose after the China PMI data 
with Komatsu climbing 3 percent to 1 537 yen and Hitachi
Construction Machinery gaining 2 7 percent to 1 617 yen 
 Among exporters  Nissan Motor rise 1 2 percent to 593 yen and
Honda Motor gained 1 3 percent to 2 695 yen 
Response to the Bank of Japan s quarterly survey of business
confidence was mixed  with some analysts saying it had no impact
on the market  but others  noting lagging capital spending 
saying it was slightly negative 
 The euro hit a two week high against the yen of 135 97 yen on
trading platform EBS on Wednesday 
 Elsewhere in Asia  Taiwan shares climbed 2 3 percent and
South Korean shares clawed up 1 4 percent 
  Additional reporting by Takeshi Yoshiike and Elaine Lies 
Editing by Edwina Gibbs ",2009-07-01,Reuters,"https://www.investing.com/news/equities-news/nikkei-edges-up-1-pct,-but-orix,-ana-fall-67953",67953
6756,228271,IX,UPDATE 2 Orix requests probe  says finances are fine,news," Updates with details  background 
 TOKYO  Dec 5  Reuters    Japanese leasing and financial
services firm Orix Corp said it has asked the securities watchdog
to investigate  false information  being spread by an investor
and hurting its stock price 
 Orix  Japan s biggest leasing company and an active investor
in the property market  also said that it had secured a
commitment line of 100 billion yen   1 1 billion  from 30
financial institutions and stressed that its finances were sound 
 Orix said it submitted its request to Japan s Securities and
Exchange Surveillance Commission  SESC  on Friday 
 Shares of Orix were up 2 5 percent at 4 590 yen as of 0351
GMT  outperforming a 0 9 percent rise in the benchmark Nikkei
average 
  Orix has heard from three separate sources that an investor
has been spreading false information   said Orix investor
relations official Greg Melchior  declining to elaborate on the
nature of the information being circulated 
 The move comes about two weeks after Orix announced that it
would issue 150 billion yen worth of convertible bonds  the most
by a Japanese company in two years  to help it pay down
short term debt and raise funds for investments 
 Shares of Orix have lost about half of their value since
mid November when media reports of the convertible bond issue
surfaced  triggering worries among investors that their stakes
would be diluted when the bonds are converted to shares 
 Last month Orix cut its net profit forecast for the year to
March by 40 percent to 105 billion yen as the tumble in global
stock markets hit its investment portfolio and a weakening
economy forced it to boost provisions against loans 
 Investors have also been concerned about Orix s exposure to
Japan s ailing property sector  Hundreds of midsize developers
and builders have failed this year due to slumping demand for
apartments and tighter credit conditions 
 Orix has recently invested about 10 billion yen each into
struggling property developer Joint Corp and condominium builder
Daikyo Inc 
 Kabu com Securities market analyst Tsutomu Yamada said there
has recently been speculation in the market about Orix s
financial health 
  Their exposure to the real estate market is huge  and market
players were wondering how Orix was planning to improve its
business given today s sluggish property market   he said 
 Orix said in a statement that there were no concerns over its
 present liquidity and funding  
  Reporting by Mariko Katsumura  Taiga Uranaka and Nathan Layne 
Editing by Chris Gallagher ",2008-12-04,Reuters,"https://www.investing.com/news/forex-news/update-2-orix-requests-probe,-says-finances-are-fine-11356",11356
6757,228272,IX,UPDATE 3 Orix requests probe  says finances are fine,news," Adds more comments from analysts 
 By Mariko Katsumura and Taiga Uranaka
 TOKYO  Dec 5  Reuters    Japanese leasing and financial
services firm Orix Corp said it has asked the nation s securities
watchdog to investigate  false information  being spread by an
investor  as its shares tumbled briefly to a 12 year low 
 Orix  Japan s biggest leasing company and an active investor
in the property market  also said it had secured a commitment
line of 100 billion yen   1 1 billion  from 30 financial
institutions and stressed that its finances were sound 
 It submitted its request to Japan s Securities and Exchange
Surveillance Commission  SESC  on Friday 
 Orix has heard from three separate sources that an investor
has been spreading false information   said Orix investor
relations official Greg Melchior  declining to elaborate on the
nature of the information being circulated 
 The move comes about two weeks after Orix announced that it
would issue 150 billion yen worth of convertible bonds  the most
by a Japanese company in two years  to help it pay down
short term debt and raise funds for investments 
 Orix shares earlier sank as low as 3 980 yen  their lowest
since January 1997  before recovering to close up 0 5 percent at
4 500 yen  compared to a 0 1 percent fall in Tokyo s benchmark
Nikkei average 
 Shares of Orix have lost about half of their value since
mid November when media reports of the convertible bond issue
surfaced  triggering worries among investors that their stakes
would be diluted when the bonds are converted to shares 
 Last month Orix cut its net profit forecast for the year to
March by 40 percent to 105 billion yen as the tumble in global
stock markets hit its investment portfolio and a weakening
economy forced it to boost provisions against loans 
 Investors have also been concerned about Orix s exposure to
Japan s ailing property sector  Hundreds of midsize developers
and builders have failed this year due to slumping demand for
apartments and tighter credit conditions 
 Orix recently invested about 10 billion yen into both
struggling property developer Joint Corp and condominium builder
Daikyo Inc 
 Kabu com Securities market analyst Tsutomu Yamada said there
has recently been speculation in the market about Orix s
financial health 
  Their exposure to the real estate market is huge  and market
players were wondering how Orix was planning to improve its
business given today s sluggish property market   he said 
  Check out their CDS  credit default swaps    they re
soaring  That suggests investors are doubtful about the company s
financial condition   said Yamada 
 Orix s 5 year CDS spreads were last traded at around 370
basis points in October and the latest bid is indicated at 1 200
basis points  according to Reuters data 
 CDS is a financial product which bond investors purchase to
protect themselves against defaults 
 Orix said in a statement that there were no concerns over its
 present liquidity and funding  
 Shinko Securities  senior credit analyst Naoko Yamauchi also
said there was little reason to worry about Orix s health 
  The company s latest disclosed documents show Orix faces no
bond redemptions before the year end  holds about 300 billion yen
in cash as of end September and has lots of commitment lines with
banks   said Yamauchi 
  It s obvious to any clear thinker that the financial
situation of the company is fine   Yamauchi said 
  Additional reporting by Nathan Layne and Rika Otsuka  Editing
by Edwina Gibbs ",2008-12-05,Reuters,"https://www.investing.com/news/forex-news/update-3-orix-requests-probe,-says-finances-are-fine-11392",11392
6758,228273,IX,Nikkei dips 0 2 pct  ANA and Orix slide,news,"TOKYO  July 1  Reuters    Japan s Nikkei stock average dipped
0 2 percent on Wednesday  with shares in Orix Corp and All Nippon
Airways sliding after sources familiar with the companies said
they were set to announce large public share offerings 
 The Nikkei eased 18 51 points to 9 939 93  while the broader
Topix dipped 0 2 percent to 928 30 ",2009-07-01,Reuters,"https://www.investing.com/news/equities-news/nikkei-dips-0.2-pct,-ana-and-orix-slide-67966",67966
6759,228274,IX,Nikkei slips 0 2 pct  Orix and ANA slide,news,"  Orix  ANA fall after sources say they will issue shares
   ANA announces details of public offering after close
   After close  Shinsei and Aozora say to merge at 1 1 ratio
   Construction machinery makers rise after China PMI
   Reaction to tankan business sentiment survey mixed
 By Masayuki Kitano
 TOKYO  July 1  Reuters    Japan s Nikkei average slipped 0 2
percent on Wednesday  with Orix Corp and All Nippon Airways
sliding after sources said the firms were set to announce large
public share offerings 
 But construction machinery makers such as Komatsu gained
after China s official purchasing managers  index  PMI  for June
showed the country s economic recovery is on more solid ground 
 Response to the Bank of Japan s quarterly survey of business
confidence was mixed  with some analysts saying it had no impact
on the market  but others  noting lagging capital spending 
saying it was slightly negative 
 The Nikkei had risen around 1 percent at one stage but
quickly shed its gains in the afternoon 
  It seems there was some large lot selling in futures   said
a portfolio manager at a Japanese asset management firm 
 While the reason for such selling was unclear  such moves may
reflect profit taking or hedge selling by institutional
investors  the portfolio manager said 
 The Nikkei fell 18 51 points to 9 939 93  beginning the new
quarter on a negative note 
 In the April June quarter  the benchmark index jumped 23
percent for its best quarterly gain in about 14 years 
 The broader Topix index shed 0 2 percent or 1 46 points to
928 30 
 The BOJ s tankan corporate survey showed that confidence
among big manufacturers pulled back from a record low hit three
months ago  as exports and output improved from a severe downturn
late last year 
 But it also showed that big firms plan to cut capital
spending  a key driver of the economy  by 9 4 percent in the
financial year to March 2010  against the market s median
forecast for a 6 9 percent fall 
  Basically  the tankan showed that things aren t all that
good in the near term but seemed encouraging for the longer term 
making its overall impact neutral   said Kenichi Hirano 
operating officer at Tachibana Securities 
 Orix fell 4 8 percent to 5 530 yen after three sources said
Japan s biggest leasing firm and a major property investor plans
to raise about 100 billion yen   1 billion  through a public
share offering 
 All Nippon Airways  Japan s No  2 airline  plans to raise
more than 150 billion yen   1 6 billion  in a public share
offering  five sources said  sending its shares tumbling 5 9
percent to 317 yen 
 ANA said after the close that it would raise up to 182 6
billion yen   1 9 billion  in a public offering to use for
capital spending including new planes 
 Construction machinery makers rose after the China PMI data 
with Komatsu rising 1 8 percent to 1 519 yen and Hitachi
Construction Machinery gaining 1 6 percent to 1 600 yen 
 Brokerage CLSA s China Purchasing Managers  Index rose in
June to an 11 month high of 51 8 and China s official purchasing
managers  index for June also showed China s economic recovery is
on more solid ground 
  Since Japan exports a lot to China  such data is positive
for Japanese shares   said Hideyuki Ishiguro  supervisor for
Okasan Securities  investment strategy department 
 Shinsei Bank and Aozora Bank said after the market close that
the two banks would merge at a ratio of 1 1 
 Before the announcement  Shinsei rose 1 3 percent to 157 yen
and Aozora gained 1 3 percent to 151 yen 
 Trade was active  with 2 3 billion shares changing hands on
the Tokyo exchange s first section compared with last week s
daily average of 2 2 billion 
 Declining shares outnumbered advancing ones 845 to 716 
  Additional reporting by Takeshi Yoshiike and Elaine Lies 
Editing by Chris Gallagher ",2009-07-01,Reuters,"https://www.investing.com/news/equities-news/nikkei-slips-0.2-pct,-orix-and-ana-slide-67977",67977
6775,228290,IX,UPDATE 2 Japan online broker Monex to buy U S  TradeStation,news,"  Monex to pay  9 75 per share  or about  411 million
   Price at 32 pct premium to TradeStation share price on
April 20
   Tender offer for shares to begin by May 10

  Adds background 	
 TOKYO  April 21  Reuters    Japanese online brokerage Monex
Group said it will buy U S  peer TradeStation Group
 for about  411 million to gain a foothold in the
world s largest equities market 	
 Monex  Japan s No 2 online broker by the number of accounts 
will offer  9 75 per share  which is a 32 percent premium to
TradeStation s closing stock price on April 20  It will start a
tender offer for all outstanding shares on May 10 	
 The move overseas comes as Monex and other Japanese online
brokers struggle amid bleak growth prospects due to the sluggish
economy and shrinking population  as well as tough price
competition 	
 Shares of Monex slumped 2 1 percent to 16 700 yen 
reflecting investor worries over the financial burden 	
  We have enough cash for this acquisition and we see no
impact on our financial health from this   Monex Chief Executive
Officer Oki Matsumoto said at a briefing 	
 TradeStation is one of the six publicly traded online
brokers in the U S  and caters mainly to individual investors 
with 48 000 accounts  Monex said in a statement 	
 It is far smaller than the biggest players in the market
such as Charles Schwab Corp   which boasts more than 10
million accounts and TD Ameritrade Holdings Corp with 8
million customers  	
 Monex  which is more than 20 percent owned by
Japanese leasing firm Orix Corp   has also taken steps
to bolster its presence in China  including its purchase of Hong
Kong based broker Boom Securities  	
 Major stakeholders in TradeStation include units of
institutional investors BlackRock Inc and Fidelity 	
 J P  Morgan is acting as financial adviser for TradeStation
on the deal  while Deutsche Bank is acting as financial adviser
for Monex 	
 	
	
  Reporting by James Topham  Junko Fujita and Emi Emoto  Editing
by Chris Gallagher and Nathan Layne ",2011-04-20,Reuters,https://www.investing.com/news/stock-market-news/update-1-japan-online-broker-monex-to-buy-u.s.-tradestation-210293,210293
6776,228291,IX,Nikkei rises  Chinese inflation data taken in stride,news,"  NEC  Orix gain after giving forecasts for FY 2012
   Nikkei may be heading for a correction at the end of May
 analyst
   Short  and long term moving averages both rising
   Foreigners net buyers for 26 consecutive weeks
   Nikkei at 10 000 would be too expensive for now   analysts

 By Ayai Tomisawa and Antoni Slodkowski	
 TOKYO  May 11  Reuters    Japan s Nikkei rose on Wednesday 
boosted by gains in companies that provided positive outlooks
for the current business year such as Orix Corp and NEC
Corp   while investors largely shrugged off slightly
stronger than expected inflation data from China 	
 The market was also bolstered by resilient commodity shares 
which held on to early gains despite a brief drop in brent crude
prices after output and loan data from the world s
second largest economy hinted at slowing demand 	
 China s headline consumer price inflation slowed to 5 3
percent in the year to April from 5 4 percent in March  the
National Bureau of Statistics said on Wednesday  although that
was still higher than expected   ID nL3E7GB06W 	
  Tokyo shares didn t react badly after the data  but worries
over further cooling in China  which is a huge market for many
Nikkei listed firms  will likely keep a lid on further gains  
said Norihiro Fujito  senior investment strategist at Mitsubishi
UFJ Morgan Stanley Securities 	
  The Nikkei may be heading for a correction towards the end
of May  which is when hedge funds reshuffle their portfolios
after mid year earnings reports  and if we see further unwinding
in commodities markets   Fujito said  adding that the Nikkei may
temporarily dip below 9 500 	
 Despite gains in the Nikkei  trading was subdued with
investors cautious ahead of Toyota Motor Corp s 
full year earnings release after the closing bell 	
 Market analysts said some investors may try chasing the
market higher to 10 000 points but profit taking by life
insurers is likely to kick in if and when it touches that level 	
  The mood is not too bad after corporate earnings results 
But with a lot of companies deciding not to release full year
forecasts  there isn t much to justify further gains   said
Hideyuki Okoshi  general manager at Chibagin Securities 	
 He said the Nikkei may try to reach key psychological
resistance at 10 000 but it may not be able to stay there unless
there are favourable indications on how companies performed in
the first quarter 	
 Another trader at a Japanese brokerage said that
while foreigners have bought Japanese stocks below 10 000  sell
orders are seen above that level 	
 By mid afternoon the benchmark Nikkei average
 had risen 0 4 percent to 9 862 06  while the broader
Topix gained 0 2 percent to 858 41 	
 The Nikkei hovered above its 200 day moving average  now at
9 823  which has become an immediate support level 	
 Volume was moderate  with 928 million shares
changing hands on the Tokyo Stock Exchange s main board by the
midday break  It was poised to post daily volume around
Tuesday s 1 90 billion shares 	
 
 GOLD UP	
 Japanese shares have dropped about 5 percent since the March
11 quake  while Asian stocks outside Japan have
gained about 8 percent in the last two months 	
 Analysts added that while both the Nikkei s 25 day and
200 day moving averages are gradually rising  suggesting an
upward trend in the market  investors remain cautious about
chasing the index higher 	
  Foreigners are buying  but they are still looking for
fundamental reasons to invest in Japan   said Hiroichi Nishi 
general manager at SMBC Nikko Securities 	
 Foreigners have been net buyers of Japanese stocks for the
past 26 weeks  according to data released by the TSE  encouraged
by strength in overseas equities 	
 Commodity shares such as oil stocks and mining shares
outperformed on rising oil and gold prices 	
 Inpex added 0 9 percent to 583 000 yen and Japan
Petroleum Exploration rose 1 6 percent to 3 930 yen 	
 Japanese truckmaker Isuzu Motors gained 4 3 percent
to 364 yen on news that it and Volkswagen AG  are
considering an operational tie up in areas such as truck
engines  They have no immediate plans for capital ties  a top
Isuzu executive said   ID nLDE7491T6 	
 Shares in NEC Corp soared 5 9 percent to 179 yen after the
firm forecast a 56 percent rise in operating profit to 90
billion yen in the business year to March 2012  beating an
average estimate of 69 7 billion yen from six analysts who had
updated their forecasts in the last 30 days  according to
Thomson Reuters I B E S 	
 Orix Corp gained 3 9 percent to 8 010 yen in active trade
after the company forecast its net profit for the current
business year to March 2012 will rise 15 percent to 77 5 billion
yen   959 million  	
 That was slightly lower than the 81 billion yen predicted by
the Thomson Reuters Starmine SmartEstimate  which places more
weight on recent forecasts by top ranked analysts  although the
majority of them did not update their estimates after the March
11 earthquake 	
	
  Additional reporting by Antoni Slodkowski  Editing by Edmund
Klamann ",2011-05-11,Reuters,"https://www.investing.com/news/stock-market-news/nikkei-rises,-chinese-inflation-data-taken-in-stride-214661",214661
6777,228292,IX,Asia stocks rise as commodity linked shares gain  Nikkei up 0 46 ,news,Investing com   Asian stock markets were broadly higher on Wednesday  as rising commodity prices boosted raw material shares  while markets took in stride news that China s inflation rate rose slightly more than expected in April   During late Asian trade  Hong Kong s Hang Seng Index edged 0 12  higher  South Korea s Kospi Composite jumped 1 25   while Japan s Nikkei 225 Index climbed 0 46   Earlier in the day  official data showed that China s annual rate of inflation in April rose 5 3   down slightly from 5 4  in March  but still surpassing expectations for a 5 2  increase  In Hong Kong  shares in oil producers led gains as oil prices advanced for the fourth consecutive day  Oil and gas giant PetroChina saw shares climb 2 35   shares in CNOOC advanced 2 4   while China Shenhua Energy saw shares add 1 1   Meanwhile  the Nikkei was boosted by gains in companies that provided positive outlooks for the current business year  Japan s largest telecom equipment manufacturer NEC rallied 4 7  after it said it expected a 15  increase in net income in the 2011 fiscal year Shares in financial service provider Orix jumped 4  after forecasting 2011 net income will rise 15  to JPY77 5 billion yen Shares in automakers performed strongly after Goldman Sachs upgraded the sector  saying parts supply problems are unlikely to keep weighing on auto shares    We maintain our outlook for a steady recovery in global production by Japanese automakers each quarter   the investment bank said in a report earlier in the day The outlook for European equity markets  meanwhile  was upbeat  The EURO STOXX 50 futures pointed to a modest gain of 0 05   France s CAC 40 futures rose 0 1   the FTSE 100 futures pointed to a rise of 0 08   while Germany s DAX futures indicated an increase of 0 12   Later in the day  the U S  was to publish official data on its trade balance ,2011-05-11,Investing.com,https://www.investing.com/news/stock-market-news/asia-stocks-rise-as-commodity-linked-shares-gain;-nikkei-up-0.46-214669,214669
6778,228293,IX,Japan s Orix taking 22  stake  partnering with Ormat Technologies,news,Ormat Technologies  NYSE ORA  is off an earlier halt and down 1 8  after news that Japanese financial services firm  Orix   NYSE IX  is taking a 22  stake and entering a strategic partnership  Those 11M shares will cost Orix about  627M  paid to FIMI ENRG L P   Bronicki Investments and senior management  That s a  57 share price at closing  vs  today s quote of  58 06  Ormat will get exclusive rights to provision equipment for Orix s geothermal energy projects in markets outside of Japan  along with some co investment rights inside Japan   while Orix will help Ormat obtain financing for its geothermal energy projects  Orix will name three members to an expanded nine seat Ormat board  with a fourth by mutual agreement between the companies  Now read  Dominion Resources  NYSE D   Inc  2017 Q1   Results   Earnings Call Slides,2017-05-04,Seeking Alpha,"https://www.investing.com/news/stock-market-news/japan's-orix-taking-22-stake,-partnering-with-ormat-technologies-480298",480298
6779,228294,IX,Orix reports Q1 results,news,Orix   NYSE IX   Q1 net income of  273 2BRevenue of  2 68B   13 1  Y Y Press ReleaseNow read ,2017-05-16,Seeking Alpha,https://www.investing.com/news/stock-market-news/orix-reports-q1-results-484871,484871
6780,228295,IX,MoneyGram Braves Risks To Expand Product Line  Markets,opinion,On Sep 13  2016  we issued our updated research report on MoneyGram International Inc    NASDAQ MGI    The company is exploring opportunities to capitalize on growth and expansion both geographically and through its product offerings  Exciting new technologies are being implemented to the digital business to transform the company and differentiate its brand For instance  the company is focusing on an industry leading kiosk technology  Its staging kiosks in particular are providing a better overall customer experience at the point of sale and due to lower operating costs and capital requirements  As a result  the company has decided to scale back its full service kiosk to focus more on profitable growth and customer centric solutions that come from the staging platform The company has also strengthened its presence in high growth potential markets of Latin America  Russia  the Asia Pacific  Africa  Western and Eastern Europe  It has also intensely penetrated several unexplored and underdeveloped global markets of the Middle East  South America  Vietnam and Myanmar MONEYGRAM INTL Price and Consensus   MoneyGram is aggressively making investments in ramping up its digital channel for money transfer  given the growing acceptance of the digital forms of remittance  Various components of its digital business MoneyGram com  mobile account deposit and virtual agents are all showing solid growth The company boasts a wide agent network by virtue of its partnership with several post offices  numerous national banks and stores globally Moneygram has also undertaken cost saving initiatives which include closing facilities  headcount reduction  improving system processes  investing in automation and offshoring  These initiatives are expected to reduce cost and accrue to the bottom line in the coming years Nevertheless  increased commission  operating expenses  foreign exchange volatility as well as compliance spending also exert pressure on operating margins and cash flow at a time when operating revenues are already facing headwinds due to global instability MoneyGram continues to be troubled by economic and geopolitical issues impacting its performance in Saudi Arabia  Libya  and Angola  countries that have historically been strong send markets for MoneyGram MoneyGram carries a Zacks Rank   3  Hold   Some better ranked stocks in the same space are Euronet Worldwide  Inc    NASDAQ EEFT    ORIX Corporation   NYSE IX   and Daiwa Securities Group Inc    OTC DSEEY    Each of these stocks carries a Zacks Rank   2  Buy   You can see  Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-09-12,Zacks Investment Research,"https://www.investing.com/analysis/moneygram-braves-risks-to-expand-product-line,-markets-200153263",200153263
6781,228296,IX,Moody s Unit Unveils MARQ Portal For Small Business Ratings,opinion,Moody s Analytics   a division of prominent credit rating provider Moody s Corporation   NYSE MCO     recently launched the MARQ portal  The novel tool  based on the technology developed by Finagraph  is designed to automate and speed up the financial information exchange between borrowers and lenders  As a result  it allows the company to generate MARQ credit score for small businesses All a small business has to do is to create a link to their accounting information through the portal to generate their MARQ score  In addition  they get to understand the factors that banks consider to evaluate creditworthiness  Moody s leverages its RiskCalc model to calculate the scores The portal has been designed to enable banks get faster access to the MARQ score of businesses  thus accelerating the lending process  Furthermore  banks can also take better decisions as Moody s cloud based loan origination platform  Lending Cloud will enable banks to access the financial information based on which the score was calculated A senior Moody s executive emphasized on the gap that this new portal fills saying  The difficulty of accessing small business financial information makes lending to this segment inefficient  inconsistent  and expensive   She also added  Our new MARQ portal and score will speed up the lending process by replacing weeks of back and forth emails and phone calls with the click of a button to instantly get financial and credit information to lenders  Following the news  the company s shares were up nearly 1 9  in yesterday s trading session MOODYS CORP Price and Consensus   Zacks RankCurrently  Moody s has a Zacks Rank  3  Hold   Some better ranked stocks in the same space are Euronet Worldwide  Inc    NASDAQ EEFT    ORIX Corporation   NYSE IX   and Daiwa Securities Group Inc    OTC DSEEY    All three carry a Zacks Rank  2  Buy   You can see  Interested in IPOs  Check out the special edition of Zacks Friday Finish Line below  where Editor Maddy Johnson and Content Writer Ryan McQueeney interview Kathleen Smith of Renaissance Capital about the IPO market in 2016  see   Confidential from Zacks Beyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-09-12,Zacks Investment Research,https://www.investing.com/analysis/moody's-unit-unveils-marq-portal-for-small-business-ratings-200153235,200153235
