,id,ticker,title,category,content,date,provider,url,article_id
106517,328032,VMW,VMware Announces Partnerships With Healthcare Organizations,opinion,"VMware   NYSE VMW   recently entered into partnerships with various healthcare organizations including Moffitt Cancer Center and VITAS Healthcare  Notably  the health centers will be leveraging the company s robust healthcare solutions to improve cost and quality of patient care VMware s continued innovations in the healthcare IT space resulted in the creation of a digital clinical workplace on a single device  Workspace ONE  This device benefits patients by not only helping them comprehend their diagnosis and alternative treatment options but also keeps the patients connected outside the four walls of the hospital by providing access to social media platforms and games VITAS Healthcare has deployed Workspace ONE in its daily operations  This helps healthcare providers in getting immediate access to patient information  while being away from the hospital  Since the solution can be deployed on hospital owned or care provider s personal devices  it benefited the company in reducing device related costs for clinical work station by 35  Moffitt Cancer Center uses the company s NSX solutions to help protect patient information  Further  NSX allows the company to securely exchange research information with other universities and research centers around the world  lowering Moffitt s legacy model expenses 
VMware  Inc  Price and Consensus
   
 
Healthcare Cloud Market Growth ProspectsHealthcare cloud is used by healthcare providers for storing  maintaining and backing up personal health information  PHI  of patients Per  from MarketsandMarkets  the global healthcare cloud computing market is expected to reach  44 93 billion by 2023 from  19 46 billion in 2018  rising at a compounded annual growth rate  CAGR  of 18 2  VMware has placed itself well to benefit from the increasing adoption of cloud based solutions Notably  VMware added innovative features to Workspace ONE platform and extended modern management and security across the platform in the last reported quarter The company has partnered with Amazon  NASDAQ AMZN  Web Services  AWS  to offer an integrated hybrid cloud solution  functioning much like a software defined data center  SDDC  Further  VMware expanded partnership with IBM   NYSE IBM   to include a new IBM Service offering that will help migrate and extend mission critical VMware workload to IBM Cloud in the last reported quarter In the last reported quarter  Hybrid Cloud and Software as a Service  SaaS  represented 10  of total revenues and grew 35  year over year  VMware Cloud Provider Program  VCPP  increased 30  from the year ago quarter Zacks Rank   Stocks to ConsiderCurrently  VMware carries a Zacks Rank  3  Hold  Some better ranked stocks in the same sector include Jabil  Inc    NYSE JBL    MeetMe  Inc    NASDAQ MEET   and Twilio Inc    NYSE TWLO    All the three stocks sport a Zacks Rank  1  Strong Buy   You can see Long term earnings growth rate for Jabil  MeetMe and Twilio is projected to be 12   20  and 9   respectively Will You Make a Fortune on the Shift to Electric Cars 
Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge 
With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research 
It s not the one you think ",2019-02-14,Zacks Investment Research,https://www.investing.com/analysis/vmware-announces-partnerships-with-healthcare-organizations-200388466,200388466
106518,328033,VMW,Deutsche Bank raises VMware price target to 17  upside,news,Deutsche Bank   DE DBKGn  reaffirms its Buy rating and raises its VMware  NYSE VMW  price target from  145 to  175 on the news that Dell is considering strategic options including a reverse merger                The new target represents a nearly 17  upside on Friday s closing price                 Firm says that the investor consensus is that Dell s debt  margin pressure  and tax reform is driving the company to explore its options                    Deutsche Bank thinks VMware is in a stronger position today than when then parent company EMC  NYSE EMC  considered its strategic options in 2015                    Source  Briefing com                 VMware shares are down 12 9         Previously  CNBC  VMware could buy Dell in reverse merger  VMW  7 1   Jan  29 Now read ,2018-01-29,Seeking Alpha,https://www.investing.com/news/stock-market-news/deutsche-bank-raises-vmware-price-target-to-17-upside-1167018,1167018
106519,328034,VMW,Factors Setting The Tone For VMware s  VMW  Q4 Earnings,opinion,VMware   NYSE VMW   is set to release fourth quarter fiscal 2019 results on Feb 28 In the last reported quarter  VMware s non GAAP earnings of  1 56 per share beat the Zacks Consensus Estimate by 6 cents and increased 26 8  from the year ago quarter Revenues of  2 20 billion also surpassed the consensus mark of  2 17 billion and improved 13 5  on a year over year basis For fourth quarter fiscal 2019  revenues are anticipated to be  2 5 billion  up 12 3  year over year  Non GAAP earnings are anticipated to be  1 87 per share The Zacks Consensus Estimate for revenues and earnings currently stand at  2 50 billion and  1 87  reflecting year over year growth of 8 3  and 11 3   respectively Let s see how things are shaping up for this announcement Factors to WatchVMware is benefiting from continued enterprise deal wins that are expected to drive growth in the to be reported quarter  The company continues to witness robust growth in the virtualization market  driven by portfolio strength Moreover  the company s dominance in software defined data center  SDDC  along with expanding customer base in cloud  driven by partnerships with the likes of International Business Machines   NYSE IBM    Amazon  NASDAQ AMZN  Web Services  AWS  and Alibaba   NYSE BABA    is a positive Apart from the new Amazon Relational Database Service  RDS  on VMware  the company announced two new offerings for AWS Outposts  It also announced VMware Cloud Foundation for EC2 that provides AWS native Outposts customers a software defined data center experience  supported by NSX  vRealize Automation and Network Insights  and AppDefense The IBM expansion includes a new IBM Service offering to help migrate and extend mission critical VMware workloads to the IBM Cloud  It also encompasses new integrations to help enterprises modernize applications with Kubernetes and containers VMware s NSX solution has also gained significant adoption  Further  strong End User Computing  EUC  license bookings  driven by Workspace ONE  are a key catalyst  Notably  eight out of the top 10 enterprise agreements included EUC in the last reported quarter Moreover  VMware exited third quarter with  144 million of license backlog  which is  3 million higher on a sequential basis Notably  VMware paid its previously announced special dividend worth  11 billion to shareholders late last quarter What Our Model SaysAccording to the Zacks model  a company with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  along with a positive  has a good chance of beating estimates  The Sell rated stocks  Zacks Rank  4 or 5  are best avoided VMware has a Zacks Rank  3 and an Earnings ESP of 0 00   You can uncover the best stocks to buy or sell  before they re reported  with our A Stock With Favorable CombinationHere is a stock you may want to consider as our model shows that it has the right combination of elements to post an earnings beat Momo Inc    NASDAQ MOMO   has an Earnings ESP of  1 55  and a Zacks Rank  2  You can see  This Could Be the Fastest Way to Grow Wealth in 2019 Research indicates one sector is poised to deliver a crop of the best performing stocks you ll find anywhere in the market  Breaking news in this space frequently creates quick double  and triple digit profit opportunities  These companies are changing the world   and owning their stocks could transform your portfolio in 2019 and beyond  Recent trades from this sector have generated  98    119  and  164  gains in as little as 1 month ,2019-02-25,Zacks Investment Research,https://www.investing.com/analysis/factors-setting-the-tone-for-vmwares-vmw-q4-earnings-200392052,200392052
106520,328035,VMW,VMware  2 7  on Citi downgrade,news,Citi downgrades VMware  NYSE VMW  from Buy to Neutral and drops the price target from  143 to  138  a 12 5  upside to Friday s close                Latest analyst recommendations  10 Buy  14 Outperform  13 Hold  and 1 Underperform                 Median price target   139 50                 VMware shares are down 2 7    Previously  Dell getting serious about VMware options  Feb  2 Now read ,2018-02-05,Seeking Alpha,https://www.investing.com/news/stock-market-news/vmware-27-on-citi-downgrade-1198708,1198708
106521,328036,VMW,Dell  VMware up as Pivotal cloud venture files for IPO,news,Pivotal Software  Dell s  NYSE DVMT  cloud computing venture  files for an IPO of up to  100M                Dell Technologies is the majority stockholder and after the IPO will own 351M shares of Class B stock                 Share count and pricing for the IPO not disclosed yet                   Dell shares are up 0 4  to  74 75                 VMware  NYSE VMW  shares are up 2  to  124 52     Now read ,2018-03-23,Seeking Alpha,https://www.investing.com/news/stock-market-news/dell-vmware-up-as-pivotal-cloud-venture-files-for-ipo-1357349,1357349
106523,328038,VMW,Carl Icahn buys stake in software provider VMware  CNBC,news," Reuters    Billionaire investor Carl Icahn has acquired a stake in cloud computing platform VMware Inc  N VMW   CNBC reported on Tuesday  Icahn s stake is said to be below the 5 percent limit that warrants public disclosure  CNBC said  mentioning that a particular agenda for anything specific from VMware or Dell is unclear   Computer maker Dell  which owns 80 percent of VMWare  said in February it was exploring a public offering or a combination with VMware  In 2013  Icahn had unsuccessfully attempted to block Michael Dell s  25 billion offer to take Dell Inc private  
VMware declined to comment on the report  Carl Icahn or his representatives were not immediately available to comment outside of regular U S  business hours ",2018-04-18,Reuters,https://www.investing.com/news/technology-news/carl-icahn-buys-stake-in-software-provider-vmware-cnbc-1400101,1400101
106524,328039,VMW,Uber picks VMware s Zane Rowe as CFO  Bloomberg,news, Reuters    Uber Technologies Inc has picked VMware Inc s  N VMW  Zane Rowe as the top candidate for chief financial officer to lead preparations for the ride hailing company s initial public offering in 2019  Bloomberg reported on Wednesday  The Silicon Valley startup is in advanced talks with Rowe  who is currently CFO at VMware  Bloomberg reported  citing people familiar with the matter   An agreement has not been finalized yet and talks could still fall through  Bloomberg said citing one of the sources  Uber s board of directors has agreed to take the company public in 2019 and is searching for a chief financial officer to lead this effort  The position has been vacant since 2015  VMware declined to comment  Uber was not immediately available for comment outside regular U S  business hours ,2018-04-19,Reuters,https://www.investing.com/news/technology-news/uber-picks-vmwares-zane-rowe-as-cfo-bloomberg-1402480,1402480
106526,328041,VMW,Powell s Blink  Cloud Earnings    Trending Stocks  MCD  DLTR  YETI  ,opinion,"On today s episode of Free Lunch  Ryan McQueeney recaps news involving McDonald s  Dollar Tree  Abercrombie   Fitch  and Yeti  Later  he chats with Dave Bartosiak about Fed chair Jerome Powell s speech and upcoming earnings reports from cloud stocks like VMware  Workday  and Splunk 
Want more video content from Zacks  Subscribe to  now 
Free Lunch is presented by Zacks Investment Research  It is streamed live  four times per week  and features breaking news and analysis from Zacks strategists  Free Lunch is available on YouTube  Facebook  NASDAQ FB  Live  Twitter  Ustream  and more 
U S  stocks pulled back slightly in morning trading Thursday  as investors shifted their focus from the Fed to this week s G20 summit  Still  Fed chair Jerome Powell s shift in sentiment created a strong rally yesterday afternoon  and investors worried about rising interest rates seem to have found some reprieve 
Investors were also reacting a plethora of headlines from several notable trending stocks 
McDonald s   NYSE MCD   grabbed attention after analysts from Morgan Stanley  NYSE MS  upgraded the burger chain amid hopes for its store modernization efforts 
On the earnings front  retailers Dollar Tree   NASDAQ DLTR   and Abercrombie   Fitch   NYSE ANF   saw their share prices surge in morning trading after posting mixed results  while recent IPO Yeti Holdings   NYSE YETI   dropped on the back of its first report as a public company 
On the first half of today s show  Ryan recaps each of these headlines and provides his perspective on the day s news  Later  he is joined by Zacks Strategist Dave Bartosiak to dive further into Jerome Powell s speech and examine a few major cloud stocks ahead of earnings 
Dave described Powell s new tone as a  blink   meaning that the Fed has shifted slightly thanks to new bit of economic data  This is far from a dramatic change to monetary policy  but it does mean that those worried about runaway rate hikes can likely breathe a sigh of relief 
The strategist also chats about the potential for profits in the  late  earnings season and briefly previews this afternoon s reports from VMware   NYSE VMW    Workday   NASDAQ WDAY    and Splunk   NASDAQ SPLK   
Which of these three cloud and data plays does Dave think could soar after earnings today  Make sure to check out the show to find out 
The Hottest Tech Mega Trend of All
Last year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ",2018-11-29,Zacks Investment Research,https://www.investing.com/analysis/powells-blink-cloud-earnings--trending-stocks-mcd-dltr-yeti-200363689,200363689
106527,328042,VMW,The Zacks Analyst Blog Highlights  Verizon  Eli Lilly  Accenture  VMware And Schwab,opinion,For Immediate ReleaseChicago  IL  December 5  2018   Zacks com announces the list of stocks featured in the Analyst Blog  Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets  Stocks recently featured in the blog include  Verizon   NYSE VZ    Eli Lilly   NYSE LLY    Accenture   NYSE ACN    VMware   NYSE VMW   and Schwab   NYSE SCHW   Here are highlights from Tuesday s Analyst Blog  Top Stock Reports for Verizon  Eli Lilly and AccentureThe Zacks Research Daily presents the best research output of our analyst team  Today s Research Daily features new research reports on 16 major stocks  including Verizon  Eli Lilly and Accenture  These research reports have been hand picked from the roughly 70 reports published by our analyst team today You can see Verizon s shares have gained 14 2  over the past year  outperforming the Zacks Wireless National industry s increase of 1  during the same period  The Zacks analyst thinks Verizon remains poised to benefit from the upcoming 5G boom led by healthy traction in the wireless business Verizon is further seeking a first mover advantage in the 5G race as it plans to launch commercial 5G smartphones in the market in the first half of 2019 in collaboration with Samsung  KS 005930   Focus on online content delivery  mobile video and online advertising should also drive growth However  the company continues to struggle in a highly competitive and saturated wireless market  where spectrum crunch has become a major issue  reducing its profitability to some extent  Verizon continues to face softer wireline revenues and margins due to technology shifts and ongoing secular pressures from legacy technologies  In an effort to expand its customer base  Verizon is spending heavily on promotion and is also offering lucrative discounts  which is further weighing on margins  You can   Shares of Eli Lilly have outperformed the Zacks Large Cap Pharmaceuticals industry year to date   40 4  vs   10 4    The Zacks analyst thinks Lilly s new products like Trulicity  Taltz  Basaglar  Cyramza  Jardiance  Lartruvo and Verzenio will drive revenues  Lilly expects to launch 20 new products by 2023  including at least two new indications line extensions on average every year Lilly is also having a strong year in terms of its pipeline with several positive late stage data readouts and regulatory nods  The newly launched CGRP antibody  Emgality could emerge as a significant contributor to long term growth  It has also added promising new assets through business development deals However  competitive pressure on Lilly s drugs is expected to rise this year  Challenges remain for the company in the form of generic competition for several drugs including Cialis and rising pricing pressure in the diabetes franchise  You can   Accenture s shares have underperformed the Zacks Consulting industry in the past year  gaining  13  vs   15 3   Accenture has been steadily gaining traction in its outsourcing business  The Zacks analyst thinks acquisitions have been a key growth catalyst and will contribute significantly to the company s revenue stream Accenture has been strategically enhancing its cloud and digital marketing suite through acquisitions and partnerships  The company s strong operating cash flow has helped it reward its shareholders in the form of dividends and share repurchases Despite such tailwinds  Accenture faces stiff competition from strong companies like Genpact Limited  Cognizant Technology Solutions  NASDAQ CTSH  and Infosys  This leads to increasing pricing pressure for the company  Buyout related integration risks can impact the company s organic growth  Global presence exposes Accenture to foreign currency exchange rate fluctuations  You can   Other noteworthy reports we are featuring today include VMware and Schwab Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  21 9  in 2017  our top stock picking screens have returned  115 0    109 3    104 9    98 6  and  67 1  And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   2017  the composite yearly average gain for these strategies has beaten the market more than 19X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation Media ContactZacks Investment Research800 767 3771 ext  9339  Past performance is no guarantee of future results  Inherent in any investment is the potential for loss  This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit  for information about the performance numbers displayed in this press release ,2018-12-04,Zacks Investment Research,https://www.investing.com/analysis/the-zacks-analyst-blog-highlights-verizon-eli-lilly-accenture-vmware-and-schwab-200365224,200365224
106528,328043,VMW,Illumio raises  125 million as cyber security firm targets sales growth,news,"By Jim Finkle
 Reuters    Cyber security firm Illumio said on Wednesday that it has raised  125 million in a funding round led by J P  Morgan Asset Management that will help finance product development and international expansion as the unprofitable  privately held company looks to increase sales 
Existing investors including Andreessen Horowitz  General Catalyst  8VC  Accel and DCVC were among the participants in the Series D round  which brought total funding to  267 million  Illumio said 
The new funding valued Sunnyvale  California based Illumio at  1 18 billion  up from  1 billion in an April 2015 financing that raised  100 million  according to PitchBook Data 
The company declined to comment on that estimate 
Illumio sells software that large organizations use to segment computers from each other in a bid to prevent hackers from gaining access to large networks by compromising a single machine  Competitors include VMware Inc  N VMW  and Cisco Systems Inc  O CSCO  
The company plans to use the funds to expand its sales  marketing and customer service operations as it enters new markets in Europe and Asia  Chief Executive Andrew Rubin said in a telephone interview 
Rubin said he is focused on growth  not turning a profit  because the company wants to establish itself as a leader in the rapidly growing market for network segmentation technology 
He declined to discuss the company s sales performance or targets 
 We ve been fortunate to be well funded since very early on   Rubin said   Profitability is not an issue in a rapidly growing space   as long as you are growing rapidly and leading  
Illumio has about 100 customers including JPMorgan Chase   Co  N JPM    Morgan Stanley   N MS   Salesforce com Inc  N CRM  and  Workday Inc   N WDAY   Rubin added ",2017-06-07,Reuters,https://www.investing.com/news/technology-news/illumio-raises-$125-million-as-cyber-security-firm-targets-sales-growth-492729,492729
106530,328045,VMW,Amazon considering partnership with VMware,news,"Amazon  NASDAQ AMZN  Web Services wants to partner with VMware  NYSE VMW  to develop corporate data center software  according to The Information sources 
The partnership between the former rivals could significantly expand the client base for Amazon s cloud platform while helping VMware with customer retention 
VMware shares are up 2 11  
Now read ",2017-07-17,Seeking Alpha,https://www.investing.com/news/stock-market-news/amazon-considering-partnership-with-vmware-506364,506364
106531,328046,VMW,VMware beats Q2 expectations,news,"Investing com   VMware Inc  NYSE VMW was attracting investors  interest during Thursday s post bell session  following the company s release of its second quarter results  which were better than forecast 
The IT company earned  1 19 per share on  1 9 billion in revenue in its second quarter  topping expectations for earnings of  1 15 on revenue of  1 7 billion 
Commenting on the results  Zane Rowe  executive vice president and chief financial officer  said   VMware had a strong quarter and is well positioned for the future  We increased our fiscal year guidance  completed our successful debut debt offering and received authorization for an additional  1 0 billion of stock repurchases  
VMware s shares were up almost 1  in after hours trading ",2017-08-24,Investing.com,https://www.investing.com/news/stock-market-news/vmware-beats-q2-expectations-522230,522230
106533,328048,VMW,Barclays upgrades VMware  ups price target,news,Barclays   LON BARC  upgrades VMware  NYSE VMW  from Equal Weight to Overweight and ups the price target from  109 to  130                Analyst Raimo Lenschow cites the company s current portfolio as a growth driver and approves of the  optionality  of the Amazon  NASDAQ AMZN  Web Services partnership                 EPS estimates  FY18   5 06  down from  5 60   FY19   5 60    VMware shares are up 0 34      Previously  VMware announces products  partnerships at VMworld  Aug  28 Now read ,2017-09-14,Seeking Alpha,https://www.investing.com/news/stock-market-news/barclays-upgrades-vmware-ups-price-target-528921,528921
106534,328049,VMW,VMware will acquire SD WAN provider,news,VMware  NYSE VMW  will acquire VeloCloud  a provider of cloud based software defined wide area network   SD WAN   technology                VeloCloud has more than 1K customers including AT T  NYSE T   Sprint  and Vonage                 Terms not disclosed but the transaction should close in VMware s Q4FY18  The acquisition won t change the company s FY18 guidance  VMware shares are down 1 04    Previously   Barclays   LON BARC  upgrades VMware  ups price target  Sept  14 Now read ,2017-11-03,Seeking Alpha,https://www.investing.com/news/stock-market-news/vmware-will-acquire-sdwan-provider-763638,763638
106535,328050,VMW,Stocks  Wall Street Set to Open Lower as Tax Bill Progress Slows,news,"Investing com   U S  futures pointed to a lower opening bell on Friday after Senate Republicans delayed a vote on their tax reform bill 
The S P 500 futures inched down ten points or 0 39  as of 6 48 AM ET  11 48 AM GMT  while Dow futures slumped 55 points or 0 23   Meanwhile tech heavy Nasdaq 100 futures fell 39 points or 0 62  
Senate Republicans delayed a vote on the highly anticipated tax reform bill over concerns about a fiscal  trigger   The legislation will be revised and a vote is expected on Friday morning  Republican leaders are rushing to get the bill on United States President Donald Trump s desk before the end of the year 
Stocks were broadly down across most major sectors  with financial stocks taking a hit in pre market trading   Banco Santander   MC SAN  SA ADR  NYSE SAN  was down 0 60  while  HSBC Holdings   LON HSBA  PLC ADR  NYSE HSBC  fell 0 50  and Lloyds Banking Group  LON LLOY  PLC ADR  NYSE LYG  slumping 1 11  and  ING Group NV  ADR  NYSE ING  decreasing 0 72   Meanwhile Chinese e commerce firm  Alibaba   NYSE BABA  was down 1 01  and telecommunications firm Nokia  HE NOKIA  was down 1 20  after it started selling its Nokia 2 smartphone in the U S 
Pharmaceutical firm  Novo Nordisk   CO NOVOb  was among the top performers before the morning bell  rising 1 24  while computer software firm VMware Inc  NYSE VMW  increased 2 42  
In economic news  manufacturing PMI is expected at 9 45 AM ET  2 45 PM GMT   followed by the manufacturing ISM  report on business and construction spending at 10 AM ET  3 00 PM GMT  
Stocks in Europe were down  Germany s DAX slumped 138 points or 1 06  while in France the CAC 40 decreased 45 points or 0 85  and in London  the FTSE 100 was down 21 points or 0 29   Meanwhile the pan European Euro Stoxx 50 slipped 33 points or 0 94  while Spain s IBEX 35 inched down 40 points or 0 39  
In commodities  gold futures rose 0 18  to  1 275 50 a troy ounce while crude oil futures increased 0 64  to  57 77 a barrel  The U S  dollar index  which measures the greenback against a basket of six major currencies  inched forward 0 02  at 92 99 ",2017-12-01,Investing.com,https://www.investing.com/news/stock-market-news/stocks-wall-street-set-to-open-lower-as-tax-bill-progress-slows-939679,939679
106536,328051,VMW,Options Market Prices In Large Post Earnings Swing For VMware Stock,opinion,"Shares of VMware Inc  NYSE VMW  are up 1  at  153 18 in afternoon trading  as the tech firm gears up to release its second quarter report after the market closes tomorrow  Aug  23  Below we will dive into what the options market is pricing in for the stock s post earnings moves  as well as how VMW stock has been performing on the charts of late 
VMware stock has been moving higher on the charts  advancing more than 40  since bottoming out near  108 back in February  More recently  the stock bounced off support at the 80 day moving average    historically a bullish signal    and is now up 53  year over year 

Looking at VMW s earnings history  the stock has closed higher the day after the company reported in six of the last eight quarters  including a 6 1  surge in early June  During this time frame  the shares have moved 4 4  the day after earnings  on average  regardless of direction  This time around  however  the options market is pricing almost double that    an 8 2  move    for Friday s trading 
Digging deeper  the security s Schaeffer s put call open interest ratio  SOIR  comes in at 1 39  which ranks in the 94th percentile of its annual range  This lofty ratio indicates that near term VMW options traders have rarely been more put skewed during the past 12 months 
Analysts are unconvinced  despite VMW s technical strength  Currently  eight of 21 brokerage firms maintain  hold  or worse ratings  A strong earnings report tomorrow could prompt analyst upgrades 
Lastly  short interest has plunged nearly 30  during the past two reporting periods  but still represents 12 7  of the stock s total available float  At VMware stock s average daily pace of trading  it would take more than eight sessions for shorts to buy back their bearish bets  A positive earnings surprise tomorrow could shake loose more shorts ",2018-08-23,Schaeffer's Investment Research,https://www.investing.com/analysis/options-market-prices-in-large-postearnings-swing-for-vmware-stock-200340199,200340199
106537,328052,VMW,Autodesk  ADSK  To Report Q3 Earnings  What s In The Cards ,opinion,Autodesk  Inc    NASDAQ ADSK   is set to report third quarter fiscal 2019 results on Nov 20 The company delivered average four quarter positive earnings surprise of 36 1   In the last reported quarter  the company reported earnings of 19 cents per share beating the Zacks Consensus Estimate by couple of cents  In the year ago quarter  the company had reported a loss of 11 cents Revenues increased 22  year over year to  611 7 million in the last reported quarter and beat the Zacks Consensus Estimate of  601 million  The year over year growth was primarily driven by strong growth in subscription plan revenues  well supported by higher product subscriptions For the third quarter  Autodesk expects revenues between  635 million and  645 million and earnings in the range of 24 and 28 cents per share The Zacks Consensus Estimate for the quarter to be reported is pegged at 26 cents per share  indicating year over year increase of 316 7   Further  the consensus mark for revenues is pegged at  642 3 million  increasing 24 7  from the year ago quarter Let s see how things are shaping up for the upcoming announcement Factors Likely to Influence Q3 ResultsIn the last reported quarter  Autodesk achieved robust growth in annualized revenue per subscription  ARPS  and billings  Billings of  605 million surged 27  year over year Notably  Industry Collections generated significant ARPS coupled with a high renewal rate for the company  which increased 60  year over year and accounted for 40  of the total product subscriptions in the last reported quarter  which is a positive The company is well positioned to capitalize on the rapid adoption of computer aided designing and manufacturing in both its domestic and overseas markets  We believe that higher demand for its cloud based products  mobile products and design suites will drive the top line over the long term Autodesk benefited from growth in annual recurring revenue  ARR  from all major geographies  with APAC exhibiting the strongest growth  Subscription plan ARR increased substantially driven by growth in product subscription on both a year over year and sequential basis in the second quarter  Moreover  cloud ARR grew more than 20  year over year and 10  sequentially Additionally  the biggest contributor to cloud ARR was BIM 360 family of products  with the company adding 31 000 subs in the BIM 360 space in the previous quarter  We expect this momentum to continue in the to be reported quarter Notably  Autodesk acquired Assemble in the second quarter to enhance market positioning for BIM 360 across the design and construction phase  which is expected to boost revenues in the to be reported quarter Autodesk s business transition from perpetual licenses to cloud based services is expected to benefit it by boosting its subscriptions and deferred revenues  Also  in order to encourage customers to move from maintenance subscriptions to product subscription  management is offering discounts  which is increasing its subscription base  However  this is expected to negatively impact top line growth in the near term In the previous quarter  Autodesk s e store accounted for a significant portion of the company s digital sales and generated 20  of the product subscriptions  Management stated that e store grew 70  year over year and captured a significant portion of the company s AutoCAD business  Additionally  Autodesk s direct and indirect business channels are growing at the same pace  which is a positive   However  the on going business model transition has impacted top line of the company  Revenues have been adversely impacted by the movement of perpetual licenses to cloud based services  as well as migration of maintenance plan customers to subscription plan offerings  This is expected to have a negative impact on the company s revenues in the to be reported quarter Autodesk  Inc  Price and EPS Surprise   What Our Model SaysAccording to the Zacks model  a company with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  has a good chance of beating estimates if it also has a positive  The Sell rated stocks  Zacks Rank  4 or  5  are best avoided Autodesk has a Zacks Rank  3 and an Earnings ESP of 0 00   You can uncover the best stocks to buy or sell before they re reported with our  Stocks With a Favorable CombinationHere are some companies  which  per our model  have the right combination of elements to post an earnings beat this quarter Hewlett Packard Enterprise Company   NYSE HPE   has an Earnings ESP of  0 33  and a Zacks Rank  3  You can see VMware  Inc    NYSE VMW   has an Earnings ESP of  0 55  and a Zacks Rank  3 Palo Alto Networks  Inc    NYSE PANW   has an Earnings ESP of  0 06  and a Zacks Rank  3 Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ,2018-11-14,Zacks Investment Research,https://www.investing.com/analysis/autodesk-adsk-to-report-q3-earnings-whats-in-the-cards-200359638,200359638
106538,328053,VMW,VMware  VMW  To Report Q3 Earnings  What s In The Cards ,opinion,"VMware   NYSE VMW   is set to release third quarter fiscal 2019 results on Nov 29 In the last reported quarter  VMware s non GAAP earnings of  1 54 per share beat the Zacks Consensus Estimate by a nickel and increased 14 1  from the year ago quarter Revenues of  2 17 billion also topped the consensus mark of  2 15 billion and improved 12 5  on a year over year basis  Strong top line growth was primarily driven by robust performance from NSX and vSAN product lines For third quarter fiscal 2019  revenues are expected to be  2 165 billion  up 11 7  year over year  Non GAAP earnings are anticipated to be  1 50 per share The Zacks Consensus Estimate for revenues and earnings currently stand at  2 17 billion and  1 50  reflecting year over year growth of 11 9  and 9 7   respectively Let s see how things are shaping up for this announcement Factors to Watch VMware outperformed the  on a year to date basis  The stock has returned 22  compared with the industry s rally of 14 5   The momentum can be attributed to the continuing enterprise deal wins that are likely to drive growth in the to be reported quarter 

VMware continues to witness robust growth in the virtualization market  driven by its portfolio strength  Moreover  the company s dominance in software defined data center  SDDC  along with expanding customer base in cloud  driven by partnerships with the likes of IBM   NYSE IBM    Amazon  NASDAQ AMZN  Web Services  AWS  and CenturyLink   NYSE CTL    is a positive VMware s NSX solution has also gained significant adoption with 82 companies of the Fortune 100 now using the networking solution  Further  strong End User Computing  EUC  license bookings  driven by Workspace ONE  is a key catalyst Notably  VMware exited second quarter with  141 million of license backlog compared with  122 million at the end of first quarter fiscal 2019  VMware  Inc  Price and EPS Surprise

    
Furthermore  VMware continues to win accolades  industry wise  In July 2018  VMware was positioned at the top by market research firm  Gartner in its Magic Quadrant for Unified Endpoint Management Tools  Again  the company was recently positioned at the top by Gartner in its inaugural Magic Quadrant for WAN Edge Infrastructure   What Our Model SaysAccording to the Zacks model  a company with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  has a good chance of beating estimates if it also has a positive   The Sell rated stocks  Zacks Rank  4 or  5  are best avoided VMware has a Zacks Rank  3 and an Earnings ESP of 0 00   You can uncover the best stocks to buy or sell before they re reported with our  A Stock with Favorable CombinationHere is a stock you may also want to consider as our model shows that it has the right combination of elements to post an earnings beat lululemon athletica inc    NASDAQ LULU   has an Earnings ESP of  4 89  and a Zacks Rank  1  You can see  
 
Looking for Stocks with Skyrocketing Upside 
Zacks has just released a Special Report on the booming investment opportunities of legal marijuana 
Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ",2018-11-26,Zacks Investment Research,https://www.investing.com/analysis/vmware-vmw-to-report-q3-earnings-whats-in-the-cards-200362472,200362472
