,id,ticker,title,category,content,date,provider,url,article_id
109904,331419,AAXN,TASER  TASR  Q1 Earnings Beat Estimates  Bookings Surge,opinion,TASER International Inc  s   NASDAQ TASR   first quarter 2016 earnings came in at 6 cents per share  beating the Zacks Consensus Estimate of 3 cents by 100   This Scottsdale  AZ based company s earnings were however down 53 8  year over year  The downside was mainly driven by higher operating expenses Total RevenueIn the quarter  the company generated revenues of  55 5 million  beating the Zacks Consensus Estimate of  52 million by 6 7   The reported number also increased 24 1  from the first quarter of 2015  The upside was attributable to higher sales from the TASER Weapon as well as Axon segments Revenues from the TASER Weapons segment jumped 19 5  year over year to  45 8 million AXON and EVIDENCE com revenues surged 51  to  9 7 million  Segment bookings increased 16 5  to  52 1 million as of Mar 31  2016  from  44 7 million at 2015 end  Bookings also surged 126 8  year over year in the quarter Highlights of the QuarterThe company s gross margin contracted 20 basis points year over year to 66 5  Sales  general and administrative expenses increased  10 3 million year over year to  24 8 million Total operating expenses increased 66 1  year over year to  31 8 million FinancialsThe company had cash and cash equivalents of  53 4 million as of Mar 31  2016  compared with  59 5 million as of Dec 31  2015  Net cash from operating activities was  7 1 million in the quarter  down from  13 million a year ago  Free cash flow was  5 7 million  down from  12 5 million a year ago Zacks RankTASER currently has a Zacks Rank  3  Hold   Investors can consider Alarm Com Holdings  Inc    NASDAQ ALRM    ASSA ABLOY AB   OTC ASAZY   and SuperCom Ltd    NASDAQ SPCB    all with a Zacks Rank  2  Buy  Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-05-05,Zacks Investment Research,"https://www.investing.com/analysis/taser-(tasr)-q1-earnings-beat-estimates,-bookings-surge-200128164",200128164
109908,331423,AAXN,TASR Crosses 200 Day Moving Average  Should You Buy Now ,opinion,"Shares of TASER International  Inc    NASDAQ TASR   are surging this week  with prices moving above their 200 day moving average of  19 75 and into the low  20 range  Crossing this average is typically seen as a bullish sign  and many investors are now wondering whether TASR is a must buy 
TASER s recent momentum has a lot to do with the company s most recent earnings report  Less than two weeks ago  the less lethal weapons manufacturer reported first quarter earnings of six cents per share  which beat the Zacks Consensus Estimate of three cents 
The impressive beat was propelled by the company s body camera segments  AXON And EVIDENCE com  which saw revenues grow by over 50   Bookings in the segment also grew 16 5  from the previous quarter and 126 8  year over year 
TASR has also seen some positive earnings estimate revision activity recently  Within the past 30 days  we have seen three positive revisions for the company s annual earnings  as well as two positive revisions for its next quarter earnings 
Nevertheless  TASR remains a Zacks Rank  3  Hold  stock  Part of this is due to the Zack Rank system s emphasis on revision agreement  While there has been positive revision activity recently  we have all seen some negative revision activity  For example  we have seen one negative revision for the company s current quarter earnings  Furthermore  we have seen two negative revisions for TASER s 2017 earnings  indicating that some analysts don t think the company s momentum will maintain in the long term 
Additionally  it is important to consider that  although TASER posted an earnings beat  the six cents per share number represents a year over year decrease of 53 8   This is because TASER has experienced much higher operating expenses as it expands its newer segments 
Finally  despite TASER s  A  grade for Growth in our Style Scores system  the stock only holds a  C  grade in the weighted average VGM category  In short  while TASER may have just crossed an important mark  it doesn t necessarily make the stock a must buy right now ",2016-05-17,Zacks Investment Research,https://www.investing.com/analysis/tasr-crosses-200-day-moving-average:-should-you-buy-now-200130522,200130522
109911,331426,AAXN,4 Stocks To Watch  FIVN  SONS  TASR  HAR,opinion,"It was a topsy turvy day on Wall Street on Wednesday  After the FOMC news the market plunged  and then came back up again at the end of the day  It was a mixed session  We ll see how it goes on Thursday  For now  let s take a look at both long and shorts here 
Five9  Inc   NASDAQ FIVN  had a big reversal off of support on Wednesday  spiking up 1 38 to 10 00  or 16   on 1 8 million shares  If it can get through 10 15  18  it could have a quick spike to 10 90  and then 12 00  Those are the targets  With 4 7 days to cover  the volume is big 
Sonus Networks  Inc   NASDAQ SONS  opened at 8 51  ran up 12 cents to 8 88  or 1 37   on 403 592 shares traded on Wednesday  It s up just a small fraction  but the OBV is higher  This stock is coming out of a long base  and looks like it s going to test the gap at 9 90  and if it gets through that  then look for it to move to 11 1 2  It has 3 3 days to cover 
TASER International Inc   NASDAQ TASR  started to move after a nice contract from Chicago  It did back off on Wednesday and close up only 8 cents to 20 78  on 2 million shares  It s not getting the follow through I m looking for here  The next target is up around 24 00  It has 11 9 days to cover 
On the short side  Harman International Industries  NYSE HAR  formed a big wedge  came down and formed a little flag  down 81 cents to 72 84  or 1 1   on 775 735 shares traded on Wednesday  This is an interesting chart  Targets are 66 1 2  followed by the low 60s 
Stocks on the long side included ChemoCentryx  Inc   NASDAQ CCXI   Direxion Daily Gold Miners Bear 3X ETF  NYSE DUST   Direxion Daily Jr Gld Mnrs Bear 3X ETF  NYSE JDST   Eldorado Resorts  Inc   NASDAQ ERI   Five9  Inc   FIVN   Inovio Pharmaceuticals  Inc   NASDAQ INO   Retrophin  Inc   NASDAQ RTRX   Sonus Networks  Inc   SONS    TASER International Inc   TASR   and Vuzix Corporation  NASDAQ VUZI  
On the short side  stocks included athenahealth  Inc   NASDAQ ATHN   Harman International Industries  Incorporated  HAR   Red Robin Gourmet Burgers Inc   NASDAQ RRGB   and Skechers USA Inc   NYSE SKX  ",2016-05-19,Harry Boxer,"https://www.investing.com/analysis/fivn,-sons,-tasr,-har,-200130810",200130810
109915,331430,AAXN,TASER Up As Montreal Police Adopts Axon Camera In A Pilot,opinion,TASER International Inc    NASDAQ TASR    along with its Canadian subsidiary  Axon Public Safety Canada Inc   announced that a number of Montreal police officers will wear body cameras as part of a nine month pilot project  The company s shares rose 0 4  to close at  20 78 yesterday This is the first time that the Axon body cameras will be used by Canadian Police force  Under the program  Service de Police de la Ville de Montr al  SPVM  will pilot 50 Axon body worn cameras on Evidence com Evidence com  the leading Canada based digital evidence management solution  is hosted in the country  and all records will remain within the nation s borders The project began on May 18 and will be rolled out in phases  Subway Patrol Officers will be the first to wear the cameras  followed by the Traffic Patrol unit  In the first phase  20 Metro police officers and 10 traffic patrollers will be provided with the body cameras  while in the next phase  an increased number of devices will be rolled out and access will be extended to officers in other sectors During these nine months  law keepers will analyze the efficacy of these cameras in evidence gathering as well as in maintaining transparency with the public The agency will also assess potential cost savings related to the servers  their maintenance  IT recruitment  and acquiring and sharing of new tools for evidence management  while testing cloud hosted data storage A final decision on adopting the cameras for use by law enforcement bodies will be taken by next summer  after consulting the public once the project is over TASER develops  assembles and markets less lethal  conducted energy weapons primarily for use by the law enforcement and corrections bodies  The advanced TASER Smart Weapon offers improved performance over other options used by law enforcement agencies  It can temporarily incapacitate virtually any individual regardless of pain tolerance  drug use  or body size   factors that often decrease the efficiency of other less lethal options  TASER Smart Weapon also has a comparable or lower injury rate than its competitors Demand for TASER s products and services has seen a meteoric rise following increasing tensions between law enforcement officials and the public  However  the company has witnessed ups and downs in its business given intensifying competition in the space and cyclical sales of its products In Jan 2016  TASER announced that police and law enforcement departments of various counties in the U S  have placed numerous orders for its patented Smart Weapons  Notable among the orders were from Bexar County Sheriff s Office  Arlington Police Department  Fort Lauderdale Police Department  Hollywood Police Department  and Texas Department of Public Safety  along with a few international orders TASER International currently has a Zacks Rank  3  Hold  Stocks to ConsiderSome better ranked stocks in the same space include Alarm Com Holdings  Inc    NASDAQ ALRM    Ascent Capital Group  Inc    NASDAQ ASCMA   and SuperCom Ltd    NASDAQ SPCB    each carrying a Zacks Rank  2  Buy  Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-05-19,Zacks Investment Research,https://www.investing.com/analysis/taser-up-as-montreal-police-adopts-axon-camera-in-a-pilot-200131022,200131022
109924,331439,AAXN,Top Trades For Next Month,opinion,"How interesting the markets have been 

These are  for the most part  short term trades but we ve been layering in some longer term trade ideas   using our profits to invest in trades that will generate steady monthly gains over time  rather than only focusing on  quickies  
Our Top Trade Ideas  generally  tend to be longer term trades and we don t have a portfolio that tracks them specifically  They are generally selected trades from the ones that we are adding to PSW s Short Term Portfolio or Long Term Portfolio and tend to be of the  set and forget  variety  while our OOP trades require a bit more active management 

While 30 of our first 45  66   Top Trade ideas were winners  4 of our 15 losers were Lumber Liquidators  NYSE LL  trade ideas   all of which are now coming back as LL pops back to  20  Hopefully it can break over  20 and we can put all that silliness behind us 
Getting two out of three trades right is plenty to move the investing ball towards the goal line  Combine that with sensible portfolio management techniques  diversification  managing losses  hedging  and you ll beat the S P by a mile with no sweat  Generally  with our Top Trades  we re simply picking stocks we feel are underpriced and we re using our various options techniques to give ourselves even better discounts and hedged entries but these are patience plays   that do take time to get going  though we did call for a cash out of our winners in July  so August was kind of a fresh start 
Without further ado  here s the next month of trades for review   some are still good for new entries 

On Aug 4th we saw a news article that Windstream  NASDAQ WIN  won a contract for  450M to build out wireless services for the VA  As WIN was a company we had played in the past  this was a trigger for us to jump in with a new play  which was 

In the STP  let s go for 40 WIN Sept  5 calls for 0 50   2 000  and let s do 10 in the  25KP   500   

As you can see  WIN popped nicely right off the bat and finished Sept 18th  expiration day  at  6 92  with the calls at  1 92   up 284   Well  they can t all be long term trades    

Aug 11th was a double Alert  in addition to a play on Terex  NYSE TEX   we also included a long oil Futures trade idea 

You can still sell the TEX 2017  23 puts for  3 and that s net  19  which is very fair  even if the merger fails   I like that and you can add the  20   7 60   25   4 30  bull call spread at  3 30 for net 0 30 on the  5 spread but that s betting the merger does go through just to make another  1 70   not really worth the risk 

Our timing on that one was good  but then bad as people first loved  then hated the merger deal and now they are warming up to it again  Nonetheless  since we were fairly conservative in our play  the short puts are still just  3 30  down 10   and the additional spread I said was not worth the risk is now net  1 50  down 50  and NOW it s worth the risk 

A much better trade that day was my Futures pick on oil   CL  to go long at  43  we pretty much caught the dead bottom there and  as you can see  we popped all the way to  55 before the rally failed   up  12 000 per contract  Of course we don t just get in and ride them out   but  if you are still in this trade back at  52 50  up  9 500    it s time to stop out as we re short again 
August 24th was our next trade  we didn t like anything enough in the prior week  and our trade idea that Monday was for our Stock of the Decade  Taser  NASDAQ TASR   as it fell back to the  20 line  We liked this one so much that  not only was it a top trade but it was the first long term trade idea added to our Options Opportunity Portfolio as well 


Buy 20 TASR 2017  20 calls at  6 20   12 400  
Sell 20 TASR 2017  25 calls at  4 15   8 300  
Sell 20 TASR 2017  15 puts at  2 40   4 800  

Our net on the spread was a  700 credit and  as you can see  this is another one we caught a nice bottom on and they are now back to testing the  25 level  which is all our very conservative target is looking for to make the full  10 700  At the moment  the net on the spread is  2 500  so already net  3 200 off our original  700 credit is up 457  in just over a month and only just getting started 
Aug 26th we got very busy indeed as we reviewed Goldman Sach s 25 most oversold stock list to see which ones we thought were playable  Our trade ideas were 


Cheap food costs tip the scales for me on this one and sure  I don t like paying 18 8 for a grocery store but I do like paying 12x earnings and that would be  22 and you can sell the 2017  23 puts for  1 55 to net in at  21 45  30  off  and we can play that with the  30   5 50   35   3 45  bull call spread at  2 05 to net into the  5 spread for 0 50  Margin on 10 short puts is a negligible  2 300 and I REALLY would like to own  46 000 worth of WFM at  23 so let s do 20 of those in the LTP 

Whole Foods  NASDAQ WFM  just took off and headed back to the  35 line and the net on the spread has gone from  500 to  1 470  which is up  970  194   but merely on trace to the full  5 000 we expect if they can get above  35 and hold it through Jan 2017 

Good time to make a note that you don t HAVE to make short term trades to get great short term returns on your cash  This trade was a very sensible entry on 8 24 and it s only 10 10 and already we re up 194    that s enough to satisfy all but the greediest of short term trades yet we took no particular short term risk because we are BEING THE HOUSE and selling more premium than we bought 



10 2017  35 puts can be sold for  3 20   3 200  and  35 is already another 20  off and we can use that money to buy 10 of the  40   9 40  50   5 50  bull call spreads for  3 90 for net 0 70 on the  10 spreads that are  4 77 in the money to start  I fully expect these to get cheaper and we ll spend  4 50 more to roll down to the  30 calls  now  17  when and if we have the opportunity  For the LTP  

Marathon Petroleum  NYSE MPC  was one we put our foot down on as they tested the  45 line and  as we are supposed to do   we took advantage of the OPPORTUNITY to buy low and we took up an option spread that would give us an entry even lower   35 70 in this case  in our worst case  As it happens  we nailed the bottom and already this  700 spread is netting  3 300 for a  2 600  371   gain in just over 30 days  Again   you do not need to take big risks to make big rewards   even in the short run 



Buy 10 April  40 puts for  2   2 000 
Buy 10 April  50 calls for  4   4 000  
Sell 10 Oct  50 calls for  1 55   1 550 
Sell 10 Oct  45 puts for  2   2 000  


This Lincoln National  NYSE LNC  spread was for our Butterfly Portfolio and that s one that needs managing  The long puts and calls are still net  4 900  down  1 100  but the short puts and calls are down to  560 already  expire next Friday  for a  2 990 gain and that s an overall net gain of  1 890   77   off our  2 450 investment in just over a month   not bad for a well hedged Butterfly 

The way our Butterfly plays work is we simply make our next target sale once the first one runs down so  for example  we expect LNC to be around  52 50 into the end of the year and the November options don t pay well so we can sell the Jan  47 puts for  1 90   1 900  and the Jan  53 50 calls for  1 50   1 500  and drop another  3 400 in our pocket for the next 3 months 


On Sept 2nd  we reiterated our long call on TASR  above  and added this one on Skyworks Solutions  NASDAQ SWKS  

As we re always looking for our monthly  4 000 ish  in the LTP  let s sell 5 of the SWKS 2017  60 puts for  7   3 500  as that s certainly a stock we don t mind owning way down from here  

While that one got off to a good start  we re right back where we started  a bit below  at  8 20 for a  1 200  34   loss  For the purpose of our LTP  we really do want to own the stock for net  53  so we don t care what the PRICE  not value  of the option is at  79 60  but this is a patience play for sure 
September 4th we reiterated our warning to cash out winning positions and we reviewed all of our Portfolio Positions  As I ve noted  we don t have a Top Trade Portfolio as these trades are mainly picks from other portfolio plays  but the same rules apple   mainly cash and well hedged is our current position in all 4 of our Member Portfolios  

Since we had plenty of cash  we were free to add more trades and on Sept 9th we added Yahoo  NASDAQ YHOO  with the following spread 


Sell 10 2017  30 puts for  3 80   3 800  
Buy 10 2017  25 calls for  8 50   8 500  
Sell 10 2017  38 calls for  2 20   2 200 


YHOO is really only back to where it was on that day after a nasty dip but once again our  Be the House  strategy pays off and the net  2 500 entry is already at  3 240 for a  740 gain  which is only  29  but that s on a stock that s gone nowhere in 30 days  Isn t that a trading style that s worth learning 

Our 2nd Top Trade on the 9th was for the only Chinese company we like  China Mobile  NYSE CHL  with the following trade idea 

While we re on the top of positions   CHL is up 0 86 today but still cheap at  60 22 and we can sell 5 2017  50 puts for  3 90 and that drops  1 950 into the LTP and keeps our eye on it 

That one has improved since we called it  though off the highs as China is having a very rough ride  and we knew that but we still like CHL down here   The  50 puts are now  3 83 or  1 915 on 5 contracts vs the  1 950 we collected is up a not very exciting  35  2   but it s on track and still great for a new entry ",2015-10-11,Philip Davis,https://www.investing.com/analysis/top-10-banks-in-the-us-267716,267716
109926,331441,AAXN,5 Swing Trades To Watch  TASR  NOC  PRN  GT  DY,opinion,"Here s today s swing trading watch list 
Long TASER International Inc  O TASR 

Long Northrop Grumman  N NOC 

Long Pentair Ltd  N PNR 

Long The Goodyear Tire   Rubber Company  O GT 

Short Dycom Industries Inc  N DY ",2016-02-26,Ryan Mallory,https://www.investing.com/analysis/swing-trading-watch-list:-$tasr-$noc-$prn-$gt-$dy-200119546,200119546
109928,331443,AAXN,Are Small Caps Your Best Bet ,opinion,"Fourth quarter earnings have  in a word  has been underwhelming  The S P 500 index reported a decline in profits of 1 8   with revenues down 3 5   Those figures make it the worst earnings season since 2009  and firmly put us in a revenue recession  with the last four quarters recording negative sales growth  We also just marked our first down quarter for EPS since the recession  with the next few quarters also predicting negative numbers  Only 55  of companies were able to surpass the Estimize EPS consensus during the fourth quarter  with a much lower 41  beating on the top line  While the large caps were not able to perform  fundamentals for many of the small caps remained strong 

Small caps  those companies with a market cap under  2B  often don t have the global exposure that large caps do  Close to 50  of S P 500 revenues come from overseas  These multinationals have been under severe pressure lately as the global economy weakens  and the strong dollar negatively impacts repatriation of sales from outside the US  Some of the smaller  under the radar stocks  specifically in tech sector  have been a better bet in the current environment  These names often get buried and have limited analyst coverage  but the Estimize Screener accurately identified several companies that were likely to be beats this quarter  and with only a couple of weeks left in the season  there are others with that carry that same bullish signal 
A lot of the wins this quarter were in small cap tech companies  Some of our favorites include those in the enterprise tech space  such as Zendesk  N ZEN   Companies are continually investing in the cloud and in their own growth  and Zendesk offers customer service tools and products that are becoming critical for business efficiency  While the company only reported EPS in line with the Street  revenues beat by a lofty  2 5M  resulting in YoY sales growth of 63  and the eighth consecutive quarter above the 60  mark 

Lesser known cybersecurity names such as Cyberark Software  O CYBR  and Imperva  N IMPV  also had a great season  both beating on the top and bottom line  and putting up 40   YoY growth for both of those metrics  In many ways they looked much stronger than some of their larger competitors 

This trend has not been limited to the tech space  even some small cap industrials saw strength this quarter  a sector that has otherwise been lagging  TASER International  O TASR   the maker of body worn cameras  beat the higher Estimize consensus by 45  on the bottom line  and by  5 8 million on the top line  The company confirmed they were receiving massive orders for their Axon body cameras and their digital evidence management system  Even domestically focused consumer discretionary names have been looking strong  with Zoes Kitchen  N ZOES  growing 32  on the top line  receiving an extra boost from Chipotle s food safety scare 
Even though this season is almost finished there are still some of these small names that look like good opportunities ahead of Q4 earnings releases  In tech  names like Everyday Health  N EVDY  and Pure Storage  N PSTG  are both showing an EPS consensus that is trending higher into the report  and at least a 10  positive delta between Estimize and Wall Street  Restaurants also have a presence next week  with Shake Shack  N SHAK  and El Pollo Loco  O LOCO  reporting  The Estimize community currently expects both of those names to beat on EPS and revenues 

However not all small caps are winners  and we ve seen some rough guidance pull down estimates leading into reports  Many of these instances can be found within the consumer discretionary sector as US consumers have become incredibly choosy with how they will spend their money  and more value driven than ever  This has lead to stiff competition in the space  One such name getting a bearish signal from the Estimize community ahead of earnings is Skullcandy  O SKUL   maker of headphones  speakers and other accessories  which is expected to post a 1 cent miss on the bottom line and a  1M miss on the top line when they report next week  Other small cap consumer names feeling the pinch include Jamba  O JMBA  and Restoration Hardware  N RH   both have seen estimates come down leading into their reports and currently have an Estimize consensus that predicts a miss ",2016-03-01,Estimize,https://www.investing.com/analysis/are-small-caps-your-best-bet-200120035,200120035
109931,331446,AAXN,4 Stocks To Watch  NPTN  ROVI  SUPN  WTW,opinion,"It certainly was a  turnaround Tuesday  on Tuesday as the indices opened lower  moved up  and then the comments from Fed Chair Yellen really spiked them up  It was a very strong session and beautiful day for many of the stocks we follow  Many of the stocks here will be swing trades 
NeoPhotonics Corporation  NYSE NPTN  continues to act well  up another 48 cents to 13 83  or 3 6   on 858 200 shares traded  and made a new 5 year high on Tuesday  It looks like it s going to test 17  17 1 2  and then the 20 21 zone 
Rovi Corporation  NASDAQ ROVI  had a nice snapback on Tuesday  up 1 28 to 20 89  or 6 5   on nearly a million shares  It got just beneath support  and then snapped back  Look for a retest of 23 4  maybe as high as 27 8 
Supernus Pharmaceuticals  Inc   NASDAQ SUPN  also had a nice snapback on Tuesday  popping 1 34 to 15 47  or nearly 10   on 1 2 million shares  which was pretty decent volume  It broke out across the wedge and declining topsline  I need to see this stock get to 16  Once it does that  there s a little bit of resistance around 17  If it gets through that  I m looking for a move to 20 1 2 and then 21 1 2  I do think it may see that 
Weight Watchers International  Inc   NYSE WTW  looked like a flag was forming  so we put a swing on it  Love the volume  good OBV  which often indicates that a potential move is coming  It did pop through the declining topsline  jumping 70 cents to 14 35  or 5   on 1 8 million shares  Let s see if it gets a follow through  Targets are around 15 1 2 16 zone  and then 18 longer term 
Stocks on the long side included Blue Buffalo Pet Products  Inc   NASDAQ BUFF   Fabrinet  NYSE FN   Himax Technologies  Inc   NASDAQ HIMX   Direxion Daily Jr Gld Mnrs Bull 3X ETF  NYSE JNUG   Direxion Daily Gold Miners Bull 3X ETF  NYSE NUGT   Direxion Daily S P Biotech Bull 3X ETF  NYSE LABU   MediciNova Inc   NASDAQ MNOV   NeoPhotonics Corporation  NPTN   Oclaro  Inc   NASDAQ OCLR   ORBCOMM  Inc   NASDAQ ORBC   Rovi Corporation  ROVI   Supernus Pharmaceuticals  Inc   SUPN   Swift Transportation Company  NYSE SWFT   TASER International Inc   NASDAQ TASR   Take Two Interactive Software Inc   NASDAQ TTWO   VelocityShares 3x Long Natural Gas ETF  NYSE UGAZ   USA Technologies Inc   NASDAQ USAT   Energous Corporation  NASDAQ WATT   Weight Watchers International  Inc   WTW   Wynn Resorts Ltd   NASDAQ WYNN   and United States Steel Corp   NYSE X  ",2016-03-30,Harry Boxer,"https://www.investing.com/analysis/nptn,-rovi,-supn,-wtw-200123274",200123274
109936,331451,AAXN,3 Stocks To Watch  LITE  OLED  ORBC,opinion,"It was an interesting day on Wednesday  They were up in the morning  down midday  tried to rally  and rolled back at the end of the day  It was an up day  but a little unsatisfying  Still  it was some movement  A lot of stocks we follow  or traded  did move  so let s take a look at some of them 
Lumentum Holdings Inc   NASDAQ LITE  is trending upwards and beautifully  Other than one day in March it s been in a nice channel  Resistance is at Wednesday s high at 27 20  If it can get through that  look for it to make it to the 30 32 zone  It was up 66 cents to 27 14  or 2 5   on 755 300  It has 1 44 days to cover 
Universal Display Corp   NASDAQ OLED  had a good day on Wednesday  We put a swing on and it immediately dropped  took out the stops  and then it ran right back up again  retested  plat formed  wedged  and broke out  up 2 03 to 54 76  or 3 8   on 1 3 million shares  Keep an eye on OLED  Over 58  and this stock can rocket to the mid 60 s  and then the lows 70 s  It has 4 days to cover 
ORBCOMM  Inc   NASDAQ ORBC  continues to impress  up 46 cents to 10 06  or 4 8   on nearly 3 million shares  That s the biggest volume this stock has ever seen  Coming out of a coil with that kind of momentum  it looks really good  and may accelerate to 11 1 2  and then 13 1 2  It has 9 76 days to cover 
Stocks on the long side included ADTRAN Inc   NASDAQ ADTN   Alarm com Holdings  Inc   NASDAQ ALRM   Cott Corporation  NYSE COT   Inovio Pharmaceuticals  Inc   NASDAQ INO   Centrus Energy Corp   NYSE LEU   Lumentum Holdings Inc   LITE   Lululemon Athletica Inc   NASDAQ LULU   MediciNova Inc   NASDAQ MNOV   Universal Display Corp   OLED   ORBCOMM  Inc   ORBC   Silicon Motion Technology Corp   NASDAQ SIMO   Square  Inc   NYSE SQ   TASER International Inc   NASDAQ TASR   Tronox Limited  NYSE TROX   and United States Steel Corp   NYSE X  ",2016-03-31,Harry Boxer,"https://www.investing.com/analysis/lite,-oled,-orbc-200123412",200123412
109949,331464,AAXN,4 Stock Picks  BIOC  EGRX  PAYC  TASR,opinion,"The stock market started off the week with a nice pop on Monday  Let s see if we can continue  A lot of our stocks are doing well  Let s take a look at some of them 

BioClinica  NASDAQ BIOC  had a monster day on Monday  up 1 01  or a whopping 43   on 15 million shares  It opened at 2 39  ran up to 3 38  pulled back to 2 31  and closed at 3 36  It came on strong at the end of the day  closing just 2 cents off the high  More importantly  in after hours it traded all the way up to 3 68  It s gone from 3 10 to 3 68 just since the closing  If it follows through  expect it to gap up  possibly on Tuesday  to as high as 4 4 1 2 3 4  which would complete a massive head and shoulder  and could lead it to some very big movement 

Eagle Pharm  NASDAQ EGRX  continues its move  up 3 67 to 59 11  or 6 6   on nearly 370 000 shares  After five waves up  I m not sure how far it will extend  but if it breaks out above 59 11  it could see 70  Keep an eye on this one 

Paycom Soft  NYSE PAYC  popped 2 09 to 32 20  or nearly 7   on 378 000 shares traded  It has a pattern of five waves up and then a consolidation  which could possibly be a topping pattern  or coils being broken out  So far  with Monday s moves  it looks like it s coils being broken out  It could see some more volume  If it gets over 35 90  or so  it could be a 40 dollar stock 

TASER International Inc  NASDAQ TASR  had another big day on Monday  up 1 97 to 30 37 or nearly 7   on 4 1 million shares  That s good volume  Still looking for it to get up to the 32 zone short term  The secondary target is in the 35 range  maybe even as high as 39 40 

Other stocks on Harry s Charts of the Day included Advaxis Inc  NASDAQ ADXS   Anthera Pharmaceuticals Inc  NASDAQ ANTH   BioCryst Pharmaceuticals Inc  NASDAQ BCRX   Clean Energy Fuels Corp  NASDAQ CLNE   CorMedix Inc  AMEX CRMD   Cirrus Logic Inc  NASDAQ CRUS   Fireeye Inc  NASDAQ FEYE   Fortinet Inc  NASDAQ FTNT   Neonode Inc  NASDAQ NEON   Novogen Ltd  NASDAQ NVGN   Sucampo Pharmaceuticals Inc  NASDAQ SCMP   Vimicro International Corporation  NASDAQ VIMC   Motricity  NASDAQ VLTC   and Vivint Solar Inc  NYSE VSLR ",2015-04-21,Harry Boxer,"https://www.investing.com/analysis/bioc,-egrx,-payc,-tasr-249071",249071
109950,331465,AAXN,Stocks To Watch  CRR  KMT  RCL  UNP,opinion,"The markets did not celebrate on Tuesday  They came down  and they came down ugly  There were some great looking charts to the upside in the midst of all of that  So we re going to look at some longs and some shorts here 
Carbo Ceramics  NYSE CRR   a former Boxer Shorts  did very well jumping over 100  dropped down to under 30  formed a base  spiked up and backed off  exploded to resistance filling a gap  and now it s forming a wedge  On Tuesday  it jumped 1 83 to 43 34  or 4 4   on nearly a million shares  Watch closely to see if this takes out 45 00  If it does  look for a quick move to the 51 51 1 2 zone as a short term target 
Kennametal  NYSE KMT  had a nice day on Tuesday  popping 2 27 to 38 41  or 6 3   on 3 million shares  It has a nice overall down structure  It came down  formed a left shoulder head right shoulder  bottomed  moving averages turned up  and then it broke out on Tuesday  At this point  if there is a decent market on Wednesday  there s the potentiality for this stock to move upward towards 41 42 
Stocks on the Short Side   
Royal Caribbean Cruises  NYSE RCL   a Boxer Swing Short  is in trouble and going downhill every day  On Tuesday  it was down another 1 54 to 66 69  or 2 2   on 7 1 million shares  If it continues downward the target is at 60 61 
Union Pacific Corporation  NYSE UNP  dropped 2 05 to 105 94  or 2   on 5 million shares  It is really broken and forming another bear wedge  The immediate target for this stock is 96  followed by 90 
Other stocks on Harry s Charts of the Day included ABIOMED  Inc   NASDAQ ABMD   Civeo Corporation  NYSE CVEO   Cynosu  a re  Inc   NASDAQ CYNO   EarthLink Holdings Corp   NASDAQ ELNK   Golar LNG Ltd   NASDAQ GLNG   Nautilus Inc   NYSE NLS   PlasmaTech Biopharmaceuticals  Inc   NASDAQ PTBI   SeaDrill Limited  NYSE SDRL   Seenty Seven Energy Inc   LONDON SSE    TASER International Inc   NASDAQ TASR   Westport Innovations Inc   NASDAQ WPRT  and Olympic Steel Inc   NASDAQ ZEUS  
Stocks on the short side included 3D Systems Corp   NYSE DDD   Green Mountain Coffee Roasters  Inc   NASDAQ GMCR   Host Hotels   Resorts  Inc   NYSE HST   Kansas City Southern  NYSE KSU   Norfolk Southern Corporation  NYSE NSC   Open Text Corporation  NASDAQ OTEX   SanDisk Corp   NASDAQ SNDK  and Varonis Systems  Inc   NASDAQ VRNS  ",2015-05-06,Harry Boxer,"https://www.investing.com/analysis/crr,-kmt,-rcl,-unp-250757",250757
