,id,ticker,title,category,content,date,provider,url,article_id
111266,332781,CGEN,Vaccinex  VCNX  Attains Full Enrollment In Lung Cancer Study,opinion,Vaccinex  Inc    NASDAQ VCNX   announced that it has achieved full enrollment in an early stage study on its lead pipeline candidate pepinemab  VX15 2503   The study is evaluating pepinemab in combination with Merck KGaA  Pfizer s   NYSE PFE   anti PD L1 inhibitor Bavencio  avelumab  for the treatment of advanced non small cell lung cancer  NSCLC  Primary completion of the study is expected by the end of this year while top line results are expected in the first half of 2020  Vaccinex is conducting this study in collaboration with Merck KGaA and Pfizer The phase Ib II CLASSICAL Lung study evaluated the safety and potential efficacy of the pepinemab   Bavencio combo in patients with advanced NSCLC  who are either immunotherapy na ve or have failed prior immunotherapy with an approved checkpoint inhibitor Notably  pepinemab in combination with Bavencio showed promising anti tumor activity in the given patient population Moreover  interim data from the study showed that majority of patients benefited from the combo of pepinemab   Bavencio through either halting or reversing tumor progression  The outcomes were presented at the annual meeting of the American Society of Clinical Oncology held in June Shares of Vaccinex have rallied 36 1  so far this year versus the  decrease of 2 1  We would like to remind investors that Vaccinex is leveraging its SEMA4D antibody platform to develop pepinemab  SEMA4D is an extracellular signaling molecule that helps in the migration of immune cells into cancer cells and other places of infection Apart from NSCLC  pepinemab is being evaluated for the treatment of Huntington s disease  In addition  the candidate is being evaluated in several investigator sponsored studies for addressing osteosarcoma  melanoma and other types of cancers Zacks Rank   Stocks to ConsiderVaccinex currently carries a Zacks Rank  3  Hold   Better ranked stocks from the healthcare sector include ProQR Therapeutics N V    NASDAQ PRQR   and Compugen Ltd    NASDAQ CGEN    both sporting a Zacks Rank  1  Strong Buy   You can see  ProQR Therapeutics  loss per share estimates have been narrowed 3  for 2019 and 4 9  for 2020 over the past 60 days Compugen s loss per share estimates have been narrowed 16 7  for 2019 and 16 3  for 2020 over the past 60 days  The stock has soared 75 1  so far this year Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2019-08-14,Zacks Investment Research,https://www.investing.com/analysis/vaccinex-vcnx-attains-full-enrollment-in-lung-cancer-study-200455173,200455173
111267,332782,CGEN,MyoKardia Begins Dosing In Phase I Study On Heart Candidate,opinion,MyoKardia  Inc    NASDAQ MYOK   announced that it has dosed the first patient in a phase I study evaluating its pipeline candidate MYK 224 for the treatment of hypertrophic cardiomyopathy  HCM   Top line data from the study is expected in mid 2020 The early stage study will evaluate the safety  tolerability and pharmacokinetics of MYK 224 for treating HCM  a progressive disease wherein excessive contraction of the heart muscle and reduced ability of the left ventricle to fill blood lead to cardiac dysfunction  such as heart failure and sudden cardiac arrest Per the company  patients experiencing symptoms of HCM presently have no adequate pharmacologic treatment options to access  MYK 224 looks to address this issue with its distinct physicochemical properties that may provide dosing with certain advantages for the given patient population Shares of MyoKardia have rallied 14 1  so far this year versus the  decline of 1 2  MyoKardia is a clinical stage biopharmaceutical company that discovers and develops therapies for the treatment of rare cardiovascular diseases The company uses precision medicine approach to develop its therapeutic candidates for addressing such patient populations  Apart from MYK 224  MyoKardia has two pipeline candidates in its portfolio  namely mavacamten and MYK 491  which are in mid to late stage development for treating HCM and dilated cardiomyopathy  DCM   respectively MyoKardia s lead therapeutic candidate for HCM is mavacamten  It is currently being evaluated in the phase III EXPLORER HCM study for treating obstructive HCM and a phase II MAVERICK HCM study for non obstructive HCM  Top line data from the EXPLORER HCM study is expected in the second quarter of 2020 while the same from the MAVERICK HCM study is expected later this year Meanwhile  the company is evaluating MYK 491 in phase IIa multiple ascending dose study for addressing patients with stable systolic heart failure  Data from this study is also anticipated later this year Zacks Rank   Stocks to ConsiderMyoKardia currently carries a Zacks Rank  3  Hold   Better ranked stocks in the healthcare sector include Alexion Pharmaceuticals  Inc    NASDAQ ALXN    Compugen Ltd    NASDAQ CGEN   and Alder BioPharmaceuticals  Inc    NASDAQ ALDR    all carrying a Zacks Rank  2  Buy   You can see  Alexion s earnings estimates have been revised 4 2  upward for 2019 and 2 1  for 2020 over the past 60 days  The stock has rallied 18  year to date Compugen s loss per share estimates have been narrowed 16 7  for 2019 and 16 3  for 2020 over the past 60 days  The stock has soared 83  year to dateAlder BioPharmaceuticals  loss per share estimates have been narrowed 6 8  for 2019 and 2 6  for 2020 over the past 60 days It s Illegal in 42 States  But Investors Will Make Billions LegallyIn addition to the companies you read about above  today you get details on the newly legalizedindustry that s tapping into a  habit  that Americans spend an estimated  150 billion on every year That s twice as much as they spend on marijuana  legally or otherwise Zacks special report revealing how investors can profit from this new opportunity  As more stateslegalize this activity  the industry could expand by as much as 15X  Zacks  has just released a SpecialReport revealing 5 top stocks to watch in this space ,2019-08-22,Zacks Investment Research,https://www.investing.com/analysis/myokardia-begins-dosing-in-phase-i-study-on-heart-candidate-200457578,200457578
111268,332783,CGEN,5 Biotech Stocks Up More Than 100  This Year So Far,opinion,The Zacks  industry has outperformed the broader Medical market so far this year  gaining 6 1  compared with an increase of 5 1  for the Medical market  The Zacks Medical Biomedical and Genetics industry consists of several large as well as small pharma companies  The larger companies  which hold the majority of the industry s market capitalization  have a strong portfolio of commercial drugs and pipeline candidates  These companies also boast a strong balance sheet and a steady stream of revenues  However  the majority of the companies in the sector are small with a few to no marketed drugs  Most of these companies are in development stage especially with focus on diseases  which are rare to treat or have significant unmet need like fatty liver  uncommon cancer indications and others Some of these clinical stage biotech companies are dependent on just one pipeline candidate  Consequently  the success or failure of their key pipeline candidates in clinical studies affects a stock s price  These stocks are also affected by a partnership deal or the loss of one with a big pharma company as the latter provides significant funding for research These smaller innovative companies  in general  have been witnessing a strong 2019  driven primarily by merger and acquisition deals in the biotech sector  Several large pharma companies acquired small biotechs by paying a hefty premium to add innovative or next generation therapies to their pipeline  The large cap pharma companies are looking to add new drugs to their portfolio pipeline to offset the loss of sales from legacy drugs and avoid time  costs and uncertainty related to the development of new and innovative therapies from scratch  These deals were led by biotechs with gene therapies or cancer candidates in their pipeline Collaboration deals between large pharmaceuticals and smaller biotechs and new drug approvals have also contributed to the upside in stock prices Recently  Merck offered to buy ArQule for  2 7 billion and Sanofi  PA SASY  offered  2 5 billion for the acquisition of Synthorx  Both ArQule and Synthorx are developing therapies targeting cancer indications  Significant mergers this year included the ones between pharma behemoths namely Bristol Myers Squibb Celgene and AbbVie Allergan  Following these two mega mergers and other acquisition offers  share price of several biotechs with attractive pipeline showed strong upward movement Stocks That OutperformedHere we have zeroed in on five biotech companies  which have risen more than 100  so far this year and witnessed positive earnings estimate revisions All these stocks carry a Zacks Rank 2  Buy   You can see  Importantly  the Zacks Medical Biomedical and Genetics industry features among the top 22  of the 255 Zacks ranked industries  ACADIA Pharmaceuticals Inc    NASDAQ ACAD   ACADIA Pharma surpassed earnings estimates in three of the last four reported quarters with average beat of 11 62   The Zacks Consensus Estimate for loss has narrowed 6 11  for 2020 in the past 60 days  Shares of the company have rallied 186  so far in 2019 Compugen Ltd    NASDAQ CGEN   Genomic Health surpassed earnings estimates in all the last four reported quarters with average beat of 19 78   The Zacks Consensus Estimate for loss has narrowed by 2 4  for 2020 in the past 60 days  Shares of the company have rallied 156 2  year to date Cue Biopharma  Inc    NASDAQ CUE   Cue Biopharma s four quarter average earnings beat is 23 71   The Zacks Consensus Estimate for loss has narrowed by 7 4  for 2020 in the past 60 days  Shares of the company have rallied 167 9  so far this year Epizyme  Inc    NASDAQ EPZM   Epizyme surpassed earnings estimates in three of the past four quarters with the average beat being 20 94   The Zacks Consensus Estimate for loss has narrowed 8 6  for 2020 in the past 60 days  Shares of the company have rallied 205 3  year to date Krystal Biotech  Inc    NASDAQ KRYS   Krystal Biotech beat earnings estimates in two of the last four reported quarters with the average beat being 4 26   The Zacks Consensus Estimate for loss has narrowed 2 1  for 2020 in the past 60 days  Shares of the company have rallied 203 6  so far in 2019 5 Stocks Set to DoubleEach was hand picked by a Zacks expert as the  1 favorite stock to gain  100  or more in 2020  Each comes from a different sector and has unique qualities and catalysts that could fuel exceptional growth Most of the stocks in this report are flying under Wall Street radar  which provides a great opportunity to get in on the ground floor ,2019-12-10,Zacks Investment Research,https://www.investing.com/analysis/5-biotech-stocks-up-more-than-100-this-year-so-far-200491839,200491839
111269,332784,CGEN,The Zacks Analyst Blog Highlights  ACADIA  Compugen  Cue Biopharma  Epizyme And Krystal Biotech,opinion,For Immediate ReleaseChicago  IL  December 12  2019   Zacks com announces the list of stocks featured in the Analyst Blog  Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets  Stocks recently featured in the blog include  ACADIA Pharmaceuticals Inc    NASDAQ ACAD    Compugen Ltd    NASDAQ CGEN    Cue Biopharma  Inc    NASDAQ CUE    Epizyme  Inc    NASDAQ EPZM   and Krystal Biotech  Inc    NASDAQ KRYS   Here are highlights from Wednesday s Analyst Blog 5 Biotechs Up More than 100  This Year  So Far The Zacks  industry has outperformed the broader Medical market so far this year  gaining 6 1  compared with an increase of 5 1  for the Medical market The Zacks Medical Biomedical and Genetics industry consists of several large as well as small pharma companies  The larger companies  which hold the majority of the industry s market capitalization  have a strong portfolio of commercial drugs and pipeline candidates  These companies also boast a strong balance sheet and a steady stream of revenues  However  the majority of the companies in the sector are small with a few to no marketed drugs  Most of these companies are in development stage especially with focus on diseases  which are rare to treat or have significant unmet need like fatty liver  uncommon cancer indications and others Some of these clinical stage biotech companies are dependent on just one pipeline candidate  Consequently  the success or failure of their key pipeline candidates in clinical studies affects a stock s price  These stocks are also affected by a partnership deal or the loss of one with a big pharma company as the latter provides significant funding for research These smaller innovative companies  in general  have been witnessing a strong 2019  driven primarily by merger and acquisition deals in the biotech sector  Several large pharma companies acquired small biotechs by paying a hefty premium to add innovative or next generation therapies to their pipeline  The large cap pharma companies are looking to add new drugs to their portfolio pipeline to offset the loss of sales from legacy drugs and avoid time  costs and uncertainty related to the development of new and innovative therapies from scratch  These deals were led by biotechs with gene therapies or cancer candidates in their pipeline Collaboration deals between large pharmaceuticals and smaller biotechs and new drug approvals have also contributed to the upside in stock prices Recently  Merck offered to buy ArQule for  2 7 billion and Sanofi  PA SASY  offered  2 5 billion for the acquisition of Synthorx  Both ArQule and Synthorx are developing therapies targeting cancer indications  Significant mergers this year included the ones between pharma behemoths namely Bristol Myers Squibb Celgene and AbbVie Allergan  Following these two mega mergers and other acquisition offers  share price of several biotechs with attractive pipeline showed strong upward movement Stocks That OutperformedHere we have zeroed in on five biotech companies  which have risen more than 100  so far this year and witnessed positive earnings estimate revisions All these stocks carry a Zacks Rank 2  Buy   You can see  Importantly  the Zacks Medical Biomedical and Genetics industry features among the top 22  of the 255 Zacks ranked industries ACADIA Pharmaceuticals Inc ACADIA Pharma surpassed earnings estimates in three of the last four reported quarters with average beat of 11 62   The Zacks Consensus Estimate for loss has narrowed 6 11  for 2020 in the past 60 days  Shares of the company have rallied 186  so far in 2019 Compugen Ltd Genomic Health surpassed earnings estimates in all the last four reported quarters with average beat of 19 78   The Zacks Consensus Estimate for loss has narrowed by 2 4  for 2020 in the past 60 days  Shares of the company have rallied 156 2  year to date Cue Biopharma  Inc Cue Biopharma s four quarter average earnings beat is 23 71   The Zacks Consensus Estimate for loss has narrowed by 7 4  for 2020 in the past 60 days  Shares of the company have rallied 167 9  so far this year Epizyme  Inc Epizyme surpassed earnings estimates in three of the past four quarters with the average beat being 20 94   The Zacks Consensus Estimate for loss has narrowed 8 6  for 2020 in the past 60 days  Shares of the company have rallied 205 3  year to date Krystal Biotech  Inc Krystal Biotech beat earnings estimates in two of the last four reported quarters with the average beat being 4 26   The Zacks Consensus Estimate for loss has narrowed 2 1  for 2020 in the past 60 days  Shares of the company have rallied 203 6  so far in 2019 5 Stocks Set to DoubleEach was hand picked by a Zacks expert as the  1 favorite stock to gain  100  or more in 2020  Each comes from a different sector and has unique qualities and catalysts that could fuel exceptional growth Most of the stocks in this report are flying under Wall Street radar  which provides a great opportunity to get in on the ground floor Media ContactZacks Investment Research800 767 3771 ext  9339 Past performance is no guarantee of future results  Inherent in any investment is the potential for loss  This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit  for information about the performance numbers displayed in this press release ,2019-12-11,Zacks Investment Research,https://www.investing.com/analysis/the-zacks-analyst-blog-highlights-acadia-compugen-cue-biopharma-epizyme-and-krystal-biotech-200492209,200492209
111270,332785,CGEN,5 Biotech Stocks That Have More Than Doubled This Year ,opinion,It has been a roller coaster ride for the biotech sector so far this year  after a dismal 2018  While 2019 started with a bang with the announcement of the mega merger of Bristol Myers   NYSE BMY   and Celgene  NASDAQ CELG  that significantly perked up prices of quite a few stocks  these gains were partially offset due to the overall weakness in the global market  Nevertheless  the sector has again picked up in the past couple of months  primarily owing to the recent spree of mergers and acquisitions and positive pipeline readouts Overall  the NASDAQ Biotechnology Index has risen 24 7  year to date The sector has been in the spotlight since the onset of the year as a slowdown in mature products due to increasing competition and rise of biosimilars forced most pharma biotech behemoths to target lucrative buyouts in the space to bolster their pipelines  In particular  the biotechs  both small and big   which have a dominant position in the lesser competitive arena of rare diseases  gene therapy and NASH and are well equipped with path breaking technology  are acquisition targets  A slew of licensing and buyout deals is struck by most companies eyeing smaller entities with impressive pipelines  Novartis recently announced that it will acquire The Medicines Company   NASDAQ MDCO   and add a potentially transformational investigational cholesterol lowering therapy to its portfolio  Roche is finally set to acquire Spark Therapeutics after a prolonged delay  while Japanese company Astellas Pharma is taking over gene therapy company Audentes Therapeutics  Inc Meanwhile  new drug approvals and label expansions of blockbuster drugs boosted investor sentiment  Key approvals include Vyondys 53  Oxbryta  Givlaari  Reblozyl  Trikafta  Inrebic  Vyleesi and Evenity  among others Quite a few biotech companies have done well in 2019 so far  Moreover  the  industry is placed among the top 22 of the 256 Zacks ranked industries  Approval of a key drug  positive data readouts  encouraging pipeline progress and favorable regulatory updates can lead to a massive surge in the share price of a biotech company  Given the recent wave of the ongoing consolidation in the pharma biotech sector  companies with attractive portfolio pipelines witnessed a significant rally in their share prices As the year is coming to an end  let s do a quick recap of the outperformers in the biotech sector  Here we list five companies  which have seen their prices double over the year  These stocks currently carry a Zacks Rank  2  Buy   You can see  ACADIA Pharmaceuticals Inc    NASDAQ ACAD   is a biopharmaceutical company focused on the development and commercialization of drugs for nervous system disorders   The company s lead drug  Nuplazid  is approved by the FDA for the treatment of hallucinations and delusions associated with Parkinson s disease psychosis   The company recently presented positive top line results from its phase III HARMONY study  which evaluated pimavanserin for the treatment of dementia related psychosis  ACADIA is planning to meet the FDA in the first half of 2020 regarding a supplemental NDA submission  A potential approval will boost the growth prospects further Shares have surged 184 8  year to date compared with the industry s growth of 7 2  Epizyme  Inc    NASDAQ EPZM   is a late stage biopharmaceutical company developing drugs for oncology and other serious diseases through novel epigenetic medicines  The company is developing tazemetostat  an oral  first in class EZH2 inhibitor  in a broad clinical development program through company sponsored studies and collaborations  This program is evaluating the drug as both a monotherapy and a combination treatment in hematological malignancies and solid tumors for late and early lines of treatment  The company s progress with this candidate has been impressive in 2019  with key updates expected shortly Shares have soared 197 7  in the year so far uniQure N V    NASDAQ QURE   is a company focusing on developing a pipeline of innovative gene therapies for hemophilia B and Huntington s disease  Etranacogene dezaparvovec is its lead gene therapy candidate and includes an AAV5 vector incorporating the Factor IX Padua variant  The company is currently conducting a pivotal study in patients with severe and moderately severe hemophilia B  In September  it completed patient enrollment in the HOPE B pivotal study of etranacogene dezaparvovec in this indication  Gene therapy is set to become one of the most vital spaces with high prospects in the volatile biotech sector and uniQure is expected to significantly benefit from the same Shares have skyrocketed 154 6  so far this year Compugen Ltd    NASDAQ CGEN   is another company  which saw its share price more than double in the year  It is a clinical stage cancer immunotherapy company with an impressive pipeline  which consists of immuno oncology programs against novel drug targets it has discovered computationally  including T cell immune checkpoints  and other early stage immune oncology programs focused largely on myeloid targets Shares have gained 166 4  year to date Cue Biopharma   NASDAQ CUE   is another company to have witnessed a stellar performance this year  with its share price surging 220 6  year to date  The company is developing a novel class of injectable biologics to selectively engage and modulate targeted T cells within the body to transform the treatment of cancer and autoimmune diseases  Its proprietary Immuno STAT   Selective Targeting and Alteration of T cells  platform is designed to harness the body s intrinsic immune system without the need for ex vivo manipulation  The company has made significant progress with its pipeline in the year Zacks Top 10 Stocks for 2020In addition to the stocks discussed above  would you like to know about our 10 top tickers for the entirety of 2020 These 10 are painstakingly hand picked from over 4 000 companies covered by the Zacks Rank  They are our primary picks to buy and hold ,2019-12-16,Zacks Investment Research,https://www.investing.com/analysis/5-biotech-stocks-that-have-more-than-doubled-this-year-200493089,200493089
111286,332801,CGEN,Compugen reports Q1 results,news,Compugen  CGEN  9 6   Q1 results  Revenues   0  R D Expense   6 7M   1 5    G A   1 7M   5 6    Operating Loss    8 8M    1 1    Net Loss    8 7M    1 2    Loss Per Share    0 17   unch   Quick Assets   54 5M   11 4   No guidance given Now read ,2017-05-09,Seeking Alpha,https://www.investing.com/news/stock-market-news/compugen-reports-q1-results-481829,481829
111287,332802,CGEN,Compugen provides update on COM701 and upcoming presentations,news,Compugen  NASDAQ CGEN  announces that it anticipates a delay of several months in the submission of an investigational new drug application  IND  for COM701  its candidate antibody targeting CGEN 15029 PVRIG  Previously the company stated it expected to file the IND in Q4  The third party manufacturer recently informed the company that the batch of material it manufactured for planned GLP toxicity studies was contaminated during the manufacturing process which required a new batch to be produced  As a result  Compugen anticipates a delay of several months in the submission of an IND for COM701 and will provide further updates as appropriate  As previously announced  new data on COM701 will be presented at the American Society of Clinical Oncology  ASCO  Annual Meeting in Chicago  Now read ,2017-05-31,Seeking Alpha,https://www.investing.com/news/stock-market-news/compugen-provides-update-on-com701-and-upcoming-presentations-490133,490133
111297,332812,CGEN,How Compugen  CGEN  Stock Stands Out In A Strong Industry ,opinion,One stock that might be an intriguing choice for investors right now is Compugen Ltd    NASDAQ CGEN    This is because this security in the Medical Biomedical Genetics space is seeing solid earnings estimate revision activity  and is in great company from a Zacks Industry Rank perspective This is important because  often times  a rising tide will lift all boats in an industry  as there can be broad trends taking place in a segment that are boosting securities across the board  This is arguably taking place in the Medical Biomedical Genetics space as it currently has a Zacks Industry Rank of 74 out of more than 250 industries  suggesting it is well positioned from this perspective  especially when compared to other segments out there Meanwhile  Compugen is actually looking pretty good on its own too  The firm has seen solid earnings estimate revision activity over the past month  suggesting analysts are becoming a bit more bullish on the firm s prospects in both the short and long term  COMPUGEN LTD Price and Consensus   In fact  over the past month  current quarter estimates have narrowed from loss of 17 cents per share to loss of 15 cents per share  However  current year estimates have narrowed from loss of 63 cents per share to loss of 56 cents per share  The company currently carries a Zacks Rank  3  Hold   which is also a favorable signal So  if you are looking for a decent pick in a strong industry  consider Compugen  Not only is its industry currently in the top third  but it is seeing solid estimate revisions as of late  suggesting it could be a very interesting choice for investors seeking a name in this great industry segment ,2016-08-18,Zacks Investment Research,https://www.investing.com/analysis/how-compugen-(cgen)-stock-stands-out-in-a-strong-industry-200148758,200148758
111298,332813,CGEN,What Falling Estimates   Price Mean For Atara Biotherapeutics  ATRA  ,opinion,Similar to wise buying decisions  exiting certain underperformers at the right time helps maximize portfolio returns  Selling off losers can be difficult  but if both the share price and estimates are falling  it could be time to get rid of the security before more losses hit your portfolio One such stock that you may want to consider dropping is Atara Biotherapeutics  Inc    NASDAQ ATRA    which has witnessed a significant price decline in the past four weeks  and it has seen negative earnings estimate revisions for the current quarter and the current year  A Zacks Rank  4  Sell  further confirms weakness in ATRA A key reason for this move has been the negative trend in earnings estimate revisions  For the full year  we have seen 1 estimate moving down in the past 30 days  compared with no upward revisions  This trend has caused the consensus estimate to trend lower  going from a loss of  2 64 a share a month ago to its current level of a loss of  2 93 Also  for the current quarter  Atara Biotherapeutics has seen 1 downward estimate revision versus no revisions in the opposite direction  dragging the consensus estimate down to a loss of 79 cents a share from a loss of 69 cents over the past 30 days    The stock also has seen some pretty dismal trading lately  as the share price has dropped 32 2  in the past month ATARA BIOTHERP Price and Consensus    So it may not be a good decision to keep this stock in your portfolio anymore  at least if you don t have a long time horizon to wait If you are still interested in the biopharmaceutical industry  you may instead consider a better ranked stock   Compugen Ltd    NASDAQ CGEN    The stock currently holds a Zacks Rank  1  Strong Buy  and may be a better selection at this time You can see Confidential from Zacks Beyond this Tale of the Tape  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-10-26,Zacks Investment Research,https://www.investing.com/analysis/what-falling-estimates---price-mean-for-atara-biotherapeutics-(atra)-200161120,200161120
111299,332814,CGEN,What s In The Cards For Nektar  NKTR  This Earnings Season ,opinion,"Nektar Therapeutics   NASDAQ NKTR   is scheduled to report third quarter 2018 results on Nov 7  after market close While the company surpassed expectations in two of the last four quarters  it missed the same once and met once  with the average beat being 30 99  However  shares of Nektar have underperformed the  so far this time  The stock has declined 34 6  compared with the industry s decrease of 4 4  In the last reported quarter  Nektar s earnings were in line with expectations Let s see how things are shaping up for this announcement Factors at PlayNektar earns revenues from proprietary PEGylation material sales to partners  royalties on sales of partnered drugs like AstraZeneca s Movantik and Shire s Adynovate  payments from license and collaboration agreements and non cash royalty revenues  In the first half  royalty revenues increased significantly  The trend is expected to continue this quarter mainly due to higher sales of Adynovate as announced on Shire s on its third quarter earnings call The company also has several candidates in its pipeline  which includes its lead candidate  Onzeald  pain management  and NKTR 214  an immuno stimulatory CD122 biased agonist   Nektar has a collaboration with multiple drug companies to develop NKTR 214 in combination with their cancer candidates  Nektar has collaboration agreement with Bristol Myers   NYSE BMY   to develop NKTR 214 in combination with the latter s Opdivo or Yervoy In July  the FDA accepted a new drug application seeking approval for NKTR 181 for treating chronic low back pain in patients new to any opioid therapy  Moreover  during the quarter  Nektar expected to initiate a phase III study to evaluate NKTR 214 in combination with Opdivo for treating first line advanced melanoma patients  These factors may increase operating expense during the quarter We expect the company to provide details on timeline for approval of NKTR181 and its commercialization plans  The investors should focus on any update on the initiation of late stage study on NKTR 214 combination therapy Earnings WhispersOur proven model shows that the combination of a positive  and a favorable Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  increases the odds of an earnings beat Earnings ESP  Nektar s Earnings ESP is 0 00   This is because both the Most Accurate Estimate and the Zacks Consensus Estimate stand at a loss of 64 cents  You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  Nektar has a Zacks Rank  4  Sell  Note that we caution against stocks with a Zacks Rank  4 or 5  Strong Sell  going into an earnings announcement  especially when the company is seeing negative estimate revisions Nektar Therapeutics Price and EPS Surprise
    Stocks That Warrant a LookHere are some biotech stocks that you may want to consider as our model shows that these have the right combination of elements to post an earnings beat this quarter CRISPR THERAPTC   NASDAQ CRSP   has an Earnings ESP of  3 53  and a Zacks Rank  1   The company is expected to release third quarter results on Nov 14  You can see  Compugen Ltd    NASDAQ CGEN   has an Earnings ESP of  58 33  and a Zacks Rank  2  The company is scheduled to release third quarter results on Nov 7 Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ",2018-11-04,Zacks Investment Research,https://www.investing.com/analysis/whats-in-the-cards-for-nektar-nktr-this-earnings-season-200354716,200354716
111300,332815,CGEN,Compugen Ltd   CGEN  Sees Hammer Chart Pattern  Time To Buy ,opinion,Compugen Ltd    NASDAQ CGEN  has been struggling lately  but the selling pressure may be coming to an end soon  That is because CGEN recently saw a Hammer Chart Pattern which can signal that the stock is nearing a bottom What is a Hammer Chart Pattern  A hammer chart pattern is a popular technical indicator that is used in candlestick charting  The hammer appears when a stock tumbles during the day  but then finds strength at some point in the session to close near or above its opening price  This forms a candlestick that resembles a hammer  and it can suggest that the market has found a low point in the stock  and that better days are ahead Other FactorsPlus  earnings estimates have been rising for this company  even despite the sluggish trading lately  In just the past 60 days alone 1 estimate has gone higher  compared to none lower  while the consensus estimate has also moved in the right direction Estimates have actually risen so much that the stock now has a Zacks Rank  2  Buy  suggesting this relatively unloved stock could be due for a breakout soon  This will be especially true if CGEN stock can build momentum from here and find a way to continue higher of off this encouraging trading development  You can see Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2018-11-05,Zacks Investment Research,https://www.investing.com/analysis/compugen-ltd-cgen-sees-hammer-chart-pattern-time-to-buy-200354612,200354612
