date,boll_lb,ticker,date
2017-10-16,80.9030847508979,jpm,2017-10-16
2017-10-17,81.11867797651729,jpm,2017-10-17
2017-10-18,81.2400920300386,jpm,2017-10-18
2017-10-19,81.33353765023867,jpm,2017-10-19
2017-10-20,81.35301987161473,jpm,2017-10-20
2017-10-23,81.6225466508588,jpm,2017-10-23
2017-10-24,81.87634980010256,jpm,2017-10-24
2017-10-25,81.93792081474332,jpm,2017-10-25
2017-10-26,81.97795995070368,jpm,2017-10-26
2017-10-27,82.11862931110967,jpm,2017-10-27
2017-10-30,82.18731430890776,jpm,2017-10-30
2017-10-31,82.3042352649896,jpm,2017-10-31
2017-11-01,82.58732163187359,jpm,2017-11-01
2017-11-02,82.689721876014,jpm,2017-11-02
2017-11-03,82.87094765228801,jpm,2017-11-03
2017-11-06,83.19930756210785,jpm,2017-11-06
2017-11-07,83.38225340114936,jpm,2017-11-07
2017-11-08,83.50272709058603,jpm,2017-11-08
2017-11-09,83.79753561657145,jpm,2017-11-09
2017-11-10,84.13024296559198,jpm,2017-11-10
2017-11-13,84.13317250859312,jpm,2017-11-13
2017-11-14,84.07449129665451,jpm,2017-11-14
2017-11-15,84.10079993969933,jpm,2017-11-15
2017-11-16,84.14471155325477,jpm,2017-11-16
2017-11-17,84.020417174984,jpm,2017-11-17
2017-11-20,83.99769117011166,jpm,2017-11-20
2017-11-21,83.94800973927516,jpm,2017-11-21
2017-11-22,83.89111200040387,jpm,2017-11-22
2017-11-24,83.87891530624036,jpm,2017-11-24
2017-11-27,83.87424267576553,jpm,2017-11-27
2017-11-28,83.8793353766073,jpm,2017-11-28
2017-11-29,83.47897768404519,jpm,2017-11-29
2017-11-30,83.05401237046654,jpm,2017-11-30
2017-12-01,82.70739444676286,jpm,2017-12-01
2017-12-04,82.0821769974864,jpm,2017-12-04
2017-12-05,81.80271453513782,jpm,2017-12-05
2017-12-06,81.79010308613684,jpm,2017-12-06
2017-12-07,81.98448586831046,jpm,2017-12-07
2017-12-08,82.15964147920917,jpm,2017-12-08
2017-12-11,82.4667017150046,jpm,2017-12-11
2017-12-12,82.72396738654044,jpm,2017-12-12
2017-12-13,83.25628743290592,jpm,2017-12-13
2017-12-14,83.73570067261909,jpm,2017-12-14
2017-12-15,84.20010127048445,jpm,2017-12-15
2017-12-18,84.77986619598595,jpm,2017-12-18
2017-12-19,85.32236659742763,jpm,2017-12-19
2017-12-20,85.9865268456731,jpm,2017-12-20
2017-12-21,86.77890869189073,jpm,2017-12-21
2017-12-22,87.8918979088379,jpm,2017-12-22
2017-12-26,89.60586212540433,jpm,2017-12-26
2017-12-27,90.47998643601902,jpm,2017-12-27
2017-12-28,90.75622306966852,jpm,2017-12-28
2017-12-29,90.96441579506336,jpm,2017-12-29
2018-01-02,91.098941051089,jpm,2018-01-02
2018-01-03,91.04730196502543,jpm,2018-01-03
2018-01-04,90.89222391180611,jpm,2018-01-04
2018-01-05,91.02847132737878,jpm,2018-01-05
2018-01-08,91.27156970111977,jpm,2018-01-08
2018-01-09,91.28410693822859,jpm,2018-01-09
2018-01-10,91.24371685327094,jpm,2018-01-10
2018-01-11,91.06193598786454,jpm,2018-01-11
2018-01-12,90.86589191562167,jpm,2018-01-12
2018-01-16,91.08375802649212,jpm,2018-01-16
2018-01-17,91.06928589505885,jpm,2018-01-17
2018-01-18,91.03183205553677,jpm,2018-01-18
2018-01-19,91.19183876478453,jpm,2018-01-19
2018-01-22,91.37229414977854,jpm,2018-01-22
2018-01-23,91.4326318738339,jpm,2018-01-23
2018-01-24,91.48521397797911,jpm,2018-01-24
2018-01-25,91.73737997333872,jpm,2018-01-25
2018-01-26,92.02307883391563,jpm,2018-01-26
2018-01-29,92.35343473971288,jpm,2018-01-29
2018-01-30,93.03633751679736,jpm,2018-01-30
2018-01-31,93.60673528159289,jpm,2018-01-31
2018-02-01,94.19701267446675,jpm,2018-02-01
2018-02-02,94.68830941375515,jpm,2018-02-02
2018-02-05,94.78399795999826,jpm,2018-02-05
2018-02-06,95.3510694730503,jpm,2018-02-06
2018-02-07,95.92250335748705,jpm,2018-02-07
2018-02-08,95.38461828926033,jpm,2018-02-08
2018-02-09,95.25602595342235,jpm,2018-02-09
2018-02-12,95.1707965104988,jpm,2018-02-12
2018-02-13,95.18445347151784,jpm,2018-02-13
2018-02-14,95.23747053696309,jpm,2018-02-14
2018-02-15,95.27440365105488,jpm,2018-02-15
2018-02-16,95.34075216086256,jpm,2018-02-16
2018-02-20,95.34728493184426,jpm,2018-02-20
2018-02-21,95.35910523368058,jpm,2018-02-21
2018-02-22,95.36614422529243,jpm,2018-02-22
2018-02-23,95.2845946169435,jpm,2018-02-23
2018-02-26,95.09351389258781,jpm,2018-02-26
2018-02-27,95.04099504319682,jpm,2018-02-27
2018-02-28,95.04271403360111,jpm,2018-02-28
2018-03-01,94.98191752150616,jpm,2018-03-01
2018-03-02,94.96689822998985,jpm,2018-03-02
2018-03-05,94.97902862314402,jpm,2018-03-05
2018-03-06,95.70239449432063,jpm,2018-03-06
2018-03-07,95.89425131006494,jpm,2018-03-07
2018-03-08,96.01292887159873,jpm,2018-03-08
2018-03-09,97.14826961535796,jpm,2018-03-09
2018-03-12,97.92465037655327,jpm,2018-03-12
2018-03-13,98.45558021396617,jpm,2018-03-13
2018-03-14,98.84489374462161,jpm,2018-03-14
2018-03-15,98.86053104007289,jpm,2018-03-15
2018-03-16,98.85679024622996,jpm,2018-03-16
2018-03-19,98.8406732805616,jpm,2018-03-19
2018-03-20,98.83349615861223,jpm,2018-03-20
2018-03-21,98.79591514478527,jpm,2018-03-21
2018-03-22,97.76624693975978,jpm,2018-03-22
2018-03-23,96.10469545158887,jpm,2018-03-23
2018-03-26,95.7116067316068,jpm,2018-03-26
2018-03-27,94.87831449518244,jpm,2018-03-27
2018-03-28,94.09100910006529,jpm,2018-03-28
2018-03-29,93.76199558807977,jpm,2018-03-29
2018-04-02,93.12210648218402,jpm,2018-04-02
2018-04-03,92.7530772838693,jpm,2018-04-03
2018-04-04,92.60746272437419,jpm,2018-04-04
2018-04-05,92.56834492498412,jpm,2018-04-05
2018-04-06,92.31876317886933,jpm,2018-04-06
2018-04-09,92.47557092808488,jpm,2018-04-09
2018-04-10,92.76129413493892,jpm,2018-04-10
2018-04-11,92.89207886236602,jpm,2018-04-11
2018-04-12,92.95124272015816,jpm,2018-04-12
2018-04-13,93.03355927456988,jpm,2018-04-13
2018-04-16,93.19245704310309,jpm,2018-04-16
2018-04-17,93.30667699214189,jpm,2018-04-17
2018-04-18,93.44386431972168,jpm,2018-04-18
2018-04-19,93.7061933559904,jpm,2018-04-19
2018-04-20,93.73659332388148,jpm,2018-04-20
2018-04-23,94.25339898134638,jpm,2018-04-23
2018-04-24,94.2851334330572,jpm,2018-04-24
2018-04-25,94.58889809828662,jpm,2018-04-25
2018-04-26,94.97568172063916,jpm,2018-04-26
2018-04-27,94.97396336046532,jpm,2018-04-27
2018-04-30,95.29598817874914,jpm,2018-04-30
2018-05-01,95.29627200689974,jpm,2018-05-01
2018-05-02,94.95627707299533,jpm,2018-05-02
2018-05-03,94.53861030011475,jpm,2018-05-03
2018-05-04,94.45313726391495,jpm,2018-05-04
2018-05-07,94.39530696395069,jpm,2018-05-07
2018-05-08,94.4963779030823,jpm,2018-05-08
2018-05-09,94.28061566333315,jpm,2018-05-09
2018-05-10,94.13068207846733,jpm,2018-05-10
2018-05-11,93.95268703144701,jpm,2018-05-11
2018-05-14,93.8345679198758,jpm,2018-05-14
2018-05-15,93.83092160874168,jpm,2018-05-15
2018-05-16,93.91086747582793,jpm,2018-05-16
2018-05-17,93.89035927624275,jpm,2018-05-17
2018-05-18,93.8807348813317,jpm,2018-05-18
2018-05-21,93.90427460013757,jpm,2018-05-21
2018-05-22,93.94731296558888,jpm,2018-05-22
2018-05-23,94.050073094927,jpm,2018-05-23
2018-05-24,94.12715847707665,jpm,2018-05-24
2018-05-25,94.24955241844233,jpm,2018-05-25
2018-05-29,93.68382351431121,jpm,2018-05-29
2018-05-30,93.62278066623475,jpm,2018-05-30
2018-05-31,93.45978710297291,jpm,2018-05-31
2018-06-01,93.65309030189626,jpm,2018-06-01
2018-06-04,93.6560231708023,jpm,2018-06-04
2018-06-05,93.44543811781367,jpm,2018-06-05
2018-06-06,93.40789280610268,jpm,2018-06-06
2018-06-07,93.39536973451146,jpm,2018-06-07
2018-06-08,93.47345437576627,jpm,2018-06-08
2018-06-11,93.53427215264732,jpm,2018-06-11
2018-06-12,93.6012705434517,jpm,2018-06-12
2018-06-13,93.61577216957637,jpm,2018-06-13
2018-06-14,93.50429292716852,jpm,2018-06-14
2018-06-15,93.40318765439594,jpm,2018-06-15
2018-06-18,93.26418068252423,jpm,2018-06-18
2018-06-19,93.13265708882231,jpm,2018-06-19
2018-06-20,93.16961657930976,jpm,2018-06-20
2018-06-21,93.22323277111497,jpm,2018-06-21
2018-06-22,92.89791550553778,jpm,2018-06-22
2018-06-25,92.40019560743495,jpm,2018-06-25
2018-06-26,92.19414840454202,jpm,2018-06-26
2018-06-27,91.41644965523052,jpm,2018-06-27
2018-06-28,91.15152994171059,jpm,2018-06-28
2018-06-29,90.71560465081552,jpm,2018-06-29
2018-07-02,90.4579549065,jpm,2018-07-02
2018-07-03,90.00930010212991,jpm,2018-07-03
2018-07-05,89.77423008009012,jpm,2018-07-05
2018-07-06,89.69282335190475,jpm,2018-07-06
2018-07-09,89.90940610779974,jpm,2018-07-09
2018-07-10,90.14472932190488,jpm,2018-07-10
2018-07-11,90.35098932481156,jpm,2018-07-11
2018-07-12,90.57896533917642,jpm,2018-07-12
2018-07-13,90.61873523875681,jpm,2018-07-13
2018-07-16,90.18013669837643,jpm,2018-07-16
2018-07-17,89.86915963105562,jpm,2018-07-17
2018-07-18,89.46420102788656,jpm,2018-07-18
2018-07-19,89.34615588339858,jpm,2018-07-19
2018-07-20,89.12324943827092,jpm,2018-07-20
2018-07-23,88.8191467127094,jpm,2018-07-23
2018-07-24,88.67449776879802,jpm,2018-07-24
2018-07-25,88.56418060977677,jpm,2018-07-25
2018-07-26,88.91577604891394,jpm,2018-07-26
2018-07-27,89.04201384709029,jpm,2018-07-27
2018-07-30,89.37932783240636,jpm,2018-07-30
2018-07-31,89.88084439575513,jpm,2018-07-31
2018-08-01,90.74789783457874,jpm,2018-08-01
2018-08-02,91.62873490953804,jpm,2018-08-02
2018-08-03,92.5681500611654,jpm,2018-08-03
2018-08-06,93.0324575073323,jpm,2018-08-06
2018-08-07,93.72089644378545,jpm,2018-08-07
2018-08-08,94.61268888637574,jpm,2018-08-08
2018-08-09,95.639906792786,jpm,2018-08-09
2018-08-10,97.08436574341194,jpm,2018-08-10
2018-08-13,97.54138324480788,jpm,2018-08-13
2018-08-14,98.12231107313919,jpm,2018-08-14
2018-08-15,98.45499053084316,jpm,2018-08-15
2018-08-16,99.39594770109316,jpm,2018-08-16
2018-08-17,100.08640715470685,jpm,2018-08-17
2018-08-20,100.28945427660305,jpm,2018-08-20
2018-08-21,100.4221808448457,jpm,2018-08-21
2018-08-22,100.40325450416967,jpm,2018-08-22
2018-08-23,100.38990105952797,jpm,2018-08-23
2018-08-24,100.30256072332864,jpm,2018-08-24
2018-08-27,100.30339722462016,jpm,2018-08-27
2018-08-28,100.36260973016076,jpm,2018-08-28
2018-08-29,100.36657320764344,jpm,2018-08-29
2018-08-30,100.32716702782265,jpm,2018-08-30
2018-08-31,100.27317634101237,jpm,2018-08-31
2018-09-04,100.29808584060463,jpm,2018-09-04
2018-09-05,100.36430587502669,jpm,2018-09-05
2018-09-06,100.499103484887,jpm,2018-09-06
2018-09-07,100.57141779183131,jpm,2018-09-07
2018-09-10,100.44477513188347,jpm,2018-09-10
2018-09-11,100.51381044925976,jpm,2018-09-11
2018-09-12,100.26904694008428,jpm,2018-09-12
2018-09-13,100.23810627710176,jpm,2018-09-13
2018-09-14,100.10153278883548,jpm,2018-09-14
2018-09-17,100.0252394309598,jpm,2018-09-17
2018-09-18,100.00521592265098,jpm,2018-09-18
2018-09-19,99.73323774276889,jpm,2018-09-19
2018-09-20,99.37021841811026,jpm,2018-09-20
2018-09-21,99.25860328345719,jpm,2018-09-21
2018-09-24,99.28126164207205,jpm,2018-09-24
2018-09-25,99.2927260631514,jpm,2018-09-25
2018-09-26,99.27197145823509,jpm,2018-09-26
2018-09-27,99.22112526783724,jpm,2018-09-27
2018-09-28,98.98339274683714,jpm,2018-09-28
2018-10-01,98.88280018802033,jpm,2018-10-01
2018-10-02,98.81136069406058,jpm,2018-10-02
2018-10-03,98.83177723633001,jpm,2018-10-03
2018-10-04,98.89825056069557,jpm,2018-10-04
2018-10-05,98.95320388160565,jpm,2018-10-05
2018-10-08,99.07916064994018,jpm,2018-10-08
2018-10-09,99.1318893913621,jpm,2018-10-09
2018-10-10,98.98281264061855,jpm,2018-10-10
2018-10-11,97.94461597490796,jpm,2018-10-11
2018-10-12,96.77710609791626,jpm,2018-10-12
2018-10-15,95.63239331887492,jpm,2018-10-15
2018-10-16,95.09333528758417,jpm,2018-10-16
2018-10-17,94.83417412247,jpm,2018-10-17
2018-10-18,94.48735912553401,jpm,2018-10-18
2018-10-19,94.16126198289479,jpm,2018-10-19
2018-10-22,93.5812808789715,jpm,2018-10-22
2018-10-23,92.8953129517823,jpm,2018-10-23
2018-10-24,91.86161366299334,jpm,2018-10-24
2018-10-25,91.27321034952708,jpm,2018-10-25
2018-10-26,90.47985095244239,jpm,2018-10-26
2018-10-29,90.03164203229323,jpm,2018-10-29
2018-10-30,89.88715335632419,jpm,2018-10-30
2018-10-31,90.02076002397709,jpm,2018-10-31
2018-11-01,90.33962397739813,jpm,2018-11-01
2018-11-02,90.66102737043445,jpm,2018-11-02
2018-11-05,91.26961416951463,jpm,2018-11-05
2018-11-06,91.91608813587655,jpm,2018-11-06
2018-11-07,91.91477931759273,jpm,2018-11-07
2018-11-08,91.62747689009046,jpm,2018-11-08
2018-11-09,91.5893386511767,jpm,2018-11-09
2018-11-12,91.72544067848816,jpm,2018-11-12
2018-11-13,91.72797198477662,jpm,2018-11-13
2018-11-14,91.67761485920681,jpm,2018-11-14
2018-11-15,91.68093408825995,jpm,2018-11-15
2018-11-16,91.70300098634485,jpm,2018-11-16
2018-11-19,91.83380720890796,jpm,2018-11-19
2018-11-20,92.14618864980274,jpm,2018-11-20
2018-11-21,92.8494403560573,jpm,2018-11-21
2018-11-23,93.14753111680953,jpm,2018-11-23
2018-11-26,94.10291251921126,jpm,2018-11-26
2018-11-27,94.8310727391942,jpm,2018-11-27
2018-11-28,95.1695624607425,jpm,2018-11-28
2018-11-29,95.21382348692241,jpm,2018-11-29
2018-11-30,95.24214381207607,jpm,2018-11-30
2018-12-03,95.27880131186306,jpm,2018-12-03
2018-12-04,95.01860609324204,jpm,2018-12-04
2018-12-06,94.30699219170893,jpm,2018-12-06
2018-12-07,93.24625653945529,jpm,2018-12-07
2018-12-10,91.957589771314,jpm,2018-12-10
2018-12-11,90.63314449429777,jpm,2018-12-11
2018-12-12,89.66225564012456,jpm,2018-12-12
2018-12-13,88.8445675110682,jpm,2018-12-13
2018-12-14,87.99804223978535,jpm,2018-12-14
2018-12-17,87.01146124978663,jpm,2018-12-17
2018-12-18,86.086967367142,jpm,2018-12-18
2018-12-19,85.12835094206862,jpm,2018-12-19
2018-12-20,84.07464460608618,jpm,2018-12-20
2018-12-21,82.71574603192967,jpm,2018-12-21
2018-12-24,81.1287460744318,jpm,2018-12-24
2018-12-26,80.51420820853245,jpm,2018-12-26
2018-12-27,80.20880799616475,jpm,2018-12-27
2018-12-28,80.14951487531667,jpm,2018-12-28
2018-12-31,80.26208596504286,jpm,2018-12-31
2019-01-02,80.8923736539047,jpm,2019-01-02
2019-01-03,82.09780517345904,jpm,2019-01-03
2019-01-04,82.71493271775613,jpm,2019-01-04
2019-01-07,83.09166424358227,jpm,2019-01-07
2019-01-08,83.25334302460537,jpm,2019-01-08
2019-01-09,83.26100906266066,jpm,2019-01-09
2019-01-10,83.23246245259509,jpm,2019-01-10
2019-01-11,83.24329776463003,jpm,2019-01-11
2019-01-14,83.20772941716497,jpm,2019-01-14
2019-01-15,83.09922652107294,jpm,2019-01-15
2019-01-16,82.96297887696484,jpm,2019-01-16
2019-01-17,82.86383853417864,jpm,2019-01-17
2019-01-18,82.77064513581979,jpm,2019-01-18
2019-01-22,83.03032460838831,jpm,2019-01-22
2019-01-23,83.79787605484024,jpm,2019-01-23
2019-01-24,85.3316616373291,jpm,2019-01-24
2019-01-25,86.02991620482456,jpm,2019-01-25
2019-01-28,86.58379657991824,jpm,2019-01-28
2019-01-29,87.30799336268325,jpm,2019-01-29
2019-01-30,87.97312119703986,jpm,2019-01-30
2019-01-31,88.41079361412712,jpm,2019-01-31
2019-02-01,89.34463451393475,jpm,2019-02-01
2019-02-04,89.49741297682812,jpm,2019-02-04
2019-02-05,89.69497797923584,jpm,2019-02-05
2019-02-06,89.9598018192345,jpm,2019-02-06
2019-02-07,90.25105932672162,jpm,2019-02-07
2019-02-08,90.44318839472963,jpm,2019-02-08
2019-02-11,90.68815488555651,jpm,2019-02-11
2019-02-12,90.95185495521301,jpm,2019-02-12
2019-02-13,91.11708856261072,jpm,2019-02-13
2019-02-14,91.1078795894482,jpm,2019-02-14
2019-02-15,90.99014576561314,jpm,2019-02-15
2019-02-19,90.93965022381984,jpm,2019-02-19
2019-02-20,90.86797807813694,jpm,2019-02-20
2019-02-21,90.88573856239644,jpm,2019-02-21
2019-02-22,90.9560285955818,jpm,2019-02-22
