Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-01-18,176.97999572753906,180.0399932861328,176.17999267578125,179.5800018310547,165.24708557128906,6371100,hd
2019-01-22,177.49000549316406,178.60000610351562,175.36000061035156,177.11000061035156,162.97422790527344,6272700,hd
2019-01-23,176.58999633789062,178.05999755859375,174.52999877929688,176.88999938964844,162.77178955078125,4910400,hd
2019-01-24,177.0,177.52999877929688,175.3000030517578,177.2899932861328,163.13986206054688,3860100,hd
2019-01-25,179.77999877929688,180.8699951171875,178.61000061035156,180.39999389648438,166.00164794921875,4501800,hd
2019-01-28,178.97000122070312,179.99000549316406,177.41000366210938,179.8300018310547,165.4771728515625,4091400,hd
2019-01-29,178.9600067138672,180.14999389648438,178.08999633789062,179.69000244140625,165.34829711914062,3686900,hd
2019-01-30,180.47000122070312,184.1999969482422,179.77999877929688,182.17999267578125,167.63958740234375,5197700,hd
2019-01-31,181.5,184.6699981689453,181.05999755859375,183.52999877929688,168.88182067871094,5138000,hd
2019-02-01,184.02999877929688,185.14999389648438,182.8300018310547,184.3699951171875,169.65480041503906,4513100,hd
2019-02-04,184.3000030517578,186.42999267578125,183.83999633789062,186.42999267578125,171.5503692626953,3050200,hd
2019-02-05,186.88999938964844,186.99000549316406,184.69000244140625,186.38999938964844,171.5135498046875,4135200,hd
2019-02-06,186.69000244140625,186.69000244140625,184.05999755859375,184.72000122070312,169.97683715820312,3072500,hd
2019-02-07,183.74000549316406,184.9199981689453,182.4499969482422,184.07000732421875,169.3787384033203,2793400,hd
2019-02-08,183.0500030517578,184.5800018310547,182.72000122070312,184.5399932861328,169.81121826171875,2792300,hd
2019-02-11,185.0,185.4199981689453,182.75,182.9199981689453,168.32052612304688,3729200,hd
2019-02-12,183.83999633789062,186.39999389648438,183.52000427246094,185.52000427246094,170.7130126953125,3773200,hd
2019-02-13,186.3000030517578,188.67999267578125,185.9199981689453,188.41000366210938,173.37234497070312,4146900,hd
2019-02-14,187.5,188.92999267578125,186.0,187.7100067138672,172.72824096679688,2600600,hd
2019-02-15,189.8699951171875,192.6199951171875,189.0500030517578,192.38999938964844,177.03465270996094,4997900,hd
2019-02-19,191.7100067138672,193.19000244140625,191.27999877929688,192.3300018310547,176.9794921875,3828400,hd
2019-02-20,192.38999938964844,192.39999389648438,191.11000061035156,191.85000610351562,176.53781127929688,3970100,hd
2019-02-21,191.85000610351562,192.3699951171875,190.61000061035156,191.82000732421875,176.51019287109375,3094200,hd
2019-02-22,191.69000244140625,192.5399932861328,191.6199951171875,192.38999938964844,177.03465270996094,3321600,hd
2019-02-25,192.75,193.4199981689453,189.9600067138672,189.97999572753906,174.81703186035156,6190700,hd
2019-02-26,185.58999633789062,188.47000122070312,182.8000030517578,188.3000030517578,173.2711181640625,13635100,hd
2019-02-27,187.89999389648438,188.5,183.2100067138672,183.6699981689453,169.01065063476562,8766200,hd
2019-02-28,183.60000610351562,185.19000244140625,183.11000061035156,185.13999938964844,170.36331176757812,8060600,hd
2019-03-01,185.82000732421875,186.55999755859375,182.86000061035156,185.1699981689453,170.39093017578125,5481300,hd
2019-03-04,186.1999969482422,186.24000549316406,182.10000610351562,183.80999755859375,169.1394805908203,5046800,hd
2019-03-05,184.24000549316406,185.1199951171875,183.25,184.0,169.3143310546875,3691000,hd
2019-03-06,184.52999877929688,184.97000122070312,183.83999633789062,184.4499969482422,169.72840881347656,4460900,hd
2019-03-07,184.38999938964844,184.6199951171875,181.5800018310547,182.50999450683594,167.94320678710938,4122200,hd
2019-03-08,181.49000549316406,181.91000366210938,179.52000427246094,181.22999572753906,166.7654266357422,3867100,hd
2019-03-11,182.0,183.1999969482422,181.1999969482422,182.44000244140625,167.87879943847656,3866200,hd
2019-03-12,183.42999267578125,184.27000427246094,182.3300018310547,184.0,169.3143310546875,3777000,hd
2019-03-13,183.24000549316406,183.77999877929688,181.0800018310547,181.13999938964844,167.9237823486328,4528300,hd
2019-03-14,181.27999877929688,181.74000549316406,180.5,181.61000061035156,168.3594970703125,4393000,hd
2019-03-15,182.3000030517578,182.49000549316406,179.57000732421875,182.22999572753906,168.93423461914062,8059100,hd
2019-03-18,182.52999877929688,183.47999572753906,182.3300018310547,183.4199981689453,170.03741455078125,4395800,hd
2019-03-19,184.19000244140625,185.82000732421875,183.47999572753906,184.1300048828125,170.6956024169922,4437100,hd
2019-03-20,184.3000030517578,187.1199951171875,183.42999267578125,186.10000610351562,172.52191162109375,4772600,hd
2019-03-21,185.5,190.0,185.5,189.97000122070312,176.10951232910156,4755700,hd
2019-03-22,189.30999755859375,192.0500030517578,188.6699981689453,188.75,174.978515625,5173600,hd
2019-03-25,188.75,191.7100067138672,188.50999450683594,189.67999267578125,175.8406524658203,3845900,hd
2019-03-26,190.69000244140625,192.19000244140625,188.74000549316406,189.33999633789062,175.5255126953125,4143300,hd
2019-03-27,189.64999389648438,191.61000061035156,188.38999938964844,189.25,175.44204711914062,4298400,hd
2019-03-28,189.91000366210938,191.39999389648438,189.16000366210938,190.05999755859375,176.19296264648438,3326100,hd
2019-03-29,190.85000610351562,192.0399932861328,190.13999938964844,191.88999938964844,177.88943481445312,4674100,hd
2019-04-01,192.99000549316406,195.89999389648438,192.85000610351562,195.63999938964844,181.3658447265625,5381400,hd
2019-04-02,195.5,195.5,194.02000427246094,194.30999755859375,180.1328887939453,2717800,hd
2019-04-03,194.97999572753906,198.7899932861328,194.11000061035156,198.61000061035156,184.119140625,4581500,hd
2019-04-04,199.0,200.49000549316406,198.02000427246094,200.4499969482422,185.82489013671875,3138400,hd
2019-04-05,200.86000061035156,203.1300048828125,200.61000061035156,202.05999755859375,187.31739807128906,3615300,hd
2019-04-08,201.3699951171875,203.7899932861328,201.24000549316406,203.5500030517578,188.69869995117188,3040900,hd
2019-04-09,202.25999450683594,202.7100067138672,200.4600067138672,200.89999389648438,186.24205017089844,3721700,hd
2019-04-10,201.25999450683594,201.60000610351562,198.02000427246094,199.42999267578125,184.87930297851562,3587500,hd
2019-04-11,199.89999389648438,201.5,199.02999877929688,201.47999572753906,186.77972412109375,2465100,hd
2019-04-12,202.1300048828125,204.25999450683594,202.1300048828125,203.85000610351562,188.9768524169922,3097900,hd
2019-04-15,204.16000366210938,205.13999938964844,203.39999389648438,204.86000061035156,189.9131317138672,3049900,hd
2019-04-16,205.25,205.99000549316406,204.2899932861328,204.47000122070312,189.5515899658203,3271400,hd
2019-04-17,205.33999633789062,206.83999633789062,205.32000732421875,206.5500030517578,191.4798126220703,3271900,hd
2019-04-18,206.02000427246094,207.77999877929688,205.10000610351562,205.66000366210938,190.65475463867188,3162500,hd
2019-04-22,204.11000061035156,206.25,204.0,204.77999877929688,189.8389434814453,2593900,hd
2019-04-23,205.13999938964844,207.3300018310547,203.42999267578125,206.0500030517578,191.01629638671875,3702600,hd
2019-04-24,206.16000366210938,208.3000030517578,205.5399932861328,206.72000122070312,191.63742065429688,2750900,hd
2019-04-25,206.00999450683594,207.72000122070312,205.05999755859375,206.5,191.43345642089844,3292100,hd
2019-04-26,205.8800048828125,206.13999938964844,203.33999633789062,203.61000061035156,188.75433349609375,3560300,hd
2019-04-29,203.30999755859375,203.8000030517578,200.33999633789062,202.16000366210938,187.41014099121094,3785200,hd
2019-04-30,201.5500030517578,203.75,200.7899932861328,203.6999969482422,188.83775329589844,3415600,hd
2019-05-01,203.1999969482422,203.52000427246094,198.66000366210938,198.8000030517578,184.29527282714844,4644700,hd
2019-05-02,199.3000030517578,201.05999755859375,198.8000030517578,201.00999450683594,186.34400939941406,2810000,hd
2019-05-03,202.0,202.30999755859375,200.32000732421875,200.55999755859375,185.9268341064453,3583400,hd
2019-05-06,198.74000549316406,199.92999267578125,198.30999755859375,199.6300048828125,185.06472778320312,2619400,hd
2019-05-07,196.75,197.64999389648438,192.9600067138672,194.77000427246094,180.55931091308594,4622100,hd
2019-05-08,194.49000549316406,196.61000061035156,193.67999267578125,195.1699981689453,180.93011474609375,3122600,hd
2019-05-09,193.30999755859375,195.0800018310547,191.58999633789062,194.5800018310547,180.38319396972656,2917700,hd
2019-05-10,193.2100067138672,195.49000549316406,190.00999450683594,194.5800018310547,180.38319396972656,3863600,hd
2019-05-13,191.0,191.66000366210938,189.13999938964844,190.33999633789062,176.45249938964844,3325900,hd
2019-05-14,190.5,192.75999450683594,190.00999450683594,191.6199951171875,177.63912963867188,3663600,hd
2019-05-15,190.80999755859375,192.80999755859375,190.27000427246094,191.75999450683594,177.7689666748047,3355800,hd
2019-05-16,192.47000122070312,194.9600067138672,192.1999969482422,192.3800048828125,178.34368896484375,3854000,hd
2019-05-17,190.86000061035156,194.5,190.75,192.5800018310547,178.52908325195312,5223800,hd
2019-05-20,191.1300048828125,192.86000061035156,190.61000061035156,190.9499969482422,177.01803588867188,4782800,hd
2019-05-21,187.1300048828125,192.52000427246094,186.33999633789062,191.4499969482422,177.48155212402344,8555600,hd
2019-05-22,190.49000549316406,192.22000122070312,188.0500030517578,188.91000366210938,175.1268768310547,5706000,hd
2019-05-23,188.4499969482422,192.5399932861328,186.27000427246094,192.0,177.99142456054688,7754000,hd
2019-05-24,192.5399932861328,193.86000061035156,190.41000366210938,193.58999633789062,179.4654083251953,3799500,hd
2019-05-28,194.3800048828125,196.47000122070312,191.35000610351562,191.5500030517578,177.57424926757812,5165800,hd
2019-05-29,190.27999877929688,191.8800048828125,188.02999877929688,189.99000549316406,176.1280517578125,4569900,hd
2019-05-30,190.1300048828125,192.5,190.08999633789062,191.0800018310547,177.13851928710938,3029800,hd
2019-05-31,189.63999938964844,190.2899932861328,188.66000366210938,189.85000610351562,175.998291015625,3681500,hd
2019-06-03,189.52000427246094,191.8699951171875,188.75,189.57000732421875,175.73870849609375,4620200,hd
2019-06-04,191.5800018310547,195.5,191.4199981689453,195.25,181.0042724609375,5118100,hd
2019-06-05,194.00999450683594,196.72000122070312,193.0800018310547,196.69000244140625,183.61822509765625,3704600,hd
2019-06-06,196.64999389648438,197.64999389648438,194.9600067138672,197.1699981689453,184.06631469726562,3732900,hd
2019-06-07,197.1999969482422,199.02000427246094,196.2100067138672,197.3000030517578,184.18763732910156,3522300,hd
2019-06-10,198.55999755859375,199.85000610351562,197.32000732421875,198.0500030517578,184.88780212402344,3154500,hd
2019-06-11,199.02000427246094,200.83999633789062,195.83999633789062,198.00999450683594,184.85047912597656,3708500,hd
2019-06-12,198.80999755859375,200.19000244140625,197.97999572753906,198.94000244140625,185.71864318847656,2551500,hd
2019-06-13,199.9499969482422,202.67999267578125,199.4499969482422,202.35000610351562,188.9020538330078,3630900,hd
2019-06-14,201.30999755859375,206.5,201.30999755859375,205.77000427246094,192.09475708007812,4898000,hd
2019-06-17,207.0,208.7899932861328,206.0,206.97999572753906,193.2243194580078,4620500,hd
2019-06-18,208.10000610351562,210.1699981689453,207.11000061035156,207.47999572753906,193.69110107421875,3891300,hd
2019-06-19,207.89999389648438,208.47999572753906,205.89999389648438,207.94000244140625,194.1205596923828,3648200,hd
2019-06-20,209.57000732421875,211.66000366210938,209.30999755859375,211.25,197.21055603027344,5171500,hd
2019-06-21,211.25999450683594,211.99000549316406,209.0800018310547,209.38999938964844,195.47418212890625,9855000,hd
2019-06-24,208.14999389648438,209.25999450683594,205.1199951171875,205.5,191.8426971435547,4943500,hd
2019-06-25,206.3000030517578,207.10000610351562,204.1999969482422,204.74000549316406,191.1332244873047,3587900,hd
2019-06-26,205.33999633789062,207.32000732421875,204.64999389648438,206.4199981689453,192.7015380859375,3071200,hd
2019-06-27,207.61000061035156,208.0,206.00999450683594,207.02000427246094,193.26170349121094,2286800,hd
2019-06-28,207.77000427246094,209.0,207.38999938964844,207.97000122070312,194.14857482910156,11069000,hd
2019-07-01,209.6999969482422,212.30999755859375,208.1699981689453,210.27999877929688,196.30503845214844,4097700,hd
2019-07-02,210.24000549316406,210.25999450683594,208.4600067138672,210.13999938964844,196.17433166503906,3160500,hd
2019-07-03,209.82000732421875,212.75,209.6999969482422,212.10000610351562,198.00408935546875,2183700,hd
2019-07-05,209.97000122070312,212.1699981689453,209.72999572753906,211.4600067138672,197.4066162109375,2547800,hd
2019-07-08,210.97999572753906,213.44000244140625,210.58999633789062,212.91000366210938,198.76022338867188,2705300,hd
2019-07-09,211.92999267578125,213.3300018310547,211.1999969482422,212.0,197.91075134277344,2397400,hd
2019-07-10,210.72000122070312,211.32000732421875,208.8300018310547,210.75,196.74378967285156,3457400,hd
2019-07-11,212.25,214.0800018310547,211.02000427246094,214.0399932861328,199.81512451171875,3450100,hd
2019-07-12,215.0,218.25,214.61000061035156,218.22999572753906,203.72666931152344,4429800,hd
2019-07-15,218.9499969482422,219.3000030517578,216.80999755859375,218.6999969482422,204.16543579101562,3141300,hd
2019-07-16,217.3000030517578,218.35000610351562,216.72999572753906,217.25999450683594,202.82115173339844,2657400,hd
2019-07-17,216.72999572753906,217.5800018310547,215.61000061035156,215.61000061035156,201.28077697753906,3037300,hd
2019-07-18,215.5,216.22999572753906,213.00999450683594,214.44000244140625,200.18856811523438,3068000,hd
2019-07-19,214.6699981689453,215.22999572753906,212.92999267578125,213.0399932861328,198.88162231445312,3254800,hd
2019-07-22,213.0,213.25999450683594,210.3800048828125,211.27000427246094,197.229248046875,2764900,hd
2019-07-23,212.57000732421875,214.1300048828125,211.72999572753906,213.0800018310547,198.9189453125,2589900,hd
2019-07-24,213.19000244140625,214.7899932861328,213.07000732421875,214.7100067138672,200.44061279296875,2207100,hd
2019-07-25,214.27999877929688,215.9199981689453,213.6300048828125,215.5500030517578,201.22482299804688,2335300,hd
2019-07-26,215.52999877929688,217.2100067138672,214.10000610351562,216.91000366210938,202.49440002441406,2675500,hd
2019-07-29,216.7899932861328,218.27000427246094,216.35000610351562,218.0399932861328,203.54930114746094,2407200,hd
2019-07-30,217.52000427246094,218.58999633789062,216.86000061035156,217.36000061035156,202.91448974609375,2172600,hd
2019-07-31,216.35000610351562,217.8000030517578,212.1699981689453,213.69000244140625,199.4884033203125,3426400,hd
2019-08-01,214.13999938964844,217.61000061035156,212.02000427246094,212.8300018310547,198.68556213378906,3431500,hd
2019-08-02,211.86000061035156,213.13999938964844,211.0800018310547,212.14999389648438,198.05076599121094,2884900,hd
2019-08-05,209.52999877929688,209.9600067138672,204.0800018310547,204.94000244140625,191.31993103027344,4553200,hd
2019-08-06,205.00999450683594,209.08999633789062,204.5,208.8000030517578,194.9234161376953,3646800,hd
2019-08-07,206.0399932861328,208.5,203.1300048828125,207.91000366210938,194.09255981445312,3901100,hd
2019-08-08,209.6999969482422,211.69000244140625,208.72000122070312,211.57000732421875,197.50930786132812,2968000,hd
2019-08-09,211.4499969482422,212.41000366210938,207.9499969482422,210.02000427246094,196.0623321533203,2912100,hd
2019-08-12,208.10000610351562,209.63999938964844,206.14999389648438,207.00999450683594,193.25233459472656,2005000,hd
2019-08-13,206.30999755859375,211.6199951171875,204.77999877929688,208.3300018310547,194.484619140625,3876700,hd
2019-08-14,204.4600067138672,205.36000061035156,201.50999450683594,201.58999633789062,188.1925506591797,4582100,hd
2019-08-15,203.0,203.75999450683594,199.0500030517578,201.7899932861328,188.37925720214844,4199700,hd
2019-08-16,203.75,204.42999267578125,201.6699981689453,203.64999389648438,190.11563110351562,4093600,hd
2019-08-19,206.97999572753906,208.82000732421875,205.3000030517578,207.9499969482422,194.1298828125,6413600,hd
2019-08-20,213.5,217.85000610351562,212.1699981689453,217.08999633789062,202.6624298095703,12452600,hd
2019-08-21,218.72999572753906,220.8800048828125,216.75999450683594,220.39999389648438,205.75247192382812,7938600,hd
2019-08-22,220.0500030517578,222.66000366210938,219.8800048828125,221.02000427246094,206.33126831054688,4544600,hd
2019-08-23,219.89999389648438,220.8699951171875,216.00999450683594,217.47000122070312,203.0172119140625,5769300,hd
2019-08-26,218.4600067138672,219.5,216.17999267578125,218.64999389648438,204.11878967285156,3680200,hd
2019-08-27,219.5500030517578,220.41000366210938,217.91000366210938,218.2100067138672,203.70803833007812,4311700,hd
2019-08-28,217.8800048828125,222.08999633789062,217.11000061035156,221.9499969482422,207.19944763183594,3066700,hd
2019-08-29,223.89999389648438,227.6999969482422,223.75999450683594,227.32000732421875,212.21258544921875,4184200,hd
2019-08-30,228.42999267578125,229.27000427246094,226.69000244140625,227.91000366210938,212.7633514404297,3768300,hd
2019-09-03,226.4499969482422,227.6300048828125,223.3800048828125,224.07000732421875,209.17857360839844,4139400,hd
2019-09-04,223.9499969482422,224.14999389648438,220.6699981689453,224.14999389648438,210.53106689453125,3132900,hd
2019-09-05,226.3000030517578,228.77999877929688,226.25,228.14999389648438,214.28802490234375,3373100,hd
2019-09-06,228.6999969482422,231.3699951171875,227.8800048828125,231.1300048828125,217.0869903564453,3237900,hd
2019-09-09,231.5,233.8699951171875,230.0800018310547,232.8699951171875,218.72128295898438,4449100,hd
2019-09-10,232.25,233.02000427246094,229.7100067138672,233.0,218.84336853027344,4210600,hd
2019-09-11,232.92999267578125,233.67999267578125,231.02000427246094,232.66000366210938,218.52401733398438,2978300,hd
2019-09-12,233.4199981689453,235.49000549316406,233.11000061035156,233.8000030517578,219.59474182128906,3366100,hd
2019-09-13,234.3300018310547,234.97000122070312,232.3300018310547,233.97999572753906,219.76382446289062,3805500,hd
2019-09-16,232.72999572753906,233.61000061035156,230.61000061035156,230.99000549316406,216.95547485351562,3120200,hd
2019-09-17,226.7899932861328,230.3300018310547,226.47000122070312,230.2100067138672,216.22291564941406,3732500,hd
2019-09-18,230.3699951171875,231.52999877929688,229.00999450683594,230.8300018310547,216.8052215576172,3341800,hd
2019-09-19,231.14999389648438,231.39999389648438,227.9499969482422,228.1199951171875,214.2598419189453,3134000,hd
2019-09-20,227.99000549316406,230.0500030517578,224.22999572753906,224.6699981689453,211.0194854736328,7687700,hd
2019-09-23,224.16000366210938,227.13999938964844,223.9499969482422,226.25,212.50347900390625,2754000,hd
2019-09-24,228.13999938964844,230.24000549316406,224.77999877929688,225.41000366210938,211.71449279785156,4511300,hd
2019-09-25,226.58999633789062,228.4499969482422,224.5,228.10000610351562,214.2410888671875,3716700,hd
2019-09-26,229.67999267578125,231.1199951171875,229.0,229.7899932861328,215.82839965820312,4200600,hd
2019-09-27,231.61000061035156,231.75,229.1300048828125,229.86000061035156,215.89413452148438,3152000,hd
2019-09-30,230.19000244140625,232.58999633789062,230.1199951171875,232.02000427246094,217.92291259765625,3249200,hd
2019-10-01,233.00999450683594,234.50999450683594,230.72000122070312,231.0800018310547,217.04002380371094,3335400,hd
2019-10-02,230.60000610351562,230.60000610351562,224.33999633789062,225.5500030517578,211.8460235595703,4336100,hd
2019-10-03,225.0,226.80999755859375,222.1199951171875,226.80999755859375,213.02944946289062,2777700,hd
2019-10-04,227.1699981689453,229.2100067138672,227.02000427246094,227.92999267578125,214.08140563964844,3163100,hd
2019-10-07,227.50999450683594,228.1300048828125,226.0500030517578,226.74000549316406,212.9636993408203,2917600,hd
2019-10-08,225.36000061035156,228.77999877929688,225.10000610351562,226.6699981689453,212.89797973632812,3438500,hd
2019-10-09,228.5,229.55999755859375,226.61000061035156,228.94000244140625,215.03005981445312,2657600,hd
2019-10-10,229.33999633789062,232.24000549316406,229.0800018310547,231.61000061035156,217.53782653808594,2781500,hd
2019-10-11,234.32000732421875,236.6999969482422,233.75999450683594,234.66000366210938,220.40249633789062,3459200,hd
2019-10-14,234.22000122070312,235.49000549316406,234.05999755859375,234.17999267578125,219.95169067382812,2183900,hd
2019-10-15,234.69000244140625,236.86000061035156,234.60000610351562,235.6199951171875,221.3041534423828,2663300,hd
2019-10-16,235.4199981689453,236.1699981689453,233.83999633789062,235.89999389648438,221.56716918945312,2388100,hd
2019-10-17,236.36000061035156,238.1699981689453,235.50999450683594,236.77000427246094,222.3843231201172,2250500,hd
2019-10-18,236.99000549316406,238.72999572753906,235.63999938964844,237.92999267578125,223.47381591796875,3662500,hd
2019-10-21,238.25999450683594,238.99000549316406,235.61000061035156,236.6999969482422,222.3185577392578,2041700,hd
2019-10-22,237.3000030517578,238.3000030517578,236.52000427246094,237.1999969482422,222.78817749023438,2003200,hd
2019-10-23,236.66000366210938,237.41000366210938,234.36000061035156,234.6699981689453,220.41188049316406,2110500,hd
2019-10-24,234.80999755859375,236.3699951171875,233.07000732421875,233.88999938964844,219.67926025390625,2173900,hd
2019-10-25,233.49000549316406,235.4199981689453,232.5500030517578,234.3800048828125,220.13951110839844,2210900,hd
2019-10-28,234.9499969482422,236.9600067138672,234.55999755859375,236.8000030517578,222.4124755859375,2705000,hd
2019-10-29,236.83999633789062,237.5,233.9199981689453,234.13999938964844,219.91412353515625,2558000,hd
2019-10-30,233.50999450683594,236.60000610351562,232.8800048828125,236.24000549316406,221.88653564453125,1956700,hd
2019-10-31,236.86000061035156,237.38999938964844,233.22000122070312,234.5800018310547,220.32736206054688,2824100,hd
2019-11-01,236.07000732421875,237.4499969482422,235.05999755859375,237.33999633789062,222.919677734375,2197400,hd
2019-11-04,238.27000427246094,238.38999938964844,233.8800048828125,234.9199981689453,220.64671325683594,2542400,hd
2019-11-05,234.74000549316406,234.9199981689453,230.27000427246094,232.1999969482422,218.09197998046875,3624600,hd
2019-11-06,232.8300018310547,234.0399932861328,231.88999938964844,234.00999450683594,219.79196166992188,2631900,hd
2019-11-07,234.0,235.7899932861328,231.75999450683594,232.94000244140625,218.78701782226562,2832500,hd
2019-11-08,232.8000030517578,233.25999450683594,231.6300048828125,232.83999633789062,218.6930694580078,2088400,hd
2019-11-11,230.5,232.27999877929688,230.17999267578125,231.8000030517578,217.71629333496094,2309600,hd
2019-11-12,232.14999389648438,234.6300048828125,232.0,233.1199951171875,218.95608520507812,2991100,hd
2019-11-13,232.08999633789062,234.89999389648438,230.85000610351562,234.8000030517578,220.5340118408203,2399600,hd
2019-11-14,235.0,236.94000244140625,234.0399932861328,236.5500030517578,222.17767333984375,2282200,hd
2019-11-15,237.69000244140625,238.0500030517578,236.36000061035156,237.2899932861328,222.87274169921875,3524700,hd
2019-11-18,238.44000244140625,239.30999755859375,236.75999450683594,238.85000610351562,224.33792114257812,5747400,hd
2019-11-19,230.60000610351562,233.1199951171875,225.39999389648438,225.86000061035156,212.1371612548828,14972200,hd
2019-11-20,224.5500030517578,225.0,220.57000732421875,220.89999389648438,207.47850036621094,10225400,hd
2019-11-21,221.94000244140625,222.30999755859375,218.5,218.5399932861328,205.26193237304688,7823700,hd
2019-11-22,218.5,219.1300048828125,217.80999755859375,218.02999877929688,204.7829132080078,5786500,hd
2019-11-25,218.0,218.52999877929688,216.8800048828125,218.39999389648438,205.1304473876953,8865400,hd
2019-11-26,218.75999450683594,220.9600067138672,218.38999938964844,220.75999450683594,207.3470458984375,9981400,hd
2019-11-27,221.67999267578125,223.4499969482422,220.66000366210938,223.0,209.45094299316406,6687500,hd
2019-11-29,223.3000030517578,223.3300018310547,220.2899932861328,220.50999450683594,207.11221313476562,2952900,hd
2019-12-02,220.89999389648438,221.19000244140625,217.4600067138672,217.6199951171875,204.39781188964844,4416300,hd
2019-12-03,216.4499969482422,216.4499969482422,212.92999267578125,214.0,200.99778747558594,6505400,hd
2019-12-04,213.5,214.9600067138672,213.19000244140625,214.10000610351562,202.3778533935547,4256200,hd
2019-12-05,214.36000061035156,214.5,211.77000427246094,213.0,201.33807373046875,4580500,hd
2019-12-06,214.2100067138672,215.36000061035156,213.89999389648438,214.27999877929688,202.54798889160156,4193700,hd
2019-12-09,214.2899932861328,217.8800048828125,214.17999267578125,216.52999877929688,204.67477416992188,5111100,hd
2019-12-10,216.52000427246094,216.69000244140625,215.10000610351562,215.89999389648438,204.0792999267578,4663000,hd
2019-12-11,211.02999877929688,213.64999389648438,210.61000061035156,212.0,200.39280700683594,8284800,hd
2019-12-12,212.5,214.1300048828125,210.72999572753906,212.0399932861328,200.43060302734375,9915100,hd
2019-12-13,212.1199951171875,214.22999572753906,210.6699981689453,214.0800018310547,202.35891723632812,6869200,hd
2019-12-16,214.42999267578125,216.72000122070312,214.3000030517578,215.52999877929688,203.72950744628906,5850300,hd
2019-12-17,216.02000427246094,219.4499969482422,215.8699951171875,217.72000122070312,205.79962158203125,7574400,hd
2019-12-18,218.2100067138672,219.58999633789062,217.63999938964844,218.0,206.06430053710938,6677400,hd
2019-12-19,218.47999572753906,220.77000427246094,218.27999877929688,220.22000122070312,208.1627655029297,5405000,hd
2019-12-20,220.58999633789062,221.57000732421875,219.8000030517578,221.19000244140625,209.07965087890625,7778200,hd
2019-12-23,222.0,222.0,219.13999938964844,219.2100067138672,207.20806884765625,3943700,hd
2019-12-24,219.5,221.0399932861328,219.22000122070312,220.6699981689453,208.58811950683594,2260700,hd
2019-12-26,220.74000549316406,221.14999389648438,219.58999633789062,220.82000732421875,208.7299041748047,2649200,hd
2019-12-27,221.1999969482422,221.7899932861328,219.77999877929688,219.97000122070312,207.9264678955078,3082800,hd
2019-12-30,220.3699951171875,220.49000549316406,216.5500030517578,217.30999755859375,205.41209411621094,3952400,hd
2019-12-31,217.10000610351562,218.50999450683594,216.44000244140625,218.3800048828125,206.4235076904297,3789900,hd
2020-01-02,219.0800018310547,219.75999450683594,217.83999633789062,219.66000366210938,207.63340759277344,3935700,hd
2020-01-03,217.13999938964844,219.67999267578125,216.75,218.92999267578125,206.94338989257812,3423200,hd
2020-01-06,216.49000549316406,220.0,216.39999389648438,219.9600067138672,207.91700744628906,5682800,hd
2020-01-07,219.5,220.55999755859375,216.89999389648438,218.52000427246094,206.5558319091797,5685400,hd
2020-01-08,218.8000030517578,222.97000122070312,218.6699981689453,221.7899932861328,209.64678955078125,4916200,hd
2020-01-09,222.63999938964844,225.5500030517578,221.85000610351562,225.19000244140625,212.8606414794922,4843600,hd
2020-01-10,224.75,225.49000549316406,223.02999877929688,224.22000122070312,211.94375610351562,4226600,hd
2020-01-13,224.5,224.50999450683594,222.67999267578125,223.33999633789062,211.1119384765625,6060900,hd
2020-01-14,222.47999572753906,224.9499969482422,222.30999755859375,222.80999755859375,210.61094665527344,3915100,hd
2020-01-15,222.27999877929688,224.97999572753906,222.1300048828125,224.58999633789062,212.29348754882812,3444300,hd
2020-01-16,225.92999267578125,228.86000061035156,225.39999389648438,228.82000732421875,216.2919158935547,5390800,hd
2020-01-17,229.61000061035156,232.60000610351562,228.91000366210938,231.91000366210938,219.21273803710938,7979200,hd
2020-01-21,231.52999877929688,233.66000366210938,231.05999755859375,232.9499969482422,220.19578552246094,4873500,hd
2020-01-22,233.7899932861328,236.52999877929688,232.8800048828125,232.89999389648438,220.14849853515625,4030800,hd
2020-01-23,232.1300048828125,234.82000732421875,230.63999938964844,233.64999389648438,220.8574676513672,4617900,hd
2020-01-24,234.4600067138672,235.42999267578125,230.55999755859375,232.0,219.2978057861328,4467500,hd
2020-01-27,228.1999969482422,232.47000122070312,228.1999969482422,231.19000244140625,218.5321502685547,3595600,hd
2020-01-28,231.82000732421875,235.25,231.35000610351562,233.86000061035156,221.0559844970703,3621900,hd
2020-01-29,234.89999389648438,235.8800048828125,233.39999389648438,234.02000427246094,221.2072296142578,2564000,hd
2020-01-30,232.0,233.3000030517578,231.57000732421875,232.7899932861328,220.0445098876953,4685700,hd
2020-01-31,232.9600067138672,233.22999572753906,227.88999938964844,228.10000610351562,215.611328125,5304700,hd
2020-02-03,230.3000030517578,233.52999877929688,229.35000610351562,231.5399932861328,218.86297607421875,5100900,hd
2020-02-04,234.02999877929688,236.36000061035156,234.02999877929688,235.0,222.13356018066406,3505100,hd
2020-02-05,237.10000610351562,238.32000732421875,235.86000061035156,238.11000061035156,225.07325744628906,3868600,hd
2020-02-06,238.0,239.41000366210938,237.47999572753906,238.83999633789062,225.76332092285156,3930300,hd
2020-02-07,238.83999633789062,239.52999877929688,236.52000427246094,237.3000030517578,224.30763244628906,2456100,hd
