date,close_30_sma,ticker,date
2019-02-22,98.38935801188151,cvx,2019-02-22
2019-02-25,98.59779713948568,cvx,2019-02-25
2019-02-26,98.8411018371582,cvx,2019-02-26
2019-02-27,99.11158854166666,cvx,2019-02-27
2019-02-28,99.35648727416992,cvx,2019-02-28
2019-03-01,99.69170608520508,cvx,2019-03-01
2019-03-04,100.01366322835287,cvx,2019-03-04
2019-03-05,100.30089416503907,cvx,2019-03-05
2019-03-06,100.65237248738607,cvx,2019-03-06
2019-03-07,100.98530502319336,cvx,2019-03-07
2019-03-08,101.24916076660156,cvx,2019-03-08
2019-03-11,101.57832870483398,cvx,2019-03-11
2019-03-12,101.945179494222,cvx,2019-03-12
2019-03-13,102.34363149007162,cvx,2019-03-13
2019-03-14,102.70672327677408,cvx,2019-03-14
2019-03-15,103.04372380574544,cvx,2019-03-15
2019-03-18,103.29182688395183,cvx,2019-03-18
2019-03-19,103.48406270345052,cvx,2019-03-19
2019-03-20,103.66680043538412,cvx,2019-03-20
2019-03-21,103.89991353352865,cvx,2019-03-21
2019-03-22,104.07230097452799,cvx,2019-03-22
2019-03-25,104.25735473632812,cvx,2019-03-25
2019-03-26,104.49563064575196,cvx,2019-03-26
2019-03-27,104.64559809366862,cvx,2019-03-27
2019-03-28,104.77810185750326,cvx,2019-03-28
2019-03-29,104.921457417806,cvx,2019-03-29
2019-04-01,105.08109054565429,cvx,2019-04-01
2019-04-02,105.24157943725587,cvx,2019-04-02
2019-04-03,105.34466959635417,cvx,2019-04-03
2019-04-04,105.50630137125651,cvx,2019-04-04
2019-04-05,105.7070556640625,cvx,2019-04-05
2019-04-08,105.90866622924804,cvx,2019-04-08
2019-04-09,106.06858418782552,cvx,2019-04-09
2019-04-10,106.22307612101237,cvx,2019-04-10
2019-04-11,106.40612513224283,cvx,2019-04-11
2019-04-12,106.34130147298177,cvx,2019-04-12
2019-04-15,106.28475850423177,cvx,2019-04-15
2019-04-16,106.22421824137369,cvx,2019-04-16
2019-04-17,106.13112309773763,cvx,2019-04-17
2019-04-18,106.07172470092773,cvx,2019-04-18
2019-04-22,106.07972056070963,cvx,2019-04-22
2019-04-23,106.03402964274089,cvx,2019-04-23
2019-04-24,105.87354075113932,cvx,2019-04-24
2019-04-25,105.68021087646484,cvx,2019-04-25
2019-04-26,105.46603418986003,cvx,2019-04-26
2019-04-29,105.24928766886393,cvx,2019-04-29
2019-04-30,105.08308690388998,cvx,2019-04-30
2019-05-01,104.86976750691731,cvx,2019-05-01
2019-05-02,104.63246103922526,cvx,2019-05-02
2019-05-03,104.38715794881185,cvx,2019-05-03
2019-05-06,104.25322621663412,cvx,2019-05-06
2019-05-07,104.12129338582356,cvx,2019-05-07
2019-05-08,103.93196207682291,cvx,2019-05-08
2019-05-09,103.88627115885417,cvx,2019-05-09
2019-05-10,103.85685806274414,cvx,2019-05-10
2019-05-13,103.7786122639974,cvx,2019-05-13
2019-05-14,103.68437474568685,cvx,2019-05-14
2019-05-15,103.60470123291016,cvx,2019-05-15
2019-05-16,103.55040181477865,cvx,2019-05-16
2019-05-17,103.46204045613607,cvx,2019-05-17
2019-05-20,103.33664474487304,cvx,2019-05-20
2019-05-21,103.21824340820312,cvx,2019-05-21
2019-05-22,103.1101921081543,cvx,2019-05-22
2019-05-23,102.92570648193359,cvx,2019-05-23
2019-05-24,102.75116602579753,cvx,2019-05-24
2019-05-28,102.74299952189128,cvx,2019-05-28
2019-05-29,102.67957102457682,cvx,2019-05-29
2019-05-30,102.54664510091146,cvx,2019-05-30
2019-05-31,102.39529851277669,cvx,2019-05-31
2019-06-03,102.31737263997395,cvx,2019-06-03
2019-06-04,102.21896845499674,cvx,2019-06-04
2019-06-05,102.12723134358724,cvx,2019-06-05
2019-06-06,102.22967427571615,cvx,2019-06-06
2019-06-07,102.3660390218099,cvx,2019-06-07
2019-06-10,102.5486083984375,cvx,2019-06-10
2019-06-11,102.68117345174154,cvx,2019-06-11
2019-06-12,102.71865539550781,cvx,2019-06-12
2019-06-13,102.84115320841471,cvx,2019-06-13
2019-06-14,103.00160242716471,cvx,2019-06-14
2019-06-17,103.15336227416992,cvx,2019-06-17
2019-06-18,103.31726353963217,cvx,2019-06-18
2019-06-19,103.48372395833333,cvx,2019-06-19
2019-06-20,103.7122568766276,cvx,2019-06-20
2019-06-21,103.85416030883789,cvx,2019-06-21
2019-06-24,103.97264099121094,cvx,2019-06-24
2019-06-25,104.09876149495443,cvx,2019-06-25
2019-06-26,104.19897588094075,cvx,2019-06-26
2019-06-27,104.26126556396484,cvx,2019-06-27
2019-06-28,104.36623509724934,cvx,2019-06-28
2019-07-01,104.49081420898438,cvx,2019-07-01
2019-07-02,104.5510851542155,cvx,2019-07-02
2019-07-03,104.60904947916667,cvx,2019-07-03
2019-07-05,104.69469782511393,cvx,2019-07-05
2019-07-08,104.85993855794271,cvx,2019-07-08
2019-07-09,104.99374593098959,cvx,2019-07-09
2019-07-10,105.19935963948568,cvx,2019-07-10
2019-07-11,105.4490951538086,cvx,2019-07-11
2019-07-12,105.75477549235026,cvx,2019-07-12
2019-07-15,106.09707946777344,cvx,2019-07-15
2019-07-16,106.34998677571615,cvx,2019-07-16
2019-07-17,106.54723739624023,cvx,2019-07-17
2019-07-18,106.74996668497721,cvx,2019-07-18
2019-07-19,106.87569936116536,cvx,2019-07-19
2019-07-22,106.98614832560222,cvx,2019-07-22
2019-07-23,107.08794555664062,cvx,2019-07-23
2019-07-24,107.24280497233073,cvx,2019-07-24
2019-07-25,107.3996826171875,cvx,2019-07-25
2019-07-26,107.48071670532227,cvx,2019-07-26
2019-07-29,107.57934214274088,cvx,2019-07-29
2019-07-30,107.66441370646159,cvx,2019-07-30
2019-07-31,107.66960474650065,cvx,2019-07-31
2019-08-01,107.6076032002767,cvx,2019-08-01
2019-08-02,107.50522969563802,cvx,2019-08-02
2019-08-05,107.32672322591146,cvx,2019-08-05
2019-08-06,107.16725006103516,cvx,2019-08-06
2019-08-07,107.03632634480795,cvx,2019-08-07
2019-08-08,107.01614049275716,cvx,2019-08-08
2019-08-09,106.99624226888021,cvx,2019-08-09
2019-08-12,106.91290079752604,cvx,2019-08-12
2019-08-13,106.84224802652994,cvx,2019-08-13
2019-08-14,106.69257990519206,cvx,2019-08-14
2019-08-15,106.50801798502604,cvx,2019-08-15
2019-08-16,106.31943283081054,cvx,2019-08-16
2019-08-19,106.17281951904297,cvx,2019-08-19
2019-08-20,105.99903691609701,cvx,2019-08-20
2019-08-21,105.8159683227539,cvx,2019-08-21
2019-08-22,105.62881851196289,cvx,2019-08-22
2019-08-23,105.35151545206706,cvx,2019-08-23
2019-08-26,105.09802500406902,cvx,2019-08-26
2019-08-27,104.87484181722006,cvx,2019-08-27
2019-08-28,104.69867146809896,cvx,2019-08-28
2019-08-29,104.52703170776367,cvx,2019-08-29
2019-08-30,104.35083719889323,cvx,2019-08-30
2019-09-03,104.1246114095052,cvx,2019-09-03
2019-09-04,103.9122304280599,cvx,2019-09-04
2019-09-05,103.69044799804688,cvx,2019-09-05
2019-09-06,103.51297149658203,cvx,2019-09-06
2019-09-09,103.42349675496419,cvx,2019-09-09
2019-09-10,103.39098510742187,cvx,2019-09-10
2019-09-11,103.33869501749675,cvx,2019-09-11
2019-09-12,103.32595392862956,cvx,2019-09-12
2019-09-13,103.3838892618815,cvx,2019-09-13
2019-09-16,103.51844431559245,cvx,2019-09-16
2019-09-17,103.7036865234375,cvx,2019-09-17
2019-09-18,103.87892150878906,cvx,2019-09-18
2019-09-19,104.0470807393392,cvx,2019-09-19
2019-09-20,104.1153683980306,cvx,2019-09-20
2019-09-23,104.22391281127929,cvx,2019-09-23
2019-09-24,104.32374954223633,cvx,2019-09-24
2019-09-25,104.392662302653,cvx,2019-09-25
2019-09-26,104.49807179768881,cvx,2019-09-26
2019-09-27,104.58081309000652,cvx,2019-09-27
2019-09-30,104.66209818522135,cvx,2019-09-30
2019-10-01,104.62422358194986,cvx,2019-10-01
2019-10-02,104.51234842936198,cvx,2019-10-02
2019-10-03,104.37454401652018,cvx,2019-10-03
2019-10-04,104.26150334676107,cvx,2019-10-04
2019-10-07,104.2055658976237,cvx,2019-10-07
2019-10-08,104.08815536499023,cvx,2019-10-08
2019-10-09,104.00978418986003,cvx,2019-10-09
2019-10-10,103.94452387491862,cvx,2019-10-10
2019-10-11,103.90460993448893,cvx,2019-10-11
2019-10-14,103.85974324544271,cvx,2019-10-14
2019-10-15,103.86090876261393,cvx,2019-10-15
2019-10-16,103.79856185913086,cvx,2019-10-16
2019-10-17,103.73184432983399,cvx,2019-10-17
2019-10-18,103.62929153442383,cvx,2019-10-18
2019-10-21,103.54829813639323,cvx,2019-10-21
2019-10-22,103.43030471801758,cvx,2019-10-22
2019-10-23,103.33416213989258,cvx,2019-10-23
2019-10-24,103.22228673299153,cvx,2019-10-24
2019-10-25,103.13983662923177,cvx,2019-10-25
2019-10-28,102.97551930745443,cvx,2019-10-28
2019-10-29,102.80770619710286,cvx,2019-10-29
2019-10-30,102.57987670898437,cvx,2019-10-30
2019-10-31,102.36078770955403,cvx,2019-10-31
2019-11-01,102.12450917561848,cvx,2019-11-01
2019-11-04,102.02749201456706,cvx,2019-11-04
2019-11-05,101.97505111694336,cvx,2019-11-05
2019-11-06,101.86987711588542,cvx,2019-11-06
2019-11-07,101.92027842203775,cvx,2019-11-07
2019-11-08,101.98816121419271,cvx,2019-11-08
2019-11-11,102.05254745483398,cvx,2019-11-11
2019-11-12,102.19676208496094,cvx,2019-11-12
2019-11-13,102.48781331380208,cvx,2019-11-13
2019-11-14,102.74448521931966,cvx,2019-11-14
2019-11-15,102.97693837483725,cvx,2019-11-15
2019-11-18,103.16509068806967,cvx,2019-11-18
2019-11-19,103.33661626180013,cvx,2019-11-19
2019-11-20,103.49266459147135,cvx,2019-11-20
2019-11-21,103.64854075113932,cvx,2019-11-21
2019-11-22,103.75484873453776,cvx,2019-11-22
2019-11-25,103.85292739868164,cvx,2019-11-25
2019-11-26,103.92986068725585,cvx,2019-11-26
2019-11-27,104.04999211629232,cvx,2019-11-27
2019-11-29,104.13547592163086,cvx,2019-11-29
2019-12-02,104.22902272542318,cvx,2019-12-02
2019-12-03,104.24131520589192,cvx,2019-12-03
2019-12-04,104.2498301188151,cvx,2019-12-04
2019-12-05,104.23515345255534,cvx,2019-12-05
2019-12-06,104.28155873616537,cvx,2019-12-06
2019-12-09,104.27531865437825,cvx,2019-12-09
2019-12-10,104.29197260538737,cvx,2019-12-10
2019-12-11,104.26998392740886,cvx,2019-12-11
2019-12-12,104.37546946207682,cvx,2019-12-12
2019-12-13,104.46235631306966,cvx,2019-12-13
2019-12-16,104.58839416503906,cvx,2019-12-16
2019-12-17,104.53591232299804,cvx,2019-12-17
2019-12-18,104.47117970784505,cvx,2019-12-18
2019-12-19,104.45352325439453,cvx,2019-12-19
2019-12-20,104.42349395751953,cvx,2019-12-20
2019-12-23,104.44055684407552,cvx,2019-12-23
2019-12-24,104.46141001383464,cvx,2019-12-24
2019-12-26,104.48554255167643,cvx,2019-12-26
2019-12-27,104.46239166259765,cvx,2019-12-27
2019-12-30,104.43532384236654,cvx,2019-12-30
2019-12-31,104.43149948120117,cvx,2019-12-31
