Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-01-31,142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,122.67662811279297,13137400,jnj
2018-02-01,137.52999877929688,140.6699981689453,137.0,140.02000427246094,124.30116271972656,9393600,jnj
2018-02-02,139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,122.22384643554688,9262500,jnj
2018-02-05,136.5800018310547,137.0,122.1500015258789,130.38999938964844,115.75222778320312,19954100,jnj
2018-02-06,130.00999450683594,132.99000549316406,128.0,131.8300018310547,117.03057861328125,19193500,jnj
2018-02-07,131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,116.66663360595703,10550400,jnj
2018-02-08,130.91000366210938,131.25,126.11000061035156,126.36000061035156,112.1746597290039,11680200,jnj
2018-02-09,127.5199966430664,130.9199981689453,125.44000244140625,129.52999877929688,114.9887924194336,15030900,jnj
2018-02-12,130.0,131.32000732421875,127.68000030517578,130.27000427246094,115.64571380615234,9963900,jnj
2018-02-13,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,115.37052917480469,6339000,jnj
2018-02-14,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,115.11308288574219,6259700,jnj
2018-02-15,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,116.4979476928711,5606400,jnj
2018-02-16,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,118.20240783691406,7970100,jnj
2018-02-20,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,116.17835998535156,6563500,jnj
2018-02-21,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,115.32613372802734,6578000,jnj
2018-02-22,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,115.32613372802734,5732200,jnj
2018-02-23,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,117.19925689697266,5126800,jnj
2018-02-26,131.7100067138672,133.41000366210938,131.0,132.07000732421875,117.99442291259766,6684400,jnj
2018-02-27,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,117.6370620727539,7158600,jnj
2018-02-28,131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,116.03781127929688,7985900,jnj
2018-03-01,129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,113.71492004394531,9424000,jnj
2018-03-02,126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,115.09080505371094,6910400,jnj
2018-03-05,128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,115.95740509033203,5799800,jnj
2018-03-06,130.0,130.1999969482422,127.91999816894531,128.22000122070312,114.55471801757812,5546500,jnj
2018-03-07,127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,115.28732299804688,6391700,jnj
2018-03-08,129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,117.98548126220703,6423400,jnj
2018-03-09,132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,119.54003143310547,7557800,jnj
2018-03-12,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,118.49473571777344,4942000,jnj
2018-03-13,133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,120.03141021728516,9152300,jnj
2018-03-14,135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,118.2177734375,6770600,jnj
2018-03-15,132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,118.87892150878906,6147200,jnj
2018-03-16,133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,119.43282318115234,14233500,jnj
2018-03-19,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,116.35946655273438,6017000,jnj
2018-03-20,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,117.22608184814453,6214300,jnj
2018-03-21,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,117.20821380615234,5158700,jnj
2018-03-22,130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341797,113.80426788330078,7560100,jnj
2018-03-23,127.62999725341797,127.80000305175781,124.9000015258789,125.0999984741211,111.76725769042969,8452500,jnj
2018-03-26,126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,113.81319427490234,8358200,jnj
2018-03-27,127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,113.65238189697266,7789900,jnj
2018-03-28,127.62999725341797,129.02000427246094,127.20999908447266,127.44999694824219,113.86679077148438,6868500,jnj
2018-03-29,127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,114.49219512939453,6119400,jnj
2018-04-02,127.81999969482422,127.87999725341797,123.54000091552734,124.55999755859375,111.28482818603516,8916900,jnj
2018-04-03,125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,114.6708755493164,8035000,jnj
2018-04-04,126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,116.51131439208984,7717100,jnj
2018-04-05,130.41000366210938,131.1999969482422,129.5,130.7100067138672,116.77935028076172,5621700,jnj
2018-04-06,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,114.44754791259766,6399300,jnj
2018-04-09,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,115.68046569824219,6395800,jnj
2018-04-10,130.25,130.91000366210938,129.2899932861328,130.25,116.3683853149414,6019300,jnj
2018-04-11,129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,115.814453125,4575400,jnj
2018-04-12,130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,116.5291976928711,4559800,jnj
2018-04-13,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,116.69893646240234,4742300,jnj
2018-04-16,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,117.71743774414062,6379600,jnj
2018-04-17,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,116.6274642944336,11008700,jnj
2018-04-18,129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,114.1080322265625,9383600,jnj
2018-04-19,127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,113.95613098144531,5959500,jnj
2018-04-20,128.0,128.3000030517578,126.16999816894531,126.66000366210938,113.16101837158203,7743900,jnj
2018-04-23,126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,113.31288146972656,7501900,jnj
2018-04-24,126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,112.7410888671875,6577500,jnj
2018-04-25,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,113.25033569335938,5859600,jnj
2018-04-26,126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,114.36711120605469,8211100,jnj
2018-04-27,127.7300033569336,128.7899932861328,127.5,128.27000427246094,114.59941101074219,4266800,jnj
2018-04-30,128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,113.00910949707031,8219400,jnj
2018-05-01,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,112.58027648925781,5122600,jnj
2018-05-02,125.5199966430664,126.18000030517578,123.19999694824219,123.5,110.33777618408203,7390800,jnj
2018-05-03,123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,109.91787719726562,7282900,jnj
2018-05-04,122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,110.95423126220703,6127600,jnj
2018-05-07,124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,110.4181900024414,6707900,jnj
2018-05-08,122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,109.5426254272461,5951800,jnj
2018-05-09,122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,110.3467025756836,6808600,jnj
2018-05-10,124.22000122070312,126.05000305175781,124.0,125.3499984741211,111.9906005859375,4948000,jnj
2018-05-11,125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,113.67918395996094,5716700,jnj
2018-05-14,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,112.62493133544922,6101600,jnj
2018-05-15,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,111.7940444946289,5875700,jnj
2018-05-16,125.44000244140625,125.9000015258789,125.0,125.3499984741211,111.9906005859375,3818100,jnj
2018-05-17,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,110.65047454833984,6473400,jnj
2018-05-18,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,110.99890899658203,5433900,jnj
2018-05-21,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,110.5343246459961,5558700,jnj
2018-05-22,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,109.8106460571289,7172700,jnj
2018-05-23,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,110.29309844970703,4940800,jnj
2018-05-24,123.22000122070312,123.38999938964844,121.55000305175781,122.25,109.22100067138672,6923600,jnj
2018-05-25,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,109.3290023803711,4594800,jnj
2018-05-29,120.5,120.80000305175781,118.62000274658203,119.4000015258789,107.46590423583984,9821900,jnj
2018-05-30,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,108.87898254394531,6423700,jnj
2018-05-31,120.91999816894531,121.25,119.54000091552734,119.62000274658203,107.6639175415039,10337500,jnj
2018-06-01,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,109.14000701904297,5741000,jnj
2018-06-04,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,109.76101684570312,4853000,jnj
2018-06-05,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,109.33800506591797,5125400,jnj
2018-06-06,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,110.5170669555664,6799300,jnj
2018-06-07,123.0,123.48999786376953,122.2699966430664,123.33000183105469,111.00308990478516,7414100,jnj
2018-06-08,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,111.6601333618164,6208100,jnj
2018-06-11,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,110.40006256103516,5571400,jnj
2018-06-12,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,110.29206085205078,5227300,jnj
2018-06-13,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,110.37305450439453,5836900,jnj
2018-06-14,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,110.175048828125,5239200,jnj
2018-06-15,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,110.35505676269531,13173500,jnj
2018-06-18,121.61000061035156,121.80999755859375,120.25,121.31999969482422,109.19398498535156,6787400,jnj
2018-06-19,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,110.31905364990234,8572400,jnj
2018-06-20,122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,109.84202575683594,6277200,jnj
2018-06-21,121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,109.31100463867188,4417200,jnj
2018-06-22,121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,110.56206512451172,9501400,jnj
2018-06-25,122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,110.33704376220703,8170500,jnj
2018-06-26,122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,110.12104034423828,5496400,jnj
2018-06-27,122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,109.45500946044922,5666000,jnj
2018-06-28,121.77999877929688,122.41000366210938,121.06999969482422,122.0,109.80604553222656,5296800,jnj
2018-06-29,122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,109.21200561523438,7308700,jnj
2018-07-02,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,109.42800903320312,5481400,jnj
2018-07-03,121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,110.44506072998047,4248100,jnj
2018-07-05,123.5999984741211,125.12000274658203,123.2300033569336,125.0,112.50616455078125,7319100,jnj
2018-07-06,125.16000366210938,125.91999816894531,124.61000061035156,125.75,113.18120574951172,7297900,jnj
2018-07-09,126.22000122070312,126.75,125.5999984741211,126.05000305175781,113.45124816894531,6706100,jnj
2018-07-10,126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,114.64828491210938,5075600,jnj
2018-07-11,127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,113.62223815917969,4827400,jnj
2018-07-12,127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,114.99031066894531,6199000,jnj
2018-07-13,125.31999969482422,127.5,125.31999969482422,125.93000030517578,113.34320831298828,8250200,jnj
2018-07-16,126.0,126.0999984741211,124.16000366210938,124.69000244140625,112.22716522216797,7314400,jnj
2018-07-17,128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,116.20538330078125,12858700,jnj
2018-07-18,128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,115.02632904052734,7152000,jnj
2018-07-19,127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,113.35221862792969,5984600,jnj
2018-07-20,125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,113.27120208740234,5835500,jnj
2018-07-23,125.75,126.68000030517578,125.44999694824219,126.62999725341797,113.97325134277344,4631100,jnj
2018-07-24,127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,116.4303970336914,7158800,jnj
2018-07-25,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,115.76435852050781,6523000,jnj
2018-07-26,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,117.25843048095703,7640600,jnj
2018-07-27,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,118.40149688720703,6620400,jnj
2018-07-30,131.77999877929688,132.49000549316406,131.25,132.1699981689453,118.95953369140625,11013100,jnj
2018-07-31,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,119.27454376220703,7598900,jnj
2018-08-01,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,119.38253784179688,5770400,jnj
2018-08-02,132.88999938964844,133.0,131.08999633789062,131.25,118.13148498535156,6563300,jnj
2018-08-03,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,118.76151275634766,6498700,jnj
2018-08-06,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,118.82451629638672,5840000,jnj
2018-08-07,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,118.32051086425781,4664600,jnj
2018-08-08,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,118.0594711303711,3721500,jnj
2018-08-09,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,118.08647918701172,4057800,jnj
2018-08-10,131.19000244140625,131.6300048828125,130.25999450683594,130.75,117.68148803710938,4324000,jnj
2018-08-13,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,117.20442962646484,3778000,jnj
2018-08-14,129.6699981689453,130.47000122070312,129.35000610351562,129.5,116.55640411376953,4542800,jnj
2018-08-15,129.75,130.74000549316406,128.92999267578125,130.42999267578125,117.3934326171875,5377300,jnj
2018-08-16,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,119.23855590820312,7861500,jnj
2018-08-17,132.4499969482422,135.0,132.19000244140625,134.47000122070312,121.02964782714844,6700900,jnj
2018-08-20,134.92999267578125,137.1199951171875,134.0,136.8800048828125,123.19877624511719,7935000,jnj
2018-08-21,137.0,137.42999267578125,135.3000030517578,135.35000610351562,121.82166290283203,5832100,jnj
2018-08-22,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,121.15565490722656,4688400,jnj
2018-08-23,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,121.60567474365234,5057600,jnj
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,122.36170196533203,4809400,jnj
2018-08-27,135.5,136.0500030517578,134.2100067138672,134.9199981689453,122.24393463134766,4325900,jnj
2018-08-28,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,121.70030975341797,6037500,jnj
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,122.1895980834961,4648700,jnj
2018-08-30,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,122.27112579345703,4821900,jnj
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625,122.03556060791016,6139500,jnj
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312,121.15669250488281,4406800,jnj
2018-09-05,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,123.09562683105469,6174800,jnj
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875,124.01073455810547,6562000,jnj
2018-09-07,136.77999877929688,137.69000244140625,135.75,137.32000732421875,124.41844940185547,6375200,jnj
2018-09-10,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,124.31876373291016,4892200,jnj
2018-09-11,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,125.49663543701172,7856800,jnj
2018-09-12,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,126.26677703857422,6767700,jnj
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,126.74699401855469,6456100,jnj
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406,126.38455963134766,4534800,jnj
2018-09-17,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,126.81043243408203,5295500,jnj
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,127.3359146118164,4581200,jnj
2018-09-19,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,127.263427734375,5049900,jnj
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,128.640625,5019300,jnj
2018-09-21,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,129.45606994628906,13283400,jnj
2018-09-24,142.10000610351562,142.5,140.22999572753906,140.47000122070312,127.27247619628906,6708000,jnj
2018-09-25,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,125.61442565917969,7982800,jnj
2018-09-26,138.9499969482422,140.0,137.9600067138672,138.16000366210938,125.17951965332031,7133300,jnj
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,125.23387908935547,6450500,jnj
2018-09-28,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,125.1885986328125,6638500,jnj
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625,126.56578063964844,4871800,jnj
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,127.28155517578125,6439100,jnj
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,125.96778106689453,5411800,jnj
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,126.25772094726562,4738700,jnj
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562,126.03121185302734,4309300,jnj
2018-10-08,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,126.29399108886719,5174100,jnj
2018-10-09,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,126.12181854248047,4475300,jnj
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,124.78993225097656,7265600,jnj
2018-10-11,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,121.26541900634766,11603200,jnj
2018-10-12,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,121.29255676269531,6998000,jnj
2018-10-15,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,121.36507415771484,6398700,jnj
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375,123.72985076904297,9592800,jnj
2018-10-17,136.22999572753906,140.0,136.2100067138672,139.4600067138672,126.35739135742188,8261100,jnj
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5,126.39362335205078,7583900,jnj
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578,125.98593139648438,5924800,jnj
2018-10-22,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,125.6506576538086,4864300,jnj
2018-10-23,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,125.8771743774414,8282700,jnj
2018-10-24,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,124.55436706542969,8279200,jnj
2018-10-25,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,125.46041870117188,9720700,jnj
2018-10-26,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,124.10132598876953,11371400,jnj
2018-10-29,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,124.6268310546875,6783000,jnj
2018-10-30,137.92999267578125,141.10000610351562,137.0,140.75,127.5262222290039,9646200,jnj
2018-10-31,141.0,141.42999267578125,139.61000061035156,139.99000549316406,126.83757781982422,9968900,jnj
2018-11-01,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,127.589599609375,6913500,jnj
2018-11-02,141.97000122070312,142.0,139.66000366210938,140.67999267578125,127.4627685546875,7673200,jnj
2018-11-05,141.0,142.74000549316406,139.0,142.1999969482422,128.83995056152344,5601400,jnj
2018-11-06,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,129.17520141601562,5798900,jnj
2018-11-07,143.10000610351562,144.8699951171875,142.97000122070312,144.75,131.150390625,7173600,jnj
2018-11-08,144.30999755859375,145.7899932861328,144.0,145.3000030517578,131.64871215820312,5497100,jnj
2018-11-09,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,131.68496704101562,5343100,jnj
2018-11-12,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,131.9386444091797,7013600,jnj
2018-11-13,146.19000244140625,146.75,143.4199981689453,144.67999267578125,131.08692932128906,7432300,jnj
2018-11-14,145.02000427246094,145.30999755859375,143.55999755859375,144.25,130.69737243652344,6433100,jnj
2018-11-15,143.41000366210938,144.50999450683594,142.47999572753906,144.5,130.92388916015625,6657900,jnj
2018-11-16,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,132.27392578125,8494300,jnj
2018-11-19,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,133.8503875732422,8714600,jnj
2018-11-20,147.5,148.75,146.35000610351562,146.4499969482422,132.69064331054688,8937700,jnj
2018-11-21,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,128.64968872070312,10275400,jnj
2018-11-23,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,128.8671417236328,3404900,jnj
2018-11-26,142.0,142.0500030517578,140.72000122070312,141.3699951171875,128.90362548828125,7590900,jnj
2018-11-27,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,130.5904998779297,5962100,jnj
2018-11-28,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,133.52655029296875,8411400,jnj
2018-11-29,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,132.98855590820312,6900000,jnj
2018-11-30,145.33999633789062,147.0,145.10000610351562,146.89999389648438,133.94595336914062,12517600,jnj
2018-12-03,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,133.3168487548828,8827200,jnj
2018-12-04,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,133.1526641845703,9803500,jnj
2018-12-06,144.5,146.4499969482422,142.7899932861328,145.91000366210938,133.04327392578125,11572500,jnj
2018-12-07,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,132.6055908203125,9444500,jnj
2018-12-10,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,132.45059204101562,6848100,jnj
2018-12-11,146.2899932861328,148.2100067138672,145.7899932861328,146.5,133.58120727539062,9857400,jnj
2018-12-12,147.0,148.49000549316406,147.0,147.10000610351562,134.12835693359375,8869200,jnj
2018-12-13,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,134.8031005859375,6008300,jnj
2018-12-14,144.33999633789062,145.3800048828125,130.1999969482422,133.0,121.27172088623047,58140200,jnj
2018-12-17,128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844,117.7520980834961,36933100,jnj
2018-12-18,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,118.91922760009766,24640100,jnj
2018-12-19,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,116.35700988769531,21232100,jnj
2018-12-20,127.72000122070312,129.75,126.76000213623047,128.27000427246094,116.95882415771484,16609600,jnj
2018-12-21,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,116.79466247558594,19732900,jnj
2018-12-24,127.30000305175781,128.0,121.0,122.83999633789062,112.00762939453125,7531900,jnj
2018-12-26,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,115.5363540649414,9253000,jnj
2018-12-27,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,116.17464447021484,9918700,jnj
2018-12-28,127.91000366210938,128.75,126.75,127.2699966430664,116.04698181152344,6537200,jnj
2018-12-31,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,117.67002868652344,7409900,jnj
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,116.48466491699219,7631700,jnj
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,114.63368225097656,8654500,jnj
2019-01-04,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,116.5576171875,8831700,jnj
2019-01-07,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,115.80992889404297,8404700,jnj
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672,118.49979400634766,9351600,jnj
2019-01-09,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,117.56060791015625,7403500,jnj
2019-01-10,127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672,118.27183532714844,6224400,jnj
2019-01-11,129.0,129.83999633789062,128.30999755859375,129.75,118.30829620361328,5300400,jnj
