date,dx_30,ticker,date
2018-03-02,41.90183444963411,cat,2018-03-02
2018-03-05,34.74888471595472,cat,2018-03-05
2018-03-06,24.20300924752834,cat,2018-03-06
2018-03-07,29.601781830237258,cat,2018-03-07
2018-03-08,23.990313208695092,cat,2018-03-08
2018-03-09,10.591603205156858,cat,2018-03-09
2018-03-12,8.012085415045819,cat,2018-03-12
2018-03-13,9.604511691559479,cat,2018-03-13
2018-03-14,14.2200285895643,cat,2018-03-14
2018-03-15,13.109451378928396,cat,2018-03-15
2018-03-16,7.024034233486182,cat,2018-03-16
2018-03-19,13.670616015375586,cat,2018-03-19
2018-03-20,12.394370413599907,cat,2018-03-20
2018-03-21,5.290321897150582,cat,2018-03-21
2018-03-22,22.754369923252515,cat,2018-03-22
2018-03-23,27.785497281372017,cat,2018-03-23
2018-03-26,24.302683846648605,cat,2018-03-26
2018-03-27,18.84646698391919,cat,2018-03-27
2018-03-28,23.797240007883502,cat,2018-03-28
2018-03-29,21.847532478579428,cat,2018-03-29
2018-04-02,30.28479008324631,cat,2018-04-02
2018-04-03,30.28479008324631,cat,2018-04-03
2018-04-04,38.85702762576184,cat,2018-04-04
2018-04-05,25.79715431141374,cat,2018-04-05
2018-04-06,36.36638749653575,cat,2018-04-06
2018-04-09,36.36638749653576,cat,2018-04-09
2018-04-10,28.16965502386917,cat,2018-04-10
2018-04-11,28.16965502386918,cat,2018-04-11
2018-04-12,17.91800722497206,cat,2018-04-12
2018-04-13,11.956532550933835,cat,2018-04-13
2018-04-16,10.22062108540809,cat,2018-04-16
2018-04-17,3.1160561976393235,cat,2018-04-17
2018-04-18,1.9205619462114187,cat,2018-04-18
2018-04-19,0.09336375053037944,cat,2018-04-19
2018-04-20,5.306914665954619,cat,2018-04-20
2018-04-23,5.933953959793559,cat,2018-04-23
2018-04-24,29.198382064992817,cat,2018-04-24
2018-04-25,31.656661918182273,cat,2018-04-25
2018-04-26,31.656661918182266,cat,2018-04-26
2018-04-27,31.656661918182255,cat,2018-04-27
2018-04-30,32.98304780639878,cat,2018-04-30
2018-05-01,40.28365268903302,cat,2018-05-01
2018-05-02,30.09237616944243,cat,2018-05-02
2018-05-03,41.078258336390014,cat,2018-05-03
2018-05-04,32.55556825681554,cat,2018-05-04
2018-05-07,16.771674996859552,cat,2018-05-07
2018-05-08,16.771674996859552,cat,2018-05-08
2018-05-09,8.862551357887721,cat,2018-05-09
2018-05-10,2.0871278469168115,cat,2018-05-10
2018-05-11,1.9696482797819677,cat,2018-05-11
2018-05-14,1.9696482797819583,cat,2018-05-14
2018-05-15,6.758753962951625,cat,2018-05-15
2018-05-16,6.758753962951614,cat,2018-05-16
2018-05-17,1.6395663965488967,cat,2018-05-17
2018-05-18,4.028304021059062,cat,2018-05-18
2018-05-21,18.561532951378968,cat,2018-05-21
2018-05-22,9.066313983343854,cat,2018-05-22
2018-05-23,0.9006009499650256,cat,2018-05-23
2018-05-24,2.194407039805225,cat,2018-05-24
2018-05-25,0.580644718913567,cat,2018-05-25
2018-05-29,9.121049678401251,cat,2018-05-29
2018-05-30,8.124360389152143,cat,2018-05-30
2018-05-31,15.545785110298452,cat,2018-05-31
2018-06-01,15.545785110298443,cat,2018-06-01
2018-06-04,12.26872869161765,cat,2018-06-04
2018-06-05,12.483852900470154,cat,2018-06-05
2018-06-06,2.2123698662253726,cat,2018-06-06
2018-06-07,7.4360764970279565,cat,2018-06-07
2018-06-08,5.316058778945788,cat,2018-06-08
2018-06-11,7.036893636511557,cat,2018-06-11
2018-06-12,15.12781632374566,cat,2018-06-12
2018-06-13,6.314862433965647,cat,2018-06-13
2018-06-14,1.2099745392759416,cat,2018-06-14
2018-06-15,16.78770971347511,cat,2018-06-15
2018-06-18,19.025744941111398,cat,2018-06-18
2018-06-19,33.55506159449692,cat,2018-06-19
2018-06-20,34.7145202285668,cat,2018-06-20
2018-06-21,40.688849108474336,cat,2018-06-21
2018-06-22,40.130381621578906,cat,2018-06-22
2018-06-25,49.136309576633856,cat,2018-06-25
2018-06-26,49.13630957663385,cat,2018-06-26
2018-06-27,38.11913957655382,cat,2018-06-27
2018-06-28,42.19124546018956,cat,2018-06-28
2018-06-29,36.481398037530575,cat,2018-06-29
2018-07-02,41.74792452166168,cat,2018-07-02
2018-07-03,37.05233845042448,cat,2018-07-03
2018-07-05,37.05233845042446,cat,2018-07-05
2018-07-06,38.98530913156171,cat,2018-07-06
2018-07-09,13.805347482263478,cat,2018-07-09
2018-07-10,10.466499823225043,cat,2018-07-10
2018-07-11,23.245239062853468,cat,2018-07-11
2018-07-12,21.776197692831907,cat,2018-07-12
2018-07-13,15.213226771032144,cat,2018-07-13
2018-07-16,18.813469531496565,cat,2018-07-16
2018-07-17,22.910693335842954,cat,2018-07-17
2018-07-18,13.234828851471839,cat,2018-07-18
2018-07-19,13.234828851471846,cat,2018-07-19
2018-07-20,21.11573604592662,cat,2018-07-20
2018-07-23,24.28801904634443,cat,2018-07-23
2018-07-24,7.415980831055019,cat,2018-07-24
2018-07-25,9.792873179500939,cat,2018-07-25
2018-07-26,0.13673935071067664,cat,2018-07-26
2018-07-27,1.6578986174290637,cat,2018-07-27
2018-07-30,11.558633161007975,cat,2018-07-30
2018-07-31,11.558633161007977,cat,2018-07-31
2018-08-01,2.707638478839155,cat,2018-08-01
2018-08-02,6.598212832086212,cat,2018-08-02
2018-08-03,6.598212832086216,cat,2018-08-03
2018-08-06,2.0740456405273244,cat,2018-08-06
2018-08-07,11.884253393268736,cat,2018-08-07
2018-08-08,7.371689064117389,cat,2018-08-08
2018-08-09,3.056730798819132,cat,2018-08-09
2018-08-10,10.363489113043313,cat,2018-08-10
2018-08-13,10.398903397439996,cat,2018-08-13
2018-08-14,10.587828213715156,cat,2018-08-14
2018-08-15,27.671590703576477,cat,2018-08-15
2018-08-16,13.121125052711252,cat,2018-08-16
2018-08-17,0.3441791070221298,cat,2018-08-17
2018-08-20,1.5083805832016357,cat,2018-08-20
2018-08-21,2.969583607105358,cat,2018-08-21
2018-08-22,2.9695836071053625,cat,2018-08-22
2018-08-23,8.190930870376997,cat,2018-08-23
2018-08-24,8.190930870377002,cat,2018-08-24
2018-08-27,6.839926792600269,cat,2018-08-27
2018-08-28,11.60427495768926,cat,2018-08-28
2018-08-29,10.733196855138198,cat,2018-08-29
2018-08-30,0.9956548545178838,cat,2018-08-30
2018-08-31,1.271151588143713,cat,2018-08-31
2018-09-04,7.002042649258801,cat,2018-09-04
2018-09-05,1.8208304072974963,cat,2018-09-05
2018-09-06,4.894459429361865,cat,2018-09-06
2018-09-07,5.997574849377426,cat,2018-09-07
2018-09-10,7.5680330592609275,cat,2018-09-10
2018-09-11,1.1250063420976684,cat,2018-09-11
2018-09-12,11.048729240472644,cat,2018-09-12
2018-09-13,17.61991150847088,cat,2018-09-13
2018-09-14,11.006892521852016,cat,2018-09-14
2018-09-17,14.435231598203064,cat,2018-09-17
2018-09-18,19.15792807052749,cat,2018-09-18
2018-09-19,31.791740753489854,cat,2018-09-19
2018-09-20,43.21075883369113,cat,2018-09-20
2018-09-21,43.21075883369112,cat,2018-09-21
2018-09-24,37.340548130375964,cat,2018-09-24
2018-09-25,31.95171972184684,cat,2018-09-25
2018-09-26,33.83082033111094,cat,2018-09-26
2018-09-27,24.29152804558158,cat,2018-09-27
2018-09-28,20.805720236578395,cat,2018-09-28
2018-10-01,26.29527946531808,cat,2018-10-01
2018-10-02,29.198877274689217,cat,2018-10-02
2018-10-03,40.55010189413028,cat,2018-10-03
2018-10-04,37.07629159084064,cat,2018-10-04
2018-10-05,18.09164593994485,cat,2018-10-05
2018-10-08,14.640462167675352,cat,2018-10-08
2018-10-09,6.441190919746603,cat,2018-10-09
2018-10-10,13.297718167715006,cat,2018-10-10
2018-10-11,24.177992146091864,cat,2018-10-11
2018-10-12,24.413178245981335,cat,2018-10-12
2018-10-15,24.413178245981328,cat,2018-10-15
2018-10-16,21.02886662319138,cat,2018-10-16
2018-10-17,21.542989442271146,cat,2018-10-17
2018-10-18,39.12408152704414,cat,2018-10-18
2018-10-19,45.42433925150776,cat,2018-10-19
2018-10-22,49.94130743914345,cat,2018-10-22
2018-10-23,65.2858825382165,cat,2018-10-23
2018-10-24,67.99604510891507,cat,2018-10-24
2018-10-25,67.99604510891506,cat,2018-10-25
2018-10-26,68.11421575144605,cat,2018-10-26
2018-10-29,59.48136449246715,cat,2018-10-29
2018-10-30,59.48136449246714,cat,2018-10-30
2018-10-31,37.7936857582165,cat,2018-10-31
2018-11-01,29.25624698163874,cat,2018-11-01
2018-11-02,18.922720527686685,cat,2018-11-02
2018-11-05,18.922720527686682,cat,2018-11-05
2018-11-06,10.535311674297143,cat,2018-11-06
2018-11-07,5.453857871396868,cat,2018-11-07
2018-11-08,5.4538578713968615,cat,2018-11-08
2018-11-09,8.252995857424365,cat,2018-11-09
2018-11-12,10.980356867896614,cat,2018-11-12
2018-11-13,6.8694621806645735,cat,2018-11-13
2018-11-14,10.835007365153452,cat,2018-11-14
2018-11-15,6.8198230888071505,cat,2018-11-15
2018-11-16,1.7703327138664706,cat,2018-11-16
2018-11-19,8.665096234834143,cat,2018-11-19
2018-11-20,19.445702144520936,cat,2018-11-20
2018-11-21,12.159397506381904,cat,2018-11-21
2018-11-23,14.488932740618473,cat,2018-11-23
2018-11-26,8.780605286996007,cat,2018-11-26
2018-11-27,10.882526118960211,cat,2018-11-27
2018-11-28,7.419801794039624,cat,2018-11-28
2018-11-29,7.762165078797725,cat,2018-11-29
2018-11-30,20.06144561565098,cat,2018-11-30
2018-12-03,32.336525396293816,cat,2018-12-03
2018-12-04,6.560860359653333,cat,2018-12-04
2018-12-06,3.9540622495102262,cat,2018-12-06
2018-12-07,6.522815319856001,cat,2018-12-07
2018-12-10,9.681002833732997,cat,2018-12-10
2018-12-11,1.3688829874819015,cat,2018-12-11
2018-12-12,1.3688829874819108,cat,2018-12-12
2018-12-13,1.3294326151147962,cat,2018-12-13
2018-12-14,3.235404749102417,cat,2018-12-14
2018-12-17,3.235404749102405,cat,2018-12-17
2018-12-18,0.23240255587165679,cat,2018-12-18
2018-12-19,7.549911318674078,cat,2018-12-19
2018-12-20,7.653347195894218,cat,2018-12-20
2018-12-21,10.826149459708327,cat,2018-12-21
2018-12-24,18.15178224985482,cat,2018-12-24
2018-12-26,2.131741470634946,cat,2018-12-26
2018-12-27,3.0753366376115494,cat,2018-12-27
2018-12-28,7.185275026970022,cat,2018-12-28
2018-12-31,5.499283464988202,cat,2018-12-31
2019-01-02,0.8734804845520632,cat,2019-01-02
2019-01-03,6.597985966488852,cat,2019-01-03
2019-01-04,2.700682200934096,cat,2019-01-04
2019-01-07,5.578568521301528,cat,2019-01-07
2019-01-08,10.879264896471506,cat,2019-01-08
2019-01-09,12.860884180781035,cat,2019-01-09
2019-01-10,3.7503521935010395,cat,2019-01-10
2019-01-11,3.750352193501035,cat,2019-01-11
2019-01-14,0.5427309099394335,cat,2019-01-14
2019-01-15,3.0502833080304255,cat,2019-01-15
2019-01-16,3.050283308030418,cat,2019-01-16
2019-01-17,14.600223772576095,cat,2019-01-17
2019-01-18,20.080558748380533,cat,2019-01-18
2019-01-22,9.777751633766998,cat,2019-01-22
2019-01-23,5.802680352988747,cat,2019-01-23
2019-01-24,5.8026803529887365,cat,2019-01-24
2019-01-25,18.669554898506576,cat,2019-01-25
2019-01-28,15.36323430356981,cat,2019-01-28
2019-01-29,13.452582998751975,cat,2019-01-29
2019-01-30,4.197537788807955,cat,2019-01-30
2019-01-31,1.5727999408351057,cat,2019-01-31
2019-02-01,3.072180520323105,cat,2019-02-01
2019-02-04,3.039931207582617,cat,2019-02-04
2019-02-05,5.537248402223966,cat,2019-02-05
2019-02-06,4.661816938798034,cat,2019-02-06
2019-02-07,5.78102118705338,cat,2019-02-07
2019-02-08,8.418353610279098,cat,2019-02-08
2019-02-11,2.834146583043021,cat,2019-02-11
2019-02-12,9.053960450405453,cat,2019-02-12
2019-02-13,11.406716527639974,cat,2019-02-13
2019-02-14,6.7616684971221055,cat,2019-02-14
2019-02-15,16.25155906556931,cat,2019-02-15
2019-02-19,18.411580161728324,cat,2019-02-19
2019-02-20,28.438727359884535,cat,2019-02-20
2019-02-21,29.166116586494677,cat,2019-02-21
2019-02-22,26.884078599869653,cat,2019-02-22
2019-02-25,34.27935986158987,cat,2019-02-25
2019-02-26,13.256821878151207,cat,2019-02-26
2019-02-27,15.023622709975342,cat,2019-02-27
2019-02-28,15.02362270997535,cat,2019-02-28
2019-03-01,16.614403836955812,cat,2019-03-01
2019-03-04,17.505859295527316,cat,2019-03-04
2019-03-05,17.010576439468046,cat,2019-03-05
2019-03-06,6.153974923175149,cat,2019-03-06
2019-03-07,6.545003877711034,cat,2019-03-07
2019-03-08,11.597598236371471,cat,2019-03-08
2019-03-11,6.000427238579899,cat,2019-03-11
2019-03-12,6.000427238579902,cat,2019-03-12
2019-03-13,1.730958672526501,cat,2019-03-13
2019-03-14,4.687433279640205,cat,2019-03-14
2019-03-15,2.4258791924313057,cat,2019-03-15
2019-03-18,2.4258791924313154,cat,2019-03-18
2019-03-19,5.251976899856147,cat,2019-03-19
2019-03-20,2.26802532691991,cat,2019-03-20
2019-03-21,0.0999347800914475,cat,2019-03-21
2019-03-22,12.085303869138023,cat,2019-03-22
2019-03-25,13.250031236753623,cat,2019-03-25
2019-03-26,4.380886605624471,cat,2019-03-26
2019-03-27,8.692830921111586,cat,2019-03-27
2019-03-28,6.762891302718953,cat,2019-03-28
2019-03-29,11.042497447984278,cat,2019-03-29
2019-04-01,26.452624450075724,cat,2019-04-01
2019-04-02,27.50299943468005,cat,2019-04-02
2019-04-03,22.70295094016273,cat,2019-04-03
2019-04-04,23.898078067033417,cat,2019-04-04
2019-04-05,24.98298280510391,cat,2019-04-05
2019-04-08,16.665060922324674,cat,2019-04-08
2019-04-09,2.5230477131145133,cat,2019-04-09
2019-04-10,2.5230477131145324,cat,2019-04-10
2019-04-11,9.345352887122138,cat,2019-04-11
2019-04-12,19.512555453954548,cat,2019-04-12
2019-04-15,21.57063905837882,cat,2019-04-15
2019-04-16,21.051595843802744,cat,2019-04-16
2019-04-17,30.17364054185354,cat,2019-04-17
2019-04-18,31.17592124801863,cat,2019-04-18
2019-04-22,24.189031737115616,cat,2019-04-22
2019-04-23,24.18903173711561,cat,2019-04-23
2019-04-24,4.470916810362514,cat,2019-04-24
2019-04-25,15.07489585353097,cat,2019-04-25
2019-04-26,7.004423258199198,cat,2019-04-26
2019-04-29,0.20954778983075817,cat,2019-04-29
2019-04-30,5.793724170259624,cat,2019-04-30
2019-05-01,5.7937241702596225,cat,2019-05-01
2019-05-02,19.351463471732785,cat,2019-05-02
2019-05-03,15.746438697888934,cat,2019-05-03
2019-05-06,21.47067544233085,cat,2019-05-06
2019-05-07,29.23181868983353,cat,2019-05-07
2019-05-08,30.11777514072533,cat,2019-05-08
2019-05-09,40.72384948566451,cat,2019-05-09
2019-05-10,41.40845982060025,cat,2019-05-10
2019-05-13,50.44463201236137,cat,2019-05-13
2019-05-14,44.014464242180566,cat,2019-05-14
2019-05-15,45.731012172946365,cat,2019-05-15
2019-05-16,42.04533941008922,cat,2019-05-16
2019-05-17,51.480583305027174,cat,2019-05-17
2019-05-20,53.47516530773467,cat,2019-05-20
2019-05-21,40.9635093430794,cat,2019-05-21
2019-05-22,38.7701438625451,cat,2019-05-22
2019-05-23,44.07473717524955,cat,2019-05-23
2019-05-24,42.07923722737911,cat,2019-05-24
2019-05-28,43.89628271953549,cat,2019-05-28
2019-05-29,47.06616028592786,cat,2019-05-29
2019-05-30,47.06616028592786,cat,2019-05-30
2019-05-31,53.20519069675191,cat,2019-05-31
2019-06-03,46.484456268560756,cat,2019-06-03
2019-06-04,38.99584624463353,cat,2019-06-04
2019-06-05,33.134942067136905,cat,2019-06-05
2019-06-06,31.03050205830953,cat,2019-06-06
2019-06-07,20.038429557449696,cat,2019-06-07
2019-06-10,10.321973674390014,cat,2019-06-10
2019-06-11,1.6442235218854035,cat,2019-06-11
2019-06-12,2.637716128953599,cat,2019-06-12
2019-06-13,1.7851002882687657,cat,2019-06-13
2019-06-14,4.5127316019499695,cat,2019-06-14
2019-06-17,1.4248040775120403,cat,2019-06-17
2019-06-18,13.304740905099392,cat,2019-06-18
2019-06-19,14.116610523605297,cat,2019-06-19
2019-06-20,23.255396313918567,cat,2019-06-20
2019-06-21,28.475225455463647,cat,2019-06-21
2019-06-24,28.475225455463644,cat,2019-06-24
2019-06-25,22.43754241215954,cat,2019-06-25
2019-06-26,25.44986899430148,cat,2019-06-26
2019-06-27,26.925764858739715,cat,2019-06-27
2019-06-28,31.965101982435574,cat,2019-06-28
2019-07-01,41.833932802131045,cat,2019-07-01
2019-07-02,41.833932802131045,cat,2019-07-02
2019-07-03,36.07836340337871,cat,2019-07-03
2019-07-05,27.765085306695347,cat,2019-07-05
2019-07-08,29.989359845162088,cat,2019-07-08
2019-07-09,21.96070874134128,cat,2019-07-09
2019-07-10,26.667930140545042,cat,2019-07-10
2019-07-11,26.66793014054505,cat,2019-07-11
2019-07-12,43.01474381874234,cat,2019-07-12
2019-07-15,47.61374761877214,cat,2019-07-15
2019-07-16,49.32443600198975,cat,2019-07-16
2019-07-17,31.60449436293665,cat,2019-07-17
2019-07-18,20.93538578928609,cat,2019-07-18
2019-07-19,25.229617046638374,cat,2019-07-19
2019-07-22,25.22961704663837,cat,2019-07-22
2019-07-23,31.21383208891816,cat,2019-07-23
2019-07-24,5.316371199032217,cat,2019-07-24
2019-07-25,2.767728991274774,cat,2019-07-25
2019-07-26,2.767728991274769,cat,2019-07-26
2019-07-29,2.767728991274774,cat,2019-07-29
2019-07-30,8.970369879761932,cat,2019-07-30
2019-07-31,4.76792055575351,cat,2019-07-31
2019-08-01,22.984433584395937,cat,2019-08-01
2019-08-02,31.84955364931699,cat,2019-08-02
2019-08-05,39.88041634069315,cat,2019-08-05
2019-08-06,35.36210032976829,cat,2019-08-06
2019-08-07,40.24969082636534,cat,2019-08-07
2019-08-08,35.303499226570246,cat,2019-08-08
2019-08-09,39.27181151788634,cat,2019-08-09
2019-08-12,45.54321737250248,cat,2019-08-12
2019-08-13,29.988900229619496,cat,2019-08-13
2019-08-14,34.40438988066074,cat,2019-08-14
2019-08-15,37.00127669258947,cat,2019-08-15
2019-08-16,25.714490427092624,cat,2019-08-16
2019-08-19,22.761691721090916,cat,2019-08-19
2019-08-20,23.505161699517565,cat,2019-08-20
2019-08-21,15.902414157176976,cat,2019-08-21
2019-08-22,17.044121524089732,cat,2019-08-22
2019-08-23,29.51133677432289,cat,2019-08-23
2019-08-26,29.51133677432289,cat,2019-08-26
2019-08-27,31.589842947815015,cat,2019-08-27
2019-08-28,35.702055134520094,cat,2019-08-28
2019-08-29,18.418369659822183,cat,2019-08-29
2019-08-30,11.451692048939973,cat,2019-08-30
2019-09-03,21.733988866391318,cat,2019-09-03
2019-09-04,15.438510938682551,cat,2019-09-04
2019-09-05,4.301676466557877,cat,2019-09-05
2019-09-06,4.6502602121883605,cat,2019-09-06
2019-09-09,14.7720110027927,cat,2019-09-09
2019-09-10,23.072061393397245,cat,2019-09-10
2019-09-11,30.325415142064955,cat,2019-09-11
2019-09-12,30.325415142064937,cat,2019-09-12
2019-09-13,33.53550273073471,cat,2019-09-13
2019-09-16,33.53550273073471,cat,2019-09-16
2019-09-17,29.344993703906642,cat,2019-09-17
2019-09-18,21.83512579255123,cat,2019-09-18
2019-09-19,21.835125792551235,cat,2019-09-19
2019-09-20,11.748148437798505,cat,2019-09-20
2019-09-23,4.662062339245229,cat,2019-09-23
2019-09-24,1.2094606618996897,cat,2019-09-24
2019-09-25,1.2771893482928456,cat,2019-09-25
2019-09-26,0.7958755803855492,cat,2019-09-26
2019-09-27,1.5058542825652907,cat,2019-09-27
2019-09-30,1.5058542825652763,cat,2019-09-30
2019-10-01,15.628249662177316,cat,2019-10-01
2019-10-02,26.581650753677383,cat,2019-10-02
2019-10-03,33.13368071568283,cat,2019-10-03
2019-10-04,26.823839844131143,cat,2019-10-04
2019-10-07,23.662556802701467,cat,2019-10-07
2019-10-08,30.589751720562614,cat,2019-10-08
2019-10-09,25.50717320887248,cat,2019-10-09
2019-10-10,9.739756157421965,cat,2019-10-10
2019-10-11,17.634016839385293,cat,2019-10-11
2019-10-14,17.634016839385282,cat,2019-10-14
2019-10-15,26.52416150203891,cat,2019-10-15
2019-10-16,29.47140667418878,cat,2019-10-16
2019-10-17,29.604971956656435,cat,2019-10-17
2019-10-18,28.615704204022624,cat,2019-10-18
2019-10-21,32.71881282270032,cat,2019-10-21
2019-10-22,34.997070717116884,cat,2019-10-22
2019-10-23,39.661839787463414,cat,2019-10-23
2019-10-24,39.66183978746341,cat,2019-10-24
2019-10-25,50.63574919171292,cat,2019-10-25
2019-10-28,53.79602936795417,cat,2019-10-28
2019-10-29,53.16084708530234,cat,2019-10-29
2019-10-30,53.16084708530235,cat,2019-10-30
2019-10-31,32.95483619847905,cat,2019-10-31
2019-11-01,43.517689455381486,cat,2019-11-01
2019-11-04,48.38329854755071,cat,2019-11-04
2019-11-05,50.298269438112364,cat,2019-11-05
2019-11-06,44.50995131902579,cat,2019-11-06
2019-11-07,48.57633538241494,cat,2019-11-07
2019-11-08,43.08751937236705,cat,2019-11-08
2019-11-11,43.08751937236705,cat,2019-11-11
2019-11-12,39.43202546283733,cat,2019-11-12
2019-11-13,25.85836340453235,cat,2019-11-13
2019-11-14,23.216870337082472,cat,2019-11-14
2019-11-15,25.10718671080078,cat,2019-11-15
2019-11-18,16.637754028041428,cat,2019-11-18
2019-11-19,15.18319577125326,cat,2019-11-19
2019-11-20,1.359890927800443,cat,2019-11-20
2019-11-21,6.926084529617875,cat,2019-11-21
2019-11-22,9.22239436657841,cat,2019-11-22
2019-11-25,17.997803111903945,cat,2019-11-25
2019-11-26,18.31777688400736,cat,2019-11-26
2019-11-27,8.21633373278305,cat,2019-11-27
2019-11-29,8.216333732783045,cat,2019-11-29
2019-12-02,2.8891520448035477,cat,2019-12-02
2019-12-03,16.828836153643202,cat,2019-12-03
2019-12-04,7.325237556352837,cat,2019-12-04
2019-12-05,9.328321774131679,cat,2019-12-05
2019-12-06,1.7772963136751003,cat,2019-12-06
2019-12-09,1.7772963136751103,cat,2019-12-09
2019-12-10,1.3106351699297556,cat,2019-12-10
2019-12-11,3.8689227227565475,cat,2019-12-11
2019-12-12,16.2260678007784,cat,2019-12-12
2019-12-13,20.171818681465187,cat,2019-12-13
2019-12-16,20.171818681465187,cat,2019-12-16
2019-12-17,20.171818681465204,cat,2019-12-17
2019-12-18,21.57059744215564,cat,2019-12-18
2019-12-19,12.71676867491027,cat,2019-12-19
2019-12-20,16.65960921164072,cat,2019-12-20
2019-12-23,20.359221832004152,cat,2019-12-23
2019-12-24,21.67960347058065,cat,2019-12-24
2019-12-26,19.32991675459718,cat,2019-12-26
2019-12-27,23.036984405236137,cat,2019-12-27
2019-12-30,15.119872218770904,cat,2019-12-30
2019-12-31,13.369282549627728,cat,2019-12-31
