date,boll_lb,ticker,date
2017-09-21,71.11972508942357,wmt,2017-09-21
2017-09-22,71.23653837990209,wmt,2017-09-22
2017-09-25,71.29419851560657,wmt,2017-09-25
2017-09-26,71.49154493102101,wmt,2017-09-26
2017-09-27,71.5504277524653,wmt,2017-09-27
2017-09-28,71.61630746120423,wmt,2017-09-28
2017-09-29,71.63462881415774,wmt,2017-09-29
2017-10-02,71.6521214406884,wmt,2017-10-02
2017-10-03,71.6235392873822,wmt,2017-10-03
2017-10-04,71.59212757222699,wmt,2017-10-04
2017-10-05,71.59463701619673,wmt,2017-10-05
2017-10-06,71.60968132881905,wmt,2017-10-06
2017-10-09,71.60169253569074,wmt,2017-10-09
2017-10-10,70.75399926250377,wmt,2017-10-10
2017-10-11,69.93439306068778,wmt,2017-10-11
2017-10-12,69.4076642706138,wmt,2017-10-12
2017-10-13,68.96150493528312,wmt,2017-10-13
2017-10-16,68.81253631374072,wmt,2017-10-16
2017-10-17,68.71706110042209,wmt,2017-10-17
2017-10-18,68.63720342128421,wmt,2017-10-18
2017-10-19,68.65152962464751,wmt,2017-10-19
2017-10-20,68.70191991293936,wmt,2017-10-20
2017-10-23,68.78582605750063,wmt,2017-10-23
2017-10-24,69.01755995362072,wmt,2017-10-24
2017-10-25,69.3242773439171,wmt,2017-10-25
2017-10-26,69.78332657871408,wmt,2017-10-26
2017-10-27,70.54211059425106,wmt,2017-10-27
2017-10-30,71.40706964179874,wmt,2017-10-30
2017-10-31,72.22965628411087,wmt,2017-10-31
2017-11-01,73.22282050925831,wmt,2017-11-01
2017-11-02,74.30967050698688,wmt,2017-11-02
2017-11-03,75.81414319189264,wmt,2017-11-03
2017-11-06,77.32257787567615,wmt,2017-11-06
2017-11-07,77.84761576886866,wmt,2017-11-07
2017-11-08,77.9312472364604,wmt,2017-11-08
2017-11-09,78.01821699093547,wmt,2017-11-09
2017-11-10,78.00897685253872,wmt,2017-11-10
2017-11-13,78.22891399575596,wmt,2017-11-13
2017-11-14,78.4726572253026,wmt,2017-11-14
2017-11-15,78.82279115788712,wmt,2017-11-15
2017-11-16,77.03677007872525,wmt,2017-11-16
2017-11-17,76.6127061488507,wmt,2017-11-17
2017-11-20,76.30514127028583,wmt,2017-11-20
2017-11-21,76.34422527437464,wmt,2017-11-21
2017-11-22,76.43839651868441,wmt,2017-11-22
2017-11-24,76.58608038746442,wmt,2017-11-24
2017-11-27,76.8753083638444,wmt,2017-11-27
2017-11-28,77.44403123954342,wmt,2017-11-28
2017-11-29,78.02138411358918,wmt,2017-11-29
2017-11-30,78.6245036187204,wmt,2017-11-30
2017-12-01,79.17400570313086,wmt,2017-12-01
2017-12-04,79.67247272357801,wmt,2017-12-04
2017-12-05,80.42192468347213,wmt,2017-12-05
2017-12-06,81.26537281738553,wmt,2017-12-06
2017-12-07,81.94545280118702,wmt,2017-12-07
2017-12-08,82.72468386532844,wmt,2017-12-08
2017-12-11,83.47971333066133,wmt,2017-12-11
2017-12-12,84.35327066030295,wmt,2017-12-12
2017-12-13,85.39770958646429,wmt,2017-12-13
2017-12-14,87.78020958434287,wmt,2017-12-14
2017-12-15,88.1225788931967,wmt,2017-12-15
2017-12-18,88.04303235420764,wmt,2017-12-18
2017-12-19,87.82286373041381,wmt,2017-12-19
2017-12-20,87.78912240259339,wmt,2017-12-20
2017-12-21,87.90731526196245,wmt,2017-12-21
2017-12-22,88.00337386470012,wmt,2017-12-22
2017-12-26,88.0175862769232,wmt,2017-12-26
2017-12-27,88.04922938503785,wmt,2017-12-27
2017-12-28,88.00134765863449,wmt,2017-12-28
2017-12-29,88.08444952727694,wmt,2017-12-29
2018-01-02,88.17568417116834,wmt,2018-01-02
2018-01-03,88.2882692372666,wmt,2018-01-03
2018-01-04,88.30582837432542,wmt,2018-01-04
2018-01-05,88.3737201250283,wmt,2018-01-05
2018-01-08,88.2699952803969,wmt,2018-01-08
2018-01-09,88.4805945195095,wmt,2018-01-09
2018-01-10,88.70375809715057,wmt,2018-01-10
2018-01-11,89.00626021796599,wmt,2018-01-11
2018-01-12,89.08254780375796,wmt,2018-01-12
2018-01-16,89.34350233745397,wmt,2018-01-16
2018-01-17,89.39226563519115,wmt,2018-01-17
2018-01-18,89.08462261348737,wmt,2018-01-18
2018-01-19,88.81009179481465,wmt,2018-01-19
2018-01-22,88.55634162467248,wmt,2018-01-22
2018-01-23,88.49945642923262,wmt,2018-01-23
2018-01-24,88.584829638991,wmt,2018-01-24
2018-01-25,88.54704984865181,wmt,2018-01-25
2018-01-26,88.38031599011568,wmt,2018-01-26
2018-01-29,88.21102111173654,wmt,2018-01-29
2018-01-30,88.53069138632377,wmt,2018-01-30
2018-01-31,89.05993921195726,wmt,2018-01-31
2018-02-01,89.5471837066323,wmt,2018-02-01
2018-02-02,90.06465348692473,wmt,2018-02-02
2018-02-05,90.05785744927697,wmt,2018-02-05
2018-02-06,89.96362738573885,wmt,2018-02-06
2018-02-07,90.26757738811631,wmt,2018-02-07
2018-02-08,90.33227619108042,wmt,2018-02-08
2018-02-09,90.20950519396894,wmt,2018-02-09
2018-02-12,89.98784417500659,wmt,2018-02-12
2018-02-13,90.03026862933905,wmt,2018-02-13
2018-02-14,89.92710692305205,wmt,2018-02-14
2018-02-15,89.87041878814586,wmt,2018-02-15
2018-02-16,89.87496976185382,wmt,2018-02-16
2018-02-20,88.11912507001138,wmt,2018-02-20
2018-02-21,86.02122717295238,wmt,2018-02-21
2018-02-22,84.61505156981602,wmt,2018-02-22
2018-02-23,83.4837904277611,wmt,2018-02-23
2018-02-26,82.7216696318101,wmt,2018-02-26
2018-02-27,82.02320904946573,wmt,2018-02-27
2018-02-28,81.08712409463286,wmt,2018-02-28
2018-03-01,80.11631932003435,wmt,2018-03-01
2018-03-02,79.23844117144012,wmt,2018-03-02
2018-03-05,78.70175553199657,wmt,2018-03-05
2018-03-06,77.90031509638908,wmt,2018-03-06
2018-03-07,77.03252969269552,wmt,2018-03-07
2018-03-08,76.58067412217798,wmt,2018-03-08
2018-03-09,76.17341999065272,wmt,2018-03-09
2018-03-12,75.74532524894015,wmt,2018-03-12
2018-03-13,75.46164166379339,wmt,2018-03-13
2018-03-14,75.36422962909522,wmt,2018-03-14
2018-03-15,75.55166060625712,wmt,2018-03-15
2018-03-16,76.56793679215504,wmt,2018-03-16
2018-03-19,79.17097038857258,wmt,2018-03-19
2018-03-20,79.34128528968884,wmt,2018-03-20
2018-03-21,79.28928691281766,wmt,2018-03-21
2018-03-22,79.29379548324957,wmt,2018-03-22
2018-03-23,79.09854353874141,wmt,2018-03-23
2018-03-26,79.52084523530664,wmt,2018-03-26
2018-03-27,79.50114754281448,wmt,2018-03-27
2018-03-28,79.54765752291712,wmt,2018-03-28
2018-03-29,79.52828179762518,wmt,2018-03-29
2018-04-02,79.17477552742285,wmt,2018-04-02
2018-04-03,79.16476282472843,wmt,2018-04-03
2018-04-04,79.14344665955859,wmt,2018-04-04
2018-04-05,79.17238778609527,wmt,2018-04-05
2018-04-06,79.08917236706736,wmt,2018-04-06
2018-04-09,78.99119722171086,wmt,2018-04-09
2018-04-10,78.90467221801575,wmt,2018-04-10
2018-04-11,78.76480709517317,wmt,2018-04-11
2018-04-12,78.54493678250984,wmt,2018-04-12
2018-04-13,78.44189368445753,wmt,2018-04-13
2018-04-16,78.56544583265924,wmt,2018-04-16
2018-04-17,78.55159825778034,wmt,2018-04-17
2018-04-18,78.56634784484075,wmt,2018-04-18
2018-04-19,78.58641978585098,wmt,2018-04-19
2018-04-20,78.58227045841129,wmt,2018-04-20
2018-04-23,78.69087345759064,wmt,2018-04-23
2018-04-24,78.66154089358169,wmt,2018-04-24
2018-04-25,78.7438813837141,wmt,2018-04-25
2018-04-26,78.73437212226841,wmt,2018-04-26
2018-04-27,78.90088454539183,wmt,2018-04-27
2018-04-30,78.99502063470663,wmt,2018-04-30
2018-05-01,79.01401261840631,wmt,2018-05-01
2018-05-02,78.95308816408044,wmt,2018-05-02
2018-05-03,78.90050913562668,wmt,2018-05-03
2018-05-04,78.91760301944056,wmt,2018-05-04
2018-05-07,78.78544628611252,wmt,2018-05-07
2018-05-08,78.69352110191983,wmt,2018-05-08
2018-05-09,77.96778379821033,wmt,2018-05-09
2018-05-10,77.48783185910348,wmt,2018-05-10
2018-05-11,77.1730039243166,wmt,2018-05-11
2018-05-14,77.01863468039997,wmt,2018-05-14
2018-05-15,76.91591643267641,wmt,2018-05-15
2018-05-16,76.92522991222769,wmt,2018-05-16
2018-05-17,76.85351703054879,wmt,2018-05-17
2018-05-18,76.65011987134999,wmt,2018-05-18
2018-05-21,76.58037400072627,wmt,2018-05-21
2018-05-22,76.3644708637174,wmt,2018-05-22
2018-05-23,76.13424130506502,wmt,2018-05-23
2018-05-24,75.98459137555093,wmt,2018-05-24
2018-05-25,75.76593553759677,wmt,2018-05-25
2018-05-29,75.76267885814659,wmt,2018-05-29
2018-05-30,75.87691610099333,wmt,2018-05-30
2018-05-31,75.74800421903075,wmt,2018-05-31
2018-06-01,75.70622456398526,wmt,2018-06-01
2018-06-04,75.93631857096544,wmt,2018-06-04
2018-06-05,75.94948122341376,wmt,2018-06-05
2018-06-06,75.9850780115081,wmt,2018-06-06
2018-06-07,76.10762273430545,wmt,2018-06-07
2018-06-08,76.24275540083602,wmt,2018-06-08
2018-06-11,76.29593269989695,wmt,2018-06-11
2018-06-12,76.28990538125615,wmt,2018-06-12
2018-06-13,76.28424346263354,wmt,2018-06-13
2018-06-14,76.43432152240182,wmt,2018-06-14
2018-06-15,76.42290158664541,wmt,2018-06-15
2018-06-18,76.36064508062253,wmt,2018-06-18
2018-06-19,76.35152946130847,wmt,2018-06-19
2018-06-20,76.36890476934754,wmt,2018-06-20
2018-06-21,76.44452366047439,wmt,2018-06-21
2018-06-22,76.53586670005967,wmt,2018-06-22
2018-06-25,76.51407004910617,wmt,2018-06-25
2018-06-26,76.67442730836368,wmt,2018-06-26
2018-06-27,76.49985895335368,wmt,2018-06-27
2018-06-28,76.73765575387395,wmt,2018-06-28
2018-06-29,76.93807530399171,wmt,2018-06-29
2018-07-02,76.87808159911312,wmt,2018-07-02
2018-07-03,76.86810859430008,wmt,2018-07-03
2018-07-05,76.8686266750395,wmt,2018-07-05
2018-07-06,76.85314565934907,wmt,2018-07-06
2018-07-09,76.85255697994862,wmt,2018-07-09
2018-07-10,76.7379797618237,wmt,2018-07-10
2018-07-11,76.7678802618403,wmt,2018-07-11
2018-07-12,76.8248137737642,wmt,2018-07-12
2018-07-13,76.83961101612381,wmt,2018-07-13
2018-07-16,76.93741311230156,wmt,2018-07-16
2018-07-17,77.17633562635477,wmt,2018-07-17
2018-07-18,77.38050880152618,wmt,2018-07-18
2018-07-19,77.68068282488109,wmt,2018-07-19
2018-07-20,77.88955239687768,wmt,2018-07-20
2018-07-23,78.05796820950953,wmt,2018-07-23
2018-07-24,78.05193144106448,wmt,2018-07-24
2018-07-25,78.09533167617744,wmt,2018-07-25
2018-07-26,78.07660946841925,wmt,2018-07-26
2018-07-27,78.14825464973644,wmt,2018-07-27
2018-07-30,78.2228390410701,wmt,2018-07-30
2018-07-31,78.64511390786109,wmt,2018-07-31
2018-08-01,79.10426101200237,wmt,2018-08-01
2018-08-02,79.60878642444086,wmt,2018-08-02
2018-08-03,80.2107747829312,wmt,2018-08-03
2018-08-06,80.4692559829192,wmt,2018-08-06
2018-08-07,80.49284954041627,wmt,2018-08-07
2018-08-08,80.66428045055352,wmt,2018-08-08
2018-08-09,80.95961014600816,wmt,2018-08-09
2018-08-10,80.90215438409643,wmt,2018-08-10
2018-08-13,80.98240508485186,wmt,2018-08-13
2018-08-14,80.858525113222,wmt,2018-08-14
2018-08-15,80.89847996316095,wmt,2018-08-15
2018-08-16,78.90222228129761,wmt,2018-08-16
2018-08-17,78.19484411716503,wmt,2018-08-17
2018-08-20,78.16279980973893,wmt,2018-08-20
2018-08-21,78.2163525493989,wmt,2018-08-21
2018-08-22,78.43074594590948,wmt,2018-08-22
2018-08-23,78.72239889209058,wmt,2018-08-23
2018-08-24,79.11495786098777,wmt,2018-08-24
2018-08-27,79.47458048068134,wmt,2018-08-27
2018-08-28,79.78235370950351,wmt,2018-08-28
2018-08-29,80.3513527619702,wmt,2018-08-29
2018-08-30,80.90089096249297,wmt,2018-08-30
2018-08-31,81.39317138629428,wmt,2018-08-31
2018-09-04,81.95172347320647,wmt,2018-09-04
2018-09-05,82.54931359557465,wmt,2018-09-05
2018-09-06,83.19278621715728,wmt,2018-09-06
2018-09-07,84.08048427713761,wmt,2018-09-07
2018-09-10,84.80377590630599,wmt,2018-09-10
2018-09-11,85.85490487789599,wmt,2018-09-11
2018-09-12,86.74113694443098,wmt,2018-09-12
2018-09-13,88.2015328007689,wmt,2018-09-13
2018-09-14,88.30294458675979,wmt,2018-09-14
2018-09-17,88.37708127285602,wmt,2018-09-17
2018-09-18,88.35117855530878,wmt,2018-09-18
2018-09-19,88.31063249276808,wmt,2018-09-19
2018-09-20,88.31370402149282,wmt,2018-09-20
2018-09-21,88.36099108439697,wmt,2018-09-21
2018-09-24,88.35632518689006,wmt,2018-09-24
2018-09-25,88.45583363225757,wmt,2018-09-25
2018-09-26,88.31004572399267,wmt,2018-09-26
2018-09-27,88.09169275895941,wmt,2018-09-27
2018-09-28,87.8525906783007,wmt,2018-09-28
2018-10-01,87.73510818293217,wmt,2018-10-01
2018-10-02,87.72231939805069,wmt,2018-10-02
2018-10-03,87.61330951139658,wmt,2018-10-03
2018-10-04,87.54491135775983,wmt,2018-10-04
2018-10-05,87.28517989669501,wmt,2018-10-05
2018-10-08,87.39560063303514,wmt,2018-10-08
2018-10-09,87.31400345463646,wmt,2018-10-09
2018-10-10,87.32734933528359,wmt,2018-10-10
2018-10-11,87.2216301443248,wmt,2018-10-11
2018-10-12,87.23577825171152,wmt,2018-10-12
2018-10-15,87.13150128011068,wmt,2018-10-15
2018-10-16,87.11622286385924,wmt,2018-10-16
2018-10-17,87.03636460402329,wmt,2018-10-17
2018-10-18,87.01249454429711,wmt,2018-10-18
2018-10-19,86.88818837325378,wmt,2018-10-19
2018-10-22,86.80456023728469,wmt,2018-10-22
2018-10-23,86.66289453074766,wmt,2018-10-23
2018-10-24,86.63944041875597,wmt,2018-10-24
2018-10-25,86.5026595599054,wmt,2018-10-25
2018-10-26,86.54091323211628,wmt,2018-10-26
2018-10-29,86.47741637549866,wmt,2018-10-29
2018-10-30,85.99348812044762,wmt,2018-10-30
2018-10-31,86.15380694054964,wmt,2018-10-31
2018-11-01,86.34589481579742,wmt,2018-11-01
2018-11-02,86.72672061498619,wmt,2018-11-02
2018-11-05,86.77916737597432,wmt,2018-11-05
2018-11-06,86.6072459344565,wmt,2018-11-06
2018-11-07,86.57190891206335,wmt,2018-11-07
2018-11-08,86.9376640515185,wmt,2018-11-08
2018-11-09,87.22234444612324,wmt,2018-11-09
2018-11-12,88.05543305812272,wmt,2018-11-12
2018-11-13,88.63710500682667,wmt,2018-11-13
2018-11-14,89.15668635721977,wmt,2018-11-14
2018-11-15,89.69015429223856,wmt,2018-11-15
2018-11-16,89.78913652474587,wmt,2018-11-16
2018-11-19,89.71678639276668,wmt,2018-11-19
2018-11-20,88.90985802956953,wmt,2018-11-20
2018-11-21,88.22373766039497,wmt,2018-11-21
2018-11-23,87.61931349644678,wmt,2018-11-23
2018-11-26,87.09035308836242,wmt,2018-11-26
2018-11-27,86.52118808667679,wmt,2018-11-27
2018-11-28,86.28690636165385,wmt,2018-11-28
2018-11-29,86.07301919500412,wmt,2018-11-29
2018-11-30,85.89929291406526,wmt,2018-11-30
2018-12-03,85.81549584014499,wmt,2018-12-03
2018-12-04,85.50658952384937,wmt,2018-12-04
2018-12-06,85.22406867495137,wmt,2018-12-06
2018-12-07,84.8995440418397,wmt,2018-12-07
2018-12-10,84.92697082525207,wmt,2018-12-10
2018-12-11,85.30733293672098,wmt,2018-12-11
2018-12-12,85.53712018490648,wmt,2018-12-12
2018-12-13,85.83673857366044,wmt,2018-12-13
2018-12-14,85.8940819776362,wmt,2018-12-14
2018-12-17,85.51412128406353,wmt,2018-12-17
2018-12-18,85.1085367220678,wmt,2018-12-18
2018-12-19,84.61668279115688,wmt,2018-12-19
2018-12-20,83.39485494450945,wmt,2018-12-20
2018-12-21,82.34922695326995,wmt,2018-12-21
2018-12-24,81.12386940820309,wmt,2018-12-24
2018-12-26,80.88099312597684,wmt,2018-12-26
2018-12-27,80.77260664793026,wmt,2018-12-27
2018-12-28,80.83251749995512,wmt,2018-12-28
2018-12-31,80.95896721940446,wmt,2018-12-31
2019-01-02,81.16670775176827,wmt,2019-01-02
2019-01-03,81.62285685557121,wmt,2019-01-03
2019-01-04,81.7310862395039,wmt,2019-01-04
2019-01-07,81.74833330526502,wmt,2019-01-07
2019-01-08,81.64263085742301,wmt,2019-01-08
2019-01-09,81.59022216057045,wmt,2019-01-09
2019-01-10,81.5339440766847,wmt,2019-01-10
2019-01-11,81.48235030172758,wmt,2019-01-11
2019-01-14,81.43514839392041,wmt,2019-01-14
2019-01-15,81.35304827282928,wmt,2019-01-15
2019-01-16,81.40164632809288,wmt,2019-01-16
2019-01-17,81.44658014081597,wmt,2019-01-17
2019-01-18,81.53443197134044,wmt,2019-01-18
2019-01-22,82.34545338366406,wmt,2019-01-22
2019-01-23,83.29306988825829,wmt,2019-01-23
2019-01-24,85.0746145586612,wmt,2019-01-24
2019-01-25,85.7939386298064,wmt,2019-01-25
2019-01-28,86.3331140625289,wmt,2019-01-28
2019-01-29,86.8426795240165,wmt,2019-01-29
2019-01-30,87.09109923995301,wmt,2019-01-30
2019-01-31,87.40426374194419,wmt,2019-01-31
2019-02-01,87.62047574775121,wmt,2019-02-01
2019-02-04,87.85915772001006,wmt,2019-02-04
2019-02-05,87.98655794798096,wmt,2019-02-05
2019-02-06,88.0298841429274,wmt,2019-02-06
2019-02-07,88.16636295376684,wmt,2019-02-07
2019-02-08,88.241282137743,wmt,2019-02-08
2019-02-11,88.38683273651473,wmt,2019-02-11
2019-02-12,88.54854763205853,wmt,2019-02-12
2019-02-13,88.54104897191678,wmt,2019-02-13
2019-02-14,88.49612562837753,wmt,2019-02-14
2019-02-15,88.27093668831871,wmt,2019-02-15
2019-02-19,87.6946818751766,wmt,2019-02-19
2019-02-20,87.61371158898496,wmt,2019-02-20
2019-02-21,87.58307430568547,wmt,2019-02-21
