Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-02-26,52.48091506958008,53.61641311645508,52.48091506958008,53.492366790771484,46.45742416381836,12725026,mrk
2018-02-27,53.34923553466797,53.39694595336914,52.19465637207031,52.213741302490234,45.34695816040039,9734453,mrk
2018-02-28,52.538169860839844,52.643131256103516,51.72710037231445,51.73664093017578,44.9326057434082,11807606,mrk
2018-03-01,51.774810791015625,52.299617767333984,50.97328186035156,51.24045944213867,44.50166702270508,13648523,mrk
2018-03-02,51.03053283691406,51.9370231628418,50.6870231628418,51.8702278137207,45.048614501953125,9355706,mrk
2018-03-05,51.7557258605957,52.20419692993164,51.60305404663086,51.90839767456055,45.08176803588867,13743577,mrk
2018-03-06,51.9942741394043,52.20419692993164,51.35496139526367,51.8129768371582,44.99889373779297,9716951,mrk
2018-03-07,51.374046325683594,52.08015441894531,51.288169860839844,51.975189208984375,45.139766693115234,12817564,mrk
2018-03-08,52.02289962768555,52.30915832519531,51.8702278137207,52.25190734863281,45.380104064941406,7705001,mrk
2018-03-09,52.50954055786133,52.66221237182617,52.19465637207031,52.614505767822266,45.69501495361328,9240006,mrk
2018-03-12,53.17748260498047,53.55915832519531,52.709922790527344,52.82442855834961,45.87732696533203,11269039,mrk
2018-03-13,53.1870231628418,53.196563720703125,52.48091506958008,52.83396911621094,45.88561248779297,12272080,mrk
2018-03-14,52.738548278808594,52.89122009277344,51.82251739501953,52.290077209472656,45.81037521362305,11692222,mrk
2018-03-15,52.433204650878906,53.17748260498047,52.375953674316406,52.71946716308594,46.186561584472656,10560277,mrk
2018-03-16,52.66221237182617,53.29198455810547,52.5572509765625,53.1202278137207,46.53765869140625,22010620,mrk
2018-03-19,53.110687255859375,53.1297721862793,51.7557258605957,52.127864837646484,45.66826629638672,12391762,mrk
2018-03-20,52.242366790771484,52.42366409301758,51.8702278137207,52.13740539550781,45.67662811279297,8153440,mrk
2018-03-21,52.25190734863281,52.74809265136719,51.92748260498047,52.185115814208984,45.718414306640625,10489746,mrk
2018-03-22,51.7557258605957,52.461830139160156,51.55534362792969,51.64122009277344,45.24192810058594,13387990,mrk
2018-03-23,51.832061767578125,52.20419692993164,50.89694595336914,50.963741302490234,44.64839553833008,12408634,mrk
2018-03-26,51.57442855834961,51.67938995361328,50.54389190673828,51.564884185791016,45.175052642822266,10448770,mrk
2018-03-27,51.51717758178711,52.06106948852539,51.020992279052734,51.288169860839844,44.93262481689453,16956535,mrk
2018-03-28,51.57442855834961,52.80534362792969,51.54580307006836,52.566795349121094,46.05280303955078,13302788,mrk
2018-03-29,52.82442855834961,52.872135162353516,51.975189208984375,51.975189208984375,45.53451156616211,10218524,mrk
2018-04-02,51.90839767456055,52.14694595336914,50.53435134887695,50.83015441894531,44.531368255615234,14041104,mrk
2018-04-03,50.89694595336914,51.66984558105469,50.41030502319336,51.61259460449219,45.216854095458984,9688341,mrk
2018-04-04,51.020992279052734,52.185115814208984,50.95419692993164,52.04198455810547,45.59303283691406,9330030,mrk
2018-04-05,52.538169860839844,52.843509674072266,51.946563720703125,52.03244400024414,45.58467102050781,13074638,mrk
2018-04-06,51.79389190673828,52.08015441894531,50.47710037231445,50.91603088378906,44.60660171508789,13100838,mrk
2018-04-09,52.48091506958008,54.790077209472656,52.06106948852539,53.58778762817383,46.94728088378906,24352376,mrk
2018-04-10,54.08396911621094,54.18893051147461,53.47328186035156,53.902671813964844,47.223140716552734,13481891,mrk
2018-04-11,53.492366790771484,53.950382232666016,53.33015441894531,53.625953674316406,46.980709075927734,9445834,mrk
2018-04-12,54.007633209228516,54.57061004638672,53.568702697753906,54.14122009277344,47.432132720947266,12511967,mrk
2018-04-13,54.46564865112305,54.70419692993164,54.04580307006836,54.5515251159668,47.79159927368164,10536278,mrk
2018-04-16,55.124046325683594,56.536258697509766,54.5515251159668,55.963741302490234,49.028804779052734,23627998,mrk
2018-04-17,57.09923553466797,57.213741302490234,56.25954055786133,56.55534362792969,49.54710388183594,16070451,mrk
2018-04-18,56.68893051147461,56.889312744140625,55.906490325927734,56.22137451171875,49.254512786865234,11779730,mrk
2018-04-19,56.22137451171875,56.60305404663086,55.7442741394043,55.95419692993164,49.02045440673828,11041204,mrk
2018-04-20,56.16412353515625,56.55534362792969,55.97328186035156,56.135494232177734,49.17927551269531,10109951,mrk
2018-04-23,57.299617767333984,57.843509674072266,56.70801544189453,57.49045944213867,50.36634063720703,20767587,mrk
2018-04-24,57.643131256103516,58.20610809326172,57.03244400024414,57.33778762817383,50.23258972167969,13974975,mrk
2018-04-25,57.156490325927734,57.17557144165039,56.23091506958008,56.89885330200195,49.84804153442383,14057034,mrk
2018-04-26,57.08015441894531,57.33778762817383,56.402671813964844,56.68893051147461,49.66413879394531,14148105,mrk
2018-04-27,56.622135162353516,56.917938232421875,56.593509674072266,56.74618148803711,49.71429443359375,8034073,mrk
2018-04-30,56.917938232421875,57.23282241821289,56.17366409301758,56.17366409301758,49.21271896362305,13730267,mrk
2018-05-01,56.29771041870117,56.52671813964844,54.274810791015625,55.32442855834961,48.46871566772461,13756782,mrk
2018-05-02,55.038169860839844,55.343509674072266,54.40839767456055,54.67557144165039,47.900272369384766,10921837,mrk
2018-05-03,54.52289962768555,55.152671813964844,53.788169860839844,54.89503860473633,48.0925407409668,11864932,mrk
2018-05-04,54.50381851196289,55.257633209228516,54.22710037231445,55.10496139526367,48.27644348144531,9149983,mrk
2018-05-07,55.124046325683594,55.43893051147461,54.46564865112305,54.75190734863281,47.967140197753906,10513955,mrk
2018-05-08,54.742366790771484,54.790077209472656,53.683204650878906,54.16030502319336,47.448848724365234,10749546,mrk
2018-05-09,54.360687255859375,55.73473358154297,54.22710037231445,55.29580307006836,48.44365310668945,8684042,mrk
2018-05-10,55.46755599975586,56.040077209472656,55.27671813964844,55.40076446533203,48.53559112548828,8624097,mrk
2018-05-11,55.49618148803711,57.22328186035156,55.46755599975586,56.95610809326172,49.89820861816406,13344498,mrk
2018-05-14,57.03244400024414,57.328243255615234,56.70801544189453,56.946563720703125,49.88983917236328,9942062,mrk
2018-05-15,56.71755599975586,57.06106948852539,56.20228958129883,56.488548278808594,49.48857879638672,7148932,mrk
2018-05-16,56.60305404663086,57.261451721191406,56.402671813964844,57.01335906982422,49.94835662841797,8941222,mrk
2018-05-17,56.8129768371582,57.04198455810547,56.183204650878906,56.364505767822266,49.37990951538086,8222398,mrk
2018-05-18,56.25954055786133,56.73664093017578,54.856868743896484,56.431297302246094,49.43842697143555,10151242,mrk
2018-05-21,56.46946716308594,56.60305404663086,55.71564865112305,55.88740539550781,48.96192932128906,8882219,mrk
2018-05-22,56.08778762817383,56.431297302246094,55.725189208984375,55.77289962768555,48.861610412597656,9357068,mrk
2018-05-23,55.77289962768555,56.76526641845703,55.75381851196289,56.459922790527344,49.4635124206543,10375619,mrk
2018-05-24,56.536258697509766,56.68893051147461,56.11641311645508,56.421756744384766,49.43006896972656,7261382,mrk
2018-05-25,56.431297302246094,56.73664093017578,56.14503860473633,56.38358688354492,49.39663314819336,6985339,mrk
2018-05-29,55.89694595336914,56.1927490234375,55.372135162353516,55.725189208984375,48.819820404052734,9228269,mrk
2018-05-30,55.963741302490234,57.06106948852539,55.83969497680664,56.98473358154297,49.923282623291016,11572016,mrk
2018-05-31,56.89885330200195,57.13740539550781,56.593509674072266,56.803436279296875,49.76445007324219,12786019,mrk
2018-06-01,57.14694595336914,58.024810791015625,56.889312744140625,57.786258697509766,50.62548065185547,11556925,mrk
2018-06-04,58.73091506958008,59.66603088378906,58.377864837646484,59.17938995361328,51.845977783203125,20410534,mrk
2018-06-05,59.16030502319336,59.475189208984375,58.26335906982422,58.578243255615234,51.3193244934082,13098218,mrk
2018-06-06,58.6927490234375,59.10305404663086,58.41603088378906,59.093509674072266,51.7707405090332,7912190,mrk
2018-06-07,59.16030502319336,59.1984748840332,58.6927490234375,59.15076446533203,51.82090759277344,7910933,mrk
2018-06-08,59.16984558105469,59.78053283691406,59.13167953491211,59.713741302490234,52.314117431640625,10142754,mrk
2018-06-11,59.89503860473633,59.98091506958008,59.23664093017578,59.475189208984375,52.10511779785156,7542666,mrk
2018-06-12,59.51335906982422,59.742366790771484,59.16984558105469,59.58015441894531,52.197086334228516,8308230,mrk
2018-06-13,59.70419692993164,60.07633590698242,59.4942741394043,59.72328186035156,52.32246398925781,9873732,mrk
2018-06-14,59.22710037231445,59.52289962768555,58.41603088378906,58.74045944213867,51.85914611816406,12528211,mrk
2018-06-15,58.76908493041992,59.2557258605957,58.41603088378906,59.18893051147461,52.25508499145508,17246517,mrk
2018-06-18,58.540077209472656,58.549617767333984,57.814884185791016,58.196563720703125,51.37895584106445,9990270,mrk
2018-06-19,57.872135162353516,58.50190734863281,57.85305404663086,58.23473358154297,51.412662506103516,10501589,mrk
2018-06-20,58.26335906982422,58.66412353515625,58.0057258605957,58.47328186035156,51.62326431274414,12757094,mrk
2018-06-21,58.463741302490234,58.463741302490234,58.024810791015625,58.377864837646484,51.539031982421875,9336527,mrk
2018-06-22,58.47328186035156,59.08396911621094,58.41603088378906,58.654579162597656,51.78333282470703,12885998,mrk
2018-06-25,58.597328186035156,58.79771041870117,57.86259460449219,58.28244400024414,51.45478439331055,11057238,mrk
2018-06-26,58.04389190673828,58.225189208984375,57.83396911621094,57.93893051147461,51.151519775390625,12571913,mrk
2018-06-27,57.91984558105469,58.28244400024414,57.06106948852539,57.13740539550781,50.44388961791992,10948770,mrk
2018-06-28,57.356868743896484,57.96755599975586,57.242366790771484,57.538169860839844,50.79769515991211,10691591,mrk
2018-06-29,57.757633209228516,58.654579162597656,57.58587646484375,57.91984558105469,51.13467025756836,14956951,mrk
2018-07-02,57.77671813964844,57.786258697509766,57.17557144165039,57.69084167480469,50.93248748779297,9546337,mrk
2018-07-03,57.95801544189453,58.492366790771484,57.77671813964844,57.92938995361328,51.143089294433594,5106590,mrk
2018-07-05,58.58778762817383,59.122135162353516,58.29198455810547,58.816795349121094,51.92653274536133,9517098,mrk
2018-07-06,58.96946716308594,59.64694595336914,58.959922790527344,59.35114669799805,52.39830017089844,8543191,mrk
2018-07-09,59.59923553466797,59.818702697753906,59.16030502319336,59.17938995361328,52.24665451049805,8724600,mrk
2018-07-10,59.53244400024414,59.761451721191406,59.26526641845703,59.446563720703125,52.48253631591797,11266524,mrk
2018-07-11,59.29389190673828,59.35114669799805,58.76908493041992,59.064884185791016,52.145565032958984,6055344,mrk
2018-07-12,59.58015441894531,59.961830139160156,59.29389190673828,59.790077209472656,52.785804748535156,8424453,mrk
2018-07-13,59.417938232421875,60.152671813964844,59.39885330200195,60.00954055786133,52.979557037353516,7705106,mrk
2018-07-16,60.04771041870117,60.066795349121094,59.475189208984375,59.72328186035156,52.726829528808594,4729938,mrk
2018-07-17,59.66603088378906,59.933204650878906,59.59923553466797,59.66603088378906,52.676292419433594,5292086,mrk
2018-07-18,59.73282241821289,60.095420837402344,59.51335906982422,60.0572509765625,53.02167892456055,6645578,mrk
2018-07-19,59.86641311645508,60.0572509765625,59.39885330200195,59.64694595336914,52.65943908691406,7631641,mrk
2018-07-20,59.21755599975586,59.67557144165039,59.16984558105469,59.656490325927734,52.66786575317383,7204686,mrk
2018-07-23,59.70419692993164,59.904579162597656,59.64694595336914,59.818702697753906,52.81106948852539,7266413,mrk
2018-07-24,60.01908493041992,60.53435134887695,59.9427490234375,60.51526641845703,53.42604064941406,9931058,mrk
2018-07-25,60.524810791015625,61.61259460449219,60.45801544189453,61.536258697509766,54.32742691040039,11023598,mrk
2018-07-26,61.65076446533203,62.213741302490234,61.05915832519531,61.078243255615234,53.923057556152344,11677235,mrk
2018-07-27,59.58969497680664,61.08778762817383,59.52289962768555,60.582061767578125,53.48501205444336,8815357,mrk
2018-07-30,60.86832046508789,61.92748260498047,60.6202278137207,61.84160232543945,54.59699630737305,10129130,mrk
2018-07-31,61.92748260498047,63.09160232543945,61.90839767456055,62.85305404663086,55.489959716796875,16184683,mrk
2018-08-01,62.700382232666016,63.110687255859375,62.45228958129883,62.49045944213867,55.16984558105469,7949604,mrk
2018-08-02,62.30915832519531,62.433204650878906,61.89885330200195,62.23282241821289,54.94239044189453,7226379,mrk
2018-08-03,62.213741302490234,62.99618148803711,61.9942741394043,62.91030502319336,55.54050064086914,7333066,mrk
2018-08-06,63.0629768371582,63.435115814208984,62.681297302246094,63.1870231628418,55.78480529785156,8600202,mrk
2018-08-07,63.0629768371582,63.921756744384766,63.0057258605957,63.53053283691406,56.08807373046875,8471298,mrk
2018-08-08,63.463741302490234,63.921756744384766,63.1202278137207,63.635494232177734,56.18074035644531,6821746,mrk
2018-08-09,63.8072509765625,63.8072509765625,62.786258697509766,62.97710037231445,55.59947204589844,7495086,mrk
2018-08-10,62.88167953491211,63.45419692993164,62.671756744384766,63.04389190673828,55.65843963623047,7796806,mrk
2018-08-13,63.10114669799805,63.82633590698242,63.04389190673828,63.66412353515625,56.20600509643555,9973606,mrk
2018-08-14,63.55915832519531,63.88358688354492,63.225189208984375,63.41603088378906,55.98698425292969,6912608,mrk
2018-08-15,63.67366409301758,64.47518920898438,63.42557144165039,64.28434753417969,56.75356674194336,11413873,mrk
2018-08-16,64.50381469726562,65.8396987915039,64.28434753417969,65.69656372070312,58.0003547668457,19378358,mrk
2018-08-17,65.62976837158203,66.0687026977539,65.55343627929688,65.8969497680664,58.177268981933594,8223761,mrk
2018-08-20,65.8396987915039,67.00381469726562,65.77290344238281,66.95610809326172,59.11234664916992,10919426,mrk
2018-08-21,66.99427795410156,67.03244018554688,65.92557525634766,66.00190734863281,58.269935607910156,10285701,mrk
2018-08-22,66.0114517211914,66.22137451171875,65.69656372070312,65.87786102294922,58.16041946411133,6176178,mrk
2018-08-23,65.71565246582031,66.02098846435547,65.59160614013672,65.81106567382812,58.101444244384766,5806654,mrk
2018-08-24,65.8396987915039,66.0782470703125,65.62023162841797,65.87786102294922,58.16041946411133,5194098,mrk
2018-08-27,66.16412353515625,66.25,65.39122009277344,65.83015441894531,58.11830139160156,5327822,mrk
2018-08-28,65.69656372070312,65.71565246582031,65.24809265136719,65.48664093017578,57.815025329589844,6219251,mrk
2018-08-29,65.24809265136719,65.74427795410156,65.14312744140625,65.65839385986328,57.96664810180664,5753206,mrk
2018-08-30,65.51526641845703,65.78244018554688,65.21946716308594,65.40076446533203,57.73921203613281,4972341,mrk
2018-08-31,65.21946716308594,65.60114288330078,65.03816986083984,65.44847106933594,57.78133773803711,6018978,mrk
2018-09-04,65.2385482788086,65.27671813964844,64.8187026977539,64.83778381347656,57.242183685302734,6045178,mrk
2018-09-05,64.83778381347656,65.54389190673828,64.79962158203125,65.47709655761719,57.80660629272461,6664337,mrk
2018-09-06,65.81106567382812,66.35496520996094,65.66793823242188,66.2022933959961,58.446842193603516,10099995,mrk
2018-09-07,65.99236297607422,66.58396911621094,65.69656372070312,66.47901153564453,58.69113540649414,9971930,mrk
2018-09-10,66.79389190673828,67.35687255859375,66.34542083740234,66.3740463256836,58.59846878051758,7616759,mrk
2018-09-11,66.6030502319336,66.6030502319336,65.90648651123047,65.91603088378906,58.194122314453125,6094644,mrk
2018-09-12,66.22137451171875,66.81298065185547,65.9542007446289,66.6603012084961,58.851200103759766,6382320,mrk
2018-09-13,66.94656372070312,67.69084167480469,66.39312744140625,67.58587646484375,59.6683349609375,10750594,mrk
2018-09-14,67.5,67.5,66.46946716308594,66.77481079101562,59.35451126098633,7792928,mrk
2018-09-17,66.65076446533203,67.23282623291016,66.45992279052734,67.19465637207031,59.72772216796875,7018770,mrk
2018-09-18,67.18511199951172,67.65267181396484,66.69847106933594,67.19465637207031,59.72772216796875,7126819,mrk
2018-09-19,66.93701934814453,67.33778381347656,66.45037841796875,66.77481079101562,59.35451126098633,8325522,mrk
2018-09-20,67.12786102294922,67.58587646484375,66.84160614013672,67.53816986083984,60.03305435180664,6435454,mrk
2018-09-21,67.66221618652344,68.30152893066406,67.66221618652344,67.84351348876953,60.30447006225586,17850689,mrk
2018-09-24,67.6717529296875,68.03434753417969,67.39503479003906,67.53816986083984,60.03305435180664,6747862,mrk
2018-09-25,67.60496520996094,68.11068725585938,67.29007720947266,67.41412353515625,59.92279815673828,6770499,mrk
2018-09-26,67.6812973022461,67.89122009277344,66.96565246582031,67.10877990722656,59.65138626098633,7260963,mrk
2018-09-27,67.10877990722656,67.91984558105469,66.87023162841797,67.48091888427734,59.98217010498047,6315458,mrk
2018-09-28,67.48091888427734,67.93893432617188,67.41412353515625,67.69084167480469,60.168766021728516,7135622,mrk
2018-10-01,67.81488800048828,68.59732818603516,67.3759536743164,68.25381469726562,60.6691780090332,7994668,mrk
2018-10-02,68.67366027832031,68.864501953125,67.83396911621094,68.46373748779297,60.85576248168945,10894589,mrk
2018-10-03,68.78816986083984,69.1030502319336,68.08206176757812,68.10114288330078,60.5334587097168,10037325,mrk
2018-10-04,67.86259460449219,68.09160614013672,67.23282623291016,67.95801544189453,60.406246185302734,10837054,mrk
2018-10-05,67.96755981445312,68.40648651123047,67.34732818603516,67.77671813964844,60.24510192871094,7790308,mrk
2018-10-08,67.6812973022461,68.41603088378906,67.64312744140625,68.18701934814453,60.609798431396484,9279830,mrk
2018-10-09,68.18701934814453,69.33206176757812,67.71946716308594,69.02671813964844,61.35618209838867,8249122,mrk
2018-10-10,69.1603012084961,69.55152893066406,67.16603088378906,67.22328186035156,59.75315856933594,13259191,mrk
2018-10-11,67.1469497680664,67.29962158203125,64.71373748779297,65.2385482788086,57.988983154296875,13491952,mrk
2018-10-12,65.55343627929688,66.85114288330078,65.28626251220703,66.61259460449219,59.2103271484375,10648938,mrk
2018-10-15,66.02098846435547,66.99427795410156,65.77290344238281,66.27862548828125,58.91347885131836,6896783,mrk
2018-10-16,66.65076446533203,68.04389190673828,66.55534362792969,67.95801544189453,60.406246185302734,10719992,mrk
2018-10-17,67.83396911621094,68.64503479003906,67.5572509765625,68.53053283691406,60.9151496887207,9793036,mrk
2018-10-18,68.84542083740234,69.08396911621094,68.14885711669922,68.90267181396484,61.245933532714844,12812848,mrk
2018-10-19,68.9885482788086,69.33206176757812,68.64503479003906,69.03626251220703,61.36467742919922,15210043,mrk
2018-10-22,69.62786102294922,70.1240463256836,68.55915832519531,69.24618530273438,61.551265716552734,12486186,mrk
2018-10-23,68.85496520996094,69.1030502319336,67.95801544189453,68.7977066040039,61.15263748168945,12116871,mrk
2018-10-24,68.53053283691406,69.31298065185547,67.01335906982422,67.30915832519531,59.829505920410156,15348170,mrk
2018-10-25,63.874046325683594,67.33778381347656,63.07251739501953,66.75572204589844,59.33755874633789,21553692,mrk
2018-10-26,66.57442474365234,67.53816986083984,65.72518920898438,67.17557525634766,59.71074676513672,17764229,mrk
2018-10-29,68.10114288330078,69.68511199951172,67.3187026977539,68.17748260498047,60.60132598876953,19743901,mrk
2018-10-30,68.40648651123047,69.61832427978516,68.22518920898438,69.53244018554688,61.80571746826172,19845976,mrk
2018-10-31,70.0477066040039,71.0782470703125,69.43701934814453,70.2385482788086,62.43336486816406,16624529,mrk
2018-11-01,70.41984558105469,70.64885711669922,69.34160614013672,69.77098846435547,62.01775360107422,14507988,mrk
2018-11-02,70.20037841796875,70.32442474365234,68.3396987915039,68.95992279052734,61.296817779541016,13517838,mrk
2018-11-05,68.66412353515625,70.20037841796875,66.90839385986328,69.77098846435547,62.01775360107422,12922364,mrk
2018-11-06,69.59923553466797,70.41984558105469,69.41793823242188,69.9522933959961,62.178924560546875,10737913,mrk
2018-11-07,70.70610809326172,71.87976837158203,70.45801544189453,71.64122009277344,63.680145263671875,19566684,mrk
2018-11-08,71.45992279052734,72.22328186035156,71.2022933959961,72.02290344238281,64.01942443847656,13634690,mrk
2018-11-09,72.385498046875,72.5095443725586,71.3740463256836,71.4312973022461,63.493568420410156,15359802,mrk
2018-11-12,71.68893432617188,71.82251739501953,70.63931274414062,71.26908111572266,63.34938430786133,14679022,mrk
2018-11-13,71.77481079101562,71.82251739501953,70.62023162841797,71.1927490234375,63.28154373168945,16587430,mrk
2018-11-14,71.51717376708984,71.52671813964844,70.30534362792969,70.69656372070312,62.840484619140625,9936193,mrk
2018-11-15,70.13359069824219,71.44084167480469,69.78053283691406,71.41221618652344,63.47661209106445,12549171,mrk
2018-11-16,71.3167953491211,72.75763702392578,71.135498046875,72.57633972167969,64.51136779785156,14384010,mrk
2018-11-19,72.72901153564453,73.10114288330078,72.12786102294922,72.8530502319336,64.75733184814453,17210675,mrk
2018-11-20,72.52862548828125,72.86259460449219,71.23091888427734,71.35496520996094,63.425724029541016,14240014,mrk
2018-11-21,71.4885482788086,71.63167572021484,70.78244018554688,71.364501953125,63.43416976928711,9489116,mrk
2018-11-23,70.73473358154297,71.85114288330078,70.62023162841797,71.25,63.33241271972656,3690846,mrk
2018-11-26,71.55534362792969,72.28053283691406,71.364501953125,71.98473358154297,63.98548126220703,11407061,mrk
2018-11-27,71.63167572021484,73.01526641845703,71.63167572021484,72.84351348876953,64.74884033203125,15325533,mrk
2018-11-28,73.28244018554688,73.8167953491211,72.77671813964844,73.6927490234375,65.50372314453125,12625675,mrk
2018-11-29,73.65457916259766,74.885498046875,73.5782470703125,74.34160614013672,66.0804672241211,11429174,mrk
2018-11-30,74.27481079101562,75.84923553466797,74.1603012084961,75.70610809326172,67.29334259033203,22380669,mrk
2018-12-03,75.87786102294922,75.93511199951172,74.69465637207031,75.59160614013672,67.19156646728516,13183106,mrk
2018-12-04,75.66793823242188,76.51717376708984,74.52290344238281,74.62786102294922,66.33491516113281,15482942,mrk
2018-12-06,73.43511199951172,74.78053283691406,72.34732818603516,74.78053283691406,66.47061920166016,17329518,mrk
2018-12-07,74.63740539550781,74.71373748779297,72.614501953125,73.20610809326172,65.07115173339844,13228799,mrk
2018-12-10,73.90267181396484,74.21755981445312,72.385498046875,73.8740463256836,65.66485595703125,16163618,mrk
2018-12-11,74.35114288330078,74.72328186035156,73.03434753417969,73.5782470703125,65.40191650390625,13867660,mrk
2018-12-12,74.20801544189453,75.15267181396484,74.1603012084961,74.43701934814453,66.165283203125,11219678,mrk
2018-12-13,74.66603088378906,75.45801544189453,74.42748260498047,75.39122009277344,67.01344299316406,11272498,mrk
2018-12-14,74.26526641845703,74.45610809326172,72.7385482788086,72.97709655761719,65.32229614257812,13896375,mrk
2018-12-17,72.4904556274414,73.36832427978516,71.4312973022461,71.78434753417969,64.2546615600586,15831822,mrk
2018-12-18,72.13740539550781,72.30915832519531,70.19084167480469,70.92557525634766,63.4859733581543,16163828,mrk
2018-12-19,71.2595443725586,71.80343627929688,69.72328186035156,70.39122009277344,63.00767517089844,19765594,mrk
2018-12-20,70.08587646484375,70.73473358154297,69.31298065185547,70.1240463256836,62.768516540527344,20321454,mrk
2018-12-21,69.60877990722656,71.04007720947266,68.91221618652344,69.56106567382812,62.26459884643555,37919994,mrk
2018-12-24,69.20801544189453,69.56106567382812,67.64312744140625,67.89122009277344,60.76991271972656,11565833,mrk
2018-12-26,67.71946716308594,70.63931274414062,67.71946716308594,70.61068725585938,63.204124450683594,14074011,mrk
2018-12-27,69.92366027832031,71.92748260498047,69.42748260498047,71.92748260498047,64.38280487060547,13577154,mrk
2018-12-28,72.40457916259766,73.07251739501953,71.40267181396484,71.91793823242188,64.37425231933594,13180696,mrk
2018-12-31,72.34732818603516,73.18701934814453,72.19465637207031,72.9103012084961,65.26252746582031,9687502,mrk
2019-01-02,71.84160614013672,72.5095443725586,71.1832046508789,72.12786102294922,64.56214141845703,15120125,mrk
2019-01-03,72.09923553466797,72.4904556274414,70.46755981445312,70.64885711669922,63.23828125,13910628,mrk
2019-01-04,71.3167953491211,72.99618530273438,71.22137451171875,72.77671813964844,65.14295196533203,14753115,mrk
