date,close_30_sma,ticker,date
2018-04-20,317.84788004557294,ba,2018-04-20
2018-04-23,317.3473256429036,ba,2018-04-23
2018-04-24,316.8643280029297,ba,2018-04-24
2018-04-25,316.9980865478516,ba,2018-04-25
2018-04-26,317.39808553059896,ba,2018-04-26
2018-04-27,317.7460489908854,ba,2018-04-27
2018-04-30,317.8446909586589,ba,2018-04-30
2018-05-01,317.77381998697916,ba,2018-05-01
2018-05-02,317.3447682698568,ba,2018-05-02
2018-05-03,317.1401397705078,ba,2018-05-03
2018-05-04,317.613242594401,ba,2018-05-04
2018-05-07,318.23351135253904,ba,2018-05-07
2018-05-08,318.53359069824216,ba,2018-05-08
2018-05-09,319.2799550374349,ba,2018-05-09
2018-05-10,320.1025014241537,ba,2018-05-10
2018-05-11,320.6224782307943,ba,2018-05-11
2018-05-14,321.3844523111979,ba,2018-05-14
2018-05-15,321.79966634114584,ba,2018-05-15
2018-05-16,322.2858846028646,ba,2018-05-16
2018-05-17,322.5877736409505,ba,2018-05-17
2018-05-18,323.44529927571614,ba,2018-05-18
2018-05-21,324.82615152994794,ba,2018-05-21
2018-05-22,325.5272196451823,ba,2018-05-22
2018-05-23,326.60117797851564,ba,2018-05-23
2018-05-24,327.3453348795573,ba,2018-05-24
2018-05-25,328.3862325032552,ba,2018-05-25
2018-05-29,329.10349629720054,ba,2018-05-29
2018-05-30,329.84592997233074,ba,2018-05-30
2018-05-31,330.2582733154297,ba,2018-05-31
2018-06-01,330.8284057617187,ba,2018-06-01
2018-06-04,331.59007975260414,ba,2018-06-04
2018-06-05,332.32611287434895,ba,2018-06-05
2018-06-06,333.7420206705729,ba,2018-06-06
2018-06-07,334.62017822265625,ba,2018-06-07
2018-06-08,335.531689453125,ba,2018-06-08
2018-06-11,336.5503723144531,ba,2018-06-11
2018-06-12,337.79246927897134,ba,2018-06-12
2018-06-13,338.94569905598956,ba,2018-06-13
2018-06-14,340.2238423665365,ba,2018-06-14
2018-06-15,341.14882507324216,ba,2018-06-15
2018-06-18,341.8536773681641,ba,2018-06-18
2018-06-19,341.9300282796224,ba,2018-06-19
2018-06-20,342.1225087483724,ba,2018-06-20
2018-06-21,341.9579243977865,ba,2018-06-21
2018-06-22,341.79237874348956,ba,2018-06-22
2018-06-25,341.43113098144534,ba,2018-06-25
2018-06-26,341.0047546386719,ba,2018-06-26
2018-06-27,340.6101420084635,ba,2018-06-27
2018-06-28,340.4073801676432,ba,2018-06-28
2018-06-29,340.13050842285156,ba,2018-06-29
2018-07-02,339.6444569905599,ba,2018-07-02
2018-07-03,338.6502176920573,ba,2018-07-03
2018-07-05,337.9495351155599,ba,2018-07-05
2018-07-06,337.16126912434896,ba,2018-07-06
2018-07-09,336.61330057779946,ba,2018-07-09
2018-07-10,336.19847412109374,ba,2018-07-10
2018-07-11,335.8173360188802,ba,2018-07-11
2018-07-12,335.4272115071615,ba,2018-07-12
2018-07-13,335.3832590738932,ba,2018-07-13
2018-07-16,335.3633677164714,ba,2018-07-16
2018-07-17,335.23984781901044,ba,2018-07-17
2018-07-18,335.2440175374349,ba,2018-07-18
2018-07-19,334.7233184814453,ba,2018-07-19
2018-07-20,334.28603312174477,ba,2018-07-20
2018-07-23,333.7653340657552,ba,2018-07-23
2018-07-24,333.3588470458984,ba,2018-07-24
2018-07-25,332.8872355143229,ba,2018-07-25
2018-07-26,332.7419026692708,ba,2018-07-26
2018-07-27,332.68511657714845,ba,2018-07-27
2018-07-30,332.4663126627604,ba,2018-07-30
2018-07-31,332.5163614908854,ba,2018-07-31
2018-08-01,332.8898010253906,ba,2018-08-01
2018-08-02,333.11566162109375,ba,2018-08-02
2018-08-03,333.461513264974,ba,2018-08-03
2018-08-06,333.70726521809894,ba,2018-08-06
2018-08-07,334.3347981770833,ba,2018-08-07
2018-08-08,334.8635182698568,ba,2018-08-08
2018-08-09,335.36395161946615,ba,2018-08-09
2018-08-10,335.5704701741536,ba,2018-08-10
2018-08-13,335.7155426025391,ba,2018-08-13
2018-08-14,335.8674794514974,ba,2018-08-14
2018-08-15,335.8825388590495,ba,2018-08-15
2018-08-16,336.34804280598956,ba,2018-08-16
2018-08-17,336.7802449544271,ba,2018-08-17
2018-08-20,337.1188120524088,ba,2018-08-20
2018-08-21,337.3869588216146,ba,2018-08-21
2018-08-22,337.74498392740884,ba,2018-08-22
2018-08-23,337.8465891520182,ba,2018-08-23
2018-08-24,337.8567392985026,ba,2018-08-24
2018-08-27,337.83710123697915,ba,2018-08-27
2018-08-28,337.71086934407555,ba,2018-08-28
2018-08-29,337.44427490234375,ba,2018-08-29
2018-08-30,337.22881368001305,ba,2018-08-30
2018-08-31,336.89463704427084,ba,2018-08-31
2018-09-04,336.72430725097655,ba,2018-09-04
2018-09-05,336.4074300130208,ba,2018-09-05
2018-09-06,336.3139292399089,ba,2018-09-06
2018-09-07,336.0471893310547,ba,2018-09-07
2018-09-10,335.49855244954426,ba,2018-09-10
2018-09-11,335.36688741048175,ba,2018-09-11
2018-09-12,335.3301951090495,ba,2018-09-12
2018-09-13,335.4731679280599,ba,2018-09-13
2018-09-14,335.853276570638,ba,2018-09-14
2018-09-17,336.1509653727214,ba,2018-09-17
2018-09-18,336.7543233235677,ba,2018-09-18
2018-09-19,337.27613220214846,ba,2018-09-19
2018-09-20,337.9657674153646,ba,2018-09-20
2018-09-21,338.8849599202474,ba,2018-09-21
2018-09-24,339.80640767415366,ba,2018-09-24
2018-09-25,340.73720703125,ba,2018-09-25
2018-09-26,341.5719258626302,ba,2018-09-26
2018-09-27,342.7206726074219,ba,2018-09-27
2018-09-28,343.5563588460287,ba,2018-09-28
2018-10-01,344.71348978678384,ba,2018-10-01
2018-10-02,345.86223754882815,ba,2018-10-02
2018-10-03,347.10448303222654,ba,2018-10-03
2018-10-04,348.39283243815106,ba,2018-10-04
2018-10-05,349.64991048177086,ba,2018-10-05
2018-10-08,350.8231587727865,ba,2018-10-08
2018-10-09,351.84519755045574,ba,2018-10-09
2018-10-10,352.3694376627604,ba,2018-10-10
2018-10-11,352.6247873942057,ba,2018-10-11
2018-10-12,353.0506896972656,ba,2018-10-12
2018-10-15,353.56944681803384,ba,2018-10-15
2018-10-16,354.27875061035155,ba,2018-10-16
2018-10-17,354.8855275472005,ba,2018-10-17
2018-10-18,355.1460367838542,ba,2018-10-18
2018-10-19,355.37108052571614,ba,2018-10-19
2018-10-22,355.8263244628906,ba,2018-10-22
2018-10-23,355.9810811360677,ba,2018-10-23
2018-10-24,356.02105814615885,ba,2018-10-24
2018-10-25,356.2889811197917,ba,2018-10-25
2018-10-26,356.2718933105469,ba,2018-10-26
2018-10-29,355.6151428222656,ba,2018-10-29
2018-10-30,355.1744099934896,ba,2018-10-30
2018-10-31,354.84039204915365,ba,2018-10-31
2018-11-01,354.6988545735677,ba,2018-11-01
2018-11-02,354.2320048014323,ba,2018-11-02
2018-11-05,354.038237508138,ba,2018-11-05
2018-11-06,354.01373392740885,ba,2018-11-06
2018-11-07,354.2390981038412,ba,2018-11-07
2018-11-08,354.4032725016276,ba,2018-11-08
2018-11-09,354.37572224934894,ba,2018-11-09
2018-11-12,353.6144694010417,ba,2018-11-12
2018-11-13,352.4781026204427,ba,2018-11-13
2018-11-14,350.9953989664713,ba,2018-11-14
2018-11-15,349.4851440429687,ba,2018-11-15
2018-11-16,347.9063435872396,ba,2018-11-16
2018-11-19,345.8639414469401,ba,2018-11-19
2018-11-20,343.72723592122395,ba,2018-11-20
2018-11-21,342.1575927734375,ba,2018-11-21
2018-11-23,340.72777506510414,ba,2018-11-23
2018-11-26,339.3643290201823,ba,2018-11-26
2018-11-27,338.0946329752604,ba,2018-11-27
2018-11-28,337.02390848795574,ba,2018-11-28
2018-11-29,336.3353006998698,ba,2018-11-29
2018-11-30,335.98101298014325,ba,2018-11-30
2018-12-03,336.153896077474,ba,2018-12-03
2018-12-04,335.77027893066406,ba,2018-12-04
2018-12-06,335.23451741536456,ba,2018-12-06
2018-12-07,334.26930440266926,ba,2018-12-07
2018-12-10,333.11143391927084,ba,2018-12-10
2018-12-11,331.95872294108074,ba,2018-12-11
2018-12-12,331.7204162597656,ba,2018-12-12
2018-12-13,330.98090108235675,ba,2018-12-13
2018-12-14,329.8641357421875,ba,2018-12-14
2018-12-17,328.39780883789064,ba,2018-12-17
2018-12-18,327.489414469401,ba,2018-12-18
2018-12-19,326.16900227864585,ba,2018-12-19
2018-12-20,324.49329427083336,ba,2018-12-20
2018-12-21,322.36333516438805,ba,2018-12-21
2018-12-24,319.88194580078124,ba,2018-12-24
2018-12-26,318.08722229003905,ba,2018-12-26
2018-12-27,316.7951894124349,ba,2018-12-27
2018-12-28,315.72211201985675,ba,2018-12-28
2018-12-31,315.0024088541667,ba,2018-12-31
2019-01-02,314.4271636962891,ba,2019-01-02
2019-01-03,313.6157979329427,ba,2019-01-03
2019-01-04,313.8146708170573,ba,2019-01-04
2019-01-07,314.151850382487,ba,2019-01-07
2019-01-08,314.90361836751305,ba,2019-01-08
2019-01-09,315.924223836263,ba,2019-01-09
2019-01-10,317.0983591715495,ba,2019-01-10
2019-01-11,318.22779337565106,ba,2019-01-11
2019-01-14,318.7738861083984,ba,2019-01-14
2019-01-15,319.08741963704426,ba,2019-01-15
2019-01-16,319.2590861002604,ba,2019-01-16
2019-01-17,319.2309051513672,ba,2019-01-17
2019-01-18,319.9509307861328,ba,2019-01-18
2019-01-22,320.7930674235026,ba,2019-01-22
2019-01-23,321.93934529622396,ba,2019-01-23
2019-01-24,322.9732299804688,ba,2019-01-24
2019-01-25,324.3391133626302,ba,2019-01-25
2019-01-28,325.51421813964845,ba,2019-01-28
2019-01-29,326.7916758219401,ba,2019-01-29
2019-01-30,329.0256062825521,ba,2019-01-30
2019-01-31,331.27638041178386,ba,2019-01-31
2019-02-01,333.1993672688802,ba,2019-02-01
2019-02-04,335.7079661051432,ba,2019-02-04
2019-02-05,338.8539967854818,ba,2019-02-05
2019-02-06,342.3054626464844,ba,2019-02-06
2019-02-07,345.9669942220052,ba,2019-02-07
2019-02-08,348.97971394856773,ba,2019-02-08
2019-02-11,351.8572113037109,ba,2019-02-11
2019-02-12,354.9797058105469,ba,2019-02-12
2019-02-13,357.8994160970052,ba,2019-02-13
2019-02-14,360.7519571940104,ba,2019-02-14
2019-02-15,364.28795471191404,ba,2019-02-15
2019-02-19,367.2442209879557,ba,2019-02-19
2019-02-20,370.3393269856771,ba,2019-02-20
2019-02-21,372.9029174804688,ba,2019-02-21
2019-02-22,375.5702362060547,ba,2019-02-22
2019-02-25,378.0449696858724,ba,2019-02-25
2019-02-26,380.5070566813151,ba,2019-02-26
2019-02-27,383.3336446126302,ba,2019-02-27
2019-02-28,386.24647725423176,ba,2019-02-28
2019-03-01,389.1866221110026,ba,2019-03-01
2019-03-04,391.64092610677085,ba,2019-03-04
2019-03-05,393.8288909912109,ba,2019-03-05
2019-03-06,396.0538309733073,ba,2019-03-06
2019-03-07,398.1939249674479,ba,2019-03-07
2019-03-08,400.34438069661456,ba,2019-03-08
2019-03-11,401.56935119628906,ba,2019-03-11
2019-03-12,402.0333689371745,ba,2019-03-12
2019-03-13,402.49086608886716,ba,2019-03-13
2019-03-14,402.0845469156901,ba,2019-03-14
2019-03-15,401.9314707438151,ba,2019-03-15
2019-03-18,401.5013427734375,ba,2019-03-18
2019-03-19,400.7986755371094,ba,2019-03-19
2019-03-20,399.7579803466797,ba,2019-03-20
2019-03-21,398.57453104654945,ba,2019-03-21
2019-03-22,397.1747690836589,ba,2019-03-22
2019-03-25,396.05333150227864,ba,2019-03-25
2019-03-26,394.9605407714844,ba,2019-03-26
2019-03-27,393.7720448811849,ba,2019-03-27
2019-03-28,392.59559427897136,ba,2019-03-28
2019-03-29,391.6711008707682,ba,2019-03-29
2019-04-01,390.81073506673175,ba,2019-04-01
2019-04-02,389.9803181966146,ba,2019-04-02
2019-04-03,388.7820566813151,ba,2019-04-03
2019-04-04,388.07501322428385,ba,2019-04-04
2019-04-05,387.0294240315755,ba,2019-04-05
2019-04-08,385.32529500325523,ba,2019-04-08
2019-04-09,383.44603271484374,ba,2019-04-09
2019-04-10,381.1510732014974,ba,2019-04-10
2019-04-11,378.878901163737,ba,2019-04-11
2019-04-12,376.8938435872396,ba,2019-04-12
2019-04-15,375.0308583577474,ba,2019-04-15
2019-04-16,373.45531311035154,ba,2019-04-16
2019-04-17,371.9272928873698,ba,2019-04-17
2019-04-18,370.54413248697915,ba,2019-04-18
2019-04-22,369.0021138509115,ba,2019-04-22
2019-04-23,368.15606994628905,ba,2019-04-23
2019-04-24,368.15769755045574,ba,2019-04-24
2019-04-25,368.3419443766276,ba,2019-04-25
2019-04-26,368.5857655843099,ba,2019-04-26
2019-04-29,368.5877187093099,ba,2019-04-29
2019-04-30,368.7638275146484,ba,2019-04-30
2019-05-01,368.873530069987,ba,2019-05-01
2019-05-02,368.861811319987,ba,2019-05-02
2019-05-03,368.9842081705729,ba,2019-05-03
2019-05-06,369.2911783854167,ba,2019-05-06
2019-05-07,368.8605072021484,ba,2019-05-07
2019-05-08,368.51447245279945,ba,2019-05-08
2019-05-09,367.9270446777344,ba,2019-05-09
2019-05-10,367.349809773763,ba,2019-05-10
2019-05-13,365.978960164388,ba,2019-05-13
2019-05-14,364.4643137613932,ba,2019-05-14
2019-05-15,363.0605051676432,ba,2019-05-15
2019-05-16,362.1198211669922,ba,2019-05-16
2019-05-17,360.8567667643229,ba,2019-05-17
2019-05-20,359.6486348470052,ba,2019-05-20
2019-05-21,359.20237325032554,ba,2019-05-21
2019-05-22,358.7390431722005,ba,2019-05-22
2019-05-23,358.33616943359374,ba,2019-05-23
2019-05-24,357.9057891845703,ba,2019-05-24
2019-05-28,357.16615498860676,ba,2019-05-28
2019-05-29,356.3635325113932,ba,2019-05-29
2019-05-30,355.3921620686849,ba,2019-05-30
2019-05-31,354.2870849609375,ba,2019-05-31
2019-06-03,353.00994669596355,ba,2019-06-03
2019-06-04,352.0799143473307,ba,2019-06-04
2019-06-05,351.3225331624349,ba,2019-06-05
2019-06-06,350.5801534016927,ba,2019-06-06
2019-06-07,349.6990214029948,ba,2019-06-07
2019-06-10,348.8865905761719,ba,2019-06-10
2019-06-11,347.9844563802083,ba,2019-06-11
2019-06-12,347.0512939453125,ba,2019-06-12
2019-06-13,346.20701700846354,ba,2019-06-13
2019-06-14,345.3396341959635,ba,2019-06-14
2019-06-17,344.7041748046875,ba,2019-06-17
2019-06-18,344.85093587239584,ba,2019-06-18
2019-06-19,345.28868509928384,ba,2019-06-19
2019-06-20,345.8513142903646,ba,2019-06-20
2019-06-21,346.43113301595054,ba,2019-06-21
2019-06-24,347.06366170247395,ba,2019-06-24
2019-06-25,348.1096923828125,ba,2019-06-25
2019-06-26,349.1540863037109,ba,2019-06-26
2019-06-27,349.75584004720054,ba,2019-06-27
2019-06-28,350.08978474934895,ba,2019-06-28
2019-07-01,350.1369313557943,ba,2019-07-01
2019-07-02,350.18178507486977,ba,2019-07-02
2019-07-03,350.0416595458984,ba,2019-07-03
2019-07-05,350.1424967447917,ba,2019-07-05
2019-07-08,350.1611602783203,ba,2019-07-08
2019-07-09,350.1019002278646,ba,2019-07-09
2019-07-10,350.017431640625,ba,2019-07-10
2019-07-11,350.35137736002605,ba,2019-07-11
2019-07-12,350.85753275553384,ba,2019-07-12
2019-07-15,351.5123250325521,ba,2019-07-15
2019-07-16,352.2934916178385,ba,2019-07-16
2019-07-17,353.10870869954425,ba,2019-07-17
2019-07-18,353.51336975097655,ba,2019-07-18
2019-07-19,354.38817240397134,ba,2019-07-19
2019-07-22,355.03379821777344,ba,2019-07-22
2019-07-23,355.66469217936196,ba,2019-07-23
2019-07-24,356.0608428955078,ba,2019-07-24
2019-07-25,356.095546468099,ba,2019-07-25
2019-07-26,355.96917114257815,ba,2019-07-26
2019-07-29,355.74163208007815,ba,2019-07-29
2019-07-30,355.4980478922526,ba,2019-07-30
2019-07-31,354.4248423258463,ba,2019-07-31
2019-08-01,353.3028554280599,ba,2019-08-01
2019-08-02,352.14649251302086,ba,2019-08-02
2019-08-05,350.8113698323568,ba,2019-08-05
2019-08-06,349.4513661702474,ba,2019-08-06
2019-08-07,348.2092254638672,ba,2019-08-07
2019-08-08,347.01451822916664,ba,2019-08-08
2019-08-09,346.21686096191405,ba,2019-08-09
2019-08-12,345.2676584879557,ba,2019-08-12
2019-08-13,344.56300455729166,ba,2019-08-13
2019-08-14,343.5238291422526,ba,2019-08-14
2019-08-15,342.7242197672526,ba,2019-08-15
2019-08-16,341.95981750488284,ba,2019-08-16
2019-08-19,341.4603006998698,ba,2019-08-19
2019-08-20,340.82941284179685,ba,2019-08-20
2019-08-21,340.4958475748698,ba,2019-08-21
2019-08-22,340.41797688802086,ba,2019-08-22
2019-08-23,340.1855753580729,ba,2019-08-23
2019-08-26,340.17478637695314,ba,2019-08-26
2019-08-27,339.98468526204425,ba,2019-08-27
2019-08-28,339.745561726888,ba,2019-08-28
2019-08-29,339.87303466796874,ba,2019-08-29
2019-08-30,339.51296183268227,ba,2019-08-30
2019-09-03,338.96331583658855,ba,2019-09-03
2019-09-04,338.49464009602866,ba,2019-09-04
2019-09-05,338.5312510172526,ba,2019-09-05
2019-09-06,339.0935587565104,ba,2019-09-06
2019-09-09,339.6180084228516,ba,2019-09-09
2019-09-10,340.65210876464846,ba,2019-09-10
2019-09-11,341.8919443766276,ba,2019-09-11
2019-09-12,343.0965647379557,ba,2019-09-12
2019-09-13,344.6628184000651,ba,2019-09-13
2019-09-16,346.02655537923175,ba,2019-09-16
2019-09-17,347.84483032226564,ba,2019-09-17
2019-09-18,349.6904032389323,ba,2019-09-18
2019-09-19,351.5061075846354,ba,2019-09-19
2019-09-20,352.92401428222655,ba,2019-09-20
2019-09-23,354.2246398925781,ba,2019-09-23
2019-09-24,355.8293385823568,ba,2019-09-24
2019-09-25,357.58656819661456,ba,2019-09-25
2019-09-26,359.77635192871094,ba,2019-09-26
2019-09-27,361.5836558024088,ba,2019-09-27
2019-09-30,363.23150939941405,ba,2019-09-30
2019-10-01,364.5874816894531,ba,2019-10-01
2019-10-02,365.7606140136719,ba,2019-10-02
2019-10-03,366.8174550374349,ba,2019-10-03
2019-10-04,367.5188323974609,ba,2019-10-04
2019-10-07,368.19517110188804,ba,2019-10-07
2019-10-08,368.69130655924477,ba,2019-10-08
2019-10-09,369.3577616373698,ba,2019-10-09
2019-10-10,369.72113342285155,ba,2019-10-10
2019-10-11,370.1223907470703,ba,2019-10-11
2019-10-14,370.4218505859375,ba,2019-10-14
2019-10-15,370.96674194335935,ba,2019-10-15
2019-10-16,371.4905507405599,ba,2019-10-16
2019-10-17,371.7791412353516,ba,2019-10-17
2019-10-18,371.15320739746096,ba,2019-10-18
2019-10-21,370.24000142415366,ba,2019-10-21
2019-10-22,369.1696543375651,ba,2019-10-22
2019-10-23,367.7715138753255,ba,2019-10-23
2019-10-24,366.74761657714845,ba,2019-10-24
2019-10-25,365.4321655273437,ba,2019-10-25
2019-10-28,364.18128458658856,ba,2019-10-28
2019-10-29,363.01935221354165,ba,2019-10-29
2019-10-30,361.6900644938151,ba,2019-10-30
2019-10-31,360.2230712890625,ba,2019-10-31
2019-11-01,359.0963887532552,ba,2019-11-01
2019-11-04,358.2418233235677,ba,2019-11-04
2019-11-05,357.4722534179688,ba,2019-11-05
2019-11-06,356.4177185058594,ba,2019-11-06
2019-11-07,355.5119313557943,ba,2019-11-07
2019-11-08,354.5298197428385,ba,2019-11-08
2019-11-11,354.1552978515625,ba,2019-11-11
2019-11-12,353.8277598063151,ba,2019-11-12
2019-11-13,353.7373453776042,ba,2019-11-13
2019-11-14,353.65545756022135,ba,2019-11-14
2019-11-15,353.5944793701172,ba,2019-11-15
2019-11-18,353.43226623535156,ba,2019-11-18
2019-11-19,353.2689219156901,ba,2019-11-19
2019-11-20,353.20680847167966,ba,2019-11-20
2019-11-21,353.1270334879557,ba,2019-11-21
2019-11-22,353.0804860432943,ba,2019-11-22
2019-11-25,353.15057576497395,ba,2019-11-25
2019-11-26,353.3063924153646,ba,2019-11-26
2019-11-27,353.2312001546224,ba,2019-11-27
2019-11-29,353.20672098795575,ba,2019-11-29
2019-12-02,353.64331868489586,ba,2019-12-02
2019-12-03,354.4034901936849,ba,2019-12-03
2019-12-04,354.86061197916666,ba,2019-12-04
2019-12-05,355.09772033691405,ba,2019-12-05
2019-12-06,355.48008117675784,ba,2019-12-06
2019-12-09,355.92250467936196,ba,2019-12-09
2019-12-10,356.2206573486328,ba,2019-12-10
2019-12-11,356.3231974283854,ba,2019-12-11
2019-12-12,356.39735107421876,ba,2019-12-12
2019-12-13,356.5210205078125,ba,2019-12-13
2019-12-16,355.98463745117186,ba,2019-12-16
2019-12-17,355.25388590494794,ba,2019-12-17
2019-12-18,354.4078786214193,ba,2019-12-18
2019-12-19,353.79038492838544,ba,2019-12-19
2019-12-20,352.8191630045573,ba,2019-12-20
2019-12-23,352.37348124186195,ba,2019-12-23
2019-12-24,351.2481760660807,ba,2019-12-24
2019-12-26,350.1560078938802,ba,2019-12-26
2019-12-27,349.08372192382814,ba,2019-12-27
2019-12-30,347.72381286621095,ba,2019-12-30
2019-12-31,346.2022003173828,ba,2019-12-31
