date,boll_lb,ticker,date
2017-06-28,63.63422616354671,wba,2017-06-28
2017-06-29,63.508722258061,wba,2017-06-29
2017-06-30,63.46871781964766,wba,2017-06-30
2017-07-03,63.49755373252062,wba,2017-07-03
2017-07-05,63.45962511409309,wba,2017-07-05
2017-07-06,63.36503624422645,wba,2017-07-06
2017-07-07,63.27805797750878,wba,2017-07-07
2017-07-10,63.162513531760816,wba,2017-07-10
2017-07-11,63.16995756668114,wba,2017-07-11
2017-07-12,63.26133017240024,wba,2017-07-12
2017-07-13,63.70846801529049,wba,2017-07-13
2017-07-14,64.3926922845133,wba,2017-07-14
2017-07-17,64.35106735616237,wba,2017-07-17
2017-07-18,64.47276377618923,wba,2017-07-18
2017-07-19,64.37926933144692,wba,2017-07-19
2017-07-20,64.28158294089245,wba,2017-07-20
2017-07-21,64.48312654040639,wba,2017-07-21
2017-07-24,64.68745178952636,wba,2017-07-24
2017-07-25,64.6763344992452,wba,2017-07-25
2017-07-26,64.79763182704784,wba,2017-07-26
2017-07-27,64.9651876912616,wba,2017-07-27
2017-07-28,64.96329005066049,wba,2017-07-28
2017-07-31,64.87680143286273,wba,2017-07-31
2017-08-01,64.79177252513897,wba,2017-08-01
2017-08-02,64.727369101739,wba,2017-08-02
2017-08-03,64.79296670451122,wba,2017-08-03
2017-08-04,64.93946777403761,wba,2017-08-04
2017-08-07,65.15665806936055,wba,2017-08-07
2017-08-08,65.44604585465947,wba,2017-08-08
2017-08-09,65.73403605693521,wba,2017-08-09
2017-08-10,65.96997103671679,wba,2017-08-10
2017-08-11,66.08688078171768,wba,2017-08-11
2017-08-14,66.14580733731756,wba,2017-08-14
2017-08-15,66.33697593946569,wba,2017-08-15
2017-08-16,66.38435149942012,wba,2017-08-16
2017-08-17,66.4397044797411,wba,2017-08-17
2017-08-18,66.63557672919032,wba,2017-08-18
2017-08-21,66.74263336641837,wba,2017-08-21
2017-08-22,66.78512515894,wba,2017-08-22
2017-08-23,67.1193148012497,wba,2017-08-23
2017-08-24,67.52632349279412,wba,2017-08-24
2017-08-25,67.76435619749142,wba,2017-08-25
2017-08-28,67.80472868153623,wba,2017-08-28
2017-08-29,67.79558261273972,wba,2017-08-29
2017-08-30,67.7678762110185,wba,2017-08-30
2017-08-31,67.77536461333561,wba,2017-08-31
2017-09-01,67.79580175455152,wba,2017-09-01
2017-09-05,67.79088338451736,wba,2017-09-05
2017-09-06,67.7941270275793,wba,2017-09-06
2017-09-07,67.80148858057073,wba,2017-09-07
2017-09-08,68.12240141452108,wba,2017-09-08
2017-09-11,68.15954304029239,wba,2017-09-11
2017-09-12,68.05264030085168,wba,2017-09-12
2017-09-13,68.03128713602544,wba,2017-09-13
2017-09-14,68.04183333557317,wba,2017-09-14
2017-09-15,68.06555327315144,wba,2017-09-15
2017-09-18,68.26613923602928,wba,2017-09-18
2017-09-19,68.35757924376672,wba,2017-09-19
2017-09-20,67.79855587082596,wba,2017-09-20
2017-09-21,67.19343047605649,wba,2017-09-21
2017-09-22,66.81981036128211,wba,2017-09-22
2017-09-25,66.558876639508,wba,2017-09-25
2017-09-26,66.34149881575173,wba,2017-09-26
2017-09-27,65.97576005832103,wba,2017-09-27
2017-09-28,65.5358403062432,wba,2017-09-28
2017-09-29,65.09925146881639,wba,2017-09-29
2017-10-02,64.60369005407674,wba,2017-10-02
2017-10-03,64.20915589703499,wba,2017-10-03
2017-10-04,63.707397350372226,wba,2017-10-04
2017-10-05,63.44940779347688,wba,2017-10-05
2017-10-06,62.533208943500036,wba,2017-10-06
2017-10-09,61.28241175758372,wba,2017-10-09
2017-10-10,60.08710113310193,wba,2017-10-10
2017-10-11,58.93765304898326,wba,2017-10-11
2017-10-12,57.993130951784906,wba,2017-10-12
2017-10-13,57.00225728303516,wba,2017-10-13
2017-10-16,56.2123157503471,wba,2017-10-16
2017-10-17,55.52232474932227,wba,2017-10-17
2017-10-18,54.88345653875194,wba,2017-10-18
2017-10-19,54.24594297549801,wba,2017-10-19
2017-10-20,53.85885853480399,wba,2017-10-20
2017-10-23,53.55262794146895,wba,2017-10-23
2017-10-24,53.36889725723851,wba,2017-10-24
2017-10-25,53.44582712126265,wba,2017-10-25
2017-10-26,53.34465193596419,wba,2017-10-26
2017-10-27,52.97500472855315,wba,2017-10-27
2017-10-30,52.97313135102867,wba,2017-10-30
2017-10-31,53.18885322194867,wba,2017-10-31
2017-11-01,53.547681204551104,wba,2017-11-01
2017-11-02,54.56189752602223,wba,2017-11-02
2017-11-03,55.06200079692455,wba,2017-11-03
2017-11-06,55.145704250623794,wba,2017-11-06
2017-11-07,55.28861269367757,wba,2017-11-07
2017-11-08,55.29035050224584,wba,2017-11-08
2017-11-09,55.230093610023694,wba,2017-11-09
2017-11-10,54.85704113320102,wba,2017-11-10
2017-11-13,54.718376662844456,wba,2017-11-13
2017-11-14,54.606307543410765,wba,2017-11-14
2017-11-15,54.55764661237347,wba,2017-11-15
2017-11-16,54.4785074865285,wba,2017-11-16
2017-11-17,54.39978562911956,wba,2017-11-17
2017-11-20,54.43262990050547,wba,2017-11-20
2017-11-21,54.494902243980036,wba,2017-11-21
2017-11-22,54.44650078621054,wba,2017-11-22
2017-11-24,54.61536371648574,wba,2017-11-24
2017-11-27,55.279501045849926,wba,2017-11-27
2017-11-28,55.57320458028715,wba,2017-11-28
2017-11-29,55.972624962854205,wba,2017-11-29
2017-11-30,56.251793338853844,wba,2017-11-30
2017-12-01,56.72484624944536,wba,2017-12-01
2017-12-04,57.26292082930961,wba,2017-12-04
2017-12-05,58.20426608217589,wba,2017-12-05
2017-12-06,58.75184922927965,wba,2017-12-06
2017-12-07,58.9806923151326,wba,2017-12-07
2017-12-08,59.228580893555964,wba,2017-12-08
2017-12-11,59.22788434801863,wba,2017-12-11
2017-12-12,59.28004679977729,wba,2017-12-12
2017-12-13,59.328128308426784,wba,2017-12-13
2017-12-14,59.3498758642265,wba,2017-12-14
2017-12-15,59.35002982005315,wba,2017-12-15
2017-12-18,59.322546324649075,wba,2017-12-18
2017-12-19,59.36077928892237,wba,2017-12-19
2017-12-20,59.348736251461744,wba,2017-12-20
2017-12-21,59.29578529928731,wba,2017-12-21
2017-12-22,59.41944903967323,wba,2017-12-22
2017-12-26,59.72632113838653,wba,2017-12-26
2017-12-27,59.714136693493145,wba,2017-12-27
2017-12-28,59.710222177228836,wba,2017-12-28
2017-12-29,59.713608827387446,wba,2017-12-29
2018-01-02,59.529159551604245,wba,2018-01-02
2018-01-03,59.33791677289282,wba,2018-01-03
2018-01-04,59.5309024762001,wba,2018-01-04
2018-01-05,59.664652768249205,wba,2018-01-05
2018-01-08,60.10165494033971,wba,2018-01-08
2018-01-09,60.21535248625643,wba,2018-01-09
2018-01-10,60.28203349180755,wba,2018-01-10
2018-01-11,60.243273306969314,wba,2018-01-11
2018-01-12,60.211834972519284,wba,2018-01-12
2018-01-16,60.5309692500057,wba,2018-01-16
2018-01-17,60.6397952535466,wba,2018-01-17
2018-01-18,60.68818591768491,wba,2018-01-18
2018-01-19,60.78884617341656,wba,2018-01-19
2018-01-22,60.767410031184994,wba,2018-01-22
2018-01-23,60.789204676455114,wba,2018-01-23
2018-01-24,60.90040238019377,wba,2018-01-24
2018-01-25,60.89549254218725,wba,2018-01-25
2018-01-26,60.925865264963015,wba,2018-01-26
2018-01-29,60.90261211051181,wba,2018-01-29
2018-01-30,61.26010293690552,wba,2018-01-30
2018-01-31,61.28378751235325,wba,2018-01-31
2018-02-01,61.31026316727418,wba,2018-02-01
2018-02-02,61.69276451638489,wba,2018-02-02
2018-02-05,61.11864514567728,wba,2018-02-05
2018-02-06,60.782640420206505,wba,2018-02-06
2018-02-07,60.4702229415967,wba,2018-02-07
2018-02-08,59.36614434804316,wba,2018-02-08
2018-02-09,58.41756281064714,wba,2018-02-09
2018-02-12,57.58268223385542,wba,2018-02-12
2018-02-13,56.82267950266822,wba,2018-02-13
2018-02-14,56.250714878418144,wba,2018-02-14
2018-02-15,55.911933945200815,wba,2018-02-15
2018-02-16,55.73460523919245,wba,2018-02-16
2018-02-20,55.625364395394485,wba,2018-02-20
2018-02-21,55.42277409211692,wba,2018-02-21
2018-02-22,55.30343997073834,wba,2018-02-22
2018-02-23,55.40486482984812,wba,2018-02-23
2018-02-26,55.76548488271834,wba,2018-02-26
2018-02-27,56.52971118786567,wba,2018-02-27
2018-02-28,56.718500578357265,wba,2018-02-28
2018-03-01,56.99645379680944,wba,2018-03-01
2018-03-02,57.65546068594729,wba,2018-03-02
2018-03-05,57.92592038786108,wba,2018-03-05
2018-03-06,57.91982897613074,wba,2018-03-06
2018-03-07,57.95878952623593,wba,2018-03-07
2018-03-08,57.95754386443936,wba,2018-03-08
2018-03-09,58.164266947518065,wba,2018-03-09
2018-03-12,58.369195807664894,wba,2018-03-12
2018-03-13,58.59991278110642,wba,2018-03-13
2018-03-14,58.750643173921254,wba,2018-03-14
2018-03-15,58.47164940590561,wba,2018-03-15
2018-03-16,58.15236708437292,wba,2018-03-16
2018-03-19,57.68077810866637,wba,2018-03-19
2018-03-20,57.170241244528945,wba,2018-03-20
2018-03-21,56.77204429840456,wba,2018-03-21
2018-03-22,56.340243921860164,wba,2018-03-22
2018-03-23,55.90788584547124,wba,2018-03-23
2018-03-26,55.85120108928815,wba,2018-03-26
2018-03-27,55.57923811082474,wba,2018-03-27
2018-03-28,55.52088600548711,wba,2018-03-28
2018-03-29,55.249798431831714,wba,2018-03-29
2018-04-02,54.59010969845284,wba,2018-04-02
2018-04-03,54.08664950631908,wba,2018-04-03
2018-04-04,53.991161307800226,wba,2018-04-04
2018-04-05,53.81256677288086,wba,2018-04-05
2018-04-06,53.470688947731425,wba,2018-04-06
2018-04-09,53.26401192242095,wba,2018-04-09
2018-04-10,53.2674610633666,wba,2018-04-10
2018-04-11,53.39172809043298,wba,2018-04-11
2018-04-12,53.412139843328625,wba,2018-04-12
2018-04-13,53.336004095393484,wba,2018-04-13
2018-04-16,53.42365332515128,wba,2018-04-16
2018-04-17,53.446244654990764,wba,2018-04-17
2018-04-18,53.44053590298529,wba,2018-04-18
2018-04-19,53.445256096913766,wba,2018-04-19
2018-04-20,53.3539694638715,wba,2018-04-20
2018-04-23,53.32536785412288,wba,2018-04-23
2018-04-24,53.45804080807252,wba,2018-04-24
2018-04-25,53.458475930906026,wba,2018-04-25
2018-04-26,53.575217609971,wba,2018-04-26
2018-04-27,53.45946203196417,wba,2018-04-27
2018-04-30,53.623526317313974,wba,2018-04-30
2018-05-01,53.835318279886934,wba,2018-05-01
2018-05-02,53.69659872734724,wba,2018-05-02
2018-05-03,53.349701916448076,wba,2018-05-03
2018-05-04,53.391277644085264,wba,2018-05-04
2018-05-07,53.28677124425015,wba,2018-05-07
2018-05-08,53.07636548154396,wba,2018-05-08
2018-05-09,52.942651623954994,wba,2018-05-09
2018-05-10,52.92245598197456,wba,2018-05-10
2018-05-11,52.945711892029585,wba,2018-05-11
2018-05-14,52.96234486998975,wba,2018-05-14
2018-05-15,52.95914090084142,wba,2018-05-15
2018-05-16,52.98251816227493,wba,2018-05-16
2018-05-17,52.945272044046526,wba,2018-05-17
2018-05-18,52.99515911492424,wba,2018-05-18
2018-05-21,53.00626484280475,wba,2018-05-21
2018-05-22,52.99357869136529,wba,2018-05-22
2018-05-23,52.97488662356679,wba,2018-05-23
2018-05-24,52.99345124745289,wba,2018-05-24
2018-05-25,53.115642144612124,wba,2018-05-25
2018-05-29,53.12261154523921,wba,2018-05-29
2018-05-30,53.13311269177357,wba,2018-05-30
2018-05-31,53.039755740973106,wba,2018-05-31
2018-06-01,53.18815213196741,wba,2018-06-01
2018-06-04,53.180093632352026,wba,2018-06-04
2018-06-05,53.327869052404836,wba,2018-06-05
2018-06-06,53.503314392457,wba,2018-06-06
2018-06-07,53.61914598876134,wba,2018-06-07
2018-06-08,53.61737729423476,wba,2018-06-08
2018-06-11,53.62979783024417,wba,2018-06-11
2018-06-12,53.630217708486235,wba,2018-06-12
2018-06-13,53.627185644532304,wba,2018-06-13
2018-06-14,53.67667454629629,wba,2018-06-14
2018-06-15,53.71503640576711,wba,2018-06-15
2018-06-18,53.71868681375901,wba,2018-06-18
2018-06-19,53.71263788162582,wba,2018-06-19
2018-06-20,53.09698718692925,wba,2018-06-20
2018-06-21,52.78943947988669,wba,2018-06-21
2018-06-22,52.657708953304684,wba,2018-06-22
2018-06-25,52.62629165256919,wba,2018-06-25
2018-06-26,52.78206435192607,wba,2018-06-26
2018-06-27,52.87800731922487,wba,2018-06-27
2018-06-28,52.30153165873476,wba,2018-06-28
2018-06-29,51.80823530274595,wba,2018-06-29
2018-07-02,51.5257163604017,wba,2018-07-02
2018-07-03,51.23468730324683,wba,2018-07-03
2018-07-05,51.15927481771783,wba,2018-07-05
2018-07-06,51.13756510622194,wba,2018-07-06
2018-07-09,51.16010638457398,wba,2018-07-09
2018-07-10,51.10377392318374,wba,2018-07-10
2018-07-11,51.10125826579401,wba,2018-07-11
2018-07-12,51.099601731455515,wba,2018-07-12
2018-07-13,51.1043130069311,wba,2018-07-13
2018-07-16,51.10491851809129,wba,2018-07-16
2018-07-17,51.135556187305376,wba,2018-07-17
2018-07-18,51.14523104225432,wba,2018-07-18
2018-07-19,51.25111539115378,wba,2018-07-19
2018-07-20,51.367643687132414,wba,2018-07-20
2018-07-23,51.49275998589137,wba,2018-07-23
2018-07-24,51.59728556234475,wba,2018-07-24
2018-07-25,51.5874463810424,wba,2018-07-25
2018-07-26,51.48178638347151,wba,2018-07-26
2018-07-27,51.86745781963071,wba,2018-07-27
2018-07-30,52.27382512806576,wba,2018-07-30
2018-07-31,52.72882197801261,wba,2018-07-31
2018-08-01,53.42391929395687,wba,2018-08-01
2018-08-02,53.83234852539263,wba,2018-08-02
2018-08-03,54.112660279923105,wba,2018-08-03
2018-08-06,54.354433585272496,wba,2018-08-06
2018-08-07,54.75697857744204,wba,2018-08-07
2018-08-08,55.109225455245394,wba,2018-08-08
2018-08-09,55.443053471789035,wba,2018-08-09
2018-08-10,55.573083314939964,wba,2018-08-10
2018-08-13,55.71404174393338,wba,2018-08-13
2018-08-14,55.74332621749832,wba,2018-08-14
2018-08-15,55.74155190973159,wba,2018-08-15
2018-08-16,55.866382141312755,wba,2018-08-16
2018-08-17,55.94919336805232,wba,2018-08-17
2018-08-20,56.061916282824605,wba,2018-08-20
2018-08-21,56.19431809329724,wba,2018-08-21
2018-08-22,56.267496265475515,wba,2018-08-22
2018-08-23,56.303018914141944,wba,2018-08-23
2018-08-24,56.2946807063471,wba,2018-08-24
2018-08-27,56.27582245061931,wba,2018-08-27
2018-08-28,56.33103038592892,wba,2018-08-28
2018-08-29,56.55346154720723,wba,2018-08-29
2018-08-30,56.67891462965389,wba,2018-08-30
2018-08-31,56.814167142933606,wba,2018-08-31
2018-09-04,56.87915645902741,wba,2018-09-04
2018-09-05,57.04201800368414,wba,2018-09-05
2018-09-06,57.30828522103375,wba,2018-09-06
2018-09-07,57.69792579300837,wba,2018-09-07
2018-09-10,58.10473637733441,wba,2018-09-10
2018-09-11,58.61499158540626,wba,2018-09-11
2018-09-12,58.61428278904721,wba,2018-09-12
2018-09-13,58.62503742707235,wba,2018-09-13
2018-09-14,58.602983203895775,wba,2018-09-14
2018-09-17,58.574180606032826,wba,2018-09-17
2018-09-18,58.507462117399214,wba,2018-09-18
2018-09-19,58.4128250967219,wba,2018-09-19
2018-09-20,58.08146340771164,wba,2018-09-20
2018-09-21,57.86335890545584,wba,2018-09-21
2018-09-24,57.82041043026872,wba,2018-09-24
2018-09-25,57.792858342877665,wba,2018-09-25
2018-09-26,57.742534304851524,wba,2018-09-26
2018-09-27,57.71782909102354,wba,2018-09-27
2018-09-28,57.96715531012114,wba,2018-09-28
2018-10-01,58.16968574862609,wba,2018-10-01
2018-10-02,58.530535354258724,wba,2018-10-02
2018-10-03,58.82673068981855,wba,2018-10-03
2018-10-04,59.27359817235808,wba,2018-10-04
2018-10-05,59.79021312528951,wba,2018-10-05
2018-10-08,60.18403899045699,wba,2018-10-08
2018-10-09,60.739216109532805,wba,2018-10-09
2018-10-10,60.97366946556474,wba,2018-10-10
2018-10-11,61.049629972178955,wba,2018-10-11
2018-10-12,61.36456427753891,wba,2018-10-12
2018-10-15,61.60712036338608,wba,2018-10-15
2018-10-16,61.57339213881499,wba,2018-10-16
2018-10-17,61.46666751169684,wba,2018-10-17
2018-10-18,61.34120441723627,wba,2018-10-18
2018-10-19,61.17339096752499,wba,2018-10-19
2018-10-22,61.141668615869094,wba,2018-10-22
2018-10-23,61.234243277184426,wba,2018-10-23
2018-10-24,61.332927862039156,wba,2018-10-24
2018-10-25,61.38644492175982,wba,2018-10-25
2018-10-26,61.53170714040806,wba,2018-10-26
2018-10-29,61.745678938428675,wba,2018-10-29
2018-10-30,61.70418882221573,wba,2018-10-30
2018-10-31,61.594942678813936,wba,2018-10-31
2018-11-01,61.6246676630017,wba,2018-11-01
2018-11-02,61.92649723513801,wba,2018-11-02
2018-11-05,62.00773043986617,wba,2018-11-05
2018-11-06,62.18733875137046,wba,2018-11-06
2018-11-07,62.5631013761361,wba,2018-11-07
2018-11-08,63.35134763385225,wba,2018-11-08
2018-11-09,63.71975275094054,wba,2018-11-09
2018-11-12,64.04518837139068,wba,2018-11-12
2018-11-13,64.20078487514509,wba,2018-11-13
2018-11-14,64.35210680403227,wba,2018-11-14
2018-11-15,64.55956515433445,wba,2018-11-15
2018-11-16,64.71047360604511,wba,2018-11-16
2018-11-19,64.90272814837407,wba,2018-11-19
2018-11-20,65.17003276009677,wba,2018-11-20
2018-11-21,66.13388544979306,wba,2018-11-21
2018-11-23,66.88484852223642,wba,2018-11-23
2018-11-26,67.65882334355881,wba,2018-11-26
2018-11-27,68.32456140508185,wba,2018-11-27
2018-11-28,68.45542887963691,wba,2018-11-28
2018-11-29,68.48518618467466,wba,2018-11-29
2018-11-30,68.60733793792335,wba,2018-11-30
2018-12-03,68.80413313832535,wba,2018-12-03
2018-12-04,69.13625592592206,wba,2018-12-04
2018-12-06,69.39122812683117,wba,2018-12-06
2018-12-07,69.3605758145372,wba,2018-12-07
2018-12-10,69.25865239770776,wba,2018-12-10
2018-12-11,69.22404732524139,wba,2018-12-11
2018-12-12,69.26078762337505,wba,2018-12-12
2018-12-13,69.28482926431084,wba,2018-12-13
2018-12-14,68.83198742949159,wba,2018-12-14
2018-12-17,67.7773628538411,wba,2018-12-17
2018-12-18,66.734554237107,wba,2018-12-18
2018-12-19,65.33956922396041,wba,2018-12-19
2018-12-20,63.31850306419733,wba,2018-12-20
2018-12-21,61.072016851771934,wba,2018-12-21
2018-12-24,58.6998068238196,wba,2018-12-24
2018-12-26,57.23144238389526,wba,2018-12-26
2018-12-27,56.098258966818385,wba,2018-12-27
2018-12-28,55.137656732421775,wba,2018-12-28
2018-12-31,54.416812992859676,wba,2018-12-31
2019-01-02,53.821988108332036,wba,2019-01-02
2019-01-03,53.42474001595284,wba,2019-01-03
2019-01-04,53.236482744314706,wba,2019-01-04
2019-01-07,53.242721396920786,wba,2019-01-07
2019-01-08,53.32973001694123,wba,2019-01-08
2019-01-09,53.56443395089232,wba,2019-01-09
2019-01-10,54.011270958511254,wba,2019-01-10
2019-01-11,54.74109042449963,wba,2019-01-11
2019-01-14,55.793221777763506,wba,2019-01-14
2019-01-15,56.48267174564872,wba,2019-01-15
2019-01-16,56.875298338413764,wba,2019-01-16
2019-01-17,57.23821986184002,wba,2019-01-17
2019-01-18,57.31028916360407,wba,2019-01-18
2019-01-22,57.33462450908049,wba,2019-01-22
2019-01-23,57.63022779319555,wba,2019-01-23
2019-01-24,58.458054535225536,wba,2019-01-24
2019-01-25,58.79933028738831,wba,2019-01-25
2019-01-28,59.07237804714765,wba,2019-01-28
2019-01-29,59.44659292001219,wba,2019-01-29
2019-01-30,59.81550680375319,wba,2019-01-30
2019-01-31,60.327697300321574,wba,2019-01-31
2019-02-01,61.324315082388516,wba,2019-02-01
2019-02-04,61.697037344932575,wba,2019-02-04
2019-02-05,62.01384542890357,wba,2019-02-05
2019-02-06,62.02503464575757,wba,2019-02-06
2019-02-07,61.97947354851177,wba,2019-02-07
2019-02-08,61.72405825909234,wba,2019-02-08
2019-02-11,61.57506644168258,wba,2019-02-11
2019-02-12,61.67982118070621,wba,2019-02-12
2019-02-13,61.65046376030846,wba,2019-02-13
2019-02-14,61.61623062606911,wba,2019-02-14
2019-02-15,61.379772430492444,wba,2019-02-15
2019-02-19,61.02221815417802,wba,2019-02-19
2019-02-20,61.04693930571958,wba,2019-02-20
2019-02-21,60.97360413757623,wba,2019-02-21
2019-02-22,60.92516188026323,wba,2019-02-22
2019-02-25,60.91908369635433,wba,2019-02-25
2019-02-26,60.93540463716939,wba,2019-02-26
2019-02-27,60.95313292020962,wba,2019-02-27
2019-02-28,60.954063496867235,wba,2019-02-28
2019-03-01,59.962077826058916,wba,2019-03-01
2019-03-04,58.67277152026742,wba,2019-03-04
2019-03-05,57.32319316779447,wba,2019-03-05
2019-03-06,55.63399692053967,wba,2019-03-06
2019-03-07,53.94868055545144,wba,2019-03-07
2019-03-08,52.5887477733522,wba,2019-03-08
2019-03-11,51.58819984855857,wba,2019-03-11
2019-03-12,50.75162973719253,wba,2019-03-12
2019-03-13,50.15209700476045,wba,2019-03-13
2019-03-14,49.65115749753252,wba,2019-03-14
2019-03-15,49.34422551707653,wba,2019-03-15
2019-03-18,49.27187529403624,wba,2019-03-18
2019-03-19,49.50494641554441,wba,2019-03-19
2019-03-20,49.49857040851998,wba,2019-03-20
2019-03-21,49.52833947049754,wba,2019-03-21
2019-03-22,49.53764052996422,wba,2019-03-22
2019-03-25,49.70129190082756,wba,2019-03-25
