date,rsi_30,ticker,date
2019-03-27,57.04084461831301,xom,2019-03-27
2019-03-28,57.88601988104313,xom,2019-03-28
2019-03-29,58.014198241151185,xom,2019-03-29
2019-04-01,59.96789986462064,xom,2019-04-01
2019-04-02,58.900830927177644,xom,2019-04-02
2019-04-03,57.45058138315516,xom,2019-04-03
2019-04-04,59.89778623368113,xom,2019-04-04
2019-04-05,60.790376182758784,xom,2019-04-05
2019-04-08,61.80961862637139,xom,2019-04-08
2019-04-09,58.508641549599865,xom,2019-04-09
2019-04-10,57.4118879640885,xom,2019-04-10
2019-04-11,58.26491722328676,xom,2019-04-11
2019-04-12,55.241695866299686,xom,2019-04-12
2019-04-15,54.4752281205694,xom,2019-04-15
2019-04-16,55.768492462318186,xom,2019-04-16
2019-04-17,56.30551289152896,xom,2019-04-17
2019-04-18,55.398006928236974,xom,2019-04-18
2019-04-22,59.39268276609829,xom,2019-04-22
2019-04-23,60.38793733145598,xom,2019-04-23
2019-04-24,55.62772232991465,xom,2019-04-24
2019-04-25,56.63187223816152,xom,2019-04-25
2019-04-26,52.049161904748374,xom,2019-04-26
2019-04-29,50.77167961055664,xom,2019-04-29
2019-04-30,51.50570513110947,xom,2019-04-30
2019-05-01,47.685509892268996,xom,2019-05-01
2019-05-02,44.742960855223934,xom,2019-05-02
2019-05-03,45.19925792198908,xom,2019-05-03
2019-05-06,44.48147910909117,xom,2019-05-06
2019-05-07,43.61747990646227,xom,2019-05-07
2019-05-08,43.947139428172875,xom,2019-05-08
2019-05-09,43.79263082913961,xom,2019-05-09
2019-05-10,45.676812233047045,xom,2019-05-10
2019-05-13,43.72402105852854,xom,2019-05-13
2019-05-14,44.015373373626,xom,2019-05-14
2019-05-15,45.64526565744466,xom,2019-05-15
2019-05-16,45.62073137312889,xom,2019-05-16
2019-05-17,44.50701948752447,xom,2019-05-17
2019-05-20,44.482057721616805,xom,2019-05-20
2019-05-21,45.58708789536765,xom,2019-05-21
2019-05-22,43.80887155830935,xom,2019-05-22
2019-05-23,39.69946567569888,xom,2019-05-23
2019-05-24,40.70712891491549,xom,2019-05-24
2019-05-28,37.58419133414291,xom,2019-05-28
2019-05-29,36.704434734074944,xom,2019-05-29
2019-05-30,36.33297188638332,xom,2019-05-30
2019-05-31,34.07951667402132,xom,2019-05-31
2019-06-03,37.77262763485464,xom,2019-06-03
2019-06-04,42.87307429038639,xom,2019-06-04
2019-06-05,41.614366446202396,xom,2019-06-05
2019-06-06,45.24055832144328,xom,2019-06-06
2019-06-07,45.9456103220472,xom,2019-06-07
2019-06-10,46.811447720843866,xom,2019-06-10
2019-06-11,46.64746973016333,xom,2019-06-11
2019-06-12,44.77033909079666,xom,2019-06-12
2019-06-13,46.555641802105086,xom,2019-06-13
2019-06-14,45.778441032479805,xom,2019-06-14
2019-06-17,47.7999406785666,xom,2019-06-17
2019-06-18,49.510393700361455,xom,2019-06-18
2019-06-19,48.4492267407496,xom,2019-06-19
2019-06-20,51.73601844171891,xom,2019-06-20
2019-06-21,54.261694602581755,xom,2019-06-21
2019-06-24,52.32095177186695,xom,2019-06-24
2019-06-25,50.60062880106649,xom,2019-06-25
2019-06-26,51.40276893509188,xom,2019-06-26
2019-06-27,49.43969441917891,xom,2019-06-27
2019-06-28,51.432254876862245,xom,2019-06-28
2019-07-01,51.25167691231878,xom,2019-07-01
2019-07-02,49.11129432030309,xom,2019-07-02
2019-07-03,50.92848739675928,xom,2019-07-03
2019-07-05,50.131149407981646,xom,2019-07-05
2019-07-08,51.02665612210108,xom,2019-07-08
2019-07-09,50.89161868753661,xom,2019-07-09
2019-07-10,53.633730673531886,xom,2019-07-10
2019-07-11,53.78204457079458,xom,2019-07-11
2019-07-12,53.93450073252986,xom,2019-07-12
2019-07-15,52.29882122214623,xom,2019-07-15
2019-07-16,49.07923761609355,xom,2019-07-16
2019-07-17,47.885897300987175,xom,2019-07-17
2019-07-18,46.232072090767474,xom,2019-07-18
2019-07-19,46.678539515519496,xom,2019-07-19
2019-07-22,46.92170048586918,xom,2019-07-22
2019-07-23,47.8444939111236,xom,2019-07-23
2019-07-24,47.815830486963215,xom,2019-07-24
2019-07-25,46.574604498195974,xom,2019-07-25
2019-07-26,46.22820659482163,xom,2019-07-26
2019-07-29,47.99552206220331,xom,2019-07-29
2019-07-30,48.028893122269935,xom,2019-07-30
2019-07-31,45.069611916778406,xom,2019-07-31
2019-08-01,40.157171334273094,xom,2019-08-01
2019-08-02,38.5336000626545,xom,2019-08-02
2019-08-05,35.462671798008756,xom,2019-08-05
2019-08-06,37.83354538062766,xom,2019-08-06
2019-08-07,36.885305377387915,xom,2019-08-07
2019-08-08,42.93243351554662,xom,2019-08-08
2019-08-09,39.70845912222609,xom,2019-08-09
2019-08-12,39.030743025151736,xom,2019-08-12
2019-08-13,41.63720365392655,xom,2019-08-13
2019-08-14,36.33124199768031,xom,2019-08-14
2019-08-15,35.66898121029621,xom,2019-08-15
2019-08-16,38.70319832968547,xom,2019-08-16
2019-08-19,41.81265294668071,xom,2019-08-19
2019-08-20,41.02636461034176,xom,2019-08-20
2019-08-21,42.85275280651176,xom,2019-08-21
2019-08-22,42.55638179512452,xom,2019-08-22
2019-08-23,38.71514484680431,xom,2019-08-23
2019-08-26,39.68985097563469,xom,2019-08-26
2019-08-27,38.52774192601699,xom,2019-08-27
2019-08-28,39.879697791583865,xom,2019-08-28
2019-08-29,41.90281889795263,xom,2019-08-29
2019-08-30,42.03732254001431,xom,2019-08-30
2019-09-03,42.25861088047939,xom,2019-09-03
2019-09-04,44.26719443559449,xom,2019-09-04
2019-09-05,46.83540071788299,xom,2019-09-05
2019-09-06,48.48918168353716,xom,2019-09-06
2019-09-09,49.858220096559116,xom,2019-09-09
2019-09-10,51.24649130561116,xom,2019-09-10
2019-09-11,50.89461890051472,xom,2019-09-11
2019-09-12,51.01889184789299,xom,2019-09-12
2019-09-13,52.65476922689681,xom,2019-09-13
2019-09-16,55.21043490870975,xom,2019-09-16
2019-09-17,53.670654660031325,xom,2019-09-17
2019-09-18,52.720098459200116,xom,2019-09-18
2019-09-19,51.401503854167345,xom,2019-09-19
2019-09-20,50.7318201503417,xom,2019-09-20
2019-09-23,50.86427745515746,xom,2019-09-23
2019-09-24,48.20963113995675,xom,2019-09-24
2019-09-25,48.79606145103111,xom,2019-09-25
2019-09-26,47.783253191214406,xom,2019-09-26
2019-09-27,49.245846181359354,xom,2019-09-27
2019-09-30,46.926341396220536,xom,2019-09-30
2019-10-01,42.93478249583576,xom,2019-10-01
2019-10-02,39.19503016653096,xom,2019-10-02
2019-10-03,41.62066601012803,xom,2019-10-03
2019-10-04,44.35946215450823,xom,2019-10-04
2019-10-07,42.38551252925426,xom,2019-10-07
2019-10-08,39.83749141099493,xom,2019-10-08
2019-10-09,41.864298255512665,xom,2019-10-09
2019-10-10,44.00050241405682,xom,2019-10-10
2019-10-11,45.85543825186869,xom,2019-10-11
2019-10-14,46.35897674401192,xom,2019-10-14
2019-10-15,46.97121917613164,xom,2019-10-15
2019-10-16,44.373393226062134,xom,2019-10-16
2019-10-17,44.18221562909966,xom,2019-10-17
2019-10-18,43.052225087408274,xom,2019-10-18
2019-10-21,46.093094780489835,xom,2019-10-21
2019-10-22,46.99988962870211,xom,2019-10-22
2019-10-23,48.683808893610454,xom,2019-10-23
2019-10-24,47.134608313985346,xom,2019-10-24
2019-10-25,47.55317215568432,xom,2019-10-25
2019-10-28,46.11328872228464,xom,2019-10-28
2019-10-29,45.644521214061186,xom,2019-10-29
2019-10-30,43.979525369113205,xom,2019-10-30
2019-10-31,43.6364985661202,xom,2019-10-31
2019-11-01,49.185517491452885,xom,2019-11-01
2019-11-04,53.966208259317725,xom,2019-11-04
2019-11-05,56.84728531775598,xom,2019-11-05
2019-11-06,52.982203721424696,xom,2019-11-06
2019-11-07,55.92709060132765,xom,2019-11-07
2019-11-08,52.80604607972791,xom,2019-11-08
2019-11-11,51.866241875403816,xom,2019-11-11
2019-11-12,49.79807376615793,xom,2019-11-12
2019-11-13,48.61954361508274,xom,2019-11-13
2019-11-14,48.001003031746706,xom,2019-11-14
2019-11-15,49.52871229509218,xom,2019-11-15
2019-11-18,48.108962380304995,xom,2019-11-18
2019-11-19,46.66324821060281,xom,2019-11-19
2019-11-20,47.156086279160725,xom,2019-11-20
2019-11-21,50.82670620181954,xom,2019-11-21
2019-11-22,50.16729652422775,xom,2019-11-22
2019-11-25,49.15572213175929,xom,2019-11-25
2019-11-26,48.77964387858224,xom,2019-11-26
2019-11-27,48.68897749317043,xom,2019-11-27
2019-11-29,47.39054176733735,xom,2019-11-29
2019-12-02,48.11873015266034,xom,2019-12-02
2019-12-03,46.86905253012209,xom,2019-12-03
2019-12-04,48.82935051934344,xom,2019-12-04
2019-12-05,48.25528013506204,xom,2019-12-05
2019-12-06,50.98736656782421,xom,2019-12-06
2019-12-09,51.34972069478309,xom,2019-12-09
2019-12-10,49.82543631665398,xom,2019-12-10
2019-12-11,49.57172466419284,xom,2019-12-11
2019-12-12,52.98899940872243,xom,2019-12-12
2019-12-13,50.1606482073506,xom,2019-12-13
2019-12-16,51.99924114882878,xom,2019-12-16
2019-12-17,51.18745054765097,xom,2019-12-17
2019-12-18,51.65109031244454,xom,2019-12-18
2019-12-19,50.39995445023616,xom,2019-12-19
2019-12-20,51.784318863852526,xom,2019-12-20
2019-12-23,52.65421064047495,xom,2019-12-23
2019-12-24,51.906862543971265,xom,2019-12-24
2019-12-26,52.192839924755745,xom,2019-12-26
2019-12-27,51.501625498783,xom,2019-12-27
2019-12-30,50.323833250264414,xom,2019-12-30
2019-12-31,51.169116989799264,xom,2019-12-31
