date,close_60_sma,ticker,date
2018-03-20,89.9617076449924,wmt,2018-03-20
2018-03-21,89.80992237437854,wmt,2018-03-21
2018-03-22,89.64636925288609,wmt,2018-03-22
2018-03-23,89.46062683640865,wmt,2018-03-23
2018-03-26,89.31448048558728,wmt,2018-03-26
2018-03-27,89.15054243702,wmt,2018-03-27
2018-03-28,89.01860084533692,wmt,2018-03-28
2018-03-29,88.87922070821126,wmt,2018-03-29
2018-04-02,88.67389755249023,wmt,2018-04-02
2018-04-03,88.48647588094076,wmt,2018-04-03
2018-04-04,88.29648602803549,wmt,2018-04-04
2018-04-05,88.0929027557373,wmt,2018-04-05
2018-04-06,87.89075063069662,wmt,2018-04-06
2018-04-09,87.69331448872884,wmt,2018-04-09
2018-04-10,87.49313367207846,wmt,2018-04-10
2018-04-11,87.27158889770507,wmt,2018-04-11
2018-04-12,87.04539998372395,wmt,2018-04-12
2018-04-13,86.7974905649821,wmt,2018-04-13
2018-04-16,86.53769505818686,wmt,2018-04-16
2018-04-17,86.28980420430501,wmt,2018-04-17
2018-04-18,86.0236359914144,wmt,2018-04-18
2018-04-19,85.7555030822754,wmt,2018-04-19
2018-04-20,85.4750197092692,wmt,2018-04-20
2018-04-23,85.16854108174643,wmt,2018-04-23
2018-04-24,84.8412478129069,wmt,2018-04-24
2018-04-25,84.50603879292807,wmt,2018-04-25
2018-04-26,84.2106159210205,wmt,2018-04-26
2018-04-27,83.92249412536621,wmt,2018-04-27
2018-04-30,83.66898053487142,wmt,2018-04-30
2018-05-01,83.41521809895833,wmt,2018-05-01
2018-05-02,83.21226717631022,wmt,2018-05-02
2018-05-03,82.99519856770833,wmt,2018-05-03
2018-05-04,82.76828180948893,wmt,2018-05-04
2018-05-07,82.55298411051432,wmt,2018-05-07
2018-05-08,82.35181833902995,wmt,2018-05-08
2018-05-09,82.10655161539714,wmt,2018-05-09
2018-05-10,81.84168586730956,wmt,2018-05-10
2018-05-11,81.57649040222168,wmt,2018-05-11
2018-05-14,81.30351155598959,wmt,2018-05-14
2018-05-15,81.00878257751465,wmt,2018-05-15
2018-05-16,80.90266049702963,wmt,2018-05-16
2018-05-17,80.81079610188802,wmt,2018-05-17
2018-05-18,80.68656984965007,wmt,2018-05-18
2018-05-21,80.57400856018066,wmt,2018-05-21
2018-05-22,80.4402244567871,wmt,2018-05-22
2018-05-23,80.32538681030273,wmt,2018-05-23
2018-05-24,80.23121999104818,wmt,2018-05-24
2018-05-25,80.14526023864747,wmt,2018-05-25
2018-05-29,80.06312255859375,wmt,2018-05-29
2018-05-30,79.98912976582845,wmt,2018-05-30
2018-05-31,79.904718653361,wmt,2018-05-31
2018-06-01,79.84753392537435,wmt,2018-06-01
2018-06-04,79.81727155049641,wmt,2018-06-04
2018-06-05,79.76225039164225,wmt,2018-06-05
2018-06-06,79.71632448832194,wmt,2018-06-06
2018-06-07,79.67290445963542,wmt,2018-06-07
2018-06-08,79.63004366556804,wmt,2018-06-08
2018-06-11,79.58872019449869,wmt,2018-06-11
2018-06-12,79.51868565877278,wmt,2018-06-12
2018-06-13,79.47502784729004,wmt,2018-06-13
2018-06-14,79.41900024414062,wmt,2018-06-14
2018-06-15,79.35802764892578,wmt,2018-06-15
2018-06-18,79.30223197937012,wmt,2018-06-18
2018-06-19,79.28243662516276,wmt,2018-06-19
2018-06-20,79.23055648803711,wmt,2018-06-20
2018-06-21,79.21035664876302,wmt,2018-06-21
2018-06-22,79.17309379577637,wmt,2018-06-22
2018-06-25,79.1429328918457,wmt,2018-06-25
2018-06-26,79.15792121887208,wmt,2018-06-26
2018-06-27,79.16775372823079,wmt,2018-06-27
2018-06-28,79.15511881510416,wmt,2018-06-28
2018-06-29,79.13012326558432,wmt,2018-06-29
2018-07-02,79.09679171244304,wmt,2018-07-02
2018-07-03,79.0766145070394,wmt,2018-07-03
2018-07-05,79.05583330790202,wmt,2018-07-05
2018-07-06,79.04245045979818,wmt,2018-07-06
2018-07-09,79.05851414998372,wmt,2018-07-09
2018-07-10,79.08534622192383,wmt,2018-07-10
2018-07-11,79.08897374471029,wmt,2018-07-11
2018-07-12,79.0760944366455,wmt,2018-07-12
2018-07-13,79.08662223815918,wmt,2018-07-13
2018-07-16,79.09128290812174,wmt,2018-07-16
2018-07-17,79.1185183207194,wmt,2018-07-17
2018-07-18,79.15746536254883,wmt,2018-07-18
2018-07-19,79.18434613545736,wmt,2018-07-19
2018-07-20,79.20663274129232,wmt,2018-07-20
2018-07-23,79.21036669413249,wmt,2018-07-23
2018-07-24,79.22924969991048,wmt,2018-07-24
2018-07-25,79.22915356953939,wmt,2018-07-25
2018-07-26,79.25037651062011,wmt,2018-07-26
2018-07-27,79.28655230204264,wmt,2018-07-27
2018-07-30,79.33606758117676,wmt,2018-07-30
2018-07-31,79.37096239725749,wmt,2018-07-31
2018-08-01,79.42226638793946,wmt,2018-08-01
2018-08-02,79.47747751871745,wmt,2018-08-02
2018-08-03,79.58706804911296,wmt,2018-08-03
2018-08-06,79.69541664123535,wmt,2018-08-06
2018-08-07,79.79460665384929,wmt,2018-08-07
2018-08-08,79.88246536254883,wmt,2018-08-08
2018-08-09,79.960187403361,wmt,2018-08-09
2018-08-10,80.03118489583333,wmt,2018-08-10
2018-08-13,80.11920890808105,wmt,2018-08-13
2018-08-14,80.23931897481283,wmt,2018-08-14
2018-08-15,80.33608779907226,wmt,2018-08-15
2018-08-16,80.5820130666097,wmt,2018-08-16
2018-08-17,80.82119229634603,wmt,2018-08-17
2018-08-20,81.03397140502929,wmt,2018-08-20
2018-08-21,81.25405324300131,wmt,2018-08-21
2018-08-22,81.46866518656412,wmt,2018-08-22
2018-08-23,81.64892781575521,wmt,2018-08-23
2018-08-24,81.85012524922689,wmt,2018-08-24
2018-08-27,82.03793640136719,wmt,2018-08-27
2018-08-28,82.2119145711263,wmt,2018-08-28
2018-08-29,82.39159762064615,wmt,2018-08-29
2018-08-30,82.57939389546712,wmt,2018-08-30
2018-08-31,82.7573891957601,wmt,2018-08-31
2018-09-04,82.93673693339029,wmt,2018-09-04
2018-09-05,83.13668797810872,wmt,2018-09-05
2018-09-06,83.33708941141764,wmt,2018-09-06
2018-09-07,83.5279660542806,wmt,2018-09-07
2018-09-10,83.74020563761393,wmt,2018-09-10
2018-09-11,83.94978243509928,wmt,2018-09-11
2018-09-12,84.15976486206054,wmt,2018-09-12
2018-09-13,84.34700724283854,wmt,2018-09-13
2018-09-14,84.52597490946452,wmt,2018-09-14
2018-09-17,84.6992202758789,wmt,2018-09-17
2018-09-18,84.87252044677734,wmt,2018-09-18
2018-09-19,85.01724166870117,wmt,2018-09-19
2018-09-20,85.17753143310547,wmt,2018-09-20
2018-09-21,85.32603759765625,wmt,2018-09-21
2018-09-24,85.47523104349771,wmt,2018-09-24
2018-09-25,85.63049494425455,wmt,2018-09-25
2018-09-26,85.80340843200683,wmt,2018-09-26
2018-09-27,85.96231028238932,wmt,2018-09-27
2018-09-28,86.11575940450032,wmt,2018-09-28
2018-10-01,86.27779006958008,wmt,2018-10-01
2018-10-02,86.42948824564616,wmt,2018-10-02
2018-10-03,86.5444549560547,wmt,2018-10-03
2018-10-04,86.67216300964355,wmt,2018-10-04
2018-10-05,86.78597513834636,wmt,2018-10-05
2018-10-08,86.9030164082845,wmt,2018-10-08
2018-10-09,87.05830345153808,wmt,2018-10-09
2018-10-10,87.18444379170735,wmt,2018-10-10
2018-10-11,87.28371950785319,wmt,2018-10-11
2018-10-12,87.40232327779134,wmt,2018-10-12
2018-10-15,87.50019289652506,wmt,2018-10-15
2018-10-16,87.6358071645101,wmt,2018-10-16
2018-10-17,87.77800801595052,wmt,2018-10-17
2018-10-18,87.91505177815755,wmt,2018-10-18
2018-10-19,88.06227327982585,wmt,2018-10-19
2018-10-22,88.21089146931966,wmt,2018-10-22
2018-10-23,88.35817184448243,wmt,2018-10-23
2018-10-24,88.49627202351888,wmt,2018-10-24
2018-10-25,88.67503255208334,wmt,2018-10-25
2018-10-26,88.84197413126627,wmt,2018-10-26
2018-10-29,89.00930391947428,wmt,2018-10-29
2018-10-30,89.21645278930664,wmt,2018-10-30
2018-10-31,89.38863792419434,wmt,2018-10-31
2018-11-01,89.56116027832032,wmt,2018-11-01
2018-11-02,89.75366694132487,wmt,2018-11-02
2018-11-05,89.95241889953613,wmt,2018-11-05
2018-11-06,90.1661595662435,wmt,2018-11-06
2018-11-07,90.37646484375,wmt,2018-11-07
2018-11-08,90.60534960428873,wmt,2018-11-08
2018-11-09,90.71339073181153,wmt,2018-11-09
2018-11-12,90.8073802947998,wmt,2018-11-12
2018-11-13,90.91573397318523,wmt,2018-11-13
2018-11-14,91.00082435607911,wmt,2018-11-14
2018-11-15,91.06124623616536,wmt,2018-11-15
2018-11-16,91.10043462117513,wmt,2018-11-16
2018-11-19,91.12900619506836,wmt,2018-11-19
2018-11-20,91.12307306925456,wmt,2018-11-20
2018-11-21,91.09340858459473,wmt,2018-11-21
2018-11-23,91.08497784932455,wmt,2018-11-23
2018-11-26,91.07014592488606,wmt,2018-11-26
2018-11-27,91.05734354654948,wmt,2018-11-27
2018-11-28,91.09013061523437,wmt,2018-11-28
2018-11-29,91.1005911509196,wmt,2018-11-29
2018-11-30,91.11932627360027,wmt,2018-11-30
2018-12-03,91.16491584777832,wmt,2018-12-03
2018-12-04,91.1478978474935,wmt,2018-12-04
2018-12-06,91.12677637736003,wmt,2018-12-06
2018-12-07,91.09131215413412,wmt,2018-12-07
2018-12-10,91.08089256286621,wmt,2018-12-10
2018-12-11,91.07733535766602,wmt,2018-12-11
2018-12-12,91.05857009887696,wmt,2018-12-12
2018-12-13,91.02792625427246,wmt,2018-12-13
2018-12-14,90.98282394409179,wmt,2018-12-14
2018-12-17,90.9128054300944,wmt,2018-12-17
2018-12-18,90.84531110127767,wmt,2018-12-18
2018-12-19,90.78479792277018,wmt,2018-12-19
2018-12-20,90.67014109293619,wmt,2018-12-20
2018-12-21,90.56109237670898,wmt,2018-12-21
2018-12-24,90.43866132100423,wmt,2018-12-24
2018-12-26,90.39171880086263,wmt,2018-12-26
2018-12-27,90.35564994812012,wmt,2018-12-27
2018-12-28,90.31634839375813,wmt,2018-12-28
2018-12-31,90.3099208831787,wmt,2018-12-31
2019-01-02,90.30429026285807,wmt,2019-01-02
2019-01-03,90.30517603556315,wmt,2019-01-03
2019-01-04,90.29362080891927,wmt,2019-01-04
2019-01-07,90.26201909383138,wmt,2019-01-07
2019-01-08,90.26138699849447,wmt,2019-01-08
2019-01-09,90.28461608886718,wmt,2019-01-09
2019-01-10,90.29504890441895,wmt,2019-01-10
2019-01-11,90.31905403137208,wmt,2019-01-11
2019-01-14,90.31371612548828,wmt,2019-01-14
2019-01-15,90.31707661946615,wmt,2019-01-15
2019-01-16,90.32809600830078,wmt,2019-01-16
2019-01-17,90.32993698120117,wmt,2019-01-17
2019-01-18,90.34747505187988,wmt,2019-01-18
2019-01-22,90.35094083150229,wmt,2019-01-22
2019-01-23,90.37730585734049,wmt,2019-01-23
2019-01-24,90.37288335164388,wmt,2019-01-24
2019-01-25,90.34991683959962,wmt,2019-01-25
2019-01-28,90.31540692647299,wmt,2019-01-28
2019-01-29,90.23449668884277,wmt,2019-01-29
2019-01-30,90.15701510111491,wmt,2019-01-30
2019-01-31,90.09101854960123,wmt,2019-01-31
2019-02-01,89.98223101298014,wmt,2019-02-01
2019-02-04,89.86321652730307,wmt,2019-02-04
2019-02-05,89.75067367553712,wmt,2019-02-05
2019-02-06,89.62330271402995,wmt,2019-02-06
2019-02-07,89.50429903666178,wmt,2019-02-07
2019-02-08,89.35662600199382,wmt,2019-02-08
2019-02-11,89.24507102966308,wmt,2019-02-11
2019-02-12,89.16012369791666,wmt,2019-02-12
2019-02-13,89.11241798400879,wmt,2019-02-13
2019-02-14,89.10488662719726,wmt,2019-02-14
2019-02-15,89.14931513468424,wmt,2019-02-15
2019-02-19,89.24264450073242,wmt,2019-02-19
2019-02-20,89.34046007792155,wmt,2019-02-20
2019-02-21,89.43042755126953,wmt,2019-02-21
2019-02-22,89.50838635762533,wmt,2019-02-22
2019-02-25,89.57881457010905,wmt,2019-02-25
2019-02-26,89.64421005249024,wmt,2019-02-26
2019-02-27,89.66271743774413,wmt,2019-02-27
2019-02-28,89.69769325256348,wmt,2019-02-28
2019-03-01,89.71040852864583,wmt,2019-03-01
2019-03-04,89.7046937306722,wmt,2019-03-04
2019-03-05,89.75257250467936,wmt,2019-03-05
2019-03-06,89.80735867818197,wmt,2019-03-06
2019-03-07,89.87423248291016,wmt,2019-03-07
2019-03-08,89.93153063456218,wmt,2019-03-08
2019-03-11,90.00421282450358,wmt,2019-03-11
2019-03-12,90.08678487141927,wmt,2019-03-12
2019-03-13,90.18207244873047,wmt,2019-03-13
2019-03-14,90.29036560058594,wmt,2019-03-14
2019-03-15,90.41876894632975,wmt,2019-03-15
2019-03-18,90.56187655131022,wmt,2019-03-18
2019-03-19,90.71630274454752,wmt,2019-03-19
2019-03-20,90.90296490987141,wmt,2019-03-20
2019-03-21,91.0986104329427,wmt,2019-03-21
2019-03-22,91.30250968933106,wmt,2019-03-22
2019-03-25,91.43261909484863,wmt,2019-03-25
2019-03-26,91.54657211303712,wmt,2019-03-26
2019-03-27,91.63452936808268,wmt,2019-03-27
2019-03-28,91.7052121480306,wmt,2019-03-28
2019-03-29,91.77922528584799,wmt,2019-03-29
2019-04-01,91.86535034179687,wmt,2019-04-01
2019-04-02,91.92848192850748,wmt,2019-04-02
2019-04-03,91.97829093933106,wmt,2019-04-03
2019-04-04,92.03225924173991,wmt,2019-04-04
2019-04-05,92.10245768229167,wmt,2019-04-05
2019-04-08,92.17787030537923,wmt,2019-04-08
2019-04-09,92.24664459228515,wmt,2019-04-09
2019-04-10,92.32805391947429,wmt,2019-04-10
2019-04-11,92.40799458821614,wmt,2019-04-11
2019-04-12,92.49835993448893,wmt,2019-04-12
2019-04-15,92.59633394877116,wmt,2019-04-15
2019-04-16,92.68665822347005,wmt,2019-04-16
2019-04-17,92.78438034057618,wmt,2019-04-17
2019-04-18,92.86326611836752,wmt,2019-04-18
2019-04-22,92.93486239115397,wmt,2019-04-22
2019-04-23,93.03979746500652,wmt,2019-04-23
2019-04-24,93.15010884602864,wmt,2019-04-24
2019-04-25,93.26575711568196,wmt,2019-04-25
2019-04-26,93.37998110453287,wmt,2019-04-26
2019-04-29,93.47850964864095,wmt,2019-04-29
2019-04-30,93.62816505432129,wmt,2019-04-30
2019-05-01,93.74017702738443,wmt,2019-05-01
2019-05-02,93.83584531148274,wmt,2019-05-02
2019-05-03,93.94556325276693,wmt,2019-05-03
2019-05-06,94.04416783650716,wmt,2019-05-06
2019-05-07,94.14251747131348,wmt,2019-05-07
2019-05-08,94.21535199483236,wmt,2019-05-08
2019-05-09,94.2724494934082,wmt,2019-05-09
2019-05-10,94.35192311604818,wmt,2019-05-10
2019-05-13,94.39024187723795,wmt,2019-05-13
2019-05-14,94.41183102925619,wmt,2019-05-14
2019-05-15,94.39222195943196,wmt,2019-05-15
2019-05-16,94.43172124226888,wmt,2019-05-16
2019-05-17,94.47177302042643,wmt,2019-05-17
2019-05-20,94.51978467305501,wmt,2019-05-20
2019-05-21,94.5681999206543,wmt,2019-05-21
2019-05-22,94.64097709655762,wmt,2019-05-22
2019-05-23,94.71698862711588,wmt,2019-05-23
2019-05-24,94.7920378367106,wmt,2019-05-24
2019-05-28,94.87976061503092,wmt,2019-05-28
2019-05-29,94.96397908528645,wmt,2019-05-29
2019-05-30,95.0416160583496,wmt,2019-05-30
2019-05-31,95.10860926310221,wmt,2019-05-31
2019-06-03,95.19656829833984,wmt,2019-06-03
2019-06-04,95.29184964497884,wmt,2019-06-04
2019-06-05,95.4026705423991,wmt,2019-06-05
2019-06-06,95.52616653442382,wmt,2019-06-06
2019-06-07,95.65437469482421,wmt,2019-06-07
2019-06-10,95.81016680399577,wmt,2019-06-10
2019-06-11,95.96946665445964,wmt,2019-06-11
2019-06-12,96.12315839131674,wmt,2019-06-12
2019-06-13,96.27115402221679,wmt,2019-06-13
2019-06-14,96.44491030375163,wmt,2019-06-14
2019-06-17,96.6134661356608,wmt,2019-06-17
2019-06-18,96.80210711161295,wmt,2019-06-18
2019-06-19,96.99200808207193,wmt,2019-06-19
2019-06-20,97.19064814249674,wmt,2019-06-20
2019-06-21,97.41965840657552,wmt,2019-06-21
2019-06-24,97.65167655944825,wmt,2019-06-24
2019-06-25,97.86913108825684,wmt,2019-06-25
2019-06-26,98.07312367757162,wmt,2019-06-26
2019-06-27,98.29005304972331,wmt,2019-06-27
2019-06-28,98.50922457377116,wmt,2019-06-28
2019-07-01,98.71593882242838,wmt,2019-07-01
2019-07-02,98.92683855692546,wmt,2019-07-02
2019-07-03,99.14284896850586,wmt,2019-07-03
2019-07-05,99.3619873046875,wmt,2019-07-05
2019-07-08,99.57850481669108,wmt,2019-07-08
2019-07-09,99.77862192789713,wmt,2019-07-09
2019-07-10,99.96833101908366,wmt,2019-07-10
2019-07-11,100.1592238108317,wmt,2019-07-11
2019-07-12,100.3530143737793,wmt,2019-07-12
2019-07-15,100.5492042541504,wmt,2019-07-15
2019-07-16,100.74158744812011,wmt,2019-07-16
2019-07-17,100.94421641031902,wmt,2019-07-17
2019-07-18,101.1377015431722,wmt,2019-07-18
2019-07-19,101.31091601053873,wmt,2019-07-19
2019-07-22,101.46715240478515,wmt,2019-07-22
2019-07-23,101.64321352640788,wmt,2019-07-23
2019-07-24,101.81737340291342,wmt,2019-07-24
2019-07-25,101.97482236226399,wmt,2019-07-25
2019-07-26,102.16832262674967,wmt,2019-07-26
2019-07-29,102.35323740641276,wmt,2019-07-29
2019-07-30,102.52014274597168,wmt,2019-07-30
2019-07-31,102.65439465840657,wmt,2019-07-31
2019-08-01,102.79108797709146,wmt,2019-08-01
2019-08-02,102.94388122558594,wmt,2019-08-02
2019-08-05,103.04352213541667,wmt,2019-08-05
2019-08-06,103.12856572469076,wmt,2019-08-06
2019-08-07,103.2604153951009,wmt,2019-08-07
2019-08-08,103.39947128295898,wmt,2019-08-08
2019-08-09,103.52526117960612,wmt,2019-08-09
2019-08-12,103.59551645914713,wmt,2019-08-12
2019-08-13,103.70783004760742,wmt,2019-08-13
2019-08-14,103.79037933349609,wmt,2019-08-14
2019-08-15,103.98275477091471,wmt,2019-08-15
2019-08-16,104.16230163574218,wmt,2019-08-16
2019-08-19,104.36079381306966,wmt,2019-08-19
2019-08-20,104.51837170918783,wmt,2019-08-20
2019-08-21,104.67943789164225,wmt,2019-08-21
2019-08-22,104.84351043701172,wmt,2019-08-22
2019-08-23,104.9892520904541,wmt,2019-08-23
2019-08-26,105.1653891245524,wmt,2019-08-26
2019-08-27,105.34013163248697,wmt,2019-08-27
2019-08-28,105.51013768513998,wmt,2019-08-28
2019-08-29,105.67231712341308,wmt,2019-08-29
2019-08-30,105.82641817728678,wmt,2019-08-30
2019-09-03,105.97150548299153,wmt,2019-09-03
2019-09-04,106.11367734273274,wmt,2019-09-04
2019-09-05,106.24169133504232,wmt,2019-09-05
2019-09-06,106.34442227681478,wmt,2019-09-06
2019-09-09,106.47536176045736,wmt,2019-09-09
2019-09-10,106.59517313639323,wmt,2019-09-10
2019-09-11,106.71307805379232,wmt,2019-09-11
2019-09-12,106.83755811055501,wmt,2019-09-12
2019-09-13,106.9706460316976,wmt,2019-09-13
2019-09-16,107.062970606486,wmt,2019-09-16
2019-09-17,107.15743141174316,wmt,2019-09-17
2019-09-18,107.26051114400228,wmt,2019-09-18
2019-09-19,107.3710439046224,wmt,2019-09-19
2019-09-20,107.48838920593262,wmt,2019-09-20
2019-09-23,107.61689071655273,wmt,2019-09-23
2019-09-24,107.75164108276367,wmt,2019-09-24
2019-09-25,107.88544502258301,wmt,2019-09-25
2019-09-26,108.00098915100098,wmt,2019-09-26
2019-09-27,108.1075013478597,wmt,2019-09-27
2019-09-30,108.22307535807292,wmt,2019-09-30
2019-10-01,108.31367416381836,wmt,2019-10-01
2019-10-02,108.37415033976237,wmt,2019-10-02
2019-10-03,108.43606936136881,wmt,2019-10-03
2019-10-04,108.51257133483887,wmt,2019-10-04
2019-10-07,108.56345596313477,wmt,2019-10-07
2019-10-08,108.61389172871908,wmt,2019-10-08
2019-10-09,108.68934338887533,wmt,2019-10-09
2019-10-10,108.77817573547364,wmt,2019-10-10
2019-10-11,108.87514940897624,wmt,2019-10-11
2019-10-14,108.96807276407877,wmt,2019-10-14
2019-10-15,109.08387196858725,wmt,2019-10-15
2019-10-16,109.20949961344401,wmt,2019-10-16
2019-10-17,109.3432518005371,wmt,2019-10-17
2019-10-18,109.4623524983724,wmt,2019-10-18
2019-10-21,109.57832641601563,wmt,2019-10-21
2019-10-22,109.70364913940429,wmt,2019-10-22
2019-10-23,109.82863629659018,wmt,2019-10-23
2019-10-24,109.97629330952962,wmt,2019-10-24
2019-10-25,110.13885968526205,wmt,2019-10-25
2019-10-28,110.30397911071778,wmt,2019-10-28
2019-10-29,110.49289487202962,wmt,2019-10-29
2019-10-30,110.6739517211914,wmt,2019-10-30
2019-10-31,110.82685941060384,wmt,2019-10-31
2019-11-01,110.97195447285971,wmt,2019-11-01
2019-11-04,111.13602345784506,wmt,2019-11-04
2019-11-05,111.35350659688314,wmt,2019-11-05
2019-11-06,111.54627545674641,wmt,2019-11-06
2019-11-07,111.76997667948405,wmt,2019-11-07
2019-11-08,111.8776018778483,wmt,2019-11-08
2019-11-11,111.9740660349528,wmt,2019-11-11
2019-11-12,112.0587314605713,wmt,2019-11-12
2019-11-13,112.20111605326335,wmt,2019-11-13
2019-11-14,112.33871701558431,wmt,2019-11-14
2019-11-15,112.44969050089519,wmt,2019-11-15
2019-11-18,112.59988759358724,wmt,2019-11-18
2019-11-19,112.72584902445475,wmt,2019-11-19
2019-11-20,112.83283653259278,wmt,2019-11-20
2019-11-21,112.94668032328288,wmt,2019-11-21
2019-11-22,113.03086738586425,wmt,2019-11-22
2019-11-25,113.10516878763835,wmt,2019-11-25
2019-11-26,113.17771631876627,wmt,2019-11-26
2019-11-27,113.22315813700358,wmt,2019-11-27
2019-11-29,113.28135553995769,wmt,2019-11-29
2019-12-02,113.35390281677246,wmt,2019-12-02
2019-12-03,113.3912129720052,wmt,2019-12-03
2019-12-04,113.43330637613933,wmt,2019-12-04
2019-12-05,113.48388608296712,wmt,2019-12-05
2019-12-06,113.53805414835612,wmt,2019-12-06
2019-12-09,113.57736345926921,wmt,2019-12-09
2019-12-10,113.64280586242675,wmt,2019-12-10
2019-12-11,113.69101829528809,wmt,2019-12-11
2019-12-12,113.74103876749675,wmt,2019-12-12
2019-12-13,113.80034510294597,wmt,2019-12-13
2019-12-16,113.86572812398275,wmt,2019-12-16
2019-12-17,113.93275871276856,wmt,2019-12-17
2019-12-18,113.9646100362142,wmt,2019-12-18
2019-12-19,113.99886856079101,wmt,2019-12-19
2019-12-20,114.03920097351075,wmt,2019-12-20
2019-12-23,114.05696144104004,wmt,2019-12-23
2019-12-24,114.07874234517415,wmt,2019-12-24
2019-12-26,114.11391728719076,wmt,2019-12-26
2019-12-27,114.17779757181803,wmt,2019-12-27
2019-12-30,114.23560536702475,wmt,2019-12-30
2019-12-31,114.25494689941407,wmt,2019-12-31
2020-01-02,114.29071820576986,wmt,2020-01-02
2020-01-03,114.30409202575683,wmt,2020-01-03
2020-01-06,114.2920970916748,wmt,2020-01-06
2020-01-07,114.25180231730143,wmt,2020-01-07
2020-01-08,114.19505602518717,wmt,2020-01-08
2020-01-09,114.17458979288737,wmt,2020-01-09
2020-01-10,114.13268788655598,wmt,2020-01-10
2020-01-13,114.0845319112142,wmt,2020-01-13
2020-01-14,114.03448397318522,wmt,2020-01-14
2020-01-15,113.98118273417155,wmt,2020-01-15
2020-01-16,113.92824490865071,wmt,2020-01-16
2020-01-17,113.86280314127605,wmt,2020-01-17
2020-01-21,113.81111857096354,wmt,2020-01-21
2020-01-22,113.77158838907877,wmt,2020-01-22
2020-01-23,113.72837028503417,wmt,2020-01-23
2020-01-24,113.65921885172526,wmt,2020-01-24
2020-01-27,113.64693654378256,wmt,2020-01-27
2020-01-28,113.63135871887206,wmt,2020-01-28
2020-01-29,113.6178030649821,wmt,2020-01-29
2020-01-30,113.60955823262533,wmt,2020-01-30
2020-01-31,113.56863721211751,wmt,2020-01-31
2020-02-03,113.5036242167155,wmt,2020-02-03
2020-02-04,113.44442278544108,wmt,2020-02-04
2020-02-05,113.39824638366699,wmt,2020-02-05
2020-02-06,113.35665842692057,wmt,2020-02-06
2020-02-07,113.3236905415853,wmt,2020-02-07
2020-02-10,113.27022755940756,wmt,2020-02-10
2020-02-11,113.18951034545898,wmt,2020-02-11
2020-02-12,113.12126210530599,wmt,2020-02-12
2020-02-13,113.10686047871907,wmt,2020-02-13
2020-02-14,113.07766278584798,wmt,2020-02-14
2020-02-18,113.08207295735677,wmt,2020-02-18
2020-02-19,113.06736996968587,wmt,2020-02-19
2020-02-20,113.04118741353354,wmt,2020-02-20
