date,close_30_sma,ticker,date
2018-03-09,205.6378158569336,mmm,2018-03-09
2018-03-12,205.1365473429362,mmm,2018-03-12
2018-03-13,204.64612477620443,mmm,2018-03-13
2018-03-14,204.18939615885418,mmm,2018-03-14
2018-03-15,203.80834452311197,mmm,2018-03-15
2018-03-16,203.5400604248047,mmm,2018-03-16
2018-03-19,203.18763478597006,mmm,2018-03-19
2018-03-20,203.25615539550782,mmm,2018-03-20
2018-03-21,203.3105712890625,mmm,2018-03-21
2018-03-22,203.06005096435547,mmm,2018-03-22
2018-03-23,202.87987111409504,mmm,2018-03-23
2018-03-26,202.77420247395833,mmm,2018-03-26
2018-03-27,202.42746124267578,mmm,2018-03-27
2018-03-28,202.03766072591145,mmm,2018-03-28
2018-03-29,201.71571706136066,mmm,2018-03-29
2018-04-02,201.07153879801433,mmm,2018-04-02
2018-04-03,200.48265736897787,mmm,2018-04-03
2018-04-04,199.9757095336914,mmm,2018-04-04
2018-04-05,199.5845692952474,mmm,2018-04-05
2018-04-06,198.89696400960287,mmm,2018-04-06
2018-04-09,198.19603830973307,mmm,2018-04-09
2018-04-10,197.40970509847006,mmm,2018-04-10
2018-04-11,196.64392751057943,mmm,2018-04-11
2018-04-12,196.09123738606772,mmm,2018-04-12
2018-04-13,195.63321838378906,mmm,2018-04-13
2018-04-16,195.26639811197916,mmm,2018-04-16
2018-04-17,194.89813130696615,mmm,2018-04-17
2018-04-18,194.48875376383464,mmm,2018-04-18
2018-04-19,194.00467885335286,mmm,2018-04-19
2018-04-20,193.46646423339843,mmm,2018-04-20
2018-04-23,192.72906036376952,mmm,2018-04-23
2018-04-24,191.60949096679687,mmm,2018-04-24
2018-04-25,190.4881851196289,mmm,2018-04-25
2018-04-26,189.4111770629883,mmm,2018-04-26
2018-04-27,188.26034037272134,mmm,2018-04-27
2018-04-30,187.02033233642578,mmm,2018-04-30
2018-05-01,185.96243184407552,mmm,2018-05-01
2018-05-02,184.86370849609375,mmm,2018-05-02
2018-05-03,183.7502202351888,mmm,2018-05-03
2018-05-04,183.06087544759114,mmm,2018-05-04
2018-05-07,182.623703511556,mmm,2018-05-07
2018-05-08,182.08809305826824,mmm,2018-05-08
2018-05-09,181.7276412963867,mmm,2018-05-09
2018-05-10,181.3944056193034,mmm,2018-05-10
2018-05-11,180.97865549723306,mmm,2018-05-11
2018-05-14,180.78004557291666,mmm,2018-05-14
2018-05-15,180.37703552246094,mmm,2018-05-15
2018-05-16,179.87472178141277,mmm,2018-05-16
2018-05-17,179.38428649902343,mmm,2018-05-17
2018-05-18,179.03891042073568,mmm,2018-05-18
2018-05-21,178.75894317626953,mmm,2018-05-21
2018-05-22,178.27691904703775,mmm,2018-05-22
2018-05-23,177.8628723144531,mmm,2018-05-23
2018-05-24,177.4098866780599,mmm,2018-05-24
2018-05-25,176.9718811035156,mmm,2018-05-25
2018-05-29,176.3748570760091,mmm,2018-05-29
2018-05-30,175.79433848063152,mmm,2018-05-30
2018-05-31,175.18805389404298,mmm,2018-05-31
2018-06-01,174.66996154785156,mmm,2018-06-01
2018-06-04,174.2265660603841,mmm,2018-06-04
2018-06-05,173.84139251708984,mmm,2018-06-05
2018-06-06,173.96079813639324,mmm,2018-06-06
2018-06-07,174.18177388509113,mmm,2018-06-07
2018-06-08,174.4977233886719,mmm,2018-06-08
2018-06-11,174.7989059448242,mmm,2018-06-11
2018-06-12,175.14434560139975,mmm,2018-06-12
2018-06-13,175.47066955566407,mmm,2018-06-13
2018-06-14,175.77531992594402,mmm,2018-06-14
2018-06-15,176.08486989339193,mmm,2018-06-15
2018-06-18,176.26455637613932,mmm,2018-06-18
2018-06-19,176.27884928385416,mmm,2018-06-19
2018-06-20,176.21210784912108,mmm,2018-06-20
2018-06-21,176.02210439046223,mmm,2018-06-21
2018-06-22,175.81405385335287,mmm,2018-06-22
2018-06-25,175.5818349202474,mmm,2018-06-25
2018-06-26,175.3549819946289,mmm,2018-06-26
2018-06-27,175.17672882080078,mmm,2018-06-27
2018-06-28,175.0927759806315,mmm,2018-06-28
2018-06-29,174.9866709391276,mmm,2018-06-29
2018-07-02,174.8863967895508,mmm,2018-07-02
2018-07-03,174.71353861490886,mmm,2018-07-03
2018-07-05,174.66602325439453,mmm,2018-07-05
2018-07-06,174.63075205485026,mmm,2018-07-06
2018-07-09,174.66339925130208,mmm,2018-07-09
2018-07-10,174.7348159790039,mmm,2018-07-10
2018-07-11,174.79136606852214,mmm,2018-07-11
2018-07-12,174.81002146402994,mmm,2018-07-12
2018-07-13,174.92516479492187,mmm,2018-07-13
2018-07-16,174.96947275797527,mmm,2018-07-16
2018-07-17,174.99891459147136,mmm,2018-07-17
2018-07-18,175.02806396484374,mmm,2018-07-18
2018-07-19,174.9621846516927,mmm,2018-07-19
2018-07-20,174.8712376912435,mmm,2018-07-20
2018-07-23,174.64532572428385,mmm,2018-07-23
2018-07-24,174.51590118408203,mmm,2018-07-24
2018-07-25,174.50016072591146,mmm,2018-07-25
2018-07-26,174.58965148925782,mmm,2018-07-26
2018-07-27,174.70012969970702,mmm,2018-07-27
2018-07-30,174.70450083414713,mmm,2018-07-30
2018-07-31,174.94207305908202,mmm,2018-07-31
2018-08-01,175.1653620402018,mmm,2018-08-01
2018-08-02,175.38252919514974,mmm,2018-08-02
2018-08-03,175.72562306722006,mmm,2018-08-03
2018-08-06,176.0229512532552,mmm,2018-08-06
2018-08-07,176.39519602457682,mmm,2018-08-07
2018-08-08,176.70301869710286,mmm,2018-08-08
2018-08-09,176.99043731689454,mmm,2018-08-09
2018-08-10,177.16504567464193,mmm,2018-08-10
2018-08-13,177.25599314371746,mmm,2018-08-13
2018-08-14,177.40174204508463,mmm,2018-08-14
2018-08-15,177.56381479899088,mmm,2018-08-15
2018-08-16,177.7331766764323,mmm,2018-08-16
2018-08-17,177.94626210530598,mmm,2018-08-17
2018-08-20,178.06490224202474,mmm,2018-08-20
2018-08-21,178.1876241048177,mmm,2018-08-21
2018-08-22,178.37943013509116,mmm,2018-08-22
2018-08-23,178.51902872721354,mmm,2018-08-23
2018-08-24,178.67894490559897,mmm,2018-08-24
2018-08-27,178.93011169433595,mmm,2018-08-27
2018-08-28,179.18557434082032,mmm,2018-08-28
2018-08-29,179.46747385660808,mmm,2018-08-29
2018-08-30,179.75982004801432,mmm,2018-08-30
2018-08-31,180.06250508626303,mmm,2018-08-31
2018-09-04,180.38776601155598,mmm,2018-09-04
2018-09-05,180.7541753133138,mmm,2018-09-05
2018-09-06,181.03943481445313,mmm,2018-09-06
2018-09-07,181.21534983317056,mmm,2018-09-07
2018-09-10,181.41756947835287,mmm,2018-09-10
2018-09-11,181.65308736165363,mmm,2018-09-11
2018-09-12,181.52994486490886,mmm,2018-09-12
2018-09-13,181.62908884684245,mmm,2018-09-13
2018-09-14,181.7382069905599,mmm,2018-09-14
2018-09-17,181.84444173177084,mmm,2018-09-17
2018-09-18,182.0265665690104,mmm,2018-09-18
2018-09-19,182.20083923339843,mmm,2018-09-19
2018-09-20,182.47988789876302,mmm,2018-09-20
2018-09-21,182.85883636474608,mmm,2018-09-21
2018-09-24,183.23723449707032,mmm,2018-09-24
2018-09-25,183.59321034749348,mmm,2018-09-25
2018-09-26,183.94198150634764,mmm,2018-09-26
2018-09-27,184.23722076416016,mmm,2018-09-27
2018-09-28,184.49876251220704,mmm,2018-09-28
2018-10-01,184.7565139770508,mmm,2018-10-01
2018-10-02,185.1225153605143,mmm,2018-10-02
2018-10-03,185.45821075439454,mmm,2018-10-03
2018-10-04,185.779248046875,mmm,2018-10-04
2018-10-05,186.08561248779296,mmm,2018-10-05
2018-10-08,186.35206654866536,mmm,2018-10-08
2018-10-09,186.41339721679688,mmm,2018-10-09
2018-10-10,186.19976399739582,mmm,2018-10-10
2018-10-11,185.7968526204427,mmm,2018-10-11
2018-10-12,185.44500274658202,mmm,2018-10-12
2018-10-15,185.09344635009765,mmm,2018-10-15
2018-10-16,184.90945078531902,mmm,2018-10-16
2018-10-17,184.64827829996744,mmm,2018-10-17
2018-10-18,184.2855702718099,mmm,2018-10-18
2018-10-19,183.91229807535808,mmm,2018-10-19
2018-10-22,183.5727732340495,mmm,2018-10-22
2018-10-23,183.0084655761719,mmm,2018-10-23
2018-10-24,182.35788065592448,mmm,2018-10-24
2018-10-25,181.6518341064453,mmm,2018-10-25
2018-10-26,180.97894795735678,mmm,2018-10-26
2018-10-29,180.28229064941405,mmm,2018-10-29
2018-10-30,179.64491119384766,mmm,2018-10-30
2018-10-31,178.9740783691406,mmm,2018-10-31
2018-11-01,178.29767100016275,mmm,2018-11-01
2018-11-02,177.6074701944987,mmm,2018-11-02
2018-11-05,177.01293487548827,mmm,2018-11-05
2018-11-06,176.56277923583986,mmm,2018-11-06
2018-11-07,176.2757817586263,mmm,2018-11-07
2018-11-08,176.0985371907552,mmm,2018-11-08
2018-11-09,175.8165298461914,mmm,2018-11-09
2018-11-12,175.3719487508138,mmm,2018-11-12
2018-11-13,174.86310221354168,mmm,2018-11-13
2018-11-14,174.34368998209635,mmm,2018-11-14
2018-11-15,174.08163706461588,mmm,2018-11-15
2018-11-16,173.95868123372395,mmm,2018-11-16
2018-11-19,173.70073699951172,mmm,2018-11-19
2018-11-20,173.40992584228516,mmm,2018-11-20
2018-11-21,173.34820912679035,mmm,2018-11-21
2018-11-23,173.38970387776692,mmm,2018-11-23
2018-11-26,173.4775873819987,mmm,2018-11-26
2018-11-27,173.56916046142578,mmm,2018-11-27
2018-11-28,173.66909434000652,mmm,2018-11-28
2018-11-29,173.75792032877604,mmm,2018-11-29
2018-11-30,174.0208506266276,mmm,2018-11-30
2018-12-03,174.32415161132812,mmm,2018-12-03
2018-12-04,174.38932240804036,mmm,2018-12-04
2018-12-06,174.72720540364583,mmm,2018-12-06
2018-12-07,175.16896311442056,mmm,2018-12-07
2018-12-10,175.5998784383138,mmm,2018-12-10
2018-12-11,176.00655822753907,mmm,2018-12-11
2018-12-12,176.45802154541016,mmm,2018-12-12
2018-12-13,176.8600611368815,mmm,2018-12-13
2018-12-14,177.07073618570965,mmm,2018-12-14
2018-12-17,177.12698364257812,mmm,2018-12-17
2018-12-18,177.2173278808594,mmm,2018-12-18
2018-12-19,177.15885009765626,mmm,2018-12-19
2018-12-20,176.96398468017577,mmm,2018-12-20
2018-12-21,176.48609313964843,mmm,2018-12-21
2018-12-24,175.7750508626302,mmm,2018-12-24
2018-12-26,175.37689259847005,mmm,2018-12-26
2018-12-27,175.22906087239582,mmm,2018-12-27
2018-12-28,175.0029032389323,mmm,2018-12-28
2018-12-31,174.8204116821289,mmm,2018-12-31
2019-01-02,174.449018351237,mmm,2019-01-02
2019-01-03,173.74516906738282,mmm,2019-01-03
2019-01-04,173.36504618326822,mmm,2019-01-04
2019-01-07,173.1207036336263,mmm,2019-01-07
2019-01-08,172.91358795166016,mmm,2019-01-08
2019-01-09,172.78063201904297,mmm,2019-01-09
2019-01-10,172.5956782023112,mmm,2019-01-10
2019-01-11,172.34512990315756,mmm,2019-01-11
2019-01-14,171.98555806477864,mmm,2019-01-14
2019-01-15,171.52405649820963,mmm,2019-01-15
2019-01-16,170.97923380533854,mmm,2019-01-16
2019-01-17,170.47548116048176,mmm,2019-01-17
2019-01-18,170.2881622314453,mmm,2019-01-18
2019-01-22,169.98029632568358,mmm,2019-01-22
2019-01-23,169.80449879964192,mmm,2019-01-23
2019-01-24,169.6331344604492,mmm,2019-01-24
2019-01-25,169.58704325358073,mmm,2019-01-25
2019-01-28,169.3917465209961,mmm,2019-01-28
2019-01-29,169.23870086669922,mmm,2019-01-29
2019-01-30,169.33236033121744,mmm,2019-01-30
2019-01-31,169.55336151123046,mmm,2019-01-31
2019-02-01,169.68927154541015,mmm,2019-02-01
2019-02-04,169.99211527506512,mmm,2019-02-04
2019-02-05,170.3980733235677,mmm,2019-02-05
2019-02-06,170.9541229248047,mmm,2019-02-06
2019-02-07,171.58108164469402,mmm,2019-02-07
2019-02-08,171.98172200520833,mmm,2019-02-08
2019-02-11,172.28338267008465,mmm,2019-02-11
2019-02-12,172.79156799316405,mmm,2019-02-12
2019-02-13,173.3582534790039,mmm,2019-02-13
2019-02-14,173.81316223144532,mmm,2019-02-14
2019-02-15,174.59742126464843,mmm,2019-02-15
2019-02-19,175.14493001302083,mmm,2019-02-19
2019-02-20,175.7090077718099,mmm,2019-02-20
2019-02-21,176.22683970133463,mmm,2019-02-21
2019-02-22,176.7733576456706,mmm,2019-02-22
2019-02-25,177.31805725097655,mmm,2019-02-25
2019-02-26,177.86812693277994,mmm,2019-02-26
2019-02-27,178.40896657307943,mmm,2019-02-27
2019-02-28,178.99644673665364,mmm,2019-02-28
2019-03-01,179.5709487915039,mmm,2019-03-01
2019-03-04,180.06082153320312,mmm,2019-03-04
2019-03-05,180.3382339477539,mmm,2019-03-05
2019-03-06,180.69107157389323,mmm,2019-03-06
2019-03-07,180.95555826822917,mmm,2019-03-07
2019-03-08,181.24389139811197,mmm,2019-03-08
2019-03-11,181.61710713704426,mmm,2019-03-11
2019-03-12,182.0314214070638,mmm,2019-03-12
2019-03-13,182.36052500406902,mmm,2019-03-13
2019-03-14,182.6425013224284,mmm,2019-03-14
2019-03-15,182.9148727416992,mmm,2019-03-15
2019-03-18,183.23312276204427,mmm,2019-03-18
2019-03-19,183.53611653645834,mmm,2019-03-19
2019-03-20,183.79080352783203,mmm,2019-03-20
2019-03-21,184.04162190755207,mmm,2019-03-21
2019-03-22,184.22583770751953,mmm,2019-03-22
2019-03-25,184.3675069173177,mmm,2019-03-25
2019-03-26,184.59686381022135,mmm,2019-03-26
2019-03-27,184.65661214192707,mmm,2019-03-27
2019-03-28,184.66404927571614,mmm,2019-03-28
2019-03-29,184.74883677164715,mmm,2019-03-29
2019-04-01,184.84046783447266,mmm,2019-04-01
2019-04-02,184.95113677978514,mmm,2019-04-02
2019-04-03,185.0879867553711,mmm,2019-04-03
2019-04-04,185.30397084554036,mmm,2019-04-04
2019-04-05,185.4842549641927,mmm,2019-04-05
2019-04-08,185.61634521484376,mmm,2019-04-08
2019-04-09,185.69309895833334,mmm,2019-04-09
2019-04-10,185.78472798665365,mmm,2019-04-10
2019-04-11,185.96739247639974,mmm,2019-04-11
2019-04-12,186.26280924479167,mmm,2019-04-12
2019-04-15,186.529665629069,mmm,2019-04-15
2019-04-16,186.91819966634114,mmm,2019-04-16
2019-04-17,187.35968831380208,mmm,2019-04-17
2019-04-18,187.92553151448567,mmm,2019-04-18
2019-04-22,188.45061696370442,mmm,2019-04-22
2019-04-23,188.81951649983725,mmm,2019-04-23
2019-04-24,189.21459503173827,mmm,2019-04-24
2019-04-25,188.740380859375,mmm,2019-04-25
2019-04-26,188.27300974527995,mmm,2019-04-26
2019-04-29,187.7413777669271,mmm,2019-04-29
2019-04-30,187.17672271728514,mmm,2019-04-30
2019-05-01,186.49396209716798,mmm,2019-05-01
2019-05-02,185.79335174560546,mmm,2019-05-02
2019-05-03,185.0677510579427,mmm,2019-05-03
2019-05-06,184.4245585123698,mmm,2019-05-06
2019-05-07,183.707883199056,mmm,2019-05-07
2019-05-08,182.8555475870768,mmm,2019-05-08
2019-05-09,181.90712025960286,mmm,2019-05-09
2019-05-10,180.93518981933593,mmm,2019-05-10
2019-05-13,179.93232014973958,mmm,2019-05-13
2019-05-14,178.83960520426433,mmm,2019-05-14
2019-05-15,177.70880991617838,mmm,2019-05-15
2019-05-16,176.47954203287762,mmm,2019-05-16
2019-05-17,175.11282958984376,mmm,2019-05-17
2019-05-20,173.65032348632812,mmm,2019-05-20
2019-05-21,172.23065643310548,mmm,2019-05-21
2019-05-22,170.97461547851563,mmm,2019-05-22
2019-05-23,169.64120025634764,mmm,2019-05-23
2019-05-24,168.2721415201823,mmm,2019-05-24
2019-05-28,166.70514322916668,mmm,2019-05-28
2019-05-29,165.12693786621094,mmm,2019-05-29
2019-05-30,163.49229685465494,mmm,2019-05-30
2019-05-31,161.81073811848958,mmm,2019-05-31
2019-06-03,160.10098978678386,mmm,2019-06-03
2019-06-04,158.52887624104818,mmm,2019-06-04
2019-06-05,156.91500091552734,mmm,2019-06-05
2019-06-06,155.339724222819,mmm,2019-06-06
2019-06-07,154.66486206054688,mmm,2019-06-07
2019-06-10,154.01214701334635,mmm,2019-06-10
2019-06-11,153.42146962483724,mmm,2019-06-11
2019-06-12,152.854616800944,mmm,2019-06-12
2019-06-13,152.385302734375,mmm,2019-06-13
2019-06-14,151.89044952392578,mmm,2019-06-14
2019-06-17,151.38431447347006,mmm,2019-06-17
2019-06-18,151.0954559326172,mmm,2019-06-18
2019-06-19,150.8899134318034,mmm,2019-06-19
2019-06-20,150.7958511352539,mmm,2019-06-20
2019-06-21,150.78255971272787,mmm,2019-06-21
2019-06-24,150.75291341145834,mmm,2019-06-24
2019-06-25,150.73601226806642,mmm,2019-06-25
2019-06-26,150.68069559733073,mmm,2019-06-26
2019-06-27,150.6464050292969,mmm,2019-06-27
2019-06-28,150.73604583740234,mmm,2019-06-28
2019-07-01,150.94171193440755,mmm,2019-07-01
2019-07-02,151.2171641031901,mmm,2019-07-02
2019-07-03,151.49018351236978,mmm,2019-07-03
2019-07-05,151.6011998494466,mmm,2019-07-05
2019-07-08,151.70081532796223,mmm,2019-07-08
2019-07-09,151.6891133626302,mmm,2019-07-09
2019-07-10,151.7596237182617,mmm,2019-07-10
2019-07-11,151.98885904947917,mmm,2019-07-11
2019-07-12,152.37171630859376,mmm,2019-07-12
2019-07-15,152.76447397867838,mmm,2019-07-15
2019-07-16,153.25804799397787,mmm,2019-07-16
2019-07-17,153.56949462890626,mmm,2019-07-17
2019-07-18,153.84583536783853,mmm,2019-07-18
2019-07-19,154.08256988525392,mmm,2019-07-19
2019-07-22,154.3235066731771,mmm,2019-07-22
2019-07-23,154.60044809977214,mmm,2019-07-23
2019-07-24,154.9157948811849,mmm,2019-07-24
2019-07-25,155.18943634033204,mmm,2019-07-25
2019-07-26,155.3433583577474,mmm,2019-07-26
2019-07-29,155.64550323486327,mmm,2019-07-29
2019-07-30,155.97105305989584,mmm,2019-07-30
2019-07-31,156.05686594645184,mmm,2019-07-31
2019-08-01,156.1351755777995,mmm,2019-08-01
2019-08-02,156.03346150716146,mmm,2019-08-02
2019-08-05,155.77422281901042,mmm,2019-08-05
2019-08-06,155.48407999674478,mmm,2019-08-06
2019-08-07,155.2323430379232,mmm,2019-08-07
2019-08-08,155.00250905354818,mmm,2019-08-08
2019-08-09,154.7615732828776,mmm,2019-08-09
2019-08-12,154.42432352701823,mmm,2019-08-12
2019-08-13,154.13538004557293,mmm,2019-08-13
2019-08-14,153.67901204427082,mmm,2019-08-14
2019-08-15,153.17779235839845,mmm,2019-08-15
2019-08-16,152.90708618164064,mmm,2019-08-16
2019-08-19,152.76459706624348,mmm,2019-08-19
2019-08-20,152.66808115641277,mmm,2019-08-20
2019-08-21,152.5758056640625,mmm,2019-08-21
2019-08-22,152.37513783772786,mmm,2019-08-22
2019-08-23,151.89314931233724,mmm,2019-08-23
2019-08-26,151.43433736165363,mmm,2019-08-26
2019-08-27,150.85480550130208,mmm,2019-08-27
2019-08-28,150.38438415527344,mmm,2019-08-28
2019-08-29,150.04735412597657,mmm,2019-08-29
2019-08-30,149.76500600179037,mmm,2019-08-30
2019-09-03,149.3284896850586,mmm,2019-09-03
2019-09-04,148.84886016845704,mmm,2019-09-04
2019-09-05,148.43818155924478,mmm,2019-09-05
2019-09-06,148.05742848714192,mmm,2019-09-06
2019-09-09,147.86175282796225,mmm,2019-09-09
2019-09-10,147.67107798258465,mmm,2019-09-10
2019-09-11,147.43068135579426,mmm,2019-09-11
2019-09-12,147.3532958984375,mmm,2019-09-12
2019-09-13,147.34275868733724,mmm,2019-09-13
2019-09-16,147.3629374186198,mmm,2019-09-16
2019-09-17,147.50989685058593,mmm,2019-09-17
2019-09-18,147.66778411865235,mmm,2019-09-18
2019-09-19,147.81656901041666,mmm,2019-09-19
2019-09-20,147.93856404622395,mmm,2019-09-20
2019-09-23,148.08306274414062,mmm,2019-09-23
2019-09-24,148.20750376383464,mmm,2019-09-24
2019-09-25,148.22612660725912,mmm,2019-09-25
2019-09-26,148.4217290242513,mmm,2019-09-26
2019-09-27,148.65457509358723,mmm,2019-09-27
2019-09-30,148.7423843383789,mmm,2019-09-30
2019-10-01,148.60401000976563,mmm,2019-10-01
2019-10-02,148.44171396891275,mmm,2019-10-02
2019-10-03,148.26246134440103,mmm,2019-10-03
2019-10-04,148.1092493693034,mmm,2019-10-04
2019-10-07,148.038698832194,mmm,2019-10-07
2019-10-08,147.87579803466798,mmm,2019-10-08
2019-10-09,147.73167063395184,mmm,2019-10-09
2019-10-10,147.57300821940103,mmm,2019-10-10
2019-10-11,147.50457814534505,mmm,2019-10-11
2019-10-14,147.4679407755534,mmm,2019-10-14
2019-10-15,147.59935099283854,mmm,2019-10-15
2019-10-16,147.66323801676432,mmm,2019-10-16
2019-10-17,147.64234517415363,mmm,2019-10-17
2019-10-18,147.61691080729167,mmm,2019-10-18
2019-10-21,147.61691080729167,mmm,2019-10-21
2019-10-22,147.57694244384766,mmm,2019-10-22
2019-10-23,147.5975311279297,mmm,2019-10-23
2019-10-24,147.33440653483072,mmm,2019-10-24
2019-10-25,147.17241312662762,mmm,2019-10-25
2019-10-28,147.15394287109376,mmm,2019-10-28
2019-10-29,147.1763488769531,mmm,2019-10-29
2019-10-30,147.20450897216796,mmm,2019-10-30
2019-10-31,147.1415288289388,mmm,2019-10-31
2019-11-01,147.2423583984375,mmm,2019-11-01
2019-11-04,147.48883056640625,mmm,2019-11-04
2019-11-05,147.80766906738282,mmm,2019-11-05
2019-11-06,148.11045888264974,mmm,2019-11-06
2019-11-07,148.43414204915365,mmm,2019-11-07
2019-11-08,148.6951477050781,mmm,2019-11-08
2019-11-11,148.8680404663086,mmm,2019-11-11
2019-11-12,149.2453150431315,mmm,2019-11-12
2019-11-13,149.69647369384765,mmm,2019-11-13
2019-11-14,150.1718536376953,mmm,2019-11-14
2019-11-15,150.65813547770182,mmm,2019-11-15
2019-11-18,151.1734842936198,mmm,2019-11-18
2019-11-19,151.7772466023763,mmm,2019-11-19
2019-11-20,152.28532918294272,mmm,2019-11-20
2019-11-21,152.71710001627605,mmm,2019-11-21
2019-11-22,153.0486852010091,mmm,2019-11-22
2019-11-25,153.38792775472004,mmm,2019-11-25
2019-11-26,153.6215342203776,mmm,2019-11-26
2019-11-27,153.9215103149414,mmm,2019-11-27
2019-11-29,154.15465291341147,mmm,2019-11-29
2019-12-02,154.35530548095704,mmm,2019-12-02
2019-12-03,154.375287882487,mmm,2019-12-03
2019-12-04,154.40699055989583,mmm,2019-12-04
2019-12-05,154.31715443929036,mmm,2019-12-05
2019-12-06,154.6521769205729,mmm,2019-12-06
2019-12-09,154.809939066569,mmm,2019-12-09
2019-12-10,154.8114995320638,mmm,2019-12-10
2019-12-11,154.8536137898763,mmm,2019-12-11
2019-12-12,154.90355173746744,mmm,2019-12-12
2019-12-13,155.06285858154297,mmm,2019-12-13
2019-12-16,155.12760416666666,mmm,2019-12-16
2019-12-17,155.02166239420572,mmm,2019-12-17
2019-12-18,154.8770309448242,mmm,2019-12-18
2019-12-19,154.86614278157552,mmm,2019-12-19
2019-12-20,154.93785044352214,mmm,2019-12-20
2019-12-23,155.14571838378907,mmm,2019-12-23
2019-12-24,155.390966796875,mmm,2019-12-24
2019-12-26,155.61136372884116,mmm,2019-12-26
2019-12-27,155.86100260416666,mmm,2019-12-27
2019-12-30,156.0554626464844,mmm,2019-12-30
2019-12-31,156.23917643229166,mmm,2019-12-31
2020-01-02,156.5728017171224,mmm,2020-01-02
2020-01-03,156.85485026041667,mmm,2020-01-03
2020-01-06,157.2302001953125,mmm,2020-01-06
2020-01-07,157.61990458170573,mmm,2020-01-07
2020-01-08,158.01785583496093,mmm,2020-01-08
2020-01-09,158.3525868733724,mmm,2020-01-09
2020-01-10,158.69586944580078,mmm,2020-01-10
2020-01-13,159.01074829101563,mmm,2020-01-13
2020-01-14,159.36502532958986,mmm,2020-01-14
2020-01-15,159.7165532430013,mmm,2020-01-15
2020-01-16,160.20032450358073,mmm,2020-01-16
2020-01-17,160.63431498209636,mmm,2020-01-17
2020-01-21,161.0930425008138,mmm,2020-01-21
2020-01-22,161.29339243570965,mmm,2020-01-22
2020-01-23,161.53497416178385,mmm,2020-01-23
2020-01-24,161.85535074869793,mmm,2020-01-24
2020-01-27,162.06577860514324,mmm,2020-01-27
2020-01-28,161.97476704915366,mmm,2020-01-28
2020-01-29,161.76739349365235,mmm,2020-01-29
2020-01-30,161.51573333740234,mmm,2020-01-30
2020-01-31,161.1715347290039,mmm,2020-01-31
2020-02-03,160.7916020711263,mmm,2020-02-03
2020-02-04,160.33623250325522,mmm,2020-02-04
2020-02-05,159.93797709147137,mmm,2020-02-05
2020-02-06,159.46214548746744,mmm,2020-02-06
2020-02-07,158.95516153971354,mmm,2020-02-07
2020-02-10,158.45306447347005,mmm,2020-02-10
2020-02-11,158.00075073242186,mmm,2020-02-11
2020-02-12,157.63334045410156,mmm,2020-02-12
2020-02-13,157.16870981852213,mmm,2020-02-13
2020-02-14,156.63326263427734,mmm,2020-02-14
2020-02-18,156.0795130411784,mmm,2020-02-18
2020-02-19,155.53474833170574,mmm,2020-02-19
2020-02-20,154.9879353841146,mmm,2020-02-20
