date,cci_30,ticker,date
2018-03-08,21.695667800900992,v,2018-03-08
2018-03-09,85.65469694303428,v,2018-03-09
2018-03-12,94.9071297041599,v,2018-03-12
2018-03-13,81.5590027377604,v,2018-03-13
2018-03-14,54.260994965642446,v,2018-03-14
2018-03-15,77.156015056751,v,2018-03-15
2018-03-16,105.78865680009511,v,2018-03-16
2018-03-19,67.92939566069894,v,2018-03-19
2018-03-20,102.74213755090076,v,2018-03-20
2018-03-21,80.23899362539508,v,2018-03-21
2018-03-22,-31.345290268715758,v,2018-03-22
2018-03-23,-139.19159144696988,v,2018-03-23
2018-03-26,-91.44746751808651,v,2018-03-26
2018-03-27,-141.1002609745998,v,2018-03-27
2018-03-28,-201.0322936334459,v,2018-03-28
2018-03-29,-114.17132860836234,v,2018-03-29
2018-04-02,-131.3908720166146,v,2018-04-02
2018-04-03,-100.92051432297205,v,2018-04-03
2018-04-04,-93.65828613492609,v,2018-04-04
2018-04-05,-12.904774604339647,v,2018-04-05
2018-04-06,-101.7847640608374,v,2018-04-06
2018-04-09,-66.9274359534095,v,2018-04-09
2018-04-10,-26.328199356371087,v,2018-04-10
2018-04-11,-28.088452626946424,v,2018-04-11
2018-04-12,2.900725591822723,v,2018-04-12
2018-04-13,8.425033655722771,v,2018-04-13
2018-04-16,35.35024716757019,v,2018-04-16
2018-04-17,82.63400140462467,v,2018-04-17
2018-04-18,100.40718800814676,v,2018-04-18
2018-04-19,83.21478677440258,v,2018-04-19
2018-04-20,83.4488598676513,v,2018-04-20
2018-04-23,92.95734567711831,v,2018-04-23
2018-04-24,28.652389798603213,v,2018-04-24
2018-04-25,-22.38935809048393,v,2018-04-25
2018-04-26,148.531036427199,v,2018-04-26
2018-04-27,139.59185663427098,v,2018-04-27
2018-04-30,158.90497367620128,v,2018-04-30
2018-05-01,139.0243465514534,v,2018-05-01
2018-05-02,131.37051144753192,v,2018-05-02
2018-05-03,119.40864965796494,v,2018-05-03
2018-05-04,127.68283648662339,v,2018-05-04
2018-05-07,147.2603344469909,v,2018-05-07
2018-05-08,140.96718672973864,v,2018-05-08
2018-05-09,150.15047305340812,v,2018-05-09
2018-05-10,152.76542199595838,v,2018-05-10
2018-05-11,145.04904297530248,v,2018-05-11
2018-05-14,135.0050163287882,v,2018-05-14
2018-05-15,112.77617061158034,v,2018-05-15
2018-05-16,107.8854156072369,v,2018-05-16
2018-05-17,87.43827993187708,v,2018-05-17
2018-05-18,77.00565519125524,v,2018-05-18
2018-05-21,91.15676104121802,v,2018-05-21
2018-05-22,91.94759492383574,v,2018-05-22
2018-05-23,90.518245642658,v,2018-05-23
2018-05-24,91.87518415443805,v,2018-05-24
2018-05-25,84.40816929906758,v,2018-05-25
2018-05-29,46.472451864790095,v,2018-05-29
2018-05-30,57.0973595631063,v,2018-05-30
2018-05-31,59.26889792417356,v,2018-05-31
2018-06-01,68.55688622076964,v,2018-06-01
2018-06-04,104.26197686521581,v,2018-06-04
2018-06-05,118.23584025237166,v,2018-06-05
2018-06-06,181.45678442006377,v,2018-06-06
2018-06-07,159.8695813397074,v,2018-06-07
2018-06-08,147.9672960322495,v,2018-06-08
2018-06-11,144.40740549256893,v,2018-06-11
2018-06-12,143.34922747046636,v,2018-06-12
2018-06-13,145.62941407549857,v,2018-06-13
2018-06-14,143.44445536325873,v,2018-06-14
2018-06-15,121.23843177477121,v,2018-06-15
2018-06-18,129.86180114629786,v,2018-06-18
2018-06-19,88.1388732346198,v,2018-06-19
2018-06-20,123.05560875754114,v,2018-06-20
2018-06-21,83.27397462143034,v,2018-06-21
2018-06-22,82.89638539695564,v,2018-06-22
2018-06-25,-34.03661478104787,v,2018-06-25
2018-06-26,-5.784052406852334,v,2018-06-26
2018-06-27,-34.50819296983788,v,2018-06-27
2018-06-28,-27.1653699200598,v,2018-06-28
2018-06-29,1.66200533609727,v,2018-06-29
2018-07-02,-34.60623496312565,v,2018-07-02
2018-07-03,-43.05857053435755,v,2018-07-03
2018-07-05,-16.08508876667778,v,2018-07-05
2018-07-06,16.19343910340623,v,2018-07-06
2018-07-09,91.29258667459693,v,2018-07-09
2018-07-10,127.59817611176051,v,2018-07-10
2018-07-11,177.61198513380293,v,2018-07-11
2018-07-12,231.05632512760337,v,2018-07-12
2018-07-13,196.44804238396034,v,2018-07-13
2018-07-16,171.52773910763835,v,2018-07-16
2018-07-17,165.15106056802338,v,2018-07-17
2018-07-18,197.09386773699146,v,2018-07-18
2018-07-19,167.83449395118726,v,2018-07-19
2018-07-20,159.35580308453484,v,2018-07-20
2018-07-23,126.67066236768623,v,2018-07-23
2018-07-24,117.16162461514017,v,2018-07-24
2018-07-25,137.45920290957005,v,2018-07-25
2018-07-26,120.50583921071265,v,2018-07-26
2018-07-27,98.26657993689548,v,2018-07-27
2018-07-30,17.55437583434678,v,2018-07-30
2018-07-31,3.1471979471553975,v,2018-07-31
2018-08-01,30.499113972846057,v,2018-08-01
2018-08-02,33.689407822698264,v,2018-08-02
2018-08-03,49.242551907727055,v,2018-08-03
2018-08-06,56.447532119578256,v,2018-08-06
2018-08-07,67.01446911976046,v,2018-08-07
2018-08-08,69.08763727541452,v,2018-08-08
2018-08-09,63.830311629375686,v,2018-08-09
2018-08-10,48.35259952710117,v,2018-08-10
2018-08-13,60.846289383115284,v,2018-08-13
2018-08-14,62.44459727095102,v,2018-08-14
2018-08-15,32.705922138640396,v,2018-08-15
2018-08-16,76.61364260239921,v,2018-08-16
2018-08-17,93.18843967569146,v,2018-08-17
2018-08-20,85.4004824477214,v,2018-08-20
2018-08-21,43.064656947284575,v,2018-08-21
2018-08-22,66.89341783927753,v,2018-08-22
2018-08-23,124.20677100335453,v,2018-08-23
2018-08-24,233.4740796080008,v,2018-08-24
2018-08-27,305.1990862893491,v,2018-08-27
2018-08-28,267.5701331378084,v,2018-08-28
2018-08-29,270.0047723776108,v,2018-08-29
2018-08-30,236.54482494260986,v,2018-08-30
2018-08-31,200.49064774863558,v,2018-08-31
2018-09-04,182.89925388566775,v,2018-09-04
2018-09-05,81.09451330642635,v,2018-09-05
2018-09-06,63.03254279866769,v,2018-09-06
2018-09-07,47.35801031009278,v,2018-09-07
2018-09-10,55.14331739746562,v,2018-09-10
2018-09-11,70.84443873665866,v,2018-09-11
2018-09-12,99.45733143276223,v,2018-09-12
2018-09-13,126.90129876106197,v,2018-09-13
2018-09-14,124.0974782041339,v,2018-09-14
2018-09-17,87.39901809950884,v,2018-09-17
2018-09-18,96.61489394627786,v,2018-09-18
2018-09-19,105.611479248728,v,2018-09-19
2018-09-20,117.9388424049944,v,2018-09-20
2018-09-21,139.13337120286775,v,2018-09-21
2018-09-24,102.18569331755712,v,2018-09-24
2018-09-25,116.93224569856137,v,2018-09-25
2018-09-26,111.47447431411014,v,2018-09-26
2018-09-27,117.96038467432982,v,2018-09-27
2018-09-28,110.33758518973646,v,2018-09-28
2018-10-01,130.64023218339048,v,2018-10-01
2018-10-02,96.79549314505597,v,2018-10-02
2018-10-03,89.61240427680625,v,2018-10-03
2018-10-04,10.744731181125884,v,2018-10-04
2018-10-05,-54.42236157216532,v,2018-10-05
2018-10-08,-172.5235814845208,v,2018-10-08
2018-10-09,-163.97871105817927,v,2018-10-09
2018-10-10,-265.8923509497838,v,2018-10-10
2018-10-11,-290.0941275062475,v,2018-10-11
2018-10-12,-147.34622695125012,v,2018-10-12
2018-10-15,-154.59968165165589,v,2018-10-15
2018-10-16,-92.299795918045,v,2018-10-16
2018-10-17,-66.57697820495812,v,2018-10-17
2018-10-18,-99.07629819260717,v,2018-10-18
2018-10-19,-83.09017732481848,v,2018-10-19
2018-10-22,-78.26111790392707,v,2018-10-22
2018-10-23,-106.61156484809901,v,2018-10-23
2018-10-24,-125.27151233675913,v,2018-10-24
2018-10-25,-91.18620913445706,v,2018-10-25
2018-10-26,-85.5335698975732,v,2018-10-26
2018-10-29,-102.97946076024967,v,2018-10-29
2018-10-30,-139.44121547276137,v,2018-10-30
2018-10-31,-72.1427516010224,v,2018-10-31
2018-11-01,-37.991966860028064,v,2018-11-01
2018-11-02,-35.57122994282884,v,2018-11-02
2018-11-05,-37.50977493969475,v,2018-11-05
2018-11-06,-17.527340198708806,v,2018-11-06
2018-11-07,44.07072912059513,v,2018-11-07
2018-11-08,63.89126517762526,v,2018-11-08
2018-11-09,50.61832731380504,v,2018-11-09
2018-11-12,4.281677443521567,v,2018-11-12
2018-11-13,-2.9774533359758735,v,2018-11-13
2018-11-14,4.421668624214298,v,2018-11-14
2018-11-15,26.116077789203256,v,2018-11-15
2018-11-16,36.817970018495636,v,2018-11-16
2018-11-19,-91.5727175422661,v,2018-11-19
2018-11-20,-194.9583088810385,v,2018-11-20
2018-11-21,-121.46111428748391,v,2018-11-21
2018-11-23,-156.99960019387228,v,2018-11-23
2018-11-26,-84.32295065096413,v,2018-11-26
2018-11-27,-82.00504275076018,v,2018-11-27
2018-11-28,32.817558254018316,v,2018-11-28
2018-11-29,24.960236934194313,v,2018-11-29
2018-11-30,59.06009178569779,v,2018-11-30
2018-12-03,151.85998268362812,v,2018-12-03
2018-12-04,43.90990951096247,v,2018-12-04
2018-12-06,-5.6305567553656175,v,2018-12-06
2018-12-07,-10.638017088339929,v,2018-12-07
2018-12-10,-46.01362845358196,v,2018-12-10
2018-12-11,-30.395888508914233,v,2018-12-11
2018-12-12,-1.9350962428633103,v,2018-12-12
2018-12-13,-41.88359871304891,v,2018-12-13
2018-12-14,-99.13334059950812,v,2018-12-14
2018-12-17,-167.76138451427343,v,2018-12-17
2018-12-18,-134.79507795935953,v,2018-12-18
2018-12-19,-134.72196416531938,v,2018-12-19
2018-12-20,-176.2287678219104,v,2018-12-20
2018-12-21,-218.45237751010086,v,2018-12-21
2018-12-24,-240.37327021427558,v,2018-12-24
2018-12-26,-139.9193211809464,v,2018-12-26
2018-12-27,-92.48499788121694,v,2018-12-27
2018-12-28,-66.79492672232206,v,2018-12-28
2018-12-31,-59.81469610690679,v,2018-12-31
2019-01-02,-46.76804269859993,v,2019-01-02
2019-01-03,-90.16229761886378,v,2019-01-03
2019-01-04,-26.399878452754066,v,2019-01-04
2019-01-07,21.88773214116977,v,2019-01-07
2019-01-08,40.61478496148199,v,2019-01-08
2019-01-09,61.9391260769372,v,2019-01-09
2019-01-10,50.64085748475807,v,2019-01-10
2019-01-11,49.62577991698127,v,2019-01-11
2019-01-14,40.22257320847418,v,2019-01-14
2019-01-15,33.8273474812669,v,2019-01-15
2019-01-16,53.04907078875956,v,2019-01-16
2019-01-17,51.709702330386285,v,2019-01-17
2019-01-18,66.09715183143952,v,2019-01-18
2019-01-22,71.485452515969,v,2019-01-22
2019-01-23,58.02550760834502,v,2019-01-23
2019-01-24,59.83350055909842,v,2019-01-24
2019-01-25,81.10232683246984,v,2019-01-25
2019-01-28,35.53721114460197,v,2019-01-28
2019-01-29,21.95721410141565,v,2019-01-29
2019-01-30,52.887509284442444,v,2019-01-30
2019-01-31,8.34641416262963,v,2019-01-31
2019-02-01,77.45701928014529,v,2019-02-01
2019-02-04,110.97746183282982,v,2019-02-04
2019-02-05,137.0007517033719,v,2019-02-05
2019-02-06,121.91330199796714,v,2019-02-06
2019-02-07,92.61804561430706,v,2019-02-07
2019-02-08,82.78250956410496,v,2019-02-08
2019-02-11,119.9774843702431,v,2019-02-11
2019-02-12,139.89833783426369,v,2019-02-12
2019-02-13,179.80714418096247,v,2019-02-13
2019-02-14,150.61353093421718,v,2019-02-14
2019-02-15,181.73673855128914,v,2019-02-15
2019-02-19,159.71529003125195,v,2019-02-19
2019-02-20,140.89283187142237,v,2019-02-20
2019-02-21,120.59294699673386,v,2019-02-21
2019-02-22,142.24830918024008,v,2019-02-22
2019-02-25,146.3179517925705,v,2019-02-25
2019-02-26,135.03652042015736,v,2019-02-26
2019-02-27,131.5486463758475,v,2019-02-27
2019-02-28,143.25099924205102,v,2019-02-28
2019-03-01,152.49795332707396,v,2019-03-01
2019-03-04,125.12161161623658,v,2019-03-04
2019-03-05,115.7358693046507,v,2019-03-05
2019-03-06,100.26169383068816,v,2019-03-06
2019-03-07,76.59537493198465,v,2019-03-07
2019-03-08,64.20923639353732,v,2019-03-08
2019-03-11,121.5245583550928,v,2019-03-11
2019-03-12,151.85732625052773,v,2019-03-12
2019-03-13,161.36040798054222,v,2019-03-13
2019-03-14,164.99398447013692,v,2019-03-14
2019-03-15,182.424906798949,v,2019-03-15
2019-03-18,170.9025217971663,v,2019-03-18
2019-03-19,149.84221162906204,v,2019-03-19
2019-03-20,117.82674075125624,v,2019-03-20
2019-03-21,132.32212171449473,v,2019-03-21
2019-03-22,100.82743769507678,v,2019-03-22
2019-03-25,76.95246537087209,v,2019-03-25
2019-03-26,104.06279277915785,v,2019-03-26
2019-03-27,89.76820822039858,v,2019-03-27
2019-03-28,82.8729311740959,v,2019-03-28
2019-03-29,99.43201940825348,v,2019-03-29
2019-04-01,115.25739757987525,v,2019-04-01
2019-04-02,114.419147565333,v,2019-04-02
2019-04-03,123.64231881278717,v,2019-04-03
2019-04-04,103.95116442389164,v,2019-04-04
2019-04-05,103.39012564477376,v,2019-04-05
2019-04-08,89.73371293544255,v,2019-04-08
2019-04-09,86.43087335017755,v,2019-04-09
2019-04-10,103.15073332309623,v,2019-04-10
2019-04-11,97.96170180505692,v,2019-04-11
2019-04-12,111.3576937288509,v,2019-04-12
2019-04-15,129.09827984918564,v,2019-04-15
2019-04-16,129.7229453220566,v,2019-04-16
2019-04-17,130.50811713415567,v,2019-04-17
2019-04-18,111.620802406622,v,2019-04-18
2019-04-22,104.18993281913222,v,2019-04-22
2019-04-23,130.5062236045243,v,2019-04-23
2019-04-24,131.27358458587898,v,2019-04-24
2019-04-25,96.90635874520495,v,2019-04-25
2019-04-26,140.42702996637578,v,2019-04-26
2019-04-29,176.32819732105037,v,2019-04-29
2019-04-30,178.48068367151964,v,2019-04-30
2019-05-01,140.61067910625124,v,2019-05-01
2019-05-02,76.51203357924908,v,2019-05-02
2019-05-03,82.3978791101061,v,2019-05-03
2019-05-06,52.82986258654627,v,2019-05-06
2019-05-07,25.346296927095477,v,2019-05-07
2019-05-08,34.84010160384106,v,2019-05-08
2019-05-09,-27.789153296732966,v,2019-05-09
2019-05-10,-4.680412537582046,v,2019-05-10
2019-05-13,-100.96115930042546,v,2019-05-13
2019-05-14,-7.161342087884627,v,2019-05-14
2019-05-15,65.84044271322946,v,2019-05-15
2019-05-16,172.56282478734258,v,2019-05-16
2019-05-17,147.0567778138394,v,2019-05-17
2019-05-20,110.98374912043214,v,2019-05-20
2019-05-21,119.74725391339666,v,2019-05-21
2019-05-22,127.55144145353877,v,2019-05-22
2019-05-23,35.52757439303125,v,2019-05-23
2019-05-24,46.92933862983462,v,2019-05-24
2019-05-28,108.38529583201387,v,2019-05-28
2019-05-29,34.867807969124684,v,2019-05-29
2019-05-30,38.64051690579881,v,2019-05-30
2019-05-31,-21.73731268168631,v,2019-05-31
2019-06-03,-102.99682796036994,v,2019-06-03
2019-06-04,-32.958649551258446,v,2019-06-04
2019-06-05,105.23646156373805,v,2019-06-05
2019-06-06,166.28632533067494,v,2019-06-06
2019-06-07,257.74291827958046,v,2019-06-07
2019-06-10,254.93836265192814,v,2019-06-10
2019-06-11,200.95048598429221,v,2019-06-11
2019-06-12,194.10262867226194,v,2019-06-12
2019-06-13,153.08903137758978,v,2019-06-13
2019-06-14,130.22905768948485,v,2019-06-14
2019-06-17,117.70519963967222,v,2019-06-17
2019-06-18,98.81617529066787,v,2019-06-18
2019-06-19,111.55817581911666,v,2019-06-19
2019-06-20,145.7179329966643,v,2019-06-20
2019-06-21,141.51894547411294,v,2019-06-21
2019-06-24,128.10394262772724,v,2019-06-24
2019-06-25,96.49955398972679,v,2019-06-25
2019-06-26,76.58058071073003,v,2019-06-26
2019-06-27,69.80898375227343,v,2019-06-27
2019-06-28,84.17741552983912,v,2019-06-28
2019-07-01,102.36362495860153,v,2019-07-01
2019-07-02,105.00124221736124,v,2019-07-02
2019-07-03,127.907405691916,v,2019-07-03
2019-07-05,114.72129803552936,v,2019-07-05
2019-07-08,111.54179263389076,v,2019-07-08
2019-07-09,122.88563082043042,v,2019-07-09
2019-07-10,155.1636941466517,v,2019-07-10
2019-07-11,162.3000098712457,v,2019-07-11
2019-07-12,148.85990143276936,v,2019-07-12
2019-07-15,145.02518182852762,v,2019-07-15
2019-07-16,123.09361416989299,v,2019-07-16
2019-07-17,113.26841624034722,v,2019-07-17
2019-07-18,113.88740110203652,v,2019-07-18
2019-07-19,108.26469118838543,v,2019-07-19
2019-07-22,102.32554751173859,v,2019-07-22
2019-07-23,97.51837213677219,v,2019-07-23
2019-07-24,117.29242375124429,v,2019-07-24
2019-07-25,114.36842809742684,v,2019-07-25
2019-07-26,122.40199190136826,v,2019-07-26
2019-07-29,116.14936550954268,v,2019-07-29
2019-07-30,88.05893513391732,v,2019-07-30
2019-07-31,23.37587899558918,v,2019-07-31
2019-08-01,43.01630538565708,v,2019-08-01
2019-08-02,-24.39547398426297,v,2019-08-02
2019-08-05,-162.96758417210415,v,2019-08-05
2019-08-06,-117.11519966565223,v,2019-08-06
2019-08-07,-80.94222059561346,v,2019-08-07
2019-08-08,16.70012400302666,v,2019-08-08
2019-08-09,16.911658379756265,v,2019-08-09
2019-08-12,-39.78574520214707,v,2019-08-12
2019-08-13,-34.79773768801884,v,2019-08-13
2019-08-14,-104.22148707840466,v,2019-08-14
2019-08-15,-74.66200720992353,v,2019-08-15
2019-08-16,-11.92873392459913,v,2019-08-16
2019-08-19,23.182021743608665,v,2019-08-19
2019-08-20,22.1466521685959,v,2019-08-20
2019-08-21,63.26114853500057,v,2019-08-21
2019-08-22,45.638688934037624,v,2019-08-22
2019-08-23,-55.2789582725784,v,2019-08-23
2019-08-26,-45.737411043333154,v,2019-08-26
2019-08-27,-8.43777697940494,v,2019-08-27
2019-08-28,-14.789319534045116,v,2019-08-28
2019-08-29,59.96468774651275,v,2019-08-29
2019-08-30,65.8949485227887,v,2019-08-30
2019-09-03,37.95941145076937,v,2019-09-03
2019-09-04,76.78853778114741,v,2019-09-04
2019-09-05,157.66887226127704,v,2019-09-05
2019-09-06,175.46459649612012,v,2019-09-06
2019-09-09,101.81502432552226,v,2019-09-09
2019-09-10,-48.25178705613415,v,2019-09-10
2019-09-11,-65.22067875509336,v,2019-09-11
2019-09-12,-5.880119986733931,v,2019-09-12
2019-09-13,-21.674559293652216,v,2019-09-13
2019-09-16,-49.91481295298515,v,2019-09-16
2019-09-17,-51.917759658400705,v,2019-09-17
2019-09-18,-102.37667079456433,v,2019-09-18
2019-09-19,-70.2963510249199,v,2019-09-19
2019-09-20,-97.48082239713452,v,2019-09-20
2019-09-23,-115.84803392872823,v,2019-09-23
2019-09-24,-91.65889276995765,v,2019-09-24
2019-09-25,-102.88407840157802,v,2019-09-25
2019-09-26,-73.3635442698446,v,2019-09-26
2019-09-27,-103.66641771833825,v,2019-09-27
2019-09-30,-126.33533905912783,v,2019-09-30
2019-10-01,-98.20026214130034,v,2019-10-01
2019-10-02,-172.05792102928737,v,2019-10-02
2019-10-03,-137.4393107550486,v,2019-10-03
2019-10-04,-35.047041122239904,v,2019-10-04
2019-10-07,-53.918573552527704,v,2019-10-07
2019-10-08,-92.33655509211374,v,2019-10-08
2019-10-09,-45.59990832412293,v,2019-10-09
2019-10-10,-44.48585525420228,v,2019-10-10
2019-10-11,29.735049096067748,v,2019-10-11
2019-10-14,32.175595573808316,v,2019-10-14
2019-10-15,59.935016138348765,v,2019-10-15
2019-10-16,35.37735837313407,v,2019-10-16
2019-10-17,70.89860065024266,v,2019-10-17
2019-10-18,17.10931201552064,v,2019-10-18
2019-10-21,19.343579531209294,v,2019-10-21
2019-10-22,-98.79000125751618,v,2019-10-22
2019-10-23,-165.27056781899887,v,2019-10-23
2019-10-24,14.329929804422235,v,2019-10-24
2019-10-25,74.97142257665568,v,2019-10-25
2019-10-28,173.7978338290944,v,2019-10-28
2019-10-29,120.76427720597974,v,2019-10-29
2019-10-30,110.6135237363917,v,2019-10-30
2019-10-31,120.75396196043862,v,2019-10-31
2019-11-01,162.06275960930213,v,2019-11-01
2019-11-04,130.647841360499,v,2019-11-04
2019-11-05,34.577896100267814,v,2019-11-05
2019-11-06,31.91269279153802,v,2019-11-06
2019-11-07,76.37095144963506,v,2019-11-07
2019-11-08,74.2473844526985,v,2019-11-08
2019-11-11,87.86968999154159,v,2019-11-11
2019-11-12,98.24585811832236,v,2019-11-12
2019-11-13,80.95581282752768,v,2019-11-13
2019-11-14,74.29942602280983,v,2019-11-14
2019-11-15,92.09163656231468,v,2019-11-15
2019-11-18,81.40478042873877,v,2019-11-18
2019-11-19,160.52716097342275,v,2019-11-19
2019-11-20,143.83608132339134,v,2019-11-20
2019-11-21,87.21894380408871,v,2019-11-21
2019-11-22,48.247408772299764,v,2019-11-22
2019-11-25,96.38200118629945,v,2019-11-25
2019-11-26,138.34429850541312,v,2019-11-26
2019-11-27,176.40920849236872,v,2019-11-27
2019-11-29,175.1054822579752,v,2019-11-29
2019-12-02,97.44671572392741,v,2019-12-02
2019-12-03,68.41951152594832,v,2019-12-03
2019-12-04,65.1652600387912,v,2019-12-04
2019-12-05,63.41207454372652,v,2019-12-05
2019-12-06,96.66429803028788,v,2019-12-06
2019-12-09,99.45906629477831,v,2019-12-09
2019-12-10,89.80184931997856,v,2019-12-10
2019-12-11,69.8459626220711,v,2019-12-11
2019-12-12,72.2671204871371,v,2019-12-12
2019-12-13,147.01593282666389,v,2019-12-13
2019-12-16,205.99123838837488,v,2019-12-16
2019-12-17,158.8024154118682,v,2019-12-17
2019-12-18,147.67511161192834,v,2019-12-18
2019-12-19,155.51573467738788,v,2019-12-19
2019-12-20,197.39362811769115,v,2019-12-20
2019-12-23,176.53341756194513,v,2019-12-23
2019-12-24,155.35440753478952,v,2019-12-24
2019-12-26,168.60339709055262,v,2019-12-26
2019-12-27,164.415265030742,v,2019-12-27
2019-12-30,122.47918695496827,v,2019-12-30
2019-12-31,96.62894674058461,v,2019-12-31
