date,close_30_sma,ticker,date
2018-03-22,118.40075149536133,v,2018-03-22
2018-03-23,118.50903981526693,v,2018-03-23
2018-03-26,118.65574951171875,v,2018-03-26
2018-03-27,118.62771581013997,v,2018-03-27
2018-03-28,118.59026718139648,v,2018-03-28
2018-03-29,118.5578244527181,v,2018-03-29
2018-04-02,118.43162409464519,v,2018-04-02
2018-04-03,118.34565149943033,v,2018-04-03
2018-04-04,118.27427825927734,v,2018-04-04
2018-04-05,118.29893468221029,v,2018-04-05
2018-04-06,118.21198883056641,v,2018-04-06
2018-04-09,118.07767740885417,v,2018-04-09
2018-04-10,117.95212529500326,v,2018-04-10
2018-04-11,117.8356564839681,v,2018-04-11
2018-04-12,117.77498982747396,v,2018-04-12
2018-04-13,117.78634490966797,v,2018-04-13
2018-04-16,117.82235692342122,v,2018-04-16
2018-04-17,117.88464584350587,v,2018-04-17
2018-04-18,117.99559911092122,v,2018-04-18
2018-04-19,118.06405258178711,v,2018-04-19
2018-04-20,118.12828826904297,v,2018-04-20
2018-04-23,118.12666625976563,v,2018-04-23
2018-04-24,118.03031209309896,v,2018-04-24
2018-04-25,117.96575215657552,v,2018-04-25
2018-04-26,118.11174290974935,v,2018-04-26
2018-04-27,118.19609298706055,v,2018-04-27
2018-04-30,118.27233276367187,v,2018-04-30
2018-05-01,118.41183547973633,v,2018-05-01
2018-05-02,118.45952479044597,v,2018-05-02
2018-05-03,118.58799692789714,v,2018-05-03
2018-05-04,118.8530517578125,v,2018-05-04
2018-05-07,119.25079625447592,v,2018-05-07
2018-05-08,119.55121231079102,v,2018-05-08
2018-05-09,119.98723805745443,v,2018-05-09
2018-05-10,120.44175669352214,v,2018-05-10
2018-05-11,120.83755442301432,v,2018-05-11
2018-05-14,121.253466796875,v,2018-05-14
2018-05-15,121.63953145345052,v,2018-05-15
2018-05-16,121.99899317423503,v,2018-05-16
2018-05-17,122.28931325276693,v,2018-05-17
2018-05-18,122.69285786946615,v,2018-05-18
2018-05-21,123.08476104736329,v,2018-05-21
2018-05-22,123.41567535400391,v,2018-05-22
2018-05-23,123.8151028951009,v,2018-05-23
2018-05-24,124.17300440470378,v,2018-05-24
2018-05-25,124.52146759033204,v,2018-05-25
2018-05-29,124.7816032409668,v,2018-05-29
2018-05-30,125.01032079060873,v,2018-05-30
2018-05-31,125.21957626342774,v,2018-05-31
2018-06-01,125.44992624918619,v,2018-06-01
2018-06-04,125.7446283976237,v,2018-06-04
2018-06-05,126.04681701660157,v,2018-06-05
2018-06-06,126.54088236490885,v,2018-06-06
2018-06-07,126.95760701497396,v,2018-06-07
2018-06-08,127.21314036051432,v,2018-06-08
2018-06-11,127.47641576131186,v,2018-06-11
2018-06-12,127.74233703613281,v,2018-06-12
2018-06-13,127.97287139892578,v,2018-06-13
2018-06-14,128.25956293741862,v,2018-06-14
2018-06-15,128.52355041503907,v,2018-06-15
2018-06-18,128.79148661295574,v,2018-06-18
2018-06-19,128.9883186340332,v,2018-06-19
2018-06-20,129.17706044514975,v,2018-06-20
2018-06-21,129.30378595987955,v,2018-06-21
2018-06-22,129.4513168334961,v,2018-06-22
2018-06-25,129.42926864624025,v,2018-06-25
2018-06-26,129.4796506245931,v,2018-06-26
2018-06-27,129.4838857014974,v,2018-06-27
2018-06-28,129.55082372029622,v,2018-06-28
2018-06-29,129.6327102661133,v,2018-06-29
2018-07-02,129.7162203470866,v,2018-07-02
2018-07-03,129.74189097086588,v,2018-07-03
2018-07-05,129.82572606404622,v,2018-07-05
2018-07-06,129.89753952026368,v,2018-07-06
2018-07-09,130.0154950459798,v,2018-07-09
2018-07-10,130.19129053751627,v,2018-07-10
2018-07-11,130.4661949157715,v,2018-07-11
2018-07-12,130.76709391276043,v,2018-07-12
2018-07-13,131.049796295166,v,2018-07-13
2018-07-16,131.29707946777344,v,2018-07-16
2018-07-17,131.51056722005208,v,2018-07-17
2018-07-18,131.74907582600912,v,2018-07-18
2018-07-19,131.87418009440105,v,2018-07-19
2018-07-20,132.10651702880858,v,2018-07-20
2018-07-23,132.27841237386068,v,2018-07-23
2018-07-24,132.47727915445964,v,2018-07-24
2018-07-25,132.73008626302084,v,2018-07-25
2018-07-26,132.99329274495443,v,2018-07-26
2018-07-27,133.17883758544923,v,2018-07-27
2018-07-30,133.2236790974935,v,2018-07-30
2018-07-31,133.24122721354166,v,2018-07-31
2018-08-01,133.3432596842448,v,2018-08-01
2018-08-02,133.4543909708659,v,2018-08-02
2018-08-03,133.62628784179688,v,2018-08-03
2018-08-06,133.76861419677735,v,2018-08-06
2018-08-07,134.07243728637695,v,2018-08-07
2018-08-08,134.33661727905275,v,2018-08-08
2018-08-09,134.62874298095704,v,2018-08-09
2018-08-10,134.8558807373047,v,2018-08-10
2018-08-13,135.10803833007813,v,2018-08-13
2018-08-14,135.376442972819,v,2018-08-14
2018-08-15,135.65167134602865,v,2018-08-15
2018-08-16,135.8977020263672,v,2018-08-16
2018-08-17,136.1398661295573,v,2018-08-17
2018-08-20,136.32287139892577,v,2018-08-20
2018-08-21,136.43856658935547,v,2018-08-21
2018-08-22,136.54261830647786,v,2018-08-22
2018-08-23,136.6210474650065,v,2018-08-23
2018-08-24,136.78341318766277,v,2018-08-24
2018-08-27,137.01602630615236,v,2018-08-27
2018-08-28,137.20378824869792,v,2018-08-28
2018-08-29,137.41016184488933,v,2018-08-29
2018-08-30,137.63211822509766,v,2018-08-30
2018-08-31,137.831010945638,v,2018-08-31
2018-09-04,138.09071350097656,v,2018-09-04
2018-09-05,138.1834681193034,v,2018-09-05
2018-09-06,138.25096588134767,v,2018-09-06
2018-09-07,138.28070576985678,v,2018-09-07
2018-09-10,138.39724884033203,v,2018-09-10
2018-09-11,138.69713134765624,v,2018-09-11
2018-09-12,139.02371114095052,v,2018-09-12
2018-09-13,139.33572082519532,v,2018-09-13
2018-09-14,139.6327926635742,v,2018-09-14
2018-09-17,139.84659678141276,v,2018-09-17
2018-09-18,140.1111638387044,v,2018-09-18
2018-09-19,140.35037536621093,v,2018-09-19
2018-09-20,140.6358184814453,v,2018-09-20
2018-09-21,140.96939341227213,v,2018-09-21
2018-09-24,141.2814748128255,v,2018-09-24
2018-09-25,141.59325408935547,v,2018-09-25
2018-09-26,141.8770746866862,v,2018-09-26
2018-09-27,142.21259765625,v,2018-09-27
2018-09-28,142.51980590820312,v,2018-09-28
2018-10-01,142.82766571044922,v,2018-10-01
2018-10-02,143.1117691040039,v,2018-10-02
2018-10-03,143.41539815266927,v,2018-10-03
2018-10-04,143.5982925415039,v,2018-10-04
2018-10-05,143.70438334147136,v,2018-10-05
2018-10-08,143.62920837402345,v,2018-10-08
2018-10-09,143.52864939371744,v,2018-10-09
2018-10-10,143.21363016764323,v,2018-10-10
2018-10-11,142.78080240885416,v,2018-10-11
2018-10-12,142.56341044108072,v,2018-10-12
2018-10-15,142.24904022216796,v,2018-10-15
2018-10-16,142.05182749430338,v,2018-10-16
2018-10-17,142.04466756184897,v,2018-10-17
2018-10-18,141.87511596679687,v,2018-10-18
2018-10-19,141.7735809326172,v,2018-10-19
2018-10-22,141.66163228352863,v,2018-10-22
2018-10-23,141.45433044433594,v,2018-10-23
2018-10-24,141.05372161865233,v,2018-10-24
2018-10-25,140.8223383585612,v,2018-10-25
2018-10-26,140.4936498006185,v,2018-10-26
2018-10-29,140.1080113728841,v,2018-10-29
2018-10-30,139.62409006754558,v,2018-10-30
2018-10-31,139.31265055338542,v,2018-10-31
2018-11-01,139.0389602661133,v,2018-11-01
2018-11-02,138.70474039713542,v,2018-11-02
2018-11-05,138.40176137288412,v,2018-11-05
2018-11-06,138.11570434570314,v,2018-11-06
2018-11-07,137.9695841471354,v,2018-11-07
2018-11-08,137.8136998494466,v,2018-11-08
2018-11-09,137.6132329305013,v,2018-11-09
2018-11-12,137.252978515625,v,2018-11-12
2018-11-13,136.92917226155598,v,2018-11-13
2018-11-14,136.6076461791992,v,2018-11-14
2018-11-15,136.45581970214843,v,2018-11-15
2018-11-16,136.2954350789388,v,2018-11-16
2018-11-19,136.07127482096354,v,2018-11-19
2018-11-20,135.7881306966146,v,2018-11-20
2018-11-21,135.76018676757812,v,2018-11-21
2018-11-23,135.7399637858073,v,2018-11-23
2018-11-26,135.61383005777995,v,2018-11-26
2018-11-27,135.5788146972656,v,2018-11-27
2018-11-28,135.5753595987956,v,2018-11-28
2018-11-29,135.4744669596354,v,2018-11-29
2018-11-30,135.5615020751953,v,2018-11-30
2018-12-03,135.73008778889974,v,2018-12-03
2018-12-04,135.67310078938803,v,2018-12-04
2018-12-06,135.74415130615233,v,2018-12-06
2018-12-07,135.84491170247395,v,2018-12-07
2018-12-10,135.76705322265624,v,2018-12-10
2018-12-11,135.74478302001953,v,2018-12-11
2018-12-12,135.86576080322266,v,2018-12-12
2018-12-13,136.02935485839845,v,2018-12-13
2018-12-14,135.94742889404296,v,2018-12-14
2018-12-17,135.64822235107422,v,2018-12-17
2018-12-18,135.42426350911458,v,2018-12-18
2018-12-19,135.15401306152344,v,2018-12-19
2018-12-20,134.7700403849284,v,2018-12-20
2018-12-21,134.10951131184896,v,2018-12-21
2018-12-24,133.35185546875,v,2018-12-24
2018-12-26,132.91362126668295,v,2018-12-26
2018-12-27,132.6704246520996,v,2018-12-27
2018-12-28,132.3923433939616,v,2018-12-28
2018-12-31,132.15434900919595,v,2018-12-31
2019-01-02,131.86354090372723,v,2019-01-02
2019-01-03,131.4706901550293,v,2019-01-03
2019-01-04,131.43450291951498,v,2019-01-04
2019-01-07,131.5222023010254,v,2019-01-07
2019-01-08,131.59979476928712,v,2019-01-08
2019-01-09,131.7804084777832,v,2019-01-09
2019-01-10,131.86941095987956,v,2019-01-10
2019-01-11,131.93950424194335,v,2019-01-11
2019-01-14,131.79996871948242,v,2019-01-14
2019-01-15,131.7425895690918,v,2019-01-15
2019-01-16,131.60011978149413,v,2019-01-16
2019-01-17,131.34843317667642,v,2019-01-17
2019-01-18,131.34386927286783,v,2019-01-18
2019-01-22,131.24606399536134,v,2019-01-22
2019-01-23,131.24280370076497,v,2019-01-23
2019-01-24,131.23693567911783,v,2019-01-24
2019-01-25,131.2975746154785,v,2019-01-25
2019-01-28,131.23856633504232,v,2019-01-28
2019-01-29,131.15575841267903,v,2019-01-29
2019-01-30,131.23758875528972,v,2019-01-30
2019-01-31,131.35528182983398,v,2019-01-31
2019-02-01,131.59946873982747,v,2019-02-01
2019-02-04,131.93331120808918,v,2019-02-04
2019-02-05,132.3822380065918,v,2019-02-05
2019-02-06,132.94396743774413,v,2019-02-06
2019-02-07,133.54514439900717,v,2019-02-07
2019-02-08,133.8760528564453,v,2019-02-08
2019-02-11,134.1626220703125,v,2019-02-11
2019-02-12,134.5228739420573,v,2019-02-12
2019-02-13,134.89942525227863,v,2019-02-13
2019-02-14,135.24141489664714,v,2019-02-14
2019-02-15,135.79671834309895,v,2019-02-15
2019-02-19,136.15671081542968,v,2019-02-19
2019-02-20,136.44760335286458,v,2019-02-20
2019-02-21,136.6905293782552,v,2019-02-21
2019-02-22,136.9420405069987,v,2019-02-22
2019-02-25,137.19127909342447,v,2019-02-25
2019-02-26,137.4924107869466,v,2019-02-26
2019-02-27,137.83071797688802,v,2019-02-27
2019-02-28,138.1905944824219,v,2019-02-28
2019-03-01,138.5945602416992,v,2019-03-01
2019-03-04,138.95116729736327,v,2019-03-04
2019-03-05,139.26767272949218,v,2019-03-05
2019-03-06,139.59427591959636,v,2019-03-06
2019-03-07,139.92277984619142,v,2019-03-07
2019-03-08,140.2457712809245,v,2019-03-08
2019-03-11,140.64556681315105,v,2019-03-11
2019-03-12,141.16735076904297,v,2019-03-12
2019-03-13,141.7455795288086,v,2019-03-13
2019-03-14,142.29554392496746,v,2019-03-14
2019-03-15,142.97109680175782,v,2019-03-15
2019-03-18,143.4627482096354,v,2019-03-18
2019-03-19,143.89830118815104,v,2019-03-19
2019-03-20,144.27284291585286,v,2019-03-20
2019-03-21,144.74823913574218,v,2019-03-21
2019-03-22,145.177512105306,v,2019-03-22
2019-03-25,145.5986323038737,v,2019-03-25
2019-03-26,146.08019612630207,v,2019-03-26
2019-03-27,146.48768971761066,v,2019-03-27
2019-03-28,146.86097819010416,v,2019-03-28
2019-03-29,147.2865208943685,v,2019-03-29
2019-04-01,147.68985544840496,v,2019-04-01
2019-04-02,148.12552286783855,v,2019-04-02
2019-04-03,148.5739273071289,v,2019-04-03
2019-04-04,149.01939239501954,v,2019-04-04
2019-04-05,149.40411071777345,v,2019-04-05
2019-04-08,149.7858912150065,v,2019-04-08
2019-04-09,150.1271748860677,v,2019-04-09
2019-04-10,150.49752451578777,v,2019-04-10
2019-04-11,150.81561940511068,v,2019-04-11
2019-04-12,151.14775746663412,v,2019-04-12
2019-04-15,151.55533752441406,v,2019-04-15
2019-04-16,151.95638682047527,v,2019-04-16
2019-04-17,152.36886647542318,v,2019-04-17
2019-04-18,152.80420735677083,v,2019-04-18
2019-04-22,153.23040364583332,v,2019-04-22
2019-04-23,153.58932240804037,v,2019-04-23
2019-04-24,153.90807189941407,v,2019-04-24
2019-04-25,154.1873046875,v,2019-04-25
2019-04-26,154.4724146525065,v,2019-04-26
2019-04-29,154.75621795654297,v,2019-04-29
2019-04-30,155.06549479166668,v,2019-04-30
2019-05-01,155.3332967122396,v,2019-05-01
2019-05-02,155.57399037679036,v,2019-05-02
2019-05-03,155.77778015136718,v,2019-05-03
2019-05-06,156.0785680135091,v,2019-05-06
2019-05-07,156.31305745442708,v,2019-05-07
2019-05-08,156.49137420654296,v,2019-05-08
2019-05-09,156.67393646240234,v,2019-05-09
2019-05-10,156.8711959838867,v,2019-05-10
2019-05-13,156.9084269205729,v,2019-05-13
2019-05-14,157.00477040608723,v,2019-05-14
2019-05-15,157.16838989257812,v,2019-05-15
2019-05-16,157.38601379394532,v,2019-05-16
2019-05-17,157.604904683431,v,2019-05-17
2019-05-20,157.80319061279297,v,2019-05-20
2019-05-21,158.0109649658203,v,2019-05-21
2019-05-22,158.23966013590496,v,2019-05-22
2019-05-23,158.3441162109375,v,2019-05-23
2019-05-24,158.50839538574218,v,2019-05-24
2019-05-28,158.64954020182293,v,2019-05-28
2019-05-29,158.73250274658204,v,2019-05-29
2019-05-30,158.82330576578775,v,2019-05-30
2019-05-31,158.860476175944,v,2019-05-31
2019-06-03,158.81749471028647,v,2019-06-03
2019-06-04,158.88868001302083,v,2019-06-04
2019-06-05,159.01880544026693,v,2019-06-05
2019-06-06,159.20452626546225,v,2019-06-06
2019-06-07,159.50797475179036,v,2019-06-07
2019-06-10,159.77423197428385,v,2019-06-10
2019-06-11,159.9839645385742,v,2019-06-11
2019-06-12,160.2264205932617,v,2019-06-12
2019-06-13,160.44916890462238,v,2019-06-13
2019-06-14,160.7365971883138,v,2019-06-14
2019-06-17,160.99070841471354,v,2019-06-17
2019-06-18,161.22782185872396,v,2019-06-18
2019-06-19,161.5786590576172,v,2019-06-19
2019-06-20,162.01129506429035,v,2019-06-20
2019-06-21,162.46514587402345,v,2019-06-21
2019-06-24,162.90301462809245,v,2019-06-24
2019-06-25,163.3672068277995,v,2019-06-25
2019-06-26,163.7301462809245,v,2019-06-26
2019-06-27,164.01438649495444,v,2019-06-27
2019-06-28,164.29829915364584,v,2019-06-28
2019-07-01,164.6204828898112,v,2019-07-01
2019-07-02,165.00677490234375,v,2019-07-02
2019-07-03,165.43231811523438,v,2019-07-03
2019-07-05,165.83856404622395,v,2019-07-05
2019-07-08,166.31873067220053,v,2019-07-08
2019-07-09,166.81230773925782,v,2019-07-09
2019-07-10,167.32256724039715,v,2019-07-10
2019-07-11,167.91165618896486,v,2019-07-11
2019-07-12,168.4863520304362,v,2019-07-12
2019-07-15,169.1156733194987,v,2019-07-15
2019-07-16,169.79307607014974,v,2019-07-16
2019-07-17,170.3432403564453,v,2019-07-17
2019-07-18,170.8384531656901,v,2019-07-18
2019-07-19,171.24142812093098,v,2019-07-19
2019-07-22,171.5855285644531,v,2019-07-22
2019-07-23,171.9152353922526,v,2019-07-23
2019-07-24,172.3411066691081,v,2019-07-24
2019-07-25,172.66819610595704,v,2019-07-25
2019-07-26,173.13724110921223,v,2019-07-26
2019-07-29,173.5804463704427,v,2019-07-29
2019-07-30,173.9719721476237,v,2019-07-30
2019-07-31,174.25719502766927,v,2019-07-31
2019-08-01,174.5345672607422,v,2019-08-01
2019-08-02,174.65493672688802,v,2019-08-02
2019-08-05,174.5051300048828,v,2019-08-05
2019-08-06,174.46031748453777,v,2019-08-06
2019-08-07,174.59246164957682,v,2019-08-07
2019-08-08,174.88160858154296,v,2019-08-08
2019-08-09,175.13739369710285,v,2019-08-09
2019-08-12,175.22865244547526,v,2019-08-12
2019-08-13,175.38140309651692,v,2019-08-13
2019-08-14,175.323508199056,v,2019-08-14
2019-08-15,175.31220397949218,v,2019-08-15
2019-08-16,175.3719685872396,v,2019-08-16
2019-08-19,175.49656931559244,v,2019-08-19
2019-08-20,175.5544199625651,v,2019-08-20
2019-08-21,175.61627451578775,v,2019-08-21
2019-08-22,175.6035130818685,v,2019-08-22
2019-08-23,175.4449666341146,v,2019-08-23
2019-08-26,175.35587361653646,v,2019-08-26
2019-08-27,175.33387349446613,v,2019-08-27
2019-08-28,175.32660573323568,v,2019-08-28
2019-08-29,175.35608978271483,v,2019-08-29
2019-08-30,175.4163029988607,v,2019-08-30
2019-09-03,175.37994740804035,v,2019-09-03
2019-09-04,175.41698252360027,v,2019-09-04
2019-09-05,175.47149353027345,v,2019-09-05
2019-09-06,175.61600189208986,v,2019-09-06
2019-09-09,175.55457407633463,v,2019-09-09
2019-09-10,175.33851470947266,v,2019-09-10
2019-09-11,175.13252919514974,v,2019-09-11
2019-09-12,175.14027404785156,v,2019-09-12
2019-09-13,175.08649291992188,v,2019-09-13
2019-09-16,175.0519556681315,v,2019-09-16
2019-09-17,175.3085444132487,v,2019-09-17
2019-09-18,175.40872904459636,v,2019-09-18
2019-09-19,175.4379674275716,v,2019-09-19
2019-09-20,175.25516255696616,v,2019-09-20
2019-09-23,175.1280024210612,v,2019-09-23
2019-09-24,175.0753972371419,v,2019-09-24
2019-09-25,174.97474873860676,v,2019-09-25
2019-09-26,175.05303548177082,v,2019-09-26
2019-09-27,174.97867736816406,v,2019-09-27
2019-09-30,174.77493286132812,v,2019-09-30
2019-10-01,174.5964111328125,v,2019-10-01
2019-10-02,174.28817647298177,v,2019-10-02
2019-10-03,174.02383422851562,v,2019-10-03
2019-10-04,173.8892049153646,v,2019-10-04
2019-10-07,173.8783955891927,v,2019-10-07
2019-10-08,173.70904693603515,v,2019-10-08
2019-10-09,173.59440053304036,v,2019-10-09
2019-10-10,173.47025502522786,v,2019-10-10
2019-10-11,173.33562774658202,v,2019-10-11
2019-10-14,173.2222915649414,v,2019-10-14
2019-10-15,173.20755208333333,v,2019-10-15
2019-10-16,173.07980346679688,v,2019-10-16
2019-10-17,172.85738881429037,v,2019-10-17
2019-10-18,172.52884623209636,v,2019-10-18
2019-10-21,172.36113382975262,v,2019-10-21
2019-10-22,172.18130137125652,v,2019-10-22
2019-10-23,172.06141560872396,v,2019-10-23
2019-10-24,172.00179901123047,v,2019-10-24
2019-10-25,172.0207977294922,v,2019-10-25
2019-10-28,172.14297841389973,v,2019-10-28
2019-10-29,172.18163045247397,v,2019-10-29
2019-10-30,172.31134490966798,v,2019-10-30
2019-10-31,172.40633748372395,v,2019-10-31
2019-11-01,172.6313710530599,v,2019-11-01
2019-11-04,172.76370544433593,v,2019-11-04
2019-11-05,172.82561543782552,v,2019-11-05
2019-11-06,172.87442169189453,v,2019-11-06
2019-11-07,172.96548411051432,v,2019-11-07
2019-11-08,173.12828318277994,v,2019-11-08
2019-11-11,173.37493794759115,v,2019-11-11
2019-11-12,173.55345967610677,v,2019-11-12
2019-11-13,173.8672622680664,v,2019-11-13
2019-11-14,174.10248769124348,v,2019-11-14
2019-11-15,174.2364985148112,v,2019-11-15
2019-11-18,174.40227457682292,v,2019-11-18
2019-11-19,174.75132802327474,v,2019-11-19
2019-11-20,174.98338114420574,v,2019-11-20
2019-11-21,175.15735931396483,v,2019-11-21
2019-11-22,175.24614715576172,v,2019-11-22
2019-11-25,175.37432657877605,v,2019-11-25
2019-11-26,175.5088155110677,v,2019-11-26
2019-11-27,175.73184560139973,v,2019-11-27
2019-11-29,175.9571767171224,v,2019-11-29
2019-12-02,176.1663060506185,v,2019-12-02
2019-12-03,176.35546213785807,v,2019-12-03
2019-12-04,176.68441670735677,v,2019-12-04
2019-12-05,177.0406265258789,v,2019-12-05
2019-12-06,177.24748636881512,v,2019-12-06
2019-12-09,177.42359568277996,v,2019-12-09
2019-12-10,177.5128657023112,v,2019-12-10
2019-12-11,177.66632385253905,v,2019-12-11
2019-12-12,177.78738708496093,v,2019-12-12
2019-12-13,178.0032536824544,v,2019-12-13
2019-12-16,178.18740844726562,v,2019-12-16
2019-12-17,178.4127944946289,v,2019-12-17
2019-12-18,178.702348836263,v,2019-12-18
2019-12-19,179.03261057535806,v,2019-12-19
2019-12-20,179.356401570638,v,2019-12-20
2019-12-23,179.63231811523437,v,2019-12-23
2019-12-24,179.9056411743164,v,2019-12-24
2019-12-26,180.22458190917968,v,2019-12-26
2019-12-27,180.56187896728517,v,2019-12-27
2019-12-30,180.82699228922527,v,2019-12-30
2019-12-31,181.09374440511067,v,2019-12-31
