date,rsi_30,ticker,date
2018-03-08,55.00448690848345,ba,2018-03-08
2018-03-09,57.097680960343475,ba,2018-03-09
2018-03-12,52.58295129442243,ba,2018-03-12
2018-03-13,50.38085178119283,ba,2018-03-13
2018-03-14,47.261348066826656,ba,2018-03-14
2018-03-15,47.160785061481874,ba,2018-03-15
2018-03-16,47.36353746703322,ba,2018-03-16
2018-03-19,47.908005261017635,ba,2018-03-19
2018-03-20,50.32659643001171,ba,2018-03-20
2018-03-21,50.1093331730043,ba,2018-03-21
2018-03-22,43.671839332614134,ba,2018-03-22
2018-03-23,44.2605478552149,ba,2018-03-23
2018-03-26,47.514336263680605,ba,2018-03-26
2018-03-27,44.8469043001775,ba,2018-03-27
2018-03-28,44.48489854634673,ba,2018-03-28
2018-03-29,47.6108781481716,ba,2018-03-29
2018-04-02,45.76579260165901,ba,2018-04-02
2018-04-03,48.9203034585365,ba,2018-04-03
2018-04-04,47.761180966004794,ba,2018-04-04
2018-04-05,50.94833752810361,ba,2018-04-05
2018-04-06,47.5081044090505,ba,2018-04-06
2018-04-09,46.36142835144775,ba,2018-04-09
2018-04-10,50.55059027183797,ba,2018-04-10
2018-04-11,48.19536383276585,ba,2018-04-11
2018-04-12,51.37071008443515,ba,2018-04-12
2018-04-13,48.86034025708293,ba,2018-04-13
2018-04-16,49.633502481923564,ba,2018-04-16
2018-04-17,51.15223837751562,ba,2018-04-17
2018-04-18,52.435141850110185,ba,2018-04-18
2018-04-19,52.31560440089257,ba,2018-04-19
2018-04-20,51.64898503292057,ba,2018-04-20
2018-04-23,51.70391367489542,ba,2018-04-23
2018-04-24,48.42908990184453,ba,2018-04-24
2018-04-25,52.79353687884647,ba,2018-04-25
2018-04-26,52.77009958022659,ba,2018-04-26
2018-04-27,52.11709395098194,ba,2018-04-27
2018-04-30,49.67981705130319,ba,2018-04-30
2018-05-01,48.394061046394754,ba,2018-05-01
2018-05-02,46.72908269341196,ba,2018-05-02
2018-05-03,48.93713515154859,ba,2018-05-03
2018-05-04,50.166613066906216,ba,2018-05-04
2018-05-07,52.08140012429166,ba,2018-05-07
2018-05-08,51.38020276908398,ba,2018-05-08
2018-05-09,53.315059922914806,ba,2018-05-09
2018-05-10,53.714920349852775,ba,2018-05-10
2018-05-11,53.12288583015133,ba,2018-05-11
2018-05-14,53.81949578406588,ba,2018-05-14
2018-05-15,52.8768661472758,ba,2018-05-15
2018-05-16,52.434542327211815,ba,2018-05-16
2018-05-17,53.542726068522676,ba,2018-05-17
2018-05-18,55.91893730432195,ba,2018-05-18
2018-05-21,59.732459928801624,ba,2018-05-21
2018-05-22,56.20470663882511,ba,2018-05-22
2018-05-23,57.429164752761054,ba,2018-05-23
2018-05-24,57.346049315222125,ba,2018-05-24
2018-05-25,57.67501309456041,ba,2018-05-25
2018-05-29,54.63192506888706,ba,2018-05-29
2018-05-30,56.41684980499763,ba,2018-05-30
2018-05-31,54.09195253227003,ba,2018-05-31
2018-06-01,55.52568832964642,ba,2018-06-01
2018-06-04,56.75435726550789,ba,2018-06-04
2018-06-05,56.500672468190245,ba,2018-06-05
2018-06-06,59.8756858600746,ba,2018-06-06
2018-06-07,58.63143887361955,ba,2018-06-07
2018-06-08,58.914183212707286,ba,2018-06-08
2018-06-11,59.34097328758337,ba,2018-06-11
2018-06-12,59.19960036136738,ba,2018-06-12
2018-06-13,56.26607673269344,ba,2018-06-13
2018-06-14,55.66337542693452,ba,2018-06-14
2018-06-15,53.77161776080517,ba,2018-06-15
2018-06-18,52.495164996521304,ba,2018-06-18
2018-06-19,47.44176479163107,ba,2018-06-19
2018-06-20,48.03822965109506,ba,2018-06-20
2018-06-21,46.296821890070696,ba,2018-06-21
2018-06-22,46.79268161185115,ba,2018-06-22
2018-06-25,44.189340537599016,ba,2018-06-25
2018-06-26,44.23094728196387,ba,2018-06-26
2018-06-27,43.7315310685408,ba,2018-06-27
2018-06-28,45.797744943818834,ba,2018-06-28
2018-06-29,46.161893291880766,ba,2018-06-29
2018-07-02,46.408757182157025,ba,2018-07-02
2018-07-03,45.22331005376026,ba,2018-07-03
2018-07-05,45.337938423564765,ba,2018-07-05
2018-07-06,46.02045462806067,ba,2018-07-06
2018-07-09,49.286576359349375,ba,2018-07-09
2018-07-10,51.47285865696,ba,2018-07-10
2018-07-11,48.75099405005333,ba,2018-07-11
2018-07-12,50.97102169960303,ba,2018-07-12
2018-07-13,52.824240418139155,ba,2018-07-13
2018-07-16,54.79603128164301,ba,2018-07-16
2018-07-17,55.081325400126616,ba,2018-07-17
2018-07-18,56.30653651641321,ba,2018-07-18
2018-07-19,54.074777854037734,ba,2018-07-19
2018-07-20,53.88089699222449,ba,2018-07-20
2018-07-23,53.133860540007355,ba,2018-07-23
2018-07-24,55.108872371166086,ba,2018-07-24
2018-07-25,54.00240784654394,ba,2018-07-25
2018-07-26,55.344319398952216,ba,2018-07-26
2018-07-27,55.86537514576666,ba,2018-07-27
2018-07-30,51.39247982371477,ba,2018-07-30
2018-07-31,53.4970623504274,ba,2018-07-31
2018-08-01,51.925842913241055,ba,2018-08-01
2018-08-02,50.6097047366162,ba,2018-08-02
2018-08-03,50.05096790171253,ba,2018-08-03
2018-08-06,49.23582510030133,ba,2018-08-06
2018-08-07,51.08244078696984,ba,2018-08-07
2018-08-08,49.75091561243213,ba,2018-08-08
2018-08-09,48.71004668114602,ba,2018-08-09
2018-08-10,46.850336989970245,ba,2018-08-10
2018-08-13,46.40381175252927,ba,2018-08-13
2018-08-14,46.79349213099621,ba,2018-08-14
2018-08-15,43.6847942367808,ba,2018-08-15
2018-08-16,50.27015187244897,ba,2018-08-16
2018-08-17,50.447207014780425,ba,2018-08-17
2018-08-20,52.2639147669835,ba,2018-08-20
2018-08-21,53.49527834020298,ba,2018-08-21
2018-08-22,51.789466357075035,ba,2018-08-22
2018-08-23,50.65026121855493,ba,2018-08-23
2018-08-24,51.47302710489298,ba,2018-08-24
2018-08-27,53.320472590695175,ba,2018-08-27
2018-08-28,52.12915681652929,ba,2018-08-28
2018-08-29,51.647886582538206,ba,2018-08-29
2018-08-30,50.104393925456634,ba,2018-08-30
2018-08-31,48.241281146194794,ba,2018-08-31
2018-09-04,49.86479699224561,ba,2018-09-04
2018-09-05,50.06617260566026,ba,2018-09-05
2018-09-06,52.18680534764858,ba,2018-09-06
2018-09-07,51.21136110788399,ba,2018-09-07
2018-09-10,47.76750709375693,ba,2018-09-10
2018-09-11,49.376493221904845,ba,2018-09-11
2018-09-12,52.98291995089797,ba,2018-09-12
2018-09-13,53.837620135860824,ba,2018-09-13
2018-09-14,55.60502418463327,ba,2018-09-14
2018-09-17,53.722352536436965,ba,2018-09-17
2018-09-18,56.72976256792843,ba,2018-09-18
2018-09-19,57.34690860264429,ba,2018-09-19
2018-09-20,58.189481182438776,ba,2018-09-20
2018-09-21,59.933048378884074,ba,2018-09-21
2018-09-24,57.71972491449729,ba,2018-09-24
2018-09-25,57.32716978282109,ba,2018-09-25
2018-09-26,56.18288422142654,ba,2018-09-26
2018-09-27,57.13241392885627,ba,2018-09-27
2018-09-28,58.89340641050229,ba,2018-09-28
2018-10-01,62.558985283492895,ba,2018-10-01
2018-10-02,63.86783604860487,ba,2018-10-02
2018-10-03,65.67212842006202,ba,2018-10-03
2018-10-04,64.37666334655538,ba,2018-10-04
2018-10-05,62.43524187473765,ba,2018-10-05
2018-10-08,62.05027703632132,ba,2018-10-08
2018-10-09,61.86423681054209,ba,2018-10-09
2018-10-10,52.926014048359306,ba,2018-10-10
2018-10-11,49.1032682641807,ba,2018-10-11
2018-10-12,49.90308409939106,ba,2018-10-12
2018-10-15,49.40911628265506,ba,2018-10-15
2018-10-16,53.07002953906123,ba,2018-10-16
2018-10-17,51.92913920370941,ba,2018-10-17
2018-10-18,49.46880873626907,ba,2018-10-18
2018-10-19,48.279886784195945,ba,2018-10-19
2018-10-22,48.17137753208911,ba,2018-10-22
2018-10-23,45.9103824834574,ba,2018-10-23
2018-10-24,47.87368029548326,ba,2018-10-24
2018-10-25,51.48538225017353,ba,2018-10-25
2018-10-26,49.726729714596814,ba,2018-10-26
2018-10-29,41.92989539407445,ba,2018-10-29
2018-10-30,47.1170425967363,ba,2018-10-30
2018-10-31,48.75392830693901,ba,2018-10-31
2018-11-01,51.33832305397652,ba,2018-11-01
2018-11-02,49.65955513312401,ba,2018-11-02
2018-11-05,50.978087368490904,ba,2018-11-05
2018-11-06,52.34858145283416,ba,2018-11-06
2018-11-07,53.993251175569746,ba,2018-11-07
2018-11-08,54.129607318552615,ba,2018-11-08
2018-11-09,53.61849261746996,ba,2018-11-09
2018-11-12,49.45959792059237,ba,2018-11-12
2018-11-13,47.14850442004981,ba,2018-11-13
2018-11-14,45.74018761737319,ba,2018-11-14
2018-11-15,44.829241948068784,ba,2018-11-15
2018-11-16,43.23983230462012,ba,2018-11-16
2018-11-19,39.38207450980815,ba,2018-11-19
2018-11-20,38.612821757050284,ba,2018-11-20
2018-11-21,38.52152431753243,ba,2018-11-21
2018-11-23,37.32046826675802,ba,2018-11-23
2018-11-26,38.91248206508329,ba,2018-11-26
2018-11-27,39.56884199765782,ba,2018-11-27
2018-11-28,45.21020193715814,ba,2018-11-28
2018-11-29,48.143066877345895,ba,2018-11-29
2018-11-30,49.440944458493696,ba,2018-11-30
2018-12-03,53.24546807807295,ba,2018-12-03
2018-12-04,48.27479345372458,ba,2018-12-04
2018-12-06,45.60120466484801,ba,2018-12-06
2018-12-07,43.557717967140064,ba,2018-12-07
2018-12-10,44.48571629826268,ba,2018-12-10
2018-12-11,43.46535956799424,ba,2018-12-11
2018-12-12,44.87625951040094,ba,2018-12-12
2018-12-13,44.57497578414879,ba,2018-12-13
2018-12-14,42.93260936476551,ba,2018-12-14
2018-12-17,42.303932968755866,ba,2018-12-17
2018-12-18,46.02677052073706,ba,2018-12-18
2018-12-19,43.93482086097004,ba,2018-12-19
2018-12-20,42.41171589066729,ba,2018-12-20
2018-12-21,40.5118209306927,ba,2018-12-21
2018-12-24,38.34004222666073,ba,2018-12-24
2018-12-26,44.22556831450875,ba,2018-12-26
2018-12-27,45.105673276387854,ba,2018-12-27
2018-12-28,44.93201133207199,ba,2018-12-28
2018-12-31,46.643227113367814,ba,2018-12-31
2019-01-02,47.00786100222367,ba,2019-01-02
2019-01-03,43.946122983451396,ba,2019-01-03
2019-01-04,48.31098680485439,ba,2019-01-04
2019-01-07,48.574681073507556,ba,2019-01-07
2019-01-08,51.651614159449274,ba,2019-01-08
2019-01-09,52.43386213102135,ba,2019-01-09
2019-01-10,54.46178446322635,ba,2019-01-10
2019-01-11,54.5280193511903,ba,2019-01-11
2019-01-14,53.81870498499661,ba,2019-01-14
2019-01-15,54.274147713816056,ba,2019-01-15
2019-01-16,54.22118790709473,ba,2019-01-16
2019-01-17,55.957600614144816,ba,2019-01-17
2019-01-18,57.3017465779732,ba,2019-01-18
2019-01-22,55.19159044538599,ba,2019-01-22
2019-01-23,55.3683376833993,ba,2019-01-23
2019-01-24,55.260364705080434,ba,2019-01-24
2019-01-25,56.781118686641044,ba,2019-01-25
2019-01-28,56.369980126907826,ba,2019-01-28
2019-01-29,56.879424409494796,ba,2019-01-29
2019-01-30,62.241823891215525,ba,2019-01-30
2019-01-31,61.513261598721776,ba,2019-01-31
2019-02-01,61.910776153852424,ba,2019-02-01
2019-02-04,63.94757318076826,ba,2019-02-04
2019-02-05,66.49977728687278,ba,2019-02-05
2019-02-06,66.6719865406057,ba,2019-02-06
2019-02-07,65.21588544116665,ba,2019-02-07
2019-02-08,65.11742824525092,ba,2019-02-08
2019-02-11,64.74407900924666,ba,2019-02-11
2019-02-12,66.15955592602931,ba,2019-02-12
2019-02-13,66.10278250386872,ba,2019-02-13
2019-02-14,65.78574476785141,ba,2019-02-14
2019-02-15,67.51413472080444,ba,2019-02-15
2019-02-19,66.7819030143408,ba,2019-02-19
2019-02-20,67.89618684250817,ba,2019-02-20
2019-02-21,66.17288987123996,ba,2019-02-21
2019-02-22,67.56099442152549,ba,2019-02-22
2019-02-25,68.15029132842251,ba,2019-02-25
2019-02-26,68.10490661951611,ba,2019-02-26
2019-02-27,69.90262101273424,ba,2019-02-27
2019-02-28,70.79050978660193,ba,2019-02-28
2019-03-01,70.92009297353377,ba,2019-03-01
2019-03-04,67.21377786572657,ba,2019-03-04
2019-03-05,66.05642849577777,ba,2019-03-05
2019-03-06,63.562835376904566,ba,2019-03-06
2019-03-07,62.74037386704337,ba,2019-03-07
2019-03-08,62.73154892778807,ba,2019-03-08
2019-03-11,53.88499955588817,ba,2019-03-11
2019-03-12,46.48110389413089,ba,2019-03-12
2019-03-13,47.010786072154374,ba,2019-03-13
2019-03-14,45.96617604224372,ba,2019-03-14
2019-03-15,47.74600464287258,ba,2019-03-15
2019-03-18,45.901522820008815,ba,2019-03-18
2019-03-19,46.26953505112492,ba,2019-03-19
2019-03-20,47.152388826222165,ba,2019-03-20
2019-03-21,46.158014483998684,ba,2019-03-21
2019-03-22,43.284247822093946,ba,2019-03-22
2019-03-25,46.021241949947935,ba,2019-03-25
2019-03-26,45.999090429742765,ba,2019-03-26
2019-03-27,47.25691349061151,ba,2019-03-27
2019-03-28,47.33312161758522,ba,2019-03-28
2019-03-29,49.618546767928066,ba,2019-03-29
2019-04-01,52.69720551725532,ba,2019-04-01
2019-04-02,52.43842119781613,ba,2019-04-02
2019-04-03,50.48734729023108,ba,2019-04-03
2019-04-04,53.779032551361695,ba,2019-04-04
2019-04-05,52.50290578160439,ba,2019-04-05
2019-04-08,47.35339710966795,ba,2019-04-08
2019-04-09,45.887906956162254,ba,2019-04-09
2019-04-10,44.81446587709488,ba,2019-04-10
2019-04-11,46.46390073820665,ba,2019-04-11
2019-04-12,49.31028058296675,ba,2019-04-12
2019-04-15,48.1427603679205,ba,2019-04-15
2019-04-16,49.977664168376414,ba,2019-04-16
2019-04-17,48.77969253318235,ba,2019-04-17
2019-04-18,49.539385684834976,ba,2019-04-18
2019-04-22,48.12064976411857,ba,2019-04-22
2019-04-23,47.78836958135142,ba,2019-04-23
2019-04-24,48.25124891076175,ba,2019-04-24
2019-04-25,50.562253824124205,ba,2019-04-25
2019-04-26,49.93059790998878,ba,2019-04-26
2019-04-29,49.37814469040864,ba,2019-04-29
2019-04-30,48.94033517173436,ba,2019-04-30
2019-05-01,48.64831835126001,ba,2019-05-01
2019-05-02,48.31325630239921,ba,2019-05-02
2019-05-03,48.55518465890742,ba,2019-05-03
2019-05-06,46.883586681579374,ba,2019-05-06
2019-05-07,42.41697768043511,ba,2019-05-07
2019-05-08,43.39529740681891,ba,2019-05-08
2019-05-09,42.33659165189,ba,2019-05-09
2019-05-10,42.55618181595469,ba,2019-05-10
2019-05-13,37.787005374822506,ba,2019-05-13
2019-05-14,40.06433868148716,ba,2019-05-14
2019-05-15,41.08731799644475,ba,2019-05-15
2019-05-16,44.184114807768275,ba,2019-05-16
2019-05-17,44.63004225216498,ba,2019-05-17
2019-05-20,43.960457755786614,ba,2019-05-20
2019-05-21,46.19244159745626,ba,2019-05-21
2019-05-22,44.36158144869787,ba,2019-05-22
2019-05-23,43.692389709928754,ba,2019-05-23
2019-05-24,45.35576538628433,ba,2019-05-24
2019-05-28,45.34940043931086,ba,2019-05-28
2019-05-29,43.43062669254795,ba,2019-05-29
2019-05-30,43.8630500173415,ba,2019-05-30
2019-05-31,41.339545940670476,ba,2019-05-31
2019-06-03,40.54494967595822,ba,2019-06-03
2019-06-04,42.935311162884936,ba,2019-06-04
2019-06-05,44.596170583346016,ba,2019-06-05
2019-06-06,45.34919568267586,ba,2019-06-06
2019-06-07,46.56554348590913,ba,2019-06-07
2019-06-10,46.60571368923581,ba,2019-06-10
2019-06-11,45.03979785905412,ba,2019-06-11
2019-06-12,44.248454135498456,ba,2019-06-12
2019-06-13,45.043207692431594,ba,2019-06-13
2019-06-14,44.43446820252816,ba,2019-06-14
2019-06-17,47.75968825635125,ba,2019-06-17
2019-06-18,54.67008864107587,ba,2019-06-18
2019-06-19,52.629663185847946,ba,2019-06-19
2019-06-20,54.677657612292414,ba,2019-06-20
2019-06-21,53.52614558003963,ba,2019-06-21
2019-06-24,54.23134913472592,ba,2019-06-24
2019-06-25,52.44322988631539,ba,2019-06-25
2019-06-26,54.3183665093394,ba,2019-06-26
2019-06-27,50.329461871141724,ba,2019-06-27
2019-06-28,50.32596999439644,ba,2019-06-28
2019-07-01,47.73261456552591,ba,2019-07-01
2019-07-02,46.96984588284684,ba,2019-07-02
2019-07-03,47.087726174947505,ba,2019-07-03
2019-07-05,47.62778765245396,ba,2019-07-05
2019-07-08,45.97249585129784,ba,2019-07-08
2019-07-09,46.76794162611678,ba,2019-07-09
2019-07-10,46.48402275986945,ba,2019-07-10
2019-07-11,49.1901209936819,ba,2019-07-11
2019-07-12,51.58292482801205,ba,2019-07-12
2019-07-15,50.1472010118266,ba,2019-07-15
2019-07-16,50.583248178441664,ba,2019-07-16
2019-07-17,53.103155479516715,ba,2019-07-17
2019-07-18,49.837314257467035,ba,2019-07-18
2019-07-19,55.328723064714154,ba,2019-07-19
2019-07-22,53.85013079624585,ba,2019-07-22
2019-07-23,53.71818996839536,ba,2019-07-23
2019-07-24,49.54255729078923,ba,2019-07-24
2019-07-25,45.36212669431624,ba,2019-07-25
2019-07-26,44.46311608157964,ba,2019-07-26
2019-07-29,43.093538748628305,ba,2019-07-29
2019-07-30,45.711822890493586,ba,2019-07-30
2019-07-31,43.90180017722935,ba,2019-07-31
2019-08-01,42.01368637624645,ba,2019-08-01
2019-08-02,43.922020427244306,ba,2019-08-02
2019-08-05,41.635759569760154,ba,2019-08-05
2019-08-06,42.14521844914455,ba,2019-08-06
2019-08-07,41.85428307696268,ba,2019-08-07
2019-08-08,44.47380715745243,ba,2019-08-08
2019-08-09,44.91235435059482,ba,2019-08-09
2019-08-12,43.54555232238115,ba,2019-08-12
2019-08-13,43.5217734211442,ba,2019-08-13
2019-08-14,40.00768078089173,ba,2019-08-14
2019-08-15,42.91313739097205,ba,2019-08-15
2019-08-16,43.82284429700027,ba,2019-08-16
2019-08-19,45.053971006642506,ba,2019-08-19
2019-08-20,44.439799999930486,ba,2019-08-20
2019-08-21,47.44794242381503,ba,2019-08-21
2019-08-22,52.13909765850157,ba,2019-08-22
2019-08-23,52.624517701252714,ba,2019-08-23
2019-08-26,53.547500908791314,ba,2019-08-26
2019-08-27,52.055180623469575,ba,2019-08-27
2019-08-28,53.67878265718285,ba,2019-08-28
2019-08-29,54.52098600798277,ba,2019-08-29
2019-08-30,54.934106594752535,ba,2019-08-30
2019-09-03,51.469747990221514,ba,2019-09-03
2019-09-04,52.15087844859321,ba,2019-09-04
2019-09-05,53.36079447976049,ba,2019-09-05
2019-09-06,54.21845981807995,ba,2019-09-06
2019-09-09,52.65292472754903,ba,2019-09-09
2019-09-10,55.989289118569964,ba,2019-09-10
2019-09-11,59.68036058437405,ba,2019-09-11
2019-09-12,56.992961912468544,ba,2019-09-12
2019-09-13,58.095802558172174,ba,2019-09-13
2019-09-16,57.75819575684675,ba,2019-09-16
2019-09-17,59.20016676028812,ba,2019-09-17
2019-09-18,59.78676412524325,ba,2019-09-18
2019-09-19,59.00447603056496,ba,2019-09-19
2019-09-20,57.02577788363671,ba,2019-09-20
2019-09-23,56.11600872869348,ba,2019-09-23
2019-09-24,57.48943672922776,ba,2019-09-24
2019-09-25,58.803020403612216,ba,2019-09-25
2019-09-26,59.001762623980156,ba,2019-09-26
2019-09-27,57.330713029945606,ba,2019-09-27
2019-09-30,56.351569351129626,ba,2019-09-30
2019-10-01,54.1384222900133,ba,2019-10-01
2019-10-02,51.28250442448723,ba,2019-10-02
2019-10-03,52.88028683347223,ba,2019-10-03
2019-10-04,54.08097782356123,ba,2019-10-04
2019-10-07,54.359387236351296,ba,2019-10-07
2019-10-08,53.38674694223809,ba,2019-10-08
2019-10-09,53.68887431013306,ba,2019-10-09
2019-10-10,52.08088946005225,ba,2019-10-10
2019-10-11,53.50684381772772,ba,2019-10-11
2019-10-14,52.78555625450124,ba,2019-10-14
2019-10-15,51.86284032541132,ba,2019-10-15
2019-10-16,52.43241449294695,ba,2019-10-16
2019-10-17,51.00126709598384,ba,2019-10-17
2019-10-18,42.15074091304534,ba,2019-10-18
2019-10-21,38.57497361354815,ba,2019-10-21
2019-10-22,40.95363664408879,ba,2019-10-22
2019-10-23,42.31524715664512,ba,2019-10-23
2019-10-24,43.86478651502886,ba,2019-10-24
2019-10-25,42.48876208184267,ba,2019-10-25
2019-10-28,42.90096100876573,ba,2019-10-28
2019-10-29,45.97215823349175,ba,2019-10-29
2019-10-30,45.07791837267431,ba,2019-10-30
2019-10-31,43.21453962745926,ba,2019-10-31
2019-11-01,45.22548552918637,ba,2019-11-01
2019-11-04,47.37954300135328,ba,2019-11-04
2019-11-05,49.868381991918206,ba,2019-11-05
2019-11-06,48.5166047982487,ba,2019-11-06
2019-11-07,50.286434487914576,ba,2019-11-07
2019-11-08,48.19654515531744,ba,2019-11-08
2019-11-11,53.27729108529506,ba,2019-11-11
2019-11-12,51.93037118434613,ba,2019-11-12
2019-11-13,51.80418742797213,ba,2019-11-13
2019-11-14,53.32929709067836,ba,2019-11-14
2019-11-15,54.60474080773067,ba,2019-11-15
2019-11-18,53.8082518059122,ba,2019-11-18
2019-11-19,52.92334493500056,ba,2019-11-19
2019-11-20,54.16280931822137,ba,2019-11-20
2019-11-21,52.52724185586376,ba,2019-11-21
2019-11-22,54.09905491146802,ba,2019-11-22
2019-11-25,54.666283578195554,ba,2019-11-25
2019-11-26,54.78897846198366,ba,2019-11-26
2019-11-27,52.65144017190454,ba,2019-11-27
2019-11-29,51.95877721390145,ba,2019-11-29
2019-12-02,48.00978646330069,ba,2019-12-02
2019-12-03,46.96907198617363,ba,2019-12-03
2019-12-04,45.89344527442002,ba,2019-12-04
2019-12-05,44.857013178527176,ba,2019-12-05
2019-12-06,48.084898001489954,ba,2019-12-06
2019-12-09,47.10801238441666,ba,2019-12-09
2019-12-10,45.9969986158154,ba,2019-12-10
2019-12-11,46.82016900316513,ba,2019-12-11
2019-12-12,45.55121033260574,ba,2019-12-12
2019-12-13,44.01446183080234,ba,2019-12-13
2019-12-16,39.62343336118603,ba,2019-12-16
2019-12-17,39.62343336118603,ba,2019-12-17
2019-12-18,41.198231238103546,ba,2019-12-18
2019-12-19,42.389424470428416,ba,2019-12-19
2019-12-20,40.724902139233656,ba,2019-12-20
2019-12-23,44.6303312324153,ba,2019-12-23
2019-12-24,43.22661417450744,ba,2019-12-24
2019-12-26,42.295080756191595,ba,2019-12-26
2019-12-27,42.38683105558187,ba,2019-12-27
2019-12-30,41.2339550185471,ba,2019-12-30
2019-12-31,41.03637620434209,ba,2019-12-31
