Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-01-11,180.58999633789062,182.39999389648438,180.4600067138672,182.3699951171875,167.97833251953125,2348900,mcd
2019-01-14,181.4199981689453,181.75,180.69000244140625,181.22000122070312,166.91909790039062,1886200,mcd
2019-01-15,181.47000122070312,183.2100067138672,180.74000549316406,181.02000427246094,166.73487854003906,3860200,mcd
2019-01-16,180.94000244140625,181.52999877929688,179.13999938964844,179.35000610351562,165.1966552734375,3375600,mcd
2019-01-17,179.25,181.11000061035156,179.02999877929688,181.11000061035156,166.8177490234375,3061000,mcd
2019-01-18,183.0399932861328,183.25999450683594,180.94000244140625,182.57000732421875,168.16256713867188,3498000,mcd
2019-01-22,182.25,185.47999572753906,182.25,184.57000732421875,170.00473022460938,3190300,mcd
2019-01-23,184.77999877929688,186.1699981689453,184.11000061035156,186.08999633789062,171.40478515625,2530700,mcd
2019-01-24,186.86000061035156,187.8800048828125,185.94000244140625,187.3699951171875,172.58377075195312,3214200,mcd
2019-01-25,188.77000427246094,189.4199981689453,183.92999267578125,184.0,169.4796905517578,4405600,mcd
2019-01-28,183.05999755859375,183.72000122070312,181.8300018310547,183.60000610351562,169.11126708984375,4138700,mcd
2019-01-29,183.27999877929688,183.72000122070312,180.97000122070312,182.1699981689453,167.7941131591797,3666700,mcd
2019-01-30,182.9199981689453,187.7899932861328,178.6699981689453,181.77000427246094,167.42568969726562,9489900,mcd
2019-01-31,180.25,181.85000610351562,176.8699951171875,178.77999877929688,164.67164611816406,10440100,mcd
2019-02-01,179.5500030517578,180.49000549316406,176.47999572753906,176.72000122070312,162.7742156982422,6529200,mcd
2019-02-04,177.2899932861328,177.77999877929688,175.66000366210938,177.5500030517578,163.53872680664062,4533800,mcd
2019-02-05,177.7100067138672,179.4199981689453,177.22000122070312,177.57000732421875,163.55714416503906,4495900,mcd
2019-02-06,177.5500030517578,177.5500030517578,175.99000549316406,176.17999267578125,162.27684020996094,3965200,mcd
2019-02-07,176.0,176.25999450683594,174.30999755859375,175.27999877929688,161.4478302001953,4176300,mcd
2019-02-08,174.77000427246094,175.47000122070312,174.39999389648438,174.75,160.9596405029297,4051600,mcd
2019-02-11,175.24000549316406,175.89999389648438,174.1699981689453,174.25999450683594,160.50831604003906,3216400,mcd
2019-02-12,174.7899932861328,175.27999877929688,173.8000030517578,173.97000122070312,160.24118041992188,4692800,mcd
2019-02-13,174.0,174.66000366210938,173.75,174.14999389648438,160.4070281982422,5283000,mcd
2019-02-14,173.92999267578125,176.44000244140625,173.41000366210938,175.8699951171875,161.9912872314453,4428800,mcd
2019-02-15,177.27999877929688,179.97999572753906,177.00999450683594,179.97000122070312,165.76776123046875,4648600,mcd
2019-02-19,181.11000061035156,181.89999389648438,179.16000366210938,179.25,165.1045684814453,4765400,mcd
2019-02-20,179.47000122070312,180.9199981689453,179.33999633789062,180.49000549316406,166.24668884277344,3707400,mcd
2019-02-21,180.4499969482422,183.33999633789062,180.39999389648438,182.80999755859375,168.38360595703125,4391000,mcd
2019-02-22,182.97999572753906,183.41000366210938,182.0,183.1699981689453,168.7152099609375,3073500,mcd
2019-02-25,183.92999267578125,184.7100067138672,182.41000366210938,182.61000061035156,168.1993865966797,3090800,mcd
2019-02-26,183.44000244140625,183.80999755859375,182.47000122070312,183.2100067138672,168.75204467773438,2219100,mcd
2019-02-27,183.07000732421875,184.05999755859375,182.83999633789062,183.36000061035156,168.89022827148438,2261700,mcd
2019-02-28,182.1300048828125,183.97999572753906,182.00999450683594,183.83999633789062,170.41041564941406,3297900,mcd
2019-03-01,184.58999633789062,185.64999389648438,184.07000732421875,185.0500030517578,171.53201293945312,2691000,mcd
2019-03-04,184.5500030517578,184.72999572753906,179.6999969482422,180.58999633789062,167.39781188964844,4899800,mcd
2019-03-05,180.60000610351562,181.75,180.35000610351562,181.35000610351562,168.10232543945312,3362500,mcd
2019-03-06,182.0,183.4600067138672,181.89999389648438,182.02999877929688,168.7326202392578,2083900,mcd
2019-03-07,182.1199951171875,182.38999938964844,179.9499969482422,180.52000427246094,167.3329620361328,3268100,mcd
2019-03-08,179.75,180.0,178.27000427246094,179.5,166.38746643066406,2757200,mcd
2019-03-11,180.0,181.1199951171875,179.8000030517578,181.0800018310547,167.85205078125,2071500,mcd
2019-03-12,181.6699981689453,182.10000610351562,180.66000366210938,181.8300018310547,168.5472412109375,2191800,mcd
2019-03-13,182.52000427246094,183.17999267578125,181.6999969482422,182.05999755859375,168.7604522705078,2612100,mcd
2019-03-14,181.99000549316406,182.77999877929688,180.6699981689453,182.74000549316406,169.3907928466797,2375300,mcd
2019-03-15,183.27000427246094,185.4600067138672,182.11000061035156,185.3300018310547,171.7915802001953,6010500,mcd
2019-03-18,185.97999572753906,186.25999450683594,183.41000366210938,183.9499969482422,170.5123748779297,3669200,mcd
2019-03-19,184.05999755859375,184.3699951171875,182.52999877929688,183.11000061035156,169.73374938964844,4102800,mcd
2019-03-20,183.3800048828125,185.36000061035156,182.32000732421875,184.97000122070312,171.4578857421875,3522400,mcd
2019-03-21,184.44000244140625,186.6300048828125,184.42999267578125,186.3699951171875,172.75558471679688,2830200,mcd
2019-03-22,185.9600067138672,188.64999389648438,185.94000244140625,186.80999755859375,173.1634521484375,3319600,mcd
2019-03-25,186.25,186.4600067138672,184.00999450683594,185.72000122070312,172.153076171875,2651600,mcd
2019-03-26,186.64999389648438,188.8800048828125,186.35000610351562,187.47999572753906,173.7845001220703,2609600,mcd
2019-03-27,187.63999938964844,188.66000366210938,187.02999877929688,187.50999450683594,173.8123016357422,1684800,mcd
2019-03-28,187.97000122070312,189.4499969482422,187.92999267578125,189.38999938964844,175.5549774169922,1977100,mcd
2019-03-29,190.25,190.52000427246094,188.91000366210938,189.89999389648438,176.0277099609375,2952000,mcd
2019-04-01,190.5,190.85000610351562,187.74000549316406,188.38999938964844,174.62803649902344,3195100,mcd
2019-04-02,188.91000366210938,188.9499969482422,186.6999969482422,188.35000610351562,174.5909423828125,1797700,mcd
2019-04-03,188.8800048828125,189.24000549316406,187.6199951171875,188.35000610351562,174.5909423828125,2512300,mcd
2019-04-04,189.0500030517578,190.72999572753906,188.89999389648438,189.8699951171875,175.99993896484375,2324900,mcd
2019-04-05,190.35000610351562,191.24000549316406,190.07000732421875,190.7100067138672,176.77857971191406,2438400,mcd
2019-04-08,190.7100067138672,191.5,189.60000610351562,189.85000610351562,175.98135375976562,2290100,mcd
2019-04-09,189.39999389648438,190.27999877929688,188.44000244140625,190.0800018310547,176.19459533691406,2279500,mcd
2019-04-10,190.55999755859375,191.3000030517578,188.75999450683594,189.22000122070312,175.39739990234375,2406800,mcd
2019-04-11,189.27999877929688,189.47999572753906,188.0500030517578,188.8800048828125,175.08226013183594,1740400,mcd
2019-04-12,189.58999633789062,192.27999877929688,189.57000732421875,191.60000610351562,177.6035614013672,3238800,mcd
2019-04-15,191.77000427246094,192.35000610351562,190.85000610351562,191.85000610351562,177.8352813720703,1973500,mcd
2019-04-16,192.5,193.07000732421875,191.38999938964844,191.6999969482422,177.6962432861328,1559200,mcd
2019-04-17,192.0,192.35000610351562,191.3699951171875,191.61000061035156,177.61282348632812,1875000,mcd
2019-04-18,191.77000427246094,195.0,191.66000366210938,194.91000366210938,180.67176818847656,2918400,mcd
2019-04-22,194.0,194.72999572753906,193.3800048828125,193.9199981689453,179.75405883789062,1738400,mcd
2019-04-23,194.30999755859375,195.9499969482422,194.1199951171875,195.25999450683594,180.9961700439453,2192900,mcd
2019-04-24,195.57000732421875,198.25999450683594,195.33999633789062,197.6300048828125,183.1930694580078,3070100,mcd
2019-04-25,196.49000549316406,198.02000427246094,195.6199951171875,197.92999267578125,183.4711151123047,2040800,mcd
2019-04-26,198.47000122070312,198.60000610351562,196.5399932861328,197.4199981689453,182.99838256835938,2302100,mcd
2019-04-29,197.97999572753906,198.36000061035156,195.39999389648438,197.1199951171875,182.72030639648438,3456100,mcd
2019-04-30,198.85000610351562,200.0,195.5,197.57000732421875,183.137451171875,6162300,mcd
2019-05-01,195.8699951171875,197.19000244140625,193.9499969482422,194.1699981689453,179.98582458496094,4059600,mcd
2019-05-02,194.19000244140625,195.14999389648438,193.32000732421875,194.61000061035156,180.3936767578125,2418000,mcd
2019-05-03,195.33999633789062,197.97000122070312,194.75,197.52000427246094,183.09109497070312,2915200,mcd
2019-05-06,196.52999877929688,199.17999267578125,195.94000244140625,198.89999389648438,184.37026977539062,2371300,mcd
2019-05-07,197.9600067138672,199.6199951171875,196.72999572753906,198.0399932861328,183.57308959960938,3072500,mcd
2019-05-08,197.7100067138672,199.08999633789062,196.75,198.02999877929688,183.56381225585938,2040900,mcd
2019-05-09,197.1199951171875,198.30999755859375,196.41000366210938,197.72999572753906,183.28573608398438,1923600,mcd
2019-05-10,197.05999755859375,200.36000061035156,197.02000427246094,199.99000549316406,185.38064575195312,2668800,mcd
2019-05-13,198.0,199.91000366210938,197.27999877929688,199.02999877929688,184.49078369140625,2809400,mcd
2019-05-14,198.8300018310547,199.61000061035156,197.63999938964844,198.00999450683594,183.5452880859375,2787700,mcd
2019-05-15,197.66000366210938,199.72999572753906,197.5,199.07000732421875,184.5278778076172,1899000,mcd
2019-05-16,199.36000061035156,200.6300048828125,198.88999938964844,199.99000549316406,185.38064575195312,2520500,mcd
2019-05-17,198.86000061035156,200.3699951171875,198.8000030517578,199.22000122070312,184.6669158935547,2239600,mcd
2019-05-20,199.22000122070312,200.67999267578125,198.27999877929688,198.99000549316406,184.4536895751953,2217400,mcd
2019-05-21,200.88999938964844,201.14999389648438,199.07000732421875,199.83999633789062,185.2416229248047,2264600,mcd
2019-05-22,199.52000427246094,200.1699981689453,198.5,199.9600067138672,185.35284423828125,1760300,mcd
2019-05-23,198.80999755859375,199.42999267578125,198.10000610351562,198.97000122070312,184.43516540527344,3560400,mcd
2019-05-24,199.8699951171875,199.89999389648438,197.3300018310547,197.77000427246094,183.32281494140625,2105800,mcd
2019-05-28,198.27999877929688,199.3800048828125,196.3800048828125,196.6699981689453,182.3031768798828,3675100,mcd
2019-05-29,195.85000610351562,196.6999969482422,194.85000610351562,196.02000427246094,181.70066833496094,2925100,mcd
2019-05-30,196.00999450683594,199.4199981689453,195.77999877929688,199.24000549316406,184.68544006347656,2685000,mcd
2019-05-31,197.41000366210938,200.02999877929688,197.25,198.27000427246094,184.86260986328125,3669100,mcd
2019-06-03,198.36000061035156,199.10000610351562,197.32000732421875,198.77999877929688,185.33810424804688,3211800,mcd
2019-06-04,199.0,200.3000030517578,198.7899932861328,199.6300048828125,186.130615234375,3829900,mcd
2019-06-05,200.0800018310547,200.55999755859375,199.25,200.1300048828125,186.5968475341797,4294600,mcd
2019-06-06,200.1199951171875,203.3800048828125,200.02999877929688,203.0500030517578,189.31936645507812,4657600,mcd
2019-06-07,203.5,206.38999938964844,203.5,205.47999572753906,191.5850372314453,4345000,mcd
2019-06-10,206.10000610351562,206.10000610351562,199.74000549316406,201.3000030517578,187.6876983642578,4647500,mcd
2019-06-11,202.3000030517578,203.64999389648438,201.38999938964844,203.25999450683594,189.51515197753906,2991400,mcd
2019-06-12,204.49000549316406,205.49000549316406,203.6999969482422,204.92999267578125,191.0722198486328,2874000,mcd
2019-06-13,205.1999969482422,205.39999389648438,203.66000366210938,204.49000549316406,190.6619873046875,2277800,mcd
2019-06-14,204.0,205.80999755859375,203.77999877929688,205.2899932861328,191.40786743164062,2715800,mcd
2019-06-17,205.75,205.75,203.08999633789062,203.80999755859375,190.02796936035156,2694400,mcd
2019-06-18,205.0,205.39999389648438,203.9199981689453,204.50999450683594,190.68060302734375,2470900,mcd
2019-06-19,204.6199951171875,205.0,202.61000061035156,204.5500030517578,190.71792602539062,2328400,mcd
2019-06-20,205.0,205.38999938964844,204.10000610351562,205.1199951171875,191.24935913085938,2162200,mcd
2019-06-21,205.5800018310547,205.94000244140625,203.97999572753906,204.25999450683594,190.44752502441406,4267400,mcd
2019-06-24,204.75,205.25,203.6300048828125,203.9199981689453,190.13050842285156,2486800,mcd
2019-06-25,204.8000030517578,206.38999938964844,204.72000122070312,205.7100067138672,191.79946899414062,3020900,mcd
2019-06-26,205.49000549316406,205.6699981689453,204.00999450683594,204.5500030517578,190.71792602539062,2576000,mcd
2019-06-27,204.6699981689453,206.35000610351562,204.1999969482422,206.27000427246094,192.3216094970703,2253500,mcd
2019-06-28,206.89999389648438,207.99000549316406,206.32000732421875,207.66000366210938,193.61764526367188,3658200,mcd
2019-07-01,208.86000061035156,209.42999267578125,206.19000244140625,206.3000030517578,192.34959411621094,2689500,mcd
2019-07-02,206.75,209.5800018310547,206.32000732421875,209.5800018310547,195.40780639648438,3120000,mcd
2019-07-03,209.82000732421875,212.8699951171875,209.6999969482422,212.80999755859375,198.41937255859375,2306000,mcd
2019-07-05,212.3000030517578,213.00999450683594,210.25,211.24000549316406,196.9555206298828,1876200,mcd
2019-07-08,211.24000549316406,212.52999877929688,211.22999572753906,212.16000366210938,197.81332397460938,1818000,mcd
2019-07-09,211.99000549316406,212.69000244140625,211.47000122070312,212.08999633789062,197.74803161621094,1618800,mcd
2019-07-10,212.25,213.4600067138672,211.9499969482422,213.0,198.5965118408203,1842300,mcd
2019-07-11,214.47000122070312,214.8000030517578,211.61000061035156,212.69000244140625,198.30746459960938,1922800,mcd
2019-07-12,212.69000244140625,213.39999389648438,211.27000427246094,212.99000549316406,198.5872039794922,1960100,mcd
2019-07-15,213.6300048828125,214.6999969482422,212.69000244140625,214.2100067138672,199.72470092773438,2408500,mcd
2019-07-16,213.52999877929688,214.89999389648438,212.14999389648438,213.72000122070312,199.267822265625,2380400,mcd
2019-07-17,213.97999572753906,214.89999389648438,213.36000061035156,213.7100067138672,199.258544921875,1698400,mcd
2019-07-18,214.0800018310547,215.9499969482422,213.3300018310547,215.91000366210938,201.3097686767578,2259800,mcd
2019-07-19,215.5800018310547,216.25999450683594,213.8000030517578,213.8699951171875,199.40769958496094,2860500,mcd
2019-07-22,213.7899932861328,215.3300018310547,212.52000427246094,215.0,200.46127319335938,2580000,mcd
2019-07-23,215.74000549316406,216.25,212.63999938964844,214.30999755859375,199.8179168701172,2503600,mcd
2019-07-24,213.83999633789062,214.9499969482422,212.27000427246094,212.77999877929688,198.3914031982422,2971600,mcd
2019-07-25,212.36000061035156,214.60000610351562,212.30999755859375,214.44000244140625,199.9391632080078,3789000,mcd
2019-07-26,217.9499969482422,218.9600067138672,214.49000549316406,215.5800018310547,201.00204467773438,5029300,mcd
2019-07-29,216.0,217.4199981689453,214.3000030517578,214.97999572753906,200.442626953125,4278600,mcd
2019-07-30,214.2899932861328,215.2100067138672,211.5800018310547,212.33999633789062,197.98117065429688,2808500,mcd
2019-07-31,212.0800018310547,212.7100067138672,209.3699951171875,210.72000122070312,196.470703125,4048800,mcd
2019-08-01,211.17999267578125,213.1300048828125,210.11000061035156,211.25,196.96484375,3231800,mcd
2019-08-02,211.3000030517578,215.08999633789062,210.88999938964844,214.47999572753906,199.9764404296875,3517800,mcd
2019-08-05,213.63999938964844,214.61000061035156,209.42999267578125,210.4499969482422,196.21896362304688,3685600,mcd
2019-08-06,210.5,214.5500030517578,209.8800048828125,214.0800018310547,199.60350036621094,2970300,mcd
2019-08-07,213.25999450683594,217.55999755859375,211.33999633789062,216.8300018310547,202.1675262451172,3767200,mcd
2019-08-08,217.30999755859375,219.74000549316406,216.1699981689453,218.00999450683594,203.2677459716797,3724300,mcd
2019-08-09,218.0800018310547,221.92999267578125,218.0800018310547,221.14999389648438,206.19540405273438,3784000,mcd
2019-08-12,220.44000244140625,220.64999389648438,216.3699951171875,217.16000366210938,202.4752197265625,2338200,mcd
2019-08-13,220.0,220.22000122070312,218.0399932861328,219.72999572753906,204.8714141845703,2913300,mcd
2019-08-14,218.9499969482422,219.74000549316406,216.3800048828125,216.47999572753906,201.84120178222656,3233700,mcd
2019-08-15,216.0,218.47999572753906,215.6699981689453,218.27000427246094,203.51016235351562,2774100,mcd
2019-08-16,219.17999267578125,219.82000732421875,217.3000030517578,218.47000122070312,203.6966552734375,2475900,mcd
2019-08-19,219.99000549316406,220.2100067138672,217.11000061035156,218.77999877929688,203.9856719970703,2721100,mcd
2019-08-20,218.86000061035156,219.9199981689453,218.35000610351562,218.47000122070312,203.6966552734375,2333800,mcd
2019-08-21,219.89999389648438,220.7899932861328,218.72999572753906,220.7100067138672,205.78517150878906,2053200,mcd
2019-08-22,220.5399932861328,220.88999938964844,217.8800048828125,219.49000549316406,204.64764404296875,2550600,mcd
2019-08-23,219.1699981689453,219.47000122070312,213.88999938964844,214.66000366210938,200.144287109375,3662300,mcd
2019-08-26,216.0800018310547,217.17999267578125,214.2100067138672,216.91000366210938,202.24212646484375,2553100,mcd
2019-08-27,217.5800018310547,217.89999389648438,216.0500030517578,216.0500030517578,201.44024658203125,2070000,mcd
2019-08-28,216.6199951171875,218.2100067138672,215.39999389648438,218.07000732421875,203.32369995117188,2146100,mcd
2019-08-29,219.8300018310547,221.02000427246094,218.3699951171875,220.5399932861328,205.62664794921875,2729800,mcd
2019-08-30,219.8000030517578,220.0,216.94000244140625,217.97000122070312,204.3050537109375,2733700,mcd
2019-09-03,217.92999267578125,218.6699981689453,216.27999877929688,217.1300048828125,203.5177459716797,3183100,mcd
2019-09-04,217.5,219.25999450683594,216.5,218.5,204.80181884765625,2252200,mcd
2019-09-05,220.2100067138672,220.3300018310547,218.39999389648438,219.49000549316406,205.72976684570312,2752100,mcd
2019-09-06,219.80999755859375,220.83999633789062,219.4499969482422,220.02999877929688,206.2358856201172,1976500,mcd
2019-09-09,220.5,220.5,217.16000366210938,217.25999450683594,203.63955688476562,2569600,mcd
2019-09-10,215.42999267578125,215.42999267578125,208.27999877929688,209.67999267578125,196.5347442626953,6407600,mcd
2019-09-11,209.69000244140625,211.5500030517578,208.5399932861328,210.1999969482422,197.02215576171875,3393300,mcd
2019-09-12,211.89999389648438,214.02999877929688,211.3000030517578,212.14999389648438,198.84991455078125,3439100,mcd
2019-09-13,212.5,212.77999877929688,208.9499969482422,209.80999755859375,196.65658569335938,3791800,mcd
2019-09-16,209.3000030517578,209.86000061035156,207.3300018310547,207.39999389648438,194.39767456054688,3437700,mcd
2019-09-17,208.0,210.83999633789062,207.49000549316406,209.85000610351562,196.694091796875,3667900,mcd
2019-09-18,210.64999389648438,210.8800048828125,208.2899932861328,210.42999267578125,197.23773193359375,2534800,mcd
2019-09-19,210.3800048828125,211.8300018310547,209.8699951171875,210.52000427246094,197.32208251953125,2552000,mcd
2019-09-20,210.33999633789062,211.77999877929688,209.3699951171875,209.38999938964844,196.262939453125,5979300,mcd
2019-09-23,209.05999755859375,212.47000122070312,209.05999755859375,211.5399932861328,198.2781524658203,2812100,mcd
2019-09-24,212.5,213.52000427246094,211.5500030517578,212.02000427246094,198.72808837890625,3049800,mcd
2019-09-25,212.02000427246094,213.14999389648438,211.0,212.6300048828125,199.29981994628906,2414500,mcd
2019-09-26,214.22000122070312,215.6699981689453,212.47999572753906,212.60000610351562,199.2716827392578,3053100,mcd
2019-09-27,213.05999755859375,213.6300048828125,212.2899932861328,213.16000366210938,199.7965850830078,2333200,mcd
2019-09-30,213.16000366210938,215.36000061035156,212.80999755859375,214.7100067138672,201.24940490722656,2488000,mcd
2019-10-01,211.1300048828125,211.6999969482422,208.4600067138672,209.02000427246094,195.91615295410156,4811900,mcd
2019-10-02,207.92999267578125,208.47999572753906,205.58999633789062,206.27000427246094,193.33853149414062,4171400,mcd
2019-10-03,206.82000732421875,210.02999877929688,206.3300018310547,210.02999877929688,196.86280822753906,3499900,mcd
2019-10-04,210.8300018310547,211.7100067138672,210.0399932861328,211.69000244140625,198.4187469482422,2220300,mcd
2019-10-07,211.10000610351562,212.8699951171875,211.10000610351562,211.9199981689453,198.63429260253906,3057000,mcd
2019-10-08,210.97999572753906,213.13999938964844,209.97000122070312,211.11000061035156,197.8751220703125,2555900,mcd
2019-10-09,211.6999969482422,213.47000122070312,211.6199951171875,212.8300018310547,199.4872589111328,1745900,mcd
2019-10-10,211.75999450683594,213.1300048828125,211.5,211.75999450683594,198.48434448242188,1853100,mcd
2019-10-11,213.02999877929688,213.27000427246094,208.6699981689453,209.02000427246094,195.91615295410156,3945700,mcd
2019-10-14,208.0,210.02000427246094,207.7899932861328,208.3800048828125,195.31625366210938,3088000,mcd
2019-10-15,209.55999755859375,209.72000122070312,206.52000427246094,207.22000122070312,194.22898864746094,3766800,mcd
2019-10-16,207.0,208.92999267578125,206.80999755859375,208.3000030517578,195.2412872314453,2891400,mcd
2019-10-17,208.5,209.49000549316406,206.83999633789062,206.85000610351562,193.8822021484375,3340500,mcd
2019-10-18,206.8000030517578,209.0500030517578,206.72999572753906,208.5,195.42874145507812,3518800,mcd
2019-10-21,209.6999969482422,210.75999450683594,208.44000244140625,209.85000610351562,196.694091796875,3684200,mcd
2019-10-22,205.08999633789062,205.25,199.14999389648438,199.27000427246094,186.77737426757812,10265400,mcd
2019-10-23,200.11000061035156,201.13999938964844,198.02000427246094,199.2100067138672,186.72113037109375,7943700,mcd
2019-10-24,199.5399932861328,199.5500030517578,195.7899932861328,196.02000427246094,183.73110961914062,4955600,mcd
2019-10-25,196.10000610351562,196.64999389648438,194.39999389648438,194.61000061035156,182.40951538085938,4773700,mcd
2019-10-28,194.97999572753906,195.32000732421875,191.5,191.77999877929688,179.75694274902344,7711400,mcd
2019-10-29,192.0,193.1999969482422,191.63999938964844,192.6199951171875,180.54428100585938,4454600,mcd
2019-10-30,193.2899932861328,197.0,191.67999267578125,196.88999938964844,184.5465850830078,6332600,mcd
2019-10-31,197.39999389648438,198.0,195.6300048828125,196.6999969482422,184.36849975585938,4961000,mcd
2019-11-01,197.77999877929688,197.97000122070312,193.6999969482422,193.94000244140625,181.7815399169922,4192400,mcd
2019-11-04,190.16000366210938,190.75,187.5500030517578,188.66000366210938,176.83253479003906,17662100,mcd
2019-11-05,189.64999389648438,193.0,189.4499969482422,192.17999267578125,180.13185119628906,10496000,mcd
2019-11-06,193.3000030517578,195.27000427246094,193.0500030517578,194.17999267578125,182.00650024414062,6473500,mcd
2019-11-07,195.72000122070312,196.0,192.32000732421875,193.0800018310547,180.9754180908203,4820200,mcd
2019-11-08,194.60000610351562,194.77999877929688,193.22000122070312,193.61000061035156,181.47222900390625,3499400,mcd
2019-11-11,193.6300048828125,194.25,192.5,192.63999938964844,180.56301879882812,2746700,mcd
2019-11-12,193.0,193.86000061035156,192.77000427246094,193.27999877929688,181.1628875732422,2930600,mcd
2019-11-13,193.77000427246094,195.08999633789062,193.50999450683594,195.0,182.7750701904297,3405000,mcd
2019-11-14,195.22999572753906,195.5,193.16000366210938,194.0,181.83778381347656,3173900,mcd
2019-11-15,194.57000732421875,194.7899932861328,193.30999755859375,193.97000122070312,181.80966186523438,2991300,mcd
2019-11-18,194.1999969482422,195.72000122070312,193.86000061035156,194.27999877929688,182.1002197265625,3420300,mcd
2019-11-19,194.1999969482422,194.39999389648438,193.00999450683594,193.44000244140625,181.31289672851562,2910500,mcd
2019-11-20,193.58999633789062,194.97000122070312,193.5399932861328,194.1300048828125,181.9596405029297,3131300,mcd
2019-11-21,194.27999877929688,194.66000366210938,192.25999450683594,192.35000610351562,180.29119873046875,3509500,mcd
2019-11-22,193.19000244140625,193.4199981689453,192.14999389648438,193.13999938964844,181.03167724609375,2417700,mcd
2019-11-25,193.94000244140625,194.32000732421875,191.60000610351562,191.88999938964844,179.8600616455078,3999600,mcd
2019-11-26,192.0,194.02999877929688,191.9499969482422,194.00999450683594,181.84713745117188,3877200,mcd
2019-11-27,194.25999450683594,196.6699981689453,193.9199981689453,196.3000030517578,183.9935760498047,4133000,mcd
2019-11-29,196.50999450683594,196.5399932861328,194.27000427246094,194.47999572753906,183.4558563232422,2815500,mcd
2019-12-02,195.3800048828125,195.58999633789062,193.77999877929688,195.17999267578125,184.1162109375,3197500,mcd
2019-12-03,194.3000030517578,195.0399932861328,192.35000610351562,193.1199951171875,182.17300415039062,3745300,mcd
2019-12-04,193.58999633789062,194.47000122070312,192.88999938964844,194.30999755859375,183.2955322265625,2217200,mcd
2019-12-05,194.5,194.5,193.13999938964844,194.2100067138672,183.20118713378906,2819600,mcd
2019-12-06,194.5500030517578,195.74000549316406,194.11000061035156,195.35000610351562,184.27658081054688,3095100,mcd
2019-12-09,195.66000366210938,196.35000610351562,194.2899932861328,194.67999267578125,183.64454650878906,2227500,mcd
2019-12-10,194.6199951171875,195.38999938964844,194.27999877929688,194.9499969482422,183.8992462158203,2470100,mcd
2019-12-11,195.6699981689453,195.75,194.25999450683594,194.72000122070312,183.68228149414062,2490300,mcd
2019-12-12,195.25,197.1699981689453,194.91000366210938,196.30999755859375,185.18211364746094,3024700,mcd
2019-12-13,196.0399932861328,197.3300018310547,195.33999633789062,197.1199951171875,185.9462432861328,2077900,mcd
2019-12-16,197.58999633789062,198.16000366210938,196.47999572753906,197.8800048828125,186.66317749023438,3650100,mcd
2019-12-17,197.60000610351562,198.72000122070312,196.4499969482422,196.52000427246094,185.3802490234375,3338200,mcd
2019-12-18,196.60000610351562,196.7899932861328,194.7100067138672,195.6300048828125,184.54071044921875,4287700,mcd
2019-12-19,195.4600067138672,197.17999267578125,195.25,197.05999755859375,185.88963317871094,3345700,mcd
2019-12-20,198.5500030517578,199.0,196.64999389648438,197.13999938964844,185.965087890625,6415500,mcd
2019-12-23,197.5399932861328,197.5399932861328,196.02999877929688,196.1999969482422,185.078369140625,2388900,mcd
2019-12-24,195.92999267578125,197.13999938964844,195.6699981689453,196.6699981689453,185.5217742919922,1152500,mcd
2019-12-26,196.61000061035156,197.16000366210938,196.16000366210938,197.05999755859375,185.88963317871094,1809600,mcd
2019-12-27,197.3300018310547,198.47000122070312,197.17999267578125,198.1699981689453,186.93670654296875,2263900,mcd
2019-12-30,197.5800018310547,197.8000030517578,195.94000244140625,196.91000366210938,185.74815368652344,2242400,mcd
2019-12-31,196.8000030517578,197.9499969482422,196.55999755859375,197.61000061035156,186.40847778320312,2278700,mcd
