,id,ticker,title,category,content,date,provider,url,article_id
6487,228002,DCMYY,Ericsson  ERIC  To Unveil MediaFirst End to End UHD Platform,opinion,In a concerted move to offer superior viewing experiences  Ericsson  BS ERICAs    NASDAQ ERIC   Media Solutions has announced the launch of its MediaFirst End to End Ultra High Definition  UHD  solution  The innovative platform has been scheduled for global debut at the NAB Show 2018  representing the industry s first software based  multi application media processing and encoding platform to deliver UHD content from camera to consumer  across the entire media delivery landscape Ownership of HD TVs has increased from around 75  in 2012 to almost 85  in 2017  while 4K UHD TVs are now present in more than 20  of all homes  Ericsson ConsumerLab TV and Media research highlights how TVs with higher picture quality are gradually occupying the space The new solution addresses the growing consumer need by enabling viewers to enjoy a better and more immersive viewing experience  even on larger TV sets  It has been designed from ground up to enable contribution workflows using Ericsson Media Solutions  advanced technology  leveraging high performance algorithms for encoding UHD content to be delivered across contribution networks The solution offers the ultimate flexibility for formats and deployment by giving the freedom to use high dynamic range technology for a more natural experience and a cloud agnostic choice of private  public or hybrid clouds The solution combines Ericsson Media Solutions  MediaFirst Video Processing packaging and encoding for on demand and live  enabling the distribution  personalization and monetization of multiscreen high quality UHD HDR video services  while supporting tone mapping conversion required for SDR displays Also  MediaFirst Content Processing delivers UHD TV decoder with high bitrate  superior low latency 4K HEVC decoding and future proofing flexibility for current and evolving HDR standards  The AVP System Encoder provides a modular architecture that allows hassle free on site upgrades Over the last six months  shares of Ericsson have outperformed the  with an average return of 6 4  compared with growth of 5 3  for the latter        Ericsson carries a Zacks Rank  3  Hold   Some better ranked stocks in the industry are Comtech Telecommunications Corp    NASDAQ CMTL    BlackBerry Limited   NYSE BB   and NTT DOCOMO  INC    NYSE DCM    While Comtech Telecommunications and BlackBerry sport a Zacks Rank  1  Strong Buy   NTT DOCOMO carries a Zacks Rank  2  Buy   You can see                Comtech Telecommunications has an expected long term earnings growth rate of 5   It exceeded earnings estimates in each of the trailing four quarters  with an average of 111 4           BlackBerry has an expected long term earnings growth rate of 18 6   It exceeded earnings estimates twice in the trailing four quarters  with an average of 500       NTT DOCOMO has an expected long term earnings growth rate of 4 9  Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  21 9  in 2017  our top stock picking screens have returned  115 0    109 3    104 9    98 6   and  67 1  And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   2017  the composite yearly average gain for these strategies has beaten the market more than 19X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ,2018-04-11,Zacks Investment Research,https://www.investing.com/analysis/ericsson-eric-to-unveil-mediafirst-endtoend-uhd-platform-200305167,200305167
6489,228004,DCMYY,Japan Softbank annual profit jumps on smartphone sales,news,"TOKYO  May 9  Reuters    Softbank Corp   Japan s
No 3 mobile phone operator  said on Monday its operating profit
jumped 35 1 percent for the year that ended in March  boosted by
higher sales of smartphones  but it did not offer a forecast for
the current financial year 	
 Softbank  which operates the exclusive network in Japan for
Apple Inc s iPad and iPhone  booked an operating profit
of 629 2 billion yen   7 8 billion  in its last business year 	
 That compares with an average estimate of 612 8 billion yen
in a poll of six analysts taken after the March 11 earthquake by
Thomson Reuters I B E S 	
 For the current financial year through March 2012  Softbank 
which competes with Japanese wireless operators NTT DoCoMo Inc
 and KDDI Corp   did not give an operating
profit forecast  The average estimate from analysts is for a
676 7 billion yen profit 	
 Many companies in Japan have decided not to give profit
forecasts in the wake of the March disaster 	
 As of the close of trade on Friday  shares of Softbank had
lost a little more than 1 percent since March 11  outperforming
a nearly 4 percent fall in the benchmark Nikkei average  	
   1   80 630 Japanese Yen 	
	
  Reporting by James Topham  Editing by Dhara Ranasinghe and
Edmund Klamann ",2011-05-09,Reuters,https://www.investing.com/news/stock-market-news/japan-softbank-annual-profit-jumps-on-smartphone-sales-214313,214313
6490,228005,DCMYY,Nikkei slips to 1 week low  stronger yen hurts exporters,news,"  Nikkei down 1 pct  closes at lowest since April 19
   Volume sinks to second lowest this year
   Exporters hit by yen s rise  Sony down 2 pct

 By Chikafumi Hodo and Ayai Tomisawa	
 TOKYO  April 26  Reuters    Japan s Nikkei average closed at
a one week low on Tuesday  losing 1 2 percent as exporters were
hit by a stronger yen in thin trade ahead of corporate earnings
announcements 	
 Falls in exporter shares undermined the overall market after
the dollar hit a four week low against the yen   reducing
the value of their overseas earnings 	
 Electronics giants fell  with Sony Corp losing 2 1
percent to 2 415 yen and Toshiba Corp down 2 8 percent
at 416 yen  	
 Among carmakers  Toyota Motor Corp fell 2 4 percent
and Honda Motor Co lost 1 6 percent 	
  Perhaps the dollar s recent weakness against the yen is the
key factor  making Japanese stocks less attractive  On top of
that the impact of the earthquake is putting additional pressure
on prices   said Nagayasu Yamagishi  a strategist at Mitsubishi
UFJ Morgan Stanley Securities 	
  Volume is extremely thin ahead of Japanese and U S 
monetary policy meetings  The market simply can t move much as
there are many factors    we have to confirm the outcome of the
FOMC and earnings   Yamagishi said 	
 Federal Reserve Chairman Ben Bernanke will hold the first
ever post meeting news conference by a Fed chief on Wednesday 
and market participants will be monitoring his comments for
hints on future policy tightening 	
 The Nikkei finished the day down 113 27 points at
9 558 69  its lowest close since April 19 	
 The broader Topix fell 0 8 percent to 833 64 	
 Market turnover struggled to pick up  with only 1 54 billion
shares changing hands on the Tokyo Stock Exchange s first
section  the second lowest amount this year following Monday s
1 46 billion shares 	
 Analysts said support for the Nikkei is now pegged at the
psychologically key 9 500 line after it fell below previous
support at its 25 day moving average of 9 608 	
 
 AUTO SHARES DOWN  RETAIL INVESTORS BUY SMALL CAPS	
 Auto shares were also undermined after the Nikkei business
daily said last month s huge production cuts will translate into
roughly 1 trillion yen   12 21 billion  in lost revenues for
Toyota and other Japanese automakers  citing its own estimates 	
  Carmakers are being hit by the double whammy of the article
and a stronger yen  But such drops may be priced into the market
soon as investors will likely focus on their earnings   said
Kenichi Hirano  a strategist at Tachibana Securities 	
 DeNA Co jumped 5 6 percent to 2 988 yen after it
said on Monday it would tie up with NTT DoCoMo Inc to
provide a direct link to its popular social gaming platform
 Mobage  through DoCoMo cellphones and smartphones  DoCoMo 
Japan s largest mobile phone operator  rose 0 7 percent to
144 600 yen 	
  Individual investors have been stepping in to buy small cap
shares  but such flows are only for investments in the short
term  But otherwise  big investors and foreigners are largely on
the sidelines   said a senior trader at a foreign brokerage 	
 The trader said retail investors were detected pouring money
into DeNA and another mobile social gaming company  Gree Inc
   which closed up 3 1 percent at 1 555 	
 After the bell  Canon Inc reported a 5 percent fall
in quarterly operating profit and cut its annual outlook to
below market expectations as it copes with the effects of
Japan s earthquake  which has hit suppliers and hobbled
production 	
 Separately after the close  Daiwa Securities Group  
Japan s No 2 brokerage  posted a surprisingly large quarterly
loss  its fourth in five quarters  hurt by valuation losses on
its investments 	
 Daiwa  which is expanding investment banking services in
Asia in a bid to make up for shrinking profits in its retail
investment business at home  posted a 33 1 billion yen net loss
for January March  compared with a loss of 2 8 billion a year
earlier  	
  1   81 845 Japanese Yen 	
	
  Editing by Michael Watson ",2011-04-26,Reuters,"https://www.investing.com/news/stock-market-news/nikkei-slips-to-1-week-low,-stronger-yen-hurts-exporters-211023",211023
6508,228023,DCMYY,Nikkei to rise  US jobs data boosts recovery hopes,news,"TOKYO  Aug 10  Reuters    Japan s Nikkei stock average may
test a 10 month high on Monday  with good U S  jobs data
underpinning hopes for a recovery in the world s largest economy
and boosting exporters such as Sony Corp 
 Investors may focus on Mitsubishi Chemical Holdings Corp and
Mitsubishi Rayon Co Ltd after the Nikkei financial daily said
Mitsubishi Chemical planned to acquire acrylic fibre maker
Mitsubishi Rayon through a tender offer 
 The U S  unemployment rate fell in July for the first time in
15 months as employers cut fewer than expected jobs  sending U S 
stocks higher on Friday and pushing the Standard   Poor s 500 to
a 10 month high 
 The dollar jumped more than 2 percent against the yen to its
best level since June  and fetched around 97 56 yen in early
trade 
  There s a lot of positive factors out there  and the market
will respond well to these   said Hiroichi Nishi  general manager
at the equity division of Nikko Cordial Securities 
  In particular  the yen s weakening has now taken it below
the level that many manufacturers have set as their exchange
rate  boosting hopes that earnings will be even better  
 Investors fret about a stronger yen because it eats into
exporter earnings when repatriated 
 Analysts said the benchmark Nikkei is set to move between
10 450 and 10 650  It marked a 10 month closing high of 10 412 09
on Friday and last Tuesday hit a 10 month intraday high of
10 479 19 
 Once the Nikkei breaks the psychologically significant 10 500
level  the next target will be 10 800    a level it last saw in
October and a 50 percent Fibonacci retracement from its June 2008
high and last October s 26 year low just under 7 000 
 In a sign that stocks are set to open higher  Nikkei futures
traded in Chicago closed at 10 635 points  up 2 1 percent from
the Osaka close of 10 420 
STOCKS TO WATCH
    Toyota Motor Corp
 Toyota plans to raise its global output target for the year
to March 2010 by 3 percent to 6 5 million units  the Yomiuri
newspaper said  in the latest sign of nascent recovery in auto
demand 
    Bridgestone
 Top Japanese tyre maker Bridgestone tumbled to an operating
loss in the second quarter  hit by the economic slump and a
stronger yen  but it raised its full year outlook again after a
surprise upgrade in June 
    Usen Corp
 Usen  a media content provider  is in talks with MBK Partners
and other funds on boosting its capital  two people with direct
knowledge of the deal said 
    NTT DoCoMo Inc
 Japan s top wireless operator NTT DoCoMo is interested in
buying Luxembourg based telecom operator Millicom s Cambodian
network to boost its presence in Southeast Asia  an executive
said 
    Rohm
 Japanese specialty chip maker Rohm revised up its guidance
for the six months to September to a net loss of 2 5 billion yen
from a previous forecast for a loss of 7 5 billion yen on cost
cuts and better than expected demand for flat TVs 
  Reporting by Elaine Lies  Editing by Hugh Lawson ",2009-08-09,Reuters,"https://www.investing.com/news/equities-news/nikkei-to-rise,-us-jobs-data-boosts-recovery-hopes-77692",77692
6509,228024,DCMYY,Nikkei slips as exporters sold  eyes on China,news,"TOKYO  Aug 18  Reuters    Japan s Nikkei stock average
slipped 0 3 percent on Tuesday as nervous investors locked in
profits and turned their eyes to the moves of Chinese shares 
with Advantest Corp and other exporters lower 
But defensive shares such as telecommunications and railways
clawed higher  with NTT DoCoMo up 1 7 percent to 141 400 yen 
 The benchmark Nikkei shed 14 21 points to 10 254 40  while
the broader Topix lost 0 4 percent to 945 41 
  Reporting by Elaine Lies ",2009-08-17,Reuters,"https://www.investing.com/news/equities-news/nikkei-slips-as-exporters-sold,-eyes-on-china-79800",79800
6510,228025,DCMYY,Nikkei likely to slip  eyes on yen and JAL,news,"TOKYO  Sept 14  Reuters    Japan s Nikkei stock average is
set to slip on Monday after Wall Street snapped a five day
winning streak and the yen advanced broadly  with Canon Inc and
other exporters likely to be weak 
 Japan Airlines  JAL  will be in focus after a source said
American Airlines  a unit of AMR Corp is in talks to take a
minority stake and to form a joint venture with the struggling
airline 
 JAL is also weighing an offer from Delta  a source told
Reuters last week 
But currency moves are likely to preoccupy most investors
after the dollar fell to a fresh seven month low below 90 21 yen
early on Monday 
  U S  shares were generally firm last week  but Japan will be
hit by the stronger yen this week   said Masayoshi Yano  senior
market analyst at Meiwa Securities 
  There s also uncertainty associated with the policies of the
Democratic Party before it takes office on the 16th  which may
weigh on the market until then  
 An Aug  30 election handed the novice Democratic Party of
Japan the job of reviving a struggling economy and ended half a
century of almost unbroken Liberal Democratic Party rule 
 The benchmark Nikkei is likely to move between 10 200 and
10 500  market players said  It closed at 10 444 33 on Friday 
 In a sign the market may edge higher  Nikkei futures traded
in Chicago closed at 10 445  a rise of 0 4 percent from the Osaka
close 
STOCKS TO WATCH
    Dr Ci Labo Co Ltd
 The cosmetics company said operating profit jumped 42 percent
to 5 4 billion yen for the year ended in July  thanks to strong
sales of its mail order cosmetics products 
 For the current financial year  the firm expects an 11
percent increase in operating profit at 6 billion yen  19 percent
above an mean forecast by five analysts in a poll by Thomson
Reuters I B E S 
    Yoshimoto Kogyo Co Ltd
 Entertainment agency Yoshimoto Kogyo said on Friday it
planned to go private in a  554 million buyout led by a
consortium that includes five TV broadcasters 
    NTT DoCoMo Inc
 NTT DoCoMo Inc said on Friday it plans to launch a tender
offer for German mobile content distribution platform firm Net
Mobile AG  offering 6 35 euros per share in cash  a 34 2 percent
premium over Thursday s closing share price 
  Reporting by Elaine Lies  Editing by Edwina Gibbs ",2009-09-13,Reuters,"https://www.investing.com/news/equities-news/nikkei-likely-to-slip,-eyes-on-yen-and-jal-86208",86208
6511,228026,DCMYY,Nikkei set to rebound  but gains limited,news,"TOKYO  Sept 15  Reuters    Japan s Nikkei stock average is
set to rebound on Tuesday  buoyed by gains on Wall Street and a
halt in the yen s rise against the dollar that will lift
exporters  but gains are likely to be limited by worries about
the yen s strength 
 NEC Corp will take over the cellphone operations at Casio
Computer Co and Hitachi Ltd as the struggling sector bands
together to cut costs and survive a fast shrinking market 
 Wall Street gained on investor confidence after reports of
more merger activity suggested investors still see value in the
market even after its rise of more than 50 percent since March 
  There s likely to be a small rebound in Tokyo shares after
the U S  gained and with the yen s rise against the dollar
stopped for now   said Yutaka Miura  senior technical analyst at
Mizuho Securities 
  But a lot of investors are reluctant to trade actively since
the coming weekend is a five day holiday  
The market will also closely watching the dollar s moves
against the yen  with further falls possibly sending the Nikkei
into negative territory  The greenback was basically flat against
the yen at 90 86 in early trade 
 Little reaction was expected to Wednesday s change of
government in Japan  when Yukio Hatoyama will take office after
his Democratic Party s huge election win over the long dominant
Liberal Democratic Party  LDP  
 The Nikkei business daily said on Tuesday that Hatoyama has
decided to appoint veteran lawmaker Hirohisa Fujii as finance
minister  with the market also likely to shrug off Hatoyama s
assumption of power on Wednesday 
  There really are no surprises in what we re seeing for a
possible cabinet   Miura added 
 The benchmark Nikkei is likely to move between 10 150 to
10 400  market players said  It closed at 10 202 06 on Monday 
 In a sign the market is likely to rise  Nikkei futures traded
in Chicago closed at 10 330  up 1 5 percent from the Osaka close 
STOCKS TO WATCH
    NTT DoCoMo
 NTT DoCoMo plans to sell its entire stake in Malaysian cell
phone company U Mobile Sdn Bhd this month for  100 million  due
to a difference of opinion with other shareholders over
management  the Nikkei business daily said 
    Japan Airlines
 Japan Airlines plans to stop a further 20 or so international
flights through the 2011 business year to cut costs  the Nikkei
business daily said on Tuesday 
    Canon Inc
 Canon said on Monday it will start providing its latest
multi functional printer models to Hewlett Packard later this
year  broadening its business ties with HP from the supply of
laser beam printers 
    Matsumotokiyoshi Holdings
 Japan s largest drug store chain said on Monday it plans to
add 200 300 billion yen   2 2  3 3 billion  in annual revenue by
acquiring smaller rivals by the end of the next financial year 
 That would be an up to 75 percent jump in the firm s sales 
which it forecast would likely be 400 billion yen for the year
ending in March 2010  up 2 percent from the previous year 
    Sumitomo Metal Mining Co Ltd
 Sumitomo Metal Mining  a copper and nickel producer  said it
would start commercial production of nickel at its Taganito plant
in the Philippines in August 2013  a year later than planned 
 The company had initially expected to start operations at the
30 000 tonne a year nickel plant in 2012 
  Reporting by Elaine Lies  Editing by Joseph Radford ",2009-09-14,Reuters,"https://www.investing.com/news/equities-news/nikkei-set-to-rebound,-but-gains-limited-86562",86562
6512,228027,DCMYY,FUND VIEW GLG upbeat on Japanese equities  buys telcos,news,"  Favours laggard telecoms and railway companies
   Cautious on outlook for Japanese consumers
   Sees new DPJ government acting within expectations
 
 By Harpreet Bhal
 LONDON  Sept 16  Reuters    UK based financial services
group GLG is bullish on the long term outlook for Japanese
equities due to their attractive valuations  and is buying
telecoms and transport stocks which have been shunned by other
investors 
 Neil Edwards  co manager of the GLG Japan Core Alpha Fund
said Japan has an attractive price to book  PBR  ratio of 1 2
times  making stocks in the country attractive on valuations 
while dividend yields are at levels last seen in the 1970s  
 The long only fund aims to pick up bargain stocks which have
been lagging the market rally such as telecommunications and
railway firms  while selling positions in outperforming sectors
like technology  Edwards told Reuters in an interview 
 The fund added defensive mobile phone firm KDDI Corp to its
mix  and increased holdings in peer NTT DoCoMo  while it bought
underperforming railway firms East Japan Railways  Central Japan
Railways and West Japan Railways 
  What we re trying to do constantly is exploit the
propensity for mean reversion   Edwards said  referring to the
theory that prices eventually move towards historical averages 
  The more a stock has underperformed and the cheaper its
relative price to book ratio is  the more we ll have in it    
because they re laggards and there is value in them  
 The 585 million pound fund has returned 19 7 percent in the
year to date against a 2 percent fall in the benchmark Topix
index in the same period  while it returned 16 8 percent in the
second quarter against a 7 percent rise in the benchmark 
 The fund also invests in retailers Seven   I Holdings  which
it sees as cheap  and AEON  but Edwards remains cautious on the
outlook for consumer spending in Japan 
 The incoming Democratic Party of Japan has pledged to
stimulate consumption by putting money in the hands of
households but private consumption is likely to remain weak 
  The Japanese consumer is according to the surveys  in a
somewhat fragile state  I think Japanese corporations are also
going to be very cautious before they start reinvesting   he
said 
 
 STRAITJACKET 
 Edwards said he was cautious about the implications of the
new government s assent to power in Japan but was not unduly
worried as he said the government would be limited in the extent
to which it could advocate drastic changes  
 The Democratic Party faces a raft of challenges including
growing social welfare costs in a rapidly ageing society and
tattered public finances since coming to power in late August  
  I think they re so constrained by the straitjacket that any
government in Japan wears   he said  
  They have got a borrowing situation which is worse than any
other developed country and I don t think markets would let them
behave irresponsibly   he said 
 On the outlook for the economy  Edwards said he sees strong
demand for Japanese exports  especially from neighbouring China 
which he said would help support the yen 
  China desperately wants to get its hands on as much high
technology as it can and buying Japanese products is one way in
which it can look to gain access to technology   he said 
  Editing by Jon Loades Carter ",2009-09-16,Reuters,https://www.investing.com/news/equities-news/fund-view-glg-upbeat-on-japanese-equities;-buys-telcos-87095,87095
6513,228028,DCMYY,Nikkei hits 10 week low  Fast Retailing soars,news,"  Exporters fall on earnings worries due to strong yen trend
   Fast Retailing surges on Sept sales jump  upgrades
   Nomura  financial shares regain ground after sell off
   Trade light  eyes increasingly on earnings season  analysts
 TOKYO  Oct 5  Reuters    Japan s Nikkei average hit a 10 week
low on Monday  dented by shares of exporters on concerns over the
fragility of the U S  economic recovery and lingering worries
about the yen s recent strength 
 But a surge in shares of Fast Retailing  which saw domestic
same store sales at its Uniqlo casual clothing chain jump 32
percent in September  provided support to the benchmark index 
which earlier moved in and out of negative territory 
  With eyes increasingly on corporate earnings reports for the
first half of Japan s business year  investors are betting the
stronger yen will no doubt drag on exporters  outlooks   said
Masayoshi Okamoto  head of dealing at Jujiya Securities 
 In see saw trade  the Nikkei dipped 0 4 percent to 9 692 24 
after falling as far as 9 671 39  its lowest since July 22 
 The broader Topix slipped 0 9 percent to 866 41 
 Weaker than expected U S  jobs data weighed on investor
confidence  although analysts said the numbers had not
drastically altered expectations that the U S  economy would
recover gradually 
  While the data was bad and optimism about the U S  economy
may have receded  I do not think market players think that this
means that the outlook for the U S  economy is ruined   said
Hideyuki Ishiguro  supervisor at Okasan Securities  investment
strategy department 
  I think it just means market sentiment has returned to
neutral for the time being   Ishiguro added 
 The Nikkei fell 5 2 percent last week  its worst weekly loss
in about three months  It has fallen below trendline support
drawn from its March trough near 7 021 and through its July low
near 9 050  and on Friday the benchmark index dropped below the
bottom of the cloud on daily Ichimoku charts 
 Some analysts say the next downside target may be 9 500  with
a break below that opening the way for a drop towards its July
low of 9 050 
 EXPORTERS DOWN  BANKS  FAST RETAILING UP
 Banking shares rose after having recently been battered by
worries that lenders may come out with share offerings in the
face of a global regulatory push for banks to carry bigger
capital buffers 
 Top bank Mitsubishi UFJ Financial Group climbed 1 8 percent
to 453 yen and Mizuho Financial Group added 2 3 percent to 178
yen  The banking sector subindex rose 0 5 percent 
 Nomura Holdings shot up 5 6 percent to 564 yen  Shares of
Japan s largest brokerage plunged after it last month unveiled a
 5 6 billion share sale plan aimed partly at meeting tougher
capital requirements 
  Short covering after a sell off is buoying financial
shares   said Mitsuo Shimizu  deputy general manager at Cosmo
Securities 
  Investors are also betting Nomura s share sales price will
be decided soon  possibly today  Usually  selling on worries
about the erosion of demand and supply tends to run its course
once such prices are set  
 Fast Retailing soared 16 4 percent 13 710 yen  The big jump
in sales was helped by the onset of cold weather which boosted
demand for autumn goods and by a five day weekend in September 
 Following the strong monthly sales  Morgan Stanley raised its
rating to  overweight  from  equal weight   and UBS lifted the
firm to  buy  from  neutral  
 Exporters retreated on lingering concern that the yen s
recent strength will curb their overseas profits  The yen stood
around 89 80 yen to the dollar  It hit an eight month high of
88 23 yen to the greenback last week 
 Sony Corp slid 2 2 percent to 2 395 yen and Nikon dropped 6 4
percent to 1 451 yen  while Honda Motor shed 2 3 percent to 2 610
yen and Toyota Motor Corp fell 0 9 percent to 3 350 yen 
 The head of Toyota on Friday called the current dollar yen
rate  very tough   and Honda Chief Executive Takanobu Ito said on
Thursday said that a dollar below 90 yen was  too painful  
 Defensive sectors were higher  with some analysts saying
worries about the impact of the strong yen on exporters  earnings
may be prompting investors to buy shares of companies that are
less sensitive to currency moves or that may benefit from a
stronger domestic currency 
 KDDI Corp  Japan s No 2 phone operator  rose 1 6 percent to
514 000 yen and NTT DoCoMo climbed 1 2 percent to 141 800 yen 
  Reporting by Aiko Hayashi and Masayuki Kitano  Editing by
Joseph Radford ",2009-10-05,Reuters,https://www.investing.com/news/equities-news/nikkei-hits-10-week-low;-fast-retailing-soars-92268,92268
6514,228029,DCMYY,Nikkei seen steady to firmer but gains capped,news,"TOKYO  July 23  Reuters    Japan s Nikkei share average is
seen moving steady to firmer on Thursday after a rise in U S 
tech stocks and European shares but gains are seen limited  with
investors likely to take profits after the Nikkei s six day
rising streak 
 NTT DoCoMo Inc  Japan s biggest mobile phone operator  may be
in focus after the Nikkei business daily said operating profit
likely fell 16 percent in April June 
 On Wall Street  the Nasdaq rose on Wednesday for the 11th
straight day  buoyed by solid profits from Apple Inc and
Starbucks Corp  while disappointing bank results and declining
energy shares weighed on the broader market 
  While the Japanese stock market is drawing support from the
Nasdaq s longest rise in 13 years  investors are finding it hard
to chase high tech shares due to the yen s strength    said
Toshiyuki Kanayama  market analyst at Monex Inc 
  The Nikkei is unlikely to extend its gains to the key 10 000
level today  
 The benchmark Nikkei gained 71 14 points to end at 9 723 16
the previous day  its highest close since July 3 
Market analysts said the market could be due for correction
as the Nikkei has gained 7 4 percent in a six day run through to
Wednesday 
 In a sign that shares are likely to rise  Nikkei futures
traded in Chicago rose to 9 810 from the Osaka close of 9 730 
 Analysts said it was likely to move between 9 600 and 9 850
on Thursday 
  Nasdaq up on Apple  Starbucks  eBay jumps late
  US dollar hits seven week low versus basket
  Treasuries slide on earnings  supply worries
  Gold rises above  950 on economic concerns
  Oil falls slightly as US product stocks rise
STOCKS TO WATCH
    Japan Tobacco Inc
 Japan Tobacco said it would buy unlisted Brazilian tobacco
leaf supplier Kannenberg   Cia Ltda and Kannenberg  Barker  Hail
  Cotton Tabacos Ltda to help it secure a stable supply of
tobacco leaves 
    Isuzu Motors Ltd  Hino Motors Ltd
 Isuzu Motors and Hino Motors are expected to post a group
operating loss of around 20 billion yen each in the April June
quarter as their truck sales struggle  while the yen s strength
weighed on their overseas business  the Nikkei business daily 
  Reporting by Rika Otsuka  Editing by Edwina Gibbs  ",2009-07-22,Reuters,https://www.investing.com/news/equities-news/nikkei-seen-steady-to-firmer-but-gains-capped-73991,73991
