date,boll_ub,ticker,date
2018-06-12,80.11777662017039,wmt,2018-06-12
2018-06-13,80.08339014967086,wmt,2018-06-13
2018-06-14,79.71537448627727,wmt,2018-06-14
2018-06-15,79.6532186807864,wmt,2018-06-15
2018-06-18,79.65586980428257,wmt,2018-06-18
2018-06-19,79.58116138414526,wmt,2018-06-19
2018-06-20,79.58613716958608,wmt,2018-06-20
2018-06-21,79.62227944295635,wmt,2018-06-21
2018-06-22,79.71441177404819,wmt,2018-06-22
2018-06-25,80.10968000478903,wmt,2018-06-25
2018-06-26,80.28274557048799,wmt,2018-06-26
2018-06-27,80.71530079308796,wmt,2018-06-27
2018-06-28,80.7867166773711,wmt,2018-06-28
2018-06-29,80.83404254681949,wmt,2018-06-29
2018-07-02,80.76178066158919,wmt,2018-07-02
2018-07-03,80.75498820067737,wmt,2018-07-03
2018-07-05,80.7554025257117,wmt,2018-07-05
2018-07-06,80.72990244567865,wmt,2018-07-06
2018-07-09,80.87671813321046,wmt,2018-07-09
2018-07-10,81.26232695742607,wmt,2018-07-10
2018-07-11,81.45875079522006,wmt,2018-07-11
2018-07-12,81.62813810625916,wmt,2018-07-12
2018-07-13,81.97750096768559,wmt,2018-07-13
2018-07-16,82.24665767338065,wmt,2018-07-16
2018-07-17,82.49111375860625,wmt,2018-07-17
2018-07-18,82.7023274379218,wmt,2018-07-18
2018-07-19,82.78494530584518,wmt,2018-07-19
2018-07-20,82.93465105207895,wmt,2018-07-20
2018-07-23,83.02794871541394,wmt,2018-07-23
2018-07-24,83.17275866753201,wmt,2018-07-24
2018-07-25,83.30817792423717,wmt,2018-07-25
2018-07-26,83.45170213781522,wmt,2018-07-26
2018-07-27,83.59147425133999,wmt,2018-07-27
2018-07-30,83.81771839154382,wmt,2018-07-30
2018-07-31,83.8825476175559,wmt,2018-07-31
2018-08-01,83.77731699425885,wmt,2018-08-01
2018-08-02,83.66303236974733,wmt,2018-08-02
2018-08-03,83.53510937846477,wmt,2018-08-03
2018-08-06,83.62495804289169,wmt,2018-08-06
2018-08-07,83.8397923243554,wmt,2018-08-07
2018-08-08,83.99620991588037,wmt,2018-08-08
2018-08-09,83.9809409029167,wmt,2018-08-09
2018-08-10,84.31815772680882,wmt,2018-08-10
2018-08-13,84.47266868120956,wmt,2018-08-13
2018-08-14,84.89343351553909,wmt,2018-08-14
2018-08-15,85.10252476845383,wmt,2018-08-15
2018-08-16,88.16919677418298,wmt,2018-08-16
2018-08-17,89.84131340647347,wmt,2018-08-17
2018-08-20,90.70483863080113,wmt,2018-08-20
2018-08-21,91.45952473285976,wmt,2018-08-21
2018-08-22,92.0205523679984,wmt,2018-08-22
2018-08-23,92.42768561423794,wmt,2018-08-23
2018-08-24,92.72167832311955,wmt,2018-08-24
2018-08-27,92.94034945483041,wmt,2018-08-27
2018-08-28,93.3215973897533,wmt,2018-08-28
2018-08-29,93.49354475148283,wmt,2018-08-29
2018-08-30,93.67961337076478,wmt,2018-08-30
2018-08-31,93.82222279724827,wmt,2018-08-31
2018-09-04,93.84520208269909,wmt,2018-09-04
2018-09-05,93.93786089403264,wmt,2018-09-05
2018-09-06,93.94264047734993,wmt,2018-09-06
2018-09-07,93.69382197320566,wmt,2018-09-07
2018-09-10,93.6000460126731,wmt,2018-09-10
2018-09-11,93.20465254091967,wmt,2018-09-11
2018-09-12,92.79804651180619,wmt,2018-09-12
2018-09-13,91.79667046084379,wmt,2018-09-13
2018-09-14,91.31586417011958,wmt,2018-09-14
2018-09-17,90.95788203470558,wmt,2018-09-17
2018-09-18,90.93038838882902,wmt,2018-09-18
2018-09-19,90.89224672186629,wmt,2018-09-19
2018-09-20,90.89666924170494,wmt,2018-09-20
2018-09-21,90.91683080383144,wmt,2018-09-21
2018-09-24,90.918689134992,wmt,2018-09-24
2018-09-25,90.87164212861543,wmt,2018-09-25
2018-09-26,90.87878991515599,wmt,2018-09-26
2018-09-27,90.95569316933165,wmt,2018-09-27
2018-09-28,90.98964176510492,wmt,2018-09-28
2018-10-01,90.97035876707784,wmt,2018-10-01
2018-10-02,90.96347633085848,wmt,2018-10-02
2018-10-03,90.8336130015469,wmt,2018-10-03
2018-10-04,90.69217005787418,wmt,2018-10-04
2018-10-05,90.71583144121034,wmt,2018-10-05
2018-10-08,90.39837782277115,wmt,2018-10-08
2018-10-09,90.52119663028228,wmt,2018-10-09
2018-10-10,90.48817607498673,wmt,2018-10-10
2018-10-11,90.48148461714445,wmt,2018-10-11
2018-10-12,90.48794363907508,wmt,2018-10-12
2018-10-15,90.49854425046522,wmt,2018-10-15
2018-10-16,90.54942337762056,wmt,2018-10-16
2018-10-17,90.7529320030785,wmt,2018-10-17
2018-10-18,90.81614783388136,wmt,2018-10-18
2018-10-19,91.05754354974032,wmt,2018-10-19
2018-10-22,91.34913570474762,wmt,2018-10-22
2018-10-23,91.74373182588407,wmt,2018-10-23
2018-10-24,92.04540743670844,wmt,2018-10-24
2018-10-25,92.65525651621661,wmt,2018-10-25
2018-10-26,93.0882006320293,wmt,2018-10-26
2018-10-29,93.65755368967224,wmt,2018-10-29
2018-10-30,94.8225200361582,wmt,2018-10-30
2018-10-31,95.24393565741461,wmt,2018-10-31
2018-11-01,95.64857408117304,wmt,2018-11-01
2018-11-02,96.01997748640353,wmt,2018-11-02
2018-11-05,96.73755927940216,wmt,2018-11-05
2018-11-06,97.49496860047802,wmt,2018-11-06
2018-11-07,98.33217702042089,wmt,2018-11-07
2018-11-08,98.9931216833292,wmt,2018-11-08
2018-11-09,99.7154729395105,wmt,2018-11-09
2018-11-12,99.8238398238294,wmt,2018-11-12
2018-11-13,99.91009219216865,wmt,2018-11-13
2018-11-14,99.85608708107097,wmt,2018-11-14
2018-11-15,99.63831337586959,wmt,2018-11-15
2018-11-16,99.58991248727614,wmt,2018-11-16
2018-11-19,99.62853946299174,wmt,2018-11-19
2018-11-20,100.09448983702273,wmt,2018-11-20
2018-11-21,100.46304485487396,wmt,2018-11-21
2018-11-23,100.68526381741201,wmt,2018-11-23
2018-11-26,100.8591846087548,wmt,2018-11-26
2018-11-27,100.98244270960153,wmt,2018-11-27
2018-11-28,100.75208588842597,wmt,2018-11-28
2018-11-29,100.6858787608263,wmt,2018-11-29
2018-11-30,100.5851302589004,wmt,2018-11-30
2018-12-03,100.426303375157,wmt,2018-12-03
2018-12-04,100.07009884049538,wmt,2018-12-04
2018-12-06,99.5991815492003,wmt,2018-12-06
2018-12-07,98.92871977458735,wmt,2018-12-07
2018-12-10,97.92448798035518,wmt,2018-12-10
2018-12-11,96.49514288626828,wmt,2018-12-11
2018-12-12,95.30498573028817,wmt,2018-12-12
2018-12-13,94.11798419993886,wmt,2018-12-13
2018-12-14,93.20079290456127,wmt,2018-12-14
2018-12-17,92.80560448554323,wmt,2018-12-17
2018-12-18,92.63853713285587,wmt,2018-12-18
2018-12-19,92.59307258092784,wmt,2018-12-19
2018-12-20,93.21501998390302,wmt,2018-12-20
2018-12-21,93.64569899941428,wmt,2018-12-21
2018-12-24,94.04559821172876,wmt,2018-12-24
2018-12-26,93.89066077913053,wmt,2018-12-26
2018-12-27,93.72267942595882,wmt,2018-12-27
2018-12-28,93.2105679361494,wmt,2018-12-28
2018-12-31,92.74391457936173,wmt,2018-12-31
2019-01-02,92.18014481009172,wmt,2019-01-02
2019-01-03,91.21970535133579,wmt,2019-01-03
2019-01-04,90.9372230667967,wmt,2019-01-04
2019-01-07,90.8983136435077,wmt,2019-01-07
2019-01-08,91.19333484116777,wmt,2019-01-08
2019-01-09,91.3352246540775,wmt,2019-01-09
2019-01-10,91.49605005753402,wmt,2019-01-10
2019-01-11,91.71058590005529,wmt,2019-01-11
2019-01-14,91.94522206688865,wmt,2019-01-14
2019-01-15,92.44174916767031,wmt,2019-01-15
2019-01-16,92.91872677166562,wmt,2019-01-16
2019-01-17,93.40690063827847,wmt,2019-01-17
2019-01-18,93.99532287069736,wmt,2019-01-18
2019-01-22,94.14596236905972,wmt,2019-01-22
2019-01-23,94.2890519714442,wmt,2019-01-23
2019-01-24,93.68863391551312,wmt,2019-01-24
2019-01-25,93.5843603068262,wmt,2019-01-25
2019-01-28,93.56039896801265,wmt,2019-01-28
2019-01-29,93.48221658047596,wmt,2019-01-29
2019-01-30,93.38920769519306,wmt,2019-01-30
2019-01-31,93.31057342562372,wmt,2019-01-31
2019-02-01,93.18855031103524,wmt,2019-02-01
2019-02-04,93.07513596004698,wmt,2019-02-04
2019-02-05,93.04757794633925,wmt,2019-02-05
2019-02-06,93.04569351376827,wmt,2019-02-06
2019-02-07,93.0825215019233,wmt,2019-02-07
2019-02-08,93.06600012442762,wmt,2019-02-08
2019-02-11,93.04854173665879,wmt,2019-02-11
2019-02-12,93.0770862874909,wmt,2019-02-12
2019-02-13,93.24376614111,wmt,2019-02-13
2019-02-14,93.4930786923546,wmt,2019-02-14
2019-02-15,94.02437806715604,wmt,2019-02-15
2019-02-19,95.0216575175314,wmt,2019-02-19
2019-02-20,95.32774136723914,wmt,2019-02-20
2019-02-21,95.42242790154043,wmt,2019-02-21
2019-02-22,95.57795482363325,wmt,2019-02-22
2019-02-25,95.75763480685144,wmt,2019-02-25
2019-02-26,95.8726636347462,wmt,2019-02-26
2019-02-27,95.93710936834682,wmt,2019-02-27
2019-02-28,96.00395075201116,wmt,2019-02-28
2019-03-01,96.01861889893937,wmt,2019-03-01
2019-03-04,95.79975344936247,wmt,2019-03-04
2019-03-05,95.66698626354366,wmt,2019-03-05
2019-03-06,95.58477700654493,wmt,2019-03-06
2019-03-07,95.46075351228559,wmt,2019-03-07
2019-03-08,95.42867748580046,wmt,2019-03-08
2019-03-11,95.25498207257168,wmt,2019-03-11
2019-03-12,95.11995585002134,wmt,2019-03-12
2019-03-13,95.0832061427107,wmt,2019-03-13
2019-03-14,95.08694639296111,wmt,2019-03-14
2019-03-15,95.10315671016122,wmt,2019-03-15
2019-03-18,95.13663246169484,wmt,2019-03-18
2019-03-19,94.58186274134069,wmt,2019-03-19
2019-03-20,94.48079635925855,wmt,2019-03-20
2019-03-21,94.5095004065187,wmt,2019-03-21
2019-03-22,94.43196367535292,wmt,2019-03-22
2019-03-25,94.40041244072572,wmt,2019-03-25
2019-03-26,94.40960562810237,wmt,2019-03-26
2019-03-27,94.42813448509526,wmt,2019-03-27
2019-03-28,94.41725378021492,wmt,2019-03-28
2019-03-29,94.41381301373147,wmt,2019-03-29
2019-04-01,94.4051354633832,wmt,2019-04-01
2019-04-02,94.43969343538086,wmt,2019-04-02
2019-04-03,94.45176921328704,wmt,2019-04-03
2019-04-04,94.43034859484428,wmt,2019-04-04
2019-04-05,94.4719297949205,wmt,2019-04-05
2019-04-08,94.591751470956,wmt,2019-04-08
2019-04-09,94.6316187538171,wmt,2019-04-09
2019-04-10,94.77859400016538,wmt,2019-04-10
2019-04-11,95.19863351460103,wmt,2019-04-11
2019-04-12,95.74423161794235,wmt,2019-04-12
2019-04-15,96.3501416951951,wmt,2019-04-15
2019-04-16,96.97903597385097,wmt,2019-04-16
2019-04-17,97.6437113951612,wmt,2019-04-17
2019-04-18,98.20761568228319,wmt,2019-04-18
2019-04-22,98.56061462265869,wmt,2019-04-22
2019-04-23,98.9905710663532,wmt,2019-04-23
2019-04-24,99.44952173095254,wmt,2019-04-24
2019-04-25,99.78413714685468,wmt,2019-04-25
2019-04-26,99.78389504140749,wmt,2019-04-26
2019-04-29,99.77559434910826,wmt,2019-04-29
2019-04-30,99.88004682898136,wmt,2019-04-30
2019-05-01,99.66662929088677,wmt,2019-05-01
2019-05-02,99.38762022342861,wmt,2019-05-02
2019-05-03,99.22091344067843,wmt,2019-05-03
2019-05-06,99.1201383194926,wmt,2019-05-06
2019-05-07,98.96641455977664,wmt,2019-05-07
2019-05-08,98.70474948594025,wmt,2019-05-08
2019-05-09,98.63056459785835,wmt,2019-05-09
2019-05-10,98.63259100255475,wmt,2019-05-10
2019-05-13,98.70135115102246,wmt,2019-05-13
2019-05-14,98.68690654309222,wmt,2019-05-14
2019-05-15,98.62852671955406,wmt,2019-05-15
2019-05-16,98.4894107423004,wmt,2019-05-16
2019-05-17,98.31899182604083,wmt,2019-05-17
2019-05-20,98.2895529939697,wmt,2019-05-20
2019-05-21,98.12721524142678,wmt,2019-05-21
2019-05-22,97.97110456283917,wmt,2019-05-22
2019-05-23,97.7428215454963,wmt,2019-05-23
2019-05-24,97.97327396004188,wmt,2019-05-24
2019-05-28,98.12883100378968,wmt,2019-05-28
2019-05-29,98.1009161591263,wmt,2019-05-29
2019-05-30,98.21157950264207,wmt,2019-05-30
2019-05-31,98.23256074309899,wmt,2019-05-31
2019-06-03,98.27326197655142,wmt,2019-06-03
2019-06-04,98.36486392449522,wmt,2019-06-04
2019-06-05,98.9307057546902,wmt,2019-06-05
2019-06-06,99.51800592144465,wmt,2019-06-06
2019-06-07,100.21152471539298,wmt,2019-06-07
2019-06-10,101.25768831300992,wmt,2019-06-10
2019-06-11,102.14915625079965,wmt,2019-06-11
2019-06-12,103.11129521869472,wmt,2019-06-12
2019-06-13,103.81119075043603,wmt,2019-06-13
2019-06-14,104.5570253744027,wmt,2019-06-14
2019-06-17,105.1700741642509,wmt,2019-06-17
2019-06-18,105.80550399967215,wmt,2019-06-18
2019-06-19,106.29316325928139,wmt,2019-06-19
2019-06-20,106.87804601575185,wmt,2019-06-20
2019-06-21,107.48215236666019,wmt,2019-06-21
2019-06-24,108.04053369462892,wmt,2019-06-24
2019-06-25,108.38553506140619,wmt,2019-06-25
2019-06-26,108.51800697954388,wmt,2019-06-26
2019-06-27,108.53886750237199,wmt,2019-06-27
2019-06-28,108.34144852843491,wmt,2019-06-28
2019-07-01,108.03101662458138,wmt,2019-07-01
2019-07-02,107.71799947950691,wmt,2019-07-02
2019-07-03,107.70183791908002,wmt,2019-07-03
2019-07-05,107.56297959916074,wmt,2019-07-05
2019-07-08,107.59560134823855,wmt,2019-07-08
2019-07-09,107.80268160844211,wmt,2019-07-09
2019-07-10,107.99659242558712,wmt,2019-07-10
2019-07-11,108.43094093934674,wmt,2019-07-11
2019-07-12,108.91420943552306,wmt,2019-07-12
2019-07-15,109.41829474223222,wmt,2019-07-15
2019-07-16,109.77027173393694,wmt,2019-07-16
2019-07-17,110.05184786682223,wmt,2019-07-17
2019-07-18,110.2816421411328,wmt,2019-07-18
2019-07-19,110.38551388979754,wmt,2019-07-19
2019-07-22,110.40737882626162,wmt,2019-07-22
2019-07-23,110.39885583956764,wmt,2019-07-23
2019-07-24,110.35605825444534,wmt,2019-07-24
2019-07-25,110.24456107638626,wmt,2019-07-25
2019-07-26,110.11054458005704,wmt,2019-07-26
2019-07-29,109.97098798584378,wmt,2019-07-29
2019-07-30,109.82559054898823,wmt,2019-07-30
2019-07-31,109.98548516136495,wmt,2019-07-31
2019-08-01,110.30934654056058,wmt,2019-08-01
2019-08-02,110.54152480168186,wmt,2019-08-02
2019-08-05,111.38415118990055,wmt,2019-08-05
2019-08-06,111.63458352234734,wmt,2019-08-06
2019-08-07,111.67190977386876,wmt,2019-08-07
2019-08-08,111.49646268956131,wmt,2019-08-08
2019-08-09,111.24849483895751,wmt,2019-08-09
2019-08-12,111.05363283038803,wmt,2019-08-12
2019-08-13,110.5743496418287,wmt,2019-08-13
2019-08-14,110.1075822846798,wmt,2019-08-14
2019-08-15,109.82534973166857,wmt,2019-08-15
2019-08-16,109.75921187668503,wmt,2019-08-16
2019-08-19,110.03656270181173,wmt,2019-08-19
2019-08-20,110.10217927139402,wmt,2019-08-20
2019-08-21,110.17329366796272,wmt,2019-08-21
2019-08-22,110.20346386229771,wmt,2019-08-22
2019-08-23,110.00268863401135,wmt,2019-08-23
2019-08-26,110.03841796888214,wmt,2019-08-26
2019-08-27,110.16067916415436,wmt,2019-08-27
2019-08-28,110.46174848529692,wmt,2019-08-28
2019-08-29,110.99344995985452,wmt,2019-08-29
2019-08-30,111.49883236433868,wmt,2019-08-30
2019-09-03,111.77174366933782,wmt,2019-09-03
2019-09-04,112.30842710274551,wmt,2019-09-04
2019-09-05,112.71294180506685,wmt,2019-09-05
2019-09-06,112.97969525141029,wmt,2019-09-06
2019-09-09,113.30783943391923,wmt,2019-09-09
2019-09-10,113.04673916586432,wmt,2019-09-10
2019-09-11,112.96303691667934,wmt,2019-09-11
2019-09-12,112.40698924734116,wmt,2019-09-12
2019-09-13,112.90144916445357,wmt,2019-09-13
2019-09-16,113.0366032818932,wmt,2019-09-16
2019-09-17,113.28055885052268,wmt,2019-09-17
2019-09-18,113.54688149930574,wmt,2019-09-18
2019-09-19,113.73692230478787,wmt,2019-09-19
2019-09-20,113.82701204094074,wmt,2019-09-20
2019-09-23,113.7351729437506,wmt,2019-09-23
2019-09-24,113.86181587060153,wmt,2019-09-24
2019-09-25,113.94610440946664,wmt,2019-09-25
2019-09-26,113.91686511139541,wmt,2019-09-26
2019-09-27,114.04557501120887,wmt,2019-09-27
2019-09-30,114.16778245657063,wmt,2019-09-30
2019-10-01,114.14115139645222,wmt,2019-10-01
2019-10-02,114.1330899382388,wmt,2019-10-02
2019-10-03,114.08479481116503,wmt,2019-10-03
2019-10-04,114.01946112205573,wmt,2019-10-04
2019-10-07,114.01908915709686,wmt,2019-10-07
2019-10-08,114.01167011074696,wmt,2019-10-08
2019-10-09,114.16955968042126,wmt,2019-10-09
2019-10-10,114.49471543451628,wmt,2019-10-10
2019-10-11,114.92142143656106,wmt,2019-10-11
2019-10-14,114.93984979970574,wmt,2019-10-14
2019-10-15,115.08444583045898,wmt,2019-10-15
2019-10-16,115.22098691241304,wmt,2019-10-16
2019-10-17,115.39998960231718,wmt,2019-10-17
2019-10-18,115.43780401941359,wmt,2019-10-18
2019-10-21,115.57260338832737,wmt,2019-10-21
2019-10-22,115.67112090346751,wmt,2019-10-22
2019-10-23,115.73402661257664,wmt,2019-10-23
2019-10-24,115.7735802327029,wmt,2019-10-24
2019-10-25,115.80327573778679,wmt,2019-10-25
2019-10-28,115.83872991485804,wmt,2019-10-28
2019-10-29,115.8791643746942,wmt,2019-10-29
2019-10-30,115.67930799122448,wmt,2019-10-30
2019-10-31,115.52694718442716,wmt,2019-10-31
2019-11-01,115.55587581212848,wmt,2019-11-01
2019-11-04,115.52039548906575,wmt,2019-11-04
2019-11-05,115.4877486903576,wmt,2019-11-05
2019-11-06,115.53265410967934,wmt,2019-11-06
2019-11-07,115.62670350835847,wmt,2019-11-07
2019-11-08,115.51166210373195,wmt,2019-11-08
2019-11-11,115.50303860313116,wmt,2019-11-11
2019-11-12,115.46501440632798,wmt,2019-11-12
2019-11-13,115.74692522905742,wmt,2019-11-13
2019-11-14,115.88377094550621,wmt,2019-11-14
2019-11-15,115.87144540160764,wmt,2019-11-15
2019-11-18,115.94235049911882,wmt,2019-11-18
2019-11-19,115.97687928943367,wmt,2019-11-19
2019-11-20,115.96260110850137,wmt,2019-11-20
2019-11-21,116.02775794283328,wmt,2019-11-21
2019-11-22,116.04608979839446,wmt,2019-11-22
2019-11-25,116.0324953607889,wmt,2019-11-25
2019-11-26,115.93996889895057,wmt,2019-11-26
2019-11-27,115.91905619326053,wmt,2019-11-27
2019-11-29,115.78577253267183,wmt,2019-11-29
2019-12-02,115.6772409582107,wmt,2019-12-02
2019-12-03,115.52445538871783,wmt,2019-12-03
2019-12-04,115.5339511673356,wmt,2019-12-04
2019-12-05,115.52354923646286,wmt,2019-12-05
2019-12-06,115.53882653338958,wmt,2019-12-06
2019-12-09,115.57570497567804,wmt,2019-12-09
2019-12-10,115.59500705774045,wmt,2019-12-10
2019-12-11,115.60400861509679,wmt,2019-12-11
2019-12-12,115.44678892389966,wmt,2019-12-12
2019-12-13,115.49272787042919,wmt,2019-12-13
2019-12-16,115.74570812628266,wmt,2019-12-16
2019-12-17,116.10903828297856,wmt,2019-12-17
2019-12-18,116.16067057166674,wmt,2019-12-18
2019-12-19,116.25563691825332,wmt,2019-12-19
2019-12-20,116.36201643025366,wmt,2019-12-20
2019-12-23,116.36345270607524,wmt,2019-12-23
2019-12-24,116.36906561360244,wmt,2019-12-24
2019-12-26,116.3815873734036,wmt,2019-12-26
2019-12-27,116.36100478400577,wmt,2019-12-27
2019-12-30,116.34735648284475,wmt,2019-12-30
2019-12-31,116.34322589897388,wmt,2019-12-31
2020-01-02,116.27488158761287,wmt,2020-01-02
2020-01-03,116.31813924301214,wmt,2020-01-03
2020-01-06,116.44343905443704,wmt,2020-01-06
2020-01-07,116.71141948463611,wmt,2020-01-07
2020-01-08,116.96887085033593,wmt,2020-01-08
2020-01-09,117.00335101349914,wmt,2020-01-09
2020-01-10,117.1269271337575,wmt,2020-01-10
2020-01-13,117.20326408942826,wmt,2020-01-13
2020-01-14,117.1113441891086,wmt,2020-01-14
2020-01-15,117.01662932592228,wmt,2020-01-15
2020-01-16,116.61766523315292,wmt,2020-01-16
2020-01-17,116.52236239679326,wmt,2020-01-17
2020-01-21,116.26011891467292,wmt,2020-01-21
2020-01-22,115.86726297695971,wmt,2020-01-22
2020-01-23,115.67928055949231,wmt,2020-01-23
2020-01-24,115.46668921510803,wmt,2020-01-24
2020-01-27,115.08678175897803,wmt,2020-01-27
2020-01-28,114.64070404603052,wmt,2020-01-28
2020-01-29,114.15207526289684,wmt,2020-01-29
2020-01-30,113.76600048126274,wmt,2020-01-30
2020-01-31,113.30965121473893,wmt,2020-01-31
2020-02-03,113.09705018127845,wmt,2020-02-03
2020-02-04,112.8060392284669,wmt,2020-02-04
2020-02-05,112.84612688072647,wmt,2020-02-05
2020-02-06,112.86151552614263,wmt,2020-02-06
2020-02-07,112.6860359553124,wmt,2020-02-07
2020-02-10,112.617447020278,wmt,2020-02-10
2020-02-11,112.59700340419958,wmt,2020-02-11
2020-02-12,112.56530073790674,wmt,2020-02-12
2020-02-13,112.84992207456152,wmt,2020-02-13
2020-02-14,113.18817347955226,wmt,2020-02-14
2020-02-18,113.97401948583898,wmt,2020-02-18
2020-02-19,114.15553952970556,wmt,2020-02-19
2020-02-20,114.31216125736876,wmt,2020-02-20
