date,close_60_sma,ticker,date
2018-08-06,38.63892167409261,ko,2018-08-06
2018-08-07,38.70837821960449,ko,2018-08-07
2018-08-08,38.77415231068929,ko,2018-08-08
2018-08-09,38.84751764933268,ko,2018-08-09
2018-08-10,38.919393157958986,ko,2018-08-10
2018-08-13,38.976687876383465,ko,2018-08-13
2018-08-14,39.03660895029704,ko,2018-08-14
2018-08-15,39.0959726969401,ko,2018-08-15
2018-08-16,39.15971908569336,ko,2018-08-16
2018-08-17,39.22686112721761,ko,2018-08-17
2018-08-20,39.29707514444987,ko,2018-08-20
2018-08-21,39.3586394627889,ko,2018-08-21
2018-08-22,39.41187349955241,ko,2018-08-22
2018-08-23,39.45518474578857,ko,2018-08-23
2018-08-24,39.4993595123291,ko,2018-08-24
2018-08-27,39.542669486999515,ko,2018-08-27
2018-08-28,39.57589925130208,ko,2018-08-28
2018-08-29,39.61407051086426,ko,2018-08-29
2018-08-30,39.64157206217448,ko,2018-08-30
2018-08-31,39.66378676096598,ko,2018-08-31
2018-09-04,39.681370671590166,ko,2018-09-04
2018-09-05,39.70543638865153,ko,2018-09-05
2018-09-06,39.73115272521973,ko,2018-09-06
2018-09-07,39.759481557210286,ko,2018-09-07
2018-09-10,39.79588324228923,ko,2018-09-10
2018-09-11,39.823771476745605,ko,2018-09-11
2018-09-12,39.86325569152832,ko,2018-09-12
2018-09-13,39.901709938049315,ko,2018-09-13
2018-09-14,39.94752318064372,ko,2018-09-14
2018-09-17,40.000716590881346,ko,2018-09-17
2018-09-18,40.04578838348389,ko,2018-09-18
2018-09-19,40.08646036783854,ko,2018-09-19
2018-09-20,40.14086786905924,ko,2018-09-20
2018-09-21,40.19820359547933,ko,2018-09-21
2018-09-24,40.24211858113607,ko,2018-09-24
2018-09-25,40.274535942077634,ko,2018-09-25
2018-09-26,40.31108462015788,ko,2018-09-26
2018-09-27,40.346478907267254,ko,2018-09-27
2018-09-28,40.37470353444417,ko,2018-09-28
2018-10-01,40.40381355285645,ko,2018-10-01
2018-10-02,40.44059104919434,ko,2018-10-02
2018-10-03,40.45952828725179,ko,2018-10-03
2018-10-04,40.480811564127606,ko,2018-10-04
2018-10-05,40.50430043538412,ko,2018-10-05
2018-10-08,40.53564345041911,ko,2018-10-08
2018-10-09,40.56580104827881,ko,2018-10-09
2018-10-10,40.57781594594319,ko,2018-10-10
2018-10-11,40.57634398142497,ko,2018-10-11
2018-10-12,40.5756108601888,ko,2018-10-12
2018-10-15,40.57578709920247,ko,2018-10-15
2018-10-16,40.589392789204915,ko,2018-10-16
2018-10-17,40.60392538706461,ko,2018-10-17
2018-10-18,40.60257434844971,ko,2018-10-18
2018-10-19,40.60967966715495,ko,2018-10-19
2018-10-22,40.61189645131429,ko,2018-10-22
2018-10-23,40.61959273020427,ko,2018-10-23
2018-10-24,40.62689469655355,ko,2018-10-24
2018-10-25,40.634462928771974,ko,2018-10-25
2018-10-26,40.636379877726235,ko,2018-10-26
2018-10-29,40.639831924438475,ko,2018-10-29
2018-10-30,40.66016311645508,ko,2018-10-30
2018-10-31,40.68639685312907,ko,2018-10-31
2018-11-01,40.715695762634276,ko,2018-11-01
2018-11-02,40.74590746561686,ko,2018-11-02
2018-11-05,40.790296363830564,ko,2018-11-05
2018-11-06,40.84457200368245,ko,2018-11-06
2018-11-07,40.901815541585286,ko,2018-11-07
2018-11-08,40.955678367614745,ko,2018-11-08
2018-11-09,41.01266721089681,ko,2018-11-09
2018-11-12,41.06689084370931,ko,2018-11-12
2018-11-13,41.11905835469564,ko,2018-11-13
2018-11-14,41.17723147074381,ko,2018-11-14
2018-11-15,41.239365069071454,ko,2018-11-15
2018-11-16,41.311240132649736,ko,2018-11-16
2018-11-19,41.389175732930504,ko,2018-11-19
2018-11-20,41.44950300852458,ko,2018-11-20
2018-11-21,41.50490550994873,ko,2018-11-21
2018-11-23,41.56518796284993,ko,2018-11-23
2018-11-26,41.62882760365804,ko,2018-11-26
2018-11-27,41.70544649759928,ko,2018-11-27
2018-11-28,41.784309514363606,ko,2018-11-28
2018-11-29,41.848999150594075,ko,2018-11-29
2018-11-30,41.92915102640788,ko,2018-11-30
2018-12-03,41.99944337209066,ko,2018-12-03
2018-12-04,42.063104248046876,ko,2018-12-04
2018-12-06,42.12436815897624,ko,2018-12-06
2018-12-07,42.17807579040527,ko,2018-12-07
2018-12-10,42.23431765238444,ko,2018-12-10
2018-12-11,42.292667071024574,ko,2018-12-11
2018-12-12,42.34135729471843,ko,2018-12-12
2018-12-13,42.39955056508382,ko,2018-12-13
2018-12-14,42.455360158284506,ko,2018-12-14
2018-12-17,42.48603458404541,ko,2018-12-17
2018-12-18,42.51744798024495,ko,2018-12-18
2018-12-19,42.550144322713216,ko,2018-12-19
2018-12-20,42.5832426071167,ko,2018-12-20
2018-12-21,42.61427199045817,ko,2018-12-21
2018-12-24,42.61891161600749,ko,2018-12-24
2018-12-26,42.63550828297933,ko,2018-12-26
2018-12-27,42.660315640767415,ko,2018-12-27
2018-12-28,42.67605470021566,ko,2018-12-28
2018-12-31,42.70350564320882,ko,2018-12-31
2019-01-02,42.72498607635498,ko,2019-01-02
2019-01-03,42.741695721944176,ko,2019-01-03
2019-01-04,42.763399314880374,ko,2019-01-04
2019-01-07,42.777184677124026,ko,2019-01-07
2019-01-08,42.80938777923584,ko,2019-01-08
2019-01-09,42.8434087117513,ko,2019-01-09
2019-01-10,42.88429749806722,ko,2019-01-10
2019-01-11,42.92580998738607,ko,2019-01-11
2019-01-14,42.955902099609375,ko,2019-01-14
2019-01-15,42.986783536275226,ko,2019-01-15
2019-01-16,43.01166769663493,ko,2019-01-16
2019-01-17,43.02798233032227,ko,2019-01-17
2019-01-18,43.05783227284749,ko,2019-01-18
2019-01-22,43.083550135294594,ko,2019-01-22
2019-01-23,43.11199690500895,ko,2019-01-23
2019-01-24,43.135046768188474,ko,2019-01-24
2019-01-25,43.16205590565999,ko,2019-01-25
2019-01-28,43.178087425231936,ko,2019-01-28
2019-01-29,43.18023115793864,ko,2019-01-29
2019-01-30,43.1855375289917,ko,2019-01-30
2019-01-31,43.196944363911946,ko,2019-01-31
2019-02-01,43.21300703684489,ko,2019-02-01
2019-02-04,43.227061653137206,ko,2019-02-04
2019-02-05,43.23504810333252,ko,2019-02-05
2019-02-06,43.23918596903483,ko,2019-02-06
2019-02-07,43.24630304972331,ko,2019-02-07
2019-02-08,43.24943281809489,ko,2019-02-08
2019-02-11,43.25139122009277,ko,2019-02-11
2019-02-12,43.25424365997314,ko,2019-02-12
2019-02-13,43.26051584879557,ko,2019-02-13
2019-02-14,43.20442002614339,ko,2019-02-14
2019-02-15,43.1367369333903,ko,2019-02-15
2019-02-19,43.05790367126465,ko,2019-02-19
2019-02-20,42.99982630411784,ko,2019-02-20
2019-02-21,42.962709999084474,ko,2019-02-21
2019-02-22,42.91264718373616,ko,2019-02-22
2019-02-25,42.859731928507486,ko,2019-02-25
2019-02-26,42.79568525950114,ko,2019-02-26
2019-02-27,42.730335553487144,ko,2019-02-27
2019-02-28,42.67602672576904,ko,2019-02-28
2019-03-01,42.60112819671631,ko,2019-03-01
2019-03-04,42.540851465861,ko,2019-03-04
2019-03-05,42.48146966298421,ko,2019-03-05
2019-03-06,42.42283395131429,ko,2019-03-06
2019-03-07,42.36598873138428,ko,2019-03-07
2019-03-08,42.30034065246582,ko,2019-03-08
2019-03-11,42.250209426879884,ko,2019-03-11
2019-03-12,42.20291290283203,ko,2019-03-12
2019-03-13,42.154423014322916,ko,2019-03-13
2019-03-14,42.10606657663981,ko,2019-03-14
2019-03-15,42.06675904591878,ko,2019-03-15
2019-03-18,42.029256375630695,ko,2019-03-18
2019-03-19,42.000277582804365,ko,2019-03-19
2019-03-20,41.9762186050415,ko,2019-03-20
2019-03-21,41.9514108022054,ko,2019-03-21
2019-03-22,41.9569455464681,ko,2019-03-22
2019-03-25,41.949363708496094,ko,2019-03-25
2019-03-26,41.942159779866536,ko,2019-03-26
2019-03-27,41.93942801157633,ko,2019-03-27
2019-03-28,41.93400650024414,ko,2019-03-28
2019-03-29,41.9390656153361,ko,2019-03-29
2019-04-01,41.94634443918864,ko,2019-04-01
2019-04-02,41.93749001820882,ko,2019-04-02
2019-04-03,41.93201649983724,ko,2019-04-03
2019-04-04,41.923150380452476,ko,2019-04-04
2019-04-05,41.92771110534668,ko,2019-04-05
2019-04-08,41.92601566314697,ko,2019-04-08
2019-04-09,41.92209790547689,ko,2019-04-09
2019-04-10,41.92056344350179,ko,2019-04-10
2019-04-11,41.91381607055664,ko,2019-04-11
2019-04-12,41.91721833546956,ko,2019-04-12
2019-04-15,41.922444852193195,ko,2019-04-15
2019-04-16,41.91871280670166,ko,2019-04-16
2019-04-17,41.91830603281657,ko,2019-04-17
2019-04-18,41.91270351409912,ko,2019-04-18
2019-04-22,41.914550654093425,ko,2019-04-22
2019-04-23,41.933362833658855,ko,2019-04-23
2019-04-24,41.951697540283206,ko,2019-04-24
2019-04-25,41.964493370056154,ko,2019-04-25
2019-04-26,41.97674687703451,ko,2019-04-26
2019-04-29,41.987380282084146,ko,2019-04-29
2019-04-30,41.99914156595866,ko,2019-04-30
2019-05-01,41.995623143513996,ko,2019-05-01
2019-05-02,41.988945643107094,ko,2019-05-02
2019-05-03,41.987234624226886,ko,2019-05-03
2019-05-06,41.97937380472819,ko,2019-05-06
2019-05-07,41.96324564615885,ko,2019-05-07
2019-05-08,41.94321880340576,ko,2019-05-08
2019-05-09,41.915673383076985,ko,2019-05-09
2019-05-10,41.89807809193929,ko,2019-05-10
2019-05-13,41.941039848327634,ko,2019-05-13
2019-05-14,41.998855654398604,ko,2019-05-14
2019-05-15,42.070163281758624,ko,2019-05-15
2019-05-16,42.1434627532959,ko,2019-05-16
2019-05-17,42.19970385233561,ko,2019-05-17
2019-05-20,42.25933100382487,ko,2019-05-20
2019-05-21,42.32026844024658,ko,2019-05-21
2019-05-22,42.40073871612549,ko,2019-05-22
2019-05-23,42.480489031473795,ko,2019-05-23
2019-05-24,42.5506591796875,ko,2019-05-24
2019-05-28,42.612556838989256,ko,2019-05-28
2019-05-29,42.66305128733317,ko,2019-05-29
2019-05-30,42.72392406463623,ko,2019-05-30
2019-05-31,42.78522891998291,ko,2019-05-31
2019-06-03,42.861862881978354,ko,2019-06-03
2019-06-04,42.94536259969075,ko,2019-06-04
2019-06-05,43.02060864766439,ko,2019-06-05
2019-06-06,43.10712560017904,ko,2019-06-06
2019-06-07,43.192460505167645,ko,2019-06-07
2019-06-10,43.27794602711995,ko,2019-06-10
2019-06-11,43.368699137369795,ko,2019-06-11
2019-06-12,43.46246223449707,ko,2019-06-12
2019-06-13,43.552299626668294,ko,2019-06-13
2019-06-14,43.64531841278076,ko,2019-06-14
2019-06-17,43.73196455637614,ko,2019-06-17
2019-06-18,43.808800888061526,ko,2019-06-18
2019-06-19,43.89141273498535,ko,2019-06-19
2019-06-20,43.97303454081217,ko,2019-06-20
2019-06-21,44.0534392674764,ko,2019-06-21
2019-06-24,44.139907646179196,ko,2019-06-24
2019-06-25,44.21973527272542,ko,2019-06-25
2019-06-26,44.291962496439616,ko,2019-06-26
2019-06-27,44.365840657552084,ko,2019-06-27
2019-06-28,44.443161455790204,ko,2019-06-28
2019-07-01,44.52628122965495,ko,2019-07-01
2019-07-02,44.61531511942545,ko,2019-07-02
2019-07-03,44.704965337117514,ko,2019-07-03
2019-07-05,44.79296118418376,ko,2019-07-05
2019-07-08,44.879739952087405,ko,2019-07-08
2019-07-09,44.959246444702146,ko,2019-07-09
2019-07-10,45.04179000854492,ko,2019-07-10
2019-07-11,45.12375761667887,ko,2019-07-11
2019-07-12,45.20769081115723,ko,2019-07-12
2019-07-15,45.28680947621663,ko,2019-07-15
2019-07-16,45.36306966145833,ko,2019-07-16
2019-07-17,45.441140492757164,ko,2019-07-17
2019-07-18,45.50474535624186,ko,2019-07-18
2019-07-19,45.56210447947184,ko,2019-07-19
2019-07-22,45.61899210611979,ko,2019-07-22
2019-07-23,45.71673056284587,ko,2019-07-23
2019-07-24,45.80371863047282,ko,2019-07-24
2019-07-25,45.87030518849691,ko,2019-07-25
2019-07-26,45.96065006256104,ko,2019-07-26
2019-07-29,46.05127461751302,ko,2019-07-29
2019-07-30,46.1328374226888,ko,2019-07-30
2019-07-31,46.201629956563316,ko,2019-07-31
2019-08-01,46.26839536031087,ko,2019-08-01
2019-08-02,46.34196872711182,ko,2019-08-02
2019-08-05,46.41200065612793,ko,2019-08-05
2019-08-06,46.479546801249185,ko,2019-08-06
2019-08-07,46.56300277709961,ko,2019-08-07
2019-08-08,46.644562021891275,ko,2019-08-08
2019-08-09,46.71465148925781,ko,2019-08-09
2019-08-12,46.77538375854492,ko,2019-08-12
2019-08-13,46.84638544718425,ko,2019-08-13
2019-08-14,46.91491928100586,ko,2019-08-14
2019-08-15,47.000563367207846,ko,2019-08-15
2019-08-16,47.07859516143799,ko,2019-08-16
2019-08-19,47.157863744099934,ko,2019-08-19
2019-08-20,47.22845872243246,ko,2019-08-20
2019-08-21,47.31006622314453,ko,2019-08-21
2019-08-22,47.40496387481689,ko,2019-08-22
2019-08-23,47.478853416442874,ko,2019-08-23
2019-08-26,47.566683260599774,ko,2019-08-26
2019-08-27,47.644450441996256,ko,2019-08-27
2019-08-28,47.72783203125,ko,2019-08-28
2019-08-29,47.798564465840656,ko,2019-08-29
2019-08-30,47.85981388092041,ko,2019-08-30
2019-09-03,47.92365233103434,ko,2019-09-03
2019-09-04,47.99627532958984,ko,2019-09-04
2019-09-05,48.059791819254556,ko,2019-09-05
2019-09-06,48.12031110127767,ko,2019-09-06
2019-09-09,48.171729723612465,ko,2019-09-09
2019-09-10,48.21859811147054,ko,2019-09-10
2019-09-11,48.27775236765544,ko,2019-09-11
2019-09-12,48.34555231730143,ko,2019-09-12
2019-09-13,48.39919637044271,ko,2019-09-13
2019-09-16,48.44006614685058,ko,2019-09-16
2019-09-17,48.48688259124756,ko,2019-09-17
2019-09-18,48.527934010823564,ko,2019-09-18
2019-09-19,48.57584292093913,ko,2019-09-19
2019-09-20,48.624139340718585,ko,2019-09-20
2019-09-23,48.67655639648437,ko,2019-09-23
2019-09-24,48.733844947814944,ko,2019-09-24
2019-09-25,48.77883326212565,ko,2019-09-25
2019-09-26,48.82141933441162,ko,2019-09-26
2019-09-27,48.860962867736816,ko,2019-09-27
2019-09-30,48.90234088897705,ko,2019-09-30
2019-10-01,48.948595937093096,ko,2019-10-01
2019-10-02,48.97708237965902,ko,2019-10-02
2019-10-03,49.01369202931722,ko,2019-10-03
2019-10-04,49.05765959421794,ko,2019-10-04
2019-10-07,49.0901772181193,ko,2019-10-07
2019-10-08,49.1181121190389,ko,2019-10-08
2019-10-09,49.149715169270834,ko,2019-10-09
2019-10-10,49.17811400095622,ko,2019-10-10
2019-10-11,49.20328795115153,ko,2019-10-11
2019-10-14,49.23816916147868,ko,2019-10-14
2019-10-15,49.27883733113607,ko,2019-10-15
2019-10-16,49.27202816009522,ko,2019-10-16
2019-10-17,49.27814490000407,ko,2019-10-17
2019-10-18,49.310156695048015,ko,2019-10-18
2019-10-21,49.31708056131999,ko,2019-10-21
2019-10-22,49.32092889149984,ko,2019-10-22
2019-10-23,49.34094244639079,ko,2019-10-23
2019-10-24,49.37703062693278,ko,2019-10-24
2019-10-25,49.40907986958822,ko,2019-10-25
2019-10-28,49.43382867177328,ko,2019-10-28
2019-10-29,49.46644687652588,ko,2019-10-29
2019-10-30,49.497758801778154,ko,2019-10-30
2019-10-31,49.5227544148763,ko,2019-10-31
2019-11-01,49.53191693623861,ko,2019-11-01
2019-11-04,49.533562978108726,ko,2019-11-04
2019-11-05,49.52754516601563,ko,2019-11-05
2019-11-06,49.52278308868408,ko,2019-11-06
2019-11-07,49.517964426676436,ko,2019-11-07
2019-11-08,49.49857578277588,ko,2019-11-08
2019-11-11,49.4653434753418,ko,2019-11-11
2019-11-12,49.42587807973226,ko,2019-11-12
2019-11-13,49.409393374125166,ko,2019-11-13
2019-11-14,49.392933209737144,ko,2019-11-14
2019-11-15,49.37116870880127,ko,2019-11-15
2019-11-18,49.36628036499023,ko,2019-11-18
2019-11-19,49.350021807352704,ko,2019-11-19
2019-11-20,49.33317209879557,ko,2019-11-20
2019-11-21,49.30643450419108,ko,2019-11-21
2019-11-22,49.281676355997725,ko,2019-11-22
2019-11-25,49.259973017374676,ko,2019-11-25
2019-11-26,49.24471549987793,ko,2019-11-26
2019-11-27,49.223093096415205,ko,2019-11-27
2019-11-29,49.20902086893717,ko,2019-11-29
2019-12-02,49.19866752624512,ko,2019-12-02
2019-12-03,49.19985287984212,ko,2019-12-03
2019-12-04,49.21040083567301,ko,2019-12-04
2019-12-05,49.21379750569661,ko,2019-12-05
2019-12-06,49.21557737986247,ko,2019-12-06
2019-12-09,49.218845176696775,ko,2019-12-09
2019-12-10,49.22207870483398,ko,2019-12-10
2019-12-11,49.22380498250325,ko,2019-12-11
2019-12-12,49.22860870361328,ko,2019-12-12
2019-12-13,49.23329149881999,ko,2019-12-13
2019-12-16,49.24729423522949,ko,2019-12-16
2019-12-17,49.25778293609619,ko,2019-12-17
2019-12-18,49.25797691345215,ko,2019-12-18
2019-12-19,49.266468111673994,ko,2019-12-19
2019-12-20,49.281603240966795,ko,2019-12-20
2019-12-23,49.2970370610555,ko,2019-12-23
2019-12-24,49.30740610758463,ko,2019-12-24
2019-12-26,49.31933860778808,ko,2019-12-26
2019-12-27,49.36033795674642,ko,2019-12-27
2019-12-30,49.38849404652913,ko,2019-12-30
2019-12-31,49.407186635335286,ko,2019-12-31
