date,rsi_30,ticker,date
2018-09-10,47.75120738208584,gs,2018-09-10
2018-09-11,46.280447232406416,gs,2018-09-11
2018-09-12,44.56002927155807,gs,2018-09-12
2018-09-13,44.7456734854437,gs,2018-09-13
2018-09-14,45.696795789636326,gs,2018-09-14
2018-09-17,44.52069204193219,gs,2018-09-17
2018-09-18,45.593715742411,gs,2018-09-18
2018-09-19,52.01621824227894,gs,2018-09-19
2018-09-20,53.55906174275179,gs,2018-09-20
2018-09-21,51.61581864633302,gs,2018-09-21
2018-09-24,49.41878068150324,gs,2018-09-24
2018-09-25,49.064595666568415,gs,2018-09-25
2018-09-26,45.97953975379836,gs,2018-09-26
2018-09-27,45.05660916574978,gs,2018-09-27
2018-09-28,42.35631768439059,gs,2018-09-28
2018-10-01,43.44820737072027,gs,2018-10-01
2018-10-02,44.19068406233932,gs,2018-10-02
2018-10-03,45.88888798914906,gs,2018-10-03
2018-10-04,45.63684852466057,gs,2018-10-04
2018-10-05,44.156671709142785,gs,2018-10-05
2018-10-08,43.85737622134779,gs,2018-10-08
2018-10-09,41.867659947572456,gs,2018-10-09
2018-10-10,36.27232195013288,gs,2018-10-10
2018-10-11,35.11025390789791,gs,2018-10-11
2018-10-12,36.10292460051845,gs,2018-10-12
2018-10-15,37.584496914802315,gs,2018-10-15
2018-10-16,44.028904433503605,gs,2018-10-16
2018-10-17,49.505451985322516,gs,2018-10-17
2018-10-18,47.09311187898962,gs,2018-10-18
2018-10-19,48.65538132132256,gs,2018-10-19
2018-10-22,44.990495147485674,gs,2018-10-22
2018-10-23,43.08631686765472,gs,2018-10-23
2018-10-24,37.95842900909126,gs,2018-10-24
2018-10-25,41.657187922955835,gs,2018-10-25
2018-10-26,40.79763747748511,gs,2018-10-26
2018-10-29,42.385203302220425,gs,2018-10-29
2018-10-30,45.76837118939903,gs,2018-10-30
2018-10-31,49.65648819939262,gs,2018-10-31
2018-11-01,50.618695902168156,gs,2018-11-01
2018-11-02,52.22457597512064,gs,2018-11-02
2018-11-05,51.60546269641405,gs,2018-11-05
2018-11-06,51.26840246505802,gs,2018-11-06
2018-11-07,53.14357652950551,gs,2018-11-07
2018-11-08,53.36659375736668,gs,2018-11-08
2018-11-09,47.65912005855471,gs,2018-11-09
2018-11-12,39.58195499834356,gs,2018-11-12
2018-11-13,39.1682956449189,gs,2018-11-13
2018-11-14,38.11339664650841,gs,2018-11-14
2018-11-15,38.943999692373666,gs,2018-11-15
2018-11-16,38.2556188434509,gs,2018-11-16
2018-11-19,36.64261563048515,gs,2018-11-19
2018-11-20,34.024526537153406,gs,2018-11-20
2018-11-21,34.905662368644485,gs,2018-11-21
2018-11-23,33.61556582810317,gs,2018-11-23
2018-11-26,37.20980192000729,gs,2018-11-26
2018-11-27,36.93737130801336,gs,2018-11-27
2018-11-28,40.031150923999206,gs,2018-11-28
2018-11-29,38.8926736397832,gs,2018-11-29
2018-11-30,37.20611576851647,gs,2018-11-30
2018-12-03,37.83626733532371,gs,2018-12-03
2018-12-04,35.006436352550026,gs,2018-12-04
2018-12-06,34.925217138707,gs,2018-12-06
2018-12-07,33.31867867457548,gs,2018-12-07
2018-12-10,33.02008077478986,gs,2018-12-10
2018-12-11,32.29644303913375,gs,2018-12-11
2018-12-12,32.26041337206259,gs,2018-12-12
2018-12-13,31.972631528751535,gs,2018-12-13
2018-12-14,30.823858312572526,gs,2018-12-14
2018-12-17,29.184667450619898,gs,2018-12-17
2018-12-18,31.930272793295927,gs,2018-12-18
2018-12-19,31.12544793115478,gs,2018-12-19
2018-12-20,30.825375085589258,gs,2018-12-20
2018-12-21,28.04197130101197,gs,2018-12-21
2018-12-24,26.928714011605976,gs,2018-12-24
2018-12-26,31.902285120181105,gs,2018-12-26
2018-12-27,33.662787515885356,gs,2018-12-27
2018-12-28,32.820436506867836,gs,2018-12-28
2018-12-31,35.63471556967721,gs,2018-12-31
2019-01-02,38.91411548483438,gs,2019-01-02
2019-01-03,37.90319185238645,gs,2019-01-03
2019-01-04,41.36723625261664,gs,2019-01-04
2019-01-07,41.953731832119004,gs,2019-01-07
2019-01-08,41.66482156976222,gs,2019-01-08
2019-01-09,42.359721903114604,gs,2019-01-09
2019-01-10,42.13785168126176,gs,2019-01-10
2019-01-11,42.75161535825338,gs,2019-01-11
2019-01-14,43.93575166471092,gs,2019-01-14
2019-01-15,44.72207850416524,gs,2019-01-15
2019-01-16,54.29102020806901,gs,2019-01-16
2019-01-17,55.22956273126362,gs,2019-01-17
2019-01-18,56.8043896960795,gs,2019-01-18
2019-01-22,54.034538989909436,gs,2019-01-22
2019-01-23,53.60059611698533,gs,2019-01-23
2019-01-24,54.04115669193296,gs,2019-01-24
2019-01-25,55.46992701725452,gs,2019-01-25
2019-01-28,54.85782533511036,gs,2019-01-28
2019-01-29,55.2484718957572,gs,2019-01-29
2019-01-30,56.24283708925821,gs,2019-01-30
2019-01-31,53.46826726635496,gs,2019-01-31
2019-02-01,52.5857527627264,gs,2019-02-01
2019-02-04,53.22682891536804,gs,2019-02-04
2019-02-05,53.38706151118519,gs,2019-02-05
2019-02-06,52.4953879616273,gs,2019-02-06
2019-02-07,50.27674627933113,gs,2019-02-07
2019-02-08,49.424589563060024,gs,2019-02-08
2019-02-11,49.215010879689075,gs,2019-02-11
2019-02-12,51.20431629114327,gs,2019-02-12
2019-02-13,51.32915945503974,gs,2019-02-13
2019-02-14,49.902897366828775,gs,2019-02-14
2019-02-15,53.59001765415755,gs,2019-02-15
2019-02-19,53.690393544913405,gs,2019-02-19
2019-02-20,53.640986236060726,gs,2019-02-20
2019-02-21,52.05448859632441,gs,2019-02-21
2019-02-22,51.79978116386173,gs,2019-02-22
2019-02-25,53.53125474567388,gs,2019-02-25
2019-02-26,53.69357661572079,gs,2019-02-26
2019-02-27,53.69359860422685,gs,2019-02-27
2019-02-28,52.588137815199865,gs,2019-02-28
2019-03-01,53.645913659091285,gs,2019-03-01
2019-03-04,51.874030040885714,gs,2019-03-04
2019-03-05,51.88884394066507,gs,2019-03-05
2019-03-06,50.8686435509767,gs,2019-03-06
2019-03-07,49.30089777434538,gs,2019-03-07
2019-03-08,51.24966503946973,gs,2019-03-08
2019-03-11,51.81592501230367,gs,2019-03-11
2019-03-12,52.33377899622291,gs,2019-03-12
2019-03-13,52.82640911874684,gs,2019-03-13
2019-03-14,53.00473501807779,gs,2019-03-14
2019-03-15,53.65541486316282,gs,2019-03-15
2019-03-18,56.94209949330396,gs,2019-03-18
2019-03-19,55.63329122488513,gs,2019-03-19
2019-03-20,49.68299454093476,gs,2019-03-20
2019-03-21,49.89493332306395,gs,2019-03-21
2019-03-22,45.599524361761965,gs,2019-03-22
2019-03-25,45.2766392421489,gs,2019-03-25
2019-03-26,47.15190604436579,gs,2019-03-26
2019-03-27,46.65122776800499,gs,2019-03-27
2019-03-28,47.65312633578531,gs,2019-03-28
2019-03-29,48.359774982888815,gs,2019-03-29
2019-04-01,52.26865290108001,gs,2019-04-01
2019-04-02,52.8592440539937,gs,2019-04-02
2019-04-03,55.384103901244316,gs,2019-04-03
2019-04-04,56.36977147179724,gs,2019-04-04
2019-04-05,56.4786758999974,gs,2019-04-05
2019-04-08,56.59822522268803,gs,2019-04-08
2019-04-09,54.732027063689394,gs,2019-04-09
2019-04-10,56.55355518963685,gs,2019-04-10
2019-04-11,56.40436886180751,gs,2019-04-11
2019-04-12,60.047050977984775,gs,2019-04-12
2019-04-15,52.820360912752356,gs,2019-04-15
2019-04-16,54.20788652533634,gs,2019-04-16
2019-04-17,58.200859589793204,gs,2019-04-17
2019-04-18,56.526466039412504,gs,2019-04-18
2019-04-22,55.44029550408237,gs,2019-04-22
2019-04-23,55.05600068752514,gs,2019-04-23
2019-04-24,52.130513842052935,gs,2019-04-24
2019-04-25,52.75097446684561,gs,2019-04-25
2019-04-26,53.956972062103816,gs,2019-04-26
2019-04-29,56.57762316625785,gs,2019-04-29
2019-04-30,55.72317571795071,gs,2019-04-30
2019-05-01,54.706162788182255,gs,2019-05-01
2019-05-02,54.89222664826264,gs,2019-05-02
2019-05-03,56.68358324177681,gs,2019-05-03
2019-05-06,55.697776239200834,gs,2019-05-06
2019-05-07,52.410474760147665,gs,2019-05-07
2019-05-08,51.03291724496531,gs,2019-05-08
2019-05-09,51.565980778132044,gs,2019-05-09
2019-05-10,51.90050772681938,gs,2019-05-10
2019-05-13,46.32106115732825,gs,2019-05-13
2019-05-14,47.40332627338863,gs,2019-05-14
2019-05-15,47.50362760549395,gs,2019-05-15
2019-05-16,49.76634204933144,gs,2019-05-16
2019-05-17,48.41895997210181,gs,2019-05-17
2019-05-20,48.26875323534755,gs,2019-05-20
2019-05-21,49.85271197767788,gs,2019-05-21
2019-05-22,46.995048077428116,gs,2019-05-22
2019-05-23,44.39198524313066,gs,2019-05-23
2019-05-24,45.301341244094836,gs,2019-05-24
2019-05-28,42.798845175515,gs,2019-05-28
2019-05-29,42.429414203032955,gs,2019-05-29
2019-05-30,41.95758624585281,gs,2019-05-30
2019-05-31,38.75800573527413,gs,2019-05-31
2019-06-03,39.4432627454226,gs,2019-06-03
2019-06-04,45.475012427160806,gs,2019-06-04
2019-06-05,44.4883069939143,gs,2019-06-05
2019-06-06,45.64895759612405,gs,2019-06-06
2019-06-07,45.64895759612404,gs,2019-06-07
2019-06-10,49.22325673544226,gs,2019-06-10
2019-06-11,49.70747330333513,gs,2019-06-11
2019-06-12,46.32832854242806,gs,2019-06-12
2019-06-13,47.338342277709295,gs,2019-06-13
2019-06-14,47.512815150247356,gs,2019-06-14
2019-06-17,46.87786175587255,gs,2019-06-17
2019-06-18,50.312379242639174,gs,2019-06-18
2019-06-19,50.835332812861786,gs,2019-06-19
2019-06-20,50.88395485344544,gs,2019-06-20
2019-06-21,51.08407725491264,gs,2019-06-21
2019-06-24,52.38056586117385,gs,2019-06-24
2019-06-25,51.08829538224809,gs,2019-06-25
2019-06-26,51.903742147199694,gs,2019-06-26
2019-06-27,53.839617323156695,gs,2019-06-27
2019-06-28,57.85101004249663,gs,2019-06-28
2019-07-01,59.41277032674142,gs,2019-07-01
2019-07-02,58.539038327220275,gs,2019-07-02
2019-07-03,58.58198182231055,gs,2019-07-03
2019-07-05,59.914012708340906,gs,2019-07-05
2019-07-08,57.69524346775314,gs,2019-07-08
2019-07-09,59.16501262505257,gs,2019-07-09
2019-07-10,57.32900784581592,gs,2019-07-10
2019-07-11,61.06484482528505,gs,2019-07-11
2019-07-12,62.69154691894128,gs,2019-07-12
2019-07-15,60.316140038166225,gs,2019-07-15
2019-07-16,62.75346425688293,gs,2019-07-16
2019-07-17,60.58455378407254,gs,2019-07-17
2019-07-18,61.344099022751536,gs,2019-07-18
2019-07-19,60.35785802473087,gs,2019-07-19
2019-07-22,60.67183336980372,gs,2019-07-22
2019-07-23,64.00770657249763,gs,2019-07-23
2019-07-24,65.45895513121313,gs,2019-07-24
2019-07-25,63.37468785606097,gs,2019-07-25
2019-07-26,64.60317901380023,gs,2019-07-26
2019-07-29,62.76805371329902,gs,2019-07-29
2019-07-30,63.40616058383403,gs,2019-07-30
2019-07-31,62.111207085749676,gs,2019-07-31
2019-08-01,54.3927369205288,gs,2019-08-01
2019-08-02,52.624144489019045,gs,2019-08-02
2019-08-05,47.15457083572399,gs,2019-08-05
2019-08-06,50.17126852176907,gs,2019-08-06
2019-08-07,49.987210529332096,gs,2019-08-07
2019-08-08,50.85760454382792,gs,2019-08-08
2019-08-09,50.785025955585546,gs,2019-08-09
2019-08-12,47.04891137688285,gs,2019-08-12
2019-08-13,48.920331554743115,gs,2019-08-13
2019-08-14,43.65180378462179,gs,2019-08-14
2019-08-15,44.103363994868054,gs,2019-08-15
2019-08-16,46.424524428498856,gs,2019-08-16
2019-08-19,48.32901586521172,gs,2019-08-19
2019-08-20,46.95024549735392,gs,2019-08-20
2019-08-21,47.43937407154174,gs,2019-08-21
2019-08-22,48.65664872438458,gs,2019-08-22
2019-08-23,44.81829662845244,gs,2019-08-23
2019-08-26,47.207884788518335,gs,2019-08-26
2019-08-27,46.2588442292105,gs,2019-08-27
2019-08-28,47.871283243838775,gs,2019-08-28
2019-08-29,50.67074571772968,gs,2019-08-29
2019-08-30,50.97057025272165,gs,2019-08-30
2019-09-03,47.8110154530517,gs,2019-09-03
2019-09-04,49.61611841686136,gs,2019-09-04
2019-09-05,52.86681581265113,gs,2019-09-05
2019-09-06,52.96123843117119,gs,2019-09-06
2019-09-09,55.69828587985218,gs,2019-09-09
2019-09-10,57.64902109365865,gs,2019-09-10
2019-09-11,58.25850516245208,gs,2019-09-11
2019-09-12,59.26406303418507,gs,2019-09-12
2019-09-13,59.86215616846764,gs,2019-09-13
2019-09-16,57.83273482528477,gs,2019-09-16
2019-09-17,56.858036095280994,gs,2019-09-17
2019-09-18,57.519545301964214,gs,2019-09-18
2019-09-19,56.11221268610191,gs,2019-09-19
2019-09-20,54.991232983292576,gs,2019-09-20
2019-09-23,54.77846716894592,gs,2019-09-23
2019-09-24,50.64514247372467,gs,2019-09-24
2019-09-25,52.13694301021716,gs,2019-09-25
2019-09-26,50.874116860749304,gs,2019-09-26
2019-09-27,51.37893165024384,gs,2019-09-27
2019-09-30,50.14231328741176,gs,2019-09-30
2019-10-01,47.08352159651914,gs,2019-10-01
2019-10-02,44.346633334567905,gs,2019-10-02
2019-10-03,43.74820008552857,gs,2019-10-03
2019-10-04,46.38621808799937,gs,2019-10-04
2019-10-07,46.13474162458526,gs,2019-10-07
2019-10-08,44.254676866095345,gs,2019-10-08
2019-10-09,43.936782191574665,gs,2019-10-09
2019-10-10,46.256065988500964,gs,2019-10-10
2019-10-11,49.68561979111829,gs,2019-10-11
2019-10-14,50.460693950720305,gs,2019-10-14
2019-10-15,50.899973963551936,gs,2019-10-15
2019-10-16,51.56634031703219,gs,2019-10-16
2019-10-17,50.85239328611453,gs,2019-10-17
2019-10-18,50.896332853906465,gs,2019-10-18
2019-10-21,52.88004356827141,gs,2019-10-21
2019-10-22,53.13116626462071,gs,2019-10-22
2019-10-23,54.36748451995766,gs,2019-10-23
2019-10-24,54.13559315225223,gs,2019-10-24
2019-10-25,56.40131490641814,gs,2019-10-25
2019-10-28,58.735590528771056,gs,2019-10-28
2019-10-29,58.6340951723949,gs,2019-10-29
2019-10-30,56.94089410479091,gs,2019-10-30
2019-10-31,54.768407799216085,gs,2019-10-31
2019-11-01,57.53431134517733,gs,2019-11-01
2019-11-04,59.1331094545396,gs,2019-11-04
2019-11-05,58.01248799970539,gs,2019-11-05
2019-11-06,57.80978870221263,gs,2019-11-06
2019-11-07,60.935556792094005,gs,2019-11-07
2019-11-08,60.573300232698024,gs,2019-11-08
2019-11-11,56.99453876786618,gs,2019-11-11
2019-11-12,57.90950380552186,gs,2019-11-12
2019-11-13,56.91999234262519,gs,2019-11-13
2019-11-14,56.996679440491036,gs,2019-11-14
2019-11-15,57.57922112972327,gs,2019-11-15
2019-11-18,57.07203383130947,gs,2019-11-18
2019-11-19,57.303974018732276,gs,2019-11-19
2019-11-20,55.18478643254579,gs,2019-11-20
2019-11-21,55.44089277898684,gs,2019-11-21
2019-11-22,57.06683095521169,gs,2019-11-22
2019-11-25,58.93459569452158,gs,2019-11-25
2019-11-26,58.614208231328824,gs,2019-11-26
2019-11-27,58.99851802442244,gs,2019-11-27
2019-11-29,58.60224847608109,gs,2019-11-29
2019-12-02,54.58210603682152,gs,2019-12-02
2019-12-03,49.47201024366316,gs,2019-12-03
2019-12-04,52.616409095160876,gs,2019-12-04
2019-12-05,53.585495324758305,gs,2019-12-05
2019-12-06,58.98703970409105,gs,2019-12-06
2019-12-09,56.440127542239466,gs,2019-12-09
2019-12-10,56.48871565402569,gs,2019-12-10
2019-12-11,55.85344049651035,gs,2019-12-11
2019-12-12,59.19693165372529,gs,2019-12-12
2019-12-13,58.211594575979504,gs,2019-12-13
2019-12-16,60.195969280431484,gs,2019-12-16
2019-12-17,62.10058943285981,gs,2019-12-17
2019-12-18,61.416318792677146,gs,2019-12-18
2019-12-19,60.91052089984816,gs,2019-12-19
2019-12-20,59.89975510611074,gs,2019-12-20
2019-12-23,60.00851004045926,gs,2019-12-23
2019-12-24,60.5753854183009,gs,2019-12-24
2019-12-26,61.47102433405406,gs,2019-12-26
2019-12-27,60.86581316333605,gs,2019-12-27
2019-12-30,59.911728714162855,gs,2019-12-30
2019-12-31,60.009762024082896,gs,2019-12-31
