Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-05-11,233.5800018310547,238.8000030517578,232.9499969482422,238.27999877929688,223.58377075195312,3044900,unh
2018-05-14,238.89999389648438,243.6699981689453,238.82000732421875,242.89999389648438,227.9188232421875,3893600,unh
2018-05-15,241.86000061035156,242.22000122070312,238.6699981689453,239.5,224.72853088378906,2396600,unh
2018-05-16,239.64999389648438,241.80999755859375,238.57000732421875,241.72000122070312,226.8115997314453,1906100,unh
2018-05-17,241.49000549316406,243.55999755859375,240.5399932861328,242.9600067138672,227.97512817382812,2418700,unh
2018-05-18,243.3699951171875,244.75999450683594,242.38999938964844,244.63999938964844,229.55148315429688,2283600,unh
2018-05-21,245.0,249.1699981689453,244.83999633789062,247.89999389648438,232.6103973388672,3040700,unh
2018-05-22,248.0,248.0500030517578,243.83999633789062,245.17999267578125,230.05821228027344,2644100,unh
2018-05-23,244.02999877929688,245.5,241.63999938964844,244.25999450683594,229.19493103027344,3047800,unh
2018-05-24,244.57000732421875,245.44000244140625,242.1999969482422,242.72999572753906,227.7593231201172,2610400,unh
2018-05-25,242.9499969482422,245.5800018310547,242.44000244140625,244.9499969482422,229.84237670898438,1554900,unh
2018-05-29,243.86000061035156,243.86000061035156,240.24000549316406,242.1699981689453,227.23385620117188,2837800,unh
2018-05-30,243.74000549316406,245.75,242.6300048828125,244.94000244140625,229.8330078125,2071900,unh
2018-05-31,244.2100067138672,244.75,240.67999267578125,241.50999450683594,226.61451721191406,2966100,unh
2018-06-01,243.74000549316406,243.74000549316406,241.2899932861328,243.35000610351562,228.341064453125,2371400,unh
2018-06-04,244.0,245.24000549316406,242.74000549316406,244.6300048828125,229.5421142578125,2188900,unh
2018-06-05,245.08999633789062,245.11000061035156,241.91000366210938,244.42999267578125,229.3544158935547,1531900,unh
2018-06-06,246.32000732421875,248.72000122070312,245.1300048828125,248.64999389648438,233.3141632080078,2650300,unh
2018-06-07,249.75999450683594,250.0,248.25,248.97999572753906,233.6238250732422,2117200,unh
2018-06-08,249.4600067138672,251.5,248.07000732421875,250.67999267578125,235.218994140625,3034600,unh
2018-06-11,250.83999633789062,254.99000549316406,250.39999389648438,253.77999877929688,238.1277618408203,2775200,unh
2018-06-12,253.1999969482422,253.94000244140625,250.1699981689453,253.5800018310547,237.9401092529297,2567200,unh
2018-06-13,254.13999938964844,256.7300109863281,252.47999572753906,252.8699951171875,237.27392578125,3138300,unh
2018-06-14,254.47000122070312,255.99000549316406,253.66000366210938,255.3300018310547,239.5821533203125,2456600,unh
2018-06-15,254.27000427246094,255.97999572753906,252.55999755859375,255.97999572753906,241.04171752929688,4772200,unh
2018-06-18,254.0,255.00999450683594,252.13999938964844,254.8699951171875,239.99652099609375,1961900,unh
2018-06-19,252.97000122070312,253.3000030517578,251.16000366210938,253.02000427246094,238.2544708251953,2370200,unh
2018-06-20,253.32000732421875,253.72999572753906,251.8800048828125,252.80999755859375,238.0567169189453,2580400,unh
2018-06-21,252.9499969482422,253.64999389648438,250.9199981689453,251.88999938964844,237.19041442871094,2150300,unh
2018-06-22,252.24000549316406,255.11000061035156,251.19000244140625,254.3699951171875,239.52565002441406,2604000,unh
2018-06-25,254.36000061035156,255.1300048828125,248.61000061035156,250.7100067138672,236.0792694091797,3060800,unh
2018-06-26,250.55999755859375,252.47000122070312,249.5399932861328,249.77000427246094,235.19415283203125,2158000,unh
2018-06-27,250.2899932861328,251.75999450683594,248.1300048828125,248.1699981689453,233.68748474121094,2481000,unh
2018-06-28,247.1300048828125,248.0,242.22999572753906,244.89999389648438,230.60836791992188,3556900,unh
2018-06-29,244.89999389648438,247.5,244.60000610351562,245.33999633789062,231.0226287841797,2772600,unh
2018-07-02,245.0,247.72999572753906,244.1199951171875,247.47999572753906,233.03775024414062,1793300,unh
2018-07-03,248.3000030517578,248.75,246.74000549316406,246.97999572753906,232.5669403076172,1248000,unh
2018-07-05,249.11000061035156,250.92999267578125,247.5800018310547,250.5,235.88150024414062,2182900,unh
2018-07-06,251.00999450683594,251.72999572753906,249.4199981689453,250.75999450683594,236.1263427734375,1572300,unh
2018-07-09,252.1300048828125,254.00999450683594,251.0500030517578,253.6699981689453,238.86648559570312,2039600,unh
2018-07-10,254.17999267578125,256.8999938964844,253.75,255.5399932861328,240.6273956298828,2012200,unh
2018-07-11,255.13999938964844,256.0,253.74000549316406,254.58999633789062,239.7328338623047,1486000,unh
2018-07-12,256.17999267578125,256.82000732421875,254.9199981689453,256.04998779296875,241.10763549804688,1592700,unh
2018-07-13,256.3900146484375,259.010009765625,256.0199890136719,258.70001220703125,243.6029815673828,2356200,unh
2018-07-16,258.2900085449219,258.45001220703125,256.44000244140625,256.9800109863281,241.9833984375,3625400,unh
2018-07-17,251.5500030517578,252.52000427246094,246.27000427246094,250.2899932861328,235.68374633789062,6932300,unh
2018-07-18,251.11000061035156,256.6099853515625,250.44000244140625,255.4199981689453,240.51438903808594,3359800,unh
2018-07-19,255.32000732421875,256.5,251.85000610351562,252.92999267578125,238.16970825195312,2307600,unh
2018-07-20,251.1699981689453,253.5500030517578,251.1699981689453,252.6999969482422,237.95314025878906,1959600,unh
2018-07-23,252.91000366210938,255.22999572753906,252.42999267578125,252.74000549316406,237.99078369140625,1479600,unh
2018-07-24,254.86000061035156,254.9600067138672,252.00999450683594,253.75999450683594,238.95127868652344,2476500,unh
2018-07-25,254.80999755859375,255.27000427246094,252.77000427246094,254.86000061035156,239.98709106445312,3016900,unh
2018-07-26,256.25,257.8699951171875,255.8000030517578,257.0,242.00221252441406,2021300,unh
2018-07-27,257.7900085449219,257.7900085449219,255.38999938964844,255.9499969482422,241.01348876953125,1656800,unh
2018-07-30,255.91000366210938,256.8900146484375,253.11000061035156,253.83999633789062,239.02664184570312,1681500,unh
2018-07-31,254.13999938964844,255.1999969482422,252.85000610351562,253.22000122070312,238.4427947998047,2355900,unh
2018-08-01,256.1000061035156,256.1000061035156,252.80999755859375,253.3699951171875,238.58401489257812,3006700,unh
2018-08-02,253.5,256.29998779296875,252.22999572753906,256.0799865722656,241.1358642578125,1854400,unh
2018-08-03,256.45001220703125,257.55999755859375,254.3000030517578,257.2200012207031,242.2093505859375,1422300,unh
2018-08-06,256.5,257.5400085449219,255.47000122070312,256.760009765625,241.77621459960938,1398100,unh
2018-08-07,257.6400146484375,258.8399963378906,257.1300048828125,257.6499938964844,242.61428833007812,1462800,unh
2018-08-08,258.1099853515625,259.5,257.9200134277344,258.80999755859375,243.7065887451172,1494300,unh
2018-08-09,259.9100036621094,263.0199890136719,259.30999755859375,261.5899963378906,246.3243408203125,2315000,unh
2018-08-10,260.489990234375,261.5,259.1099853515625,260.3599853515625,245.1661376953125,1625000,unh
2018-08-13,261.0,262.54998779296875,260.29998779296875,260.9100036621094,245.68405151367188,1635100,unh
2018-08-14,260.8900146484375,264.29998779296875,260.8500061035156,263.4800109863281,248.10403442382812,1941600,unh
2018-08-15,261.9800109863281,262.69000244140625,259.19000244140625,260.6099853515625,245.4015350341797,2017700,unh
2018-08-16,261.57000732421875,263.75,261.45001220703125,263.1000061035156,247.74620056152344,2115900,unh
2018-08-17,263.54998779296875,264.1300048828125,261.7200012207031,262.3299865722656,247.02117919921875,1969700,unh
2018-08-20,263.0,263.489990234375,261.57000732421875,262.3999938964844,247.08706665039062,1786200,unh
2018-08-21,261.8500061035156,262.5199890136719,260.7300109863281,261.69000244140625,246.41851806640625,1559300,unh
2018-08-22,261.95001220703125,261.95001220703125,260.25,260.739990234375,245.52394104003906,2148500,unh
2018-08-23,261.0199890136719,262.55999755859375,259.55999755859375,261.4200134277344,246.16432189941406,1603500,unh
2018-08-24,261.75,264.7799987792969,261.75,264.2799987792969,248.8573455810547,2238600,unh
2018-08-27,265.0,267.45001220703125,264.4200134277344,267.0799865722656,251.4939727783203,2614000,unh
2018-08-28,268.5400085449219,269.1400146484375,267.3299865722656,268.510009765625,252.84051513671875,2603900,unh
2018-08-29,268.3900146484375,269.32000732421875,267.25,269.0,253.30194091796875,2880600,unh
2018-08-30,269.4599914550781,270.1700134277344,268.1099853515625,268.3900146484375,252.72752380371094,2976300,unh
2018-08-31,268.2799987792969,269.2099914550781,267.20001220703125,268.4599914550781,252.79347229003906,2961500,unh
2018-09-04,268.0,269.4100036621094,266.57000732421875,268.510009765625,252.84051513671875,2097300,unh
2018-09-05,268.55999755859375,268.79998779296875,266.92999267578125,267.6400146484375,252.0212860107422,2230600,unh
2018-09-06,267.6000061035156,270.0199890136719,266.94000244140625,269.6499938964844,254.7706756591797,2556100,unh
2018-09-07,269.6400146484375,271.1600036621094,267.510009765625,268.2799987792969,253.47630310058594,2958000,unh
2018-09-10,266.7799987792969,266.79998779296875,258.75,259.7300109863281,245.3981170654297,4146200,unh
2018-09-11,257.9200134277344,261.4200134277344,257.4800109863281,261.0400085449219,246.63580322265625,2283300,unh
2018-09-12,261.1199951171875,264.489990234375,260.8500061035156,262.6700134277344,248.17591857910156,2236300,unh
2018-09-13,264.1600036621094,265.69000244140625,263.4200134277344,265.489990234375,250.84027099609375,2734500,unh
2018-09-14,265.3999938964844,266.6499938964844,263.2799987792969,265.30999755859375,250.6702117919922,2084600,unh
2018-09-17,266.5,266.6600036621094,263.4100036621094,263.8699951171875,249.30966186523438,1940400,unh
2018-09-18,262.92999267578125,264.0899963378906,262.0,263.2900085449219,248.76161193847656,3557000,unh
2018-09-19,264.4700012207031,265.6099853515625,263.1600036621094,265.3299865722656,250.68902587890625,2274300,unh
2018-09-20,266.0799865722656,267.94000244140625,266.05999755859375,266.3900146484375,251.69064331054688,2095000,unh
2018-09-21,266.1000061035156,267.8399963378906,265.8500061035156,266.6700134277344,251.95516967773438,5671600,unh
2018-09-24,267.010009765625,269.5299987792969,266.6700134277344,267.3599853515625,252.60708618164062,2699800,unh
2018-09-25,267.29998779296875,267.3299865722656,263.0299987792969,263.510009765625,248.9695281982422,3789700,unh
2018-09-26,264.5,265.489990234375,262.45001220703125,262.9100036621094,248.40260314941406,2238000,unh
2018-09-27,263.0,265.4100036621094,262.92999267578125,264.6499938964844,250.04660034179688,2761400,unh
2018-09-28,264.3800048828125,266.19000244140625,263.8500061035156,266.0400085449219,251.35992431640625,2875100,unh
2018-10-01,267.25,270.0199890136719,267.0199890136719,269.1000061035156,254.25103759765625,3314500,unh
2018-10-02,269.0,271.44000244140625,267.5,270.6300048828125,255.6965789794922,2777300,unh
2018-10-03,272.0,272.07000732421875,269.7699890136719,270.8999938964844,255.9517364501953,3002200,unh
2018-10-04,271.0,271.6199951171875,267.30999755859375,268.32000732421875,253.5141143798828,2186600,unh
2018-10-05,268.6499938964844,271.0,267.95001220703125,269.20001220703125,254.34555053710938,2045700,unh
2018-10-08,268.8399963378906,269.6499938964844,265.6499938964844,269.010009765625,254.16603088378906,1865000,unh
2018-10-09,269.19000244140625,271.9599914550781,268.4700012207031,270.1099853515625,255.205322265625,2510100,unh
2018-10-10,270.6000061035156,271.4200134277344,262.5199890136719,263.0799865722656,248.56321716308594,4267300,unh
2018-10-11,262.0,264.3999938964844,255.77999877929688,257.1199951171875,242.93211364746094,4558500,unh
2018-10-12,259.70001220703125,261.3900146484375,256.8599853515625,259.6099853515625,245.28469848632812,4006300,unh
2018-10-15,260.1300048828125,262.44000244140625,259.30999755859375,260.25,245.889404296875,3583400,unh
2018-10-16,269.69000244140625,272.80999755859375,265.0,272.57000732421875,257.5295715332031,6453600,unh
2018-10-17,270.19000244140625,271.0,265.6300048828125,267.29998779296875,252.55035400390625,3985100,unh
2018-10-18,267.3500061035156,267.8800048828125,263.7099914550781,266.80999755859375,252.08743286132812,3132100,unh
2018-10-19,266.6199951171875,267.9800109863281,263.8900146484375,265.29998779296875,250.66075134277344,3336600,unh
2018-10-22,266.75,266.8299865722656,260.05999755859375,262.19000244140625,247.72232055664062,2618100,unh
2018-10-23,259.7200012207031,265.5199890136719,259.20001220703125,264.8599853515625,250.24501037597656,4081800,unh
2018-10-24,264.010009765625,265.3299865722656,255.92999267578125,256.32000732421875,242.17628479003906,5265600,unh
2018-10-25,258.1600036621094,265.17999267578125,253.3699951171875,264.239990234375,249.65919494628906,4675600,unh
2018-10-26,261.5,262.3999938964844,257.0199890136719,258.17999267578125,243.93359375,4830600,unh
2018-10-29,259.7200012207031,262.0400085449219,253.32000732421875,256.5199890136719,242.36521911621094,3697700,unh
2018-10-30,256.69000244140625,259.69000244140625,253.97999572753906,258.2799987792969,244.02813720703125,4169200,unh
2018-10-31,260.8699951171875,264.07000732421875,260.2200012207031,261.3500061035156,246.92868041992188,4230200,unh
2018-11-01,262.9200134277344,264.67999267578125,259.760009765625,260.92999267578125,246.53184509277344,2771300,unh
2018-11-02,264.6099853515625,266.3800048828125,259.55999755859375,261.010009765625,246.6074676513672,2593600,unh
2018-11-05,262.1499938964844,263.0,260.07000732421875,261.010009765625,246.6074676513672,3287000,unh
2018-11-06,260.70001220703125,264.010009765625,260.70001220703125,263.5400085449219,248.9979248046875,2582400,unh
2018-11-07,266.8999938964844,276.75,266.8999938964844,274.6300048828125,259.4759216308594,5796800,unh
2018-11-08,276.0,278.0,274.70001220703125,276.6499938964844,261.38446044921875,3809100,unh
2018-11-09,276.8599853515625,278.0,274.19000244140625,276.54998779296875,261.2899475097656,2904300,unh
2018-11-12,276.0,277.7900085449219,272.0,272.3800048828125,257.35003662109375,3140600,unh
2018-11-13,272.5799865722656,273.6000061035156,268.1400146484375,269.2200012207031,254.364501953125,2516900,unh
2018-11-14,269.2900085449219,270.5199890136719,263.3500061035156,264.9599914550781,250.33946228027344,3511900,unh
2018-11-15,264.0,265.9200134277344,260.8500061035156,264.94000244140625,250.32061767578125,3657600,unh
2018-11-16,264.989990234375,271.79998779296875,264.9200134277344,271.1099853515625,256.1501770019531,3857800,unh
2018-11-19,271.4800109863281,272.2699890136719,264.17999267578125,266.04998779296875,251.36935424804688,3670800,unh
2018-11-20,265.6199951171875,266.7799987792969,260.3999938964844,261.5,247.0703887939453,3617700,unh
2018-11-21,262.5899963378906,264.6300048828125,260.45001220703125,260.54998779296875,246.1728515625,3234300,unh
2018-11-23,260.0,262.94000244140625,258.2799987792969,261.6199951171875,247.1837921142578,1159300,unh
2018-11-26,264.6199951171875,268.29998779296875,263.5,266.1600036621094,251.47329711914062,3879800,unh
2018-11-27,265.57000732421875,271.29998779296875,265.0299987792969,271.1499938964844,256.1879577636719,3497300,unh
2018-11-28,272.82000732421875,282.3999938964844,272.82000732421875,280.95001220703125,265.44720458984375,5044300,unh
2018-11-29,280.42999267578125,285.45001220703125,280.30999755859375,282.54998779296875,266.9588623046875,4177800,unh
2018-11-30,282.989990234375,283.6400146484375,279.07000732421875,281.3599853515625,266.6839599609375,6143200,unh
2018-12-03,283.0,286.5299987792969,282.7099914550781,286.3299865722656,271.394775390625,4178800,unh
2018-12-04,286.1499938964844,287.94000244140625,276.9100036621094,278.54998779296875,264.0205383300781,4635500,unh
2018-12-06,273.0199890136719,276.94000244140625,265.25,276.8500061035156,262.4092712402344,6694600,unh
2018-12-07,273.760009765625,276.4200134277344,267.2799987792969,269.17999267578125,255.1393280029297,3506900,unh
2018-12-10,268.5899963378906,269.0,260.2300109863281,266.5299987792969,252.62754821777344,4061300,unh
2018-12-11,269.5799865722656,271.5299987792969,265.6700134277344,267.2200012207031,253.28155517578125,3102800,unh
2018-12-12,271.95001220703125,274.55999755859375,270.489990234375,270.6400146484375,256.5232238769531,3167900,unh
2018-12-13,270.8599853515625,273.32000732421875,269.6199951171875,272.1499938964844,257.9543762207031,2350400,unh
2018-12-14,270.3599853515625,270.57000732421875,263.7099914550781,265.0199890136719,251.19631958007812,3360500,unh
2018-12-17,261.0400085449219,262.75,256.7300109863281,258.07000732421875,244.6088104248047,5806800,unh
2018-12-18,259.70001220703125,259.989990234375,248.1999969482422,252.97000122070312,239.7748565673828,5065500,unh
2018-12-19,252.3699951171875,256.55999755859375,247.58999633789062,250.30999755859375,237.2536163330078,5468500,unh
2018-12-20,248.5,249.00999450683594,240.0500030517578,242.44000244140625,229.7941131591797,7311700,unh
2018-12-21,240.72999572753906,247.5,237.4499969482422,238.33999633789062,225.90797424316406,12209700,unh
2018-12-24,236.24000549316406,237.89999389648438,232.55999755859375,232.94000244140625,220.78964233398438,3091000,unh
2018-12-26,232.6999969482422,243.3699951171875,231.80999755859375,243.35000610351562,230.65667724609375,4159300,unh
2018-12-27,239.10000610351562,245.97000122070312,235.24000549316406,245.97000122070312,233.13999938964844,4295800,unh
2018-12-28,246.7100067138672,249.7899932861328,244.80999755859375,246.24000549316406,233.39590454101562,3312700,unh
2018-12-31,248.05999755859375,250.27999877929688,246.94000244140625,249.1199951171875,236.12567138671875,3123200,unh
2019-01-02,245.0,246.35000610351562,241.47000122070312,243.49000549316406,230.78936767578125,4063600,unh
2019-01-03,243.47999572753906,243.47999572753906,236.1300048828125,236.85000610351562,224.49571228027344,4623200,unh
2019-01-04,239.8000030517578,243.4600067138672,238.8000030517578,239.6199951171875,227.1212158203125,5367600,unh
2019-01-07,240.39999389648438,241.97999572753906,238.22999572753906,240.0800018310547,227.55722045898438,4133000,unh
2019-01-08,242.3300018310547,244.7899932861328,239.7100067138672,243.2899932861328,230.5997314453125,3618600,unh
2019-01-09,244.75999450683594,246.6300048828125,242.05999755859375,243.63999938964844,230.9315185546875,3425400,unh
2019-01-10,242.0800018310547,245.13999938964844,241.41000366210938,244.8699951171875,232.0973358154297,3374100,unh
2019-01-11,243.4499969482422,247.75999450683594,243.27000427246094,247.6699981689453,234.7512969970703,3967100,unh
2019-01-14,246.58999633789062,249.9199981689453,246.11000061035156,248.05999755859375,235.12094116210938,4955500,unh
2019-01-15,250.0,256.9200134277344,247.0,256.8699951171875,243.47142028808594,5325600,unh
2019-01-16,258.7300109863281,262.19000244140625,258.1700134277344,261.4599914550781,247.82199096679688,6069400,unh
2019-01-17,260.989990234375,261.739990234375,257.8900146484375,259.7699890136719,246.22015380859375,3583600,unh
2019-01-18,262.6000061035156,266.260009765625,260.4200134277344,265.5,251.65133666992188,4844800,unh
2019-01-22,264.05999755859375,267.5,263.739990234375,265.69000244140625,251.83131408691406,4052700,unh
2019-01-23,267.75,269.4700012207031,263.6700134277344,267.0199890136719,253.0919647216797,2971100,unh
