date,macd,ticker,date
2019-02-21,1.9841345564989439,cat,2019-02-21
2019-02-22,2.142073502412231,cat,2019-02-22
2019-02-25,2.4407475241896037,cat,2019-02-25
2019-02-26,2.3964809238051856,cat,2019-02-26
2019-02-27,2.451317469828382,cat,2019-02-27
2019-02-28,2.3027855479303128,cat,2019-02-28
2019-03-01,2.1696631282788132,cat,2019-03-01
2019-03-04,2.104897364731343,cat,2019-03-04
2019-03-05,1.9418121787924179,cat,2019-03-05
2019-03-06,1.6232378388909865,cat,2019-03-06
2019-03-07,1.2069171144698458,cat,2019-03-07
2019-03-08,0.761107955933241,cat,2019-03-08
2019-03-11,0.5316683324484046,cat,2019-03-11
2019-03-12,0.29984644809167094,cat,2019-03-12
2019-03-13,0.18928092885467152,cat,2019-03-13
2019-03-14,0.11437362605428802,cat,2019-03-14
2019-03-15,-0.020098636067629627,cat,2019-03-15
2019-03-18,-0.02080689428132132,cat,2019-03-18
2019-03-19,-0.017475440271567777,cat,2019-03-19
2019-03-20,-0.09790734840098025,cat,2019-03-20
2019-03-21,-0.08313806638359722,cat,2019-03-21
2019-03-22,-0.3838691469847788,cat,2019-03-22
2019-03-25,-0.4975492484005173,cat,2019-03-25
2019-03-26,-0.5473560534197048,cat,2019-03-26
2019-03-27,-0.626874344208872,cat,2019-03-27
2019-03-28,-0.5966001718451679,cat,2019-03-28
2019-03-29,-0.33826329119305854,cat,2019-03-29
2019-04-01,0.21556181726478485,cat,2019-04-01
2019-04-02,0.6426318218783251,cat,2019-04-02
2019-04-03,0.9020014302148667,cat,2019-04-03
2019-04-04,1.1584584005324103,cat,2019-04-04
2019-04-05,1.3629772619129596,cat,2019-04-05
2019-04-08,1.4682507522752388,cat,2019-04-08
2019-04-09,1.2806238055624277,cat,2019-04-09
2019-04-10,1.2051887113508144,cat,2019-04-10
2019-04-11,1.2301982391183657,cat,2019-04-11
2019-04-12,1.405908482540923,cat,2019-04-12
2019-04-15,1.458182999276886,cat,2019-04-15
2019-04-16,1.6124930171048675,cat,2019-04-16
2019-04-17,1.7668616864822582,cat,2019-04-17
2019-04-18,1.9763944091965016,cat,2019-04-18
2019-04-22,2.0460424174437435,cat,2019-04-22
2019-04-23,2.05157812006955,cat,2019-04-23
2019-04-24,1.7166526452254232,cat,2019-04-24
2019-04-25,1.3171447229638176,cat,2019-04-25
2019-04-26,1.2021679143919641,cat,2019-04-26
2019-04-29,1.0976524630832643,cat,2019-04-29
2019-04-30,1.0326445321234132,cat,2019-04-30
2019-05-01,0.8766464758948871,cat,2019-05-01
2019-05-02,0.5255223951456429,cat,2019-05-02
2019-05-03,0.5301994454552954,cat,2019-05-03
2019-05-06,0.35886041881437336,cat,2019-05-06
2019-05-07,-0.00646340396191647,cat,2019-05-07
2019-05-08,-0.41896497422760604,cat,2019-05-08
2019-05-09,-0.7924725318820407,cat,2019-05-09
2019-05-10,-1.065790686748997,cat,2019-05-10
2019-05-13,-1.711488494234331,cat,2019-05-13
2019-05-14,-2.038462682701123,cat,2019-05-14
2019-05-15,-2.283896211969889,cat,2019-05-15
2019-05-16,-2.500849046109664,cat,2019-05-16
2019-05-17,-2.9251532012325754,cat,2019-05-17
2019-05-20,-3.248492412221168,cat,2019-05-20
2019-05-21,-3.2796780645257826,cat,2019-05-21
2019-05-22,-3.3688472270933403,cat,2019-05-22
2019-05-23,-3.49581692496227,cat,2019-05-23
2019-05-24,-3.5084415188826767,cat,2019-05-24
2019-05-28,-3.574584178211609,cat,2019-05-28
2019-05-29,-3.593749289815378,cat,2019-05-29
2019-05-30,-3.5413654536957466,cat,2019-05-30
2019-05-31,-3.6090930820688527,cat,2019-05-31
2019-06-03,-3.559318925740172,cat,2019-06-03
2019-06-04,-3.3747104508136374,cat,2019-06-04
2019-06-05,-3.1152161855563207,cat,2019-06-05
2019-06-06,-2.856573595349488,cat,2019-06-06
2019-06-07,-2.542776300653557,cat,2019-06-07
2019-06-10,-2.173915554254151,cat,2019-06-10
2019-06-11,-1.747017376763793,cat,2019-06-11
2019-06-12,-1.4058678988310334,cat,2019-06-12
2019-06-13,-1.1174214806745368,cat,2019-06-13
2019-06-14,-0.8742883677279707,cat,2019-06-14
2019-06-17,-0.667224093333445,cat,2019-06-17
2019-06-18,-0.2762724434553405,cat,2019-06-18
2019-06-19,0.05374639302766582,cat,2019-06-19
2019-06-20,0.5335495896082278,cat,2019-06-20
2019-06-21,0.9224810947054181,cat,2019-06-21
2019-06-24,1.2519499233630853,cat,2019-06-24
2019-06-25,1.4473308425946954,cat,2019-06-25
2019-06-26,1.689694404778507,cat,2019-06-26
2019-06-27,1.8860360606751385,cat,2019-06-27
2019-06-28,2.0764077918226462,cat,2019-06-28
2019-07-01,2.2246685178059806,cat,2019-07-01
2019-07-02,2.2603789793721916,cat,2019-07-02
2019-07-03,2.243497256608947,cat,2019-07-03
2019-07-05,2.1973585690332555,cat,2019-07-05
2019-07-08,2.0884183685456037,cat,2019-07-08
2019-07-09,1.938864576659455,cat,2019-07-09
2019-07-10,1.6783849631636087,cat,2019-07-10
2019-07-11,1.5521476390852058,cat,2019-07-11
2019-07-12,1.758787214655655,cat,2019-07-12
2019-07-15,1.9946705990412426,cat,2019-07-15
2019-07-16,2.1163424344481996,cat,2019-07-16
2019-07-17,1.9407237716407622,cat,2019-07-17
2019-07-18,1.7193058362351792,cat,2019-07-18
2019-07-19,1.701679965215348,cat,2019-07-19
2019-07-22,1.5951902374378477,cat,2019-07-22
2019-07-23,1.7052967890184476,cat,2019-07-23
2019-07-24,1.3139063713704218,cat,2019-07-24
2019-07-25,1.199561556174956,cat,2019-07-25
2019-07-26,0.9637971863968318,cat,2019-07-26
2019-07-29,0.8820997418605572,cat,2019-07-29
2019-07-30,0.6962578992900319,cat,2019-07-30
2019-07-31,0.44796828111384457,cat,2019-07-31
2019-08-01,-0.11291624400926992,cat,2019-08-01
2019-08-02,-0.717629138360266,cat,2019-08-02
2019-08-05,-1.3971654196005687,cat,2019-08-05
2019-08-06,-1.8818112584666125,cat,2019-08-06
2019-08-07,-2.3363094467066645,cat,2019-08-07
2019-08-08,-2.5739797645337887,cat,2019-08-08
2019-08-09,-2.926286605853747,cat,2019-08-09
2019-08-12,-3.3658724232396935,cat,2019-08-12
2019-08-13,-3.5023992070111944,cat,2019-08-13
2019-08-14,-3.8507526389137325,cat,2019-08-14
2019-08-15,-4.076834386695623,cat,2019-08-15
2019-08-16,-4.120153785309739,cat,2019-08-16
2019-08-19,-4.038293900452615,cat,2019-08-19
2019-08-20,-3.979218472428826,cat,2019-08-20
2019-08-21,-3.812819628321108,cat,2019-08-21
2019-08-22,-3.623453434220721,cat,2019-08-22
2019-08-23,-3.717318902232776,cat,2019-08-23
2019-08-26,-3.721847683195236,cat,2019-08-26
2019-08-27,-3.759968114381408,cat,2019-08-27
2019-08-28,-3.6374277171778857,cat,2019-08-28
2019-08-29,-3.284550878730613,cat,2019-08-29
2019-08-30,-2.8795963178052517,cat,2019-08-30
2019-09-03,-2.675341038179198,cat,2019-09-03
2019-09-04,-2.3315896925955,cat,2019-09-04
2019-09-05,-1.7477347565109795,cat,2019-09-05
2019-09-06,-1.291848333890158,cat,2019-09-06
2019-09-09,-0.5831295855994512,cat,2019-09-09
2019-09-10,0.20381975432019317,cat,2019-09-10
2019-09-11,1.025326163624186,cat,2019-09-11
2019-09-12,1.558076568143079,cat,2019-09-12
2019-09-13,2.1079927389869937,cat,2019-09-13
2019-09-16,2.4681774350583794,cat,2019-09-16
2019-09-17,2.6497012395057737,cat,2019-09-17
2019-09-18,2.6802978212737543,cat,2019-09-18
2019-09-19,2.6033965606454217,cat,2019-09-19
2019-09-20,2.3683877310866137,cat,2019-09-20
2019-09-23,2.1765205977001614,cat,2019-09-23
2019-09-24,1.8215090879517817,cat,2019-09-24
2019-09-25,1.5685055361038422,cat,2019-09-25
2019-09-26,1.3361209808814323,cat,2019-09-26
2019-09-27,1.153631971276269,cat,2019-09-27
2019-09-30,0.9767831439604606,cat,2019-09-30
2019-10-01,0.5354300977537605,cat,2019-10-01
2019-10-02,0.005135057655706987,cat,2019-10-02
2019-10-03,-0.40447437365043015,cat,2019-10-03
2019-10-04,-0.6467578816280195,cat,2019-10-04
2019-10-07,-0.8876910568287286,cat,2019-10-07
2019-10-08,-1.235120693045971,cat,2019-10-08
2019-10-09,-1.3844286133575139,cat,2019-10-09
2019-10-10,-1.245044374991167,cat,2019-10-10
2019-10-11,-0.6989610318256609,cat,2019-10-11
2019-10-14,-0.2646321262106568,cat,2019-10-14
2019-10-15,0.274838448264461,cat,2019-10-15
2019-10-16,0.6321871693796481,cat,2019-10-16
2019-10-17,1.0441270682741504,cat,2019-10-17
2019-10-18,1.3303535196436655,cat,2019-10-18
2019-10-21,1.6528464790431343,cat,2019-10-21
2019-10-22,1.9956073671272208,cat,2019-10-22
2019-10-23,2.3645100824682146,cat,2019-10-23
2019-10-24,2.5154267299158874,cat,2019-10-24
2019-10-25,3.0436969693421076,cat,2019-10-25
2019-10-28,3.4475162861823776,cat,2019-10-28
2019-10-29,3.819365913402649,cat,2019-10-29
2019-10-30,3.9933118859696606,cat,2019-10-30
2019-10-31,3.8945840057778582,cat,2019-10-31
2019-11-01,4.271980932110878,cat,2019-11-01
2019-11-04,4.7002735003797085,cat,2019-11-04
2019-11-05,4.941234536556891,cat,2019-11-05
2019-11-06,5.00805417332505,cat,2019-11-06
2019-11-07,5.116737914032342,cat,2019-11-07
2019-11-08,5.229380803453438,cat,2019-11-08
2019-11-11,5.246102367372487,cat,2019-11-11
2019-11-12,5.075569638903744,cat,2019-11-12
2019-11-13,4.746094076398862,cat,2019-11-13
2019-11-14,4.355530786973844,cat,2019-11-14
2019-11-15,4.1394153803634595,cat,2019-11-15
2019-11-18,3.794596603933769,cat,2019-11-18
2019-11-19,3.4506060867944086,cat,2019-11-19
2019-11-20,3.0179232396334896,cat,2019-11-20
2019-11-21,2.781817961883405,cat,2019-11-21
2019-11-22,2.6039301884283645,cat,2019-11-22
2019-11-25,2.6243875172190485,cat,2019-11-25
2019-11-26,2.5858857547238756,cat,2019-11-26
2019-11-27,2.496409059038541,cat,2019-11-27
2019-11-29,2.3262343725657217,cat,2019-11-29
2019-12-02,2.0343376219292395,cat,2019-12-02
2019-12-03,1.5660947962452099,cat,2019-12-03
2019-12-04,1.1858700366352366,cat,2019-12-04
2019-12-05,0.9438456699367919,cat,2019-12-05
2019-12-06,0.8680645492371752,cat,2019-12-06
2019-12-09,0.8070059360597384,cat,2019-12-09
2019-12-10,0.7529547617228332,cat,2019-12-10
2019-12-11,0.7863361903495161,cat,2019-12-11
2019-12-12,1.0109365294075303,cat,2019-12-12
2019-12-13,1.0821258752895062,cat,2019-12-13
2019-12-16,1.112885596997529,cat,2019-12-16
2019-12-17,1.1996586233610458,cat,2019-12-17
2019-12-18,1.3099264964098154,cat,2019-12-18
2019-12-19,1.2247143907107727,cat,2019-12-19
2019-12-20,1.3342470134371354,cat,2019-12-20
2019-12-23,1.4742447898591422,cat,2019-12-23
2019-12-24,1.491028218848811,cat,2019-12-24
2019-12-26,1.5423979785729216,cat,2019-12-26
2019-12-27,1.5695398422717233,cat,2019-12-27
2019-12-30,1.5162187677848635,cat,2019-12-30
2019-12-31,1.4691002624865632,cat,2019-12-31
