date,boll_lb,ticker,date
2018-04-17,112.66826326394012,v,2018-04-17
2018-04-18,112.7401372854541,v,2018-04-18
2018-04-19,112.65578146302386,v,2018-04-19
2018-04-20,112.51606397800361,v,2018-04-20
2018-04-23,112.82326245031176,v,2018-04-23
2018-04-24,112.84862779039621,v,2018-04-24
2018-04-25,113.29415158876766,v,2018-04-25
2018-04-26,113.4279597007618,v,2018-04-26
2018-04-27,113.43305411663162,v,2018-04-27
2018-04-30,113.63948045700006,v,2018-04-30
2018-05-01,113.75940258755591,v,2018-05-01
2018-05-02,114.00849681022552,v,2018-05-02
2018-05-03,114.07666526357666,v,2018-05-03
2018-05-04,114.79758161769644,v,2018-05-04
2018-05-07,115.31270763939206,v,2018-05-07
2018-05-08,115.51329169415739,v,2018-05-08
2018-05-09,115.9507310710519,v,2018-05-09
2018-05-10,116.28025459443612,v,2018-05-10
2018-05-11,116.74857568254298,v,2018-05-11
2018-05-14,117.21820821786181,v,2018-05-14
2018-05-15,117.47204026547783,v,2018-05-15
2018-05-16,117.71776638844975,v,2018-05-16
2018-05-17,118.13935382737023,v,2018-05-17
2018-05-18,118.58213248741953,v,2018-05-18
2018-05-21,119.02445636260622,v,2018-05-21
2018-05-22,120.39409555569411,v,2018-05-22
2018-05-23,122.16067665226312,v,2018-05-23
2018-05-24,122.40598688534142,v,2018-05-24
2018-05-25,123.00115180563648,v,2018-05-25
2018-05-29,123.44833212592283,v,2018-05-29
2018-05-30,123.83574590063283,v,2018-05-30
2018-05-31,124.65332289290981,v,2018-05-31
2018-06-01,125.39552969345587,v,2018-06-01
2018-06-04,125.72401080060655,v,2018-06-04
2018-06-05,125.74348982029831,v,2018-06-05
2018-06-06,125.0886794597268,v,2018-06-06
2018-06-07,125.07113131647608,v,2018-06-07
2018-06-08,124.97945202548712,v,2018-06-08
2018-06-11,124.95754468369404,v,2018-06-11
2018-06-12,124.92817239629132,v,2018-06-12
2018-06-13,124.99646299129226,v,2018-06-13
2018-06-14,125.08428304427828,v,2018-06-14
2018-06-15,125.33791200431814,v,2018-06-15
2018-06-18,125.56299758017745,v,2018-06-18
2018-06-19,125.82188574244815,v,2018-06-19
2018-06-20,126.10370565098849,v,2018-06-20
2018-06-21,126.27146585105422,v,2018-06-21
2018-06-22,126.44518791443856,v,2018-06-22
2018-06-25,126.38166081031711,v,2018-06-25
2018-06-26,126.9260992219931,v,2018-06-26
2018-06-27,127.01002033681488,v,2018-06-27
2018-06-28,127.37220553383617,v,2018-06-28
2018-06-29,127.69365807036381,v,2018-06-29
2018-07-02,127.61829961842587,v,2018-07-02
2018-07-03,127.31757837073307,v,2018-07-03
2018-07-05,127.35018853929982,v,2018-07-05
2018-07-06,127.35932709625985,v,2018-07-06
2018-07-09,127.33046137633471,v,2018-07-09
2018-07-10,127.22500050639478,v,2018-07-10
2018-07-11,126.93466012559634,v,2018-07-11
2018-07-12,126.44616769283783,v,2018-07-12
2018-07-13,126.16696473845232,v,2018-07-13
2018-07-16,126.06296075806021,v,2018-07-16
2018-07-17,125.85171599946094,v,2018-07-17
2018-07-18,125.57425310370667,v,2018-07-18
2018-07-19,125.44866133616428,v,2018-07-19
2018-07-20,125.36331326246602,v,2018-07-20
2018-07-23,125.36134630675093,v,2018-07-23
2018-07-24,126.0058451523954,v,2018-07-24
2018-07-25,126.2598648327095,v,2018-07-25
2018-07-26,126.9879220544862,v,2018-07-26
2018-07-27,127.61540232869041,v,2018-07-27
2018-07-30,128.24830959829623,v,2018-07-30
2018-07-31,128.95600199915756,v,2018-07-31
2018-08-01,130.20626731889556,v,2018-08-01
2018-08-02,131.1430843391175,v,2018-08-02
2018-08-03,132.04324784223277,v,2018-08-03
2018-08-06,132.67084252138739,v,2018-08-06
2018-08-07,133.0950530462843,v,2018-08-07
2018-08-08,133.2737225203153,v,2018-08-08
2018-08-09,133.27805874708665,v,2018-08-09
2018-08-10,133.29829801188197,v,2018-08-10
2018-08-13,133.44710511836746,v,2018-08-13
2018-08-14,133.4826272499213,v,2018-08-14
2018-08-15,133.4652724272805,v,2018-08-15
2018-08-16,133.47365863010072,v,2018-08-16
2018-08-17,133.4529711982578,v,2018-08-17
2018-08-20,133.46539590026865,v,2018-08-20
2018-08-21,133.47488069129034,v,2018-08-21
2018-08-22,133.58279867183586,v,2018-08-22
2018-08-23,133.6050965382157,v,2018-08-23
2018-08-24,133.20040881643072,v,2018-08-24
2018-08-27,133.31594723660285,v,2018-08-27
2018-08-28,133.63214451312476,v,2018-08-28
2018-08-29,133.44188698191314,v,2018-08-29
2018-08-30,133.4149003363874,v,2018-08-30
2018-08-31,133.38003266153675,v,2018-08-31
2018-09-04,133.36954759800003,v,2018-09-04
2018-09-05,133.6043899793084,v,2018-09-05
2018-09-06,133.8336524051137,v,2018-09-06
2018-09-07,134.17256061866163,v,2018-09-07
2018-09-10,134.61825838944426,v,2018-09-10
2018-09-11,135.01528016155504,v,2018-09-11
2018-09-12,135.3269080748087,v,2018-09-12
2018-09-13,135.81269633439052,v,2018-09-13
2018-09-14,136.19723953715138,v,2018-09-14
2018-09-17,136.61666996475557,v,2018-09-17
2018-09-18,137.13549825178166,v,2018-09-18
2018-09-19,138.04068288310563,v,2018-09-19
2018-09-20,138.64399994532795,v,2018-09-20
2018-09-21,139.0380917692641,v,2018-09-21
2018-09-24,139.2146951563262,v,2018-09-24
2018-09-25,139.23722177942946,v,2018-09-25
2018-09-26,139.35742846236192,v,2018-09-26
2018-09-27,139.28917143728128,v,2018-09-27
2018-09-28,139.26452100440534,v,2018-09-28
2018-10-01,139.20501386702423,v,2018-10-01
2018-10-02,139.2002513139998,v,2018-10-02
2018-10-03,140.02317949251426,v,2018-10-03
2018-10-04,140.3812055312347,v,2018-10-04
2018-10-05,140.90589108992253,v,2018-10-05
2018-10-08,140.23830469883205,v,2018-10-08
2018-10-09,139.51762802807184,v,2018-10-09
2018-10-10,136.5768976922089,v,2018-10-10
2018-10-11,133.78841050416474,v,2018-10-11
2018-10-12,133.00774656394407,v,2018-10-12
2018-10-15,131.81161946525106,v,2018-10-15
2018-10-16,131.42063071778674,v,2018-10-16
2018-10-17,131.14031052646357,v,2018-10-17
2018-10-18,130.52425356340467,v,2018-10-18
2018-10-19,130.14965491698732,v,2018-10-19
2018-10-22,129.87609163820287,v,2018-10-22
2018-10-23,129.53036234081162,v,2018-10-23
2018-10-24,128.47389301470574,v,2018-10-24
2018-10-25,128.55828507592466,v,2018-10-25
2018-10-26,128.5041173709619,v,2018-10-26
2018-10-29,128.24955152779023,v,2018-10-29
2018-10-30,127.82185112591455,v,2018-10-30
2018-10-31,128.4516218902999,v,2018-10-31
2018-11-01,128.96819893259322,v,2018-11-01
2018-11-02,129.37705862578187,v,2018-11-02
2018-11-05,129.43890672602498,v,2018-11-05
2018-11-06,129.52989330508208,v,2018-11-06
2018-11-07,129.50805114682245,v,2018-11-07
2018-11-08,129.95547298234194,v,2018-11-08
2018-11-09,129.8467931626234,v,2018-11-09
2018-11-12,130.0647273752842,v,2018-11-12
2018-11-13,130.02962960662214,v,2018-11-13
2018-11-14,130.0141211872181,v,2018-11-14
2018-11-15,130.0531225854352,v,2018-11-15
2018-11-16,130.06387598648803,v,2018-11-16
2018-11-19,129.48622120415456,v,2018-11-19
2018-11-20,128.7482773085368,v,2018-11-20
2018-11-21,128.8212751164385,v,2018-11-21
2018-11-23,128.01796439398535,v,2018-11-23
2018-11-26,127.86795596902638,v,2018-11-26
2018-11-27,128.12905456306564,v,2018-11-27
2018-11-28,129.015722007317,v,2018-11-28
2018-11-29,129.11844582735495,v,2018-11-29
2018-11-30,129.10634202782302,v,2018-11-30
2018-12-03,128.91342334838623,v,2018-12-03
2018-12-04,128.86209389790366,v,2018-12-04
2018-12-06,128.86730120525968,v,2018-12-06
2018-12-07,128.83788051800977,v,2018-12-07
2018-12-10,129.03282949854798,v,2018-12-10
2018-12-11,129.0786607884436,v,2018-12-11
2018-12-12,129.01708251926382,v,2018-12-12
2018-12-13,128.94346755013234,v,2018-12-13
2018-12-14,128.62495344703493,v,2018-12-14
2018-12-17,127.77509476361766,v,2018-12-17
2018-12-18,127.22869539454533,v,2018-12-18
2018-12-19,126.66147158642325,v,2018-12-19
2018-12-20,125.73750435244213,v,2018-12-20
2018-12-21,123.59022368229401,v,2018-12-21
2018-12-24,121.21368378019697,v,2018-12-24
2018-12-26,120.7016711220933,v,2018-12-26
2018-12-27,120.4293817884385,v,2018-12-27
2018-12-28,120.16448390359076,v,2018-12-28
2018-12-31,119.9603275165504,v,2018-12-31
2019-01-02,120.06773933737949,v,2019-01-02
2019-01-03,120.31927113305865,v,2019-01-03
2019-01-04,120.43108056377761,v,2019-01-04
2019-01-07,120.8609393952398,v,2019-01-07
2019-01-08,120.87873951116939,v,2019-01-08
2019-01-09,120.83380903808445,v,2019-01-09
2019-01-10,120.70010029328628,v,2019-01-10
2019-01-11,120.68105679387729,v,2019-01-11
2019-01-14,120.70731045958256,v,2019-01-14
2019-01-15,120.63294691016739,v,2019-01-15
2019-01-16,120.71423185155712,v,2019-01-16
2019-01-17,120.74760453101503,v,2019-01-17
2019-01-18,120.86539441917725,v,2019-01-18
2019-01-22,121.38421226367333,v,2019-01-22
2019-01-23,123.03524315153722,v,2019-01-23
2019-01-24,126.09146416649762,v,2019-01-24
2019-01-25,126.8252677374476,v,2019-01-25
2019-01-28,127.28226234429906,v,2019-01-28
2019-01-29,127.94822359663588,v,2019-01-29
2019-01-30,128.5821571022301,v,2019-01-30
2019-01-31,128.91139484839002,v,2019-01-31
2019-02-01,131.25520657531862,v,2019-02-01
2019-02-04,131.55504517759445,v,2019-02-04
2019-02-05,131.27695002606376,v,2019-02-05
2019-02-06,131.23254128499906,v,2019-02-06
2019-02-07,131.22214239302642,v,2019-02-07
2019-02-08,131.20175944843115,v,2019-02-08
2019-02-11,131.20114011547253,v,2019-02-11
2019-02-12,131.22681107903242,v,2019-02-12
2019-02-13,131.11907849201089,v,2019-02-13
2019-02-14,131.12525559848518,v,2019-02-14
2019-02-15,131.01448593289828,v,2019-02-15
2019-02-19,130.95143029560722,v,2019-02-19
2019-02-20,130.9952044246936,v,2019-02-20
2019-02-21,131.3347311439898,v,2019-02-21
2019-02-22,131.4959875765101,v,2019-02-22
2019-02-25,131.6100086650866,v,2019-02-25
2019-02-26,132.22695105468873,v,2019-02-26
2019-02-27,133.29439192867562,v,2019-02-27
2019-02-28,133.828810103035,v,2019-02-28
2019-03-01,135.1809564604066,v,2019-03-01
2019-03-04,135.5851562325439,v,2019-03-04
2019-03-05,135.84990916297488,v,2019-03-05
2019-03-06,136.0422840406186,v,2019-03-06
2019-03-07,136.49006030369415,v,2019-03-07
2019-03-08,137.29920894640594,v,2019-03-08
2019-03-11,137.93581616851068,v,2019-03-11
2019-03-12,138.52508097597905,v,2019-03-12
2019-03-13,138.91311387809824,v,2019-03-13
2019-03-14,138.8828412713124,v,2019-03-14
2019-03-15,138.9059939831021,v,2019-03-15
2019-03-18,138.9418448282489,v,2019-03-18
2019-03-19,139.27602525603845,v,2019-03-19
2019-03-20,139.77337268083582,v,2019-03-20
2019-03-21,140.3759404309977,v,2019-03-21
2019-03-22,140.9391543478359,v,2019-03-22
2019-03-25,141.55242738348727,v,2019-03-25
2019-03-26,141.95983031194345,v,2019-03-26
2019-03-27,142.49277315034635,v,2019-03-27
2019-03-28,142.92305866851527,v,2019-03-28
2019-03-29,143.11989125110617,v,2019-03-29
2019-04-01,143.58245805446478,v,2019-04-01
2019-04-02,144.1435571816896,v,2019-04-02
2019-04-03,144.83976184703596,v,2019-04-03
2019-04-04,146.12602279521738,v,2019-04-04
2019-04-05,147.60075325132013,v,2019-04-05
2019-04-08,148.27001458996514,v,2019-04-08
2019-04-09,148.8102794691716,v,2019-04-09
2019-04-10,149.18550064612532,v,2019-04-10
2019-04-11,149.35501483139194,v,2019-04-11
2019-04-12,149.24816464891003,v,2019-04-12
2019-04-15,149.1665133367725,v,2019-04-15
2019-04-16,149.25492812378454,v,2019-04-16
2019-04-17,149.5556882063265,v,2019-04-17
2019-04-18,149.63296676081774,v,2019-04-18
2019-04-22,150.2728154191573,v,2019-04-22
2019-04-23,150.95933507747043,v,2019-04-23
2019-04-24,151.24700596514052,v,2019-04-24
2019-04-25,151.9539791787501,v,2019-04-25
2019-04-26,152.47224707300873,v,2019-04-26
2019-04-29,152.55089700423736,v,2019-04-29
2019-04-30,152.53891969152366,v,2019-04-30
2019-05-01,152.74843102356863,v,2019-05-01
2019-05-02,152.9467975047858,v,2019-05-02
2019-05-03,153.3050454451573,v,2019-05-03
2019-05-06,153.7118951578574,v,2019-05-06
2019-05-07,154.08774052046232,v,2019-05-07
2019-05-08,154.61785698564213,v,2019-05-08
2019-05-09,154.83647458218755,v,2019-05-09
2019-05-10,155.36953090915603,v,2019-05-10
2019-05-13,154.81045132982533,v,2019-05-13
2019-05-14,154.7860766052719,v,2019-05-14
2019-05-15,154.87283632637852,v,2019-05-15
2019-05-16,154.73078993017378,v,2019-05-16
2019-05-17,154.80182026881488,v,2019-05-17
2019-05-20,154.92883984462955,v,2019-05-20
2019-05-21,154.93426173043846,v,2019-05-21
2019-05-22,154.95011821373393,v,2019-05-22
2019-05-23,155.01816600345842,v,2019-05-23
2019-05-24,155.01754934678925,v,2019-05-24
2019-05-28,155.0257561191876,v,2019-05-28
2019-05-29,155.06784498692133,v,2019-05-29
2019-05-30,155.07022297673836,v,2019-05-30
2019-05-31,155.11315311956506,v,2019-05-31
2019-06-03,154.68108694480875,v,2019-06-03
2019-06-04,154.69018826761297,v,2019-06-04
2019-06-05,154.76474847835513,v,2019-06-05
2019-06-06,154.6534387220187,v,2019-06-06
2019-06-07,154.2839665691068,v,2019-06-07
2019-06-10,153.93595949378727,v,2019-06-10
2019-06-11,154.61672365837734,v,2019-06-11
2019-06-12,154.69893205475216,v,2019-06-12
2019-06-13,154.8190700939632,v,2019-06-13
2019-06-14,154.77096387188877,v,2019-06-14
2019-06-17,154.82953433393897,v,2019-06-17
2019-06-18,155.0088240135451,v,2019-06-18
2019-06-19,155.11894314278103,v,2019-06-19
2019-06-20,154.98252748822,v,2019-06-20
2019-06-21,155.41962822179138,v,2019-06-21
2019-06-24,155.7834643933407,v,2019-06-24
2019-06-25,156.2416700099418,v,2019-06-25
2019-06-26,156.9427999723335,v,2019-06-26
2019-06-27,157.73376586930684,v,2019-06-27
2019-06-28,158.93146921489682,v,2019-06-28
2019-07-01,161.43708449856993,v,2019-07-01
2019-07-02,163.02434849438754,v,2019-07-02
2019-07-03,163.6883298001364,v,2019-07-03
2019-07-05,164.1985209498073,v,2019-07-05
2019-07-08,164.2777608184792,v,2019-07-08
2019-07-09,164.15762830638744,v,2019-07-09
2019-07-10,164.01218532047824,v,2019-07-10
2019-07-11,163.66612653265966,v,2019-07-11
2019-07-12,163.91595234177058,v,2019-07-12
2019-07-15,164.25824449447438,v,2019-07-15
2019-07-16,164.89513324739426,v,2019-07-16
2019-07-17,165.7524305303412,v,2019-07-17
2019-07-18,166.34989893384468,v,2019-07-18
2019-07-19,166.60039048160874,v,2019-07-19
2019-07-22,166.88192398905147,v,2019-07-22
2019-07-23,167.1576899755912,v,2019-07-23
2019-07-24,167.82841294323205,v,2019-07-24
2019-07-25,168.93577277285505,v,2019-07-25
2019-07-26,170.06959231853617,v,2019-07-26
2019-07-29,170.84650112356317,v,2019-07-29
2019-07-30,171.81288912831292,v,2019-07-30
2019-07-31,172.35057001532607,v,2019-07-31
2019-08-01,172.68991756928125,v,2019-08-01
2019-08-02,172.84635905007465,v,2019-08-02
2019-08-05,170.28506892691223,v,2019-08-05
2019-08-06,169.28448100204736,v,2019-08-06
2019-08-07,168.84716430039546,v,2019-08-07
2019-08-08,168.83106444305687,v,2019-08-08
2019-08-09,168.78543246737556,v,2019-08-09
2019-08-12,168.50164093533292,v,2019-08-12
2019-08-13,168.46725650424287,v,2019-08-13
2019-08-14,167.80412658051185,v,2019-08-14
2019-08-15,167.60379396750753,v,2019-08-15
2019-08-16,167.57539424386871,v,2019-08-16
2019-08-19,167.5763348650629,v,2019-08-19
2019-08-20,167.5777420710621,v,2019-08-20
2019-08-21,167.70967171648834,v,2019-08-21
2019-08-22,167.74699895368587,v,2019-08-22
2019-08-23,167.73972479957982,v,2019-08-23
2019-08-26,167.96937745636546,v,2019-08-26
2019-08-27,168.0866820734487,v,2019-08-27
2019-08-28,168.09719207736148,v,2019-08-28
2019-08-29,167.991856776584,v,2019-08-29
2019-08-30,167.97456590600365,v,2019-08-30
2019-09-03,169.93149008647245,v,2019-09-03
2019-09-04,170.89107454222224,v,2019-09-04
2019-09-05,170.85201221950507,v,2019-09-05
2019-09-06,170.3152904119765,v,2019-09-06
2019-09-09,170.36562434472836,v,2019-09-09
2019-09-10,170.40734088991687,v,2019-09-10
2019-09-11,169.94285627668432,v,2019-09-11
2019-09-12,170.78109133038777,v,2019-09-12
2019-09-13,170.92967783710193,v,2019-09-13
2019-09-16,170.64946190743117,v,2019-09-16
2019-09-17,170.34678580984857,v,2019-09-17
2019-09-18,169.90054521230465,v,2019-09-18
2019-09-19,169.58208428298747,v,2019-09-19
2019-09-20,168.9831247300653,v,2019-09-20
2019-09-23,168.93302346354082,v,2019-09-23
2019-09-24,168.55432592236275,v,2019-09-24
2019-09-25,168.2719672150207,v,2019-09-25
2019-09-26,168.0423201691214,v,2019-09-26
2019-09-27,167.64277356517027,v,2019-09-27
2019-09-30,166.9569699262704,v,2019-09-30
2019-10-01,166.67115990373,v,2019-10-01
2019-10-02,165.8055063103988,v,2019-10-02
2019-10-03,166.16825743394455,v,2019-10-03
2019-10-04,167.5873555033616,v,2019-10-04
2019-10-07,168.2836710389817,v,2019-10-07
2019-10-08,167.9927350776318,v,2019-10-08
2019-10-09,167.9888952265357,v,2019-10-09
2019-10-10,168.15114319783038,v,2019-10-10
2019-10-11,168.17353880016,v,2019-10-11
2019-10-14,168.07736412277285,v,2019-10-14
2019-10-15,167.8230887094099,v,2019-10-15
2019-10-16,167.71800960433936,v,2019-10-16
2019-10-17,167.62192404155945,v,2019-10-17
2019-10-18,167.71288960037617,v,2019-10-18
2019-10-21,167.74628921941132,v,2019-10-21
2019-10-22,167.18461831159135,v,2019-10-22
2019-10-23,166.7335213869693,v,2019-10-23
2019-10-24,166.73491734412775,v,2019-10-24
2019-10-25,166.76237556949698,v,2019-10-25
2019-10-28,166.91821078157636,v,2019-10-28
2019-10-29,167.017822796955,v,2019-10-29
2019-10-30,167.9268762597008,v,2019-10-30
2019-10-31,168.29020705959573,v,2019-10-31
2019-11-01,168.13625776302956,v,2019-11-01
2019-11-04,168.29253836052217,v,2019-11-04
2019-11-05,168.86477064926436,v,2019-11-05
2019-11-06,169.04785644338918,v,2019-11-06
2019-11-07,169.2921157578603,v,2019-11-07
2019-11-08,169.32633782207543,v,2019-11-08
2019-11-11,169.33676242288945,v,2019-11-11
2019-11-12,169.31369406869598,v,2019-11-12
2019-11-13,169.3202155010473,v,2019-11-13
2019-11-14,169.30906558006345,v,2019-11-14
2019-11-15,169.50185142902876,v,2019-11-15
2019-11-18,169.64346911590982,v,2019-11-18
2019-11-19,170.93522030039034,v,2019-11-19
2019-11-20,172.68868380515474,v,2019-11-20
2019-11-21,173.16745667592772,v,2019-11-21
2019-11-22,173.34177395559155,v,2019-11-22
2019-11-25,173.31481373876272,v,2019-11-25
2019-11-26,173.38991977639583,v,2019-11-26
2019-11-27,173.0453825070556,v,2019-11-27
2019-11-29,172.8731874153235,v,2019-11-29
2019-12-02,172.87195896034413,v,2019-12-02
2019-12-03,173.02495130290296,v,2019-12-03
2019-12-04,173.7025063008883,v,2019-12-04
2019-12-05,174.40346182580504,v,2019-12-05
2019-12-06,174.7814209521176,v,2019-12-06
2019-12-09,175.07331951085465,v,2019-12-09
2019-12-10,175.32545661861087,v,2019-12-10
2019-12-11,175.57065941726967,v,2019-12-11
2019-12-12,175.91579393256993,v,2019-12-12
2019-12-13,175.9514506051896,v,2019-12-13
2019-12-16,175.9138666045201,v,2019-12-16
2019-12-17,176.14368765119153,v,2019-12-17
2019-12-18,176.10278004829877,v,2019-12-18
2019-12-19,176.00676989149775,v,2019-12-19
2019-12-20,176.07999670451534,v,2019-12-20
2019-12-23,176.53878800663338,v,2019-12-23
2019-12-24,176.73814174374616,v,2019-12-24
2019-12-26,176.58207207417925,v,2019-12-26
2019-12-27,176.35113678670612,v,2019-12-27
2019-12-30,176.33149319223546,v,2019-12-30
2019-12-31,176.6513784768272,v,2019-12-31
2020-01-02,176.7122964206317,v,2020-01-02
2020-01-03,177.36632053355606,v,2020-01-03
2020-01-06,177.89397885021583,v,2020-01-06
2020-01-07,178.48329259761263,v,2020-01-07
2020-01-08,178.75168402986193,v,2020-01-08
2020-01-09,179.15238957928312,v,2020-01-09
2020-01-10,179.76927882632626,v,2020-01-10
2020-01-13,180.2125519559062,v,2020-01-13
2020-01-14,180.22431276455535,v,2020-01-14
2020-01-15,179.59862054479635,v,2020-01-15
2020-01-16,179.2992466704406,v,2020-01-16
2020-01-17,178.80323858120235,v,2020-01-17
2020-01-21,178.083762313173,v,2020-01-21
2020-01-22,177.6006853820274,v,2020-01-22
2020-01-23,177.86240775172487,v,2020-01-23
2020-01-24,178.48001509554183,v,2020-01-24
2020-01-27,179.21513793118638,v,2020-01-27
2020-01-28,179.99705426251643,v,2020-01-28
2020-01-29,181.12344822282898,v,2020-01-29
2020-01-30,182.23596507552767,v,2020-01-30
2020-01-31,183.11289592972506,v,2020-01-31
2020-02-03,184.45759606274177,v,2020-02-03
2020-02-04,186.12517648571117,v,2020-02-04
2020-02-05,188.23126237872935,v,2020-02-05
2020-02-06,189.76695089886425,v,2020-02-06
2020-02-07,191.17360927667886,v,2020-02-07
2020-02-10,192.69001701094888,v,2020-02-10
2020-02-11,194.05211547148423,v,2020-02-11
2020-02-12,195.38909971487163,v,2020-02-12
2020-02-13,195.89963054241747,v,2020-02-13
2020-02-14,195.94817219181755,v,2020-02-14
2020-02-18,195.56895982121503,v,2020-02-18
2020-02-19,194.9171588774326,v,2020-02-19
2020-02-20,194.66598191866848,v,2020-02-20
2020-02-21,194.65425074573415,v,2020-02-21
2020-02-24,193.8289132169193,v,2020-02-24
2020-02-25,190.48183886370276,v,2020-02-25
2020-02-26,187.36188449524613,v,2020-02-26
2020-02-27,182.57856475353447,v,2020-02-27
2020-02-28,179.20219296750358,v,2020-02-28
2020-03-02,178.51370948129224,v,2020-03-02
2020-03-03,176.66474408754448,v,2020-03-03
2020-03-04,176.11569866638598,v,2020-03-04
2020-03-05,174.6519568518037,v,2020-03-05
2020-03-06,172.89332859773037,v,2020-03-06
2020-03-09,168.52145102004755,v,2020-03-09
2020-03-10,167.05295060208132,v,2020-03-10
2020-03-11,164.03912988230636,v,2020-03-11
2020-03-12,158.67591719015792,v,2020-03-12
2020-03-13,157.32504054198085,v,2020-03-13
2020-03-16,151.67826633721958,v,2020-03-16
2020-03-17,148.6907167576606,v,2020-03-17
2020-03-18,144.787477180689,v,2020-03-18
2020-03-19,142.69823968314824,v,2020-03-19
2020-03-20,140.13950842128816,v,2020-03-20
2020-03-23,134.6659849149647,v,2020-03-23
2020-03-24,133.0904600742534,v,2020-03-24
2020-03-25,132.5936962712204,v,2020-03-25
2020-03-26,132.44034824222382,v,2020-03-26
2020-03-27,131.92262590751025,v,2020-03-27
2020-03-30,132.712619446414,v,2020-03-30
2020-03-31,132.84352273343083,v,2020-03-31
2020-04-01,133.81316163077304,v,2020-04-01
2020-04-02,134.79900846223455,v,2020-04-02
2020-04-03,135.42761198204573,v,2020-04-03
2020-04-06,135.5148270929645,v,2020-04-06
2020-04-07,137.11738869919043,v,2020-04-07
2020-04-08,136.90136293522207,v,2020-04-08
2020-04-09,136.52042118896262,v,2020-04-09
2020-04-13,137.07840202476365,v,2020-04-13
2020-04-14,137.39074473984172,v,2020-04-14
2020-04-15,137.68019190277928,v,2020-04-15
2020-04-16,139.15911201013202,v,2020-04-16
2020-04-17,140.18895078518517,v,2020-04-17
2020-04-20,142.39023592267762,v,2020-04-20
2020-04-21,148.5836642277884,v,2020-04-21
2020-04-22,149.96386073853773,v,2020-04-22
2020-04-23,150.27029605209142,v,2020-04-23
2020-04-24,150.26603599470067,v,2020-04-24
