date,rsi_30,ticker,date
2018-06-01,60.78886797128505,intc,2018-06-01
2018-06-04,60.0985564177635,intc,2018-06-04
2018-06-05,59.263151799029686,intc,2018-06-05
2018-06-06,60.216649512693124,intc,2018-06-06
2018-06-07,57.04004033307027,intc,2018-06-07
2018-06-08,54.87861345103971,intc,2018-06-08
2018-06-11,53.53843766852563,intc,2018-06-11
2018-06-12,54.19342641900914,intc,2018-06-12
2018-06-13,54.656340745100806,intc,2018-06-13
2018-06-14,55.779072051490225,intc,2018-06-14
2018-06-15,54.59993583209521,intc,2018-06-15
2018-06-18,49.81203935016025,intc,2018-06-18
2018-06-19,49.12821520652671,intc,2018-06-19
2018-06-20,50.41514205139839,intc,2018-06-20
2018-06-21,47.44020384548562,intc,2018-06-21
2018-06-22,48.21186671124449,intc,2018-06-22
2018-06-25,44.32469343885046,intc,2018-06-25
2018-06-26,42.27597157595759,intc,2018-06-26
2018-06-27,40.5782757122161,intc,2018-06-27
2018-06-28,41.87838678454237,intc,2018-06-28
2018-06-29,43.08766006887797,intc,2018-06-29
2018-07-02,44.36328563880659,intc,2018-07-02
2018-07-03,42.88202367540145,intc,2018-07-03
2018-07-05,46.14376790416762,intc,2018-07-05
2018-07-06,47.641978867946,intc,2018-07-06
2018-07-09,48.806321046959816,intc,2018-07-09
2018-07-10,49.517330358877444,intc,2018-07-10
2018-07-11,47.340745088280705,intc,2018-07-11
2018-07-12,50.06099681599141,intc,2018-07-12
2018-07-13,49.76042369611074,intc,2018-07-13
2018-07-16,49.266055234177905,intc,2018-07-16
2018-07-17,48.64705643550124,intc,2018-07-17
2018-07-18,48.57423423665131,intc,2018-07-18
2018-07-19,49.255494147146905,intc,2018-07-19
2018-07-20,49.07441123347519,intc,2018-07-20
2018-07-23,50.157539623819,intc,2018-07-23
2018-07-24,49.8014120755063,intc,2018-07-24
2018-07-25,50.500591600505274,intc,2018-07-25
2018-07-26,49.72677929300556,intc,2018-07-26
2018-07-27,39.37194540123221,intc,2018-07-27
2018-07-30,39.40107358400179,intc,2018-07-30
2018-07-31,40.61168456940941,intc,2018-07-31
2018-08-01,42.66360750597403,intc,2018-08-01
2018-08-02,44.53438266594631,intc,2018-08-02
2018-08-03,44.95037393995931,intc,2018-08-03
2018-08-06,44.88031421296695,intc,2018-08-06
2018-08-07,46.040431993389994,intc,2018-08-07
2018-08-08,46.793445410329966,intc,2018-08-08
2018-08-09,47.31992461142646,intc,2018-08-09
2018-08-10,44.085695773461104,intc,2018-08-10
2018-08-13,43.13988661106858,intc,2018-08-13
2018-08-14,42.36424069139058,intc,2018-08-14
2018-08-15,40.84477512598858,intc,2018-08-15
2018-08-16,40.18956424827026,intc,2018-08-16
2018-08-17,40.029217789499626,intc,2018-08-17
2018-08-20,38.66154237997985,intc,2018-08-20
2018-08-21,42.458025591663066,intc,2018-08-21
2018-08-22,41.11817267369432,intc,2018-08-22
2018-08-23,40.953976447534174,intc,2018-08-23
2018-08-24,43.231971318893194,intc,2018-08-24
2018-08-27,45.44141426935103,intc,2018-08-27
2018-08-28,46.13294077141107,intc,2018-08-28
2018-08-29,46.704665273152635,intc,2018-08-29
2018-08-30,45.29553298587377,intc,2018-08-30
2018-08-31,45.92433778442797,intc,2018-08-31
2018-09-04,44.612124937393205,intc,2018-09-04
2018-09-05,43.94877304932104,intc,2018-09-05
2018-09-06,42.69016531588601,intc,2018-09-06
2018-09-07,40.573610078407086,intc,2018-09-07
2018-09-10,40.1918535937186,intc,2018-09-10
2018-09-11,36.91063274757405,intc,2018-09-11
2018-09-12,36.91063274757405,intc,2018-09-12
2018-09-13,39.38454141444012,intc,2018-09-13
2018-09-14,39.309800457474765,intc,2018-09-14
2018-09-17,39.003487640772995,intc,2018-09-17
2018-09-18,41.667931246384406,intc,2018-09-18
2018-09-19,41.86117481548234,intc,2018-09-19
2018-09-20,45.76318548262135,intc,2018-09-20
2018-09-21,44.18547699213887,intc,2018-09-21
2018-09-24,45.092081152031405,intc,2018-09-24
2018-09-25,42.252171054190285,intc,2018-09-25
2018-09-26,41.68185395334613,intc,2018-09-26
2018-09-27,42.37160205583456,intc,2018-09-27
2018-09-28,47.4114182731218,intc,2018-09-28
2018-10-01,44.98678563992051,intc,2018-10-01
2018-10-02,50.16547322686594,intc,2018-10-02
2018-10-03,52.03387854632161,intc,2018-10-03
2018-10-04,50.17625508709141,intc,2018-10-04
2018-10-05,47.136714633722924,intc,2018-10-05
2018-10-08,47.136714633722924,intc,2018-10-08
2018-10-09,45.83995914765331,intc,2018-10-09
2018-10-10,41.5309218056276,intc,2018-10-10
2018-10-11,40.25587783120585,intc,2018-10-11
2018-10-12,42.34402429389685,intc,2018-10-12
2018-10-15,41.535372002504864,intc,2018-10-15
2018-10-16,45.845379083951705,intc,2018-10-16
2018-10-17,45.72174256333342,intc,2018-10-17
2018-10-18,43.48915277524604,intc,2018-10-18
2018-10-19,41.290073423568856,intc,2018-10-19
2018-10-22,44.32264964874805,intc,2018-10-22
2018-10-23,43.15815751184361,intc,2018-10-23
2018-10-24,38.85156958492661,intc,2018-10-24
2018-10-25,44.0952995168812,intc,2018-10-25
2018-10-26,47.4961559643118,intc,2018-10-26
2018-10-29,46.876246751193264,intc,2018-10-29
2018-10-30,52.135513226940176,intc,2018-10-30
2018-10-31,50.217786045265484,intc,2018-10-31
2018-11-01,52.944319120723684,intc,2018-11-01
2018-11-02,50.57087386211328,intc,2018-11-02
2018-11-05,52.28526914917317,intc,2018-11-05
2018-11-06,51.37927424147349,intc,2018-11-06
2018-11-07,54.249555116366835,intc,2018-11-07
2018-11-08,54.7570317625552,intc,2018-11-08
2018-11-09,52.78297886988931,intc,2018-11-09
2018-11-12,49.70733364286907,intc,2018-11-12
2018-11-13,51.19832892621184,intc,2018-11-13
2018-11-14,50.569601135913246,intc,2018-11-14
2018-11-15,52.616282627143825,intc,2018-11-15
2018-11-16,54.00690558620499,intc,2018-11-16
2018-11-19,52.18065435840776,intc,2018-11-19
2018-11-20,50.872776386534596,intc,2018-11-20
2018-11-21,50.106057179854496,intc,2018-11-21
2018-11-23,49.06480238495837,intc,2018-11-23
2018-11-26,51.02023784454812,intc,2018-11-26
2018-11-27,52.31062463244968,intc,2018-11-27
2018-11-28,53.91111419739285,intc,2018-11-28
2018-11-29,51.29611668100932,intc,2018-11-29
2018-11-30,54.4672228380852,intc,2018-11-30
2018-12-03,55.977411379949096,intc,2018-12-03
2018-12-04,50.907764633022275,intc,2018-12-04
2018-12-06,52.07737572582113,intc,2018-12-06
2018-12-07,48.01206124215872,intc,2018-12-07
2018-12-10,49.85614433156656,intc,2018-12-10
2018-12-11,50.176548352016205,intc,2018-12-11
2018-12-12,51.033354098835396,intc,2018-12-12
2018-12-13,51.90791479142449,intc,2018-12-13
2018-12-14,51.0266000829455,intc,2018-12-14
2018-12-17,49.45114148026581,intc,2018-12-17
2018-12-18,50.78134528919356,intc,2018-12-18
2018-12-19,46.60958214608681,intc,2018-12-19
2018-12-20,46.55487400141414,intc,2018-12-20
2018-12-21,45.27248046146878,intc,2018-12-21
2018-12-24,43.08033270778104,intc,2018-12-24
2018-12-26,48.451168454516,intc,2018-12-26
2018-12-27,48.77809936510953,intc,2018-12-27
2018-12-28,49.537583508616386,intc,2018-12-28
2018-12-31,49.89232405832426,intc,2018-12-31
2019-01-02,50.194153153110875,intc,2019-01-02
2019-01-03,45.318209426328885,intc,2019-01-03
2019-01-04,50.55553578713553,intc,2019-01-04
2019-01-07,50.94718454242993,intc,2019-01-07
2019-01-08,51.489273490821844,intc,2019-01-08
2019-01-09,51.98328449679487,intc,2019-01-09
2019-01-10,52.992091467638815,intc,2019-01-10
2019-01-11,53.66948813316973,intc,2019-01-11
2019-01-14,52.44395950164816,intc,2019-01-14
2019-01-15,52.92329567934353,intc,2019-01-15
2019-01-16,51.905831507641174,intc,2019-01-16
2019-01-17,52.58797674185588,intc,2019-01-17
2019-01-18,54.016686616713,intc,2019-01-18
2019-01-22,51.94747485834233,intc,2019-01-22
2019-01-23,51.219422725140355,intc,2019-01-23
2019-01-24,54.831171070190784,intc,2019-01-24
2019-01-25,49.199331101063464,intc,2019-01-25
2019-01-28,48.573175340414515,intc,2019-01-28
2019-01-29,48.24592614332792,intc,2019-01-29
2019-01-30,50.284022364032914,intc,2019-01-30
2019-01-31,49.4381340340672,intc,2019-01-31
2019-02-01,52.60010834295276,intc,2019-02-01
2019-02-04,53.51536412680999,intc,2019-02-04
2019-02-05,54.965658141854526,intc,2019-02-05
2019-02-06,55.34204864713168,intc,2019-02-06
2019-02-07,53.82116786494889,intc,2019-02-07
2019-02-08,52.94502748335554,intc,2019-02-08
2019-02-11,52.785463632634624,intc,2019-02-11
2019-02-12,55.256335432797755,intc,2019-02-12
2019-02-13,56.13725212529292,intc,2019-02-13
2019-02-14,56.787760353494036,intc,2019-02-14
2019-02-15,58.38390417188344,intc,2019-02-15
2019-02-19,57.70941985173094,intc,2019-02-19
2019-02-20,57.68288636679334,intc,2019-02-20
2019-02-21,57.72308617879862,intc,2019-02-21
2019-02-22,59.85299674204419,intc,2019-02-22
2019-02-25,61.00100595131476,intc,2019-02-25
2019-02-26,61.24532340484283,intc,2019-02-26
2019-02-27,61.26463060907332,intc,2019-02-27
2019-02-28,60.39299706924035,intc,2019-02-28
2019-03-01,61.08840572092619,intc,2019-03-01
2019-03-04,62.37480319184212,intc,2019-03-04
2019-03-05,61.52005505831205,intc,2019-03-05
2019-03-06,59.1652425450125,intc,2019-03-06
2019-03-07,58.06293034750283,intc,2019-03-07
2019-03-08,57.68176688676003,intc,2019-03-08
2019-03-11,59.66754318650382,intc,2019-03-11
2019-03-12,60.15664242797449,intc,2019-03-12
2019-03-13,61.89488357188573,intc,2019-03-13
2019-03-14,58.80944004941022,intc,2019-03-14
2019-03-15,60.74662544950659,intc,2019-03-15
2019-03-18,59.992346308951134,intc,2019-03-18
2019-03-19,60.14815235812369,intc,2019-03-19
2019-03-20,58.96055206242365,intc,2019-03-20
2019-03-21,60.83473193081134,intc,2019-03-21
2019-03-22,56.35425880283999,intc,2019-03-22
2019-03-25,54.899415343138266,intc,2019-03-25
2019-03-26,56.49690609842037,intc,2019-03-26
2019-03-27,55.632109078839406,intc,2019-03-27
2019-03-28,55.475239730275504,intc,2019-03-28
2019-03-29,56.95680404912972,intc,2019-03-29
2019-04-01,58.89910397982472,intc,2019-04-01
2019-04-02,58.39432655519396,intc,2019-04-02
2019-04-03,60.97760644318351,intc,2019-04-03
2019-04-04,61.9380527379723,intc,2019-04-04
2019-04-05,60.811979003080886,intc,2019-04-05
2019-04-08,60.995355563948735,intc,2019-04-08
2019-04-09,59.69486917571174,intc,2019-04-09
2019-04-10,60.72946620877433,intc,2019-04-10
2019-04-11,60.85036898526954,intc,2019-04-11
2019-04-12,62.33746149828905,intc,2019-04-12
2019-04-15,61.78921489295762,intc,2019-04-15
2019-04-16,62.8279816237074,intc,2019-04-16
2019-04-17,66.84011194147544,intc,2019-04-17
2019-04-18,66.55888867538738,intc,2019-04-18
2019-04-22,67.23121724597759,intc,2019-04-22
2019-04-23,67.06214717413958,intc,2019-04-23
2019-04-24,66.80150991644005,intc,2019-04-24
2019-04-25,62.17645880987913,intc,2019-04-25
2019-04-26,46.600627152252954,intc,2019-04-26
2019-04-29,43.71386080996517,intc,2019-04-29
2019-04-30,43.565822753055215,intc,2019-04-30
2019-05-01,42.96370117290223,intc,2019-05-01
2019-05-02,42.50788456979345,intc,2019-05-02
2019-05-03,45.900707328274045,intc,2019-05-03
2019-05-06,45.40107509676686,intc,2019-05-06
2019-05-07,43.707124359563046,intc,2019-05-07
2019-05-08,41.05202438655808,intc,2019-05-08
2019-05-09,36.240049907306,intc,2019-05-09
2019-05-10,35.54903072967532,intc,2019-05-10
2019-05-13,33.29715612303875,intc,2019-05-13
2019-05-14,34.518907066562036,intc,2019-05-14
2019-05-15,35.85290923169043,intc,2019-05-15
2019-05-16,35.702424797241136,intc,2019-05-16
2019-05-17,34.633071060379905,intc,2019-05-17
2019-05-20,32.53794921993294,intc,2019-05-20
2019-05-21,35.27876707456956,intc,2019-05-21
2019-05-22,34.53687332318721,intc,2019-05-22
2019-05-23,36.13758050026969,intc,2019-05-23
2019-05-24,36.25926054195401,intc,2019-05-24
2019-05-28,34.55637624578819,intc,2019-05-28
2019-05-29,36.58963630003207,intc,2019-05-29
2019-05-30,38.09692619969891,intc,2019-05-30
2019-05-31,36.84657861033989,intc,2019-05-31
2019-06-03,35.82417923448217,intc,2019-06-03
2019-06-04,39.78746522079986,intc,2019-06-04
2019-06-05,39.33399444090383,intc,2019-06-05
2019-06-06,40.93001990724502,intc,2019-06-06
2019-06-07,43.528697677422656,intc,2019-06-07
2019-06-10,45.57930452571272,intc,2019-06-10
2019-06-11,45.71173197281891,intc,2019-06-11
2019-06-12,44.52372499802623,intc,2019-06-12
2019-06-13,45.572871879503914,intc,2019-06-13
2019-06-14,44.406900197439185,intc,2019-06-14
2019-06-17,44.2690622803815,intc,2019-06-17
2019-06-18,47.737435012164156,intc,2019-06-18
2019-06-19,47.00526580350787,intc,2019-06-19
2019-06-20,47.33947228358017,intc,2019-06-20
2019-06-21,48.10127288834942,intc,2019-06-21
2019-06-24,48.5857160720873,intc,2019-06-24
2019-06-25,46.5244206358273,intc,2019-06-25
2019-06-26,50.27371791161024,intc,2019-06-26
2019-06-27,48.36278677370515,intc,2019-06-27
2019-06-28,49.47850745622849,intc,2019-06-28
2019-07-01,49.96950132077316,intc,2019-07-01
2019-07-02,50.16431247035517,intc,2019-07-02
2019-07-03,51.28574386143196,intc,2019-07-03
2019-07-05,50.00533150937125,intc,2019-07-05
2019-07-08,49.25359750209929,intc,2019-07-08
2019-07-09,49.048255367079925,intc,2019-07-09
2019-07-10,50.45256793152026,intc,2019-07-10
2019-07-11,51.62201726735773,intc,2019-07-11
2019-07-12,55.31485880691701,intc,2019-07-12
2019-07-15,55.84315341719716,intc,2019-07-15
2019-07-16,52.77706253741093,intc,2019-07-16
2019-07-17,53.39013623484046,intc,2019-07-17
2019-07-18,54.90427216026672,intc,2019-07-18
2019-07-19,55.79559866054288,intc,2019-07-19
2019-07-22,58.56801965210139,intc,2019-07-22
2019-07-23,59.540267507719285,intc,2019-07-23
2019-07-24,62.22266030641799,intc,2019-07-24
2019-07-25,59.56883446881777,intc,2019-07-25
2019-07-26,57.66081810957022,intc,2019-07-26
2019-07-29,59.81020983758326,intc,2019-07-29
2019-07-30,57.16695490412054,intc,2019-07-30
2019-07-31,53.68250307785306,intc,2019-07-31
2019-08-01,50.760205410915866,intc,2019-08-01
2019-08-02,48.62184658973824,intc,2019-08-02
2019-08-05,44.57132607527609,intc,2019-08-05
2019-08-06,45.41598208265458,intc,2019-08-06
2019-08-07,44.882438636862176,intc,2019-08-07
2019-08-08,46.13479730145928,intc,2019-08-08
2019-08-09,43.37724307323653,intc,2019-08-09
2019-08-12,42.53734239463385,intc,2019-08-12
2019-08-13,46.062801770724676,intc,2019-08-13
2019-08-14,43.88404357693247,intc,2019-08-14
2019-08-15,43.51090184427865,intc,2019-08-15
2019-08-16,45.75618186456147,intc,2019-08-16
2019-08-19,47.71776015654009,intc,2019-08-19
2019-08-20,46.22537318945314,intc,2019-08-20
2019-08-21,47.702553604784114,intc,2019-08-21
2019-08-22,46.8077281087687,intc,2019-08-22
2019-08-23,42.72917637571828,intc,2019-08-23
2019-08-26,44.381931129677824,intc,2019-08-26
2019-08-27,45.01122390976732,intc,2019-08-27
2019-08-28,45.01122390976731,intc,2019-08-28
2019-08-29,47.96944464619559,intc,2019-08-29
2019-08-30,49.37805825072198,intc,2019-08-30
2019-09-03,48.30088783991887,intc,2019-09-03
2019-09-04,53.07820966377689,intc,2019-09-04
2019-09-05,55.65649530830696,intc,2019-09-05
2019-09-06,57.34157106186088,intc,2019-09-06
2019-09-09,58.6691250852287,intc,2019-09-09
2019-09-10,59.12087894143486,intc,2019-09-10
2019-09-11,60.98162669750215,intc,2019-09-11
2019-09-12,61.3939171014175,intc,2019-09-12
2019-09-13,59.992891542181596,intc,2019-09-13
2019-09-16,58.985600674668824,intc,2019-09-16
2019-09-17,58.241758437322574,intc,2019-09-17
2019-09-18,57.61044304291909,intc,2019-09-18
2019-09-19,57.09220163773013,intc,2019-09-19
2019-09-20,54.553850739778355,intc,2019-09-20
2019-09-23,54.992202583539196,intc,2019-09-23
2019-09-24,51.88572712831553,intc,2019-09-24
2019-09-25,54.81932304864778,intc,2019-09-25
2019-09-26,54.53267895482759,intc,2019-09-26
2019-09-27,54.122866169998694,intc,2019-09-27
2019-09-30,55.95726593659358,intc,2019-09-30
2019-10-01,53.67771570819829,intc,2019-10-01
2019-10-02,49.933689111480916,intc,2019-10-02
2019-10-03,51.5662704436774,intc,2019-10-03
2019-10-04,53.73647296637267,intc,2019-10-04
2019-10-07,52.90978080799494,intc,2019-10-07
2019-10-08,50.524362681445915,intc,2019-10-08
2019-10-09,52.39535430791902,intc,2019-10-09
2019-10-10,53.909954201500284,intc,2019-10-10
2019-10-11,56.154735383557714,intc,2019-10-11
2019-10-14,54.88495183980686,intc,2019-10-14
2019-10-15,57.13544828122138,intc,2019-10-15
2019-10-16,56.55750492179026,intc,2019-10-16
2019-10-17,54.863918501359876,intc,2019-10-17
2019-10-18,53.46052345425884,intc,2019-10-18
2019-10-21,55.28280427815409,intc,2019-10-21
2019-10-22,54.936012980553365,intc,2019-10-22
2019-10-23,54.08778178928995,intc,2019-10-23
2019-10-24,55.34222481809749,intc,2019-10-24
2019-10-25,63.82323836926185,intc,2019-10-25
2019-10-28,64.32036731764927,intc,2019-10-28
2019-10-29,63.06525523803643,intc,2019-10-29
2019-10-30,63.52111068644962,intc,2019-10-30
2019-10-31,63.303499897301776,intc,2019-10-31
2019-11-01,63.23948158814082,intc,2019-11-01
2019-11-04,65.23995733776198,intc,2019-11-04
2019-11-05,65.04021362547782,intc,2019-11-05
2019-11-06,65.70455877630937,intc,2019-11-06
2019-11-07,66.51606361172048,intc,2019-11-07
2019-11-08,66.9120296259799,intc,2019-11-08
2019-11-11,67.05856700634445,intc,2019-11-11
2019-11-12,66.48744460231654,intc,2019-11-12
2019-11-13,65.2984081128824,intc,2019-11-13
2019-11-14,64.9881132788629,intc,2019-11-14
2019-11-15,65.30785953214908,intc,2019-11-15
2019-11-18,65.93013722019697,intc,2019-11-18
2019-11-19,66.14672408731414,intc,2019-11-19
2019-11-20,64.24531180159222,intc,2019-11-20
2019-11-21,64.98572300161013,intc,2019-11-21
2019-11-22,62.43607190216394,intc,2019-11-22
2019-11-25,65.21355661039539,intc,2019-11-25
2019-11-26,65.41198379452874,intc,2019-11-26
2019-11-27,63.781096531271366,intc,2019-11-27
2019-11-29,61.89808359365478,intc,2019-11-29
2019-12-02,60.33578426519468,intc,2019-12-02
2019-12-03,54.53095421915822,intc,2019-12-03
2019-12-04,54.3608279500863,intc,2019-12-04
2019-12-05,54.53690295051396,intc,2019-12-05
2019-12-06,56.642342758362524,intc,2019-12-06
2019-12-09,55.62029737478999,intc,2019-12-09
2019-12-10,55.79708425479936,intc,2019-12-10
2019-12-11,57.20796322527199,intc,2019-12-11
2019-12-12,58.575744980042685,intc,2019-12-12
2019-12-13,59.24946085782532,intc,2019-12-13
2019-12-16,58.87800678162596,intc,2019-12-16
2019-12-17,57.22829837333284,intc,2019-12-17
2019-12-18,56.69425447037495,intc,2019-12-18
2019-12-19,59.094057241996715,intc,2019-12-19
2019-12-20,61.83574890050724,intc,2019-12-20
2019-12-23,62.56976445245662,intc,2019-12-23
2019-12-24,63.04245403923758,intc,2019-12-24
2019-12-26,64.11043375666416,intc,2019-12-26
2019-12-27,64.77812794240842,intc,2019-12-27
2019-12-30,62.64503959770678,intc,2019-12-30
2019-12-31,63.27062591082056,intc,2019-12-31
2020-01-02,65.8195330485953,intc,2020-01-02
2020-01-03,62.467477415447505,intc,2020-01-03
2020-01-06,61.720465347062884,intc,2020-01-06
2020-01-07,57.53379263631099,intc,2020-01-07
2020-01-08,57.65264764443836,intc,2020-01-08
2020-01-09,58.64065099191367,intc,2020-01-09
2020-01-10,57.13622391458646,intc,2020-01-10
2020-01-13,59.096238751578795,intc,2020-01-13
2020-01-14,58.416056281631285,intc,2020-01-14
2020-01-15,56.36087506464709,intc,2020-01-15
2020-01-16,58.576133669856574,intc,2020-01-16
2020-01-17,58.32092659407891,intc,2020-01-17
2020-01-21,61.09722720691069,intc,2020-01-21
2020-01-22,66.40887151437835,intc,2020-01-22
2020-01-23,67.64567832430842,intc,2020-01-23
2020-01-24,75.7185592494014,intc,2020-01-24
2020-01-27,66.45861843581116,intc,2020-01-27
2020-01-28,68.76157717650847,intc,2020-01-28
2020-01-29,65.92878278601484,intc,2020-01-29
2020-01-30,66.13495656990273,intc,2020-01-30
2020-01-31,59.38968855849168,intc,2020-01-31
2020-02-03,60.19978472639364,intc,2020-02-03
2020-02-04,61.86985655067008,intc,2020-02-04
2020-02-05,64.6441657162346,intc,2020-02-05
2020-02-06,64.75757521987293,intc,2020-02-06
2020-02-07,62.005115585523356,intc,2020-02-07
2020-02-10,62.574174517826236,intc,2020-02-10
2020-02-11,64.10719742446409,intc,2020-02-11
2020-02-12,64.1816158062444,intc,2020-02-12
2020-02-13,64.12657908636083,intc,2020-02-13
2020-02-14,63.6469585704382,intc,2020-02-14
2020-02-18,60.533695107695884,intc,2020-02-18
2020-02-19,62.176640594561334,intc,2020-02-19
2020-02-20,57.908902879852405,intc,2020-02-20
2020-02-21,55.284063545190115,intc,2020-02-21
2020-02-24,49.85094228413682,intc,2020-02-24
2020-02-25,46.15860188277728,intc,2020-02-25
2020-02-26,46.019636290011356,intc,2020-02-26
2020-02-27,40.06208938229965,intc,2020-02-27
2020-02-28,39.63137822473487,intc,2020-02-28
2020-03-02,44.89058759736051,intc,2020-03-02
2020-03-03,41.76349945759745,intc,2020-03-03
2020-03-04,46.49180792004815,intc,2020-03-04
2020-03-05,44.13885145128477,intc,2020-03-05
2020-03-06,42.59591520104787,intc,2020-03-06
2020-03-09,37.05575419780269,intc,2020-03-09
2020-03-10,42.0187524551289,intc,2020-03-10
2020-03-11,39.623202756720964,intc,2020-03-11
2020-03-12,34.288643923104715,intc,2020-03-12
2020-03-13,45.34586266537962,intc,2020-03-13
2020-03-16,38.03283157497536,intc,2020-03-16
2020-03-17,43.30182984726466,intc,2020-03-17
2020-03-18,41.64762875249355,intc,2020-03-18
2020-03-19,40.563783934387665,intc,2020-03-19
2020-03-20,40.49198698398439,intc,2020-03-20
2020-03-23,43.988558079846115,intc,2020-03-23
