date,cci_30,ticker,date
2018-04-02,-111.90845284802192,xom,2018-04-02
2018-04-03,-41.58702811775709,xom,2018-04-03
2018-04-04,-35.810302917588494,xom,2018-04-04
2018-04-05,49.98087655228228,xom,2018-04-05
2018-04-06,8.370444993868603,xom,2018-04-06
2018-04-09,19.87465516445765,xom,2018-04-09
2018-04-10,161.61400952470123,xom,2018-04-10
2018-04-11,206.19151056025265,xom,2018-04-11
2018-04-12,202.1753689447748,xom,2018-04-12
2018-04-13,205.91328349414044,xom,2018-04-13
2018-04-16,208.36274877761502,xom,2018-04-16
2018-04-17,182.65857404039028,xom,2018-04-17
2018-04-18,205.70980906448642,xom,2018-04-18
2018-04-19,175.70793241774814,xom,2018-04-19
2018-04-20,137.31949626383087,xom,2018-04-20
2018-04-23,135.33724464080257,xom,2018-04-23
2018-04-24,105.10360491467401,xom,2018-04-24
2018-04-25,97.02982839498323,xom,2018-04-25
2018-04-26,135.14442954182866,xom,2018-04-26
2018-04-27,43.70355218695839,xom,2018-04-27
2018-04-30,52.97643417857363,xom,2018-04-30
2018-05-01,8.929027760349932,xom,2018-05-01
2018-05-02,8.472555327187788,xom,2018-05-02
2018-05-03,-14.185391713655063,xom,2018-05-03
2018-05-04,0.4171194015451974,xom,2018-05-04
2018-05-07,49.119590243894585,xom,2018-05-07
2018-05-08,22.414575606484572,xom,2018-05-08
2018-05-09,106.26272567877704,xom,2018-05-09
2018-05-10,167.16814406039722,xom,2018-05-10
2018-05-11,169.27331055869823,xom,2018-05-11
2018-05-14,180.6608106948024,xom,2018-05-14
2018-05-15,159.93779040939947,xom,2018-05-15
2018-05-16,148.32759791087258,xom,2018-05-16
2018-05-17,141.1658923362279,xom,2018-05-17
2018-05-18,116.03622154840495,xom,2018-05-18
2018-05-21,128.2944632270397,xom,2018-05-21
2018-05-22,112.90356663576624,xom,2018-05-22
2018-05-23,93.05912275216293,xom,2018-05-23
2018-05-24,47.46464815104704,xom,2018-05-24
2018-05-25,-25.91952327622939,xom,2018-05-25
2018-05-29,-45.66155211288946,xom,2018-05-29
2018-05-30,50.992817426470396,xom,2018-05-30
2018-05-31,62.71117792328609,xom,2018-05-31
2018-06-01,85.06847742303499,xom,2018-06-01
2018-06-04,64.3082109138914,xom,2018-06-04
2018-06-05,42.11217331669074,xom,2018-06-05
2018-06-06,64.22437970761233,xom,2018-06-06
2018-06-07,103.67625497387502,xom,2018-06-07
2018-06-08,107.04098367082406,xom,2018-06-08
2018-06-11,104.98179652504962,xom,2018-06-11
2018-06-12,87.02067572169655,xom,2018-06-12
2018-06-13,49.19689880793765,xom,2018-06-13
2018-06-14,47.452608201638455,xom,2018-06-14
2018-06-15,0.7299699574127847,xom,2018-06-15
2018-06-18,-19.931765928875105,xom,2018-06-18
2018-06-19,-55.287475971896306,xom,2018-06-19
2018-06-20,-57.971743062330376,xom,2018-06-20
2018-06-21,-126.93465334700188,xom,2018-06-21
2018-06-22,3.5093708710839504,xom,2018-06-22
2018-06-25,-94.50484621779279,xom,2018-06-25
2018-06-26,-57.725295845314506,xom,2018-06-26
2018-06-27,35.92387534751337,xom,2018-06-27
2018-06-28,29.753466417878304,xom,2018-06-28
2018-06-29,115.08252350661621,xom,2018-06-29
2018-07-02,30.237595549388406,xom,2018-07-02
2018-07-03,92.0484709477621,xom,2018-07-03
2018-07-05,72.83940614688306,xom,2018-07-05
2018-07-06,58.958844887136344,xom,2018-07-06
2018-07-09,97.32761037091396,xom,2018-07-09
2018-07-10,154.87589258293983,xom,2018-07-10
2018-07-11,75.63282474820686,xom,2018-07-11
2018-07-12,72.46309030235557,xom,2018-07-12
2018-07-13,100.40352105506669,xom,2018-07-13
2018-07-16,37.655100467476394,xom,2018-07-16
2018-07-17,31.45726510337055,xom,2018-07-17
2018-07-18,0.0011372878735184055,xom,2018-07-18
2018-07-19,9.14000461547673,xom,2018-07-19
2018-07-20,-35.076907053127314,xom,2018-07-20
2018-07-23,-31.540941750550235,xom,2018-07-23
2018-07-24,51.24345971023719,xom,2018-07-24
2018-07-25,117.40952648219067,xom,2018-07-25
2018-07-26,160.72429992453127,xom,2018-07-26
2018-07-27,-21.26205849427429,xom,2018-07-27
2018-07-30,-37.219014818136024,xom,2018-07-30
2018-07-31,-24.19283096051783,xom,2018-07-31
2018-08-01,-124.40597256137347,xom,2018-08-01
2018-08-02,-171.2677809197124,xom,2018-08-02
2018-08-03,-160.3319121810063,xom,2018-08-03
2018-08-06,-142.11077099555774,xom,2018-08-06
2018-08-07,-75.31482259802351,xom,2018-08-07
2018-08-08,-98.61887331449893,xom,2018-08-08
2018-08-09,-114.47647978961295,xom,2018-08-09
2018-08-10,-168.30206932097803,xom,2018-08-10
2018-08-13,-171.84186421024484,xom,2018-08-13
2018-08-14,-175.59914893987602,xom,2018-08-14
2018-08-15,-221.053805963087,xom,2018-08-15
2018-08-16,-164.3806426011465,xom,2018-08-16
2018-08-17,-129.04437211663546,xom,2018-08-17
2018-08-20,-98.90826802140771,xom,2018-08-20
2018-08-21,-75.48184535609094,xom,2018-08-21
2018-08-22,-43.44003186466098,xom,2018-08-22
2018-08-23,-60.13297011486689,xom,2018-08-23
2018-08-24,-33.07481070814507,xom,2018-08-24
2018-08-27,-3.427336549846105,xom,2018-08-27
2018-08-28,11.186818908662334,xom,2018-08-28
2018-08-29,25.564316812741016,xom,2018-08-29
2018-08-30,18.338265882948512,xom,2018-08-30
2018-08-31,0.7375690694420616,xom,2018-08-31
2018-09-04,11.177032555938105,xom,2018-09-04
2018-09-05,47.61901207652863,xom,2018-09-05
2018-09-06,61.78800422485132,xom,2018-09-06
2018-09-07,98.30413218637285,xom,2018-09-07
2018-09-10,163.38018021590287,xom,2018-09-10
2018-09-11,188.06919821444131,xom,2018-09-11
2018-09-12,222.9992543971004,xom,2018-09-12
2018-09-13,156.95880755076706,xom,2018-09-13
2018-09-14,155.3447712846708,xom,2018-09-14
2018-09-17,168.53259636907106,xom,2018-09-17
2018-09-18,169.98228311080706,xom,2018-09-18
2018-09-19,176.29035784450622,xom,2018-09-19
2018-09-20,175.92309851320758,xom,2018-09-20
2018-09-21,158.83468169073265,xom,2018-09-21
2018-09-24,184.85438627480917,xom,2018-09-24
2018-09-25,171.52473799891186,xom,2018-09-25
2018-09-26,133.6937297517097,xom,2018-09-26
2018-09-27,121.52064542349756,xom,2018-09-27
2018-09-28,96.89091036947073,xom,2018-09-28
2018-10-01,100.83220551861376,xom,2018-10-01
2018-10-02,109.67265217643723,xom,2018-10-02
2018-10-03,105.26493115979787,xom,2018-10-03
2018-10-04,78.10143362514667,xom,2018-10-04
2018-10-05,64.06818938679763,xom,2018-10-05
2018-10-08,70.11447254616084,xom,2018-10-08
2018-10-09,87.25506053825053,xom,2018-10-09
2018-10-10,49.72972963032114,xom,2018-10-10
2018-10-11,-54.34356939595491,xom,2018-10-11
2018-10-12,-94.14683669129569,xom,2018-10-12
2018-10-15,-102.39243141418595,xom,2018-10-15
2018-10-16,-116.79151610114016,xom,2018-10-16
2018-10-17,-107.20499542042752,xom,2018-10-17
2018-10-18,-82.64903644119113,xom,2018-10-18
2018-10-19,-79.71116477210853,xom,2018-10-19
2018-10-22,-101.90439726724394,xom,2018-10-22
2018-10-23,-152.39987209131644,xom,2018-10-23
2018-10-24,-171.43484607467335,xom,2018-10-24
2018-10-25,-160.19545041663497,xom,2018-10-25
2018-10-26,-162.79918277996939,xom,2018-10-26
2018-10-29,-153.39886798001817,xom,2018-10-29
2018-10-30,-113.03227730138286,xom,2018-10-30
2018-10-31,-77.12007784006559,xom,2018-10-31
2018-11-01,-59.85207594434067,xom,2018-11-01
2018-11-02,-27.29607231331302,xom,2018-11-02
2018-11-05,-12.792581884736098,xom,2018-11-05
2018-11-06,-14.673636782291048,xom,2018-11-06
2018-11-07,9.400126527303266,xom,2018-11-07
2018-11-08,7.42610111189606,xom,2018-11-08
2018-11-09,-34.22895039514598,xom,2018-11-09
2018-11-12,-36.25300751421769,xom,2018-11-12
2018-11-13,-95.56652834845747,xom,2018-11-13
2018-11-14,-116.73976172419604,xom,2018-11-14
2018-11-15,-122.71605696892304,xom,2018-11-15
2018-11-16,-68.75191584071746,xom,2018-11-16
2018-11-19,-53.86209466545117,xom,2018-11-19
2018-11-20,-108.34852380180386,xom,2018-11-20
2018-11-21,-90.19535053798242,xom,2018-11-21
2018-11-23,-172.0831162454779,xom,2018-11-23
2018-11-26,-108.29996356452617,xom,2018-11-26
2018-11-27,-94.46749550823883,xom,2018-11-27
2018-11-28,-54.20626581178523,xom,2018-11-28
2018-11-29,-10.401553723255265,xom,2018-11-29
2018-11-30,1.2734589536952066,xom,2018-11-30
2018-12-03,83.21393037102021,xom,2018-12-03
2018-12-04,57.6516215911535,xom,2018-12-04
2018-12-06,-49.494170106880816,xom,2018-12-06
2018-12-07,-22.29154359901805,xom,2018-12-07
2018-12-10,-111.23420694130331,xom,2018-12-10
2018-12-11,-94.39642731631025,xom,2018-12-11
2018-12-12,-90.55185939264027,xom,2018-12-12
2018-12-13,-89.91960241276823,xom,2018-12-13
2018-12-14,-115.16914570966482,xom,2018-12-14
2018-12-17,-159.18306965432927,xom,2018-12-17
2018-12-18,-209.36707066279516,xom,2018-12-18
2018-12-19,-226.7827266423592,xom,2018-12-19
2018-12-20,-270.3306626824408,xom,2018-12-20
2018-12-21,-246.75918477995734,xom,2018-12-21
2018-12-24,-268.61142113427564,xom,2018-12-24
2018-12-26,-203.03667144070613,xom,2018-12-26
2018-12-27,-161.93840572273734,xom,2018-12-27
2018-12-28,-131.13596356053753,xom,2018-12-28
2018-12-31,-120.08446966700737,xom,2018-12-31
2019-01-02,-99.70870803286778,xom,2019-01-02
2019-01-03,-87.87633502279115,xom,2019-01-03
2019-01-04,-58.67230980294899,xom,2019-01-04
2019-01-07,-40.62901788055781,xom,2019-01-07
2019-01-08,-25.59260056552321,xom,2019-01-08
2019-01-09,-23.647503493317448,xom,2019-01-09
2019-01-10,-29.250190454700554,xom,2019-01-10
2019-01-11,-29.84485111172007,xom,2019-01-11
2019-01-14,-27.98147705834004,xom,2019-01-14
2019-01-15,-19.688049594069984,xom,2019-01-15
2019-01-16,-16.329065194193966,xom,2019-01-16
2019-01-17,-11.715099912475457,xom,2019-01-17
2019-01-18,19.808452840958296,xom,2019-01-18
2019-01-22,7.792455295458138,xom,2019-01-22
2019-01-23,-2.39549426003804,xom,2019-01-23
2019-01-24,-3.325788017549161,xom,2019-01-24
2019-01-25,20.81474475836839,xom,2019-01-25
2019-01-28,-4.922890580140659,xom,2019-01-28
2019-01-29,34.13226627635017,xom,2019-01-29
2019-01-30,57.44322053900635,xom,2019-01-30
2019-01-31,95.9984334251799,xom,2019-01-31
2019-02-01,199.58216232544012,xom,2019-02-01
2019-02-04,163.27102527679872,xom,2019-02-04
2019-02-05,168.966158564747,xom,2019-02-05
2019-02-06,162.2202004212188,xom,2019-02-06
2019-02-07,128.79399748130967,xom,2019-02-07
2019-02-08,89.51688324085697,xom,2019-02-08
2019-02-11,97.04971794700663,xom,2019-02-11
2019-02-12,143.5203352872315,xom,2019-02-12
2019-02-13,163.5141791804881,xom,2019-02-13
2019-02-14,151.7125658176936,xom,2019-02-14
2019-02-15,177.58348495183802,xom,2019-02-15
2019-02-19,178.66296494555817,xom,2019-02-19
2019-02-20,170.9202245922713,xom,2019-02-20
2019-02-21,141.7904638999698,xom,2019-02-21
2019-02-22,136.3051332805776,xom,2019-02-22
2019-02-25,129.81199523972617,xom,2019-02-25
2019-02-26,125.22950546685479,xom,2019-02-26
2019-02-27,129.8273008428463,xom,2019-02-27
2019-02-28,117.89520496317972,xom,2019-02-28
2019-03-01,121.92421689719727,xom,2019-03-01
2019-03-04,119.75677538399727,xom,2019-03-04
2019-03-05,114.04467737344896,xom,2019-03-05
2019-03-06,75.89904187218455,xom,2019-03-06
2019-03-07,97.46320390477604,xom,2019-03-07
2019-03-08,65.88083103516341,xom,2019-03-08
2019-03-11,88.95293336772083,xom,2019-03-11
2019-03-12,91.84564605364295,xom,2019-03-12
2019-03-13,99.3900764928588,xom,2019-03-13
2019-03-14,97.42976625182465,xom,2019-03-14
2019-03-15,85.31576189861964,xom,2019-03-15
2019-03-18,103.28632579136615,xom,2019-03-18
2019-03-19,109.1852703304168,xom,2019-03-19
2019-03-20,108.13540311611885,xom,2019-03-20
2019-03-21,111.81919452031717,xom,2019-03-21
2019-03-22,80.89296735717345,xom,2019-03-22
2019-03-25,44.01594436431771,xom,2019-03-25
2019-03-26,79.86108693589124,xom,2019-03-26
2019-03-27,60.672617683688024,xom,2019-03-27
2019-03-28,57.691415491822625,xom,2019-03-28
2019-03-29,83.34581355273455,xom,2019-03-29
2019-04-01,123.41887985778312,xom,2019-04-01
2019-04-02,115.59642049435436,xom,2019-04-02
2019-04-03,81.31190245138184,xom,2019-04-03
2019-04-04,116.9281724699102,xom,2019-04-04
2019-04-05,166.6518161842917,xom,2019-04-05
2019-04-08,205.00221327248366,xom,2019-04-08
2019-04-09,125.92493070978469,xom,2019-04-09
2019-04-10,85.71529673027686,xom,2019-04-10
2019-04-11,78.43380190292025,xom,2019-04-11
2019-04-12,56.94006025318352,xom,2019-04-12
2019-04-15,-11.316531292853703,xom,2019-04-15
2019-04-16,16.642150696514133,xom,2019-04-16
2019-04-17,43.780777229517646,xom,2019-04-17
2019-04-18,35.40790707860021,xom,2019-04-18
2019-04-22,163.29042286636746,xom,2019-04-22
2019-04-23,211.9393613193383,xom,2019-04-23
2019-04-24,98.86309397867888,xom,2019-04-24
2019-04-25,85.34652892744866,xom,2019-04-25
2019-04-26,-128.72634649011343,xom,2019-04-26
2019-04-29,-148.12625120260938,xom,2019-04-29
2019-04-30,-115.41334433404528,xom,2019-04-30
2019-05-01,-194.81992262459795,xom,2019-05-01
2019-05-02,-276.8439574049736,xom,2019-05-02
2019-05-03,-233.98189941179254,xom,2019-05-03
2019-05-06,-231.2046626617252,xom,2019-05-06
2019-05-07,-239.09025112827604,xom,2019-05-07
2019-05-08,-183.3977641735307,xom,2019-05-08
2019-05-09,-171.99328418698036,xom,2019-05-09
2019-05-10,-154.01318397390506,xom,2019-05-10
2019-05-13,-148.55397068899893,xom,2019-05-13
2019-05-14,-121.10204810094363,xom,2019-05-14
2019-05-15,-112.51326953232069,xom,2019-05-15
2019-05-16,-88.73130385407345,xom,2019-05-16
2019-05-17,-97.32590004294126,xom,2019-05-17
2019-05-20,-88.87790690416045,xom,2019-05-20
2019-05-21,-76.77837085328824,xom,2019-05-21
2019-05-22,-84.43014988273201,xom,2019-05-22
2019-05-23,-127.41586397355826,xom,2019-05-23
2019-05-24,-118.45142196958591,xom,2019-05-24
2019-05-28,-131.75400494391494,xom,2019-05-28
2019-05-29,-151.7346966417546,xom,2019-05-29
2019-05-30,-148.721578897094,xom,2019-05-30
2019-05-31,-163.71521067986626,xom,2019-05-31
2019-06-03,-141.16538951507556,xom,2019-06-03
2019-06-04,-96.56097804522135,xom,2019-06-04
2019-06-05,-94.32255390343435,xom,2019-06-05
2019-06-06,-53.8692662540428,xom,2019-06-06
2019-06-07,-31.053706908565236,xom,2019-06-07
2019-06-10,-17.776668142691197,xom,2019-06-10
2019-06-11,-2.0152108108822167,xom,2019-06-11
2019-06-12,-36.668938155657386,xom,2019-06-12
2019-06-13,-6.54128136776552,xom,2019-06-13
2019-06-14,-15.221309556107308,xom,2019-06-14
2019-06-17,2.5867100084289225,xom,2019-06-17
2019-06-18,56.69869480362175,xom,2019-06-18
2019-06-19,42.23407395530209,xom,2019-06-19
2019-06-20,99.37047734427327,xom,2019-06-20
2019-06-21,139.41594574142331,xom,2019-06-21
2019-06-24,122.74182000213709,xom,2019-06-24
2019-06-25,89.60658703098446,xom,2019-06-25
2019-06-26,95.34412222478696,xom,2019-06-26
2019-06-27,65.45914957198517,xom,2019-06-27
2019-06-28,79.95142320442159,xom,2019-06-28
2019-07-01,101.19083088111931,xom,2019-07-01
2019-07-02,47.94746036043861,xom,2019-07-02
2019-07-03,65.54219644221969,xom,2019-07-03
2019-07-05,57.239772792119865,xom,2019-07-05
2019-07-08,68.67046497057966,xom,2019-07-08
2019-07-09,61.9502386469159,xom,2019-07-09
2019-07-10,100.74734583431231,xom,2019-07-10
2019-07-11,101.8278246520243,xom,2019-07-11
2019-07-12,111.27815131297962,xom,2019-07-12
2019-07-15,87.99448426750247,xom,2019-07-15
2019-07-16,28.962500759158694,xom,2019-07-16
2019-07-17,-21.987930755316928,xom,2019-07-17
2019-07-18,-91.8040228311382,xom,2019-07-18
2019-07-19,-84.01992897496204,xom,2019-07-19
2019-07-22,-83.72726052931483,xom,2019-07-22
2019-07-23,-58.666892695281874,xom,2019-07-23
2019-07-24,-49.274894445013885,xom,2019-07-24
2019-07-25,-74.94977601929199,xom,2019-07-25
2019-07-26,-105.73402604428503,xom,2019-07-26
2019-07-29,-84.6967362790715,xom,2019-07-29
2019-07-30,-76.2105864891362,xom,2019-07-30
2019-07-31,-111.22755324886872,xom,2019-07-31
2019-08-01,-229.48358767540827,xom,2019-08-01
2019-08-02,-255.49839709338167,xom,2019-08-02
2019-08-05,-315.37107394113406,xom,2019-08-05
2019-08-06,-247.30579746470488,xom,2019-08-06
2019-08-07,-232.59111363541422,xom,2019-08-07
2019-08-08,-142.5687044993757,xom,2019-08-08
2019-08-09,-147.05745058041487,xom,2019-08-09
2019-08-12,-168.17480863358998,xom,2019-08-12
2019-08-13,-138.37809077629913,xom,2019-08-13
2019-08-14,-171.00457777171917,xom,2019-08-14
2019-08-15,-175.0066943505104,xom,2019-08-15
2019-08-16,-134.98464938542105,xom,2019-08-16
2019-08-19,-93.40553247822503,xom,2019-08-19
2019-08-20,-93.14702885505083,xom,2019-08-20
2019-08-21,-71.5759736594064,xom,2019-08-21
2019-08-22,-68.96881498516994,xom,2019-08-22
2019-08-23,-101.15808811902009,xom,2019-08-23
2019-08-26,-99.9475801706443,xom,2019-08-26
2019-08-27,-102.63013120308881,xom,2019-08-27
2019-08-28,-95.82839961262997,xom,2019-08-28
2019-08-29,-71.08610494685142,xom,2019-08-29
2019-08-30,-63.75430249783508,xom,2019-08-30
2019-09-03,-68.14615165565337,xom,2019-09-03
2019-09-04,-34.24747221601442,xom,2019-09-04
2019-09-05,-3.0795945465809136,xom,2019-09-05
2019-09-06,20.681332588002366,xom,2019-09-06
2019-09-09,62.39562164415602,xom,2019-09-09
2019-09-10,100.13914126034052,xom,2019-09-10
2019-09-11,108.65852096747959,xom,2019-09-11
2019-09-12,95.4877326080777,xom,2019-09-12
2019-09-13,141.84108786478578,xom,2019-09-13
2019-09-16,213.2392819879304,xom,2019-09-16
2019-09-17,151.63092437427318,xom,2019-09-17
2019-09-18,115.38500260837375,xom,2019-09-18
2019-09-19,100.46078138982473,xom,2019-09-19
2019-09-20,81.11796513360989,xom,2019-09-20
2019-09-23,71.23505480629274,xom,2019-09-23
2019-09-24,41.889481873125874,xom,2019-09-24
2019-09-25,36.74166075402961,xom,2019-09-25
2019-09-26,26.230145001115524,xom,2019-09-26
2019-09-27,31.91150248966863,xom,2019-09-27
2019-09-30,14.573941306036675,xom,2019-09-30
2019-10-01,-39.66066314121004,xom,2019-10-01
2019-10-02,-119.3090107415375,xom,2019-10-02
2019-10-03,-118.38481203446004,xom,2019-10-03
2019-10-04,-68.75926767038975,xom,2019-10-04
2019-10-07,-78.34522678764263,xom,2019-10-07
2019-10-08,-123.95932309726015,xom,2019-10-08
2019-10-09,-110.76193701439452,xom,2019-10-09
2019-10-10,-91.78656396375794,xom,2019-10-10
2019-10-11,-49.983659503585315,xom,2019-10-11
2019-10-14,-54.62698214000373,xom,2019-10-14
2019-10-15,-40.065936341939526,xom,2019-10-15
2019-10-16,-70.23219971779935,xom,2019-10-16
2019-10-17,-76.69887551135528,xom,2019-10-17
2019-10-18,-90.73266178651251,xom,2019-10-18
2019-10-21,-63.496588083709646,xom,2019-10-21
2019-10-22,-33.94937560946854,xom,2019-10-22
2019-10-23,-22.509427615855063,xom,2019-10-23
2019-10-24,-20.66381266452467,xom,2019-10-24
2019-10-25,-25.335301866946832,xom,2019-10-25
2019-10-28,-30.817540029408967,xom,2019-10-28
2019-10-29,-46.608578270197256,xom,2019-10-29
2019-10-30,-84.35517639924694,xom,2019-10-30
2019-10-31,-99.681679604311,xom,2019-10-31
2019-11-01,5.754613429022382,xom,2019-11-01
2019-11-04,141.04054687092034,xom,2019-11-04
2019-11-05,229.67848682353784,xom,2019-11-05
2019-11-06,173.5991936244186,xom,2019-11-06
2019-11-07,207.54052697989644,xom,2019-11-07
2019-11-08,129.01278319347625,xom,2019-11-08
2019-11-11,84.05050989216916,xom,2019-11-11
2019-11-12,40.89667188194818,xom,2019-11-12
2019-11-13,-6.583869417565893,xom,2019-11-13
2019-11-14,-28.71751511434543,xom,2019-11-14
2019-11-15,1.111373792534688,xom,2019-11-15
2019-11-18,-32.083307253241514,xom,2019-11-18
2019-11-19,-67.73343413356015,xom,2019-11-19
2019-11-20,-77.7160299458739,xom,2019-11-20
2019-11-21,-4.7383153863944125,xom,2019-11-21
2019-11-22,31.69665832119618,xom,2019-11-22
2019-11-25,-11.046349413176783,xom,2019-11-25
2019-11-26,-29.44294372577214,xom,2019-11-26
2019-11-27,-30.636894928971834,xom,2019-11-27
2019-11-29,-66.14493474139609,xom,2019-11-29
2019-12-02,-45.893828198162886,xom,2019-12-02
2019-12-03,-92.53074751818791,xom,2019-12-03
2019-12-04,-47.370606162543794,xom,2019-12-04
2019-12-05,-43.58264071937884,xom,2019-12-05
2019-12-06,13.258213839934239,xom,2019-12-06
2019-12-09,23.293253507272382,xom,2019-12-09
2019-12-10,6.6695356613635175,xom,2019-12-10
2019-12-11,-7.27208106487261,xom,2019-12-11
2019-12-12,37.294012913207276,xom,2019-12-12
2019-12-13,18.35710030122528,xom,2019-12-13
2019-12-16,39.740715066182766,xom,2019-12-16
2019-12-17,30.178657533128245,xom,2019-12-17
2019-12-18,42.84119822466351,xom,2019-12-18
2019-12-19,30.75123002266726,xom,2019-12-19
2019-12-20,75.42674671886714,xom,2019-12-20
2019-12-23,105.29829004318641,xom,2019-12-23
2019-12-24,121.30504099124741,xom,2019-12-24
2019-12-26,122.37118900595003,xom,2019-12-26
2019-12-27,93.76302288423,xom,2019-12-27
2019-12-30,62.62134348551925,xom,2019-12-30
2019-12-31,30.815923858899087,xom,2019-12-31
