date,cci_30,ticker,date
2020-03-11,-180.15137775686864,hd,2020-03-11
2020-03-12,-289.40480695706117,hd,2020-03-12
2020-03-13,-204.45810596781052,hd,2020-03-13
2020-03-16,-308.76434132146795,hd,2020-03-16
2020-03-17,-263.21009080744074,hd,2020-03-17
2020-03-18,-262.54633385863036,hd,2020-03-18
2020-03-19,-211.1474416244964,hd,2020-03-19
2020-03-20,-173.98973941402332,hd,2020-03-20
2020-03-23,-153.31634882382613,hd,2020-03-23
2020-03-24,-85.32566811830732,hd,2020-03-24
2020-03-25,-69.63188421780131,hd,2020-03-25
2020-03-26,-47.242359196219844,hd,2020-03-26
2020-03-27,-45.05122504189521,hd,2020-03-27
2020-03-30,-34.686079089514344,hd,2020-03-30
2020-03-31,-42.50161349211252,hd,2020-03-31
2020-04-01,-64.29632003907217,hd,2020-04-01
2020-04-02,-58.956340524724986,hd,2020-04-02
2020-04-03,-57.75393878654778,hd,2020-04-03
2020-04-06,-23.676892853846283,hd,2020-04-06
2020-04-07,-0.7551967562438132,hd,2020-04-07
2020-04-08,-2.062225149997442,hd,2020-04-08
2020-04-09,25.345141598522698,hd,2020-04-09
2020-04-13,17.03300926627681,hd,2020-04-13
2020-04-14,48.25493128744311,hd,2020-04-14
2020-04-15,29.097180142434816,hd,2020-04-15
2020-04-16,38.78643406469332,hd,2020-04-16
2020-04-17,85.27541899909836,hd,2020-04-17
2020-04-20,86.09725949038005,hd,2020-04-20
2020-04-21,60.5300784026826,hd,2020-04-21
2020-04-22,75.59301104353663,hd,2020-04-22
2020-04-23,79.66044352876285,hd,2020-04-23
2020-04-24,102.80894159029917,hd,2020-04-24
2020-04-27,134.41791655687004,hd,2020-04-27
2020-04-28,136.00115656556454,hd,2020-04-28
2020-04-29,139.22996516127824,hd,2020-04-29
2020-04-30,124.28072301382845,hd,2020-04-30
2020-05-01,113.03284385079046,hd,2020-05-01
2020-05-04,119.11035679377795,hd,2020-05-04
2020-05-05,147.71429920059072,hd,2020-05-05
2020-05-06,133.16665454678994,hd,2020-05-06
2020-05-07,142.37149887302263,hd,2020-05-07
2020-05-08,151.36296137184112,hd,2020-05-08
2020-05-11,146.00281375483007,hd,2020-05-11
2020-05-12,131.1157863185921,hd,2020-05-12
2020-05-13,106.01797086969785,hd,2020-05-13
2020-05-14,99.07359542394715,hd,2020-05-14
2020-05-15,123.4471032581187,hd,2020-05-15
2020-05-18,151.92810593120257,hd,2020-05-18
2020-05-19,113.84122913934813,hd,2020-05-19
2020-05-20,102.75467463199853,hd,2020-05-20
2020-05-21,100.79099336219174,hd,2020-05-21
2020-05-22,102.20415155708487,hd,2020-05-22
2020-05-26,112.09071660742276,hd,2020-05-26
2020-05-27,109.05047106246559,hd,2020-05-27
2020-05-28,114.23700818996588,hd,2020-05-28
2020-05-29,109.76685774716158,hd,2020-05-29
2020-06-01,103.94407043485396,hd,2020-06-01
2020-06-02,115.098585350688,hd,2020-06-02
2020-06-03,117.27753419835416,hd,2020-06-03
2020-06-04,102.0695080774626,hd,2020-06-04
2020-06-05,123.46471519880242,hd,2020-06-05
2020-06-08,127.27802209673929,hd,2020-06-08
2020-06-09,127.33469773527051,hd,2020-06-09
2020-06-10,118.64428801988002,hd,2020-06-10
2020-06-11,25.115906955820652,hd,2020-06-11
2020-06-12,13.011442080750033,hd,2020-06-12
2020-06-15,-14.82479256699238,hd,2020-06-15
2020-06-16,56.44727552738919,hd,2020-06-16
2020-06-17,85.83554328652346,hd,2020-06-17
2020-06-18,57.997623671551466,hd,2020-06-18
2020-06-19,51.777868079368545,hd,2020-06-19
2020-06-22,38.38511711370675,hd,2020-06-22
2020-06-23,69.16827711014788,hd,2020-06-23
2020-06-24,7.745816154741224,hd,2020-06-24
2020-06-25,-21.82183085790141,hd,2020-06-25
2020-06-26,-62.01091012036443,hd,2020-06-26
2020-06-29,-39.791514016525056,hd,2020-06-29
2020-06-30,38.97345008815817,hd,2020-06-30
2020-07-01,20.574092627932266,hd,2020-07-01
2020-07-02,35.01169247898995,hd,2020-07-02
2020-07-06,26.662300521451755,hd,2020-07-06
2020-07-07,3.5269556402102893,hd,2020-07-07
2020-07-08,-0.39675627670608143,hd,2020-07-08
2020-07-09,-5.603291371787076,hd,2020-07-09
2020-07-10,9.799014351295853,hd,2020-07-10
2020-07-13,79.50583540276939,hd,2020-07-13
2020-07-14,127.00197710361209,hd,2020-07-14
2020-07-15,179.59242330549785,hd,2020-07-15
2020-07-16,164.60343581322897,hd,2020-07-16
2020-07-17,164.78820503986842,hd,2020-07-17
2020-07-20,154.9338714750236,hd,2020-07-20
2020-07-21,178.8679221450642,hd,2020-07-21
2020-07-22,189.08053161188496,hd,2020-07-22
2020-07-23,175.49505491234837,hd,2020-07-23
2020-07-24,161.73430338522522,hd,2020-07-24
2020-07-27,163.58559311016234,hd,2020-07-27
2020-07-28,139.40672132578186,hd,2020-07-28
2020-07-29,115.895171931593,hd,2020-07-29
2020-07-30,103.00822134986325,hd,2020-07-30
2020-07-31,89.34809390455148,hd,2020-07-31
2020-08-03,102.71577361671143,hd,2020-08-03
2020-08-04,92.84235159894956,hd,2020-08-04
2020-08-05,92.41466940443094,hd,2020-08-05
2020-08-06,99.49461741919437,hd,2020-08-06
2020-08-07,122.27095149480272,hd,2020-08-07
2020-08-10,130.47480265758233,hd,2020-08-10
2020-08-11,143.77894027228285,hd,2020-08-11
2020-08-12,168.7457744102973,hd,2020-08-12
2020-08-13,166.08644477590508,hd,2020-08-13
2020-08-14,150.89541152788266,hd,2020-08-14
2020-08-17,195.1061207817234,hd,2020-08-17
2020-08-18,173.3566694256313,hd,2020-08-18
2020-08-19,143.50163985812458,hd,2020-08-19
2020-08-20,102.8786439650094,hd,2020-08-20
2020-08-21,101.6225245026853,hd,2020-08-21
2020-08-24,118.33482010930516,hd,2020-08-24
2020-08-25,113.71029397268927,hd,2020-08-25
2020-08-26,134.60926396720458,hd,2020-08-26
2020-08-27,119.240703769874,hd,2020-08-27
2020-08-28,91.49789965147427,hd,2020-08-28
2020-08-31,73.03946102752201,hd,2020-08-31
2020-09-01,72.2437796440563,hd,2020-09-01
2020-09-02,78.16390749412274,hd,2020-09-02
2020-09-03,11.269440698428003,hd,2020-09-03
2020-09-04,-57.04437846796172,hd,2020-09-04
2020-09-08,-80.78834813002975,hd,2020-09-08
2020-09-09,-11.408831628052122,hd,2020-09-09
2020-09-10,-26.570468309185358,hd,2020-09-10
2020-09-11,-22.58867591226464,hd,2020-09-11
2020-09-14,18.459702934344985,hd,2020-09-14
2020-09-15,64.53114441148963,hd,2020-09-15
2020-09-16,39.223377104748685,hd,2020-09-16
2020-09-17,-5.956298489044367,hd,2020-09-17
2020-09-18,-77.26132586275115,hd,2020-09-18
2020-09-21,-144.69608534169333,hd,2020-09-21
2020-09-22,-115.75481435400285,hd,2020-09-22
2020-09-23,-150.99349059015702,hd,2020-09-23
2020-09-24,-166.21260663358657,hd,2020-09-24
2020-09-25,-135.42835746089287,hd,2020-09-25
2020-09-28,-74.85335954714725,hd,2020-09-28
2020-09-29,-68.75922078137218,hd,2020-09-29
2020-09-30,-18.305311061087046,hd,2020-09-30
2020-10-01,-3.502463906418813,hd,2020-10-01
2020-10-02,1.0579223048907276,hd,2020-10-02
2020-10-05,39.18717494754774,hd,2020-10-05
2020-10-06,7.092381347400593,hd,2020-10-06
2020-10-07,55.946492951563656,hd,2020-10-07
2020-10-08,77.03109849041729,hd,2020-10-08
2020-10-09,109.11185605597947,hd,2020-10-09
2020-10-12,125.55928553221007,hd,2020-10-12
2020-10-13,143.39713223942815,hd,2020-10-13
2020-10-14,122.50488701319622,hd,2020-10-14
2020-10-15,114.80024957745238,hd,2020-10-15
2020-10-16,129.44347113205689,hd,2020-10-16
2020-10-19,83.22578355779078,hd,2020-10-19
2020-10-20,87.77164218540459,hd,2020-10-20
2020-10-21,66.87790178280794,hd,2020-10-21
2020-10-22,32.10422037365613,hd,2020-10-22
2020-10-23,22.81705277637455,hd,2020-10-23
2020-10-26,-39.632485172206884,hd,2020-10-26
2020-10-27,-24.739006852795196,hd,2020-10-27
2020-10-28,-98.81309528068525,hd,2020-10-28
2020-10-29,-96.39351548402371,hd,2020-10-29
2020-10-30,-132.3178247883725,hd,2020-10-30
2020-11-02,-77.3530531095105,hd,2020-11-02
2020-11-03,-20.724497417900324,hd,2020-11-03
2020-11-04,30.63397421296754,hd,2020-11-04
2020-11-05,75.71323012179792,hd,2020-11-05
2020-11-06,52.26703118365207,hd,2020-11-06
2020-11-09,-57.74520161087003,hd,2020-11-09
2020-11-10,-91.17040162345485,hd,2020-11-10
2020-11-11,-27.464079898093992,hd,2020-11-11
2020-11-12,-35.40598788957279,hd,2020-11-12
2020-11-13,-42.09533388192918,hd,2020-11-13
2020-11-16,-19.000837158640643,hd,2020-11-16
2020-11-17,-105.4602906441618,hd,2020-11-17
2020-11-18,-101.18513451269416,hd,2020-11-18
2020-11-19,-102.11627329167021,hd,2020-11-19
2020-11-20,-99.19266519918669,hd,2020-11-20
2020-11-23,-80.82610605704907,hd,2020-11-23
2020-11-24,-50.927786442044344,hd,2020-11-24
2020-11-25,-53.70204993569679,hd,2020-11-25
2020-11-27,-20.299561984862432,hd,2020-11-27
2020-11-30,-14.979455240605207,hd,2020-11-30
2020-12-01,9.809419821657734,hd,2020-12-01
2020-12-02,-63.36942347736623,hd,2020-12-02
2020-12-03,-98.76313177267868,hd,2020-12-03
2020-12-04,-151.7147872194509,hd,2020-12-04
2020-12-07,-177.5366406368366,hd,2020-12-07
2020-12-08,-184.60806208629361,hd,2020-12-08
2020-12-09,-121.55134163192648,hd,2020-12-09
2020-12-10,-116.51389438015947,hd,2020-12-10
2020-12-11,-111.54584047372082,hd,2020-12-11
2020-12-14,-81.13636825070725,hd,2020-12-14
2020-12-15,-62.64631558400621,hd,2020-12-15
2020-12-16,-38.063602709720016,hd,2020-12-16
2020-12-17,19.34806904563978,hd,2020-12-17
2020-12-18,12.694730728256216,hd,2020-12-18
2020-12-21,-22.685045840467154,hd,2020-12-21
2020-12-22,-13.29117073899159,hd,2020-12-22
2020-12-23,-16.85759257843201,hd,2020-12-23
2020-12-24,3.979255982419695,hd,2020-12-24
2020-12-28,3.050449223655836,hd,2020-12-28
2020-12-29,-54.764751485198715,hd,2020-12-29
2020-12-30,-78.6877962038913,hd,2020-12-30
2020-12-31,-88.21648990217483,hd,2020-12-31
2021-01-04,-104.26760636724578,hd,2021-01-04
2021-01-05,-75.05227214926238,hd,2021-01-05
2021-01-06,-43.443030636543156,hd,2021-01-06
2021-01-07,-27.723970362617237,hd,2021-01-07
2021-01-08,12.122075878554526,hd,2021-01-08
2021-01-11,49.04111140039481,hd,2021-01-11
2021-01-12,140.52549475246678,hd,2021-01-12
2021-01-13,163.77037596549806,hd,2021-01-13
2021-01-14,49.604072346489026,hd,2021-01-14
2021-01-15,112.37085926763602,hd,2021-01-15
2021-01-19,131.7540379746878,hd,2021-01-19
2021-01-20,114.3057788424337,hd,2021-01-20
2021-01-21,182.54424298353953,hd,2021-01-21
2021-01-22,233.95468871853546,hd,2021-01-22
2021-01-25,231.40902273031637,hd,2021-01-25
2021-01-26,189.21664033402467,hd,2021-01-26
2021-01-27,69.01455169508627,hd,2021-01-27
2021-01-28,101.04977048879877,hd,2021-01-28
2021-01-29,8.145593085093417,hd,2021-01-29
2021-02-01,-33.713846252336225,hd,2021-02-01
2021-02-02,7.557367224552767,hd,2021-02-02
2021-02-03,20.829803497061008,hd,2021-02-03
2021-02-04,76.45526350355038,hd,2021-02-04
2021-02-05,98.56775502008848,hd,2021-02-05
2021-02-08,86.32682155615348,hd,2021-02-08
2021-02-09,64.40486457958261,hd,2021-02-09
2021-02-10,61.318195101358974,hd,2021-02-10
2021-02-11,55.13841706891051,hd,2021-02-11
2021-02-12,49.0512814715859,hd,2021-02-12
2021-02-16,25.851133683535046,hd,2021-02-16
2021-02-17,70.72073484041904,hd,2021-02-17
2021-02-18,120.16121215311962,hd,2021-02-18
2021-02-19,89.63704972663236,hd,2021-02-19
2021-02-22,-12.25588438927453,hd,2021-02-22
2021-02-23,-231.3979027418291,hd,2021-02-23
2021-02-24,-282.9249989023522,hd,2021-02-24
2021-02-25,-276.93903495166836,hd,2021-02-25
2021-02-26,-216.5479634755422,hd,2021-02-26
2021-03-01,-165.82907356793953,hd,2021-03-01
2021-03-02,-144.50178211268957,hd,2021-03-02
2021-03-03,-155.2962311301137,hd,2021-03-03
2021-03-04,-185.562846355485,hd,2021-03-04
2021-03-05,-162.6075129387152,hd,2021-03-05
2021-03-08,-98.34707130239154,hd,2021-03-08
2021-03-09,-44.224320108011874,hd,2021-03-09
2021-03-10,-24.26306323117043,hd,2021-03-10
2021-03-11,-2.089810284325042,hd,2021-03-11
2021-03-12,18.474108984834135,hd,2021-03-12
2021-03-15,67.74677075523068,hd,2021-03-15
2021-03-16,87.48776695475303,hd,2021-03-16
2021-03-17,85.08661263250582,hd,2021-03-17
2021-03-18,88.14544913455943,hd,2021-03-18
2021-03-19,116.8421013381617,hd,2021-03-19
2021-03-22,118.29363591732351,hd,2021-03-22
2021-03-23,131.27656142352632,hd,2021-03-23
2021-03-24,135.01497071263128,hd,2021-03-24
2021-03-25,142.33761660325328,hd,2021-03-25
2021-03-26,159.51161124837273,hd,2021-03-26
2021-03-29,151.83865104603998,hd,2021-03-29
2021-03-30,142.13777809063106,hd,2021-03-30
2021-03-31,140.0977431876404,hd,2021-03-31
2021-04-01,132.8223625247853,hd,2021-04-01
2021-04-05,147.54732147777187,hd,2021-04-05
2021-04-06,135.32992000975983,hd,2021-04-06
2021-04-07,119.95384330308045,hd,2021-04-07
2021-04-08,112.9890514999414,hd,2021-04-08
2021-04-09,119.3206716673765,hd,2021-04-09
2021-04-12,118.27723311669783,hd,2021-04-12
2021-04-13,109.28365407521635,hd,2021-04-13
2021-04-14,106.58295702400686,hd,2021-04-14
2021-04-15,105.04043529854005,hd,2021-04-15
2021-04-16,115.90532144608264,hd,2021-04-16
2021-04-19,111.00737255704013,hd,2021-04-19
2021-04-20,97.41829565483833,hd,2021-04-20
2021-04-21,98.46527782569194,hd,2021-04-21
2021-04-22,79.49545935198555,hd,2021-04-22
2021-04-23,78.8353935259584,hd,2021-04-23
2021-04-26,66.44810841934107,hd,2021-04-26
2021-04-27,62.930013103898006,hd,2021-04-27
2021-04-28,57.195031835721224,hd,2021-04-28
2021-04-29,73.10498654827641,hd,2021-04-29
2021-04-30,69.18710366097496,hd,2021-04-30
2021-05-03,102.06709303598318,hd,2021-05-03
2021-05-04,115.98648892221624,hd,2021-05-04
2021-05-05,120.83093906603973,hd,2021-05-05
2021-05-06,149.32689186951654,hd,2021-05-06
2021-05-07,165.238164457845,hd,2021-05-07
2021-05-10,191.74791087840282,hd,2021-05-10
2021-05-11,95.55040428198139,hd,2021-05-11
2021-05-12,-23.72866660124811,hd,2021-05-12
2021-05-13,2.735728064913424,hd,2021-05-13
2021-05-14,1.258875889369005,hd,2021-05-14
2021-05-17,-63.501930857223186,hd,2021-05-17
2021-05-18,-75.39081387871387,hd,2021-05-18
2021-05-19,-152.913640677678,hd,2021-05-19
2021-05-20,-102.77935293411255,hd,2021-05-20
2021-05-21,-106.03616422311659,hd,2021-05-21
2021-05-24,-108.22736823814462,hd,2021-05-24
2021-05-25,-105.59166350029656,hd,2021-05-25
2021-05-26,-72.84947447143475,hd,2021-05-26
2021-05-27,-65.97961903386029,hd,2021-05-27
2021-05-28,-51.44398063503234,hd,2021-05-28
2021-06-01,-73.80836655443976,hd,2021-06-01
2021-06-02,-100.93718782939233,hd,2021-06-02
2021-06-03,-125.3678561628863,hd,2021-06-03
2021-06-04,-116.67527552618965,hd,2021-06-04
2021-06-07,-120.17642305238098,hd,2021-06-07
2021-06-08,-105.74389330859755,hd,2021-06-08
2021-06-09,-113.5654065878334,hd,2021-06-09
2021-06-10,-114.94563637985222,hd,2021-06-10
2021-06-11,-90.08177680296133,hd,2021-06-11
2021-06-14,-98.66415660532549,hd,2021-06-14
2021-06-15,-113.99594829671067,hd,2021-06-15
2021-06-16,-131.54924512205756,hd,2021-06-16
2021-06-17,-134.55721857682215,hd,2021-06-17
2021-06-18,-140.79828598690386,hd,2021-06-18
2021-06-21,-81.86176363292624,hd,2021-06-21
2021-06-22,-21.394952991669737,hd,2021-06-22
2021-06-23,-14.556269904430758,hd,2021-06-23
2021-06-24,0.05837889507201416,hd,2021-06-24
2021-06-25,17.33442538086015,hd,2021-06-25
2021-06-28,26.37159631722788,hd,2021-06-28
2021-06-29,104.35996987603704,hd,2021-06-29
2021-06-30,119.34474452954443,hd,2021-06-30
2021-07-01,132.93396674465467,hd,2021-07-01
2021-07-02,151.7067996111511,hd,2021-07-02
2021-07-06,108.73175094238712,hd,2021-07-06
2021-07-07,129.9334290512335,hd,2021-07-07
2021-07-08,68.10544465823338,hd,2021-07-08
2021-07-09,118.58974131915296,hd,2021-07-09
2021-07-12,116.81031108190068,hd,2021-07-12
2021-07-13,76.83094634864416,hd,2021-07-13
2021-07-14,75.16122131648824,hd,2021-07-14
2021-07-15,92.67800489217512,hd,2021-07-15
2021-07-16,107.98278075612896,hd,2021-07-16
2021-07-19,39.964132495378436,hd,2021-07-19
2021-07-20,98.42498983410074,hd,2021-07-20
2021-07-21,125.82159969149112,hd,2021-07-21
2021-07-22,117.95121392103404,hd,2021-07-22
2021-07-23,158.0400520045175,hd,2021-07-23
2021-07-26,133.54981364590577,hd,2021-07-26
2021-07-27,113.35529081610665,hd,2021-07-27
2021-07-28,89.48291112433434,hd,2021-07-28
2021-07-29,93.28374669511214,hd,2021-07-29
2021-07-30,102.42779225618179,hd,2021-07-30
2021-08-02,95.21099910007597,hd,2021-08-02
2021-08-03,132.2831229401671,hd,2021-08-03
2021-08-04,117.67988627387301,hd,2021-08-04
2021-08-05,146.62925608339054,hd,2021-08-05
2021-08-06,111.15123425751585,hd,2021-08-06
2021-08-09,69.84027856676711,hd,2021-08-09
2021-08-10,87.26826257397819,hd,2021-08-10
2021-08-11,160.17748765959684,hd,2021-08-11
2021-08-12,129.75863651540118,hd,2021-08-12
2021-08-13,93.46613764219975,hd,2021-08-13
2021-08-16,90.23432527328907,hd,2021-08-16
2021-08-17,-95.35488529703814,hd,2021-08-17
2021-08-18,-59.14255747155034,hd,2021-08-18
2021-08-19,-76.36070299698719,hd,2021-08-19
2021-08-20,0.2724618481945807,hd,2021-08-20
2021-08-23,20.63821569350249,hd,2021-08-23
2021-08-24,-25.78456089873151,hd,2021-08-24
2021-08-25,-59.87722482033201,hd,2021-08-25
2021-08-26,-100.09371713560266,hd,2021-08-26
2021-08-27,-101.61894436305091,hd,2021-08-27
2021-08-30,-16.72087152811766,hd,2021-08-30
2021-08-31,-45.90254750793107,hd,2021-08-31
2021-09-01,-89.3021508186517,hd,2021-09-01
2021-09-02,-21.060041338909706,hd,2021-09-02
2021-09-03,28.110575500146084,hd,2021-09-03
2021-09-07,42.45826146736269,hd,2021-09-07
2021-09-08,58.29354109517037,hd,2021-09-08
2021-09-09,87.85228523352417,hd,2021-09-09
2021-09-10,95.4879179661421,hd,2021-09-10
2021-09-13,126.41627493027228,hd,2021-09-13
2021-09-14,103.9885676292413,hd,2021-09-14
2021-09-15,72.39425251549966,hd,2021-09-15
2021-09-16,122.11944845149345,hd,2021-09-16
2021-09-17,126.40054262710146,hd,2021-09-17
2021-09-20,44.39660202399848,hd,2021-09-20
2021-09-21,81.5073281051185,hd,2021-09-21
2021-09-22,100.64396593302787,hd,2021-09-22
2021-09-23,112.07059308905053,hd,2021-09-23
2021-09-24,107.93114360890485,hd,2021-09-24
2021-09-27,148.1173460838859,hd,2021-09-27
2021-09-28,79.97526221490041,hd,2021-09-28
2021-09-29,81.72483971043313,hd,2021-09-29
2021-09-30,12.369671541336526,hd,2021-09-30
2021-10-01,-28.794423670507797,hd,2021-10-01
2021-10-04,-59.28767698901582,hd,2021-10-04
2021-10-05,-25.845517430053867,hd,2021-10-05
2021-10-06,-36.81749829103432,hd,2021-10-06
2021-10-07,81.37593062870066,hd,2021-10-07
2021-10-08,28.50994346653113,hd,2021-10-08
2021-10-11,93.49909537442326,hd,2021-10-11
2021-10-12,110.4833112987346,hd,2021-10-12
2021-10-13,97.56943826098781,hd,2021-10-13
2021-10-14,174.76241768539035,hd,2021-10-14
2021-10-15,266.13796419465297,hd,2021-10-15
2021-10-18,297.60654786900056,hd,2021-10-18
2021-10-19,301.7211244809521,hd,2021-10-19
2021-10-20,260.5701473036083,hd,2021-10-20
2021-10-21,253.79884473013558,hd,2021-10-21
2021-10-22,226.97542852574625,hd,2021-10-22
2021-10-25,218.82050186169434,hd,2021-10-25
2021-10-26,190.83192605740544,hd,2021-10-26
2021-10-27,171.9917568344316,hd,2021-10-27
2021-10-28,149.1944712069704,hd,2021-10-28
2021-10-29,133.089087831678,hd,2021-10-29
2021-11-01,102.79802305154391,hd,2021-11-01
2021-11-02,89.15601484486793,hd,2021-11-02
2021-11-03,85.93915465065105,hd,2021-11-03
2021-11-04,94.91596584419064,hd,2021-11-04
2021-11-05,82.32825735706058,hd,2021-11-05
2021-11-08,75.599930108498,hd,2021-11-08
2021-11-09,76.41269256336665,hd,2021-11-09
2021-11-10,64.30191358846058,hd,2021-11-10
2021-11-11,58.02425751749189,hd,2021-11-11
2021-11-12,65.9893085538188,hd,2021-11-12
2021-11-15,66.93856141266058,hd,2021-11-15
2021-11-16,147.04936231407027,hd,2021-11-16
2021-11-17,178.18807650809927,hd,2021-11-17
2021-11-18,213.54349099856478,hd,2021-11-18
2021-11-19,235.40998317435367,hd,2021-11-19
2021-11-22,242.4635731057199,hd,2021-11-22
2021-11-23,193.54500210599852,hd,2021-11-23
2021-11-24,173.4542653812283,hd,2021-11-24
2021-11-26,138.35922252182664,hd,2021-11-26
2021-11-29,128.13612287573972,hd,2021-11-29
2021-11-30,96.66782845793041,hd,2021-11-30
2021-12-01,91.99641290573182,hd,2021-12-01
2021-12-02,94.74800682558408,hd,2021-12-02
2021-12-03,97.75428157487741,hd,2021-12-03
2021-12-06,112.96201797132436,hd,2021-12-06
2021-12-07,104.7720592648244,hd,2021-12-07
2021-12-08,87.92905172037372,hd,2021-12-08
2021-12-09,77.19473023913976,hd,2021-12-09
2021-12-10,79.9789738085006,hd,2021-12-10
2021-12-13,58.38919135355792,hd,2021-12-13
2021-12-14,30.33439683357765,hd,2021-12-14
2021-12-15,39.36046471251884,hd,2021-12-15
2021-12-16,24.458019774963965,hd,2021-12-16
2021-12-17,-29.26488298286005,hd,2021-12-17
2021-12-20,-55.37512708944816,hd,2021-12-20
2021-12-21,-50.338842135746695,hd,2021-12-21
2021-12-22,-34.43718530780309,hd,2021-12-22
2021-12-23,-20.33242128547218,hd,2021-12-23
2021-12-27,6.203006147828522,hd,2021-12-27
2021-12-28,25.338058214165205,hd,2021-12-28
2021-12-29,62.416499273311324,hd,2021-12-29
2021-12-30,67.31758860710923,hd,2021-12-30
2021-12-31,99.44802849569102,hd,2021-12-31
