date,boll_lb,ticker,date
2018-06-29,76.93807530398952,wmt,2018-06-29
2018-07-02,76.87808159911091,wmt,2018-07-02
2018-07-03,76.8681085942979,wmt,2018-07-03
2018-07-05,76.8686266750373,wmt,2018-07-05
2018-07-06,76.85314565934686,wmt,2018-07-06
2018-07-09,76.8525569799465,wmt,2018-07-09
2018-07-10,76.7379797618218,wmt,2018-07-10
2018-07-11,76.76788026183849,wmt,2018-07-11
2018-07-12,76.82481377376243,wmt,2018-07-12
2018-07-13,76.83961101612215,wmt,2018-07-13
2018-07-16,76.93741311229995,wmt,2018-07-16
2018-07-17,77.17633562635316,wmt,2018-07-17
2018-07-18,77.38050880152457,wmt,2018-07-18
2018-07-19,77.68068282487941,wmt,2018-07-19
2018-07-20,77.88955239687598,wmt,2018-07-20
2018-07-23,78.0579682095078,wmt,2018-07-23
2018-07-24,78.05193144106282,wmt,2018-07-24
2018-07-25,78.0953316761758,wmt,2018-07-25
2018-07-26,78.07660946841767,wmt,2018-07-26
2018-07-27,78.14825464973488,wmt,2018-07-27
2018-07-30,78.22283904106858,wmt,2018-07-30
2018-07-31,78.64511390785947,wmt,2018-07-31
2018-08-01,79.10426101200055,wmt,2018-08-01
2018-08-02,79.60878642443876,wmt,2018-08-02
2018-08-03,80.21077478292862,wmt,2018-08-03
2018-08-06,80.4692559829165,wmt,2018-08-06
2018-08-07,80.49284954041373,wmt,2018-08-07
2018-08-08,80.66428045055096,wmt,2018-08-08
2018-08-09,80.95961014600535,wmt,2018-08-09
2018-08-10,80.90215438409393,wmt,2018-08-10
2018-08-13,80.98240508484943,wmt,2018-08-13
2018-08-14,80.85852511321988,wmt,2018-08-14
2018-08-15,80.89847996315893,wmt,2018-08-15
2018-08-16,78.90222228129669,wmt,2018-08-16
2018-08-17,78.1948441171643,wmt,2018-08-17
2018-08-20,78.16279980973825,wmt,2018-08-20
2018-08-21,78.21635254939827,wmt,2018-08-21
2018-08-22,78.43074594590885,wmt,2018-08-22
2018-08-23,78.72239889208996,wmt,2018-08-23
2018-08-24,79.11495786098715,wmt,2018-08-24
2018-08-27,79.4745804806807,wmt,2018-08-27
2018-08-28,79.78235370950287,wmt,2018-08-28
2018-08-29,80.35135276196955,wmt,2018-08-29
2018-08-30,80.9008909624923,wmt,2018-08-30
2018-08-31,81.3931713862936,wmt,2018-08-31
2018-09-04,81.95172347320575,wmt,2018-09-04
2018-09-05,82.54931359557389,wmt,2018-09-05
2018-09-06,83.19278621715648,wmt,2018-09-06
2018-09-07,84.08048427713672,wmt,2018-09-07
2018-09-10,84.803775906305,wmt,2018-09-10
2018-09-11,85.85490487789482,wmt,2018-09-11
2018-09-12,86.74113694442956,wmt,2018-09-12
2018-09-13,88.20153280076651,wmt,2018-09-13
2018-09-14,88.30294458675695,wmt,2018-09-14
2018-09-17,88.37708127285269,wmt,2018-09-17
2018-09-18,88.35117855530545,wmt,2018-09-18
2018-09-19,88.31063249276477,wmt,2018-09-19
2018-09-20,88.3137040214895,wmt,2018-09-20
2018-09-21,88.36099108439362,wmt,2018-09-21
2018-09-24,88.35632518688672,wmt,2018-09-24
2018-09-25,88.45583363225401,wmt,2018-09-25
2018-09-26,88.31004572398935,wmt,2018-09-26
2018-09-27,88.09169275895643,wmt,2018-09-27
2018-09-28,87.85259067829797,wmt,2018-09-28
2018-10-01,87.73510818292952,wmt,2018-10-01
2018-10-02,87.72231939804804,wmt,2018-10-02
2018-10-03,87.61330951139392,wmt,2018-10-03
2018-10-04,87.54491135775712,wmt,2018-10-04
2018-10-05,87.28517989669251,wmt,2018-10-05
2018-10-08,87.39560063303229,wmt,2018-10-08
2018-10-09,87.31400345463379,wmt,2018-10-09
2018-10-10,87.32734933528087,wmt,2018-10-10
2018-10-11,87.22163014432218,wmt,2018-10-11
2018-10-12,87.2357782517089,wmt,2018-10-12
2018-10-15,87.13150128010814,wmt,2018-10-15
2018-10-16,87.11622286385675,wmt,2018-10-16
2018-10-17,87.03636460402099,wmt,2018-10-17
2018-10-18,87.01249454429485,wmt,2018-10-18
2018-10-19,86.88818837325174,wmt,2018-10-19
2018-10-22,86.8045602372828,wmt,2018-10-22
2018-10-23,86.66289453074599,wmt,2018-10-23
2018-10-24,86.63944041875438,wmt,2018-10-24
2018-10-25,86.502659559904,wmt,2018-10-25
2018-10-26,86.54091323211496,wmt,2018-10-26
2018-10-29,86.47741637549747,wmt,2018-10-29
2018-10-30,85.99348812044664,wmt,2018-10-30
2018-10-31,86.15380694054869,wmt,2018-10-31
2018-11-01,86.34589481579648,wmt,2018-11-01
2018-11-02,86.72672061498525,wmt,2018-11-02
2018-11-05,86.77916737597344,wmt,2018-11-05
2018-11-06,86.60724593445569,wmt,2018-11-06
2018-11-07,86.5719089120626,wmt,2018-11-07
2018-11-08,86.93766405151777,wmt,2018-11-08
2018-11-09,87.22234444612255,wmt,2018-11-09
2018-11-12,88.05543305812196,wmt,2018-11-12
2018-11-13,88.63710500682589,wmt,2018-11-13
2018-11-14,89.15668635721894,wmt,2018-11-14
2018-11-15,89.69015429223768,wmt,2018-11-15
2018-11-16,89.78913652474498,wmt,2018-11-16
2018-11-19,89.7167863927658,wmt,2018-11-19
2018-11-20,88.90985802956875,wmt,2018-11-20
2018-11-21,88.22373766039426,wmt,2018-11-21
2018-11-23,87.61931349644611,wmt,2018-11-23
2018-11-26,87.09035308836178,wmt,2018-11-26
2018-11-27,86.52118808667618,wmt,2018-11-27
2018-11-28,86.28690636165324,wmt,2018-11-28
2018-11-29,86.07301919500352,wmt,2018-11-29
2018-11-30,85.89929291406466,wmt,2018-11-30
2018-12-03,85.8154958401444,wmt,2018-12-03
2018-12-04,85.50658952384877,wmt,2018-12-04
2018-12-06,85.22406867495076,wmt,2018-12-06
2018-12-07,84.89954404183908,wmt,2018-12-07
2018-12-10,84.9269708252514,wmt,2018-12-10
2018-12-11,85.3073329367202,wmt,2018-12-11
2018-12-12,85.53712018490559,wmt,2018-12-12
2018-12-13,85.83673857365937,wmt,2018-12-13
2018-12-14,85.894081977635,wmt,2018-12-14
2018-12-17,85.51412128406233,wmt,2018-12-17
2018-12-18,85.10853672206663,wmt,2018-12-18
2018-12-19,84.61668279115577,wmt,2018-12-19
2018-12-20,83.39485494450857,wmt,2018-12-20
2018-12-21,82.34922695326918,wmt,2018-12-21
2018-12-24,81.12386940820241,wmt,2018-12-24
2018-12-26,80.88099312597616,wmt,2018-12-26
2018-12-27,80.77260664792958,wmt,2018-12-27
2018-12-28,80.8325174999544,wmt,2018-12-28
2018-12-31,80.95896721940372,wmt,2018-12-31
2019-01-02,81.16670775176748,wmt,2019-01-02
2019-01-03,81.6228568555703,wmt,2019-01-03
2019-01-04,81.73108623950294,wmt,2019-01-04
2019-01-07,81.74833330526407,wmt,2019-01-07
2019-01-08,81.6426308574221,wmt,2019-01-08
2019-01-09,81.59022216056955,wmt,2019-01-09
2019-01-10,81.53394407668382,wmt,2019-01-10
2019-01-11,81.48235030172673,wmt,2019-01-11
2019-01-14,81.43514839391958,wmt,2019-01-14
2019-01-15,81.3530482728285,wmt,2019-01-15
2019-01-16,81.40164632809213,wmt,2019-01-16
2019-01-17,81.44658014081523,wmt,2019-01-17
2019-01-18,81.53443197133973,wmt,2019-01-18
2019-01-22,82.34545338366333,wmt,2019-01-22
2019-01-23,83.29306988825749,wmt,2019-01-23
2019-01-24,85.07461455866017,wmt,2019-01-24
2019-01-25,85.79393862980528,wmt,2019-01-25
2019-01-28,86.33311406252768,wmt,2019-01-28
2019-01-29,86.84267952401518,wmt,2019-01-29
2019-01-30,87.09109923995162,wmt,2019-01-30
2019-01-31,87.40426374194271,wmt,2019-01-31
2019-02-01,87.62047574774964,wmt,2019-02-01
2019-02-04,87.85915772000838,wmt,2019-02-04
2019-02-05,87.98655794797922,wmt,2019-02-05
2019-02-06,88.02988414292565,wmt,2019-02-06
2019-02-07,88.16636295376505,wmt,2019-02-07
2019-02-08,88.24128213774118,wmt,2019-02-08
2019-02-11,88.38683273651284,wmt,2019-02-11
2019-02-12,88.5485476320566,wmt,2019-02-12
2019-02-13,88.54104897191492,wmt,2019-02-13
2019-02-14,88.49612562837576,wmt,2019-02-14
2019-02-15,88.27093668831719,wmt,2019-02-15
2019-02-19,87.6946818751754,wmt,2019-02-19
2019-02-20,87.61371158898382,wmt,2019-02-20
2019-02-21,87.58307430568435,wmt,2019-02-21
2019-02-22,87.53963222767493,wmt,2019-02-22
2019-02-25,87.56528434843108,wmt,2019-02-25
2019-02-26,87.60378349892221,wmt,2019-02-26
2019-02-27,87.67120326948249,wmt,2019-02-27
2019-02-28,87.99901075667735,wmt,2019-02-28
2019-03-01,88.1821373531973,wmt,2019-03-01
2019-03-04,88.77681136966697,wmt,2019-03-04
2019-03-05,89.24583675088225,wmt,2019-03-05
2019-03-06,89.57858622892621,wmt,2019-03-06
2019-03-07,89.87309633745296,wmt,2019-03-07
2019-03-08,89.98617539200836,wmt,2019-03-08
2019-03-11,90.43301870187696,wmt,2019-03-11
2019-03-12,90.77243433029098,wmt,2019-03-12
2019-03-13,91.00321081906708,wmt,2019-03-13
2019-03-14,91.07562345916064,wmt,2019-03-14
2019-03-15,91.09987492364755,wmt,2019-03-15
2019-03-18,91.08582683503421,wmt,2019-03-18
2019-03-19,91.46985879617962,wmt,2019-03-19
2019-03-20,91.5041208649049,wmt,2019-03-20
2019-03-21,91.4945365568821,wmt,2019-03-21
2019-03-22,91.50226215605399,wmt,2019-03-22
2019-03-25,91.49408495809462,wmt,2019-03-25
2019-03-26,91.49986981706195,wmt,2019-03-26
2019-03-27,91.44583369723587,wmt,2019-03-27
2019-03-28,91.3307483509754,wmt,2019-03-28
2019-03-29,91.34594257607557,wmt,2019-03-29
2019-04-01,91.40136930577022,wmt,2019-04-01
2019-04-02,91.28407460105913,wmt,2019-04-02
2019-04-03,91.22047426872302,wmt,2019-04-03
2019-04-04,91.3537798423673,wmt,2019-04-04
2019-04-05,91.47907973704683,wmt,2019-04-05
2019-04-08,91.4801892739055,wmt,2019-04-08
2019-04-09,91.52048029865169,wmt,2019-04-09
2019-04-10,91.4776725376361,wmt,2019-04-10
2019-04-11,91.30194512080608,wmt,2019-04-11
2019-04-12,91.05369059883071,wmt,2019-04-12
2019-04-15,90.71008362469499,wmt,2019-04-15
2019-04-16,90.3728529858257,wmt,2019-04-16
2019-04-17,90.1362015077961,wmt,2019-04-17
2019-04-18,89.96244251679849,wmt,2019-04-18
2019-04-22,89.9967442973943,wmt,2019-04-22
2019-04-23,90.03079392634545,wmt,2019-04-23
2019-04-24,90.06520610055915,wmt,2019-04-24
2019-04-25,90.32812349489342,wmt,2019-04-25
2019-04-26,90.74502741020326,wmt,2019-04-26
2019-04-29,91.13494894504043,wmt,2019-04-29
2019-04-30,91.50586644968983,wmt,2019-04-30
2019-05-01,92.13783913251302,wmt,2019-05-01
2019-05-02,92.79183910625763,wmt,2019-05-02
2019-05-03,93.33448289289619,wmt,2019-05-03
2019-05-06,93.77900260485846,wmt,2019-05-06
2019-05-07,94.12874406988571,wmt,2019-05-07
2019-05-08,94.54287356793934,wmt,2019-05-08
2019-05-09,94.66145383869961,wmt,2019-05-09
2019-05-10,94.81580438799698,wmt,2019-05-10
2019-05-13,94.63914815974921,wmt,2019-05-13
2019-05-14,94.50139496815258,wmt,2019-05-14
2019-05-15,94.32119736961943,wmt,2019-05-15
2019-05-16,94.33608924374413,wmt,2019-05-16
2019-05-17,94.33755153088397,wmt,2019-05-17
2019-05-20,94.33756874221845,wmt,2019-05-20
2019-05-21,94.36612061101975,wmt,2019-05-21
2019-05-22,94.45055671109606,wmt,2019-05-22
2019-05-23,94.57287944708533,wmt,2019-05-23
2019-05-24,94.50202511008527,wmt,2019-05-24
2019-05-28,94.47942867044122,wmt,2019-05-28
2019-05-29,94.49053473284843,wmt,2019-05-29
2019-05-30,94.50987445868348,wmt,2019-05-30
2019-05-31,94.56738478959649,wmt,2019-05-31
2019-06-03,94.56661052042602,wmt,2019-06-03
2019-06-04,94.53607257440478,wmt,2019-06-04
2019-06-05,94.31820716352412,wmt,2019-06-05
2019-06-06,94.23926687706786,wmt,2019-06-06
2019-06-07,94.16643806606706,wmt,2019-06-07
2019-06-10,93.65433581971129,wmt,2019-06-10
2019-06-11,93.52921584275612,wmt,2019-06-11
2019-06-12,93.37912344877057,wmt,2019-06-12
2019-06-13,93.51411688008858,wmt,2019-06-13
2019-06-14,93.50702025820418,wmt,2019-06-14
2019-06-17,93.68411773486679,wmt,2019-06-17
2019-06-18,93.8226497260398,wmt,2019-06-18
2019-06-19,94.14417760358869,wmt,2019-06-19
2019-06-20,94.32945187300498,wmt,2019-06-20
2019-06-21,94.60783140987623,wmt,2019-06-21
2019-06-24,94.86529625239133,wmt,2019-06-24
2019-06-25,95.31044114257476,wmt,2019-06-25
2019-06-26,95.94336057753532,wmt,2019-06-26
2019-06-27,96.6755222488064,wmt,2019-06-27
2019-06-28,97.73448124782585,wmt,2019-06-28
2019-07-01,98.86933088673204,wmt,2019-07-01
2019-07-02,100.04294652335324,wmt,2019-07-02
2019-07-03,100.81117544355133,wmt,2019-07-03
2019-07-05,101.60404857391883,wmt,2019-07-05
2019-07-08,102.2054438584822,wmt,2019-07-08
2019-07-09,102.50862738082344,wmt,2019-07-09
2019-07-10,102.79451397429575,wmt,2019-07-10
2019-07-11,102.84567748695108,wmt,2019-07-11
2019-07-12,102.92884274130893,wmt,2019-07-12
2019-07-15,102.98738195252766,wmt,2019-07-15
2019-07-16,103.16851271931772,wmt,2019-07-16
2019-07-17,103.35817085373151,wmt,2019-07-17
2019-07-18,103.61388848796874,wmt,2019-07-18
2019-07-19,103.8508266283402,wmt,2019-07-19
2019-07-22,103.98984718410844,wmt,2019-07-22
2019-07-23,104.07928699473294,wmt,2019-07-23
2019-07-24,104.24393914825002,wmt,2019-07-24
2019-07-25,104.55154257984839,wmt,2019-07-25
2019-07-26,104.9635398572078,wmt,2019-07-26
2019-07-29,105.2725513482771,wmt,2019-07-29
2019-07-30,105.55502934246857,wmt,2019-07-30
2019-07-31,105.27899836339134,wmt,2019-07-31
2019-08-01,104.6752537360602,wmt,2019-08-01
2019-08-02,104.19746759289636,wmt,2019-08-02
2019-08-05,102.69797286514884,wmt,2019-08-05
2019-08-06,101.91347820709892,wmt,2019-08-06
2019-08-07,101.42110314054018,wmt,2019-08-07
2019-08-08,101.13333061566128,wmt,2019-08-08
2019-08-09,100.73471543771663,wmt,2019-08-09
2019-08-12,100.0497467219536,wmt,2019-08-12
2019-08-13,99.87965860131207,wmt,2019-08-13
2019-08-14,99.59652239363139,wmt,2019-08-14
2019-08-15,99.73831176745605,wmt,2019-08-15
2019-08-16,99.7707681345631,wmt,2019-08-16
2019-08-19,99.64099699422155,wmt,2019-08-19
2019-08-20,99.62408025145153,wmt,2019-08-20
2019-08-21,99.60736377844032,wmt,2019-08-21
2019-08-22,99.60012746666949,wmt,2019-08-22
2019-08-23,99.6443536892978,wmt,2019-08-23
2019-08-26,99.63444973580074,wmt,2019-08-26
2019-08-27,99.59913829727402,wmt,2019-08-27
2019-08-28,99.57365429213175,wmt,2019-08-28
2019-08-29,99.54284407874445,wmt,2019-08-29
2019-08-30,99.55366815446513,wmt,2019-08-30
2019-09-03,100.174126830517,wmt,2019-09-03
2019-09-04,100.51427124492696,wmt,2019-09-04
2019-09-05,100.85308780486214,wmt,2019-09-05
2019-09-06,101.1804288020318,wmt,2019-09-06
2019-09-09,101.71806983078983,wmt,2019-09-09
2019-09-10,103.0152415854168,wmt,2019-09-10
2019-09-11,103.92263413319905,wmt,2019-09-11
2019-09-12,105.50422939615058,wmt,2019-09-12
2019-09-13,105.46323361889996,wmt,2019-09-13
2019-09-16,105.5749007886384,wmt,2019-09-16
2019-09-17,105.58924625455995,wmt,2019-09-17
2019-09-18,105.81178335967245,wmt,2019-09-18
2019-09-19,106.10868861466138,wmt,2019-09-19
2019-09-20,106.50363095474229,wmt,2019-09-20
2019-09-23,107.24505036288342,wmt,2019-09-23
2019-09-24,107.73163601869223,wmt,2019-09-24
2019-09-25,108.22613632721195,wmt,2019-09-25
2019-09-26,108.78918881190052,wmt,2019-09-26
2019-09-27,109.07854227549856,wmt,2019-09-27
2019-09-30,109.37918791264053,wmt,2019-09-30
2019-10-01,109.7129117427137,wmt,2019-10-01
2019-10-02,109.74106181532346,wmt,2019-10-02
2019-10-03,109.87258766790457,wmt,2019-10-03
2019-10-04,110.2660639089672,wmt,2019-10-04
2019-10-07,110.35253531233928,wmt,2019-10-07
2019-10-08,110.50632401321914,wmt,2019-10-08
2019-10-09,110.62682439122288,wmt,2019-10-09
2019-10-10,110.55901344781505,wmt,2019-10-10
2019-10-11,110.4011356336155,wmt,2019-10-11
2019-10-14,110.72710389855564,wmt,2019-10-14
2019-10-15,110.87142334937207,wmt,2019-10-15
2019-10-16,110.95108796466776,wmt,2019-10-16
2019-10-17,111.03325575577634,wmt,2019-10-17
2019-10-18,111.20208114976406,wmt,2019-10-18
2019-10-21,111.27009529352611,wmt,2019-10-21
2019-10-22,111.28446319258796,wmt,2019-10-22
2019-10-23,111.30574412203823,wmt,2019-10-23
2019-10-24,111.34272244028186,wmt,2019-10-24
2019-10-25,111.36946988198532,wmt,2019-10-25
2019-10-28,111.38567652290838,wmt,2019-10-28
2019-10-29,111.27827712805626,wmt,2019-10-29
2019-10-30,111.66755433147082,wmt,2019-10-30
2019-10-31,111.91079963438493,wmt,2019-10-31
2019-11-01,111.830210267348,wmt,2019-11-01
2019-11-04,111.89821894173606,wmt,2019-11-04
2019-11-05,112.05332259054059,wmt,2019-11-05
2019-11-06,112.06294640727069,wmt,2019-11-06
2019-11-07,112.02820982414102,wmt,2019-11-07
2019-11-08,112.0667140380649,wmt,2019-11-08
2019-11-11,112.06290083183805,wmt,2019-11-11
2019-11-12,112.06170110291237,wmt,2019-11-12
2019-11-13,111.9290323134165,wmt,2019-11-13
2019-11-14,111.86967763469703,wmt,2019-11-14
2019-11-15,111.85617300666611,wmt,2019-11-15
2019-11-18,111.83405734230432,wmt,2019-11-18
2019-11-19,111.82918588215392,wmt,2019-11-19
2019-11-20,111.8224155418878,wmt,2019-11-20
2019-11-21,111.82996732817622,wmt,2019-11-21
2019-11-22,111.84225026242082,wmt,2019-11-22
2019-11-25,111.82714345982903,wmt,2019-11-25
2019-11-26,112.11482775502809,wmt,2019-11-26
2019-11-27,112.19888055696408,wmt,2019-11-27
2019-11-29,112.50723230786824,wmt,2019-11-29
2019-12-02,112.7745720827826,wmt,2019-12-02
2019-12-03,113.03259145597798,wmt,2019-12-03
2019-12-04,113.00683449730063,wmt,2019-12-04
2019-12-05,112.98779466096543,wmt,2019-12-05
2019-12-06,112.98086753465908,wmt,2019-12-06
2019-12-09,112.98755481701762,wmt,2019-12-09
2019-12-10,113.02894198446873,wmt,2019-12-10
2019-12-11,113.05952313741473,wmt,2019-12-11
2019-12-12,113.15141914307084,wmt,2019-12-12
2019-12-13,113.12265294148106,wmt,2019-12-13
2019-12-16,113.08115992992316,wmt,2019-12-16
2019-12-17,112.86841376108042,wmt,2019-12-17
2019-12-18,112.86534615863194,wmt,2019-12-18
2019-12-19,112.91279028060445,wmt,2019-12-19
2019-12-20,112.89916297368528,wmt,2019-12-20
2019-12-23,112.91723346516704,wmt,2019-12-23
2019-12-24,113.01934873753264,wmt,2019-12-24
2019-12-26,113.08968271003131,wmt,2019-12-26
2019-12-27,113.24098609692575,wmt,2019-12-27
2019-12-30,113.3355285301953,wmt,2019-12-30
2019-12-31,113.3485585861508,wmt,2019-12-31
