date,close_60_sma,ticker,date
2020-03-24,49.33179318110148,xom,2020-03-24
2020-03-25,48.875361092885335,xom,2020-03-25
2020-03-26,48.446856848398845,xom,2020-03-26
2020-03-27,47.98708124160767,xom,2020-03-27
2020-03-30,47.51930411656698,xom,2020-03-30
2020-03-31,47.066427326202394,xom,2020-03-31
2020-04-01,46.599510224660236,xom,2020-04-01
2020-04-02,46.182289918263756,xom,2020-04-02
2020-04-03,45.76297559738159,xom,2020-04-03
2020-04-06,45.35431032180786,xom,2020-04-06
2020-04-07,44.965588665008546,xom,2020-04-07
2020-04-08,44.60515801111857,xom,2020-04-08
2020-04-09,44.24287220637004,xom,2020-04-09
2020-04-13,43.87680978775025,xom,2020-04-13
2020-04-14,43.50982586542765,xom,2020-04-14
2020-04-15,43.118386554718015,xom,2020-04-15
2020-04-16,42.72169338862101,xom,2020-04-16
2020-04-17,42.38931881586711,xom,2020-04-17
2020-04-20,42.0334672609965,xom,2020-04-20
2020-04-21,41.680844656626384,xom,2020-04-21
2020-04-22,41.367606767018636,xom,2020-04-22
2020-04-23,41.07470960617066,xom,2020-04-23
2020-04-24,40.79354206720988,xom,2020-04-24
2020-04-27,40.50572710037231,xom,2020-04-27
2020-04-28,40.27079121271769,xom,2020-04-28
2020-04-29,40.091595045725505,xom,2020-04-29
2020-04-30,39.90892260869344,xom,2020-04-30
2020-05-01,39.638879998524985,xom,2020-05-01
2020-05-04,39.406061013539635,xom,2020-05-04
2020-05-05,39.17835620244344,xom,2020-05-05
2020-05-06,38.94776360193888,xom,2020-05-06
2020-05-07,38.712550512949626,xom,2020-05-07
2020-05-08,38.494664351145424,xom,2020-05-08
2020-05-11,38.275334453582765,xom,2020-05-11
2020-05-12,38.04900801976522,xom,2020-05-12
2020-05-13,37.80156494776408,xom,2020-05-13
2020-05-14,37.552925777435306,xom,2020-05-14
2020-05-15,37.306801827748615,xom,2020-05-15
2020-05-18,37.120380051930745,xom,2020-05-18
2020-05-19,36.95334793726603,xom,2020-05-19
2020-05-20,36.83855257034302,xom,2020-05-20
2020-05-21,36.72901741663615,xom,2020-05-21
2020-05-22,36.66613168716431,xom,2020-05-22
2020-05-26,36.59913657506307,xom,2020-05-26
2020-05-27,36.50176738103231,xom,2020-05-27
2020-05-28,36.42398818333944,xom,2020-05-28
2020-05-29,36.336366430918375,xom,2020-05-29
2020-06-01,36.29402157465617,xom,2020-06-01
2020-06-02,36.301779905954994,xom,2020-06-02
2020-06-03,36.42212610244751,xom,2020-06-03
2020-06-04,36.51803077061971,xom,2020-06-04
2020-06-05,36.693165429433186,xom,2020-06-05
2020-06-08,36.96204169591268,xom,2020-06-08
2020-06-09,37.19938770929972,xom,2020-06-09
2020-06-10,37.44690389633179,xom,2020-06-10
2020-06-11,37.59512707392375,xom,2020-06-11
2020-06-12,37.811202653249104,xom,2020-06-12
2020-06-15,38.00792121887207,xom,2020-06-15
2020-06-16,38.24464416503906,xom,2020-06-16
2020-06-17,38.47688461939494,xom,2020-06-17
2020-06-18,38.655781491597494,xom,2020-06-18
2020-06-19,38.79413013458252,xom,2020-06-19
2020-06-22,38.916863187154135,xom,2020-06-22
2020-06-23,39.070718955993655,xom,2020-06-23
2020-06-24,39.184251085917154,xom,2020-06-24
2020-06-25,39.30085849761963,xom,2020-06-25
2020-06-26,39.40100485483806,xom,2020-06-26
2020-06-29,39.470014063517254,xom,2020-06-29
2020-06-30,39.56209373474121,xom,2020-06-30
2020-07-01,39.62111365000407,xom,2020-07-01
2020-07-02,39.674461619059244,xom,2020-07-02
2020-07-06,39.69468644460042,xom,2020-07-06
2020-07-07,39.708380381266274,xom,2020-07-07
2020-07-08,39.72594483693441,xom,2020-07-08
2020-07-09,39.722074317932126,xom,2020-07-09
2020-07-10,39.76534767150879,xom,2020-07-10
2020-07-13,39.827972094217934,xom,2020-07-13
2020-07-14,39.85258331298828,xom,2020-07-14
2020-07-15,39.9148930867513,xom,2020-07-15
2020-07-16,39.97522786458333,xom,2020-07-16
2020-07-17,40.00748227437337,xom,2020-07-17
2020-07-20,40.00566349029541,xom,2020-07-20
2020-07-21,40.03144785563151,xom,2020-07-21
2020-07-22,40.03889223734538,xom,2020-07-22
2020-07-23,40.032789103190105,xom,2020-07-23
2020-07-24,39.986758422851565,xom,2020-07-24
2020-07-27,39.964442571004234,xom,2020-07-27
2020-07-28,39.98255500793457,xom,2020-07-28
2020-07-29,39.982608477274574,xom,2020-07-29
2020-07-30,39.95159079233805,xom,2020-07-30
2020-07-31,39.93579305013021,xom,2020-07-31
2020-08-03,39.918887774149574,xom,2020-08-03
2020-08-04,39.89192797342936,xom,2020-08-04
2020-08-05,39.87691440582275,xom,2020-08-05
2020-08-06,39.86984920501709,xom,2020-08-06
2020-08-07,39.892075030008954,xom,2020-08-07
2020-08-10,39.92460428873698,xom,2020-08-10
2020-08-11,39.968320020039876,xom,2020-08-11
2020-08-12,39.962723859151204,xom,2020-08-12
2020-08-13,39.96152432759603,xom,2020-08-13
2020-08-14,39.94212818145752,xom,2020-08-14
2020-08-17,39.92624931335449,xom,2020-08-17
2020-08-18,39.90662962595622,xom,2020-08-18
2020-08-19,39.860673395792645,xom,2020-08-19
2020-08-20,39.80025386810303,xom,2020-08-20
2020-08-21,39.752844365437824,xom,2020-08-21
2020-08-24,39.71726703643799,xom,2020-08-24
2020-08-25,39.649654642740884,xom,2020-08-25
2020-08-26,39.55382334391276,xom,2020-08-26
2020-08-27,39.42553164164225,xom,2020-08-27
2020-08-28,39.31355972290039,xom,2020-08-28
2020-08-31,39.13174864451091,xom,2020-08-31
2020-09-01,38.91784909566243,xom,2020-09-01
2020-09-02,38.71830463409424,xom,2020-09-02
2020-09-03,38.55980319976807,xom,2020-09-03
2020-09-04,38.46664568583171,xom,2020-09-04
2020-09-08,38.34540767669678,xom,2020-09-08
2020-09-09,38.22115917205811,xom,2020-09-09
2020-09-10,38.06704953511556,xom,2020-09-10
2020-09-11,37.93454780578613,xom,2020-09-11
2020-09-14,37.79417533874512,xom,2020-09-14
2020-09-15,37.66178506215413,xom,2020-09-15
2020-09-16,37.54603303273519,xom,2020-09-16
2020-09-17,37.42600943247477,xom,2020-09-17
2020-09-18,37.32921206156413,xom,2020-09-18
2020-09-21,37.21114584604899,xom,2020-09-21
2020-09-22,37.1023855527242,xom,2020-09-22
2020-09-23,36.966211287180585,xom,2020-09-23
2020-09-24,36.823098532358806,xom,2020-09-24
2020-09-25,36.69965515136719,xom,2020-09-25
2020-09-28,36.58082202275594,xom,2020-09-28
2020-09-29,36.44196627934774,xom,2020-09-29
2020-09-30,36.32078793843587,xom,2020-09-30
2020-10-01,36.183070278167726,xom,2020-10-01
2020-10-02,36.06930103302002,xom,2020-10-02
2020-10-05,35.94795138041179,xom,2020-10-05
2020-10-06,35.82120132446289,xom,2020-10-06
2020-10-07,35.67534834543864,xom,2020-10-07
2020-10-08,35.54766918818156,xom,2020-10-08
2020-10-09,35.41733700434367,xom,2020-10-09
2020-10-12,35.29654026031494,xom,2020-10-12
2020-10-13,35.1846030553182,xom,2020-10-13
2020-10-14,35.03996918996175,xom,2020-10-14
2020-10-15,34.915146064758304,xom,2020-10-15
2020-10-16,34.78374474843343,xom,2020-10-16
2020-10-19,34.64611120223999,xom,2020-10-19
2020-10-20,34.50326010386149,xom,2020-10-20
2020-10-21,34.35995779037476,xom,2020-10-21
2020-10-22,34.235106499989826,xom,2020-10-22
2020-10-23,34.13154182434082,xom,2020-10-23
2020-10-26,34.01272830963135,xom,2020-10-26
2020-10-27,33.883457565307616,xom,2020-10-27
2020-10-28,33.71746768951416,xom,2020-10-28
2020-10-29,33.56689790089925,xom,2020-10-29
2020-10-30,33.414165782928464,xom,2020-10-30
2020-11-02,33.28494036992391,xom,2020-11-02
2020-11-03,33.1312601407369,xom,2020-11-03
2020-11-04,32.96810735066732,xom,2020-11-04
2020-11-05,32.8042041460673,xom,2020-11-05
2020-11-06,32.6506573677063,xom,2020-11-06
2020-11-09,32.55654821395874,xom,2020-11-09
2020-11-10,32.483141549428304,xom,2020-11-10
2020-11-11,32.4070455233256,xom,2020-11-11
2020-11-12,32.31878957748413,xom,2020-11-12
2020-11-13,32.25320545832316,xom,2020-11-13
2020-11-16,32.224247201283774,xom,2020-11-16
2020-11-17,32.18496694564819,xom,2020-11-17
2020-11-18,32.14335686365764,xom,2020-11-18
2020-11-19,32.117725658416745,xom,2020-11-19
2020-11-20,32.08907601038615,xom,2020-11-20
2020-11-23,32.083366807301836,xom,2020-11-23
2020-11-24,32.1291880607605,xom,2020-11-24
2020-11-25,32.164679368337,xom,2020-11-25
2020-11-27,32.194242572784425,xom,2020-11-27
2020-11-30,32.193341159820555,xom,2020-11-30
2020-12-01,32.19857746760051,xom,2020-12-01
2020-12-02,32.23945735295614,xom,2020-12-02
2020-12-03,32.2879397392273,xom,2020-12-03
2020-12-04,32.37327731450399,xom,2020-12-04
2020-12-07,32.448125998179115,xom,2020-12-07
2020-12-08,32.5471749941508,xom,2020-12-08
2020-12-09,32.66068550745646,xom,2020-12-09
2020-12-10,32.76968126296997,xom,2020-12-10
2020-12-11,32.875599002838136,xom,2020-12-11
2020-12-14,32.966385491689046,xom,2020-12-14
2020-12-15,33.0811837832133,xom,2020-12-15
2020-12-16,33.21963589986165,xom,2020-12-16
2020-12-17,33.37181695302328,xom,2020-12-17
2020-12-18,33.51351998647054,xom,2020-12-18
2020-12-21,33.638430245717366,xom,2020-12-21
2020-12-22,33.742370223999025,xom,2020-12-22
2020-12-23,33.869916979471846,xom,2020-12-23
2020-12-24,33.99410009384155,xom,2020-12-24
2020-12-28,34.13844648996989,xom,2020-12-28
2020-12-29,34.27781966527303,xom,2020-12-29
2020-12-30,34.41085831324259,xom,2020-12-30
2020-12-31,34.54330905278524,xom,2020-12-31
2021-01-04,34.67841285069783,xom,2021-01-04
2021-01-05,34.81784324645996,xom,2021-01-05
2021-01-06,34.98214079538981,xom,2021-01-06
2021-01-07,35.15346949895223,xom,2021-01-07
2021-01-08,35.338637892405195,xom,2021-01-08
2021-01-11,35.546069685618086,xom,2021-01-11
2021-01-12,35.76498511632283,xom,2021-01-12
2021-01-13,35.99745454788208,xom,2021-01-13
2021-01-14,36.26918258666992,xom,2021-01-14
2021-01-15,36.49950882593791,xom,2021-01-15
2021-01-19,36.752543195088705,xom,2021-01-19
2021-01-20,36.990667788187665,xom,2021-01-20
2021-01-21,37.21747140884399,xom,2021-01-21
2021-01-22,37.445980103810626,xom,2021-01-22
2021-01-25,37.674296919504805,xom,2021-01-25
2021-01-26,37.90554265975952,xom,2021-01-26
2021-01-27,38.10778201421102,xom,2021-01-27
2021-01-28,38.326188532511395,xom,2021-01-28
2021-01-29,38.505278778076175,xom,2021-01-29
2021-02-01,38.69430414835612,xom,2021-02-01
2021-02-02,38.896945031483966,xom,2021-02-02
2021-02-03,39.12800165812175,xom,2021-02-03
2021-02-04,39.378900146484376,xom,2021-02-04
2021-02-05,39.592411295572916,xom,2021-02-05
2021-02-08,39.82667401631673,xom,2021-02-08
2021-02-09,40.05739860534668,xom,2021-02-09
2021-02-10,40.3149974822998,xom,2021-02-10
2021-02-11,40.539520835876466,xom,2021-02-11
2021-02-12,40.74270146687825,xom,2021-02-12
2021-02-16,40.96180419921875,xom,2021-02-16
2021-02-17,41.21601181030273,xom,2021-02-17
2021-02-18,41.454323832194014,xom,2021-02-18
2021-02-19,41.70517826080322,xom,2021-02-19
2021-02-22,41.94900417327881,xom,2021-02-22
2021-02-23,42.16428114573161,xom,2021-02-23
2021-02-24,42.42333666483561,xom,2021-02-24
2021-02-25,42.6772279103597,xom,2021-02-25
2021-02-26,42.94105517069499,xom,2021-02-26
2021-03-01,43.23092924753825,xom,2021-03-01
2021-03-02,43.49350954691569,xom,2021-03-02
2021-03-03,43.758974138895674,xom,2021-03-03
2021-03-04,44.036077944437665,xom,2021-03-04
2021-03-05,44.359875996907554,xom,2021-03-05
2021-03-08,44.66213798522949,xom,2021-03-08
2021-03-09,44.941097513834634,xom,2021-03-09
2021-03-10,45.23022123972575,xom,2021-03-10
2021-03-11,45.51538225809733,xom,2021-03-11
2021-03-12,45.835147794087725,xom,2021-03-12
2021-03-15,46.11760902404785,xom,2021-03-15
2021-03-16,46.36991526285807,xom,2021-03-16
2021-03-17,46.62966779073079,xom,2021-03-17
2021-03-18,46.86092955271403,xom,2021-03-18
2021-03-19,47.099178632100426,xom,2021-03-19
2021-03-22,47.33927459716797,xom,2021-03-22
2021-03-23,47.56043707529704,xom,2021-03-23
2021-03-24,47.801721254984535,xom,2021-03-24
2021-03-25,48.03835233052572,xom,2021-03-25
2021-03-26,48.30612589518229,xom,2021-03-26
2021-03-29,48.56398073832194,xom,2021-03-29
2021-03-30,48.81657759348551,xom,2021-03-30
2021-03-31,49.05142637888591,xom,2021-03-31
2021-04-01,49.27991886138916,xom,2021-04-01
2021-04-05,49.47743574778239,xom,2021-04-05
2021-04-06,49.66707140604655,xom,2021-04-06
2021-04-07,49.852929560343426,xom,2021-04-07
2021-04-08,50.00835164388021,xom,2021-04-08
2021-04-09,50.1457550684611,xom,2021-04-09
2021-04-12,50.26907367706299,xom,2021-04-12
2021-04-13,50.36662292480469,xom,2021-04-13
2021-04-14,50.52653986612956,xom,2021-04-14
2021-04-15,50.66653881072998,xom,2021-04-15
2021-04-16,50.7909289042155,xom,2021-04-16
2021-04-19,50.93433265686035,xom,2021-04-19
2021-04-20,51.0695863087972,xom,2021-04-20
2021-04-21,51.22408599853516,xom,2021-04-21
2021-04-22,51.383006731669106,xom,2021-04-22
2021-04-23,51.554610379536946,xom,2021-04-23
2021-04-26,51.717019907633464,xom,2021-04-26
2021-04-27,51.90959453582764,xom,2021-04-27
2021-04-28,52.127514902750654,xom,2021-04-28
2021-04-29,52.34749647776286,xom,2021-04-29
2021-04-30,52.51338761647542,xom,2021-04-30
2021-05-03,52.68999004364014,xom,2021-05-03
2021-05-04,52.84747454325358,xom,2021-05-04
2021-05-05,52.999736340840656,xom,2021-05-05
2021-05-06,53.1704444249471,xom,2021-05-06
2021-05-07,53.34724941253662,xom,2021-05-07
2021-05-10,53.54640897115072,xom,2021-05-10
2021-05-11,53.7038293838501,xom,2021-05-11
2021-05-12,53.842563501993816,xom,2021-05-12
2021-05-13,53.95689862569173,xom,2021-05-13
2021-05-14,54.10752347310384,xom,2021-05-14
2021-05-17,54.275198491414386,xom,2021-05-17
2021-05-18,54.384788513183594,xom,2021-05-18
2021-05-19,54.4596565246582,xom,2021-05-19
2021-05-20,54.506510225931805,xom,2021-05-20
2021-05-21,54.56932748158773,xom,2021-05-21
2021-05-24,54.664817810058594,xom,2021-05-24
2021-05-25,54.707162348429364,xom,2021-05-25
2021-05-26,54.765450668334964,xom,2021-05-26
2021-05-27,54.81067746480306,xom,2021-05-27
2021-05-28,54.81865533192953,xom,2021-05-28
2021-06-01,54.8250768661499,xom,2021-06-01
2021-06-02,54.84004936218262,xom,2021-06-02
2021-06-03,54.87352294921875,xom,2021-06-03
2021-06-04,54.88251495361328,xom,2021-06-04
2021-06-07,54.89235363006592,xom,2021-06-07
2021-06-08,54.909004020690915,xom,2021-06-08
2021-06-09,54.95860144297282,xom,2021-06-09
2021-06-10,55.02979462941487,xom,2021-06-10
2021-06-11,55.08772424062093,xom,2021-06-11
2021-06-14,55.18408730824788,xom,2021-06-14
2021-06-15,55.32129732767741,xom,2021-06-15
2021-06-16,55.46392637888591,xom,2021-06-16
2021-06-17,55.583876609802246,xom,2021-06-17
2021-06-18,55.66110032399495,xom,2021-06-18
2021-06-21,55.77555936177571,xom,2021-06-21
2021-06-22,55.88513298034668,xom,2021-06-22
2021-06-23,56.00700702667236,xom,2021-06-23
2021-06-24,56.14410394032796,xom,2021-06-24
2021-06-25,56.29686533610026,xom,2021-06-25
2021-06-28,56.39907029469808,xom,2021-06-28
2021-06-29,56.50900281270345,xom,2021-06-29
2021-06-30,56.62873229980469,xom,2021-06-30
2021-07-01,56.74740842183431,xom,2021-07-01
2021-07-02,56.87388038635254,xom,2021-07-02
2021-07-06,56.97383581797282,xom,2021-07-06
2021-07-07,57.06434961954753,xom,2021-07-07
2021-07-08,57.147298177083336,xom,2021-07-08
2021-07-09,57.22236607869466,xom,2021-07-09
2021-07-12,57.3017972946167,xom,2021-07-12
2021-07-13,57.38163153330485,xom,2021-07-13
2021-07-14,57.44286816914876,xom,2021-07-14
2021-07-15,57.51350860595703,xom,2021-07-15
2021-07-16,57.54719746907552,xom,2021-07-16
2021-07-19,57.56105327606201,xom,2021-07-19
2021-07-20,57.579894129435225,xom,2021-07-20
2021-07-21,57.625563875834146,xom,2021-07-21
2021-07-22,57.649512672424315,xom,2021-07-22
2021-07-23,57.6457758585612,xom,2021-07-23
2021-07-26,57.65190283457438,xom,2021-07-26
2021-07-27,57.67429593404134,xom,2021-07-27
2021-07-28,57.678175163269046,xom,2021-07-28
2021-07-29,57.687531153361,xom,2021-07-29
2021-07-30,57.647490946451825,xom,2021-07-30
2021-08-02,57.59854259490967,xom,2021-08-02
2021-08-03,57.54567082722982,xom,2021-08-03
2021-08-04,57.46888415018717,xom,2021-08-04
2021-08-05,57.4289161046346,xom,2021-08-05
2021-08-06,57.39434057871501,xom,2021-08-06
2021-08-09,57.36103388468425,xom,2021-08-09
2021-08-10,57.319955571492514,xom,2021-08-10
2021-08-11,57.2590518951416,xom,2021-08-11
2021-08-12,57.223969332377116,xom,2021-08-12
2021-08-13,57.20254611968994,xom,2021-08-13
2021-08-16,57.169979921976726,xom,2021-08-16
2021-08-17,57.13002688090007,xom,2021-08-17
2021-08-18,57.06029249827067,xom,2021-08-18
2021-08-19,56.985242970784505,xom,2021-08-19
2021-08-20,56.89956944783528,xom,2021-08-20
2021-08-23,56.85486068725586,xom,2021-08-23
2021-08-24,56.820410601298015,xom,2021-08-24
2021-08-25,56.754422442118326,xom,2021-08-25
2021-08-26,56.66874605814616,xom,2021-08-26
2021-08-27,56.59632968902588,xom,2021-08-27
2021-08-30,56.50980962117513,xom,2021-08-30
2021-08-31,56.41932951609294,xom,2021-08-31
2021-09-01,56.29964485168457,xom,2021-09-01
2021-09-02,56.19280433654785,xom,2021-09-02
2021-09-03,56.080996704101565,xom,2021-09-03
2021-09-07,55.973236020406084,xom,2021-09-07
2021-09-08,55.85901114145915,xom,2021-09-08
2021-09-09,55.70958576202393,xom,2021-09-09
2021-09-10,55.56203727722168,xom,2021-09-10
2021-09-13,55.470333671569826,xom,2021-09-13
2021-09-14,55.39112879435221,xom,2021-09-14
2021-09-15,55.306814448038736,xom,2021-09-15
2021-09-16,55.193807411193845,xom,2021-09-16
2021-09-17,55.0627197265625,xom,2021-09-17
2021-09-20,54.90384089152018,xom,2021-09-20
2021-09-21,54.741936429341635,xom,2021-09-21
2021-09-22,54.631479263305664,xom,2021-09-22
2021-09-23,54.55731544494629,xom,2021-09-23
2021-09-24,54.48406702677409,xom,2021-09-24
2021-09-27,54.435495440165205,xom,2021-09-27
2021-09-28,54.39833354949951,xom,2021-09-28
2021-09-29,54.38907636006673,xom,2021-09-29
2021-09-30,54.37797857920329,xom,2021-09-30
2021-10-01,54.405135027567546,xom,2021-10-01
2021-10-04,54.4277229309082,xom,2021-10-04
2021-10-05,54.4496524810791,xom,2021-10-05
2021-10-06,54.457988039652506,xom,2021-10-06
2021-10-07,54.490472157796226,xom,2021-10-07
2021-10-08,54.556627909342446,xom,2021-10-08
2021-10-11,54.63865388234456,xom,2021-10-11
2021-10-12,54.746772575378415,xom,2021-10-12
2021-10-13,54.84247932434082,xom,2021-10-13
2021-10-14,54.92461083730062,xom,2021-10-14
2021-10-15,55.02655080159505,xom,2021-10-15
2021-10-18,55.12911796569824,xom,2021-10-18
2021-10-19,55.22398064931234,xom,2021-10-19
2021-10-20,55.334787623087564,xom,2021-10-20
2021-10-21,55.420732561747236,xom,2021-10-21
2021-10-22,55.502339871724445,xom,2021-10-22
2021-10-25,55.625320752461754,xom,2021-10-25
2021-10-26,55.772132619222006,xom,2021-10-26
2021-10-27,55.881579335530596,xom,2021-10-27
2021-10-28,56.015494155883786,xom,2021-10-28
2021-10-29,56.146275456746416,xom,2021-10-29
2021-11-01,56.285265350341795,xom,2021-11-01
2021-11-02,56.421681849161786,xom,2021-11-02
2021-11-03,56.5282257715861,xom,2021-11-03
2021-11-04,56.63980172475179,xom,2021-11-04
2021-11-05,56.76329180399577,xom,2021-11-05
2021-11-08,56.907390403747556,xom,2021-11-08
2021-11-09,57.07515672047933,xom,2021-11-09
2021-11-10,57.22799250284831,xom,2021-11-10
2021-11-11,57.401623789469404,xom,2021-11-11
2021-11-12,57.59398651123047,xom,2021-11-12
2021-11-15,57.795162518819176,xom,2021-11-15
2021-11-16,57.972006479899086,xom,2021-11-16
2021-11-17,58.13002033233643,xom,2021-11-17
2021-11-18,58.27500247955322,xom,2021-11-18
2021-11-19,58.38408851623535,xom,2021-11-19
2021-11-22,58.48981418609619,xom,2021-11-22
2021-11-23,58.631794420878094,xom,2021-11-23
2021-11-24,58.7897897084554,xom,2021-11-24
2021-11-26,58.9234738667806,xom,2021-11-26
2021-11-29,59.04161427815755,xom,2021-11-29
2021-11-30,59.13458137512207,xom,2021-11-30
2021-12-01,59.231884765625,xom,2021-12-01
2021-12-02,59.36155033111572,xom,2021-12-02
2021-12-03,59.48420836130778,xom,2021-12-03
2021-12-06,59.61989606221517,xom,2021-12-06
2021-12-07,59.744462712605795,xom,2021-12-07
2021-12-08,59.88468570709229,xom,2021-12-08
2021-12-09,59.997894605000816,xom,2021-12-09
2021-12-10,60.12729053497314,xom,2021-12-10
2021-12-13,60.244795608520505,xom,2021-12-13
2021-12-14,60.3844996770223,xom,2021-12-14
2021-12-15,60.520603307088216,xom,2021-12-15
2021-12-16,60.63306083679199,xom,2021-12-16
2021-12-17,60.69354616800944,xom,2021-12-17
2021-12-20,60.731624666849775,xom,2021-12-20
2021-12-21,60.764035987854,xom,2021-12-21
2021-12-22,60.79446029663086,xom,2021-12-22
2021-12-23,60.82601807912191,xom,2021-12-23
2021-12-27,60.888837877909346,xom,2021-12-27
2021-12-28,60.9144224802653,xom,2021-12-28
2021-12-29,60.9184767405192,xom,2021-12-29
2021-12-30,60.918266995747885,xom,2021-12-30
2021-12-31,60.94277737935384,xom,2021-12-31
