date,rsi_30,ticker,date
2018-03-12,46.47731262906616,mrk,2018-03-12
2018-03-13,46.51722361950503,mrk,2018-03-13
2018-03-14,46.193649868776774,mrk,2018-03-14
2018-03-15,48.06233105064398,mrk,2018-03-15
2018-03-16,49.74736242108524,mrk,2018-03-16
2018-03-19,45.9302399540013,mrk,2018-03-19
2018-03-20,45.97148740294703,mrk,2018-03-20
2018-03-21,46.18371984462445,mrk,2018-03-21
2018-03-22,44.13846801839806,mrk,2018-03-22
2018-03-23,41.75565141936763,mrk,2018-03-23
2018-03-26,44.5056277647987,mrk,2018-03-26
2018-03-27,43.5270129040013,mrk,2018-03-27
2018-03-28,48.898096010305956,mrk,2018-03-28
2018-03-29,46.76902744997726,mrk,2018-03-29
2018-04-02,43.0187161605254,mrk,2018-04-02
2018-04-03,46.0754276624853,mrk,2018-04-03
2018-04-04,47.66910145527971,mrk,2018-04-04
2018-04-05,47.63672835564548,mrk,2018-04-05
2018-04-06,44.019432612601136,mrk,2018-04-06
2018-04-09,52.87796272882455,mrk,2018-04-09
2018-04-10,53.76986922551485,mrk,2018-04-10
2018-04-11,52.86027277373282,mrk,2018-04-11
2018-04-12,54.347882347312996,mrk,2018-04-12
2018-04-13,55.5045664914807,mrk,2018-04-13
2018-04-16,59.18640953526817,mrk,2018-04-16
2018-04-17,60.59932243016438,mrk,2018-04-17
2018-04-18,59.39846970850694,mrk,2018-04-18
2018-04-19,58.440129965160466,mrk,2018-04-19
2018-04-20,58.90553899919973,mrk,2018-04-20
2018-04-23,62.18022147886032,mrk,2018-04-23
2018-04-24,61.60799433801473,mrk,2018-04-24
2018-04-25,59.96663699080103,mrk,2018-04-25
2018-04-26,59.18653802848693,mrk,2018-04-26
2018-04-27,59.33578558253915,mrk,2018-04-27
2018-04-30,57.17289887030042,mrk,2018-04-30
2018-05-01,54.1443667626802,mrk,2018-05-01
2018-05-02,51.96857020311607,mrk,2018-05-02
2018-05-03,52.63456447817791,mrk,2018-05-03
2018-05-04,53.2756148931459,mrk,2018-05-04
2018-05-07,52.049953289250766,mrk,2018-05-07
2018-05-08,50.05380854894945,mrk,2018-05-08
2018-05-09,53.58799076409176,mrk,2018-05-09
2018-05-10,53.899857842620946,mrk,2018-05-10
2018-05-11,58.20570169157739,mrk,2018-05-11
2018-05-14,58.17117858470735,mrk,2018-05-14
2018-05-15,56.508862006168904,mrk,2018-05-15
2018-05-16,57.93376254733132,mrk,2018-05-16
2018-05-17,55.60377628200164,mrk,2018-05-17
2018-05-18,55.79311097884837,mrk,2018-05-18
2018-05-21,53.85831351299482,mrk,2018-05-21
2018-05-22,53.4545889078024,mrk,2018-05-22
2018-05-23,55.523898318645685,mrk,2018-05-23
2018-05-24,55.38237477778907,mrk,2018-05-24
2018-05-25,55.236761454343096,mrk,2018-05-25
2018-05-29,52.76110962594957,mrk,2018-05-29
2018-05-30,56.60968534664518,mrk,2018-05-30
2018-05-31,55.93117019371436,mrk,2018-05-31
2018-06-01,58.70672892038231,mrk,2018-06-01
2018-06-04,62.19793784199719,mrk,2018-06-04
2018-06-05,59.93592503620791,mrk,2018-06-05
2018-06-06,61.187525803309555,mrk,2018-06-06
2018-06-07,61.3264219523192,mrk,2018-06-07
2018-06-08,62.68455897271611,mrk,2018-06-08
2018-06-11,61.73419045605706,mrk,2018-06-11
2018-06-12,61.9964747931332,mrk,2018-06-12
2018-06-13,62.36031571841061,mrk,2018-06-13
2018-06-14,60.158569150281124,mrk,2018-06-14
2018-06-15,61.3644878886104,mrk,2018-06-15
2018-06-18,57.38827583282845,mrk,2018-06-18
2018-06-19,57.497881727341046,mrk,2018-06-19
2018-06-20,58.19294437436735,mrk,2018-06-20
2018-06-21,57.801837902648536,mrk,2018-06-21
2018-06-22,58.6359362766388,mrk,2018-06-22
2018-06-25,57.06664426429542,mrk,2018-06-25
2018-06-26,55.64461464690523,mrk,2018-06-26
2018-06-27,52.487502143549705,mrk,2018-06-27
2018-06-28,53.84205191826449,mrk,2018-06-28
2018-06-29,55.10317978464882,mrk,2018-06-29
2018-07-02,54.184306265277264,mrk,2018-07-02
2018-07-03,54.99302976084616,mrk,2018-07-03
2018-07-05,57.8558366225453,mrk,2018-07-05
2018-07-06,59.46210111523208,mrk,2018-07-06
2018-07-09,58.71792518915254,mrk,2018-07-09
2018-07-10,59.53286500513729,mrk,2018-07-10
2018-07-11,57.84532532538855,mrk,2018-07-11
2018-07-12,60.07001448682425,mrk,2018-07-12
2018-07-13,60.718997967303466,mrk,2018-07-13
2018-07-16,59.415932198482984,mrk,2018-07-16
2018-07-17,59.15332776123193,mrk,2018-07-17
2018-07-18,60.391015468192904,mrk,2018-07-18
2018-07-19,58.46884022800904,mrk,2018-07-19
2018-07-20,58.50062689725397,mrk,2018-07-20
2018-07-23,59.051599138659675,mrk,2018-07-23
2018-07-24,61.33225962069987,mrk,2018-07-24
2018-07-25,64.34347709782674,mrk,2018-07-25
2018-07-26,62.09923285075605,mrk,2018-07-26
2018-07-27,59.763278996877744,mrk,2018-07-27
2018-07-30,63.3806368961527,mrk,2018-07-30
2018-07-31,65.92545773044719,mrk,2018-07-31
2018-08-01,64.269141083857,mrk,2018-08-01
2018-08-02,63.103782015964285,mrk,2018-08-02
2018-08-03,64.83813646654048,mrk,2018-08-03
2018-08-06,65.52293077626939,mrk,2018-08-06
2018-08-07,66.36415036864838,mrk,2018-08-07
2018-08-08,66.62158334057554,mrk,2018-08-08
2018-08-09,63.469460540755264,mrk,2018-08-09
2018-08-10,63.649950553361315,mrk,2018-08-10
2018-08-13,65.29701228755916,mrk,2018-08-13
2018-08-14,64.09529127385827,mrk,2018-08-14
2018-08-15,66.33835874122627,mrk,2018-08-15
2018-08-16,69.54003431758267,mrk,2018-08-16
2018-08-17,69.95944868061514,mrk,2018-08-17
2018-08-20,72.06276919038376,mrk,2018-08-20
2018-08-21,67.64853303360687,mrk,2018-08-21
2018-08-22,67.09579762505902,mrk,2018-08-22
2018-08-23,66.79178150523899,mrk,2018-08-23
2018-08-24,66.94671281968496,mrk,2018-08-24
2018-08-27,66.71675366117219,mrk,2018-08-27
2018-08-28,65.05228018720234,mrk,2018-08-28
2018-08-29,65.49746722108347,mrk,2018-08-29
2018-08-30,64.2278717878605,mrk,2018-08-30
2018-08-31,64.36024090678396,mrk,2018-08-31
2018-09-04,61.354330040873876,mrk,2018-09-04
2018-09-05,63.21489656319058,mrk,2018-09-05
2018-09-06,65.18191367856863,mrk,2018-09-06
2018-09-07,65.90163496534745,mrk,2018-09-07
2018-09-10,65.3713829488197,mrk,2018-09-10
2018-09-11,63.08033749320439,mrk,2018-09-11
2018-09-12,65.13447107925856,mrk,2018-09-12
2018-09-13,67.46333545389943,mrk,2018-09-13
2018-09-14,65.71929680257279,mrk,2018-09-14
2018-09-17,66.77595057100982,mrk,2018-09-17
2018-09-18,66.77595057100982,mrk,2018-09-18
2018-09-19,64.6436169905929,mrk,2018-09-19
2018-09-20,66.64679264294982,mrk,2018-09-20
2018-09-21,67.41081404090218,mrk,2018-09-21
2018-09-24,65.85036580271486,mrk,2018-09-24
2018-09-25,65.21596315988225,mrk,2018-09-25
2018-09-26,63.65431296006879,mrk,2018-09-26
2018-09-27,64.71944613364396,mrk,2018-09-27
2018-09-28,65.3126490340187,mrk,2018-09-28
2018-10-01,66.85857222173146,mrk,2018-10-01
2018-10-02,67.41866085501775,mrk,2018-10-02
2018-10-03,65.44233975104024,mrk,2018-10-03
2018-10-04,64.66831178991873,mrk,2018-10-04
2018-10-05,63.68130978291066,mrk,2018-10-05
2018-10-08,64.9343038138816,mrk,2018-10-08
2018-10-09,67.32122652922399,mrk,2018-10-09
2018-10-10,58.47731583925433,mrk,2018-10-10
2018-10-11,50.869272459464085,mrk,2018-10-11
2018-10-12,55.056900179788805,mrk,2018-10-12
2018-10-15,53.901752334114306,mrk,2018-10-15
2018-10-16,58.438059465890255,mrk,2018-10-16
2018-10-17,59.83206380981494,mrk,2018-10-17
2018-10-18,60.71798317243402,mrk,2018-10-18
2018-10-19,61.037104741858954,mrk,2018-10-19
2018-10-22,61.54492772591131,mrk,2018-10-22
2018-10-23,59.82176115190209,mrk,2018-10-23
2018-10-24,54.57504766866737,mrk,2018-10-24
2018-10-25,52.794095698294555,mrk,2018-10-25
2018-10-26,53.97280066173565,mrk,2018-10-26
2018-10-29,56.645273878992306,mrk,2018-10-29
2018-10-30,59.902406849541244,mrk,2018-10-30
2018-10-31,61.46320226833923,mrk,2018-10-31
2018-11-01,59.86692093804546,mrk,2018-11-01
2018-11-02,57.20109879252398,mrk,2018-11-02
2018-11-05,59.0857961046387,mrk,2018-11-05
2018-11-06,59.4982695683887,mrk,2018-11-06
2018-11-07,63.08430042424535,mrk,2018-11-07
2018-11-08,63.832968344679564,mrk,2018-11-08
2018-11-09,61.82267777335605,mrk,2018-11-09
2018-11-12,61.275317613776835,mrk,2018-11-12
2018-11-13,61.01238844174024,mrk,2018-11-13
2018-11-14,59.301010901964446,mrk,2018-11-14
2018-11-15,60.93585640898651,mrk,2018-11-15
2018-11-16,63.409186581462926,mrk,2018-11-16
2018-11-19,63.970135708819875,mrk,2018-11-19
2018-11-20,58.9120787307636,mrk,2018-11-20
2018-11-21,58.933383654362025,mrk,2018-11-21
2018-11-23,58.55495888061095,mrk,2018-11-23
2018-11-26,60.24959798584269,mrk,2018-11-26
2018-11-27,62.12235314319907,mrk,2018-11-27
2018-11-28,63.863974664392984,mrk,2018-11-28
2018-11-29,65.13114597291214,mrk,2018-11-29
2018-11-30,67.6026468355563,mrk,2018-11-30
2018-12-03,67.18924174841126,mrk,2018-12-03
2018-12-04,63.79249521366834,mrk,2018-12-04
2018-12-06,64.08999782811023,mrk,2018-12-06
2018-12-07,58.92483682038576,mrk,2018-12-07
2018-12-10,60.328000344333205,mrk,2018-12-10
2018-12-11,59.398365576789374,mrk,2018-12-11
2018-12-12,61.19429678471604,mrk,2018-12-12
2018-12-13,63.07176444028643,mrk,2018-12-13
2018-12-14,57.348715023158704,mrk,2018-12-14
2018-12-17,54.14038926614617,mrk,2018-12-17
2018-12-18,51.974693043820224,mrk,2018-12-18
2018-12-19,50.670027826672786,mrk,2018-12-19
2018-12-20,50.02054724749461,mrk,2018-12-20
2018-12-21,48.661004390294906,mrk,2018-12-21
2018-12-24,44.91514937059345,mrk,2018-12-24
2018-12-26,51.238903332730274,mrk,2018-12-26
2018-12-27,53.89042328090375,mrk,2018-12-27
2018-12-28,53.86843563816581,mrk,2018-12-28
2018-12-31,55.80578345552727,mrk,2018-12-31
2019-01-02,53.95747576055177,mrk,2019-01-02
2019-01-03,50.67560204520712,mrk,2019-01-03
2019-01-04,54.770067633038884,mrk,2019-01-04
2019-01-07,53.05393885192725,mrk,2019-01-07
2019-01-08,54.04694734338299,mrk,2019-01-08
2019-01-09,52.84922635584012,mrk,2019-01-09
2019-01-10,50.97544232354209,mrk,2019-01-10
2019-01-11,51.774237256394834,mrk,2019-01-11
2019-01-14,48.77898648004719,mrk,2019-01-14
2019-01-15,50.947150795938015,mrk,2019-01-15
2019-01-16,51.155396239797646,mrk,2019-01-16
2019-01-17,53.01228117060625,mrk,2019-01-17
2019-01-18,53.51090157320507,mrk,2019-01-18
2019-01-22,53.424073871730656,mrk,2019-01-22
2019-01-23,52.56317651480192,mrk,2019-01-23
2019-01-24,47.91450842319657,mrk,2019-01-24
2019-01-25,47.49339143318353,mrk,2019-01-25
2019-01-28,47.43458123700014,mrk,2019-01-28
2019-01-29,48.121279798928335,mrk,2019-01-29
2019-01-30,48.43601830078363,mrk,2019-01-30
2019-01-31,50.774845221076404,mrk,2019-01-31
2019-02-01,54.81524519443884,mrk,2019-02-01
2019-02-04,55.59912077664243,mrk,2019-02-04
2019-02-05,56.12404896197812,mrk,2019-02-05
2019-02-06,56.57922568416113,mrk,2019-02-06
2019-02-07,55.17294347931786,mrk,2019-02-07
2019-02-08,56.54512215271557,mrk,2019-02-08
2019-02-11,54.54641447394528,mrk,2019-02-11
2019-02-12,57.979837765692764,mrk,2019-02-12
2019-02-13,58.86772046716767,mrk,2019-02-13
2019-02-14,58.66251036972287,mrk,2019-02-14
2019-02-15,60.22215272681546,mrk,2019-02-15
2019-02-19,58.72055549903042,mrk,2019-02-19
2019-02-20,59.07246837192441,mrk,2019-02-20
2019-02-21,59.818431763984066,mrk,2019-02-21
2019-02-22,61.52333675541345,mrk,2019-02-22
2019-02-25,60.42301231006664,mrk,2019-02-25
2019-02-26,61.087556555007495,mrk,2019-02-26
2019-02-27,60.73595274395555,mrk,2019-02-27
2019-02-28,61.99949429674264,mrk,2019-02-28
2019-03-01,62.66728247029173,mrk,2019-03-01
2019-03-04,61.79359786658213,mrk,2019-03-04
2019-03-05,62.432183315869345,mrk,2019-03-05
2019-03-06,59.50157428997098,mrk,2019-03-06
2019-03-07,58.563716301314905,mrk,2019-03-07
2019-03-08,56.627645259159515,mrk,2019-03-08
2019-03-11,58.93924228504927,mrk,2019-03-11
2019-03-12,59.6870215241358,mrk,2019-03-12
2019-03-13,60.45275945156137,mrk,2019-03-13
2019-03-14,61.36182290919624,mrk,2019-03-14
2019-03-15,61.528155446700694,mrk,2019-03-15
2019-03-18,60.78381124154964,mrk,2019-03-18
2019-03-19,61.99453368564491,mrk,2019-03-19
2019-03-20,62.3594487655493,mrk,2019-03-20
2019-03-21,64.18038875995195,mrk,2019-03-21
2019-03-22,61.832852458276285,mrk,2019-03-22
2019-03-25,61.963756820286804,mrk,2019-03-25
2019-03-26,63.20337925621621,mrk,2019-03-26
2019-03-27,60.932713695561795,mrk,2019-03-27
2019-03-28,61.70088770420242,mrk,2019-03-28
2019-03-29,62.899473569867446,mrk,2019-03-29
2019-04-01,63.18640023488785,mrk,2019-04-01
2019-04-02,62.83833211580852,mrk,2019-04-02
2019-04-03,62.71925469292289,mrk,2019-04-03
2019-04-04,57.70250832131957,mrk,2019-04-04
2019-04-05,55.29437330126699,mrk,2019-04-05
2019-04-08,54.62072992746505,mrk,2019-04-08
2019-04-09,54.10919494368645,mrk,2019-04-09
2019-04-10,54.168443564646076,mrk,2019-04-10
2019-04-11,50.84360730238451,mrk,2019-04-11
2019-04-12,49.527969100767066,mrk,2019-04-12
2019-04-15,46.77913317291497,mrk,2019-04-15
2019-04-16,44.05318816789254,mrk,2019-04-16
2019-04-17,35.92614362030395,mrk,2019-04-17
2019-04-18,34.60177194862746,mrk,2019-04-18
2019-04-22,35.51142794474504,mrk,2019-04-22
2019-04-23,39.20460280016553,mrk,2019-04-23
2019-04-24,39.61251253710362,mrk,2019-04-24
2019-04-25,44.39329556740788,mrk,2019-04-25
2019-04-26,45.201643772370026,mrk,2019-04-26
2019-04-29,45.62461902079934,mrk,2019-04-29
2019-04-30,50.69050952209954,mrk,2019-04-30
2019-05-01,50.715074829886426,mrk,2019-05-01
2019-05-02,52.67011260766618,mrk,2019-05-02
2019-05-03,53.807416622784885,mrk,2019-05-03
2019-05-06,52.396421155874116,mrk,2019-05-06
2019-05-07,48.40642169545344,mrk,2019-05-07
2019-05-08,49.1167494178255,mrk,2019-05-08
2019-05-09,49.50199758618857,mrk,2019-05-09
2019-05-10,49.14275859765306,mrk,2019-05-10
2019-05-13,46.59389454522948,mrk,2019-05-13
2019-05-14,47.28707886704977,mrk,2019-05-14
2019-05-15,47.652609122991834,mrk,2019-05-15
2019-05-16,51.850354326783425,mrk,2019-05-16
2019-05-17,50.75770449345002,mrk,2019-05-17
2019-05-20,51.17306501232071,mrk,2019-05-20
2019-05-21,52.77006967346173,mrk,2019-05-21
2019-05-22,56.29974347642579,mrk,2019-05-22
2019-05-23,56.390875463036515,mrk,2019-05-23
2019-05-24,56.740759347750156,mrk,2019-05-24
2019-05-28,54.020487322501985,mrk,2019-05-28
2019-05-29,51.494609865268785,mrk,2019-05-29
2019-05-30,52.31474609395259,mrk,2019-05-30
2019-05-31,51.004537822766096,mrk,2019-05-31
2019-06-03,53.68527808213324,mrk,2019-06-03
2019-06-04,55.64587769388499,mrk,2019-06-04
2019-06-05,57.04521043224552,mrk,2019-06-05
2019-06-06,56.29226742709569,mrk,2019-06-06
2019-06-07,58.598751716126344,mrk,2019-06-07
2019-06-10,58.642996297995296,mrk,2019-06-10
2019-06-11,59.75584540312156,mrk,2019-06-11
2019-06-12,61.32756909691274,mrk,2019-06-12
2019-06-13,58.6963270213301,mrk,2019-06-13
2019-06-14,59.653277681748165,mrk,2019-06-14
2019-06-17,60.78984257576537,mrk,2019-06-17
2019-06-18,63.24114104578843,mrk,2019-06-18
2019-06-19,64.90071793742582,mrk,2019-06-19
2019-06-20,62.356643698211265,mrk,2019-06-20
2019-06-21,62.257012494877806,mrk,2019-06-21
2019-06-24,64.11586706191328,mrk,2019-06-24
2019-06-25,63.19114934646007,mrk,2019-06-25
2019-06-26,57.764364612836594,mrk,2019-06-26
2019-06-27,58.39494259661678,mrk,2019-06-27
2019-06-28,58.43918328344755,mrk,2019-06-28
2019-07-01,60.40048262390544,mrk,2019-07-01
2019-07-02,61.9682605898398,mrk,2019-07-02
2019-07-03,64.61864732820291,mrk,2019-07-03
2019-07-05,60.53703122131458,mrk,2019-07-05
2019-07-08,56.13543227924012,mrk,2019-07-08
2019-07-09,57.8037226015295,mrk,2019-07-09
2019-07-10,57.692981585903986,mrk,2019-07-10
2019-07-11,48.5121815044481,mrk,2019-07-11
2019-07-12,45.994885202815915,mrk,2019-07-12
2019-07-15,48.66375667051627,mrk,2019-07-15
2019-07-16,49.97371133298164,mrk,2019-07-16
2019-07-17,50.65599314177501,mrk,2019-07-17
2019-07-18,52.22864681226383,mrk,2019-07-18
2019-07-19,49.47471742040793,mrk,2019-07-19
2019-07-22,49.103841539534976,mrk,2019-07-22
2019-07-23,50.84042711903143,mrk,2019-07-23
2019-07-24,50.23496947771807,mrk,2019-07-24
2019-07-25,50.23496947771807,mrk,2019-07-25
2019-07-26,49.51380519028346,mrk,2019-07-26
2019-07-29,51.881004495231736,mrk,2019-07-29
2019-07-30,53.53930049777365,mrk,2019-07-30
2019-07-31,52.86274846397132,mrk,2019-07-31
2019-08-01,54.35441390059708,mrk,2019-08-01
2019-08-02,55.960875803209106,mrk,2019-08-02
2019-08-05,52.643685991435795,mrk,2019-08-05
2019-08-06,55.149483277320805,mrk,2019-08-06
2019-08-07,54.90514276560753,mrk,2019-08-07
2019-08-08,55.87588538843476,mrk,2019-08-08
2019-08-09,57.43586352928359,mrk,2019-08-09
2019-08-12,56.136426086183285,mrk,2019-08-12
2019-08-13,58.20998393115582,mrk,2019-08-13
2019-08-14,51.804790439949265,mrk,2019-08-14
2019-08-15,51.92730513689629,mrk,2019-08-15
2019-08-16,55.07741090989249,mrk,2019-08-16
2019-08-19,57.129809384440684,mrk,2019-08-19
2019-08-20,55.868015451774056,mrk,2019-08-20
2019-08-21,58.101750735253184,mrk,2019-08-21
2019-08-22,57.6465918841236,mrk,2019-08-22
2019-08-23,53.578846721074875,mrk,2019-08-23
2019-08-26,55.30189636599364,mrk,2019-08-26
2019-08-27,54.50040563232873,mrk,2019-08-27
2019-08-28,56.24951665971299,mrk,2019-08-28
2019-08-29,56.68023278225612,mrk,2019-08-29
2019-08-30,56.08527927460711,mrk,2019-08-30
2019-09-03,56.42595815422458,mrk,2019-09-03
2019-09-04,54.95586532710291,mrk,2019-09-04
2019-09-05,55.05682060505346,mrk,2019-09-05
2019-09-06,56.015297527834626,mrk,2019-09-06
2019-09-09,48.89973620553968,mrk,2019-09-09
2019-09-10,45.468966618221906,mrk,2019-09-10
2019-09-11,48.07324097050758,mrk,2019-09-11
2019-09-12,48.87415323420452,mrk,2019-09-12
2019-09-13,48.57408355777125,mrk,2019-09-13
2019-09-16,47.40979548643831,mrk,2019-09-16
2019-09-17,48.467278085760746,mrk,2019-09-17
2019-09-18,49.58160673159739,mrk,2019-09-18
2019-09-19,51.598409688795016,mrk,2019-09-19
2019-09-20,53.983605030503995,mrk,2019-09-20
2019-09-23,52.19484761401855,mrk,2019-09-23
2019-09-24,50.5486994326895,mrk,2019-09-24
2019-09-25,49.48648170957256,mrk,2019-09-25
2019-09-26,51.143309635768816,mrk,2019-09-26
2019-09-27,49.07269752304694,mrk,2019-09-27
2019-09-30,51.720110413843805,mrk,2019-09-30
2019-10-01,50.50122250269077,mrk,2019-10-01
2019-10-02,46.53989380787508,mrk,2019-10-02
2019-10-03,48.87477030666294,mrk,2019-10-03
2019-10-04,53.14636906459986,mrk,2019-10-04
2019-10-07,51.93474278604705,mrk,2019-10-07
2019-10-08,49.816190787637574,mrk,2019-10-08
2019-10-09,51.47303783451485,mrk,2019-10-09
2019-10-10,50.65660054836941,mrk,2019-10-10
2019-10-11,51.74991157496992,mrk,2019-10-11
2019-10-14,52.40821969760099,mrk,2019-10-14
2019-10-15,53.07060423116288,mrk,2019-10-15
2019-10-16,51.81308875426952,mrk,2019-10-16
2019-10-17,50.450669590175835,mrk,2019-10-17
2019-10-18,52.21061837753648,mrk,2019-10-18
2019-10-21,51.86412731014114,mrk,2019-10-21
2019-10-22,45.56839575794793,mrk,2019-10-22
2019-10-23,48.70880129211039,mrk,2019-10-23
2019-10-24,48.17766088135571,mrk,2019-10-24
2019-10-25,47.58535733987235,mrk,2019-10-25
2019-10-28,47.47215223004642,mrk,2019-10-28
2019-10-29,53.056100945699846,mrk,2019-10-29
2019-10-30,54.96864598004014,mrk,2019-10-30
2019-10-31,55.70208008683708,mrk,2019-10-31
2019-11-01,52.259989618273075,mrk,2019-11-01
2019-11-04,50.31513373099782,mrk,2019-11-04
2019-11-05,48.553782756640736,mrk,2019-11-05
2019-11-06,49.173592983867366,mrk,2019-11-06
2019-11-07,48.495913590967824,mrk,2019-11-07
2019-11-08,49.867395769259986,mrk,2019-11-08
2019-11-11,49.27475535133669,mrk,2019-11-11
2019-11-12,50.91010118408069,mrk,2019-11-12
2019-11-13,52.23751201564264,mrk,2019-11-13
2019-11-14,51.679890045018745,mrk,2019-11-14
2019-11-15,52.36181240249493,mrk,2019-11-15
2019-11-18,50.73241279733974,mrk,2019-11-18
2019-11-19,51.780684898446275,mrk,2019-11-19
2019-11-20,53.01376608143919,mrk,2019-11-20
2019-11-21,53.39162062198818,mrk,2019-11-21
2019-11-22,53.36827710191813,mrk,2019-11-22
2019-11-25,53.890199889350825,mrk,2019-11-25
2019-11-26,57.14509267628579,mrk,2019-11-26
2019-11-27,57.654181083089824,mrk,2019-11-27
2019-11-29,56.547457296694134,mrk,2019-11-29
2019-12-02,56.18425881399809,mrk,2019-12-02
2019-12-03,56.88010985634076,mrk,2019-12-03
2019-12-04,59.41037759471939,mrk,2019-12-04
2019-12-05,59.56259989268304,mrk,2019-12-05
2019-12-06,59.75775021747957,mrk,2019-12-06
2019-12-09,59.372398118982595,mrk,2019-12-09
2019-12-10,60.14947252394092,mrk,2019-12-10
2019-12-11,59.775998150506965,mrk,2019-12-11
2019-12-12,61.00750489485802,mrk,2019-12-12
2019-12-13,61.48628195237388,mrk,2019-12-13
2019-12-16,61.697793340075584,mrk,2019-12-16
2019-12-17,60.76561080276776,mrk,2019-12-17
2019-12-18,62.08259534600044,mrk,2019-12-18
2019-12-19,62.877499071665106,mrk,2019-12-19
2019-12-20,66.04229358772588,mrk,2019-12-20
2019-12-23,66.34098983563239,mrk,2019-12-23
2019-12-24,65.22804430951118,mrk,2019-12-24
2019-12-26,64.85291096323473,mrk,2019-12-26
2019-12-27,65.18433455242746,mrk,2019-12-27
2019-12-30,63.368435201826806,mrk,2019-12-30
2019-12-31,63.05911251267675,mrk,2019-12-31
