date,boll_lb,ticker,date
2020-03-24,40.40726263234471,intc,2020-03-24
2020-03-25,40.59211018371769,intc,2020-03-25
2020-03-26,40.602111369313185,intc,2020-03-26
2020-03-27,40.59602124083507,intc,2020-03-27
2020-03-30,40.78331994671715,intc,2020-03-30
2020-03-31,40.84458611641011,intc,2020-03-31
2020-04-01,41.17623115204988,intc,2020-04-01
2020-04-02,41.36362872449293,intc,2020-04-02
2020-04-03,41.461105609166985,intc,2020-04-03
2020-04-06,41.133333523100205,intc,2020-04-06
2020-04-07,40.83716110552005,intc,2020-04-07
2020-04-08,40.59896809480422,intc,2020-04-08
2020-04-09,41.40648740038073,intc,2020-04-09
2020-04-13,41.24029452775997,intc,2020-04-13
2020-04-14,42.212725309677936,intc,2020-04-14
2020-04-15,42.506199601228985,intc,2020-04-15
2020-04-16,43.18913499258203,intc,2020-04-16
2020-04-17,44.52412211288648,intc,2020-04-17
2020-04-20,46.30747564558358,intc,2020-04-20
2020-04-21,47.3082424659726,intc,2020-04-21
2020-04-22,47.773066737177736,intc,2020-04-22
2020-04-23,48.641921236141314,intc,2020-04-23
2020-04-24,48.8086839708269,intc,2020-04-24
2020-04-27,49.58825520008606,intc,2020-04-27
2020-04-28,49.83733385899321,intc,2020-04-28
2020-04-29,50.25406096802459,intc,2020-04-29
2020-04-30,51.578506728072504,intc,2020-04-30
2020-05-01,52.214609812558955,intc,2020-05-01
2020-05-04,53.139200396867025,intc,2020-05-04
2020-05-05,53.16649083941228,intc,2020-05-05
2020-05-06,53.233628663268334,intc,2020-05-06
2020-05-07,53.255461655482776,intc,2020-05-07
2020-05-08,53.54461617135746,intc,2020-05-08
2020-05-11,53.597407373905575,intc,2020-05-11
2020-05-12,53.556924870916404,intc,2020-05-12
2020-05-13,53.464832496041225,intc,2020-05-13
2020-05-14,53.49680198910525,intc,2020-05-14
2020-05-15,53.46157792361544,intc,2020-05-15
2020-05-18,53.46037239758516,intc,2020-05-18
2020-05-19,53.96308326812277,intc,2020-05-19
2020-05-20,53.47993478115677,intc,2020-05-20
2020-05-21,53.396391246210406,intc,2020-05-21
2020-05-22,53.313074649859914,intc,2020-05-22
2020-05-26,53.2532347979556,intc,2020-05-26
2020-05-27,53.17152040864503,intc,2020-05-27
2020-05-28,53.16248777723458,intc,2020-05-28
2020-05-29,53.11392965367988,intc,2020-05-29
2020-06-01,53.51895841736717,intc,2020-06-01
2020-06-02,53.8721047359969,intc,2020-06-02
2020-06-03,54.13811971482785,intc,2020-06-03
2020-06-04,54.275773437572795,intc,2020-06-04
2020-06-05,54.33901096110548,intc,2020-06-05
2020-06-08,54.45782472751226,intc,2020-06-08
2020-06-09,54.58320877517569,intc,2020-06-09
2020-06-10,55.00917777133191,intc,2020-06-10
2020-06-11,55.452525872846856,intc,2020-06-11
2020-06-12,55.505429094564526,intc,2020-06-12
2020-06-15,55.91670187557468,intc,2020-06-15
2020-06-16,56.00141088891355,intc,2020-06-16
2020-06-17,56.03417184981265,intc,2020-06-17
2020-06-18,55.805012894476135,intc,2020-06-18
2020-06-19,55.5280067953426,intc,2020-06-19
2020-06-22,55.345747875721216,intc,2020-06-22
2020-06-23,55.15501871292988,intc,2020-06-23
2020-06-24,54.90356791560538,intc,2020-06-24
2020-06-25,54.536535375547814,intc,2020-06-25
2020-06-26,54.031039331146616,intc,2020-06-26
2020-06-29,53.71928092213466,intc,2020-06-29
2020-06-30,53.643093697075,intc,2020-06-30
2020-07-01,53.465800760797514,intc,2020-07-01
2020-07-02,53.413792024273164,intc,2020-07-02
2020-07-06,53.65661129044285,intc,2020-07-06
2020-07-07,53.76575802545249,intc,2020-07-07
2020-07-08,53.92291941196909,intc,2020-07-08
2020-07-09,54.547700888782565,intc,2020-07-09
2020-07-10,54.54647664725885,intc,2020-07-10
2020-07-13,54.48348290454416,intc,2020-07-13
2020-07-14,54.4746493558848,intc,2020-07-14
2020-07-15,54.507540057460645,intc,2020-07-15
2020-07-16,54.579261666646694,intc,2020-07-16
2020-07-17,54.58699208315858,intc,2020-07-17
2020-07-20,54.396123449612446,intc,2020-07-20
2020-07-21,54.334723365240514,intc,2020-07-21
2020-07-22,54.22739582709788,intc,2020-07-22
2020-07-23,54.221913347497,intc,2020-07-23
2020-07-24,51.59532366983202,intc,2020-07-24
2020-07-27,49.653494365269715,intc,2020-07-27
2020-07-28,48.01009674741155,intc,2020-07-28
2020-07-29,46.329918358238125,intc,2020-07-29
2020-07-30,44.91118429237721,intc,2020-07-30
2020-07-31,43.635890284208415,intc,2020-07-31
2020-08-03,42.64810958872539,intc,2020-08-03
2020-08-04,41.90741490581944,intc,2020-08-04
2020-08-05,41.2232009976303,intc,2020-08-05
2020-08-06,40.61760983319078,intc,2020-08-06
2020-08-07,40.064048642164494,intc,2020-08-07
2020-08-10,39.715935809365575,intc,2020-08-10
2020-08-11,39.34436308253362,intc,2020-08-11
2020-08-12,39.18445527633038,intc,2020-08-12
2020-08-13,39.06617457960077,intc,2020-08-13
2020-08-14,39.197830399852776,intc,2020-08-14
2020-08-17,39.70759049485439,intc,2020-08-17
2020-08-18,40.43845527322227,intc,2020-08-18
2020-08-19,41.819624112186375,intc,2020-08-19
2020-08-20,45.048854367225076,intc,2020-08-20
2020-08-21,45.18654319237179,intc,2020-08-21
2020-08-24,45.192492210092766,intc,2020-08-24
2020-08-25,45.16378771660421,intc,2020-08-25
2020-08-26,45.245304683865754,intc,2020-08-26
2020-08-27,45.38423815243844,intc,2020-08-27
2020-08-28,45.48708952576818,intc,2020-08-28
2020-08-31,45.4109915015842,intc,2020-08-31
2020-09-01,45.325031116581954,intc,2020-09-01
2020-09-02,45.03491276104064,intc,2020-09-02
2020-09-03,45.10643563932148,intc,2020-09-03
2020-09-04,45.29114780130334,intc,2020-09-04
2020-09-08,45.26193404085476,intc,2020-09-08
2020-09-09,45.42545988700116,intc,2020-09-09
2020-09-10,45.40215905202292,intc,2020-09-10
2020-09-11,45.48817172805408,intc,2020-09-11
2020-09-14,45.54000514847147,intc,2020-09-14
2020-09-15,45.61538225414979,intc,2020-09-15
2020-09-16,45.74206973398642,intc,2020-09-16
2020-09-17,45.955747410356956,intc,2020-09-17
2020-09-18,46.02305414108155,intc,2020-09-18
2020-09-21,46.0677952442227,intc,2020-09-21
2020-09-22,46.149720445421536,intc,2020-09-22
2020-09-23,46.05545670075791,intc,2020-09-23
2020-09-24,46.00864653974714,intc,2020-09-24
2020-09-25,46.05277431772998,intc,2020-09-25
2020-09-28,45.98839467692923,intc,2020-09-28
2020-09-29,45.97109350349481,intc,2020-09-29
2020-09-30,45.88535938899543,intc,2020-09-30
2020-10-01,45.88715699859473,intc,2020-10-01
2020-10-02,45.87739737111897,intc,2020-10-02
2020-10-05,45.83555842645629,intc,2020-10-05
2020-10-06,45.97806256319877,intc,2020-10-06
2020-10-07,45.908400451940466,intc,2020-10-07
2020-10-08,45.898790427731974,intc,2020-10-08
2020-10-09,45.98922188367993,intc,2020-10-09
2020-10-12,45.97854347933673,intc,2020-10-12
2020-10-13,45.96732546285702,intc,2020-10-13
2020-10-14,45.99354476840324,intc,2020-10-14
2020-10-15,46.03767197840954,intc,2020-10-15
2020-10-16,46.16138386977161,intc,2020-10-16
2020-10-19,46.33368119498752,intc,2020-10-19
2020-10-20,46.59457406360575,intc,2020-10-20
2020-10-21,47.17374004157043,intc,2020-10-21
2020-10-22,47.763367884735494,intc,2020-10-22
2020-10-23,47.234749232550136,intc,2020-10-23
2020-10-26,46.09273602363156,intc,2020-10-26
2020-10-27,44.88196521700903,intc,2020-10-27
2020-10-28,43.46251588632569,intc,2020-10-28
2020-10-29,42.24081082042656,intc,2020-10-29
2020-10-30,41.27350069115623,intc,2020-10-30
2020-11-02,40.42935293790536,intc,2020-11-02
2020-11-03,39.75156793175576,intc,2020-11-03
2020-11-04,39.26727247791274,intc,2020-11-04
2020-11-05,38.90342070031646,intc,2020-11-05
2020-11-06,38.54266752391044,intc,2020-11-06
2020-11-09,38.32412222108661,intc,2020-11-09
2020-11-10,38.1624168304053,intc,2020-11-10
2020-11-11,38.14701961765499,intc,2020-11-11
2020-11-12,38.10846944514309,intc,2020-11-12
2020-11-13,38.2856903778185,intc,2020-11-13
2020-11-16,38.76096255512149,intc,2020-11-16
2020-11-17,39.19276859478326,intc,2020-11-17
2020-11-18,39.89726944874564,intc,2020-11-18
2020-11-19,41.630317002804496,intc,2020-11-19
2020-11-20,41.89747269751467,intc,2020-11-20
2020-11-23,41.92578492157596,intc,2020-11-23
2020-11-24,41.8086279205749,intc,2020-11-24
2020-11-25,41.90759028004344,intc,2020-11-25
2020-11-27,42.0413763511036,intc,2020-11-27
2020-11-30,42.05070506369439,intc,2020-11-30
2020-12-01,41.879393778985154,intc,2020-12-01
2020-12-02,41.74053406150183,intc,2020-12-02
2020-12-03,41.41608460438745,intc,2020-12-03
2020-12-04,41.047859809253445,intc,2020-12-04
2020-12-07,41.11805504874653,intc,2020-12-07
2020-12-08,41.175608225147926,intc,2020-12-08
2020-12-09,41.361584607330734,intc,2020-12-09
2020-12-10,41.461815158283336,intc,2020-12-10
2020-12-11,41.83106254436139,intc,2020-12-11
2020-12-14,42.13618757949467,intc,2020-12-14
2020-12-15,42.36342893099609,intc,2020-12-15
2020-12-16,42.738607917392684,intc,2020-12-16
2020-12-17,43.32153328147537,intc,2020-12-17
2020-12-18,43.66469058226261,intc,2020-12-18
2020-12-21,43.89327491901296,intc,2020-12-21
2020-12-22,43.918475981706315,intc,2020-12-22
2020-12-23,43.83512615033824,intc,2020-12-23
2020-12-24,43.83857664547271,intc,2020-12-24
2020-12-28,43.77770677673366,intc,2020-12-28
2020-12-29,43.85204999818603,intc,2020-12-29
2020-12-30,43.80668002191507,intc,2020-12-30
2020-12-31,43.80543365280258,intc,2020-12-31
2021-01-04,43.822891229605396,intc,2021-01-04
2021-01-05,43.92796139990665,intc,2021-01-05
2021-01-06,43.89187182207752,intc,2021-01-06
2021-01-07,43.77463581307577,intc,2021-01-07
2021-01-08,43.716544552872016,intc,2021-01-08
2021-01-11,43.675085094212974,intc,2021-01-11
2021-01-12,43.49668949678038,intc,2021-01-12
2021-01-13,42.729428400659955,intc,2021-01-13
2021-01-14,41.76457731135009,intc,2021-01-14
2021-01-15,41.373548332848145,intc,2021-01-15
2021-01-19,41.07108285866035,intc,2021-01-19
2021-01-20,41.137747928305785,intc,2021-01-20
2021-01-21,41.04973776292696,intc,2021-01-21
2021-01-22,41.82930731034779,intc,2021-01-22
2021-01-25,42.67362824908115,intc,2021-01-25
2021-01-26,43.52394857028064,intc,2021-01-26
2021-01-27,44.42085560210499,intc,2021-01-27
2021-01-28,45.00994775309664,intc,2021-01-28
2021-01-29,45.79577545522493,intc,2021-01-29
2021-02-01,46.46434986615329,intc,2021-02-01
2021-02-02,47.246955788206996,intc,2021-02-02
2021-02-03,47.94943080576943,intc,2021-02-03
2021-02-04,48.60342030872917,intc,2021-02-04
2021-02-05,49.15759954860047,intc,2021-02-05
2021-02-08,49.904993316171605,intc,2021-02-08
2021-02-09,50.87299808948731,intc,2021-02-09
2021-02-10,51.53292679239615,intc,2021-02-10
2021-02-11,51.48304144661552,intc,2021-02-11
2021-02-12,51.251692751525795,intc,2021-02-12
2021-02-16,51.0509949818465,intc,2021-02-16
2021-02-17,50.97265908869668,intc,2021-02-17
2021-02-18,50.91799241236657,intc,2021-02-18
2021-02-19,50.82183764275712,intc,2021-02-19
2021-02-22,51.02528078327793,intc,2021-02-22
2021-02-23,51.446705686802616,intc,2021-02-23
2021-02-24,51.86134815622177,intc,2021-02-24
2021-02-25,52.93977848445135,intc,2021-02-25
2021-02-26,53.51776538579438,intc,2021-02-26
2021-03-01,54.278480879919,intc,2021-03-01
2021-03-02,54.929739597088364,intc,2021-03-02
2021-03-03,55.2732334875419,intc,2021-03-03
2021-03-04,55.495225118462386,intc,2021-03-04
2021-03-05,55.71143995327339,intc,2021-03-05
2021-03-08,55.99829693754786,intc,2021-03-08
2021-03-09,56.17777045273012,intc,2021-03-09
2021-03-10,56.501123702883135,intc,2021-03-10
2021-03-11,56.79853966127968,intc,2021-03-11
2021-03-12,56.857568719016164,intc,2021-03-12
2021-03-15,56.778122667337385,intc,2021-03-15
2021-03-16,56.58995020137882,intc,2021-03-16
2021-03-17,56.32078018570477,intc,2021-03-17
2021-03-18,56.346307902874436,intc,2021-03-18
2021-03-19,56.32961474091011,intc,2021-03-19
2021-03-22,56.325337196882636,intc,2021-03-22
2021-03-23,56.452489668843384,intc,2021-03-23
2021-03-24,56.40715106991192,intc,2021-03-24
2021-03-25,56.589183148419224,intc,2021-03-25
2021-03-26,56.73782843790387,intc,2021-03-26
2021-03-29,56.737248100146346,intc,2021-03-29
2021-03-30,56.9027230319352,intc,2021-03-30
2021-03-31,57.329217405684716,intc,2021-03-31
2021-04-01,58.31139708965302,intc,2021-04-01
2021-04-05,58.562782934285124,intc,2021-04-05
2021-04-06,59.311894329880886,intc,2021-04-06
2021-04-07,59.38104866839813,intc,2021-04-07
2021-04-08,59.486729942117165,intc,2021-04-08
2021-04-09,59.31117111368491,intc,2021-04-09
2021-04-12,59.52360692398073,intc,2021-04-12
2021-04-13,59.62230907291798,intc,2021-04-13
2021-04-14,59.579977420938015,intc,2021-04-14
2021-04-15,59.57249545192304,intc,2021-04-15
2021-04-16,59.66068759700565,intc,2021-04-16
2021-04-19,59.64452788470611,intc,2021-04-19
2021-04-20,59.388998125819235,intc,2021-04-20
2021-04-21,59.41518701151273,intc,2021-04-21
2021-04-22,59.52381920480597,intc,2021-04-22
2021-04-23,58.72534157777076,intc,2021-04-23
2021-04-26,57.650543035970635,intc,2021-04-26
2021-04-27,56.56578529519553,intc,2021-04-27
2021-04-28,55.59035281719113,intc,2021-04-28
2021-04-29,54.87772101430177,intc,2021-04-29
2021-04-30,54.085691896209056,intc,2021-04-30
2021-05-03,53.4043807148192,intc,2021-05-03
2021-05-04,52.72331539514738,intc,2021-05-04
2021-05-05,52.18591542815729,intc,2021-05-05
2021-05-06,51.95637400122722,intc,2021-05-06
2021-05-07,52.12262020240745,intc,2021-05-07
2021-05-10,51.80405161491713,intc,2021-05-10
2021-05-11,51.43417405696804,intc,2021-05-11
2021-05-12,50.81653021231485,intc,2021-05-12
2021-05-13,50.55329512158117,intc,2021-05-13
2021-05-14,50.65995882319652,intc,2021-05-14
2021-05-17,50.75728892071715,intc,2021-05-17
2021-05-18,50.79199003613925,intc,2021-05-18
2021-05-19,51.3235609980485,intc,2021-05-19
2021-05-20,51.98050311135692,intc,2021-05-20
2021-05-21,52.08829576456153,intc,2021-05-21
2021-05-24,52.19009399069771,intc,2021-05-24
2021-05-25,52.22312656995488,intc,2021-05-25
2021-05-26,52.235555485608124,intc,2021-05-26
2021-05-27,52.25534176133614,intc,2021-05-27
2021-05-28,52.25789643171614,intc,2021-05-28
2021-06-01,52.25833315747534,intc,2021-06-01
2021-06-02,52.2309937555482,intc,2021-06-02
2021-06-03,52.22352182266766,intc,2021-06-03
2021-06-04,52.21461242495723,intc,2021-06-04
2021-06-07,52.249402208638635,intc,2021-06-07
2021-06-08,52.26818071337034,intc,2021-06-08
2021-06-09,52.39610842879403,intc,2021-06-09
2021-06-10,52.88102268970148,intc,2021-06-10
2021-06-11,53.32334061659785,intc,2021-06-11
2021-06-14,53.44204820539787,intc,2021-06-14
2021-06-15,53.630198155313835,intc,2021-06-15
2021-06-16,54.04013761584723,intc,2021-06-16
2021-06-17,54.362050002583366,intc,2021-06-17
2021-06-18,54.2861662249602,intc,2021-06-18
2021-06-21,54.23725420819795,intc,2021-06-21
2021-06-22,54.07403533775942,intc,2021-06-22
2021-06-23,53.78853729262097,intc,2021-06-23
2021-06-24,53.69917916964726,intc,2021-06-24
2021-06-25,53.59774732273293,intc,2021-06-25
2021-06-28,53.59508201759989,intc,2021-06-28
2021-06-29,53.58782214137593,intc,2021-06-29
2021-06-30,53.52272889496203,intc,2021-06-30
2021-07-01,53.49363610147744,intc,2021-07-01
2021-07-02,53.48724276681445,intc,2021-07-02
2021-07-06,53.4241863218235,intc,2021-07-06
2021-07-07,53.35142130583989,intc,2021-07-07
2021-07-08,53.1987454732985,intc,2021-07-08
2021-07-09,53.15799763727082,intc,2021-07-09
2021-07-12,53.2155273112852,intc,2021-07-12
2021-07-13,53.34931572172935,intc,2021-07-13
2021-07-14,53.48668857551151,intc,2021-07-14
2021-07-15,53.48140293028981,intc,2021-07-15
2021-07-16,53.341160956544975,intc,2021-07-16
2021-07-19,53.13893323777349,intc,2021-07-19
2021-07-20,53.06323450434953,intc,2021-07-20
2021-07-21,53.07977928945509,intc,2021-07-21
2021-07-22,53.16022792583242,intc,2021-07-22
2021-07-23,52.45255160616386,intc,2021-07-23
2021-07-26,52.24834190521044,intc,2021-07-26
2021-07-27,51.87371568951875,intc,2021-07-27
2021-07-28,51.493579755839505,intc,2021-07-28
2021-07-29,51.28233011057409,intc,2021-07-29
2021-07-30,51.098451255493636,intc,2021-07-30
2021-08-02,50.97063548676083,intc,2021-08-02
2021-08-03,50.8837165316194,intc,2021-08-03
2021-08-04,50.78855695724172,intc,2021-08-04
2021-08-05,50.73227668990211,intc,2021-08-05
2021-08-06,50.701547550486346,intc,2021-08-06
2021-08-09,50.76885243906911,intc,2021-08-09
2021-08-10,50.89654658716355,intc,2021-08-10
2021-08-11,51.03111674199583,intc,2021-08-11
2021-08-12,51.05736767689707,intc,2021-08-12
2021-08-13,51.025558171696545,intc,2021-08-13
2021-08-16,50.989981412983475,intc,2021-08-16
2021-08-17,50.890019594361746,intc,2021-08-17
2021-08-18,50.911885159365085,intc,2021-08-18
2021-08-19,51.043987381967995,intc,2021-08-19
2021-08-20,50.90156408096094,intc,2021-08-20
2021-08-23,50.89953693705302,intc,2021-08-23
2021-08-24,50.946376958918734,intc,2021-08-24
2021-08-25,51.01763033355167,intc,2021-08-25
2021-08-26,51.00109691559846,intc,2021-08-26
2021-08-27,51.00640362648177,intc,2021-08-27
2021-08-30,51.015291778159295,intc,2021-08-30
2021-08-31,51.00803662267521,intc,2021-08-31
2021-09-01,51.011027383110644,intc,2021-09-01
2021-09-02,51.01207003583876,intc,2021-09-02
2021-09-03,51.00966261914464,intc,2021-09-03
2021-09-07,51.01779259834912,intc,2021-09-07
2021-09-08,51.02115520861553,intc,2021-09-08
2021-09-09,51.034626752263584,intc,2021-09-09
2021-09-10,51.032490914945335,intc,2021-09-10
2021-09-13,50.90802853875952,intc,2021-09-13
2021-09-14,50.88121241302793,intc,2021-09-14
2021-09-15,50.888595316772346,intc,2021-09-15
2021-09-16,51.081230123213736,intc,2021-09-16
2021-09-17,51.286460171053584,intc,2021-09-17
2021-09-20,51.54686963917806,intc,2021-09-20
2021-09-21,51.47790366014697,intc,2021-09-21
2021-09-22,51.45162653988609,intc,2021-09-22
2021-09-23,51.46053158900586,intc,2021-09-23
2021-09-24,51.55527753812685,intc,2021-09-24
2021-09-27,51.55074077496613,intc,2021-09-27
2021-09-28,51.55366438487539,intc,2021-09-28
2021-09-29,51.5088899162626,intc,2021-09-29
2021-09-30,51.461170437116635,intc,2021-09-30
2021-10-01,51.47022941502501,intc,2021-10-01
2021-10-04,51.46548808065252,intc,2021-10-04
2021-10-05,51.48658159699132,intc,2021-10-05
2021-10-06,51.5182835145996,intc,2021-10-06
2021-10-07,51.58078848014021,intc,2021-10-07
2021-10-08,51.57845586200073,intc,2021-10-08
2021-10-11,51.56906265957591,intc,2021-10-11
2021-10-12,51.2589352744646,intc,2021-10-12
2021-10-13,51.1007384942079,intc,2021-10-13
2021-10-14,51.158151443632,intc,2021-10-14
2021-10-15,51.144700879951124,intc,2021-10-15
2021-10-18,51.20319383198204,intc,2021-10-18
2021-10-19,51.21985517950131,intc,2021-10-19
2021-10-20,51.165806536829706,intc,2021-10-20
2021-10-21,51.01240169972673,intc,2021-10-21
2021-10-22,49.90244122240822,intc,2021-10-22
2021-10-25,49.07355198015822,intc,2021-10-25
2021-10-26,48.083127964343376,intc,2021-10-26
2021-10-27,47.17860459022385,intc,2021-10-27
2021-10-28,46.461518810112686,intc,2021-10-28
2021-10-29,46.00952552014747,intc,2021-10-29
2021-11-01,45.69476714882062,intc,2021-11-01
2021-11-02,45.45884017130906,intc,2021-11-02
2021-11-03,45.314795037565084,intc,2021-11-03
2021-11-04,45.22851812179092,intc,2021-11-04
2021-11-05,45.193909396605704,intc,2021-11-05
2021-11-08,45.187732174047525,intc,2021-11-08
2021-11-09,45.167276414471246,intc,2021-11-09
2021-11-10,45.123140862887595,intc,2021-11-10
2021-11-11,45.10437572742238,intc,2021-11-11
2021-11-12,45.13967949296246,intc,2021-11-12
2021-11-15,45.21947955784576,intc,2021-11-15
2021-11-16,45.47723917473571,intc,2021-11-16
2021-11-17,45.874645547120224,intc,2021-11-17
2021-11-18,46.75073998343495,intc,2021-11-18
2021-11-19,46.787156092029775,intc,2021-11-19
2021-11-22,46.84940752454523,intc,2021-11-22
2021-11-23,47.05261462983899,intc,2021-11-23
2021-11-24,47.46058008140305,intc,2021-11-24
2021-11-26,47.73496335689423,intc,2021-11-26
2021-11-29,47.939229749397626,intc,2021-11-29
2021-11-30,47.937818758006905,intc,2021-11-30
2021-12-01,47.76182702378013,intc,2021-12-01
2021-12-02,47.71520230784899,intc,2021-12-02
2021-12-03,47.631424021257935,intc,2021-12-03
2021-12-06,47.62613847306669,intc,2021-12-06
2021-12-07,47.42797526505885,intc,2021-12-07
2021-12-08,47.37017275849879,intc,2021-12-08
2021-12-09,47.37315066282385,intc,2021-12-09
2021-12-10,47.37284907011974,intc,2021-12-10
2021-12-13,47.361204615317924,intc,2021-12-13
2021-12-14,47.32985204966931,intc,2021-12-14
2021-12-15,47.32876094634999,intc,2021-12-15
2021-12-16,47.32625452062667,intc,2021-12-16
2021-12-17,47.36402312888449,intc,2021-12-17
2021-12-20,47.37238576326492,intc,2021-12-20
2021-12-21,47.40049746879279,intc,2021-12-21
2021-12-22,47.521822059809736,intc,2021-12-22
2021-12-23,47.55540447827696,intc,2021-12-23
2021-12-27,47.72011537951734,intc,2021-12-27
2021-12-28,47.74066977453606,intc,2021-12-28
2021-12-29,47.89819076785888,intc,2021-12-29
2021-12-30,48.25235598840951,intc,2021-12-30
2021-12-31,48.441807472973,intc,2021-12-31
