,id,ticker,title,category,content,date,provider,url,article_id
11527,233042,EBIX,Sell Off Intensifies As Prices Plunge Across Asset Classes,opinion,There was no hiding out on Wall Street on Thursday as stocks  bonds  and commodities were all crushed on expectations that the Federal Reserve will begin winding down its stimulus program later this year   Reports suggest that the central bank will taper its bond purchases to  65 billion at the September FOMC Meeting and that the quantitative easing program will completely end by mid 2014   Investor anxiety about slowing liquidity from the Fed could be seen across asset classes on Thursday as stocks  Treasuries  precious metals and energy prices all fell sharply  The Dow ended the day down almost 354 points   Major Averages The Dow Jones Industrial Average lost 354 points  or 2 34 percent  to close at 14 758   The S P 500 fell 41 points  or 2 50 percent  to 1 588   The Nasdaq shed almost 79 points  or 2 28 percent  to 3 365   Jobless Claims Initial unemployment cliams rose to 354 000 for the week ending June 15 from 336 000 for the week ending June 8  This compared to consensus estimates calling for an increase to 340 000   Continuing claims fell to 2 951 million for the week ending June 8 from 2 991 million for the week ending June 1  This compared to consensus expectations for a decline to 2 967 million   Existing Home Sales  Existing home sales rose from 4 97 million in April to 5 18 million in May  This compared to consensus estimates calling for an increase to 5 million   Philadelphia Fed Manufacturing activity rose in the Philadelphia region in May  The Philadelphia Fed s Business Outlook Survey increased to 12 5 last month from  5 2 in May  This was the highest reported reading since April 2011 and came in well ahead of consensus expectations for an increase to  0 2   Leading Indicators The Conference Board s Index of Leading Indicators rose 0 1 percent in May from an upwardly revised 0 8 percent in April  The consensus expected that the index would increase by 0 2 percent   Commodities Crude oil plunged along with other risk assets on Thursday  Late in the day  NYMEX crude futures were trading down almost 3 percent to  95 40  Brent crude contracts had lost nearly 4 percent and were trading at  101 96  Natural gas fell roughly 2 percent to  3 88   Precious metals plunged on indications that the Federal Reserve will begin tapering its bond purchases at its next meeting  Near the close  COMEX gold futures had fallen more than 7 percent to  1 276 80 while silver was down more than 9 percent to  19 60  Copper lost 3 16 percent on the session to  3 0520   In the grains complex  both corn and wheat were lower on Thursday  At last check  corn had fallen 1 75 percent while wheat was down 0 91 percent  Movers in soft commodities included coffee and sugar  Coffee contracts fell nearly 5 percent on the day while sugar was down 3 64 percent  Bonds There were very few places to hide out on Thursday as bonds plunged along with stocks  Near the close of equities  the iShares Barclays 20  Year Treasury Bond ETF  TLT  was down 1 52 percent to  110 43  Yields jumped on the day amid the sell off in bonds   At last check  the 2 Year Note was yielding 0 32 percent while the 5 Year Note yield was sitting at 1 29 percent  The 10 Year Note and 30 Year Bond yields were 2 41 percent and 3 50 percent  respectively   Currencies The U S  Dollar continued to strengthen on Thursday amid a  risk off  environment  Heading into the closing bell  the PowerShares DB US Dollar Index Bullish ETF  UUP   which tracks the performance of the greenback versus a basket of foreign currencies  was up 0 59 percent to  22 19   The closely watched EUR USD pair was down 0 58 percent to  1 3195  Other movers included the USD JPY  which rose 0 85 percent adn the USD CAD  which was last trading up 1 04 percent  The Aussie Dollar also fell 1 79 percent against the greenback on Thursday   Volatility and Volume After not reacting to Wednesday s sell off  the VIX soared on Thursday as falling prices across asset classes got traders  attention  At last check  the widely watched barometer of volatility expectations for the S P 500 was up almost 25 percent to 20 73   Volume was extremely heavy on Thursday as investors were taking big losses in bonds  stocks  and commodities  Around 263 million SPDR S P 500 ETF  SPY  shares traded hands compared to a 3 month daily average of 134 5 million   Stock Movers The ProShares UltraShort Silver ETF  ZSL  soared more than 16 percent on the day after a huge plunge in silver prices   GameStop  GME  rose on news that Microsoft is reversing its decision on used games for the XBOX One and will not put restrictions on previously played console games  The stock was last trading up around 7 percent   Wright Medical Group  WMGI  climbed a little better than 4 percent on Thursday after the company announced that MicroPort will acquire its OrthoRecon business for  290 million   Finisar  FNSR  jumped around 9 percent after the company s fiscal fourth quarter earnings results  Finisar also provided Q1 EPS guidance above consensus estimates   Ebix  EBIX  fell around 44 percent on Thursday after the company agreed to terminate a merger agreement with an affiliate of Goldman Sachs  The news came in the wake of a U S  Attorney s investigation into allegations of intentional misconduct at the company   Shares of Navistar  NAV  fell more than 11 percent on the day after S P lowered the company s credit rating   Homebuilders  including PulteGroup  PHM   Ryland Group  RYL   and Toll Brothers  TOL  all traded sharply lower on Thursday amid fears that rising mortgage rates will derail the recovery in housing   The plunge in gold prices on the day sent gold mining shares into a tailspin  Among the biggest losers was Yamana Gold  AUY   which fell around 10 percent BY Scott Rubin,2013-06-21,Benzinga ,https://www.investing.com/analysis/sell-off-intensifies-as-prices-plunge-across-asset-classes-172244,172244
11530,233045,EBIX,4 Stocks To Consider Trading  EBIX  CRC  MVIS  RTRX,opinion,"That was some Fed rally on Wednesday  The market looked like it was down and out  and then suddenly boom  It was a good day for a lot of our stocks  Let s take a look at some of those  and some new ones  I also want to highlight some oil stocks  including some junior oil stocks because oil had a big turn around 
Ebix  NASDAQ EBIX  has a very attractive pattern  I like the way this looks  It was up 81 cents to 30 72  or 2 7   on 569 200 shares traded  on Wednesday  After the stock based out and broke out with a breakaway gap on big volume  it formed a flag  and then a falling wedge  It had four waves up  and the fifth one is underway  The extension is as high as 33 33 1 2 
California Resources  NYSE CRC  is a fairly new  junior oil issue  and on Wednesday it was up 58 cents to 7 08  or 8 9   on 6 million shares  After it came down with all the other oil stocks from late November through February  it had gone from a low of 3 3 4 to over 7 00 at 7 70  After the little pullback  it snapped back from 6 38 to 7 13  and closed at 7 08  A nickel off the high  but a nice close  The next target is 9 1 4 
Microvision  NASDAQ MVIS  continues to thrust  and has very nice movement technically  It s taken this stock out of a wedging pattern  consolidated  and then exploded  It reached as high as 4 23 before pulling back and closing at 3 99  up 46 cents  or 13   on 8 5 million shares on Wednesday  The next target is around 5 00  if it can get there  It may pull back at any point  having spiked up for 9 of the last 10 days  It s a little long in the tooth short term  We ll have to see if there s any extension on it  Be careful 
Retrophin  NASDAQ RTRX  had a big pop on Wednesday  up 5 41 to 20 17  or 37   on 5 4 million shares  It had a nice reversal on Tuesday off of the low down around 13 00  closing at 15 00  On Wednesday  it gapped and opened sharply higher at 19 86  got down to 18 40  but closed at resistance going away  If it gets through there  the next target is at 24 1 2 
Other stocks on Harry s Charts of the Day included Infoblox  NYSE BLOX   Canadian Solar  NASDAQ CSIQ   Cytosorbents  NASDAQ CTSO   Ebix  NASDAQ EBIX   Esperion Therapeutics  NASDAQ ESPR   FireEye  NASDAQ FEYE   Green Plains Renewable Energy  NASDAQ GPRE   Jumei International Holding  NYSE JMEI   Laredo Petroleum  NYSE LPI   Penn Virginia  NYSE PVA   Rite Aid  NYSE RAD   Retrophin  NASDAQ RTRX   TG Therapeutics  NASDAQ TGTX   ProShares Ultra Bloomberg oil  ARCA UCO   and United States oil ETF  NYSE USO  ",2015-03-19,Harry Boxer,"https://www.investing.com/analysis/ebix,-crc,-mvis,-rtrx-245507",245507
11531,233046,EBIX,Stock Watch  EBIX  ESPR  EXEL  OPK,opinion,"The stock market had a difficult session to start out the day  but it came back nicely only to roll back again at the end of the day  finishing in the red  Some of the stocks we follow did okay and some did very well  Let s take a look at them 
Ebix Inc   NASDAQ EBIX   a stock I regretted not putting a swing trade on a few days ago  had an inside day on Monday  and on Tuesday  it ran 1 53 to 32 74  or 5 1 4   on nearly 700 000 shares traded  That s the best volume in about 5 weeks  It looks like it broke out across the March high  and the target now has to be 38  Watch for this one to extend and go 
Esperion  NASDAQ ESPR  had a nice day on Tuesday  up 1 30 to 105 60  or 1 25   on nearly a half million shares traded  It has a very long  beautiful coil  but now it s time to see a break out  A swing was issued  which may be a little participatory  If it takes out that coil  look for it to get to 115 ish  and then make a potential move mid range to around 135 00 
Exelixis Inc   NASDAQ EXEL  had a really nice session  up 28 cents  or 8 24   on 5 4 million shares  It went from 3 35 to 3 76  pulled back to 3 26  and closed at 3 68  It did break out after popping and pulling back  This should be a swing trade  The target is going to be close to 5 00 
Opko Health Inc   NYSE OPK  surged on Tuesday  If it does what I think it can  look at the long  sharp up move  then a 3 month  coiling consolidation  and on Tuesday it spike 51 cents to 14 81  or 3 6   on 3 5 million shares  That s the biggest volume on an up day in about a month and a half  This stock could get going  Watch the 15 15 1 4 range  If it gets through that it will fly to 17 1 2 midrange  and then all the way up to 21 22 
Other stocks on Harry s Charts of the Day included Agenus Inc  NASDAQ AGEN   A10 Network  NYSE ATEN   Cheetah Mobile Inc  NYSE CMCM   Chanticleer Holdings Inc  NASDAQ HOTR   Inphi Corporation  NYSE IPHI   Natural Health Trend  NASDAQ NHTC   Oasis Petroleum Inc  NYSE OAS   Ocean Rig UDW Inc  NASDAQ ORIG   SciClone Pharmaceuticals Inc  NASDAQ SCLN   Sigma Designs Inc  NASDAQ SIGM   Steel Dynamics Inc  NASDAQ STLD  and TASER International Inc  NASDAQ TASR  ",2015-05-13,Harry Boxer,"https://www.investing.com/analysis/ebix,-espr,-exel,-opk-251545",251545
11532,233047,EBIX,4 Stocks To Watch Today  AMCN  GIMO  OSUR  SRNE,opinion,"The stock market had a pretty good session on Monday  opening lower  holding support  and going up all day  until the last forty five minutes to an hour  when they sold off a bit on profit taking  Still  a lot of stocks broke out  so we re going to look at some of those here 
AirMedia Group Inc  NASDAQ AMCN  a Chinese stock  had an interesting day on Monday  up 43 cents to 5 51  or 8 5   on 2 million shares  It broke out with a thrust through a double top  After a 5 wave move and a coil  this stock could get up near 7 7 1 4 short term  That s the target  Keep close tabs on this one  It s interesting 
Gigamon Inc  NYSE GIMO  a swing trade of ours  is acting great  After it popped on a breakaway gap  it coiled for two and a half weeks  started to move Friday  and popped on Monday  up 1 55 to 32 04  or 5   on 1 2 million shares  The volume picked up  the best in a couple weeks  The target is 36 
OraSure Technologies Inc  NASDAQ OSUR  had a big surge on big volume on Monday  on 8 4 million shares  It jumped 1 43  closing at 7 41  or 24   It is at resistance  If it extends it could see 8 1 4  but if it doesn t and pulls back in here  it may set up a beautiful  potential swing trade 
Sorrento Therape  NASDAQ SRNE  had an inside day  but a positive one  It popped  pulled back  and closed very strongly  up 1 19 to 14 20  or 9   on 8 7 million shares  If this holds and key support is at Friday s low at the 12 48  50 area  it could reach up to 16 1 2 3 4  and maybe as high as 20 
Other stocks on Harry s Charts of the Day included Achillion Pharmaceuticals Inc  NASDAQ ACHN   AMAG Pharmaceuticals Inc  NASDAQ AMAG   Ambarella Inc  NASDAQ AMBA   A10 Network  NYSE ATEN   Infoblox Inc  NYSE BLOX   Ebix Inc  NASDAQ EBIX   Gilead Sciences Inc   NASDAQ GILD   Chanticleer Holdings Inc  NASDAQ HOTR   Natural Health Trend  NASDAQ NHTC   NeoPhotonics Corporation  NYSE NPTN   Opko Health Inc  NYSE OPK   PlasmaTech Biopharmaceuticals  NASDAQ PTBI   Solar3D  Inc   NASDAQ SLTD   Levy Acquisition  NASDAQ TACO  Trillium Therapeutics Inc  NASDAQ TRIL   and Veracyte Inc  NASDAQ VCYT  ",2015-05-19,Harry Boxer,"https://www.investing.com/analysis/amcn,-gimo,-osur,-srne-252202",252202
11541,233056,EBIX,9 Technology Dividend Stocks With The Highest Short Float Ratio,opinion,The technology sector is an interesting investment field due to high growth  At the stock markets are 909 companies linked to the sector with a total market capitalization of USD 120 01 trillion  The average sector yield amounts to 3 04 percent and the average P E ratio is 17 29  The best yielding stocks come from the telecom and carrier industries   I screened the sector by dividend stocks with the highest amount of short selling stocks  measured by the short float ratio  The ratio shows how many stocks are shorted by investors  Companies with a high ratio of short float have a little upside potential if investors need to close their short position  Nine dividend stocks from the technology sector have a short float ratio of more than 10 percent and four are recommended to buy Frontier Communications  NASDAQ FTR  has a market capitalization of  3 54 billion  The company employs 15 500 people  generates revenues of  5 243 04 million and has a net income of  157 61 million  The firm s earnings before interest  taxes  depreciation and amortization  EBITDA  amounts to  2 311 90 million  Because of these figures  the EBITDA margin is 44 09 percent  operating margin 17 33 percent and the net profit margin finally 3 01 percent    Financial Analysis  The total debt representing 47 53 percent of the company s assets and the total debt in relation to the equity amounts to 186 30 percent  Due to the financial situation  a return on equity of 3 02 percent was realized  Twelve trailing months earnings per share reached a value of  0 12  Last fiscal year  the company paid  0 75 in form of dividends to shareholders  Market Valuation  Here are the price ratios of the company  The P E ratio is 29 75  P S ratio 0 67 and P B ratio 0 79  Dividend Yield  11 33 percent  The beta ratio is 0 71  Microchip Technology  NASDAQ MCHP  has a market capitalization of  5 96 billion  The company employs 6 923 people  generates revenues of  1 383 18 million and has a net income of  336 70 million  The firm s earnings before interest  taxes  depreciation and amortization  EBITDA  amounts to  495 92 million  Because of these figures  the EBITDA margin is 35 85 percent  operating margin 28 67 percent and the net profit margin finally 24 34 percent   Financial Analysis  The total debt representing 11 51 percent of the company s assets and the total debt in relation to the equity amounts to 17 84 percent  Due to the financial situation  a return on equity of 17 71 percent was realized  Twelve trailing months earnings per share reached a value of  1 65  Last fiscal year  the company paid  1 39 in form of dividends to shareholders  Market Valuation  Here are the price ratios of the company  The P E ratio is 18 62  P S ratio 4 27 and P B ratio 2 96  Dividend Yield  4 59 percent  The beta ratio is 1 09  Ebix  NASDAQ EBIX  has a market capitalization of  618 18 million  The company employs 1 426 people  generates revenues of  168 97 million and has a net income of  71 38 million  The firm s earnings before interest  taxes  depreciation and amortization  EBITDA  amounts to  76 26 million  Because of these figures  the EBITDA margin is 45 13 percent  operating margin 40 69 percent and the net profit margin finally 42 24 percent   Financial Analysis  The total debt representing 11 44 percent of the company s assets and the total debt in relation to the equity amounts to 14 88 percent  Due to the financial situation  a return on equity of 26 08 percent was realized  Twelve trailing months earnings per share reached a value of  1 77  Last fiscal year  the company paid  0 04 in form of dividends to shareholders  Market Valuation  Here are the price ratios of the company  The P E ratio is 9 56  P S ratio 3 63 and P B ratio 1 94  Dividend Yield  1 19 percent  The beta ratio is 1 31   Take a closer look at the full table of technology dividend stocks with highest short ratio  The average price to earnings ratio  P E ratio  amounts to 14 27 and forward P E ratio is 13 08  The dividend yield has a value of 4 88 percent  Price to book ratio is 1 66 and price to sales ratio 1 97  The operating margin amounts to 23 98 percent and the beta ratio is 0 83  The average stocks has is shorted by 17 93 percent   Here is the full table with some fundamentals  TTM   Related stock ticker symbols  FTR  ALSK  LXK  MCHP  CMTL  MANT  JCOM  IDCC  EBIX,2012-06-06,Dividend Yield,https://www.investing.com/analysis/9-technology-dividend-stocks-with-the-highest-short-float-ratio-125596,125596
11555,233070,EBIX,4 Stocks To Watch  CC  EBIX  GWPH  LXU,opinion,"It was an interesting day on Wall Street on Wednesday  The market was very strong most of the session until the last hour when they gave it up  and a lot of it was blamed on comments out of Germany about Greece  Trade what you see not what you think  Bottom line is we have a lot of interesting charts that had some nice moves today 
The Chemours Company  NYSE CC  has been acting great ever since the breakout out of a wedge  It s been up four days in a row  and eight of the last nine days  On Wednesday  it was up 17 cents to 9 23  or 2   on 3 7 million shares  It broke through the double top  so I m looking for a move that immediately tests 10  and then maybe up to about 12 1 2 13 
Ebix Inc   NASDAQ EBIX  has a swing trade on it that s working  It broke through resistance with a breakaway gap four days ago and has been up every day  and on Wednesday  it was up 46 cents to 48 32  on 463 672 shares traded  It s at the top of the short term channel  It may pull back and consolidate  but I have a target set for the mid 60 s  It has 23 days to cover 
GW Pharmaceuticals plc  NASDAQ GWPH  swing trade continues to reach higher  On Wednesday  it was up 3 69 to 86 23  or 4 5   on 803 800 shares traded  It already reached one swing trade target at 88 34  It may be headed to the next one at 91 00 
LSB Industries Inc   NYSE LXU  has a swing trade that broke out  but didn t quite hold it  It was up 77 cents to 14 61  or 5 56   on 700 400 shares traded on Wednesday  It reached a high of 15 00 earlier in the day  It appears to me that the top of the channel is at 18 00 
Stocks on the long side included Adeptus Health Inc   NYSE ADPT   Bonanza Creek Energy  Inc   NYSE BCEI   Christopher   Banks Corporation  NYSE CBK   The Chemours Company  CC   Callon Petroleum Company  NYSE CPE   Ebix Inc   EBIX   Energy Recovery  Inc   NASDAQ ERII   Freeport McMoRan Inc   NYSE FCX   GW Pharmaceuticals plc  GWPH   Helix Energy Solutions Group  Inc   NYSE HLX   LSB Industries Inc   LXU   SolarEdge Technologies  Inc   NASDAQ SEDG   Guggenheim Solar ETF  NYSE TAN   Teck Resources Limited  NYSE TCK   and Weibo Corporation  NASDAQ WB  ",2016-04-21,Harry Boxer,"https://www.investing.com/analysis/cc,-ebix,-gwph,-lxu-200125830",200125830
11574,233089,EBIX,5 Stocks With Recent Price Strength To Buy Now,opinion,"An investor always seeks a win win strategy  but in the current highly volatile market  it is difficult for even an ardent investor to come up with a foolproof approach  When it comes to stock investing  people generally look for beaten down stocksthat have the potential to recover faster than others  But this also bears the risk of disappointment  Particularly  one could fall prey to value trap if fails to identify the hidden weakness in the selected stock 
So  how about looking for the current winners that have the potential to gain further 
Here s how to go about it 
One should primarily look for stocks that have been recently witnessing price increase  Actually  stocks seeing price strength recently have a higher chance of carrying the momentum forward 
If a stock is continuously moving higher  there must be a good reason for the rise or else it probably would have fallen like the losers So  looking at those that have already won the game and are capable of beating the benchmark that they have already set sounds rational 
Nevertheless  recent price strength alone cannot do the trick  Club together other relevant parameters in your game plan to get optimum return on your investment 
Here s how you should create the screen to shortlist the current as well as the potential winners 
Screening Parameters 
Percentage Change in Price  4 Weeks  greater than zero This criterion shows that the stock has moved higher in the last 4 weeks 
Percentage Change Price  12 Weeks  greater than 10 This indicates that the stock has seen momentum over the last three months  This lowers the risk of choosing stocks that may have drawn attention due to the overwhelming performance of the overall market in a very short period 
Zacks Rank 1 No matter whether the market conditions are good or bad  stocks with a Zacks Rank  1  Strong Buy  have a proven history of outperformance 
Average Broker Rating 1 This indicates that brokers are also highly hopeful about a stock s future performance 
Current Price greater than 5 The stocks must all be trading at a minimum of  5 or higher 
Current Price  52 Week High Low Range more than 85  This criterion filters stocks that are trading near their respective 52 week highs  It indicates that these are strong enough in terms of price 
Here are five of the 11 stocks that made it throughthisscreen 
Daqo New Energy Corp     NYSE DQ   
BioTelemetry  Inc     NASDAQ BEAT   
Ebix Inc     NASDAQ EBIX   
Primo Water Corporation    NASDAQ PRMW   
Nanometrics Incorporated    NASDAQ NANO   
Get the rest of the stocks on the list and start putting this and other ideas to the test  It can all be done with the Research Wizard stock picking and backtesting software 
The Research Wizard is a great place to begin  It s easy to use  Everything is in plain language  And it s very intuitive  Start your Research Wizard trial today  And the next time you read an economic report  open up the Research Wizard  plug your finds in  and see what gems come out 
 
Disclosure  Officers  directors and or employees of Zacks Investment Research may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  An affiliated investment advisory firm may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  
Disclosure  Performance information for Zacks  portfolios and strategies are available at   
Zacks Restaurant Recommendations  Inaddition to dining at these special places  you can feast on their stock shares  A Zacks Special Report spotlights 5 recent IPOs to watch plus 2 stocks that offer immediate promise in a booming sector ",2016-04-29,Zacks Investment Research,https://www.investing.com/analysis/5-stocks-with-recent-price-strength-to-buy-now-200127101,200127101
11576,233091,EBIX,The Zacks Analyst Blog Highlights  Daqo New Energy  BioTelemetry  Ebix  Primo Water And Nanometrics,opinion,"For Immediate Release 

Chicago  IL   May 02  2016   Zacks com announces the list of stocks featured in the Analyst Blog  Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets  Stocks recently featured in the blog include the Daqo New Energy Corp     NYSE DQ     BioTelemetry  Inc     NASDAQ BEAT     Ebix Inc     NASDAQ EBIX     Primo Water Corp     NASDAQ PRMW    and Nanometrics Inc      NASDAQ NANO    

Today  Zacks is promoting its   Buy   stock recommendations   

Here are highlights from Friday s Analyst Blog  

5 Stocks with Recent Price Strength to Buy

An investor always seeks a win win strategy  but in the current highly volatile market  it is difficult for even an ardent investor to come up with a foolproof approach  When it comes to stock investing  people generally look for beaten down stocks that have the potential to recover faster than others  But this also bears the risk of disappointment  Particularly  one could fall prey to value trap if fails to identify the hidden weakness in the selected stock 

So  how about looking for the current winners that have the potential to gain further 

Here s how to go about it 

One should primarily look for stocks that have been recently witnessing price increase  Actually  stocks seeing price strength recently have a higher chance of carrying the momentum forward 

If a stock is continuously moving higher  there must be a good reason for the rise or else it probably would have fallen like the losers  So  looking at those that have already won the game and are capable of beating the benchmark that they have already set sounds rational 

Nevertheless  recent price strength alone cannot do the trick  Club together other relevant parameters in your game plan to get optimum return on your investment 

Here s how you should create the screen to shortlist the current as well as the potential winners 

Screening Parameters 

Percentage Change in Price  4 Weeks  greater than zero   This criterion shows that the stock has moved higher in the last 4 weeks 

Percentage Change Price  12 Weeks  greater than 10   This indicates that the stock has seen momentum over the last three months  This lowers the risk of choosing stocks that may have drawn attention due to the overwhelming performance of the overall market in a very short period 

Zacks Rank 1   No matter whether the market conditions are good or bad  stocks with a Zacks Rank  1  Strong Buy  have a proven history of outperformance 

Average Broker Rating 1   This indicates that brokers are also highly hopeful about a stock s future performance 

Current Price greater than 5   The stocks must all be trading at a minimum of  5 or higher 

Current Price  52 Week High Low Range More than 85    This criterion filters stocks that are trading near their respective 52 week highs  It indicates that these are strong enough in terms of price 

Here are five of the 11 stocks that made it through this screen 

Daqo New Energy Corp     NYSE DQ   

BioTelemetry  Inc     NASDAQ BEAT   

Ebix Inc     NASDAQ EBIX   

Primo Water Corp     NASDAQ PRMW   

Nanometrics Inc     NASDAQ NANO   

Get the rest of the stocks on the list and start putting this and other ideas to the test  It can all be done with the Research Wizard stock picking and backtesting software 

The Research Wizard is a great place to begin  It s easy to use  Everything is in plain language  And it s very intuitive  Start your Research Wizard trial today  And the next time you read an economic report  open up the Research Wizard  plug your finds in  and see what gems come out 

  

Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days   

About Zacks Equity Research 

Zacks Equity Research provides the best of quantitative and qualitative analysis to help investors know what stocks to buy and which to sell for the long term 

Continuous coverage is provided for a universe of 1 150 publicly traded stocks  Our analysts are organized by industry which gives them keen insights to developments that affect company profits and stock performance  Recommendations and target prices are six month time horizons 

Zacks  Profit from the Pros  e mail newsletter provides highlights of the latest analysis from Zacks Equity Research    Find out What is happening in the  on zacks com ",2016-05-01,Zacks Investment Research,"https://www.investing.com/analysis/the-zacks-analyst-blog-highlights:-daqo-new-energy,-biotelemetry,-ebix,-primo-water-and-nanometrics-200127252",200127252
11577,233092,EBIX,Ebix  EBIX  Shares March Higher  Can It Continue  ,opinion,"As of late  it has definitely been a great time to be an investor in Ebix Inc    NASDAQ EBIX    The stock has moved higher by 22 5  in the past month  while it is also above its 20 Day SMA too  This combination of strong price performance and favorable technical  could suggest that the stock may be on the right path 
We certainly think that this might be the case  particularly if you consider EBIX s recent earnings estimate revision activity  From this look  the company s future is quite favorable  as EBIX has earned itself a Zacks Rank  1  Strong Buy   meaning that its recent run may continue for a bit longer  and that this isn t the top for the in focus company ",2016-05-02,Zacks Investment Research,"https://www.investing.com/analysis/ebix-(ebix)-shares-march-higher,-can-it-continue-200127666",200127666
11603,233118,EBIX,4 Stocks To Watch  CYNO  DEPO  MDVN  PRMW,opinion,"It was a sloppy day on Wall Street  and kind of a consolidation day  but I ll take it  A lot of stocks we follow or trade did well today  It was a nice start to the week  Let s take a look at a few of the more interesting charts 
Cynosure  Inc   NASDAQ CYNO  is one of our swing trades  After popping and pulling back  it started to move again  It was up two days ago  but then backed off  On Monday  it popped 1 69 to 49 39  or 3 54   on 447 500 shares traded  It has 5 37 days to cover  This looks like a stock that could move to higher levels  It s 5 waves up  and consolidation may take a little longer  but the key being that it s taken out of the key resistance zone  and may very well be headed to the high 50 s 
DepoMed Inc   NASDAQ DEPO  has been very interesting  It looks like a left shoulder head and maybe a right shoulder  or an inverse head and shoulder forming  On Monday  it was up 2 34 to 17 85  or 15   on 4 4 million shares  It has a neckline right in the 16 3 4 range  If it can get through that  the targets are 21 and 25  It has 5 89 days to cover 
Medivation  Inc   NASDAQ MDVN  has been up nearly every day for a week  up again on Monday 2 54 to 62 54  or 4 23   on 6 2 million shares  They signed a non disclosure agreement with Pfizer Inc   NYSE PFE  and Amgen Inc   NASDAQ AMGN   and it looks like it s going to be a done deal somewhere in the high 60s to low to mid 70s 
Primo Water Corporation  NASDAQ PRMW  had a nice pop on Monday  up 43 cents to 11 92  or 3 7   on 278 500 shares traded  It moved up and out  reached a multi year high from 2011  and looks like it s headed to 13 1 2  and then 15 1 2 3 4 
Stocks on the long side included Cellectis S A   NASDAQ CLLS   Cynosure  Inc   CYNO   DepoMed Inc   DEPO   Ebix Inc   NASDAQ EBIX   Direxion Daily Energy Bear 3X ETF  NYSE ERY   Five9  Inc   NASDAQ FIVN   Direxion Daily Jr Gld Mnrs Bear 3X ETF  NYSE JDST   Direxion Daily S P Biotech Bull 3X ETF  NYSE LABU   Medivation  Inc   MDVN   Primo Water Corporation  PRMW   USA Technologies Inc   NASDAQ USAT  ",2016-05-10,Harry Boxer,"https://www.investing.com/analysis/cyno,-depo,-mdvn,-prmw-200128926",200128926
11612,233127,EBIX,Is Ebix Inc   EBIX  Stock A Solid Choice Right Now ,opinion,One stock that might be an intriguing choice for investors right now is Ebix Inc    NASDAQ EBIX    This is because this security in the Computer Servicesspace is seeing solid earnings estimate revision activity  and is in great company from a Zacks Industry Rank perspective This is important because  often times  a rising tide will lift all boats in an industry  as there can be broad trends taking place in a segment that are boosting securities across the board  This is arguably taking place in the Computer Services space as it currently has a Zacks Industry Rank of 70 out of more than 250 industries  suggesting it is well positioned from this perspective  especially when compared to other segments out there Meanwhile  Ebix Inc  is actually looking pretty good on its own too  The firm has seen solid earnings estimate revision activity over the past month  suggesting analysts are becoming a bit more bullish on the firm s prospects in both the short and long term In fact  over the past month  current quarter estimates have risen from 62 cents per share to 63 cents per share  while current year estimates have risen from  2 53 per share to  2 66 per share  This has helped EBIX to earn a Zacks Rank  1  Strong Buy   further underscoring the company s solid position So  if you are looking for a decent pick in a strong industry  consider Ebix Inc  Not only is its industry currently in the top third  but it is seeing solid estimate revisions as of late  suggesting it could be a very interesting choice for investors seeking a name in this great industry segment ,2016-05-24,Zacks Investment Research,https://www.investing.com/analysis/is-ebix-inc.-(ebix)-stock-a-solid-choice-right-now-200131903,200131903
11613,233128,EBIX,CGI Group Receives Medical IT Support Contract From DISA,opinion,Information technology company CGI Group Inc    NYSE GIB   was recently awarded a task order to provide operational and interoperability testing under the U S  Defense Information Systems Agency  DISA  Test and Evaluation  T E  Mission Support Services  MSS  contract  Financial details of the contract remained under wraps This cost plus fixed fee task order has one base year and two option years  Work on the contract will be performed at Fort Huachuca  AZ and the Pacific Northwest Per the task order  CGI will assist in validating the Joint Interoperability Test Command s  JITC  requirement meant for Operational Effectiveness Suitability Interoperability and Survivability  OESIS  testing of the Department of Defense  DoD  Healthcare Management System Modernization  DHMSM  Electronic Health Record  EHR  system The DHMSM program is meant to oversee the acquisition of off the shelf solutions to update the Military Health System  MHS  EHR system and set up seamless medical data sharing  CGI will assist in test planning  execution  analysis and reporting to offer sufficient operational support for decision making Leveraging CGI s expertise  the MHS EHR system will combine and increase accessibility of incorporated  evidence based healthcare delivery and decision making  In addition  it will help to maintain appropriate medical records  for 9 6 million military beneficiaries and around 153 000 MHS personnel worldwide  This system will help keep medical records available electronically for healthcare professionals to treat military personnel and their families when they seek medical care even when they relocate  The new system will improve time efficiency as well as reduce  cost This contract marks the company s continuous support of military healthcare modernization goals  Earlier it had provided its support to the Joint Interoperability Test Command system Notably  CGI Group is the fifth largest independent IT and business process services firm globally  It provides a comprehensive range of IT services and solutions that help clients stay ahead of the curve in a fast evolving and competitive business scenario CGI carries a Zacks Rank   3  Hold   Some better ranked stocks in the industry include The KEYW Holding Corporation   NASDAQ KEYW    NCI  Inc    NASDAQ NCIT   and Ebix Inc    NASDAQ EBIX    All three stocks carry a Zacks Rank  2  Buy  ,2016-06-12,Zacks Investment Research,https://www.investing.com/analysis/cgi-group-receives-medical-it-support-contract-from-disa-200135685,200135685
