date,boll_lb,ticker,date
2018-10-12,40.33623991603493,csco,2018-10-12
2018-10-15,39.96941443770964,csco,2018-10-15
2018-10-16,39.82931148466089,csco,2018-10-16
2018-10-17,39.72463630756185,csco,2018-10-17
2018-10-18,39.53584455514699,csco,2018-10-18
2018-10-19,39.34626006399815,csco,2018-10-19
2018-10-22,39.233776863896395,csco,2018-10-22
2018-10-23,39.09892189263429,csco,2018-10-23
2018-10-24,38.771409105939824,csco,2018-10-24
2018-10-25,38.68943014692779,csco,2018-10-25
2018-10-26,38.48916826174714,csco,2018-10-26
2018-10-29,38.29228092611096,csco,2018-10-29
2018-10-30,38.285836189846776,csco,2018-10-30
2018-10-31,38.46357869275186,csco,2018-10-31
2018-11-01,38.63581363579614,csco,2018-11-01
2018-11-02,38.83088856013883,csco,2018-11-02
2018-11-05,38.97603145865309,csco,2018-11-05
2018-11-06,39.126632862186845,csco,2018-11-06
2018-11-07,38.8706749478327,csco,2018-11-07
2018-11-08,38.759097602712,csco,2018-11-08
2018-11-09,38.73386590058391,csco,2018-11-09
2018-11-12,38.81930545495362,csco,2018-11-12
2018-11-13,38.77433703913403,csco,2018-11-13
2018-11-14,38.63577406792631,csco,2018-11-14
2018-11-15,38.646261294731076,csco,2018-11-15
2018-11-16,38.680316878537994,csco,2018-11-16
2018-11-19,38.679891626767414,csco,2018-11-19
2018-11-20,38.58556208090734,csco,2018-11-20
2018-11-21,38.69848120322127,csco,2018-11-21
2018-11-23,38.607502338197044,csco,2018-11-23
2018-11-26,38.74782293947933,csco,2018-11-26
2018-11-27,39.00186480219962,csco,2018-11-27
2018-11-28,39.120172794156595,csco,2018-11-28
2018-11-29,39.123172919561995,csco,2018-11-29
2018-11-30,39.11024965913352,csco,2018-11-30
2018-12-03,39.051328247456446,csco,2018-12-03
2018-12-04,39.073824432523466,csco,2018-12-04
2018-12-06,39.03040341467477,csco,2018-12-06
2018-12-07,39.03470185580652,csco,2018-12-07
2018-12-10,39.10439524648075,csco,2018-12-10
2018-12-11,39.104592696232515,csco,2018-12-11
2018-12-12,39.16827920097265,csco,2018-12-12
2018-12-13,39.30731455920357,csco,2018-12-13
2018-12-14,39.545090889620326,csco,2018-12-14
2018-12-17,39.221838580627065,csco,2018-12-17
2018-12-18,38.92414564515691,csco,2018-12-18
2018-12-19,38.50156583007265,csco,2018-12-19
2018-12-20,38.1073450691059,csco,2018-12-20
2018-12-21,37.55860901751812,csco,2018-12-21
2018-12-24,36.724861583938996,csco,2018-12-24
2018-12-26,36.38145609330883,csco,2018-12-26
2018-12-27,36.11251378137854,csco,2018-12-27
2018-12-28,35.85534197842314,csco,2018-12-28
2018-12-31,35.70372427031064,csco,2018-12-31
2019-01-02,35.572771308174936,csco,2019-01-02
2019-01-03,35.369320150585324,csco,2019-01-03
2019-01-04,35.34271488440019,csco,2019-01-04
2019-01-07,35.50480918221478,csco,2019-01-07
2019-01-08,35.53352850296177,csco,2019-01-08
2019-01-09,35.61421344227855,csco,2019-01-09
2019-01-10,35.76618556882269,csco,2019-01-10
2019-01-11,36.06032944395808,csco,2019-01-11
2019-01-14,36.51558924863379,csco,2019-01-14
2019-01-15,36.7025848349262,csco,2019-01-15
2019-01-16,36.69610178509388,csco,2019-01-16
2019-01-17,36.66341310480205,csco,2019-01-17
2019-01-18,36.55346436907455,csco,2019-01-18
2019-01-22,36.56177216223803,csco,2019-01-22
2019-01-23,36.62476776933953,csco,2019-01-23
2019-01-24,37.12788572218454,csco,2019-01-24
2019-01-25,37.13419879925322,csco,2019-01-25
2019-01-28,37.18323252528766,csco,2019-01-28
2019-01-29,37.27488810509891,csco,2019-01-29
2019-01-30,37.25439141651397,csco,2019-01-30
2019-01-31,37.27757362248726,csco,2019-01-31
2019-02-01,37.71917519700235,csco,2019-02-01
2019-02-04,37.842878074540415,csco,2019-02-04
2019-02-05,37.986201291968044,csco,2019-02-05
2019-02-06,38.10466366364597,csco,2019-02-06
2019-02-07,38.35321496344064,csco,2019-02-07
2019-02-08,38.64254545019273,csco,2019-02-08
2019-02-11,38.91369368408809,csco,2019-02-11
2019-02-12,39.297650661426545,csco,2019-02-12
2019-02-13,39.5904620173525,csco,2019-02-13
2019-02-14,39.89434735453954,csco,2019-02-14
2019-02-15,40.08311247091913,csco,2019-02-15
2019-02-19,40.15273801023745,csco,2019-02-19
2019-02-20,40.36722161331177,csco,2019-02-20
2019-02-21,40.53892074091674,csco,2019-02-21
2019-02-22,40.66318353021816,csco,2019-02-22
2019-02-25,40.675278907653606,csco,2019-02-25
2019-02-26,40.792022065863776,csco,2019-02-26
2019-02-27,40.907716985010616,csco,2019-02-27
2019-02-28,40.9592857677073,csco,2019-02-28
2019-03-01,41.03576401926965,csco,2019-03-01
2019-03-04,41.171769627222254,csco,2019-03-04
2019-03-05,41.33840449440349,csco,2019-03-05
2019-03-06,41.54105610959843,csco,2019-03-06
2019-03-07,41.77614058038255,csco,2019-03-07
2019-03-08,42.22867897420892,csco,2019-03-08
2019-03-11,42.60886757482394,csco,2019-03-11
2019-03-12,42.96255060873862,csco,2019-03-12
2019-03-13,43.28728254255725,csco,2019-03-13
2019-03-14,43.80769913622185,csco,2019-03-14
2019-03-15,44.137535656978216,csco,2019-03-15
2019-03-18,44.26418080192191,csco,2019-03-18
2019-03-19,44.43469433841078,csco,2019-03-19
2019-03-20,44.67128479324753,csco,2019-03-20
2019-03-21,44.959802990992216,csco,2019-03-21
2019-03-22,45.23776912000918,csco,2019-03-22
2019-03-25,45.40769813907057,csco,2019-03-25
2019-03-26,45.51566906968476,csco,2019-03-26
2019-03-27,45.58592801388556,csco,2019-03-27
2019-03-28,45.63775828436736,csco,2019-03-28
2019-03-29,45.7142719332741,csco,2019-03-29
2019-04-01,45.752054185782505,csco,2019-04-01
2019-04-02,45.790992587582984,csco,2019-04-02
2019-04-03,45.788931549489234,csco,2019-04-03
2019-04-04,45.95099067199587,csco,2019-04-04
2019-04-05,46.22933296125909,csco,2019-04-05
2019-04-08,46.35999569326876,csco,2019-04-08
2019-04-09,46.53363778147629,csco,2019-04-09
2019-04-10,46.6127853152005,csco,2019-04-10
2019-04-11,46.73664221517824,csco,2019-04-11
2019-04-12,46.76411327907302,csco,2019-04-12
2019-04-15,46.76968965560186,csco,2019-04-15
2019-04-16,46.809760116778676,csco,2019-04-16
2019-04-17,46.96482201677576,csco,2019-04-17
2019-04-18,47.051308025419885,csco,2019-04-18
2019-04-22,47.379957591197524,csco,2019-04-22
2019-04-23,47.76099064252656,csco,2019-04-23
2019-04-24,48.085805203066165,csco,2019-04-24
2019-04-25,48.538314989833864,csco,2019-04-25
2019-04-26,49.02962169609933,csco,2019-04-26
2019-04-29,49.43632970165132,csco,2019-04-29
2019-04-30,49.620555519847066,csco,2019-04-30
2019-05-01,49.72360657174469,csco,2019-05-01
2019-05-02,49.65944088032499,csco,2019-05-02
2019-05-03,49.62093993696335,csco,2019-05-03
2019-05-06,49.49556237170287,csco,2019-05-06
2019-05-07,49.04348383593468,csco,2019-05-07
2019-05-08,48.710116071320975,csco,2019-05-08
2019-05-09,48.248728363722954,csco,2019-05-09
2019-05-10,47.96247844129436,csco,2019-05-10
2019-05-13,47.21365251372613,csco,2019-05-13
2019-05-14,46.78513393565024,csco,2019-05-14
2019-05-15,46.527229679724236,csco,2019-05-15
2019-05-16,46.5380112345725,csco,2019-05-16
2019-05-17,46.54018729251346,csco,2019-05-17
2019-05-20,46.551182850601634,csco,2019-05-20
2019-05-21,46.56117164035473,csco,2019-05-21
2019-05-22,46.61412084289708,csco,2019-05-22
2019-05-23,46.59612818332384,csco,2019-05-23
2019-05-24,46.58071911400722,csco,2019-05-24
2019-05-28,46.55978788014454,csco,2019-05-28
2019-05-29,46.475801366902616,csco,2019-05-29
2019-05-30,46.4321278547712,csco,2019-05-30
2019-05-31,46.18893262608602,csco,2019-05-31
2019-06-03,45.934761375522115,csco,2019-06-03
2019-06-04,45.880391198053736,csco,2019-06-04
2019-06-05,45.91746503808133,csco,2019-06-05
2019-06-06,45.95342845738282,csco,2019-06-06
2019-06-07,46.016940731668484,csco,2019-06-07
2019-06-10,46.02992547510419,csco,2019-06-10
2019-06-11,46.350611696313585,csco,2019-06-11
2019-06-12,46.67590963733154,csco,2019-06-12
2019-06-13,46.959159385933276,csco,2019-06-13
2019-06-14,46.939527652317246,csco,2019-06-14
2019-06-17,46.959399025704215,csco,2019-06-17
2019-06-18,46.95808060332056,csco,2019-06-18
2019-06-19,46.97872792992197,csco,2019-06-19
2019-06-20,46.87156278860127,csco,2019-06-20
2019-06-21,46.88744777923359,csco,2019-06-21
2019-06-24,46.90348294879046,csco,2019-06-24
2019-06-25,47.02501186995799,csco,2019-06-25
2019-06-26,47.26883921055176,csco,2019-06-26
2019-06-27,47.47321866685967,csco,2019-06-27
2019-06-28,47.98389498726609,csco,2019-06-28
2019-07-01,48.69901915206406,csco,2019-07-01
2019-07-02,49.169196495811896,csco,2019-07-02
2019-07-03,49.313049902846814,csco,2019-07-03
2019-07-05,49.412563292130685,csco,2019-07-05
2019-07-08,49.43499750078226,csco,2019-07-08
2019-07-09,49.43555581586202,csco,2019-07-09
2019-07-10,49.405282618534834,csco,2019-07-10
2019-07-11,49.3881826201968,csco,2019-07-11
2019-07-12,49.295830202010116,csco,2019-07-12
2019-07-15,49.433064961878834,csco,2019-07-15
2019-07-16,49.54136089939906,csco,2019-07-16
2019-07-17,49.60288523133839,csco,2019-07-17
2019-07-18,49.643583434869754,csco,2019-07-18
2019-07-19,49.6392480427647,csco,2019-07-19
2019-07-22,49.62924211779998,csco,2019-07-22
2019-07-23,49.620908720881786,csco,2019-07-23
2019-07-24,49.71629276139943,csco,2019-07-24
2019-07-25,49.743205826420095,csco,2019-07-25
2019-07-26,49.87891390709984,csco,2019-07-26
2019-07-29,50.29614785744224,csco,2019-07-29
2019-07-30,50.781229050568086,csco,2019-07-30
2019-07-31,50.76503668655631,csco,2019-07-31
2019-08-01,50.56252076746538,csco,2019-08-01
2019-08-02,49.74709073307795,csco,2019-08-02
2019-08-05,48.565933647482275,csco,2019-08-05
2019-08-06,47.98990859970734,csco,2019-08-06
2019-08-07,47.41764453588082,csco,2019-08-07
2019-08-08,47.07763388031411,csco,2019-08-08
2019-08-09,46.68023676039781,csco,2019-08-09
2019-08-12,46.19278362805938,csco,2019-08-12
2019-08-13,45.961481111564396,csco,2019-08-13
2019-08-14,45.39590741618778,csco,2019-08-14
2019-08-15,43.88496098602887,csco,2019-08-15
2019-08-16,42.858650148871256,csco,2019-08-16
2019-08-19,42.3543002450248,csco,2019-08-19
2019-08-20,41.87061552824172,csco,2019-08-20
2019-08-21,41.60519452970134,csco,2019-08-21
2019-08-22,41.299022229567,csco,2019-08-22
2019-08-23,40.832570795823344,csco,2019-08-23
2019-08-26,40.64416537155496,csco,2019-08-26
2019-08-27,40.50240139949492,csco,2019-08-27
2019-08-28,40.38037620746245,csco,2019-08-28
2019-08-29,40.45714177764492,csco,2019-08-29
2019-08-30,40.31498574202369,csco,2019-08-30
2019-09-03,40.05892504046135,csco,2019-09-03
2019-09-04,40.04197250171082,csco,2019-09-04
2019-09-05,40.143683099726886,csco,2019-09-05
2019-09-06,40.44797029070631,csco,2019-09-06
2019-09-09,40.72408808786448,csco,2019-09-09
2019-09-10,40.92899539736341,csco,2019-09-10
2019-09-11,41.44004278700319,csco,2019-09-11
2019-09-12,41.54144601887188,csco,2019-09-12
2019-09-13,41.651134345890824,csco,2019-09-13
2019-09-16,41.70398983234654,csco,2019-09-16
2019-09-17,41.69294317956524,csco,2019-09-17
2019-09-18,41.717681196916956,csco,2019-09-18
2019-09-19,41.71583516061786,csco,2019-09-19
2019-09-20,41.72489491509578,csco,2019-09-20
2019-09-23,41.94561858229268,csco,2019-09-23
2019-09-24,42.11067653901859,csco,2019-09-24
2019-09-25,42.352395885733074,csco,2019-09-25
2019-09-26,42.604020703287375,csco,2019-09-26
2019-09-27,42.79848010492456,csco,2019-09-27
2019-09-30,43.15458344591974,csco,2019-09-30
2019-10-01,43.50558271893937,csco,2019-10-01
2019-10-02,43.26677486093214,csco,2019-10-02
2019-10-03,43.09268648534653,csco,2019-10-03
2019-10-04,42.982169276913446,csco,2019-10-04
2019-10-07,42.93284674771409,csco,2019-10-07
2019-10-08,42.600334634412974,csco,2019-10-08
2019-10-09,42.42706674412511,csco,2019-10-09
2019-10-10,42.14970320670596,csco,2019-10-10
2019-10-11,42.00830610988225,csco,2019-10-11
2019-10-14,41.81052308862388,csco,2019-10-14
2019-10-15,41.66914274473701,csco,2019-10-15
2019-10-16,41.60799968206632,csco,2019-10-16
2019-10-17,41.58021237800224,csco,2019-10-17
2019-10-18,41.577506419548925,csco,2019-10-18
2019-10-21,41.635256620546855,csco,2019-10-21
2019-10-22,41.68380137402025,csco,2019-10-22
2019-10-23,41.809958293559326,csco,2019-10-23
2019-10-24,41.80200093498304,csco,2019-10-24
2019-10-25,41.87157781555613,csco,2019-10-25
2019-10-28,42.14312997018183,csco,2019-10-28
2019-10-29,42.14884978217977,csco,2019-10-29
2019-10-30,42.212524578138776,csco,2019-10-30
2019-10-31,42.20324658996337,csco,2019-10-31
2019-11-01,42.21253967405985,csco,2019-11-01
2019-11-04,42.240114037506125,csco,2019-11-04
2019-11-05,42.26694904811383,csco,2019-11-05
2019-11-06,42.19199933098269,csco,2019-11-06
2019-11-07,42.229386195017646,csco,2019-11-07
2019-11-08,42.173198576820226,csco,2019-11-08
2019-11-11,42.34135811533207,csco,2019-11-11
2019-11-12,42.45265408534953,csco,2019-11-12
2019-11-13,42.50343627971652,csco,2019-11-13
2019-11-14,41.99625907474801,csco,2019-11-14
2019-11-15,41.67173936933862,csco,2019-11-15
2019-11-18,41.35739563797616,csco,2019-11-18
2019-11-19,41.140802294449124,csco,2019-11-19
2019-11-20,40.88998202425199,csco,2019-11-20
2019-11-21,40.65828539330865,csco,2019-11-21
2019-11-22,40.415886580203825,csco,2019-11-22
2019-11-25,40.27722237596661,csco,2019-11-25
2019-11-26,40.130053609583975,csco,2019-11-26
2019-11-27,39.988308187867155,csco,2019-11-27
2019-11-29,39.87118363804895,csco,2019-11-29
2019-12-02,39.68530064988897,csco,2019-12-02
2019-12-03,39.462330532041186,csco,2019-12-03
2019-12-04,39.22245649799162,csco,2019-12-04
2019-12-05,39.007693221077176,csco,2019-12-05
2019-12-06,38.92831967486673,csco,2019-12-06
2019-12-09,39.003426809068046,csco,2019-12-09
2019-12-10,39.08005945701032,csco,2019-12-10
2019-12-11,39.348956127255676,csco,2019-12-11
2019-12-12,39.94535258096357,csco,2019-12-12
2019-12-13,39.94279393990814,csco,2019-12-13
2019-12-16,39.888613314025356,csco,2019-12-16
2019-12-17,39.78853715769545,csco,2019-12-17
2019-12-18,39.68571671383978,csco,2019-12-18
2019-12-19,39.408341421662136,csco,2019-12-19
2019-12-20,39.30813565854089,csco,2019-12-20
2019-12-23,39.168145499988775,csco,2019-12-23
2019-12-24,39.08662174308866,csco,2019-12-24
2019-12-26,39.036122850567615,csco,2019-12-26
2019-12-27,39.02496719730195,csco,2019-12-27
2019-12-30,39.0422299649179,csco,2019-12-30
2019-12-31,39.117956763238915,csco,2019-12-31
2020-01-02,39.22415094311991,csco,2020-01-02
2020-01-03,39.50297517506145,csco,2020-01-03
2020-01-06,39.908179457524064,csco,2020-01-06
2020-01-07,40.322757314188266,csco,2020-01-07
2020-01-08,40.79892895504046,csco,2020-01-08
2020-01-09,41.31681979697921,csco,2020-01-09
2020-01-10,41.899500206424406,csco,2020-01-10
2020-01-13,42.162165036813796,csco,2020-01-13
2020-01-14,42.62186680313284,csco,2020-01-14
2020-01-15,42.952795360970995,csco,2020-01-15
2020-01-16,43.06348606305863,csco,2020-01-16
2020-01-17,43.19388267681586,csco,2020-01-17
2020-01-21,43.16591577401566,csco,2020-01-21
2020-01-22,43.18231619557838,csco,2020-01-22
2020-01-23,43.15709894009764,csco,2020-01-23
2020-01-24,43.193613312169475,csco,2020-01-24
2020-01-27,43.189813965086735,csco,2020-01-27
2020-01-28,43.2279473829369,csco,2020-01-28
2020-01-29,43.19447304175436,csco,2020-01-29
2020-01-30,43.146266236160834,csco,2020-01-30
2020-01-31,42.79698758187781,csco,2020-01-31
2020-02-03,42.64796793774331,csco,2020-02-03
2020-02-04,42.63711359916659,csco,2020-02-04
2020-02-05,42.66978658383171,csco,2020-02-05
2020-02-06,42.699452171643046,csco,2020-02-06
2020-02-07,42.7513320870451,csco,2020-02-07
2020-02-10,42.83490256930648,csco,2020-02-10
2020-02-11,42.8314456933221,csco,2020-02-11
2020-02-12,42.78211365218665,csco,2020-02-12
2020-02-13,42.7143539466231,csco,2020-02-13
2020-02-14,42.59298198205145,csco,2020-02-14
2020-02-18,42.431030454666285,csco,2020-02-18
2020-02-19,42.23474266944607,csco,2020-02-19
2020-02-20,42.166627738766486,csco,2020-02-20
2020-02-21,42.03910770672662,csco,2020-02-21
2020-02-24,41.40391381669216,csco,2020-02-24
2020-02-25,40.528143212673726,csco,2020-02-25
2020-02-26,39.66901617822115,csco,2020-02-26
2020-02-27,38.398942870712915,csco,2020-02-27
2020-02-28,37.34363449095413,csco,2020-02-28
2020-03-02,36.742169766125826,csco,2020-03-02
2020-03-03,35.96514307183237,csco,2020-03-03
2020-03-04,35.517262334758136,csco,2020-03-04
2020-03-05,34.857087900755566,csco,2020-03-05
2020-03-06,34.3455328509817,csco,2020-03-06
2020-03-09,33.58422661535002,csco,2020-03-09
2020-03-10,33.37191550221428,csco,2020-03-10
2020-03-11,32.80789917700243,csco,2020-03-11
2020-03-12,31.679775231629066,csco,2020-03-12
2020-03-13,31.418007243547763,csco,2020-03-13
2020-03-16,30.53178870578323,csco,2020-03-16
2020-03-17,30.15830928779191,csco,2020-03-17
2020-03-18,30.132872967187883,csco,2020-03-18
2020-03-19,30.409102435463325,csco,2020-03-19
2020-03-20,30.54579306698583,csco,2020-03-20
2020-03-23,30.342327687418823,csco,2020-03-23
