,id,ticker,title,category,content,date,provider,url,article_id
15380,236895,WHR,With Fed rate rise more likely  U S  dollar again weighs on earnings,news,"By David Randall NEW YORK  Reuters    A healthier U S  economy which leads the Federal Reserve to raise interest rates again soon may dampen spirits at companies which are just starting to see some relief from the strong dollar of the past two years   After falling to a 16 month low in May  the U S  dollar is once again rising against major currencies as Federal Reserve officials this week indicated a June interest rate rise would be  appropriate  given the steady improvement in the labor market and rise in inflation   The minutes of the Fed s April policy meeting published on Wednesday indicated most policymakers felt a rate increase could be needed in June  while New York Fed Chief William Dudley on Thursday reinforced comments from other Fed policymakers this week suggesting rate rises may come as soon as June or July   U S  inflation rose by the most in more than three years in April  while unemployment is near what most economists consider full employment   As a result the U S  dollar is up 2 9 percent against a basket of currencies  DXY  since hitting its low on May 2  a rise that could impact U S  corporate earnings  Companies such as Whirpool Corp  N WHR   Johnson   Johnson  N JNJ  and  Xerox Corp   N XRX  had only just beaten analyst estimates in the first quarter thanks to the reduced drag on export earnings from the dollar s first quarter weakness    If we don t have that dollar support then it starts to get ugly   said Dubravko Lakos Bujas  U S  equity strategist at J P  Morgan   The reason why the market got excited over the last few months was the dovish Fed  But if the Fed now starts to hike that means the dollar will go higher and it will put renewed pressure on oil and the emerging markets    A strengthening of the dollar would likely cut U S  earnings by about 1 0 percent for the year  he said   Overall  40 percent of North American companies said the strong dollar was weighing on their businesses in the fourth quarter of 2015  according to research firm FireApps   The average hit among companies that put a dollar figure on the impact was  217 million  slicing an average of  0 07 from earnings per share   The renewed strengthening of the dollar in recent weeks comes at a time when U S  stocks trade at expensive valuations  prompting some investors to reduce their holdings of energy  industrial  and technology companies that get a significant part of their revenues overseas    A stronger dollar is going to put more downward pressure on industrial names and larger cap companies that are more global to begin with   said Chris Retzler  a portfolio manager at Needham Funds who suggested that he was shorting the U S  market   At the same time the Fed is adding more uncertainty  which is what equity investors hate more than anything    International sales account for 47 8 percent of S P 500 stock index company revenues  according to S P Capital IQ   At 84 4 percent  Micron Technology Inc  O MU  gets more of its revenues overseas than any other company in the index  followed by  Nvidia Corp   O NVDA  at 83 1 percent and SanDisk Corp  NASDAQ SNDK   at 82 8 percent  Security company Allegion PLC  N ALLE  depends on international sales for 81 4 percent of revenue  the highest percentage of any company outside of the tech sector  Terri Spath  chief investment officer at Santa Monica based Sierra Investment Management  said the likelihood of a stronger dollar is prompting her to put new investor dollars into municipal bonds and other assets that do not rise and fall based on currency fluctuations  At the same time  she has no exposure to U S  stocks at the moment   
 Regardless of what the Fed does  the U S  is about as expensive a market as you can find   she said   This only creates more risks to the downside  ",2016-05-19,Reuters,"https://www.investing.com/news/stock-market-news/with-fed-rate-rise-more-likely,-u.s.-dollar-again-weighs-on-earnings-403211",403211
15381,236896,WHR,Commerce Dept says large washing machines from China dumped in the U S ,news,"WASHINGTON  Reuters    The U S  Commerce Department said in a statement on Wednesday it had determined that large home washing machines from China had been dumped in the United States  U S  appliance maker Whirlpool Corp  N WHR  had urged the government in December to impose duties on washing machines manufactured in China by  Samsung Electronics Co Ltd   KS 005930  and LG Electronics  KS 066570   Whirlpool had alleged that the machines were being sold in the United States at prices below production costs  Samsung and LG will be required to pay cash deposits on washing machines imported from their production facilities in China following the ruling  Whirlpool said in a statement  The cash deposit rate for Samsung is 111 09 percent  and the rate for LG is 49 88 percent  In 2014  imports of large home washing machines from China were valued at an estimated  899 4 million  according to the Commerce Department  China s Commerce Ministry said the U S  methodology was incorrect  urging the U S  to listen to the opinions of the companies involved and to  abandon its mistaken methods   The companies involved were all multinationals and China hoped both sides could address each other s concerns via talks to avoid worsening the situation  the ministry added   The United States slapped duties in 2012 on Samsung and LG washing machines made in South Korea and Mexico after finding the products were sold too cheaply in the United States or benefited from unfair levels of government support  
Whirlpool had said the duties were being circumvented by shifting production to Chinese factories ",2016-07-20,Reuters,https://www.investing.com/news/stock-market-news/commerce-dept-says-large-washing-machines-from-china-dumped-in-the-u.s.-415632,415632
15384,236899,WHR,U S  futures slightly higher as investors continue to chew over earnings,news,"Investing com   Wall Street futures pointed to a slightly higher open on Friday  bouncing back after Thursday s decline  as investors continued to chew over earnings report and with only one data point on the U S  economic calendar
The blue chip Dow futures gained 31 points  or 0 17   by 10 55AM GMT  or 6 55AM ET  the S P 500 futures rose 4 points  or 0 20   while the tech heavy Nasdaq 100 futures traded up 9 points  or 0 20  
Investors were set on Friday to price in mostly disappointing earnings from a slew of firms that reported after the close on Thursday 
Starbucks  NASDAQ SBUX  fell 3  in pre market trade on disappointing comparable sales 
 Chipotle Mexican Grill Inc   NYSE CMG  was in the same boat  reporting worse than expected sales that sent shares down more than 1  
 PayPal Holdings Inc   NASDAQ PYPL  was down despite earnings that beat consensus and after announcing a tie up with Visa 
 Visa Inc   NYSE V  itself reported earnings that beat consensus but disappointed on revenues 
AT T  NYSE T  was down around 1  as revenues missed forecasts despite a 23  jump 
Not all the earnings news was bad as Advanced Micro Devices Inc  NASDAQ AMD  jumped almost 9  after its quarterly loss was not as large as feared 
On balance the reports released so far on Friday were positive 
 General Electric   NYSE GE  traded up 2  in the pre market after both revenue and earnings beat estimates 
Whirlpool  NYSE WHR   Stanley Black   Decker  NYSE SWK   SunTrust Banks Inc  NYSE STI   NorthWestern Corporation  NYSE NWE   Honeywell International Inc  NYSE HON  and Textron  NYSE TXT  were among other companies producing better than expected earnings 
On the economic front  Markit will release its preliminary July manufacturing PMI for the U S  on Friday at 13 45GMT  or 9 45AM ET  in the day s only major data point stateside 
In oil markets  crude managed to turn around and quote slight gains in midday European trade as U S  traders began to hit their desks on Friday  despite continuing concerns over the global supply glut 
Investors looked ahead to oilfield services provider Baker Hughes  data later in the day that will gauge the ongoing recovery in U S  drilling activity 
The prior release last Friday showed that the number of rigs drilling for oil in the U S  increased by six last week to 357  the third straight weekly rise and the sixth increase in seven weeks 
The renewed gain in U S  drilling activity fueled speculation that domestic production could be on the verge of rebounding in the weeks ahead  underlining worries over a supply glut 
U S  crude futures gained 0 36  to  44 91 by 10 56AM GMT  or 6 56AM ET  while Brent oil traded up 0 54  to  46 45 ",2016-07-22,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-futures-slightly-higher-as-investors-continue-to-chew-over-earnings-416013,416013
15394,236909,WHR,Whirlpool shares slide on pricing  forex concerns,news,"By Meredith Davis  Reuters    Shares of Whirlpool Corp  N WHR  tumbled on Friday on concerns about price cuts by rival appliance makers and the strong dollar s impact on foreign revenue   Promotional pricing and deep discounts by some foreign competitors eroded market share in the third quarter  President and Chief Operating Officer Marc Bitzer said on a conference call following Whirlpool s third quarter earnings report    Nobody wants to hear about pricing getting more competitive in any kind of retail environment   analyst Megan McGrath at MKM Partners said   Typically it is not a good sign for the health of the industry and the impact on the top line and the potential for margins   Executives on the call did not detail how they plan to regain market share  McGrath noted  Whirlpool shares fell 7 92 percent to  147 15  Chief Executive Jeff Fettig told analysts that rapid currency depreciation  including those of Brazil  Canada  Russia and the European Union  would reduce 2015 annual sales by about  2 5 billion  Fettig also said declining demand in Brazil  China  Russia and Ukraine would reduce annual sales by about  900 million   Whirlpool  the world s largest appliance maker  lowered its forecast for 2015 earnings per share but third quarter earnings were higher than expected  Whirlpool revised its full year outlook for ongoing business earnings to  12 to  12 50 per diluted share from  12 to  13  Analysts had estimated  11 96  according to Thomson Reuters data  The revised outlook was  undoubtedly  better than expected  RBC Capital Markets analyst Robert Wetenhall said  The company said changes in the 2015 outlook reflected weaker sales in Latin America  the stronger U S  dollar and an effort to improve margins  Overall  third quarter sales jumped 9 percent to  5 3 billion from  4 8 billion a year ago  slightly below expectations of  5 41 billion  The company lowered its estimated 2015 full year capital spending to a range of  700 million to  750 million  down from a previously forecast  750 million to  800 million  The company posted a higher quarterly net profit of  235 million  up from  230 million a year ago  citing cost and capacity cuts  acquisitions  and a favorable price mix  
Its ongoing business earnings per diluted share rose to  3 45 from  3 04  beating the  3 29 expected by analysts ",2015-10-23,Reuters,"https://www.investing.com/news/stock-market-news/whirlpool-posts-higher-quarterly-profit,-revises-2015-eps-outlook-367626",367626
15395,236910,WHR,Techs lead Wall St  higher  S P 500 erases 2015 loss ,news,"By Caroline Valetkevitch  Reuters    A tech share rally drove U S  stocks up sharply for a second day on Friday as earnings from companies including Microsoft beat analysts  expectations  while healthcare shares rebounded from recent losses  The gains left the S P 500 in positive territory for the year and above its 200 day moving average for the first time since Aug  19   An unexpected rate cut in China added to the positive tone for U S  stocks  which also registered gains for the week  Microsoft shares  O MSFT  rose 10 1 percent to  52 87  their highest in 15 years  after adjusted revenue beat expectations for the ninth quarter in a row  Microsoft gave the biggest boost to the three indexes  accounting for nearly a fifth of the Dow s gain and leading a strong rally in technology stocks  The S P technology sector  jumped 3 0 percent  leading gains among major sectors  Alphabet  O GOOGL   Google s new holding company  and Amazon  O AMZN  soared to record intraday highs after results beat expectations  Alphabet ended up 5 6 percent at  719 33  while Amazon rose 6 2 percent to  599 03   Facebook Inc    O FB  and Twitter  N TWTR  also jumped  with Facebook rising above  100 for the first time    It s being driven by the good earnings  from a number of companies  said Giri Cherukuri  head trader at OakBrook Investments LLC in Lisle  Illinois  That may change the view on earnings  as people sit back and evaluate    Companies with big international exposure have a big drag due to forex  but looking past that  companies are doing well   The Dow Jones industrial average  DJI  rose 157 54 points  or 0 9 percent  to 17 646 7  the S P 500  SPX  gained 22 64 points  or 1 1 percent  to 2 075 15 and the Nasdaq Composite  IXIC  added 111 81 points  or 2 27 percent  to 5 031 86  For the week  the Dow rose 2 5 percent  the S P 500 gained 2 1 percent and the Nasdaq jumped 3 percent  The S P 500 is now up 0 8 percent for the year so far and up 7 1 percent for October  Analyst sentiment on overall third quarter earnings has improved following the string of strong results from blue chips  S P 500 earnings for the period are now expected to have declined a more modest 2 8 percent  compared with a decline of 4 9 percent forecast at the start of the reporting season  according to Thomson Reuters data  Among other gainers  Procter   Gamble  N PG  rose 2 9 percent to  77 03 after its profit beat estimates  Not all of the day s earnings news was upbeat  though   Shares of Whirlpool Corp  N WHR  dropped 8 7 percent to  145 90 after executives said currency would subtract  2 5 billion from the appliance maker s annual revenue   Whirlpool lowered its 2015 expectations even as it posted higher than expected third quarter earnings  Overseas  China s central bank cut interest rates for the sixth time since November in another attempt to jumpstart a slowing economy  NYSE advancers outnumbered decliners 1 806 to 1 252  for a 1 44 to 1 ratio  on the Nasdaq  1 872 issues rose and 956 fell  for a 1 96 to 1 ratio favoring advancers  The S P 500 posted 54 new 52 week highs and 14 lows  the Nasdaq recorded 133 new highs and 65 lows   
About 7 6 billion shares changed hands on U S  exchanges  above the 7 3 billion daily average for the past 20 trading days  according to Thomson Reuters data ",2015-10-23,Reuters,"https://www.investing.com/news/stock-market-news/stock-futures-rise-after-alphabet,-microsoft,-amazon-impress-367636",367636
15396,236911,WHR,With global outlook weak  many U S  companies tighten belts,news,By David Randall NEW YORK  Reuters    U S  companies are far from optimistic that next year will see them get a break from the tough economic and market conditions they have faced in 2015  And that may well hurt capital investment and jobs growth   In the first three weeks of October  165 American companies have cited the slowing global economy in their outlooks for earnings and revenue  That is up from 108 in the same period last year  and 97 in the year earlier quarter  according to an analysis of earnings reports by Thomson Reuters   Among the phrases that have appeared in many of those statements are  challenging macroeconomic environment   or  global headwinds   Earnings and revenue have been depressed this year largely because of the strong dollar  economic weakness in China and Brazil  and tumbling oil and commodities prices   The rise in the value of the American currency means that profits earned in foreign currencies are worth less when translated into dollars  possibly making American exports less competitive   The weakness in major emerging markets has hit sales by U S  multinationals and the plunge in the prices of energy  metals and minerals have not only hit oil producers and miners but the manufacturing and service companies who sell to them  The problems are clearly not across the board  as shown by better than expected results reported last Thursday by technology heavyweights Amazon com Inc  O AMZN   Google owner Alphabet Inc  O GOOGL   and  Microsoft Corp   O MSFT   They are all benefiting from the expansion of cloud based computing   But among the major companies to announce job cuts in recent weeks are industrial conglomerates United Technologies Corp  N UTX  and  General Electric  Co  N GE   technology giant Hewlett Packard Co   N HPQ   and the world s largest oilfield services provider Schlumberger  N SLB    Even social media company  Twitter Inc   N TWTR   and biotechnology group Biogen Inc  O BIIB  have said they are cutting jobs  Large employers announced 205 759 U S  job cuts in the third quarter  the largest amount since the third quarter of 2009  according to a report from outplacement firm Challenger  Gray   Christmas    Caterpillar  Inc  N CAT   meanwhile  told analysts that it expects its capital spending to be  less than half of what it was in 2012   while appliance maker Whirlpool Corp  N WHR  lowered its capital spending for 2015 to between  700 million and  750 million  down from a previous forecast of  750 million to  800 million   Those moves are coming at a time when overall corporate earnings in the third quarter are on pace to fall by 2 8 percent from this time last year  So far 59 percent of companies have reported revenues that have fallen below analyst estimates  according to Thomson Reuters data   And expectations for 2016 are falling as well   in July analysts were predicting that corporate earnings per share in the first two quarters would grow 9 2 percent and 13 7 percent  respectively  those figures now are down to 4 7 percent for the first quarter and 6 2 percent for the second   The companies own forecasts  meanwhile  are falling short of expectations at the greatest pace since June 2014  according to a BofA Merrill Lynch Global Research report  Companies  have a reason to be worried  This isn t a major economic slowdown  but a meaningful one  and once you see a reduction in risk taking you will see a reduction in growth   said Paul Hoffmeister  a portfolio manager with the Quaker Funds   REBOUND POSSIBLE  Few expect the economy to go into a free fall  of course  Should the dollar and oil prices stabilize  the prospects for many companies could improve quickly and their earnings and revenue could beat expectations  setting the stage for a stock rally   Some consumer driven companies also continue to do well  both in the U S  and even in China  where both  Nike  Inc  N NKE  and toy maker Mattel  O MAT  have said they still see high rates of growth  Apple Inc  O AAPL   which reports its quarterly results Tuesday  has said that China remains a big part of its growth plans   And some multinationals who have taken a pounding  such as household products giant Procter   Gamble Co  N PG   have signaled they may be turning a corner  P G said it sees sales growth strengthening in the second half of the year  as it focuses on more profitable lines such as Pampers diapers and Tide detergent   Many of those feeling the pinch from slowing growth overseas are the same companies that just a few years ago were counting on China and other emerging economies to bolster their bottom lines   For example  International Business Machines Corp  N IBM   which cut its full year profit forecast  said fewer big deals in China caused revenue from that country to fall 17 percent in the third quarter   Alan Gayle  a portfolio manager at RidgeWorth Investments  said that he has been increasingly moving more of his equity portfolio into U S  based companies that have limited exposure to China and other emerging markets    I ve pulled back from my China and emerging market exposure until there are clearer signs that the economy has stopped slowing   he said  adding that he expects that top line revenue growth will continue to be a challenge for U S  companies there   Yet he remains guardedly optimistic that oil and other commodity prices are nearing a bottom  and that consumer spending in the U S  and Europe should remain steady   We think the chances of a global recession remain quite low   he said ,2015-10-26,Reuters,"https://www.investing.com/news/stock-market-news/with-global-outlook-weak,-many-u.s.-companies-tighten-belts-367982",367982
15397,236912,WHR,U S  government  Electrolux argue at trial over GE appliance deal,news,"By Diane Bartz WASHINGTON  Reuters    The government argued Monday that U S  consumers would pay 5 percent more for ranges and wall ovens if AB Electrolux  ST ELUXb  was allowed to buy General Electric s  N GE  appliance business but the companies accused antitrust enforcers of failing to acknowledge powerful and growing competition from overseas manufacturers  The Department of Justice asked a federal court in July to stop Sweden s Electrolux  which makes Frigidaire  Kenmore and Tappan appliances  from buying GE s appliance business for  3 3 billion  Trial in the case began Monday  with the government asking the judge for an injunction to stop the deal  Justice Department lawyer Ethan Glass said that in one main channel   contract sales to developers and other professional buyers   GE had 28 percent of sales for ranges  Whirlpool  N WHR  had 26 percent  Electrolux 23 percent  Kenmore  which is made by Electrolux  11 percent  Samsung  KS 005930  6 percent and LG 3 percent   If this merger isn t stopped  two thirds of the ranges sold in the United States will be made by Electrolux   Glass told Judge Emmet Sullivan  who will decide the case   If this merger isn t stopped  the daily competition between GE and Electrolux will end   The Justice Department is focusing on lower end kitchen appliances  the type that home builders put in new houses and apartments or that consumers buy at big box stores  But Electrolux lawyer John Majoras argued that Samsung and LG had started selling appliances in a small way recently but were growing fast   This is a highly competitive marketplace and will continue to be so if this deal goes forward   Majoras said  Speaking for GE  Paul Denis argued that the government approved a similar deal  Whirlpool s purchase of Maytag  in 2006 without triggering higher prices  In that case  the Justice Department cited competition from Samsung and LG as a rationale to approve the deal  Denis said   Denis argued that market concentration in washers and dryers was actually higher in that deal    The government got it right in the Whirlpool Maytag merger  approving that transaction   he said  The two sides have held settlement talks but failed to find agreement on which assets Electrolux could sell in order to make its deal for GE s appliance business palatable to the Justice Department   
The case is United States v AB Electrolux and  General Electric  Co  in the U S  District Court for the District of Columbia  No  15 1039 ",2015-11-09,Reuters,"https://www.investing.com/news/stock-market-news/u.s.-government,-electrolux-argue-at-trial-over-ge-appliance-deal-370479",370479
15398,236913,WHR,Best Buy focuses on growth  bets on appliances,news,"By Nandita Bose
CHICAGO  Reuters     Best Buy  Co Inc  N BBY  is betting that appliance sales will drive significant revenue growth in the future  a strategy that is likely to benefit the biggest U S  electronics chain when it reports earnings on Thursday 
The Minneapolis based retailer  which operates 1 400 stores in the United States  is focusing on growth again after some analysts feared it was flirting with bankruptcy just a few years ago  hurt by the rise of Amazon com Inc  O AMZN   It is now in the third phase of a turnaround plan engineered by Chief Executive Officer Hubert Joly  who took over in August 2012 
 The first phase was  Don t die    Joly told Reuters in a recent interview   Phase two was improve what we have  and we have clearly done that  Now we are in a position where we look to the future and say   How do we grow   
Analysts expect third quarter earnings per share to rise 16 percent to 34 9 cents on sales of  8 83 billion  according to Thomson Reuters I B E S 
 Target  Corp  N TGT   Macy s Inc  N M  and other retailers have indicated consumer caution going into the last quarter of the year  but home improvement chains have bucked the trend  in a potentially positive sign for Best Buy 
Appliances have emerged as one the fastest growing segments within the company  with 19 quarters of comparable sales growth 
As of the fiscal quarter ended on Aug  1  appliances contributed 10 percent of Best Buy s domestic revenue  That is up from 4 7 percent in fiscal 2010 
The company raised sales per square foot from  780 in 2010 to  870 in 2014  according to analysts  in part by changing the mix and presentation of appliances 
 It is a growing market and it is a market also where  our  market share has been lower historically     so there is a significant growth opportunity   Joly said 
GAINING SHARE
Best Buy wants to capture the higher end segment of the appliance market with products from existing brands including Samsung  KS 005930   LG and Whirlpool  N WHR   Joly said 
Stumbles by Sears Holdings Inc   whose Kenmore brand is an appliance titan  are also helping Best Buy gain market share  he said 
Ken Murphy  senior vice president and portfolio manager at  Standard Life   L SL  Investments  which holds Best Buy shares  believes appliances will raise revenue generated per square foot within a store 
Demand for laptops and revenue from services have been under pressure and electronics are not expected to perform strongly  as reflected by Target s disappointing results on Wednesday 
 The only question here is whether growth in appliances can offset the other pieces of their business that are not growing  or growing slowly   said Murphy  referring to Best Buy 
Kevin Balon  senior vice president of appliances at Best Buy  said the recovery of the U S  housing market is helping 
 People who are coming in now want to make changes to their kitchen  they want to make a planned purchase instead of just coming in to replace something that broke or needs repair  
As part of its turnaround strategy  Best Buy has created stores within stores that focus on certain product categories  including the Pacific Kitchen and Home appliance store  which has been key to improving sales  Balon said 
Best Buy s average selling price in appliances jumps between 10 and 20 percent when it adds an appliance store within an existing store  largely due to a wider assortment of premium products and customers who are willing to spend more 
About 50 percent of customers who walk into a Best Buy appliance section end up making a purchase  compared with 32 percent five years ago 
This is partly due to more dedicated spaces like branded store in stores for Samsung  for example 
 It has opened up the possibility of striking similar partnerships with other vendors   Balon said ",2015-11-18,Reuters,"https://www.investing.com/news/stock-market-news/best-buy-focuses-on-growth,-bets-on-appliances-371969",371969
15399,236914,WHR,GE calls off Electrolux appliance deal amid U S  antitrust fight,news,"By Simon Johnson and Diane Bartz STOCKHOLM WASHINGTON  Reuters     General Electric  on Monday walked away from a  3 3 billion agreement to sell its appliances business to Sweden s Electrolux  terminating the deal after months of opposition from U S  antitrust regulators   GE  N GE  said it would pursue other suitors for its century old appliance unit but declined to say who they might be    The appliances business is performing well and GE will continue to run the business while it pursues a sale   the company said in a statement   Shares of Electrolux  which sought to double its U S  sales with the purchase  tumbled on the news  and the company said it will now focus on developing existing brands such as Frigidaire  Kenmore and Tappan and could look at other acquisitions   The U S  Justice Department had filed a lawsuit in July asking a judge to stop the deal  arguing that it would push appliance prices up by 5 percent  Electrolux  GE and larger competitor Whirlpool  N WHR  make up more than 90 percent of major kitchen appliances sold to homebuilders  according to the lawsuit   This deal was bad for the millions of consumers who buy cooking appliances every year  Electrolux and General Electric could not overcome that reality at trial   said Deputy Assistant Attorney General David Gelfand of the department s Antitrust Division  This has been a year of megadeals but also a year of aggressive deals killed by equally aggressive U S  antitrust authorities  Dead deals include Comcast s  O CMCSA  bid to buy Time Warner Cable  N TWC   Sysco s  N SYY  plan to buy US Foods  Thai Union s plan to buy Bumble Bee tuna and Applied Materials   O AMAT  scrapped plan to merge with Tokyo Electron  T 8035   More mergers are under review including two insurance deals  Aetna s  N AET  deal for Humana  N HUM  and Anthem s  N ANTM  planned merger with Cigna  N CI   along with a deal between  Baker Hughes   N BHI  and Halliburton  N HAL  and Staples   O SPLS  merger with  Office Depot   O ODP   Electrolux shares fell 13 4 percent to 207 Swedish crowns  the biggest fall by a European blue chip stock on Monday  They earlier touched a 14 month low of 203 2 crowns  GE closed 0 4 percent lower at  30 37  FUTURE OF ELECTROLUX The acquisition of GE s appliance business would have seen Electrolux leapfrog Whirlpool as the world s biggest appliances maker  strengthening its position in North and South America   We re disappointed but we re certainly not defeated   Chief Executive Keith McLoughlin told a conference call   He said the firm would  continue to have a strong  robust M A  mergers and acquisitions  process   without elaborating  Some analysts suggested McLaughlin might decide to leave in the face of the deal collapse    I m not sure how much he will enjoy staying on now that what might have been his last deal won t go through   Handelsbanken Capital Markets  Karri Rinta said  With his family having returned to the United States several years ago  speculation has been rife McLoughlin  who has been CEO for almost five years and imported manufacturing practices from the auto industry to boost profitability  could soon leave   McLoughlin said in a statement he remained committed to Electrolux and would continue as CEO  In 2014  Electrolux made around 33 percent of its 112 billion crowns   13 2 billion  of sales in North America against around 35 percent in Europe  Before the GE deal was announced  Electrolux had been looking to buy into growth in emerging markets  a strategy it may now revisit  The Swedish firm said GE had asked it pay out a termination fee of  175 million that was part of the transaction agreement  
It said fourth quarter results would include about 175 million crowns of transaction and integration costs and would be hit by about 225 million crowns of costs arising from a bridge facility intended to finance the deal ",2015-12-07,Reuters,https://www.investing.com/news/stock-market-news/electrolux's-u.s.-plans-in-tatters-as-ge-deal-falls-through-374811,374811
15400,236915,WHR,From spies to smartphones  Britain s Aga set for another new chapter  ,news,By Kate Holton LONDON  Reuters    The sale of oven maker Aga Rangemaster to a U S  owner with global ambitions caps the transformation of a quintessential English country brand created by some of the biggest names in global design  advertising   and espionage  The acquisition of Aga for  202 million by Middleby Corporation follows a brief bidding war with U S  rival Whirlpool  NYSE WHR  for the maker of the colorful cast iron stoves that can weigh as much as a male polar bear  cost  18 000 and  in older versions  take two days to heat   The deal  set to be completed this week  marks the latest in a list of premium British brands to fall under foreign ownership in recent years  to the dismay of some business commentators who want to see it kept in British hands   But the sale to a U S  company is also testament to the enduring appeal of a product invented in 1922  the year James Joyce s  Ulysses  was published and radio took off  In Britain  it has become synonymous with aspirational middle class country living and inspires huge loyalty in owners  including members of the royal family and Prime Minister David Cameron   It struggled as demand was hit during the global financial crisis  but has recently returned to form with modern  more efficient versions of the cooker  and hopes to build on its heritage by exploiting Middleby s global network   The fundamental design of the Aga has always been its virtue but behind the front and the look is now a completely different product   Aga Rangemaster CEO William McGrath told Reuters  before he steps down as part of the sale    The design makes it iconic  the radiant heat makes it iconic but how it is delivered is something that has changed from generation to generation  from solid fuel  through oil and gas to electric and now programmable electric    The heat  created by the continuously burning stove  made the old Aga distinctive  but it also drew its critics  Great in winter when it could heat half the house  one owner complained that you  sweat buckets while boiling an egg  in summer  For many the cost of fuel can also prove prohibitive while environmental groups criticized the impact of the traditional stoves   Modern versions can be easily switched on and off  including with a smartphone  while smaller models have been created to appeal to city dwellers   Around 80 percent of those sold today are the newer  more efficient designs that have been launched since 2011  and are offered in a variety of colors from rose  pewter and lemon to pistachio and aubergine   You can get all the virtues of an Aga in a 60 centimeter package  which is something we d expect over the next five to 10 years to become a more and more appreciable part of the business   said McGrath  The largest version of the stove can be 2 5 times that size   ASPIRATIONAL LIVING  McGrath said the new owner was also drawn to its heritage   a company with a history that reads like a spy novel   Created in 1922  the first Aga was invented by Swedish Nobel Prize winning physicist Gustaf Dalen who  confined to his home after being blinded in an accident  witnessed his wife struggling to cook on their old range   By 1929 manufacturing had begun in central England  with early sales driven by David Ogilvy  a salesman who went on to become one of the most famous advertising men in the world  the original  Mad Men  and founder of the Ogilvy   Mather ad agency  Newer versions were designed by Raymond Loewy   who produced some of the most famous product designs in history  including Greyhound Scenicruiser buses  Coca cola vending machines  Lucky Strike boxes and the livery of Air Force One  He worked with Douglas Scott  who later designed London s famous red buses  A written history of the company notes however that several of the leading protagonists including Ogilvy  his brother Francis and W T  Wren  an early Aga boss  also played important roles for Britain in World War Two  either as spies  writing for Winston Churchill or in aircraft manufacturing  Britain is still Aga s biggest market but they can now be found in the United States  Europe and China  and Middleby aims to take the brand further afield  The sale adds to concern among some Britons about the number of prominent companies that have been bought by foreign owners  including department store Harrods  toy brand Hamleys and chocolate maker Cadbury  They fear that such sales could ultimately put UK jobs at risk and dilute much of the brand s appeal   its intrinsic Britishness   McGrath is more positive  saying his firm hopes to mirror the success of another luxury British brand  Jaguar Land Rover  which has flourished under the ownership of India s Tata Group    We d love to get in the wheel tracks of Jaguar Land Rover   said McGrath   Now the product has evolved  the potential can be immense because the brand is much loved  ,2015-09-22,Reuters,https://www.investing.com/news/stock-market-news/from-spies-to-smartphones:-britain's-aga-set-for-another-new-chapter-362769,362769
15401,236916,WHR,CEO of Sweden s Electrolux to step down,news,"STOCKHOLM  Reuters    Keith McLoughlin  the chief of Swedish home appliances maker Electrolux will retire  the company said on Monday  one month after the biggest deal in the company s history was scuppered  The news that McLoughlin will be replaced by a business area chief from Feb  1 comes after Electrolux s failed efforts to buy GE s appliance unit  a  3 3 billion deal which would have seen it leapfrog Whirlpool  N WHR  as the world s biggest appliances maker   GE walked away from the agreement in early December after months of opposition from U S  antitrust regulators   McLoughlin  an American who took the helm at Electrolux five years ago  said in a statement he would return to his family in the United States  With his family having returned to the United States several years ago  there had been much speculation that McLoughlin could soon leave  even before the breakdown of the GE deal  Electrolux shares were flat in early trading in Stockholm on Monday  compared with a 0 2 percent gain in Stockholm s OMXS30 blue chip index  His successor  Jonas Samuelson  is head of business area Major Appliances Europe  Middle East and Africa  EMEA  and has also been CFO of the firm   The EMEA unit s profitability has improved under Samuelson s leadership  In the third quarter of 2015 it reached an operating margin of 6 3 percent  its highest quarterly margin since 2010   
Link to statement ",2016-01-11,Reuters,https://www.investing.com/news/technology-news/ceo-of-sweden's-electrolux-to-step-down-379473,379473
