date,dx_30,ticker,date
2017-04-06,1.8125107636313993,pg,2017-04-06
2017-04-07,4.712996797338271,pg,2017-04-07
2017-04-10,13.724559188682143,pg,2017-04-10
2017-04-11,10.100649381662844,pg,2017-04-11
2017-04-12,3.9249501983515365,pg,2017-04-12
2017-04-13,6.472231251782021,pg,2017-04-13
2017-04-17,7.563700612986785,pg,2017-04-17
2017-04-18,18.539719083629286,pg,2017-04-18
2017-04-19,1.0062289453035307,pg,2017-04-19
2017-04-20,4.801715463495284,pg,2017-04-20
2017-04-21,17.29038677842268,pg,2017-04-21
2017-04-24,8.992980272889826,pg,2017-04-24
2017-04-25,2.4592453428189254,pg,2017-04-25
2017-04-26,24.33373981220461,pg,2017-04-26
2017-04-27,28.42148398144741,pg,2017-04-27
2017-04-28,29.28128697387776,pg,2017-04-28
2017-05-01,30.066989951478284,pg,2017-05-01
2017-05-02,40.72697681089275,pg,2017-05-02
2017-05-03,41.800503763666875,pg,2017-05-03
2017-05-04,29.094898847251798,pg,2017-05-04
2017-05-05,30.938432892349493,pg,2017-05-05
2017-05-08,30.724674105272324,pg,2017-05-08
2017-05-09,26.316966033313445,pg,2017-05-09
2017-05-10,26.316966033313456,pg,2017-05-10
2017-05-11,32.90866971976872,pg,2017-05-11
2017-05-12,32.90866971976871,pg,2017-05-12
2017-05-15,23.272268198432453,pg,2017-05-15
2017-05-16,16.555015589601727,pg,2017-05-16
2017-05-17,20.696534991251852,pg,2017-05-17
2017-05-18,26.819078131664426,pg,2017-05-18
2017-05-19,22.86228405056999,pg,2017-05-19
2017-05-22,22.35207584082983,pg,2017-05-22
2017-05-23,18.66552275764746,pg,2017-05-23
2017-05-24,15.73656974494259,pg,2017-05-24
2017-05-25,7.247502279641036,pg,2017-05-25
2017-05-26,2.0603334605609045,pg,2017-05-26
2017-05-30,7.020467234711804,pg,2017-05-30
2017-05-31,20.813124999591242,pg,2017-05-31
2017-06-01,18.77709100963026,pg,2017-06-01
2017-06-02,27.583667575310905,pg,2017-06-02
2017-06-05,28.80614324113409,pg,2017-06-05
2017-06-06,32.02593730256644,pg,2017-06-06
2017-06-07,30.523655730599753,pg,2017-06-07
2017-06-08,4.167043143226876,pg,2017-06-08
2017-06-09,4.167043143226887,pg,2017-06-09
2017-06-12,12.866572603122114,pg,2017-06-12
2017-06-13,5.581011235750673,pg,2017-06-13
2017-06-14,12.206817863864371,pg,2017-06-14
2017-06-15,26.004413089372814,pg,2017-06-15
2017-06-16,28.087296145195133,pg,2017-06-16
2017-06-19,29.36269190872331,pg,2017-06-19
2017-06-20,34.21277431702067,pg,2017-06-20
2017-06-21,25.772659934912816,pg,2017-06-21
2017-06-22,16.248637513504757,pg,2017-06-22
2017-06-23,22.520341565691073,pg,2017-06-23
2017-06-26,22.52034156569106,pg,2017-06-26
2017-06-27,7.022427053359127,pg,2017-06-27
2017-06-28,0.1382295227888848,pg,2017-06-28
2017-06-29,21.47913757638241,pg,2017-06-29
2017-06-30,21.479137576382403,pg,2017-06-30
2017-07-03,10.706167086695046,pg,2017-07-03
2017-07-05,10.706167086695054,pg,2017-07-05
2017-07-06,12.871772597200506,pg,2017-07-06
2017-07-07,14.240042847150308,pg,2017-07-07
2017-07-10,20.72734471903337,pg,2017-07-10
2017-07-11,29.23705167107983,pg,2017-07-11
2017-07-12,28.727580168064836,pg,2017-07-12
2017-07-13,33.36017170202517,pg,2017-07-13
2017-07-14,26.945498545501493,pg,2017-07-14
2017-07-17,12.060437082364631,pg,2017-07-17
2017-07-18,4.37215014771842,pg,2017-07-18
2017-07-19,4.37215014771841,pg,2017-07-19
2017-07-20,18.78186697391849,pg,2017-07-20
2017-07-21,9.025393785755572,pg,2017-07-21
2017-07-24,9.025393785755574,pg,2017-07-24
2017-07-25,18.23455444192701,pg,2017-07-25
2017-07-26,21.354951710181247,pg,2017-07-26
2017-07-27,36.9134507771457,pg,2017-07-27
2017-07-28,39.32532811508428,pg,2017-07-28
2017-07-31,40.01177086105514,pg,2017-07-31
2017-08-01,46.15194640946054,pg,2017-08-01
2017-08-02,41.68894280019477,pg,2017-08-02
2017-08-03,45.873474545290975,pg,2017-08-03
2017-08-04,39.00169009060175,pg,2017-08-04
2017-08-07,43.69462723914923,pg,2017-08-07
2017-08-08,47.13652633542325,pg,2017-08-08
2017-08-09,47.13652633542325,pg,2017-08-09
2017-08-10,47.71317640535749,pg,2017-08-10
2017-08-11,37.058178402755,pg,2017-08-11
2017-08-14,36.00942083905635,pg,2017-08-14
2017-08-15,40.95938993234283,pg,2017-08-15
2017-08-16,47.237605446152784,pg,2017-08-16
2017-08-17,43.91037370549542,pg,2017-08-17
2017-08-18,37.807494934472196,pg,2017-08-18
2017-08-21,40.031706918222355,pg,2017-08-21
2017-08-22,40.03170691822237,pg,2017-08-22
2017-08-23,30.824267661523546,pg,2017-08-23
2017-08-24,24.072745896497583,pg,2017-08-24
2017-08-25,28.81779269032666,pg,2017-08-25
2017-08-28,17.20778870397327,pg,2017-08-28
2017-08-29,17.20778870397327,pg,2017-08-29
2017-08-30,2.9120955675504843,pg,2017-08-30
2017-08-31,9.23702637044697,pg,2017-08-31
2017-09-01,14.427431729196568,pg,2017-09-01
2017-09-05,8.998299334196966,pg,2017-09-05
2017-09-06,12.430369351765542,pg,2017-09-06
2017-09-07,20.874107957360373,pg,2017-09-07
2017-09-08,20.874107957360373,pg,2017-09-08
2017-09-11,36.93357181753923,pg,2017-09-11
2017-09-12,36.93357181753923,pg,2017-09-12
2017-09-13,36.93357181753922,pg,2017-09-13
2017-09-14,28.65321955595913,pg,2017-09-14
2017-09-15,18.44469324773295,pg,2017-09-15
2017-09-18,18.444693247732964,pg,2017-09-18
2017-09-19,34.190863729568306,pg,2017-09-19
2017-09-20,37.19278195356478,pg,2017-09-20
2017-09-21,5.058812159353248,pg,2017-09-21
2017-09-22,1.5500641183432056,pg,2017-09-22
2017-09-25,0.08419852198830394,pg,2017-09-25
2017-09-26,2.3426632983499425,pg,2017-09-26
2017-09-27,28.761399185315945,pg,2017-09-27
2017-09-28,28.761399185315927,pg,2017-09-28
2017-09-29,22.452585592293893,pg,2017-09-29
2017-10-02,5.210193022865535,pg,2017-10-02
2017-10-03,5.210193022865531,pg,2017-10-03
2017-10-04,2.2486523488900536,pg,2017-10-04
2017-10-05,0.9186776716585996,pg,2017-10-05
2017-10-06,0.12302825167485526,pg,2017-10-06
2017-10-09,4.612937868128335,pg,2017-10-09
2017-10-10,24.611349059273767,pg,2017-10-10
2017-10-11,24.611349059273763,pg,2017-10-11
2017-10-12,14.38094110366367,pg,2017-10-12
2017-10-13,3.1962845370355817,pg,2017-10-13
2017-10-16,3.1962845370355715,pg,2017-10-16
2017-10-17,1.2818430557656673,pg,2017-10-17
2017-10-18,6.725191291886749,pg,2017-10-18
2017-10-19,17.564547729860692,pg,2017-10-19
2017-10-20,45.29419488025649,pg,2017-10-20
2017-10-23,49.012600645848735,pg,2017-10-23
2017-10-24,49.47154088590512,pg,2017-10-24
2017-10-25,52.03535514003119,pg,2017-10-25
2017-10-26,41.877564781017306,pg,2017-10-26
2017-10-27,45.6971320790622,pg,2017-10-27
2017-10-30,47.34730049222974,pg,2017-10-30
2017-10-31,49.820519104267234,pg,2017-10-31
2017-11-01,39.623164755912015,pg,2017-11-01
2017-11-02,39.62316475591202,pg,2017-11-02
2017-11-03,37.61626810592376,pg,2017-11-03
2017-11-06,40.87166861607027,pg,2017-11-06
2017-11-07,45.20756484647162,pg,2017-11-07
2017-11-08,34.81317134318149,pg,2017-11-08
2017-11-09,25.67720289089344,pg,2017-11-09
2017-11-10,22.258851216971603,pg,2017-11-10
2017-11-13,7.7357115371072105,pg,2017-11-13
2017-11-14,9.53756470489448,pg,2017-11-14
2017-11-15,14.764643088670882,pg,2017-11-15
2017-11-16,1.9078171106951678,pg,2017-11-16
2017-11-17,9.681734913207004,pg,2017-11-17
2017-11-20,13.606463388443766,pg,2017-11-20
2017-11-21,5.035251462575494,pg,2017-11-21
2017-11-22,5.035251462575484,pg,2017-11-22
2017-11-24,4.343345287401366,pg,2017-11-24
2017-11-27,7.847716058295254,pg,2017-11-27
2017-11-28,1.655064969858908,pg,2017-11-28
2017-11-29,2.4781067649428636,pg,2017-11-29
2017-11-30,10.029240990374378,pg,2017-11-30
2017-12-01,12.107701361578435,pg,2017-12-01
2017-12-04,27.541264998284515,pg,2017-12-04
2017-12-05,27.541264998284515,pg,2017-12-05
2017-12-06,27.54126499828451,pg,2017-12-06
2017-12-07,7.774946281408768,pg,2017-12-07
2017-12-08,3.2799340743323366,pg,2017-12-08
2017-12-11,3.2799340743323606,pg,2017-12-11
2017-12-12,5.884390403689215,pg,2017-12-12
2017-12-13,17.72566796532295,pg,2017-12-13
2017-12-14,17.970790350339232,pg,2017-12-14
2017-12-15,27.6500244005942,pg,2017-12-15
2017-12-18,36.00977001862431,pg,2017-12-18
2017-12-19,31.7091270911959,pg,2017-12-19
2017-12-20,27.40267204570168,pg,2017-12-20
2017-12-21,28.596247012643765,pg,2017-12-21
2017-12-22,32.37765918403781,pg,2017-12-22
2017-12-26,35.902548816040536,pg,2017-12-26
2017-12-27,31.173056664111282,pg,2017-12-27
2017-12-28,30.73101699313948,pg,2017-12-28
2017-12-29,30.028147643459498,pg,2017-12-29
2018-01-02,3.6296398864672965,pg,2018-01-02
2018-01-03,3.1247081095846116,pg,2018-01-03
2018-01-04,13.352113514780454,pg,2018-01-04
2018-01-05,12.60457597560519,pg,2018-01-05
2018-01-08,19.28982193794539,pg,2018-01-08
2018-01-09,19.28982193794539,pg,2018-01-09
2018-01-10,0.5834095047809931,pg,2018-01-10
2018-01-11,0.9115705851958725,pg,2018-01-11
2018-01-12,9.970380305181733,pg,2018-01-12
2018-01-16,2.4196442016840116,pg,2018-01-16
2018-01-17,12.000310819583703,pg,2018-01-17
2018-01-18,0.07645307321868292,pg,2018-01-18
2018-01-19,8.439858776278806,pg,2018-01-19
2018-01-22,16.5209086596003,pg,2018-01-22
2018-01-23,11.066381133730284,pg,2018-01-23
2018-01-24,19.51468272266666,pg,2018-01-24
2018-01-25,19.514682722666645,pg,2018-01-25
2018-01-26,26.435389559016105,pg,2018-01-26
2018-01-29,30.836621546614634,pg,2018-01-29
2018-01-30,31.324671267358568,pg,2018-01-30
2018-01-31,35.76575023499334,pg,2018-01-31
2018-02-01,39.70642264994177,pg,2018-02-01
2018-02-02,48.47815110715235,pg,2018-02-02
2018-02-05,65.03350665224701,pg,2018-02-05
2018-02-06,65.03350665224701,pg,2018-02-06
2018-02-07,52.24812999859937,pg,2018-02-07
2018-02-08,58.372635439928835,pg,2018-02-08
2018-02-09,63.098665282948076,pg,2018-02-09
2018-02-12,55.3632598454876,pg,2018-02-12
2018-02-13,53.41868355994562,pg,2018-02-13
2018-02-14,55.78495851473137,pg,2018-02-14
2018-02-15,41.9358177690538,pg,2018-02-15
2018-02-16,32.723125229866525,pg,2018-02-16
2018-02-20,38.139390610169116,pg,2018-02-20
2018-02-21,42.264338088524,pg,2018-02-21
2018-02-22,42.35773884169399,pg,2018-02-22
2018-02-23,42.35773884169398,pg,2018-02-23
2018-02-26,35.23457048357292,pg,2018-02-26
2018-02-27,38.35814175116027,pg,2018-02-27
2018-02-28,48.282672134653794,pg,2018-02-28
2018-03-01,50.809816260047526,pg,2018-03-01
2018-03-02,45.98043692461163,pg,2018-03-02
2018-03-05,36.97318907643518,pg,2018-03-05
2018-03-06,36.60293109203522,pg,2018-03-06
2018-03-07,39.34872477054414,pg,2018-03-07
2018-03-08,34.70451595751526,pg,2018-03-08
2018-03-09,25.03194168602945,pg,2018-03-09
2018-03-12,26.077175604762616,pg,2018-03-12
2018-03-13,29.096462199207522,pg,2018-03-13
2018-03-14,32.76580309250048,pg,2018-03-14
2018-03-15,35.06482662079824,pg,2018-03-15
2018-03-16,31.314911984078552,pg,2018-03-16
2018-03-19,35.66806601256438,pg,2018-03-19
2018-03-20,37.95419812001806,pg,2018-03-20
2018-03-21,45.20587767268387,pg,2018-03-21
2018-03-22,48.2584790515144,pg,2018-03-22
2018-03-23,51.434300088044935,pg,2018-03-23
2018-03-26,51.43430008804495,pg,2018-03-26
2018-03-27,26.55055259192102,pg,2018-03-27
2018-03-28,17.35940569409085,pg,2018-03-28
2018-03-29,2.0756942168719723,pg,2018-03-29
2018-04-02,19.6428780046697,pg,2018-04-02
2018-04-03,19.6428780046697,pg,2018-04-03
2018-04-04,11.855544761335342,pg,2018-04-04
2018-04-05,11.85554476133535,pg,2018-04-05
2018-04-06,17.080557035774284,pg,2018-04-06
2018-04-09,19.828832747506638,pg,2018-04-09
2018-04-10,19.828832747506635,pg,2018-04-10
2018-04-11,19.828832747506635,pg,2018-04-11
2018-04-12,22.21453970261994,pg,2018-04-12
2018-04-13,22.901238247183763,pg,2018-04-13
2018-04-16,16.31527361882581,pg,2018-04-16
2018-04-17,15.059813197561379,pg,2018-04-17
2018-04-18,16.028673119314128,pg,2018-04-18
2018-04-19,46.92760931448131,pg,2018-04-19
2018-04-20,49.32776760622231,pg,2018-04-20
2018-04-23,54.059279601649166,pg,2018-04-23
2018-04-24,56.746602876027566,pg,2018-04-24
2018-04-25,57.615567011199566,pg,2018-04-25
2018-04-26,53.33478613615049,pg,2018-04-26
2018-04-27,54.15389761379797,pg,2018-04-27
2018-04-30,54.421122799935326,pg,2018-04-30
2018-05-01,57.09468053402714,pg,2018-05-01
2018-05-02,61.575994414471005,pg,2018-05-02
2018-05-03,61.57599441447098,pg,2018-05-03
2018-05-04,44.84625966041491,pg,2018-05-04
2018-05-07,34.89285287130263,pg,2018-05-07
2018-05-08,40.56818086231037,pg,2018-05-08
2018-05-09,33.700142586072396,pg,2018-05-09
2018-05-10,21.99427849028522,pg,2018-05-10
2018-05-11,11.917436050845387,pg,2018-05-11
2018-05-14,11.917436050845396,pg,2018-05-14
2018-05-15,16.97016438830285,pg,2018-05-15
2018-05-16,9.82353178635763,pg,2018-05-16
2018-05-17,8.86638300082348,pg,2018-05-17
2018-05-18,12.253128829015012,pg,2018-05-18
2018-05-21,9.551899371279694,pg,2018-05-21
2018-05-22,0.2810087417686028,pg,2018-05-22
2018-05-23,1.2297543504275006,pg,2018-05-23
2018-05-24,3.0745312335102923,pg,2018-05-24
2018-05-25,1.0293864825172543,pg,2018-05-25
2018-05-29,2.2618188538056563,pg,2018-05-29
2018-05-30,7.203159301988557,pg,2018-05-30
2018-05-31,11.483401755957615,pg,2018-05-31
2018-06-01,11.483401755957614,pg,2018-06-01
2018-06-04,2.226806762666449,pg,2018-06-04
2018-06-05,2.226806762666436,pg,2018-06-05
2018-06-06,2.847390739888991,pg,2018-06-06
2018-06-07,27.180126460881983,pg,2018-06-07
2018-06-08,34.48160195259031,pg,2018-06-08
2018-06-11,38.3496389177991,pg,2018-06-11
2018-06-12,39.9291898168662,pg,2018-06-12
2018-06-13,24.423728907772933,pg,2018-06-13
2018-06-14,16.820698626516045,pg,2018-06-14
2018-06-15,26.004231444742686,pg,2018-06-15
2018-06-18,18.220292668051435,pg,2018-06-18
2018-06-19,18.220292668051435,pg,2018-06-19
2018-06-20,17.749824056256855,pg,2018-06-20
2018-06-21,25.177171473889025,pg,2018-06-21
2018-06-22,30.718343508014385,pg,2018-06-22
2018-06-25,33.53086931921,pg,2018-06-25
2018-06-26,36.8039657922791,pg,2018-06-26
2018-06-27,40.20664554488432,pg,2018-06-27
2018-06-28,40.206645544884324,pg,2018-06-28
2018-06-29,32.656908670412136,pg,2018-06-29
2018-07-02,32.656908670412115,pg,2018-07-02
2018-07-03,37.345625362527514,pg,2018-07-03
2018-07-05,42.042525707594805,pg,2018-07-05
2018-07-06,45.34948365984793,pg,2018-07-06
2018-07-09,22.696331799103874,pg,2018-07-09
2018-07-10,33.65139235074886,pg,2018-07-10
2018-07-11,33.65139235074886,pg,2018-07-11
2018-07-12,25.24633197836176,pg,2018-07-12
2018-07-13,25.24633197836176,pg,2018-07-13
2018-07-16,27.069211218376658,pg,2018-07-16
2018-07-17,36.123267495515144,pg,2018-07-17
2018-07-18,31.70351639902768,pg,2018-07-18
2018-07-19,7.322213862122359,pg,2018-07-19
2018-07-20,7.322213862122369,pg,2018-07-20
2018-07-23,6.075579661753684,pg,2018-07-23
2018-07-24,4.319606745647404,pg,2018-07-24
2018-07-25,4.143956295110283,pg,2018-07-25
2018-07-26,18.21041729924281,pg,2018-07-26
2018-07-27,18.86317301091024,pg,2018-07-27
2018-07-30,18.86317301091024,pg,2018-07-30
2018-07-31,24.37979711066669,pg,2018-07-31
2018-08-01,24.379797110666697,pg,2018-08-01
2018-08-02,38.34993093179555,pg,2018-08-02
2018-08-03,45.157561622662776,pg,2018-08-03
2018-08-06,45.157561622662776,pg,2018-08-06
2018-08-07,36.912408906751665,pg,2018-08-07
2018-08-08,37.988231454418184,pg,2018-08-08
2018-08-09,23.03652488655731,pg,2018-08-09
2018-08-10,17.9147699873121,pg,2018-08-10
2018-08-13,21.634383995873247,pg,2018-08-13
2018-08-14,21.63438399587324,pg,2018-08-14
2018-08-15,29.092315070661545,pg,2018-08-15
2018-08-16,43.50484469091832,pg,2018-08-16
2018-08-17,44.97185107123197,pg,2018-08-17
2018-08-20,39.36257700010636,pg,2018-08-20
2018-08-21,35.122818787826894,pg,2018-08-21
2018-08-22,34.526272402718426,pg,2018-08-22
2018-08-23,30.026078867070115,pg,2018-08-23
2018-08-24,30.026078867070115,pg,2018-08-24
2018-08-27,33.161607321661265,pg,2018-08-27
2018-08-28,33.63258971191074,pg,2018-08-28
2018-08-29,32.88193199585485,pg,2018-08-29
2018-08-30,30.274326480138853,pg,2018-08-30
2018-08-31,11.553643709252501,pg,2018-08-31
2018-09-04,5.096048034944077,pg,2018-09-04
2018-09-05,13.615453240203756,pg,2018-09-05
2018-09-06,13.61545324020376,pg,2018-09-06
2018-09-07,9.064191333203416,pg,2018-09-07
2018-09-10,5.562010913795388,pg,2018-09-10
2018-09-11,5.163170709230799,pg,2018-09-11
2018-09-12,5.789432192480351,pg,2018-09-12
2018-09-13,9.881788064346676,pg,2018-09-13
2018-09-14,12.247765612000233,pg,2018-09-14
2018-09-17,19.75463105520338,pg,2018-09-17
2018-09-18,19.998543888336705,pg,2018-09-18
2018-09-19,19.99854388833669,pg,2018-09-19
2018-09-20,35.18986395715693,pg,2018-09-20
2018-09-21,40.879036479844224,pg,2018-09-21
2018-09-24,18.47160708560763,pg,2018-09-24
2018-09-25,2.8781168538951443,pg,2018-09-25
2018-09-26,2.2525625111946486,pg,2018-09-26
2018-09-27,0.5903459464229446,pg,2018-09-27
2018-09-28,0.8581649120470377,pg,2018-09-28
2018-10-01,5.0235511896974465,pg,2018-10-01
2018-10-02,14.000281742123931,pg,2018-10-02
2018-10-03,6.24748669806599,pg,2018-10-03
2018-10-04,14.636732446685599,pg,2018-10-04
2018-10-05,14.63673244668559,pg,2018-10-05
2018-10-08,10.522955151515957,pg,2018-10-08
2018-10-09,10.522955151515957,pg,2018-10-09
2018-10-10,17.734846615532433,pg,2018-10-10
2018-10-11,40.60021826525915,pg,2018-10-11
2018-10-12,41.72533767534967,pg,2018-10-12
2018-10-15,25.36674519975738,pg,2018-10-15
2018-10-16,18.4380253535869,pg,2018-10-16
2018-10-17,6.02413030894278,pg,2018-10-17
2018-10-18,9.556845982342976,pg,2018-10-18
2018-10-19,34.74517992932314,pg,2018-10-19
2018-10-22,34.74517992932314,pg,2018-10-22
2018-10-23,35.02579166801488,pg,2018-10-23
2018-10-24,48.45211549543546,pg,2018-10-24
2018-10-25,48.45211549543545,pg,2018-10-25
2018-10-26,48.45211549543546,pg,2018-10-26
2018-10-29,49.391392028373225,pg,2018-10-29
2018-10-30,49.43080009785364,pg,2018-10-30
2018-10-31,38.589276765240925,pg,2018-10-31
2018-11-01,41.068986279845625,pg,2018-11-01
2018-11-02,41.66145775257624,pg,2018-11-02
2018-11-05,48.53001559837722,pg,2018-11-05
2018-11-06,48.918323114564785,pg,2018-11-06
2018-11-07,49.32701756249909,pg,2018-11-07
2018-11-08,49.32701756249909,pg,2018-11-08
2018-11-09,54.585913017353086,pg,2018-11-09
2018-11-12,57.789877436416305,pg,2018-11-12
2018-11-13,55.386019847747114,pg,2018-11-13
2018-11-14,56.83580408726674,pg,2018-11-14
2018-11-15,52.50156935257324,pg,2018-11-15
2018-11-16,56.80257401143541,pg,2018-11-16
2018-11-19,45.07475766909764,pg,2018-11-19
2018-11-20,30.643757388359305,pg,2018-11-20
2018-11-21,22.925599403344677,pg,2018-11-21
2018-11-23,15.734610664623824,pg,2018-11-23
2018-11-26,19.13349292736407,pg,2018-11-26
2018-11-27,22.864893715133682,pg,2018-11-27
2018-11-28,25.731816407553872,pg,2018-11-28
2018-11-29,26.381810513267357,pg,2018-11-29
2018-11-30,36.41937713218328,pg,2018-11-30
2018-12-03,29.56518562193395,pg,2018-12-03
2018-12-04,31.00214487572192,pg,2018-12-04
2018-12-06,5.656500316254482,pg,2018-12-06
2018-12-07,7.036413148901157,pg,2018-12-07
2018-12-10,0.9160189468397488,pg,2018-12-10
2018-12-11,9.53459807557158,pg,2018-12-11
2018-12-12,6.38020447475615,pg,2018-12-12
2018-12-13,23.87724799901965,pg,2018-12-13
2018-12-14,24.616823648414517,pg,2018-12-14
2018-12-17,7.125635199030311,pg,2018-12-17
2018-12-18,10.75072518189368,pg,2018-12-18
2018-12-19,14.515625615301008,pg,2018-12-19
2018-12-20,21.701061321363525,pg,2018-12-20
2018-12-21,13.441302495293286,pg,2018-12-21
2018-12-24,31.767826796027403,pg,2018-12-24
2018-12-26,32.38347471938055,pg,2018-12-26
2018-12-27,16.6340822978903,pg,2018-12-27
2018-12-28,8.013845497751593,pg,2018-12-28
2018-12-31,8.013845497751584,pg,2018-12-31
2019-01-02,15.123752864499718,pg,2019-01-02
2019-01-03,7.074523934673387,pg,2019-01-03
2019-01-04,7.137017286335544,pg,2019-01-04
2019-01-07,7.0599941267423345,pg,2019-01-07
2019-01-08,2.417246049326786,pg,2019-01-08
2019-01-09,9.591761627049483,pg,2019-01-09
2019-01-10,10.977194730333425,pg,2019-01-10
2019-01-11,7.1168099288535345,pg,2019-01-11
2019-01-14,9.113819890089212,pg,2019-01-14
2019-01-15,2.7556552746838285,pg,2019-01-15
2019-01-16,4.036572264985239,pg,2019-01-16
2019-01-17,9.474992703261218,pg,2019-01-17
2019-01-18,6.648410068298914,pg,2019-01-18
2019-01-22,21.763758614569557,pg,2019-01-22
2019-01-23,13.735694501444332,pg,2019-01-23
2019-01-24,10.484594437247646,pg,2019-01-24
2019-01-25,12.490097107264146,pg,2019-01-25
2019-01-28,11.760161306603608,pg,2019-01-28
2019-01-29,12.768664849087338,pg,2019-01-29
2019-01-30,16.44364278190709,pg,2019-01-30
2019-01-31,29.147703829218408,pg,2019-01-31
2019-02-01,33.18819701355505,pg,2019-02-01
2019-02-04,36.1557896890591,pg,2019-02-04
2019-02-05,36.15578968905909,pg,2019-02-05
2019-02-06,37.710637126783055,pg,2019-02-06
2019-02-07,28.98039742899405,pg,2019-02-07
2019-02-08,29.71320363772316,pg,2019-02-08
2019-02-11,33.79054472009314,pg,2019-02-11
2019-02-12,39.141562369244696,pg,2019-02-12
2019-02-13,41.07082543116635,pg,2019-02-13
2019-02-14,27.07555953755457,pg,2019-02-14
2019-02-15,29.503660023514218,pg,2019-02-15
2019-02-19,34.41787253532918,pg,2019-02-19
2019-02-20,35.734795586366666,pg,2019-02-20
2019-02-21,31.252537792779034,pg,2019-02-21
2019-02-22,34.803239811303854,pg,2019-02-22
2019-02-25,33.84532670659825,pg,2019-02-25
2019-02-26,33.845326706598236,pg,2019-02-26
2019-02-27,22.34943393749783,pg,2019-02-27
2019-02-28,12.881148066343744,pg,2019-02-28
2019-03-01,9.812174638567893,pg,2019-03-01
2019-03-04,10.848550241340837,pg,2019-03-04
2019-03-05,18.825734099773243,pg,2019-03-05
2019-03-06,11.99653423854204,pg,2019-03-06
2019-03-07,16.995961402023017,pg,2019-03-07
2019-03-08,10.29786677722134,pg,2019-03-08
2019-03-11,15.470957035641305,pg,2019-03-11
2019-03-12,23.403745978527876,pg,2019-03-12
2019-03-13,32.08275191546299,pg,2019-03-13
2019-03-14,33.51276480431294,pg,2019-03-14
2019-03-15,41.239139259347866,pg,2019-03-15
2019-03-18,33.33072658057926,pg,2019-03-18
2019-03-19,33.33072658057926,pg,2019-03-19
2019-03-20,29.57655315156813,pg,2019-03-20
2019-03-21,34.504938187280715,pg,2019-03-21
2019-03-22,4.8344540349640015,pg,2019-03-22
