Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-02-09,168.4225616455078,169.9808807373047,168.1739959716797,169.4168243408203,132.5371856689453,3232872,ibm
2017-02-10,169.56979370117188,171.0038299560547,168.9866180419922,170.82217407226562,133.6365966796875,3065512,ibm
2017-02-13,171.35755920410156,171.988525390625,170.9751434326172,171.47227478027344,134.14523315429688,3235696,ibm
2017-02-14,170.71701049804688,172.2084197998047,170.50669860839844,172.2084197998047,134.72109985351562,2904219,ibm
2017-02-15,172.27532958984375,173.91969299316406,171.90248107910156,173.69024658203125,135.8803253173828,3048358,ibm
2017-02-16,173.47036743164062,174.75143432617188,172.91586303710938,173.4512481689453,135.69337463378906,3401069,ibm
2017-02-17,173.27915954589844,173.5850830078125,172.08413696289062,172.72467041015625,135.12496948242188,3715915,ibm
2017-02-21,172.65774536132812,172.83938598632812,171.24282836914062,172.33270263671875,134.81832885742188,4686394,ibm
2017-02-22,172.170166015625,173.36520385742188,172.170166015625,173.18356323242188,135.4839630126953,3159443,ibm
2017-02-23,173.9961700439453,174.47418212890625,172.9636688232422,173.6615753173828,135.85789489746094,2387495,ibm
2017-02-24,172.28489685058594,173.50860595703125,171.97897338867188,173.374755859375,135.6334991455078,3451905,ibm
2017-02-27,173.2218017578125,173.27915954589844,171.3957977294922,171.51051330566406,134.1751251220703,3861100,ibm
2017-02-28,171.49139404296875,172.68641662597656,171.46270751953125,171.91204833984375,134.48919677734375,3423976,ibm
2017-03-01,172.5430145263672,174.52198791503906,172.11280822753906,173.94837951660156,136.082275390625,3143858,ibm
2017-03-02,173.88145446777344,173.88145446777344,172.49522399902344,172.5908203125,135.02023315429688,3052437,ibm
2017-03-03,172.5908203125,173.34608459472656,171.8546905517578,172.13192749023438,134.66123962402344,1905812,ibm
2017-03-06,171.81643676757812,173.0305938720703,171.67303466796875,172.53346252441406,134.97535705566406,3351802,ibm
2017-03-07,172.76290893554688,173.31739807128906,172.27532958984375,172.44741821289062,134.90806579589844,3117603,ibm
2017-03-08,172.8011474609375,172.9923553466797,171.4149169921875,171.55831909179688,134.21250915527344,3721040,ibm
2017-03-09,171.27151489257812,171.3671112060547,168.1453094482422,169.3881378173828,132.5147247314453,5694529,ibm
2017-03-10,170.3728485107422,171.5965576171875,169.61758422851562,170.0095672607422,133.00088500976562,3242914,ibm
2017-03-13,170.0286865234375,170.2294464111328,168.6615753173828,168.69981384277344,131.97625732421875,3642381,ibm
2017-03-14,168.43212890625,169.04397583007812,167.50477600097656,167.9923553466797,131.4227752685547,3292285,ibm
2017-03-15,167.9827880859375,168.52772521972656,167.06500244140625,168.07839965820312,131.49012756347656,3991013,ibm
2017-03-16,170.6118621826172,171.12811279296875,169.04397583007812,169.4455108642578,132.5596466064453,4510143,ibm
2017-03-17,168.53729248046875,169.01528930664062,167.92543029785156,167.92543029785156,131.37042236328125,6193366,ibm
2017-03-20,167.92543029785156,168.43212890625,167.4378662109375,167.97323608398438,131.40785217285156,2590001,ibm
2017-03-21,168.26959228515625,168.47991943359375,166.1950225830078,166.2332763671875,130.04664611816406,4108374,ibm
2017-03-22,166.38623046875,167.3613739013672,165.2007598876953,167.09368896484375,130.71975708007812,3609223,ibm
2017-03-23,166.7590789794922,167.94454956054688,165.92733764648438,167.13192749023438,130.74964904785156,3912040,ibm
2017-03-24,167.41873168945312,167.7820281982422,165.7648162841797,166.1854705810547,130.00926208496094,3369898,ibm
2017-03-27,165.09559631347656,166.50096130371094,164.52198791503906,166.12811279296875,129.96435546875,3408914,ibm
2017-03-28,166.29063415527344,167.30401611328125,165.3919677734375,166.8355712890625,130.517822265625,3685999,ibm
2017-03-29,166.63479614257812,166.81643676757812,165.8317413330078,166.29063415527344,130.09153747558594,3227538,ibm
2017-03-30,166.21414184570312,166.91204833984375,166.05162048339844,166.21414184570312,130.03164672851562,3314042,ibm
2017-03-31,166.32887268066406,167.25621032714844,166.05162048339844,166.48184204101562,130.24110412597656,3047730,ibm
2017-04-03,166.1759033203125,167.1797332763672,165.75526428222656,166.8260040283203,130.5103302001953,4483679,ibm
2017-04-04,165.88909912109375,167.26577758789062,165.64053344726562,166.84512329101562,130.5253143310547,3251909,ibm
2017-04-05,167.0172119140625,168.57553100585938,165.2103271484375,165.27725219726562,129.2987060546875,6525889,ibm
2017-04-06,165.84129333496094,165.84129333496094,164.67495727539062,164.86614990234375,128.9771270751953,3593428,ibm
2017-04-07,164.51242065429688,165.32504272460938,163.7476043701172,164.56979370117188,128.74526977539062,3753362,ibm
2017-04-10,164.94264221191406,164.9713134765625,163.47991943359375,163.67112731933594,128.04226684570312,3964235,ibm
2017-04-11,163.1453094482422,163.69981384277344,161.5487518310547,163.07839965820312,127.57857513427734,5116927,ibm
2017-04-12,163.51815795898438,163.67112731933594,162.5430145263672,163.15487670898438,127.63838195800781,3427637,ibm
2017-04-13,162.44741821289062,163.8240966796875,162.07456970214844,162.07456970214844,126.79322052001953,3352953,ibm
2017-04-17,162.28489685058594,163.7667236328125,162.16061401367188,163.57553100585938,127.96744537353516,3891329,ibm
2017-04-18,163.27915954589844,164.1395721435547,162.3613739013672,162.5717010498047,127.18211364746094,6637393,ibm
2017-04-19,154.64627075195312,155.48757934570312,152.58126831054688,154.579345703125,120.92959594726562,20171378,ibm
2017-04-20,154.22561645507812,155.2581329345703,153.44168090820312,155.1625213623047,121.38583374023438,6785193,ibm
2017-04-21,154.92352294921875,154.9808807373047,153.32696533203125,153.32696533203125,119.94985961914062,5865759,ibm
2017-04-24,154.1969451904297,154.46463012695312,153.36520385742188,153.68069458007812,120.22654724121094,5565348,ibm
2017-04-25,154.66539001464844,154.91395568847656,153.32696533203125,153.33651733398438,119.95730590820312,5083978,ibm
2017-04-26,153.47036743164062,154.01528930664062,152.85850524902344,153.02102661132812,119.71051025390625,4526879,ibm
2017-04-27,153.2409210205078,153.4225616455078,152.6099395751953,153.26959228515625,119.90496826171875,4312240,ibm
2017-04-28,153.44168090820312,153.52772521972656,152.67686462402344,153.2409210205078,119.88253021240234,4345189,ibm
2017-05-01,153.011474609375,153.36520385742188,151.72084045410156,151.8546905517578,118.7980728149414,5162324,ibm
2017-05-02,152.4282989501953,152.47610473632812,151.66348266601562,152.10325622558594,118.99252319335938,3355777,ibm
2017-05-03,151.7590789794922,152.4378662109375,151.5487518310547,151.65391540527344,118.64100646972656,4176992,ibm
2017-05-04,151.90248107910156,152.14149475097656,151.3957977294922,152.05545043945312,118.95511627197266,4477508,ibm
2017-05-05,146.76864624023438,148.92926025390625,146.27151489257812,148.23135375976562,115.96346282958984,13097280,ibm
2017-05-08,146.08030700683594,146.72084045410156,145.50669860839844,146.30018615722656,115.5707778930664,7836632,ibm
2017-05-09,145.88909912109375,146.3671112060547,144.89483642578125,145.420654296875,114.87599182128906,7168238,ibm
2017-05-10,144.9808807373047,145.66921997070312,144.48374938964844,144.5984649658203,114.22648620605469,5229895,ibm
2017-05-11,144.4072723388672,144.50286865234375,143.2026824951172,144.0248565673828,113.77335357666016,5886783,ibm
2017-05-12,143.69024658203125,144.6080322265625,143.4034423828125,143.75717163085938,113.56189727783203,3886204,ibm
2017-05-15,143.9961700439453,145.15296936035156,143.83364868164062,144.84703063964844,114.42284393310547,4440793,ibm
2017-05-16,144.9904327392578,147.2179718017578,144.9904327392578,146.92160034179688,116.06165313720703,5767330,ibm
2017-05-17,146.55831909179688,147.3613739013672,144.25430297851562,144.29254150390625,113.98481750488281,5430309,ibm
2017-05-18,144.22561645507812,144.67495727539062,143.50860595703125,144.14913940429688,113.87152862548828,3424813,ibm
2017-05-19,144.3690185546875,145.75526428222656,144.25430297851562,145.29637145996094,114.77778625488281,5902578,ibm
2017-05-22,145.4110870361328,146.11854553222656,144.93307495117188,145.92733764648438,115.27621459960938,3453997,ibm
2017-05-23,145.8604278564453,146.92160034179688,145.23899841308594,145.3441619873047,114.81552124023438,2682467,ibm
2017-05-24,145.51625061035156,146.0420684814453,144.579345703125,145.8030548095703,115.1780776977539,3904090,ibm
2017-05-25,146.51051330566406,146.9694061279297,146.2237091064453,146.46270751953125,115.69915008544922,2701504,ibm
2017-05-26,146.12811279296875,146.27151489257812,145.3728485107422,145.783935546875,115.1629409790039,2555692,ibm
2017-05-30,145.26768493652344,145.95602416992188,144.92352294921875,145.05735778808594,114.58898162841797,3834636,ibm
2017-05-31,145.3441619873047,146.08030700683594,144.9808807373047,145.91778564453125,115.26870727539062,3706396,ibm
2017-06-01,146.08030700683594,146.14723205566406,144.96176147460938,145.95602416992188,115.29891204833984,3052333,ibm
2017-06-02,146.3384246826172,146.46270751953125,145.12428283691406,145.36329650878906,114.83065032958984,3750642,ibm
2017-06-05,145.14340209960938,146.20458984375,145.0095672607422,145.70745849609375,115.10253143310547,4157955,ibm
2017-06-06,145.31549072265625,146.16635131835938,145.31549072265625,145.66921997070312,115.07232666015625,3971871,ibm
2017-06-07,146.31930541992188,147.41873168945312,144.1682586669922,144.34034729003906,114.0225830078125,5089522,ibm
2017-06-08,144.35946655273438,146.09942626953125,144.28298950195312,145.4110870361328,114.86841583251953,3879614,ibm
2017-06-09,145.31549072265625,147.47610473632812,145.2007598876953,147.32313537597656,116.37882232666016,4562129,ibm
2017-06-12,147.4091796875,150.28680419921875,147.2466583251953,148.3556365966797,117.1944808959961,6769189,ibm
2017-06-13,148.6042022705078,148.64244079589844,147.37094116210938,147.46653747558594,116.49213409423828,3685581,ibm
2017-06-14,147.1988525390625,148.12619018554688,146.21414184570312,147.04588317871094,116.15985107421875,3189359,ibm
2017-06-15,146.5487518310547,147.88719177246094,146.5487518310547,147.4378662109375,116.469482421875,4868398,ibm
2017-06-16,147.44741821289062,148.5850830078125,146.24282836914062,148.54684448242188,117.34553527832031,7052132,ibm
2017-06-19,148.67112731933594,149.0057373046875,147.74378967285156,148.0305938720703,116.93773651123047,4842457,ibm
2017-06-20,147.68641662597656,148.55641174316406,147.46653747558594,148.13575744628906,117.0207748413086,4687858,ibm
2017-06-21,148.93881225585938,148.93881225585938,146.6443634033203,147.02676391601562,116.14473724365234,4141846,ibm
2017-06-22,147.7533416748047,148.1739959716797,146.93116760253906,147.6099395751953,116.60543060302734,2485819,ibm
2017-06-23,147.55258178710938,147.87762451171875,147.0363311767578,147.33270263671875,116.38643646240234,3433181,ibm
2017-06-26,147.90631103515625,148.90057373046875,147.829833984375,148.4034423828125,117.23225402832031,2252561,ibm
2017-06-27,148.18356323242188,148.50860595703125,147.70555114746094,147.94454956054688,116.86972045898438,2496279,ibm
2017-06-28,148.32696533203125,148.70936584472656,147.97323608398438,148.48948669433594,117.3001937866211,2323166,ibm
2017-06-29,148.51815795898438,148.89100646972656,146.86424255371094,147.35182189941406,116.40151977539062,3412261,ibm
2017-06-30,147.49522399902344,147.70555114746094,146.4053497314453,147.06500244140625,116.1749267578125,3735789,ibm
2017-07-03,146.8260040283203,149.1682586669922,146.76864624023438,148.73805236816406,117.49658966064453,2952335,ibm
2017-07-05,148.91969299316406,149.034423828125,146.87380981445312,146.91204833984375,116.05410766601562,3728362,ibm
2017-07-06,146.6156768798828,147.06500244140625,145.53536987304688,145.65965270996094,115.06477355957031,2884345,ibm
2017-07-07,145.90821838378906,146.73995971679688,145.44932556152344,146.21414184570312,115.5028076171875,2573265,ibm
2017-07-10,146.1854705810547,147.12237548828125,145.91778564453125,146.67303466796875,115.86530303955078,3353685,ibm
2017-07-11,146.52008056640625,146.89292907714844,145.36329650878906,146.45315551757812,115.69163513183594,3606085,ibm
2017-07-12,146.73040771484375,147.4569854736328,146.31930541992188,146.9407196044922,116.0767822265625,3240403,ibm
2017-07-13,146.9407196044922,147.4091796875,146.45315551757812,146.87380981445312,116.02392578125,2590001,ibm
2017-07-14,147.23709106445312,147.8202667236328,146.65391540527344,147.4569854736328,116.48462677001953,3406194,ibm
2017-07-17,146.8355712890625,147.11280822753906,145.54493713378906,146.28106689453125,115.55567169189453,4981680,ibm
2017-07-18,145.65965270996094,147.50477600097656,145.31549072265625,147.2275390625,116.3033218383789,7914873,ibm
2017-07-19,143.4225616455078,143.64244079589844,140.2581329345703,141.0420684814453,111.41706085205078,14951106,ibm
2017-07-20,141.0420684814453,142.28489685058594,140.56405639648438,141.16635131835938,111.51527404785156,7543961,ibm
2017-07-21,141.09942626953125,141.3671112060547,140.06692504882812,140.6118621826172,111.07723999023438,6808937,ibm
2017-07-24,140.53536987304688,140.5736083984375,139.3881378173828,139.56979370117188,110.25405883789062,4055970,ibm
2017-07-25,140.12428283691406,141.0038299560547,139.6080322265625,139.76100158691406,110.40509796142578,4402509,ibm
2017-07-26,139.8374786376953,140.0191192626953,138.11663818359375,138.96749877929688,109.77826690673828,4113290,ibm
2017-07-27,138.62332153320312,139.0057373046875,137.32313537597656,138.69024658203125,109.55924224853516,6726617,ibm
2017-07-28,138.44168090820312,138.6615753173828,137.51434326171875,137.94454956054688,108.97016906738281,3195321,ibm
2017-07-31,138.0305938720703,138.55641174316406,137.829833984375,138.30784606933594,109.25717163085938,4556062,ibm
2017-08-01,138.62332153320312,139.26385498046875,138.3556365966797,138.91014099121094,109.73295593261719,3367597,ibm
2017-08-02,138.73805236816406,138.90057373046875,137.87762451171875,138.09751892089844,109.09099578857422,3703781,ibm
2017-08-03,138.07839965820312,138.94837951660156,138.07839965820312,138.5659637451172,109.46107482910156,3175028,ibm
2017-08-04,138.62332153320312,138.9961700439453,138.04971313476562,138.7762908935547,109.62721252441406,2666672,ibm
2017-08-07,138.62332153320312,138.70936584472656,136.47227478027344,137.16061401367188,108.35091400146484,4830742,ibm
2017-08-08,135.75526428222656,136.48184204101562,135.75526428222656,135.8604278564453,108.45775604248047,3450440,ibm
2017-08-09,135.51625061035156,135.783935546875,134.9808807373047,135.53536987304688,108.1982650756836,3060387,ibm
2017-08-10,135.4110870361328,136.1567840576172,135.0191192626953,135.602294921875,108.251708984375,4733568,ibm
2017-08-11,136.1854705810547,136.31930541992188,135.29637145996094,135.602294921875,108.251708984375,3142184,ibm
2017-08-14,135.75526428222656,136.48184204101562,135.69789123535156,136.06118774414062,108.61801147460938,2352036,ibm
2017-08-15,136.28106689453125,137.0363311767578,134.397705078125,135.82217407226562,108.4272232055664,4896849,ibm
2017-08-16,135.5544891357422,136.625244140625,135.38241577148438,136.2332763671875,108.75540161132812,3439039,ibm
2017-08-17,136.2523956298828,136.6061248779297,134.51242065429688,134.51242065429688,107.38162994384766,4625517,ibm
2017-08-18,134.67495727539062,134.94264221191406,133.44168090820312,133.55641174316406,106.61845397949219,4343724,ibm
2017-08-21,133.4512481689453,134.24473571777344,133.011474609375,134.15870666503906,107.09927368164062,3337472,ibm
2017-08-22,134.45506286621094,134.94264221191406,134.2064971923828,134.8087921142578,107.61822509765625,2661442,ibm
2017-08-23,134.51242065429688,136.7590789794922,134.49330139160156,135.88909912109375,108.48065185546875,4234522,ibm
2017-08-24,136.2332763671875,137.3613739013672,135.9942626953125,136.65391540527344,109.09120178222656,3757441,ibm
2017-08-25,136.9980926513672,137.8489532470703,136.95028686523438,137.41873168945312,109.7017593383789,3005053,ibm
2017-08-28,137.7724609375,138.2026824951172,136.12811279296875,136.24282836914062,108.76302337646484,5319956,ibm
2017-08-29,135.85086059570312,137.12237548828125,135.65965270996094,136.84512329101562,109.24385070800781,3147937,ibm
2017-08-30,136.95985412597656,136.97897338867188,136.14723205566406,136.29063415527344,108.80120086669922,2861856,ibm
2017-08-31,136.73040771484375,137.34225463867188,136.35755920410156,136.73995971679688,109.15987396240234,3824594,ibm
2017-09-01,136.69215393066406,138.1453094482422,136.69215393066406,137.74378967285156,109.96122741699219,3505878,ibm
2017-09-05,137.18930053710938,138.011474609375,136.42446899414062,136.74952697753906,109.16751098632812,3239985,ibm
2017-09-06,137.55258178710938,138.11663818359375,137.18930053710938,137.49522399902344,109.76283264160156,3423872,ibm
2017-09-07,137.76290893554688,138.27915954589844,136.14723205566406,136.6156768798828,109.06070709228516,4380857,ibm
2017-09-08,136.8546905517578,136.8546905517578,135.4110870361328,136.1854705810547,108.71724700927734,3521045,ibm
2017-09-11,137.2275390625,138.7476043701172,136.72084045410156,138.48948669433594,110.55654907226562,4825616,ibm
2017-09-12,138.72848510742188,139.93307495117188,138.15487670898438,139.3498992919922,111.24343872070312,5479053,ibm
2017-09-13,138.9579315185547,139.85659790039062,138.94837951660156,139.56979370117188,111.41893005371094,4289646,ibm
2017-09-14,139.4455108642578,139.94264221191406,139.11090087890625,139.1395721435547,111.07550048828125,3929717,ibm
2017-09-15,138.4512481689453,138.78585815429688,137.74378967285156,138.4512481689453,110.5260009765625,7737471,ibm
2017-09-18,138.44168090820312,139.08221435546875,137.92543029785156,138.193115234375,110.31993865966797,3158397,ibm
2017-09-19,138.4225616455078,138.6042022705078,137.87762451171875,138.04014587402344,110.19782257080078,3623762,ibm
2017-09-20,138.55641174316406,139.46463012695312,138.06883239746094,139.46463012695312,111.3349838256836,5698085,ibm
2017-09-21,139.24473571777344,139.47418212890625,138.71893310546875,138.87188720703125,110.86180877685547,2673158,ibm
2017-09-22,139.1873779296875,139.1873779296875,138.23135375976562,138.7476043701172,110.76260375976562,2920746,ibm
2017-09-25,138.73805236816406,139.6080322265625,138.53729248046875,139.45506286621094,111.32737731933594,5452903,ibm
2017-09-26,139.92352294921875,140.93690490722656,139.52198791503906,140.11471557617188,111.85397338867188,4695076,ibm
2017-09-27,140.2294464111328,140.4397735595703,138.65200805664062,139.25430297851562,111.1671142578125,3663824,ibm
2017-09-28,139.25430297851562,139.4455108642578,137.86807250976562,139.25430297851562,111.1671142578125,2902441,ibm
2017-09-29,139.0535430908203,139.28298950195312,138.54684448242188,138.69981384277344,110.72441864013672,2776816,ibm
2017-10-02,138.9579315185547,140.4110870361328,138.8240966796875,140.2103271484375,111.9302978515625,3109967,ibm
2017-10-03,140.23899841308594,140.72657775878906,139.90440368652344,140.32504272460938,112.02185821533203,2408624,ibm
2017-10-04,140.53536987304688,140.5544891357422,139.68450927734375,140.03823852539062,111.79290771484375,2347642,ibm
2017-10-05,140.2294464111328,141.05162048339844,140.03823852539062,140.26768493652344,111.97605895996094,2810079,ibm
2017-10-06,140.1912078857422,140.3919677734375,139.88528442382812,140.03823852539062,111.79290771484375,2743867,ibm
2017-10-09,140.05735778808594,141.29063415527344,139.91395568847656,140.90821838378906,112.4874267578125,2806000,ibm
2017-10-10,141.21414184570312,142.3996124267578,141.1567840576172,141.9694061279297,113.33454132080078,4218100,ibm
2017-10-11,141.87380981445312,141.9407196044922,140.8030548095703,141.12811279296875,112.6629638671875,3872501,ibm
2017-10-12,141.07073974609375,141.38623046875,140.31549072265625,140.56405639648438,112.2126693725586,3414458,ibm
2017-10-13,140.9942626953125,141.34799194335938,140.47801208496094,140.6309814453125,112.26611328125,2621904,ibm
2017-10-16,140.74569702148438,141.1759033203125,140.06692504882812,140.3728485107422,112.06002044677734,3192497,ibm
2017-10-17,140.181640625,140.6501007080078,139.75143432617188,140.09559631347656,111.83869934082031,6665530,ibm
2017-10-18,150.2103271484375,154.1395721435547,150.0478057861328,152.51434326171875,121.75262451171875,31892749,ibm
2017-10-19,152.7724609375,153.88145446777344,152.09368896484375,153.8240966796875,122.7981948852539,10370253,ibm
2017-10-20,153.9866180419922,155.33460998535156,152.74378967285156,154.94264221191406,123.69114685058594,8230765,ibm
2017-10-23,154.92352294921875,155.36329650878906,152.52389526367188,152.53346252441406,121.76789093017578,6045252,ibm
2017-10-24,152.62905883789062,152.67686462402344,148.34608459472656,149.0248565673828,118.96695709228516,8571656,ibm
2017-10-25,149.14913940429688,149.49330139160156,146.32887268066406,146.74952697753906,117.15055084228516,7239471,ibm
2017-10-26,147.52389526367188,148.29827880859375,146.7877655029297,146.84512329101562,117.22684478759766,4498323,ibm
2017-10-27,147.74378967285156,147.829833984375,146.1854705810547,146.92160034179688,117.28791046142578,5120379,ibm
2017-10-30,146.9980926513672,147.7915802001953,145.9942626953125,147.5717010498047,117.80690002441406,4404078,ibm
2017-10-31,147.5430145263672,148.11663818359375,146.20458984375,147.28489685058594,117.57794952392578,4527402,ibm
2017-11-01,147.32313537597656,148.08795166015625,147.06500244140625,147.25621032714844,117.55503845214844,3389249,ibm
2017-11-02,147.3996124267578,147.69598388671875,146.1854705810547,146.6061248779297,117.03605651855469,3553890,ibm
2017-11-03,146.67303466796875,146.72084045410156,144.82791137695312,144.91395568847656,115.68521881103516,4635663,ibm
2017-11-06,145.09559631347656,145.14340209960938,143.67112731933594,144.2064971923828,115.12044525146484,4705326,ibm
2017-11-07,144.71319580078125,144.84703063964844,143.88145446777344,144.69407653808594,115.50968933105469,3871351,ibm
2017-11-08,144.93307495117188,145.11471557617188,143.67112731933594,144.90440368652344,115.6775894165039,4847582,ibm
2017-11-09,143.33651733398438,145.12428283691406,143.26959228515625,143.69024658203125,115.85487365722656,4996219,ibm
2017-11-10,144.0248565673828,144.25430297851562,142.58126831054688,142.6003875732422,114.97612762451172,4505436,ibm
2017-11-13,142.33270263671875,142.44741821289062,141.4149169921875,141.87380981445312,114.39030456542969,5342445,ibm
2017-11-14,141.44358825683594,142.41873168945312,141.0038299560547,142.34225463867188,114.76799011230469,3930868,ibm
2017-11-15,141.49139404296875,142.170166015625,139.78012084960938,140.6309814453125,113.38824462890625,4992872,ibm
2017-11-16,141.2332763671875,143.06883239746094,141.0133819580078,142.5621337890625,114.9452896118164,5697039,ibm
2017-11-17,142.7724609375,143.54684448242188,142.28489685058594,142.41873168945312,114.82965850830078,5142659,ibm
2017-11-20,144.01528930664062,145.26768493652344,143.30784606933594,143.89100646972656,116.0167236328125,5937619,ibm
2017-11-21,144.64627075195312,145.74569702148438,144.55067443847656,145.26768493652344,117.1267318725586,3928985,ibm
2017-11-22,145.31549072265625,145.68833923339844,144.67495727539062,145.09559631347656,116.98798370361328,3361426,ibm
2017-11-24,145.26768493652344,145.50669860839844,144.67495727539062,145.1625213623047,117.04196166992188,1247878,ibm
2017-11-27,145.3728485107422,145.783935546875,144.9521942138672,145.29637145996094,117.14984130859375,3529204,ibm
2017-11-28,145.6501007080078,146.20458984375,145.0286865234375,145.7648162841797,117.52753448486328,4156490,ibm
2017-11-29,146.08985900878906,146.8546905517578,145.47801208496094,146.7973175048828,118.36005401611328,5333240,ibm
2017-11-30,146.89292907714844,147.6195068359375,146.34799194335938,147.1988525390625,118.68382263183594,6799837,ibm
2017-12-01,147.6099395751953,148.2026824951172,146.1854705810547,147.95411682128906,119.29277038574219,5824023,ibm
2017-12-04,149.10133361816406,149.90440368652344,148.25047302246094,149.579345703125,120.60314178466797,4878858,ibm
2017-12-05,149.56979370117188,149.84703063964844,147.87762451171875,148.51815795898438,119.74752044677734,5301128,ibm
2017-12-06,147.32313537597656,149.3498992919922,147.31358337402344,147.32313537597656,118.78398895263672,3567592,ibm
2017-12-07,146.8355712890625,147.65774536132812,146.52008056640625,146.81643676757812,118.37545776367188,3944571,ibm
2017-12-08,148.1644287109375,148.2122344970703,146.7973175048828,148.0019073486328,119.33126831054688,3682234,ibm
2017-12-11,148.62332153320312,149.034423828125,147.7724609375,148.57553100585938,119.79379272460938,4291424,ibm
2017-12-12,150.38241577148438,150.90821838378906,148.33651733398438,149.84703063964844,120.8189926147461,6612603,ibm
2017-12-13,149.71319580078125,149.8374786376953,147.12237548828125,147.14149475097656,118.63755798339844,5922034,ibm
2017-12-14,147.8011474609375,148.28871154785156,146.9407196044922,147.2275390625,118.70690155029297,4850720,ibm
2017-12-15,146.8546905517578,147.0363311767578,145.3441619873047,145.7935028076172,117.55070495605469,11798775,ibm
2017-12-18,146.8355712890625,147.3996124267578,146.47227478027344,146.58700561523438,118.1904525756836,5327069,ibm
2017-12-19,147.27532958984375,147.3900604248047,146.35755920410156,146.49139404296875,118.1134033203125,4305754,ibm
2017-12-20,146.89292907714844,147.12237548828125,146.06118774414062,146.2237091064453,117.89755249023438,3959842,ibm
2017-12-21,146.4340362548828,146.71128845214844,144.82791137695312,144.8374786376953,116.77984619140625,4344979,ibm
2017-12-22,145.14340209960938,146.27151489257812,144.8374786376953,145.7935028076172,117.55070495605469,3128168,ibm
2017-12-26,145.8030548095703,147.09368896484375,145.7935028076172,146.10899353027344,117.80506896972656,2593034,ibm
2017-12-27,146.2237091064453,146.44358825683594,145.89866638183594,146.3957977294922,118.03631591796875,2248168,ibm
2017-12-28,146.46270751953125,147.34225463867188,146.46270751953125,147.26577758789062,118.73775482177734,2811230,ibm
2017-12-29,147.3900604248047,147.91586303710938,146.67303466796875,146.67303466796875,118.25984191894531,3480147,ibm
2018-01-02,147.70555114746094,148.0019073486328,146.7877655029297,147.46653747558594,118.89961242675781,4395815,ibm
2018-01-03,150.420654296875,152.7820281982422,149.45506286621094,151.52008056640625,122.16791534423828,9875914,ibm
2018-01-04,152.62905883789062,155.181640625,152.3613739013672,154.5889129638672,124.64226531982422,7903785,ibm
