date,boll_lb,ticker,date
2018-03-12,61.500579523500825,nke,2018-03-12
2018-03-13,61.540183824883464,nke,2018-03-13
2018-03-14,61.596908045604884,nke,2018-03-14
2018-03-15,61.57491049656167,nke,2018-03-15
2018-03-16,61.54387966873837,nke,2018-03-16
2018-03-19,61.51646246906212,nke,2018-03-19
2018-03-20,61.52027987146251,nke,2018-03-20
2018-03-21,61.50619765345461,nke,2018-03-21
2018-03-22,61.25305987548729,nke,2018-03-22
2018-03-23,61.132266794105306,nke,2018-03-23
2018-03-26,61.534626214852956,nke,2018-03-26
2018-03-27,61.681278235980706,nke,2018-03-27
2018-03-28,61.67994033512825,nke,2018-03-28
2018-03-29,61.67269190864239,nke,2018-03-29
2018-04-02,61.43136801503927,nke,2018-04-02
2018-04-03,61.47815907004192,nke,2018-04-03
2018-04-04,61.29345642508822,nke,2018-04-04
2018-04-05,61.15389423751034,nke,2018-04-05
2018-04-06,61.253452899337994,nke,2018-04-06
2018-04-09,61.26645274261876,nke,2018-04-09
2018-04-10,61.26711125242289,nke,2018-04-10
2018-04-11,61.29207886973513,nke,2018-04-11
2018-04-12,61.299287229725074,nke,2018-04-12
2018-04-13,61.31873273961656,nke,2018-04-13
2018-04-16,61.378570768765805,nke,2018-04-16
2018-04-17,61.46520616047362,nke,2018-04-17
2018-04-18,61.42993249334491,nke,2018-04-18
2018-04-19,61.37338474380444,nke,2018-04-19
2018-04-20,61.63354153530847,nke,2018-04-20
2018-04-23,61.92715236266554,nke,2018-04-23
2018-04-24,62.014776654724756,nke,2018-04-24
2018-04-25,62.05837054388594,nke,2018-04-25
2018-04-26,62.22882209658222,nke,2018-04-26
2018-04-27,62.12926259088743,nke,2018-04-27
2018-04-30,62.719381219613396,nke,2018-04-30
2018-05-01,62.787292040577775,nke,2018-05-01
2018-05-02,62.793862268887494,nke,2018-05-02
2018-05-03,62.91481097769609,nke,2018-05-03
2018-05-04,62.90948770400666,nke,2018-05-04
2018-05-07,62.8129369923855,nke,2018-05-07
2018-05-08,62.84544018241483,nke,2018-05-08
2018-05-09,62.91507446217234,nke,2018-05-09
2018-05-10,62.9181461858468,nke,2018-05-10
2018-05-11,62.94698909010404,nke,2018-05-11
2018-05-14,62.985124803554825,nke,2018-05-14
2018-05-15,62.945807639071276,nke,2018-05-15
2018-05-16,62.843312074055525,nke,2018-05-16
2018-05-17,63.04173733966968,nke,2018-05-17
2018-05-18,63.20023686252247,nke,2018-05-18
2018-05-21,63.28199599294114,nke,2018-05-21
2018-05-22,63.42793602451495,nke,2018-05-22
2018-05-23,63.699853971382865,nke,2018-05-23
2018-05-24,63.69523816336357,nke,2018-05-24
2018-05-25,63.59821250168781,nke,2018-05-25
2018-05-29,63.7228269162445,nke,2018-05-29
2018-05-30,63.842443685290206,nke,2018-05-30
2018-05-31,64.01324410986928,nke,2018-05-31
2018-06-01,64.42782886994372,nke,2018-06-01
2018-06-04,64.53981819717282,nke,2018-06-04
2018-06-05,64.51647339869183,nke,2018-06-05
2018-06-06,64.63301509760525,nke,2018-06-06
2018-06-07,64.97334566679709,nke,2018-06-07
2018-06-08,65.43302448931429,nke,2018-06-08
2018-06-11,65.92619546655264,nke,2018-06-11
2018-06-12,66.45473027139903,nke,2018-06-12
2018-06-13,66.92865540209375,nke,2018-06-13
2018-06-14,67.05699099476435,nke,2018-06-14
2018-06-15,67.19322911578607,nke,2018-06-15
2018-06-18,67.36074170023836,nke,2018-06-18
2018-06-19,67.63364333318492,nke,2018-06-19
2018-06-20,67.95354972110646,nke,2018-06-20
2018-06-21,68.31179279528988,nke,2018-06-21
2018-06-22,68.4988079881755,nke,2018-06-22
2018-06-25,68.55078517107601,nke,2018-06-25
2018-06-26,68.97661502522018,nke,2018-06-26
2018-06-27,68.81478803772313,nke,2018-06-27
2018-06-28,68.83838509491751,nke,2018-06-28
2018-06-29,68.167227791748,nke,2018-06-29
2018-07-02,67.96287854469185,nke,2018-07-02
2018-07-03,68.00035571242101,nke,2018-07-03
2018-07-05,67.99708198975458,nke,2018-07-05
2018-07-06,68.0056954063411,nke,2018-07-06
2018-07-09,67.97851221258456,nke,2018-07-09
2018-07-10,67.97043699177888,nke,2018-07-10
2018-07-11,68.02247784771187,nke,2018-07-11
2018-07-12,68.11449823879599,nke,2018-07-12
2018-07-13,68.17334096236837,nke,2018-07-13
2018-07-16,68.1641679790899,nke,2018-07-16
2018-07-17,68.1841747463635,nke,2018-07-17
2018-07-18,68.32785161721444,nke,2018-07-18
2018-07-19,68.43790475317405,nke,2018-07-19
2018-07-20,68.65259256429825,nke,2018-07-20
2018-07-23,68.9600591588274,nke,2018-07-23
2018-07-24,69.45692062706034,nke,2018-07-24
2018-07-25,70.05502553006617,nke,2018-07-25
2018-07-26,71.19688307197895,nke,2018-07-26
2018-07-27,72.67762629378095,nke,2018-07-27
2018-07-30,72.8317990798607,nke,2018-07-30
2018-07-31,72.90190319274014,nke,2018-07-31
2018-08-01,72.97904283425258,nke,2018-08-01
2018-08-02,72.91162226738659,nke,2018-08-02
2018-08-03,72.888703187879,nke,2018-08-03
2018-08-06,72.70430394685395,nke,2018-08-06
2018-08-07,72.38176925737221,nke,2018-08-07
2018-08-08,72.19078939932649,nke,2018-08-08
2018-08-09,71.9553373777737,nke,2018-08-09
2018-08-10,71.88278213370423,nke,2018-08-10
2018-08-13,71.87503255645197,nke,2018-08-13
2018-08-14,71.91215300819277,nke,2018-08-14
2018-08-15,72.1006862141861,nke,2018-08-15
2018-08-16,72.24968802227343,nke,2018-08-16
2018-08-17,72.43065777549457,nke,2018-08-17
2018-08-20,72.53257455732066,nke,2018-08-20
2018-08-21,72.86558713728363,nke,2018-08-21
2018-08-22,73.01223139455675,nke,2018-08-22
2018-08-23,73.05171655749967,nke,2018-08-23
2018-08-24,73.41797873794846,nke,2018-08-24
2018-08-27,74.11079203398072,nke,2018-08-27
2018-08-28,74.68587561934525,nke,2018-08-28
2018-08-29,75.19389787139006,nke,2018-08-29
2018-08-30,75.53803746404587,nke,2018-08-30
2018-08-31,75.91018616607171,nke,2018-08-31
2018-09-04,75.96348686609083,nke,2018-09-04
2018-09-05,75.90894160510038,nke,2018-09-05
2018-09-06,75.91999517640102,nke,2018-09-06
2018-09-07,75.85538206812323,nke,2018-09-07
2018-09-10,75.91124912605578,nke,2018-09-10
2018-09-11,76.03443136287248,nke,2018-09-11
2018-09-12,76.16629194522575,nke,2018-09-12
2018-09-13,76.41701976743354,nke,2018-09-13
2018-09-14,76.62398298020554,nke,2018-09-14
2018-09-17,76.97648934075248,nke,2018-09-17
2018-09-18,76.74278056042952,nke,2018-09-18
2018-09-19,76.66232558556472,nke,2018-09-19
2018-09-20,76.5051096383874,nke,2018-09-20
2018-09-21,76.36467438047626,nke,2018-09-21
2018-09-24,76.39046590724087,nke,2018-09-24
2018-09-25,76.38960877356948,nke,2018-09-25
2018-09-26,76.43922952922651,nke,2018-09-26
2018-09-27,76.46562430802965,nke,2018-09-27
2018-09-28,76.65495668251454,nke,2018-09-28
2018-10-01,76.74893847898204,nke,2018-10-01
2018-10-02,77.29236742200366,nke,2018-10-02
2018-10-03,77.79430286153841,nke,2018-10-03
2018-10-04,77.7350458224968,nke,2018-10-04
2018-10-05,77.68632166543071,nke,2018-10-05
2018-10-08,77.32077074424504,nke,2018-10-08
2018-10-09,76.97364094703963,nke,2018-10-09
2018-10-10,75.03592284761767,nke,2018-10-10
2018-10-11,73.43880941675567,nke,2018-10-11
2018-10-12,72.4792867045029,nke,2018-10-12
2018-10-15,71.44751813756235,nke,2018-10-15
2018-10-16,71.04760616926673,nke,2018-10-16
2018-10-17,70.53069000334114,nke,2018-10-17
2018-10-18,70.01683879377009,nke,2018-10-18
2018-10-19,69.3982931055229,nke,2018-10-19
2018-10-22,68.94080338229445,nke,2018-10-22
2018-10-23,68.38378492567648,nke,2018-10-23
2018-10-24,67.64923891292725,nke,2018-10-24
2018-10-25,67.35366334953862,nke,2018-10-25
2018-10-26,67.09770340887809,nke,2018-10-26
2018-10-29,67.0627997731055,nke,2018-10-29
2018-10-30,67.28408168660195,nke,2018-10-30
2018-10-31,67.68631195980637,nke,2018-10-31
2018-11-01,67.90605478286423,nke,2018-11-01
2018-11-02,68.17619785582163,nke,2018-11-02
2018-11-05,68.50298462672852,nke,2018-11-05
2018-11-06,69.02692589131843,nke,2018-11-06
2018-11-07,68.92550442780053,nke,2018-11-07
2018-11-08,68.91338385352329,nke,2018-11-08
2018-11-09,68.91473423645273,nke,2018-11-09
2018-11-12,68.9214135036195,nke,2018-11-12
2018-11-13,68.94592481559502,nke,2018-11-13
2018-11-14,68.93293770248322,nke,2018-11-14
2018-11-15,68.86385682550758,nke,2018-11-15
2018-11-16,68.9064047680387,nke,2018-11-16
2018-11-19,68.62494015683032,nke,2018-11-19
2018-11-20,68.21737630440444,nke,2018-11-20
2018-11-21,68.26122303683117,nke,2018-11-21
2018-11-23,67.98940880405857,nke,2018-11-23
2018-11-26,68.09272959307263,nke,2018-11-26
2018-11-27,68.07524939219795,nke,2018-11-27
2018-11-28,68.08404717072122,nke,2018-11-28
2018-11-29,68.04693688925995,nke,2018-11-29
2018-11-30,68.06939905329888,nke,2018-11-30
2018-12-03,67.94763775999549,nke,2018-12-03
2018-12-04,68.01921962543177,nke,2018-12-04
2018-12-06,68.03794241266887,nke,2018-12-06
2018-12-07,68.09317272229312,nke,2018-12-07
2018-12-10,68.1037869182165,nke,2018-12-10
2018-12-11,68.11836290376394,nke,2018-12-11
2018-12-12,68.11654302734408,nke,2018-12-12
2018-12-13,68.04041705841448,nke,2018-12-13
2018-12-14,67.93684171596986,nke,2018-12-14
2018-12-17,67.38100083450502,nke,2018-12-17
2018-12-18,67.13532307776622,nke,2018-12-18
2018-12-19,66.55975186323478,nke,2018-12-19
2018-12-20,65.83503583578448,nke,2018-12-20
2018-12-21,65.8509314248959,nke,2018-12-21
2018-12-24,65.29955703624778,nke,2018-12-24
2018-12-26,65.32425025682457,nke,2018-12-26
2018-12-27,65.41275097355206,nke,2018-12-27
2018-12-28,65.40530044268793,nke,2018-12-28
2018-12-31,65.4052241137499,nke,2018-12-31
2019-01-02,65.4298740683639,nke,2019-01-02
2019-01-03,65.7759244326525,nke,2019-01-03
2019-01-04,65.86490721841483,nke,2019-01-04
2019-01-07,65.84693003797882,nke,2019-01-07
2019-01-08,65.63353132205349,nke,2019-01-08
2019-01-09,65.5214970367481,nke,2019-01-09
2019-01-10,65.42475146222738,nke,2019-01-10
2019-01-11,65.36685913992619,nke,2019-01-11
2019-01-14,65.3587752722521,nke,2019-01-14
2019-01-15,65.26771556866856,nke,2019-01-15
2019-01-16,65.60776557954043,nke,2019-01-16
2019-01-17,65.7080734534816,nke,2019-01-17
2019-01-18,66.1983637996083,nke,2019-01-18
2019-01-22,67.2748720769753,nke,2019-01-22
2019-01-23,67.46393090339838,nke,2019-01-23
2019-01-24,68.89896641821389,nke,2019-01-24
2019-01-25,69.23280328033843,nke,2019-01-25
2019-01-28,69.56818588582578,nke,2019-01-28
2019-01-29,70.0622971324115,nke,2019-01-29
2019-01-30,70.41552454231278,nke,2019-01-30
2019-01-31,70.83759620419069,nke,2019-01-31
2019-02-01,71.77205594373237,nke,2019-02-01
2019-02-04,72.32888442051144,nke,2019-02-04
2019-02-05,72.67454822854972,nke,2019-02-05
2019-02-06,72.93596021847371,nke,2019-02-06
2019-02-07,73.33077315807456,nke,2019-02-07
2019-02-08,73.85354930325397,nke,2019-02-08
2019-02-11,74.49442825557946,nke,2019-02-11
2019-02-12,75.17656121423154,nke,2019-02-12
2019-02-13,75.41909727965242,nke,2019-02-13
2019-02-14,75.9750980814475,nke,2019-02-14
2019-02-15,76.20223271734814,nke,2019-02-15
2019-02-19,76.35386728226912,nke,2019-02-19
2019-02-20,76.48664061201443,nke,2019-02-20
2019-02-21,76.74769133330707,nke,2019-02-21
2019-02-22,77.03185975289658,nke,2019-02-22
2019-02-25,77.31495234302926,nke,2019-02-25
2019-02-26,77.684273123814,nke,2019-02-26
2019-02-27,78.14779452045111,nke,2019-02-27
2019-02-28,78.48616881156251,nke,2019-02-28
2019-03-01,78.58098507271644,nke,2019-03-01
2019-03-04,79.00366560481372,nke,2019-03-04
2019-03-05,79.39015834945839,nke,2019-03-05
2019-03-06,79.63747363443329,nke,2019-03-06
2019-03-07,79.95381299775657,nke,2019-03-07
2019-03-08,80.4006754328881,nke,2019-03-08
2019-03-11,80.97924297068023,nke,2019-03-11
2019-03-12,81.24619406582627,nke,2019-03-12
2019-03-13,81.31307671917502,nke,2019-03-13
2019-03-14,81.22846041608403,nke,2019-03-14
2019-03-15,81.26914866180721,nke,2019-03-15
2019-03-18,81.10966468649843,nke,2019-03-18
2019-03-19,81.14974954058181,nke,2019-03-19
2019-03-20,81.27586706023463,nke,2019-03-20
2019-03-21,81.513377401042,nke,2019-03-21
2019-03-22,80.86349798284554,nke,2019-03-22
2019-03-25,80.31736298413192,nke,2019-03-25
2019-03-26,80.03010086470975,nke,2019-03-26
2019-03-27,79.69917632607107,nke,2019-03-27
2019-03-28,79.56415363350288,nke,2019-03-28
2019-03-29,79.46983279655679,nke,2019-03-29
2019-04-01,79.45275904622783,nke,2019-04-01
2019-04-02,79.37713311873853,nke,2019-04-02
2019-04-03,79.32818956642804,nke,2019-04-03
2019-04-04,79.3291040300119,nke,2019-04-04
2019-04-05,79.36304336098591,nke,2019-04-05
2019-04-08,79.31330828839648,nke,2019-04-08
2019-04-09,79.23641855585865,nke,2019-04-09
2019-04-10,79.20324607771812,nke,2019-04-10
2019-04-11,79.21158701914749,nke,2019-04-11
2019-04-12,79.23671105117751,nke,2019-04-12
2019-04-15,79.33632210910353,nke,2019-04-15
2019-04-16,79.32181137574678,nke,2019-04-16
2019-04-17,79.08364390433344,nke,2019-04-17
2019-04-18,78.9066301424351,nke,2019-04-18
2019-04-22,79.28153322584062,nke,2019-04-22
2019-04-23,79.7007033116133,nke,2019-04-23
2019-04-24,79.89666545704415,nke,2019-04-24
2019-04-25,80.2813714462102,nke,2019-04-25
2019-04-26,80.48946925663829,nke,2019-04-26
2019-04-29,80.72341281784564,nke,2019-04-29
2019-04-30,80.85319976079353,nke,2019-04-30
2019-05-01,81.07368096749256,nke,2019-05-01
2019-05-02,81.20892044261997,nke,2019-05-02
2019-05-03,81.26450520955393,nke,2019-05-03
2019-05-06,80.91376421426985,nke,2019-05-06
2019-05-07,80.42789918931061,nke,2019-05-07
2019-05-08,80.11335256978039,nke,2019-05-08
2019-05-09,79.78271720487042,nke,2019-05-09
2019-05-10,79.63660782220593,nke,2019-05-10
2019-05-13,79.14123696887243,nke,2019-05-13
2019-05-14,78.8751166118386,nke,2019-05-14
2019-05-15,78.69316671683876,nke,2019-05-15
2019-05-16,78.63718940539405,nke,2019-05-16
2019-05-17,78.71822312317565,nke,2019-05-17
2019-05-20,78.47205120542567,nke,2019-05-20
2019-05-21,78.38164305063397,nke,2019-05-21
2019-05-22,78.390477946249,nke,2019-05-22
2019-05-23,78.29654413060392,nke,2019-05-23
2019-05-24,78.3356799653773,nke,2019-05-24
2019-05-28,78.34526686126742,nke,2019-05-28
2019-05-29,77.79922068259482,nke,2019-05-29
2019-05-30,77.24236893506483,nke,2019-05-30
2019-05-31,76.2212796272003,nke,2019-05-31
2019-06-03,75.68573088567932,nke,2019-06-03
2019-06-04,75.64720228576591,nke,2019-06-04
2019-06-05,75.65495057945517,nke,2019-06-05
2019-06-06,75.65311359200476,nke,2019-06-06
2019-06-07,75.64831824846073,nke,2019-06-07
2019-06-10,75.6612910059415,nke,2019-06-10
2019-06-11,75.66723047043679,nke,2019-06-11
2019-06-12,75.67212146810422,nke,2019-06-12
2019-06-13,75.67882887981872,nke,2019-06-13
2019-06-14,75.70575604155304,nke,2019-06-14
2019-06-17,75.75921289789429,nke,2019-06-17
2019-06-18,75.69694351272389,nke,2019-06-18
2019-06-19,75.69210449687213,nke,2019-06-19
2019-06-20,75.55813201477412,nke,2019-06-20
2019-06-21,75.40904840553047,nke,2019-06-21
2019-06-24,75.41860536148594,nke,2019-06-24
2019-06-25,75.53349940555425,nke,2019-06-25
2019-06-26,76.04245955776929,nke,2019-06-26
2019-06-27,76.55393284616846,nke,2019-06-27
2019-06-28,77.79690253511387,nke,2019-06-28
2019-07-01,79.05745006182083,nke,2019-07-01
2019-07-02,79.30092645614408,nke,2019-07-02
2019-07-03,79.24034498626726,nke,2019-07-03
2019-07-05,79.20001369301535,nke,2019-07-05
2019-07-08,78.82382897881853,nke,2019-07-08
2019-07-09,78.80054772935333,nke,2019-07-09
2019-07-10,78.84329936201046,nke,2019-07-10
2019-07-11,78.95162601556726,nke,2019-07-11
2019-07-12,78.89505451849786,nke,2019-07-12
2019-07-15,78.91225005994251,nke,2019-07-15
2019-07-16,79.35564715086207,nke,2019-07-16
2019-07-17,79.53039910017877,nke,2019-07-17
2019-07-18,79.85017026553288,nke,2019-07-18
2019-07-19,79.94167719993244,nke,2019-07-19
2019-07-22,79.95784187738683,nke,2019-07-22
2019-07-23,80.15458139700087,nke,2019-07-23
2019-07-24,80.76326120717553,nke,2019-07-24
2019-07-25,81.52581100934272,nke,2019-07-25
2019-07-26,82.09473590161727,nke,2019-07-26
2019-07-29,82.69119271131233,nke,2019-07-29
2019-07-30,82.94723906211318,nke,2019-07-30
2019-07-31,83.20240103173951,nke,2019-07-31
2019-08-01,82.32433147153526,nke,2019-08-01
2019-08-02,80.92852035533902,nke,2019-08-02
2019-08-05,79.15866753506704,nke,2019-08-05
2019-08-06,78.3994568809457,nke,2019-08-06
2019-08-07,77.73579384834481,nke,2019-08-07
2019-08-08,77.45782883330848,nke,2019-08-08
2019-08-09,77.13488476422532,nke,2019-08-09
2019-08-12,76.8858448827402,nke,2019-08-12
2019-08-13,76.85609564091597,nke,2019-08-13
2019-08-14,76.49738905815873,nke,2019-08-14
2019-08-15,75.9381975479642,nke,2019-08-15
2019-08-16,75.56297671166776,nke,2019-08-16
2019-08-19,75.3424125059024,nke,2019-08-19
2019-08-20,75.1344127904132,nke,2019-08-20
2019-08-21,75.19560241515128,nke,2019-08-21
2019-08-22,75.38929187345643,nke,2019-08-22
2019-08-23,75.49387446869724,nke,2019-08-23
2019-08-26,75.93612098651413,nke,2019-08-26
2019-08-27,76.49172005895008,nke,2019-08-27
2019-08-28,76.9224386036338,nke,2019-08-28
2019-08-29,76.6105391713088,nke,2019-08-29
2019-08-30,76.52956907737428,nke,2019-08-30
2019-09-03,76.86767918037732,nke,2019-09-03
2019-09-04,76.63270491521656,nke,2019-09-04
2019-09-05,76.15904279879292,nke,2019-09-05
2019-09-06,75.72424409904608,nke,2019-09-06
2019-09-09,75.52509161989154,nke,2019-09-09
2019-09-10,75.6525819672584,nke,2019-09-10
2019-09-11,75.67151173979633,nke,2019-09-11
2019-09-12,75.92631981139031,nke,2019-09-12
2019-09-13,76.57318304038745,nke,2019-09-13
2019-09-16,77.16939635798408,nke,2019-09-16
2019-09-17,77.6731784988833,nke,2019-09-17
2019-09-18,78.39188729655339,nke,2019-09-18
2019-09-19,78.76024234519872,nke,2019-09-19
2019-09-20,79.08275806309209,nke,2019-09-20
2019-09-23,80.18688708793599,nke,2019-09-23
2019-09-24,80.94155844169741,nke,2019-09-24
2019-09-25,81.65470563641237,nke,2019-09-25
2019-09-26,81.86526995556393,nke,2019-09-26
2019-09-27,81.81322550249493,nke,2019-09-27
2019-09-30,81.77398697768156,nke,2019-09-30
2019-10-01,82.16385168450394,nke,2019-10-01
2019-10-02,82.39780857495965,nke,2019-10-02
2019-10-03,82.3737818101852,nke,2019-10-03
2019-10-04,82.2936457313739,nke,2019-10-04
2019-10-07,82.26000846489903,nke,2019-10-07
2019-10-08,82.5849086431159,nke,2019-10-08
2019-10-09,82.94984073331204,nke,2019-10-09
2019-10-10,83.19777733164156,nke,2019-10-10
2019-10-11,83.51137013358213,nke,2019-10-11
2019-10-14,83.83883611715623,nke,2019-10-14
2019-10-15,84.2213348580546,nke,2019-10-15
2019-10-16,84.5990574583514,nke,2019-10-16
2019-10-17,85.1054762217057,nke,2019-10-17
2019-10-18,85.9925144735282,nke,2019-10-18
2019-10-21,86.78563167060386,nke,2019-10-21
2019-10-22,88.0925157390591,nke,2019-10-22
2019-10-23,88.36244133492036,nke,2019-10-23
2019-10-24,88.25200318718912,nke,2019-10-24
2019-10-25,88.01433127095721,nke,2019-10-25
2019-10-28,87.67235262223662,nke,2019-10-28
2019-10-29,87.11356015685999,nke,2019-10-29
2019-10-30,86.8954628112731,nke,2019-10-30
2019-10-31,86.48292924607729,nke,2019-10-31
2019-11-01,85.98044629669377,nke,2019-11-01
2019-11-04,85.64746099618232,nke,2019-11-04
2019-11-05,85.41820058847082,nke,2019-11-05
2019-11-06,85.09019604235087,nke,2019-11-06
2019-11-07,84.89902527816416,nke,2019-11-07
2019-11-08,84.65005822375306,nke,2019-11-08
2019-11-11,84.51277252882245,nke,2019-11-11
2019-11-12,84.35041713355497,nke,2019-11-12
2019-11-13,84.41367641679628,nke,2019-11-13
2019-11-14,84.60866003689493,nke,2019-11-14
2019-11-15,84.98056382955134,nke,2019-11-15
2019-11-18,85.36299488148974,nke,2019-11-18
2019-11-19,85.74527717876431,nke,2019-11-19
2019-11-20,85.68790907344557,nke,2019-11-20
2019-11-21,85.67728069953654,nke,2019-11-21
2019-11-22,85.60928097158057,nke,2019-11-22
2019-11-25,85.60504856409493,nke,2019-11-25
2019-11-26,85.77753370233854,nke,2019-11-26
2019-11-27,85.79359024486703,nke,2019-11-27
2019-11-29,85.98906752330284,nke,2019-11-29
2019-12-02,86.3038513081603,nke,2019-12-02
2019-12-03,86.5663995326474,nke,2019-12-03
2019-12-04,86.83166572959357,nke,2019-12-04
2019-12-05,87.0288440152803,nke,2019-12-05
2019-12-06,86.96207022741825,nke,2019-12-06
2019-12-09,87.2284765788759,nke,2019-12-09
2019-12-10,87.51907235498571,nke,2019-12-10
2019-12-11,88.07465400616807,nke,2019-12-11
2019-12-12,88.26124722726117,nke,2019-12-12
2019-12-13,88.56469007074641,nke,2019-12-13
2019-12-16,88.51387153472878,nke,2019-12-16
2019-12-17,88.31689702931712,nke,2019-12-17
2019-12-18,88.17058574868521,nke,2019-12-18
2019-12-19,88.16676277952023,nke,2019-12-19
2019-12-20,88.59455158240108,nke,2019-12-20
2019-12-23,88.90067945186317,nke,2019-12-23
2019-12-24,89.37366661692451,nke,2019-12-24
2019-12-26,89.82327301620265,nke,2019-12-26
2019-12-27,90.14847994115357,nke,2019-12-27
2019-12-30,90.72053090810553,nke,2019-12-30
2019-12-31,91.36381056576369,nke,2019-12-31
