date,cci_30,ticker,date
2019-01-16,134.18599505993268,nke,2019-01-16
2019-01-17,150.0533531910351,nke,2019-01-17
2019-01-18,190.88673050549474,nke,2019-01-18
2019-01-22,178.60561646803345,nke,2019-01-22
2019-01-23,155.9775384415371,nke,2019-01-23
2019-01-24,131.0496030843312,nke,2019-01-24
2019-01-25,129.06704766157333,nke,2019-01-25
2019-01-28,106.00452771151117,nke,2019-01-28
2019-01-29,100.35718203128619,nke,2019-01-29
2019-01-30,104.34922712335592,nke,2019-01-30
2019-01-31,110.64776387064742,nke,2019-01-31
2019-02-01,104.44209266220628,nke,2019-02-01
2019-02-04,100.26585585087177,nke,2019-02-04
2019-02-05,115.50108521460358,nke,2019-02-05
2019-02-06,101.64397049515479,nke,2019-02-06
2019-02-07,96.15996406791028,nke,2019-02-07
2019-02-08,91.6609503019703,nke,2019-02-08
2019-02-11,111.37360214655634,nke,2019-02-11
2019-02-12,126.18382528417419,nke,2019-02-12
2019-02-13,139.64350850332812,nke,2019-02-13
2019-02-14,118.22462431130216,nke,2019-02-14
2019-02-15,141.05923973302606,nke,2019-02-15
2019-02-19,117.1330578065901,nke,2019-02-19
2019-02-20,111.8282341208752,nke,2019-02-20
2019-02-21,80.02705073160159,nke,2019-02-21
2019-02-22,97.91409098649609,nke,2019-02-22
2019-02-25,112.17474096494782,nke,2019-02-25
2019-02-26,117.66647330031046,nke,2019-02-26
2019-02-27,116.2070283810881,nke,2019-02-27
2019-02-28,112.43730376908287,nke,2019-02-28
2019-03-01,143.6585208841272,nke,2019-03-01
2019-03-04,107.15769577037304,nke,2019-03-04
2019-03-05,83.34953964141793,nke,2019-03-05
2019-03-06,67.95411123972613,nke,2019-03-06
2019-03-07,54.53935095017285,nke,2019-03-07
2019-03-08,31.42052586150345,nke,2019-03-08
2019-03-11,67.95813820192944,nke,2019-03-11
2019-03-12,61.58905163296071,nke,2019-03-12
2019-03-13,84.1944788689008,nke,2019-03-13
2019-03-14,102.54261392931181,nke,2019-03-14
2019-03-15,115.16910448966914,nke,2019-03-15
2019-03-18,149.7636965558228,nke,2019-03-18
2019-03-19,162.3087089136505,nke,2019-03-19
2019-03-20,96.41862172737262,nke,2019-03-20
2019-03-21,143.11448364689053,nke,2019-03-21
2019-03-22,-131.4866083667998,nke,2019-03-22
2019-03-25,-214.46498845544298,nke,2019-03-25
2019-03-26,-128.82150855603953,nke,2019-03-26
2019-03-27,-150.99188338340173,nke,2019-03-27
2019-03-28,-72.33148306366192,nke,2019-03-28
2019-03-29,-62.5057057021759,nke,2019-03-29
2019-04-01,-15.044694632917532,nke,2019-04-01
2019-04-02,-43.917404742289776,nke,2019-04-02
2019-04-03,-45.34870838236734,nke,2019-04-03
2019-04-04,-22.89544926392837,nke,2019-04-04
2019-04-05,8.474723216413699,nke,2019-04-05
2019-04-08,-33.349191566943745,nke,2019-04-08
2019-04-09,-65.21305032733262,nke,2019-04-09
2019-04-10,-30.594328598510902,nke,2019-04-10
2019-04-11,-30.982144269926213,nke,2019-04-11
2019-04-12,48.20193733344297,nke,2019-04-12
2019-04-15,97.81378693508849,nke,2019-04-15
2019-04-16,132.04914840090515,nke,2019-04-16
2019-04-17,158.2032714618878,nke,2019-04-17
2019-04-18,181.91321797420713,nke,2019-04-18
2019-04-22,98.44729064471508,nke,2019-04-22
2019-04-23,73.83644253724987,nke,2019-04-23
2019-04-24,102.5156685810417,nke,2019-04-24
2019-04-25,81.96575956019205,nke,2019-04-25
2019-04-26,89.88568337758508,nke,2019-04-26
2019-04-29,89.49744285634355,nke,2019-04-29
2019-04-30,70.5441841374963,nke,2019-04-30
2019-05-01,24.656967860919615,nke,2019-05-01
2019-05-02,-15.833174840174614,nke,2019-05-02
2019-05-03,1.9547553652153897,nke,2019-05-03
2019-05-06,-100.3047768912702,nke,2019-05-06
2019-05-07,-134.01106918549522,nke,2019-05-07
2019-05-08,-119.60163808597856,nke,2019-05-08
2019-05-09,-136.896030799754,nke,2019-05-09
2019-05-10,-95.29197502480773,nke,2019-05-10
2019-05-13,-139.73297919002343,nke,2019-05-13
2019-05-14,-92.10512924666722,nke,2019-05-14
2019-05-15,-68.60939396283318,nke,2019-05-15
2019-05-16,-38.30362375414029,nke,2019-05-16
2019-05-17,-41.11390008882542,nke,2019-05-17
2019-05-20,-86.11945659336345,nke,2019-05-20
2019-05-21,-75.92968592349798,nke,2019-05-21
2019-05-22,-80.32991548020169,nke,2019-05-22
2019-05-23,-92.41768772076507,nke,2019-05-23
2019-05-24,-89.38131960678443,nke,2019-05-24
2019-05-28,-100.84219854944398,nke,2019-05-28
2019-05-29,-166.27916202657383,nke,2019-05-29
2019-05-30,-153.62280124611874,nke,2019-05-30
2019-05-31,-185.3015220024614,nke,2019-05-31
2019-06-03,-166.56399350027638,nke,2019-06-03
2019-06-04,-84.40310124256042,nke,2019-06-04
2019-06-05,-28.253476465770255,nke,2019-06-05
2019-06-06,-23.94952741251004,nke,2019-06-06
2019-06-07,7.136831862898349,nke,2019-06-07
2019-06-10,5.840614980306759,nke,2019-06-10
2019-06-11,34.654473625288354,nke,2019-06-11
2019-06-12,20.768935474867426,nke,2019-06-12
2019-06-13,50.506380934148744,nke,2019-06-13
2019-06-14,51.531322969540234,nke,2019-06-14
2019-06-17,9.947153556340995,nke,2019-06-17
2019-06-18,78.56234577606295,nke,2019-06-18
2019-06-19,60.83172630712076,nke,2019-06-19
2019-06-20,136.91312824342353,nke,2019-06-20
2019-06-21,138.26206988215623,nke,2019-06-21
2019-06-24,124.85263949085679,nke,2019-06-24
2019-06-25,23.893182021236413,nke,2019-06-25
2019-06-26,11.646647654589648,nke,2019-06-26
2019-06-27,39.08148364257024,nke,2019-06-27
2019-06-28,57.44428798168508,nke,2019-06-28
2019-07-01,138.6444264752199,nke,2019-07-01
2019-07-02,101.17560626969052,nke,2019-07-02
2019-07-03,136.90242351343375,nke,2019-07-03
2019-07-05,146.61088992368752,nke,2019-07-05
2019-07-08,181.56458325545557,nke,2019-07-08
2019-07-09,183.7356480036631,nke,2019-07-09
2019-07-10,158.0117291743235,nke,2019-07-10
2019-07-11,147.33551087264235,nke,2019-07-11
2019-07-12,158.4020346063924,nke,2019-07-12
2019-07-15,166.1982286947195,nke,2019-07-15
2019-07-16,140.22811236071232,nke,2019-07-16
2019-07-17,95.99435833026268,nke,2019-07-17
2019-07-18,70.96184843719824,nke,2019-07-18
2019-07-19,54.415060405917714,nke,2019-07-19
2019-07-22,26.5790245391506,nke,2019-07-22
2019-07-23,37.70952215721584,nke,2019-07-23
2019-07-24,36.846410940680045,nke,2019-07-24
2019-07-25,47.3642810268332,nke,2019-07-25
2019-07-26,53.54242364644275,nke,2019-07-26
2019-07-29,56.74063459390786,nke,2019-07-29
2019-07-30,36.96571610724812,nke,2019-07-30
2019-07-31,-4.667786800583201,nke,2019-07-31
2019-08-01,-103.45126188028985,nke,2019-08-01
2019-08-02,-197.06499218647588,nke,2019-08-02
2019-08-05,-258.662289552637,nke,2019-08-05
2019-08-06,-171.95015209139947,nke,2019-08-06
2019-08-07,-153.68454016630739,nke,2019-08-07
2019-08-08,-101.99543998149821,nke,2019-08-08
2019-08-09,-110.85751340384866,nke,2019-08-09
2019-08-12,-123.24094556242218,nke,2019-08-12
2019-08-13,-81.19295478247687,nke,2019-08-13
2019-08-14,-116.86454514681607,nke,2019-08-14
2019-08-15,-126.71736825864048,nke,2019-08-15
2019-08-16,-115.36106512048765,nke,2019-08-16
2019-08-19,-77.05457107709857,nke,2019-08-19
2019-08-20,-92.40352644243788,nke,2019-08-20
2019-08-21,-45.49587141551475,nke,2019-08-21
2019-08-22,-25.65810467898178,nke,2019-08-22
2019-08-23,-68.68797544640127,nke,2019-08-23
2019-08-26,-49.62961666471129,nke,2019-08-26
2019-08-27,-30.303080615964053,nke,2019-08-27
2019-08-28,-13.476436200374044,nke,2019-08-28
2019-08-29,50.81996094726725,nke,2019-08-29
2019-08-30,52.74761975793466,nke,2019-08-30
2019-09-03,37.970708077853565,nke,2019-09-03
2019-09-04,93.28773195481602,nke,2019-09-04
2019-09-05,149.64678548736367,nke,2019-09-05
2019-09-06,157.44081899645238,nke,2019-09-06
2019-09-09,158.9258258345424,nke,2019-09-09
2019-09-10,114.83255090475942,nke,2019-09-10
2019-09-11,97.9153218406438,nke,2019-09-11
2019-09-12,114.70327353461454,nke,2019-09-12
2019-09-13,117.39806605837872,nke,2019-09-13
2019-09-16,93.61075465572338,nke,2019-09-16
2019-09-17,85.8567392864613,nke,2019-09-17
2019-09-18,95.09613981851878,nke,2019-09-18
2019-09-19,90.495894465293,nke,2019-09-19
2019-09-20,68.35516873952612,nke,2019-09-20
2019-09-23,69.05170473070706,nke,2019-09-23
2019-09-24,66.10994500208447,nke,2019-09-24
2019-09-25,145.2899498071449,nke,2019-09-25
2019-09-26,144.0493395173949,nke,2019-09-26
2019-09-27,151.6262047052238,nke,2019-09-27
2019-09-30,173.6055210903333,nke,2019-09-30
2019-10-01,155.1130716770943,nke,2019-10-01
2019-10-02,109.62583174437371,nke,2019-10-02
2019-10-03,112.5444621153512,nke,2019-10-03
2019-10-04,131.17479917612965,nke,2019-10-04
2019-10-07,131.4486708156272,nke,2019-10-07
2019-10-08,83.33262672114067,nke,2019-10-08
2019-10-09,97.08345704354021,nke,2019-10-09
2019-10-10,103.90220141140232,nke,2019-10-10
2019-10-11,117.78016114229864,nke,2019-10-11
2019-10-14,125.79413062334875,nke,2019-10-14
2019-10-15,117.0479741517923,nke,2019-10-15
2019-10-16,109.74609107909914,nke,2019-10-16
2019-10-17,120.74036260994713,nke,2019-10-17
2019-10-18,120.17818844024295,nke,2019-10-18
2019-10-21,121.85396188142688,nke,2019-10-21
2019-10-22,112.0668021211248,nke,2019-10-22
2019-10-23,43.345312487703694,nke,2019-10-23
2019-10-24,-1.0352838924830898,nke,2019-10-24
2019-10-25,-22.587509000076505,nke,2019-10-25
2019-10-28,-39.84929349533198,nke,2019-10-28
2019-10-29,-76.54202533655202,nke,2019-10-29
2019-10-30,-76.45106410370636,nke,2019-10-30
2019-10-31,-91.09383907761014,nke,2019-10-31
2019-11-01,-99.79990969550215,nke,2019-11-01
2019-11-04,-94.52579090413627,nke,2019-11-04
2019-11-05,-101.67395095689712,nke,2019-11-05
2019-11-06,-107.06507107392189,nke,2019-11-06
2019-11-07,-79.99279882486626,nke,2019-11-07
2019-11-08,-89.26366777612742,nke,2019-11-08
2019-11-11,-82.58330844065425,nke,2019-11-11
2019-11-12,-60.946950244743604,nke,2019-11-12
2019-11-13,-44.37238792520275,nke,2019-11-13
2019-11-14,-26.11548413295478,nke,2019-11-14
2019-11-15,26.156885482641037,nke,2019-11-15
2019-11-18,56.44907388215657,nke,2019-11-18
2019-11-19,57.539664654879275,nke,2019-11-19
2019-11-20,38.662730437195684,nke,2019-11-20
2019-11-21,10.364941096106742,nke,2019-11-21
2019-11-22,23.719855170748403,nke,2019-11-22
2019-11-25,37.62608399443564,nke,2019-11-25
2019-11-26,44.438523722145035,nke,2019-11-26
2019-11-27,69.99564016205787,nke,2019-11-27
2019-11-29,70.63307512874442,nke,2019-11-29
2019-12-02,67.69885060493782,nke,2019-12-02
2019-12-03,16.616479687078506,nke,2019-12-03
2019-12-04,78.5853177990753,nke,2019-12-04
2019-12-05,158.1246036585929,nke,2019-12-05
2019-12-06,189.93932881028576,nke,2019-12-06
2019-12-09,167.4569941101795,nke,2019-12-09
2019-12-10,160.56287697813232,nke,2019-12-10
2019-12-11,147.99191812234847,nke,2019-12-11
2019-12-12,154.01757299059082,nke,2019-12-12
2019-12-13,144.68537878079576,nke,2019-12-13
2019-12-16,164.72478158560872,nke,2019-12-16
2019-12-17,172.80518428519974,nke,2019-12-17
2019-12-18,170.0677450391643,nke,2019-12-18
2019-12-19,158.926228569424,nke,2019-12-19
2019-12-20,129.54883095750733,nke,2019-12-20
2019-12-23,119.19561490844391,nke,2019-12-23
2019-12-24,112.49568195360303,nke,2019-12-24
2019-12-26,111.63393343124562,nke,2019-12-26
2019-12-27,124.05309053959289,nke,2019-12-27
2019-12-30,105.9264019161941,nke,2019-12-30
2019-12-31,102.21336371995432,nke,2019-12-31
