date,macd,ticker,date
2017-11-06,4.2246116244679115,mmm,2017-11-06
2017-11-07,3.9600280761209206,mmm,2017-11-07
2017-11-08,3.692529412969577,mmm,2017-11-08
2017-11-09,3.342180389932082,mmm,2017-11-09
2017-11-10,2.9651812407434193,mmm,2017-11-10
2017-11-13,2.68878823097387,mmm,2017-11-13
2017-11-14,2.5176724685233296,mmm,2017-11-14
2017-11-15,2.2226486363223046,mmm,2017-11-15
2017-11-16,2.104611529082348,mmm,2017-11-16
2017-11-17,1.9840400015677062,mmm,2017-11-17
2017-11-20,2.0129431657720716,mmm,2017-11-20
2017-11-21,2.1908345322299567,mmm,2017-11-21
2017-11-22,2.2132884831432875,mmm,2017-11-22
2017-11-24,2.191881392998255,mmm,2017-11-24
2017-11-27,2.3305990099514986,mmm,2017-11-27
2017-11-28,2.5249933645733904,mmm,2017-11-28
2017-11-29,2.8124576860176944,mmm,2017-11-29
2017-11-30,3.358983861071067,mmm,2017-11-30
2017-12-01,3.6118231226008106,mmm,2017-12-01
2017-12-04,3.638573935552529,mmm,2017-12-04
2017-12-05,3.549186973075763,mmm,2017-12-05
2017-12-06,3.4669462876084367,mmm,2017-12-06
2017-12-07,3.475278989290018,mmm,2017-12-07
2017-12-08,3.292733956473654,mmm,2017-12-08
2017-12-11,3.1927815817268765,mmm,2017-12-11
2017-12-12,2.8907322362132675,mmm,2017-12-12
2017-12-13,2.7954039178575556,mmm,2017-12-13
2017-12-14,2.617916490194517,mmm,2017-12-14
2017-12-15,2.4435139862797826,mmm,2017-12-15
2017-12-18,2.3079573290447115,mmm,2017-12-18
2017-12-19,2.1733836141589222,mmm,2017-12-19
2017-12-20,1.9419304427445923,mmm,2017-12-20
2017-12-21,1.5910513699188584,mmm,2017-12-21
2017-12-22,1.2945733778777821,mmm,2017-12-22
2017-12-26,1.0971341412142408,mmm,2017-12-26
2017-12-27,0.9815977188580689,mmm,2017-12-27
2017-12-28,0.846834025436749,mmm,2017-12-28
2017-12-29,0.7074886055341381,mmm,2017-12-29
2018-01-02,0.6088490639450015,mmm,2018-01-02
2018-01-03,0.5239399714058948,mmm,2018-01-03
2018-01-04,0.6635987829729686,mmm,2018-01-04
2018-01-05,0.8935723186615689,mmm,2018-01-05
2018-01-08,1.0098395280820114,mmm,2018-01-08
2018-01-09,1.1920567169038065,mmm,2018-01-09
2018-01-10,1.3115919206303772,mmm,2018-01-10
2018-01-11,1.4708904310261914,mmm,2018-01-11
2018-01-12,1.7277136905126724,mmm,2018-01-12
2018-01-16,1.9278398703995094,mmm,2018-01-16
2018-01-17,2.2947878552533894,mmm,2018-01-17
2018-01-18,2.4045952528043415,mmm,2018-01-18
2018-01-19,2.6195813581110485,mmm,2018-01-19
2018-01-22,2.6975520335149668,mmm,2018-01-22
2018-01-23,2.659707437971093,mmm,2018-01-23
2018-01-24,2.6948001841130633,mmm,2018-01-24
2018-01-25,3.0132557982041988,mmm,2018-01-25
2018-01-26,3.6603002499615798,mmm,2018-01-26
2018-01-29,3.9450640396465815,mmm,2018-01-29
2018-01-30,3.8153156462612117,mmm,2018-01-30
2018-01-31,3.5985490476295467,mmm,2018-01-31
2018-02-01,3.211372778012816,mmm,2018-02-01
2018-02-02,2.680632634396801,mmm,2018-02-02
2018-02-05,1.2885376212380208,mmm,2018-02-05
2018-02-06,0.3340265679145489,mmm,2018-02-06
2018-02-07,-0.44792034000147396,mmm,2018-02-07
2018-02-08,-1.7649230441449504,mmm,2018-02-08
2018-02-09,-2.616847475236284,mmm,2018-02-09
2018-02-12,-2.9803420876573057,mmm,2018-02-12
2018-02-13,-3.0816981161520403,mmm,2018-02-13
2018-02-14,-3.0819084447473415,mmm,2018-02-14
2018-02-15,-2.75386946870816,mmm,2018-02-15
2018-02-16,-2.3407588389693217,mmm,2018-02-16
2018-02-20,-2.101280147924996,mmm,2018-02-20
2018-02-21,-2.0899454000991113,mmm,2018-02-21
2018-02-22,-1.792575597792279,mmm,2018-02-22
2018-02-23,-1.4684920266545873,mmm,2018-02-23
2018-02-26,-0.7045259255109784,mmm,2018-02-26
2018-02-27,-0.3307498496555752,mmm,2018-02-27
2018-02-28,-0.3992745047488313,mmm,2018-02-28
2018-03-01,-0.7373384681624202,mmm,2018-03-01
2018-03-02,-1.0610085589961216,mmm,2018-03-02
2018-03-05,-1.1334469786043542,mmm,2018-03-05
2018-03-06,-1.1183909379390116,mmm,2018-03-06
2018-03-07,-0.96151052559145,mmm,2018-03-07
2018-03-08,-0.7742913673610872,mmm,2018-03-08
2018-03-09,-0.2716563182667642,mmm,2018-03-09
2018-03-12,0.017846077533363314,mmm,2018-03-12
2018-03-13,0.0899498870410298,mmm,2018-03-13
2018-03-14,-0.08184199934771641,mmm,2018-03-14
2018-03-15,-0.10603294898001536,mmm,2018-03-15
2018-03-16,-0.0302399383845966,mmm,2018-03-16
2018-03-19,-0.3626753431424561,mmm,2018-03-19
2018-03-20,-0.5573339615862096,mmm,2018-03-20
2018-03-21,-0.586398247914758,mmm,2018-03-21
2018-03-22,-1.362560046494508,mmm,2018-03-22
2018-03-23,-2.4962623146243175,mmm,2018-03-23
2018-03-26,-3.017924733577104,mmm,2018-03-26
2018-03-27,-3.695023452538038,mmm,2018-03-27
2018-03-28,-4.136985266991843,mmm,2018-03-28
2018-03-29,-4.229631014907966,mmm,2018-03-29
2018-04-02,-4.732091998232676,mmm,2018-04-02
2018-04-03,-4.814781041207226,mmm,2018-04-03
2018-04-04,-4.739472572261349,mmm,2018-04-04
2018-04-05,-4.549551178557778,mmm,2018-04-05
2018-04-06,-4.793722370247451,mmm,2018-04-06
2018-04-09,-4.891599865215795,mmm,2018-04-09
2018-04-10,-4.6236130920375444,mmm,2018-04-10
2018-04-11,-4.544571119177476,mmm,2018-04-11
2018-04-12,-4.286042799252556,mmm,2018-04-12
2018-04-13,-4.097007999970998,mmm,2018-04-13
2018-04-16,-3.751168770412619,mmm,2018-04-16
2018-04-17,-3.2718711947736665,mmm,2018-04-17
2018-04-18,-2.898557311410542,mmm,2018-04-18
2018-04-19,-2.6194654719596713,mmm,2018-04-19
2018-04-20,-2.4471676633469315,mmm,2018-04-20
2018-04-23,-2.4138536688588204,mmm,2018-04-23
2018-04-24,-3.382219747698997,mmm,2018-04-24
2018-04-25,-4.261035062520136,mmm,2018-04-25
2018-04-26,-5.022257026098401,mmm,2018-04-26
2018-04-27,-5.628631399163396,mmm,2018-04-27
2018-04-30,-6.159432136576015,mmm,2018-04-30
2018-05-01,-6.461459000736568,mmm,2018-05-01
2018-05-02,-6.660482309921491,mmm,2018-05-02
2018-05-03,-6.6587519464097795,mmm,2018-05-03
2018-05-04,-6.326538409370073,mmm,2018-05-04
2018-05-07,-5.931800173038965,mmm,2018-05-07
2018-05-08,-5.45239074751521,mmm,2018-05-08
2018-05-09,-4.8982475232754155,mmm,2018-05-09
2018-05-10,-4.296722711907506,mmm,2018-05-10
2018-05-11,-3.7674671860962974,mmm,2018-05-11
2018-05-14,-3.268302302386104,mmm,2018-05-14
2018-05-15,-3.072082141841463,mmm,2018-05-15
2018-05-16,-3.0357708266190286,mmm,2018-05-16
2018-05-17,-2.8673886479876955,mmm,2018-05-17
2018-05-18,-2.8004501355210323,mmm,2018-05-18
2018-05-21,-2.520764537548814,mmm,2018-05-21
2018-05-22,-2.467541663074911,mmm,2018-05-22
2018-05-23,-2.4186504521267693,mmm,2018-05-23
2018-05-24,-2.3011562259346476,mmm,2018-05-24
2018-05-25,-2.209390727533986,mmm,2018-05-25
2018-05-29,-2.3418254946343495,mmm,2018-05-29
2018-05-30,-2.2138059430449744,mmm,2018-05-30
2018-05-31,-2.189431026872626,mmm,2018-05-31
2018-06-01,-1.9807448418094395,mmm,2018-06-01
2018-06-04,-1.6921253128247429,mmm,2018-06-04
2018-06-05,-1.4369484057639283,mmm,2018-06-05
2018-06-06,-1.0350844297960862,mmm,2018-06-06
2018-06-07,-0.6240281941051933,mmm,2018-06-07
2018-06-08,-0.18883043893697504,mmm,2018-06-08
2018-06-11,0.05174079401709264,mmm,2018-06-11
2018-06-12,0.22567983650611723,mmm,2018-06-12
2018-06-13,0.3572938209773042,mmm,2018-06-13
2018-06-14,0.3684414072163804,mmm,2018-06-14
2018-06-15,0.46645211123427543,mmm,2018-06-15
2018-06-18,0.4821193006925739,mmm,2018-06-18
2018-06-19,0.1554446974269581,mmm,2018-06-19
2018-06-20,-0.19365401957645645,mmm,2018-06-20
2018-06-21,-0.643541525263231,mmm,2018-06-21
2018-06-22,-0.9203194408001139,mmm,2018-06-22
2018-06-25,-1.1755116930861504,mmm,2018-06-25
2018-06-26,-1.3076437428348697,mmm,2018-06-26
2018-06-27,-1.512063596374304,mmm,2018-06-27
2018-06-28,-1.5817423553496894,mmm,2018-06-28
2018-06-29,-1.5659884250054574,mmm,2018-06-29
2018-07-02,-1.619509383890346,mmm,2018-07-02
2018-07-03,-1.6213581518790363,mmm,2018-07-03
2018-07-05,-1.4989957889748382,mmm,2018-07-05
2018-07-06,-1.3776719746345236,mmm,2018-07-06
2018-07-09,-1.0527542436919077,mmm,2018-07-09
2018-07-10,-0.7199200369733489,mmm,2018-07-10
2018-07-11,-0.7160368305558791,mmm,2018-07-11
2018-07-12,-0.5904250244853131,mmm,2018-07-12
2018-07-13,-0.35553502551539395,mmm,2018-07-13
2018-07-16,-0.17233500917132005,mmm,2018-07-16
2018-07-17,0.040137088685384015,mmm,2018-07-17
2018-07-18,0.21521110639480412,mmm,2018-07-18
2018-07-19,0.308069300881499,mmm,2018-07-19
2018-07-20,0.4017270093568186,mmm,2018-07-20
2018-07-23,0.25357044322970523,mmm,2018-07-23
2018-07-24,0.26296495067254,mmm,2018-07-24
2018-07-25,0.5254412011676095,mmm,2018-07-25
2018-07-26,0.9748376103651992,mmm,2018-07-26
2018-07-27,1.2781488638651695,mmm,2018-07-27
2018-07-30,1.3407727460744923,mmm,2018-07-30
2018-07-31,1.8768322261376227,mmm,2018-07-31
2018-08-01,1.907797311350464,mmm,2018-08-01
2018-08-02,1.8042802749495195,mmm,2018-08-02
2018-08-03,1.8253946706028614,mmm,2018-08-03
2018-08-06,1.7799758122216645,mmm,2018-08-06
2018-08-07,1.8545578686591853,mmm,2018-08-07
2018-08-08,1.7920988385520502,mmm,2018-08-08
2018-08-09,1.5581075435331684,mmm,2018-08-09
2018-08-10,1.160301728741615,mmm,2018-08-10
2018-08-13,0.6875123815466111,mmm,2018-08-13
2018-08-14,0.3566974015092512,mmm,2018-08-14
2018-08-15,0.15413902078037722,mmm,2018-08-15
2018-08-16,0.11645951567672341,mmm,2018-08-16
2018-08-17,0.19862586568842744,mmm,2018-08-17
2018-08-20,0.24887824203904074,mmm,2018-08-20
2018-08-21,0.3614523923488093,mmm,2018-08-21
2018-08-22,0.34577226032692465,mmm,2018-08-22
2018-08-23,0.31901418113451996,mmm,2018-08-23
2018-08-24,0.47279267203518316,mmm,2018-08-24
2018-08-27,0.8013816832113321,mmm,2018-08-27
2018-08-28,1.1269394330353748,mmm,2018-08-28
2018-08-29,1.4415006989295307,mmm,2018-08-29
2018-08-30,1.6546683382997003,mmm,2018-08-30
2018-08-31,1.85198469929108,mmm,2018-08-31
2018-09-04,1.822540353412336,mmm,2018-09-04
2018-09-05,2.005537758741326,mmm,2018-09-05
2018-09-06,2.1899646450395096,mmm,2018-09-06
2018-09-07,2.2975632361060434,mmm,2018-09-07
2018-09-10,2.380960405547256,mmm,2018-09-10
2018-09-11,2.338408584003645,mmm,2018-09-11
2018-09-12,1.9223674960219057,mmm,2018-09-12
2018-09-13,1.7388323463397342,mmm,2018-09-13
2018-09-14,1.4930573203506015,mmm,2018-09-14
2018-09-17,1.3993574071486705,mmm,2018-09-17
2018-09-18,1.4504543330708657,mmm,2018-09-18
2018-09-19,1.5856215266679214,mmm,2018-09-19
2018-09-20,1.8244414884503897,mmm,2018-09-20
2018-09-21,2.0652016391393886,mmm,2018-09-21
2018-09-24,2.0322513284203296,mmm,2018-09-24
2018-09-25,1.781724175420834,mmm,2018-09-25
2018-09-26,1.5953333779026195,mmm,2018-09-26
2018-09-27,1.3637030218411894,mmm,2018-09-27
2018-09-28,1.2088245959588164,mmm,2018-09-28
2018-10-01,1.1776417582141505,mmm,2018-10-01
2018-10-02,1.3869929833673496,mmm,2018-10-02
2018-10-03,1.5387176713215922,mmm,2018-10-03
2018-10-04,1.5052169091192127,mmm,2018-10-04
2018-10-05,1.416169236743599,mmm,2018-10-05
2018-10-08,1.4131325621345923,mmm,2018-10-08
2018-10-09,1.117249757857735,mmm,2018-10-09
2018-10-10,0.291913657061599,mmm,2018-10-10
2018-10-11,-0.738679943598072,mmm,2018-10-11
2018-10-12,-1.4323659520360081,mmm,2018-10-12
2018-10-15,-1.9096628118355454,mmm,2018-10-15
2018-10-16,-2.0237785688308065,mmm,2018-10-16
2018-10-17,-2.0479882422303035,mmm,2018-10-17
2018-10-18,-2.2226952294907676,mmm,2018-10-18
2018-10-19,-2.3714680311193774,mmm,2018-10-19
2018-10-22,-2.3549579702529684,mmm,2018-10-22
2018-10-23,-2.9338915111791835,mmm,2018-10-23
2018-10-24,-3.9165657774914564,mmm,2018-10-24
2018-10-25,-4.610230001274317,mmm,2018-10-25
2018-10-26,-5.10397024491985,mmm,2018-10-26
2018-10-29,-5.373649691721852,mmm,2018-10-29
2018-10-30,-5.2413828928496855,mmm,2018-10-30
2018-10-31,-5.046420161113559,mmm,2018-10-31
2018-11-01,-4.698515027519761,mmm,2018-11-01
2018-11-02,-4.330959881862469,mmm,2018-11-02
2018-11-05,-3.962733175540137,mmm,2018-11-05
2018-11-06,-3.4851110062153623,mmm,2018-11-06
2018-11-07,-2.6505210301333477,mmm,2018-11-07
2018-11-08,-1.7712026376383108,mmm,2018-11-08
2018-11-09,-1.2706697563328078,mmm,2018-11-09
2018-11-12,-1.1491615301220293,mmm,2018-11-12
2018-11-13,-0.9474631331637511,mmm,2018-11-13
2018-11-14,-0.8004100980940905,mmm,2018-11-14
2018-11-15,-0.19501284599786572,mmm,2018-11-15
2018-11-16,0.5687559237768198,mmm,2018-11-16
2018-11-19,0.9204870235496969,mmm,2018-11-19
2018-11-20,0.8295157065190324,mmm,2018-11-20
2018-11-21,0.7162607994740426,mmm,2018-11-21
2018-11-23,0.48572785354244274,mmm,2018-11-23
2018-11-26,0.5159397512942974,mmm,2018-11-26
2018-11-27,0.5924189059573735,mmm,2018-11-27
2018-11-28,0.9036718957808603,mmm,2018-11-28
2018-11-29,1.1527877432178002,mmm,2018-11-29
2018-11-30,1.5724048362388885,mmm,2018-11-30
2018-12-03,1.9426375994531213,mmm,2018-12-03
2018-12-04,1.7467269271378711,mmm,2018-12-04
2018-12-06,1.6072686165700247,mmm,2018-12-06
2018-12-07,1.1657480656068913,mmm,2018-12-07
2018-12-10,0.8122014083777174,mmm,2018-12-10
2018-12-11,0.46514259860308016,mmm,2018-12-11
2018-12-12,0.35409308628217673,mmm,2018-12-12
2018-12-13,0.4270938237093276,mmm,2018-12-13
2018-12-14,0.053054927746842395,mmm,2018-12-14
2018-12-17,-0.4725229164902771,mmm,2018-12-17
2018-12-18,-0.7558832849443036,mmm,2018-12-18
2018-12-19,-1.294531216973155,mmm,2018-12-19
2018-12-20,-1.8842194620391126,mmm,2018-12-20
2018-12-21,-2.581424773576657,mmm,2018-12-21
2018-12-24,-3.4609798042824593,mmm,2018-12-24
2018-12-26,-3.5704426834124376,mmm,2018-12-26
2018-12-27,-3.3015722853081115,mmm,2018-12-27
2018-12-28,-3.1473356965249195,mmm,2018-12-28
2018-12-31,-2.9079017051545293,mmm,2018-12-31
2019-01-02,-2.6581793998710737,mmm,2019-01-02
2019-01-03,-2.9406241476071386,mmm,2019-01-03
2019-01-04,-2.5938532223319157,mmm,2019-01-04
2019-01-07,-2.3237156470554226,mmm,2019-01-07
2019-01-08,-2.029023847152814,mmm,2019-01-08
2019-01-09,-1.7311751572197522,mmm,2019-01-09
2019-01-10,-1.3861743099498653,mmm,2019-01-10
2019-01-11,-1.1983600680941606,mmm,2019-01-11
2019-01-14,-1.0403832472767363,mmm,2019-01-14
2019-01-15,-1.1331427874770554,mmm,2019-01-15
2019-01-16,-1.154722408378575,mmm,2019-01-16
2019-01-17,-1.0007897014951936,mmm,2019-01-17
2019-01-18,-0.5753468474406986,mmm,2019-01-18
