date,rsi_30,ticker,date
2020-02-24,37.07408275614968,cvx,2020-02-24
2020-02-25,32.712029709072254,cvx,2020-02-25
2020-02-26,30.254032540814308,cvx,2020-02-26
2020-02-27,27.162116948543087,cvx,2020-02-27
2020-02-28,26.594053104368427,cvx,2020-02-28
2020-03-02,32.59360903945917,cvx,2020-03-02
2020-03-03,30.829148830990675,cvx,2020-03-03
2020-03-04,37.423754424190335,cvx,2020-03-04
2020-03-05,36.26606517807759,cvx,2020-03-05
2020-03-06,34.7156962819072,cvx,2020-03-06
2020-03-09,25.782973270151686,cvx,2020-03-09
2020-03-10,31.17287539767355,cvx,2020-03-10
2020-03-11,30.148124626527334,cvx,2020-03-11
2020-03-12,26.964575042277048,cvx,2020-03-12
2020-03-13,34.52856150156542,cvx,2020-03-13
2020-03-16,28.64735520136881,cvx,2020-03-16
2020-03-17,29.543179268871285,cvx,2020-03-17
2020-03-18,24.5135440114464,cvx,2020-03-18
2020-03-19,26.451548950052,cvx,2020-03-19
2020-03-20,28.084035639526007,cvx,2020-03-20
2020-03-23,26.510499007407674,cvx,2020-03-23
2020-03-24,35.43548074245528,cvx,2020-03-24
2020-03-25,37.17660480807273,cvx,2020-03-25
2020-03-26,41.44647860174096,cvx,2020-03-26
2020-03-27,38.54928628457218,cvx,2020-03-27
2020-03-30,40.34849173967036,cvx,2020-03-30
2020-03-31,40.63775237623855,cvx,2020-03-31
2020-04-01,39.13642829091238,cvx,2020-04-01
2020-04-02,43.33445523969295,cvx,2020-04-02
2020-04-03,42.92526294688259,cvx,2020-04-03
2020-04-06,45.698196057036974,cvx,2020-04-06
2020-04-07,45.97078245467709,cvx,2020-04-07
2020-04-08,48.52282421059986,cvx,2020-04-08
2020-04-09,47.7527214042227,cvx,2020-04-09
2020-04-13,48.05911624557932,cvx,2020-04-13
2020-04-14,47.913778759733404,cvx,2020-04-14
2020-04-15,46.87747622046256,cvx,2020-04-15
2020-04-16,45.67242713675592,cvx,2020-04-16
2020-04-17,49.527269743298525,cvx,2020-04-17
2020-04-20,47.769205525839894,cvx,2020-04-20
2020-04-21,46.846948709942126,cvx,2020-04-21
2020-04-22,48.34370270976573,cvx,2020-04-22
2020-04-23,49.58160379570992,cvx,2020-04-23
2020-04-24,49.69258048751793,cvx,2020-04-24
2020-04-27,51.12346882947192,cvx,2020-04-27
2020-04-28,51.22975922945865,cvx,2020-04-28
2020-04-29,53.68371157428777,cvx,2020-04-29
2020-04-30,52.1730707212645,cvx,2020-04-30
2020-05-01,50.73013847397327,cvx,2020-05-01
2020-05-04,51.80734200001943,cvx,2020-05-04
2020-05-05,52.58481596006799,cvx,2020-05-05
2020-05-06,50.92034711270162,cvx,2020-05-06
2020-05-07,52.34347178966921,cvx,2020-05-07
2020-05-08,53.85587128555773,cvx,2020-05-08
2020-05-11,52.57507385080323,cvx,2020-05-11
2020-05-12,51.21312727242251,cvx,2020-05-12
2020-05-13,49.80209876817595,cvx,2020-05-13
2020-05-14,50.59419925149521,cvx,2020-05-14
2020-05-15,50.055543283133375,cvx,2020-05-15
2020-05-18,52.82769218409956,cvx,2020-05-18
2020-05-19,50.99453932628548,cvx,2020-05-19
2020-05-20,52.9431821080131,cvx,2020-05-20
2020-05-21,52.331769433966116,cvx,2020-05-21
2020-05-22,51.21015798636792,cvx,2020-05-22
2020-05-26,52.998323395529106,cvx,2020-05-26
2020-05-27,53.349732992874,cvx,2020-05-27
2020-05-28,51.34435760868439,cvx,2020-05-28
2020-05-29,51.857154909158226,cvx,2020-05-29
2020-06-01,52.53675728206282,cvx,2020-06-01
2020-06-02,53.71493023642726,cvx,2020-06-02
2020-06-03,55.22183682924208,cvx,2020-06-03
2020-06-04,54.5576712446421,cvx,2020-06-04
2020-06-05,57.235705924615715,cvx,2020-06-05
2020-06-08,58.58994702696611,cvx,2020-06-08
2020-06-09,57.26971029145156,cvx,2020-06-09
2020-06-10,54.34354321592467,cvx,2020-06-10
2020-06-11,48.96427729982843,cvx,2020-06-11
2020-06-12,50.81686502883468,cvx,2020-06-12
2020-06-15,50.094318792760106,cvx,2020-06-15
2020-06-16,51.80543582974933,cvx,2020-06-16
2020-06-17,50.22133860123562,cvx,2020-06-17
2020-06-18,50.47301030631284,cvx,2020-06-18
2020-06-19,49.62302755442706,cvx,2020-06-19
2020-06-22,50.258056392669836,cvx,2020-06-22
2020-06-23,50.15587307809738,cvx,2020-06-23
2020-06-24,47.61833872610917,cvx,2020-06-24
2020-06-25,48.72703200476144,cvx,2020-06-25
2020-06-26,46.92725623152894,cvx,2020-06-26
2020-06-29,47.80477416951796,cvx,2020-06-29
2020-06-30,48.93095323481192,cvx,2020-06-30
2020-07-01,47.8291809416482,cvx,2020-07-01
2020-07-02,48.344839582276165,cvx,2020-07-02
2020-07-06,48.54310127614658,cvx,2020-07-06
2020-07-07,46.92365313079658,cvx,2020-07-07
2020-07-08,46.95604416538763,cvx,2020-07-08
2020-07-09,44.4241873984497,cvx,2020-07-09
2020-07-10,46.48318270407976,cvx,2020-07-10
2020-07-13,46.622842878077925,cvx,2020-07-13
2020-07-14,49.01161374767968,cvx,2020-07-14
2020-07-15,49.440088917781495,cvx,2020-07-15
2020-07-16,49.02182208732795,cvx,2020-07-16
2020-07-17,48.092689712032715,cvx,2020-07-17
2020-07-20,46.593526942225395,cvx,2020-07-20
2020-07-21,51.57144928788455,cvx,2020-07-21
2020-07-22,51.288612004340116,cvx,2020-07-22
2020-07-23,51.26368929677926,cvx,2020-07-23
2020-07-24,50.51859950776702,cvx,2020-07-24
2020-07-27,51.276162884576365,cvx,2020-07-27
2020-07-28,49.609744503727555,cvx,2020-07-28
2020-07-29,50.43855024521777,cvx,2020-07-29
2020-07-30,47.255855721924384,cvx,2020-07-30
2020-07-31,45.43724542958463,cvx,2020-07-31
2020-08-03,46.23645180356443,cvx,2020-08-03
2020-08-04,47.76486211491367,cvx,2020-08-04
2020-08-05,48.40609251582,cvx,2020-08-05
2020-08-06,48.65406595522591,cvx,2020-08-06
2020-08-07,48.061116720000854,cvx,2020-08-07
2020-08-10,50.77507144136162,cvx,2020-08-10
2020-08-11,50.67225115472689,cvx,2020-08-11
2020-08-12,51.68449373976325,cvx,2020-08-12
2020-08-13,50.80210729338712,cvx,2020-08-13
2020-08-14,51.30853693749341,cvx,2020-08-14
2020-08-17,51.71596964459303,cvx,2020-08-17
2020-08-18,49.790192828343265,cvx,2020-08-18
2020-08-19,48.536947081615736,cvx,2020-08-19
2020-08-20,46.97832132261987,cvx,2020-08-20
2020-08-21,47.27760084305658,cvx,2020-08-21
2020-08-24,49.58894443229073,cvx,2020-08-24
2020-08-25,48.47926934197505,cvx,2020-08-25
2020-08-26,47.103534772687226,cvx,2020-08-26
2020-08-27,47.25265377569395,cvx,2020-08-27
2020-08-28,48.091030467123666,cvx,2020-08-28
2020-08-31,46.29380574272916,cvx,2020-08-31
2020-09-01,45.41589563622364,cvx,2020-09-01
2020-09-02,45.55411986978376,cvx,2020-09-02
2020-09-03,44.587842643726205,cvx,2020-09-03
2020-09-04,44.21468654585254,cvx,2020-09-04
2020-09-08,41.19820937359886,cvx,2020-09-08
2020-09-09,42.647710437665,cvx,2020-09-09
2020-09-10,40.80230528954455,cvx,2020-09-10
2020-09-11,40.36026166383398,cvx,2020-09-11
2020-09-14,39.9707160167426,cvx,2020-09-14
2020-09-15,39.05436746127345,cvx,2020-09-15
2020-09-16,42.273115486938416,cvx,2020-09-16
2020-09-17,42.59947391097938,cvx,2020-09-17
2020-09-18,41.980301469206815,cvx,2020-09-18
2020-09-21,39.999737848070886,cvx,2020-09-21
2020-09-22,39.227902895650146,cvx,2020-09-22
2020-09-23,35.8964760792943,cvx,2020-09-23
2020-09-24,35.764830768300044,cvx,2020-09-24
2020-09-25,35.81350622970689,cvx,2020-09-25
2020-09-28,39.1542980496585,cvx,2020-09-28
2020-09-29,37.2172161280973,cvx,2020-09-29
2020-09-30,37.37507317137906,cvx,2020-09-30
2020-10-01,35.89947072526979,cvx,2020-10-01
2020-10-02,37.15046498352284,cvx,2020-10-02
2020-10-05,39.54396703208874,cvx,2020-10-05
2020-10-06,39.135549868773055,cvx,2020-10-06
2020-10-07,41.45017250391201,cvx,2020-10-07
2020-10-08,43.60869864275257,cvx,2020-10-08
2020-10-09,42.243745377129876,cvx,2020-10-09
2020-10-12,43.0150641782818,cvx,2020-10-12
2020-10-13,41.75944635418092,cvx,2020-10-13
2020-10-14,41.25440026922008,cvx,2020-10-14
2020-10-15,42.15499133284194,cvx,2020-10-15
2020-10-16,41.42759071785456,cvx,2020-10-16
2020-10-19,39.5923418904971,cvx,2020-10-19
2020-10-20,40.272365208412616,cvx,2020-10-20
2020-10-21,39.34450317503097,cvx,2020-10-21
2020-10-22,43.54714121170043,cvx,2020-10-22
2020-10-23,42.54667155040106,cvx,2020-10-23
2020-10-26,40.649436885130314,cvx,2020-10-26
2020-10-27,39.06837680522233,cvx,2020-10-27
2020-10-28,36.376439908757895,cvx,2020-10-28
2020-10-29,39.52343916475268,cvx,2020-10-29
2020-10-30,40.630948508616974,cvx,2020-10-30
2020-11-02,44.60394109173464,cvx,2020-11-02
2020-11-03,44.131249531316165,cvx,2020-11-03
2020-11-04,44.1760387858138,cvx,2020-11-04
2020-11-05,44.74112307984247,cvx,2020-11-05
2020-11-06,43.52172025077161,cvx,2020-11-06
2020-11-09,54.26696151744924,cvx,2020-11-09
2020-11-10,57.94866294810129,cvx,2020-11-10
2020-11-11,57.157472157029574,cvx,2020-11-11
2020-11-12,54.88282297338535,cvx,2020-11-12
2020-11-13,57.20563782166886,cvx,2020-11-13
2020-11-16,62.25666511073283,cvx,2020-11-16
2020-11-17,61.44783356830213,cvx,2020-11-17
2020-11-18,58.031027327476586,cvx,2020-11-18
2020-11-19,59.26213575549441,cvx,2020-11-19
2020-11-20,59.31321970975495,cvx,2020-11-20
2020-11-23,63.45389240020283,cvx,2020-11-23
2020-11-24,66.53958593956312,cvx,2020-11-24
2020-11-25,62.40686370002616,cvx,2020-11-25
2020-11-27,61.464965505762954,cvx,2020-11-27
2020-11-30,57.03398739253506,cvx,2020-11-30
2020-12-01,57.24245344610318,cvx,2020-12-01
2020-12-02,59.08312014634904,cvx,2020-12-02
2020-12-03,59.00711978135431,cvx,2020-12-03
2020-12-04,61.55099890773804,cvx,2020-12-04
2020-12-07,58.81676642800009,cvx,2020-12-07
2020-12-08,59.39433794168471,cvx,2020-12-08
2020-12-09,58.2035034653034,cvx,2020-12-09
2020-12-10,60.37756731128928,cvx,2020-12-10
2020-12-11,59.389217967526534,cvx,2020-12-11
2020-12-14,56.20599000108791,cvx,2020-12-14
2020-12-15,56.13359067344981,cvx,2020-12-15
2020-12-16,55.416411867321074,cvx,2020-12-16
2020-12-17,55.116458442802404,cvx,2020-12-17
2020-12-18,53.80376309477717,cvx,2020-12-18
2020-12-21,52.63453756939084,cvx,2020-12-21
2020-12-22,50.837109407504656,cvx,2020-12-22
2020-12-23,52.137007963867994,cvx,2020-12-23
2020-12-24,51.753842468410284,cvx,2020-12-24
2020-12-28,51.2880919072399,cvx,2020-12-28
2020-12-29,50.96809648379713,cvx,2020-12-29
2020-12-30,51.741436109092284,cvx,2020-12-30
2020-12-31,50.72979241433411,cvx,2020-12-31
2021-01-04,51.022472214669946,cvx,2021-01-04
2021-01-05,53.53728834721843,cvx,2021-01-05
2021-01-06,56.370855503429944,cvx,2021-01-06
2021-01-07,56.77985435313068,cvx,2021-01-07
2021-01-08,57.62137591750041,cvx,2021-01-08
2021-01-11,58.13129468236099,cvx,2021-01-11
2021-01-12,59.80543833489455,cvx,2021-01-12
2021-01-13,59.677767576415626,cvx,2021-01-13
2021-01-14,61.77874542461785,cvx,2021-01-14
2021-01-15,57.10657694539786,cvx,2021-01-15
2021-01-19,59.369121510254786,cvx,2021-01-19
2021-01-20,60.15083101109597,cvx,2021-01-20
2021-01-21,55.84540146903797,cvx,2021-01-21
2021-01-22,55.50393724044043,cvx,2021-01-22
2021-01-25,54.482368745161246,cvx,2021-01-25
2021-01-26,52.623356092092536,cvx,2021-01-26
2021-01-27,51.26043239878862,cvx,2021-01-27
2021-01-28,52.16637795745429,cvx,2021-01-28
2021-01-29,47.877661560451884,cvx,2021-01-29
2021-02-01,49.2449663675932,cvx,2021-02-01
2021-02-02,49.97421014785112,cvx,2021-02-02
2021-02-03,52.057230282372714,cvx,2021-02-03
2021-02-04,52.100668844174045,cvx,2021-02-04
2021-02-05,52.390696735176604,cvx,2021-02-05
2021-02-08,54.80781725800596,cvx,2021-02-08
2021-02-09,54.14177093000742,cvx,2021-02-09
2021-02-10,55.80844353207125,cvx,2021-02-10
2021-02-11,55.143923759807144,cvx,2021-02-11
2021-02-12,55.72206682220231,cvx,2021-02-12
2021-02-16,57.73824683837399,cvx,2021-02-16
2021-02-17,60.513348261472345,cvx,2021-02-17
2021-02-18,59.18757198310014,cvx,2021-02-18
2021-02-19,59.97635931241806,cvx,2021-02-19
2021-02-22,62.40956163122621,cvx,2021-02-22
2021-02-23,63.50832312837717,cvx,2021-02-23
2021-02-24,66.51330556869212,cvx,2021-02-24
2021-02-25,65.06735069260155,cvx,2021-02-25
2021-02-26,61.67216486790551,cvx,2021-02-26
2021-03-01,63.395788244689335,cvx,2021-03-01
2021-03-02,63.71689615858121,cvx,2021-03-02
2021-03-03,64.66252829821111,cvx,2021-03-03
2021-03-04,65.40069294401866,cvx,2021-03-04
2021-03-05,68.7410037814425,cvx,2021-03-05
2021-03-08,69.2527981814541,cvx,2021-03-08
2021-03-09,68.86400843545917,cvx,2021-03-09
2021-03-10,70.16029037831106,cvx,2021-03-10
2021-03-11,69.87064643236951,cvx,2021-03-11
2021-03-12,70.1328460286261,cvx,2021-03-12
2021-03-15,67.96645170709584,cvx,2021-03-15
2021-03-16,63.898297277499786,cvx,2021-03-16
2021-03-17,64.22926441581617,cvx,2021-03-17
2021-03-18,58.652608065237395,cvx,2021-03-18
2021-03-19,57.672244430275754,cvx,2021-03-19
2021-03-22,56.56207162333857,cvx,2021-03-22
2021-03-23,55.80793067004962,cvx,2021-03-23
2021-03-24,58.54630372434572,cvx,2021-03-24
2021-03-25,58.90334413182861,cvx,2021-03-25
2021-03-26,61.15756477799572,cvx,2021-03-26
2021-03-29,60.361693382369026,cvx,2021-03-29
2021-03-30,58.95851078037644,cvx,2021-03-30
2021-03-31,57.36986624347405,cvx,2021-03-31
2021-04-01,58.34757601422212,cvx,2021-04-01
2021-04-05,56.612653328882345,cvx,2021-04-05
2021-04-06,55.33605368180357,cvx,2021-04-06
2021-04-07,56.0091481327045,cvx,2021-04-07
2021-04-08,54.38299881856387,cvx,2021-04-08
2021-04-09,54.24374367100717,cvx,2021-04-09
2021-04-12,52.65382540176614,cvx,2021-04-12
2021-04-13,53.226103775761416,cvx,2021-04-13
2021-04-14,55.672131572805526,cvx,2021-04-14
2021-04-15,54.43898845438683,cvx,2021-04-15
2021-04-16,53.77218871544197,cvx,2021-04-16
2021-04-19,54.15107319323095,cvx,2021-04-19
2021-04-20,51.350157881295246,cvx,2021-04-20
2021-04-21,53.16789469403812,cvx,2021-04-21
2021-04-22,50.67740773855429,cvx,2021-04-22
2021-04-23,51.470098222989414,cvx,2021-04-23
2021-04-26,51.42733872170407,cvx,2021-04-26
2021-04-27,53.015230094690594,cvx,2021-04-27
2021-04-28,56.18003903676277,cvx,2021-04-28
2021-04-29,58.1252541019079,cvx,2021-04-29
2021-04-30,52.61671808115437,cvx,2021-04-30
2021-05-03,55.42367537399439,cvx,2021-05-03
2021-05-04,56.058567287521946,cvx,2021-05-04
2021-05-05,59.02513302568176,cvx,2021-05-05
2021-05-06,59.08528751137366,cvx,2021-05-06
2021-05-07,60.09539519207437,cvx,2021-05-07
2021-05-10,59.412579463923365,cvx,2021-05-10
2021-05-11,55.26936294919866,cvx,2021-05-11
2021-05-12,56.01020967985446,cvx,2021-05-12
2021-05-13,55.03905270949324,cvx,2021-05-13
2021-05-14,58.07943054363685,cvx,2021-05-14
2021-05-17,59.442102575455955,cvx,2021-05-17
2021-05-18,54.8575302981942,cvx,2021-05-18
2021-05-19,51.16025317743554,cvx,2021-05-19
2021-05-20,51.56819697500435,cvx,2021-05-20
2021-05-21,52.210524166940644,cvx,2021-05-21
2021-05-24,53.88269268740923,cvx,2021-05-24
2021-05-25,51.69539117876101,cvx,2021-05-25
2021-05-26,51.986761855744525,cvx,2021-05-26
2021-05-27,50.58529040208157,cvx,2021-05-27
2021-05-28,51.53505121766313,cvx,2021-05-28
2021-06-01,54.828233206657835,cvx,2021-06-01
2021-06-02,56.36195063854706,cvx,2021-06-02
2021-06-03,55.69167590199359,cvx,2021-06-03
2021-06-04,56.62815788877252,cvx,2021-06-04
2021-06-07,55.63799849045118,cvx,2021-06-07
2021-06-08,56.73365614214957,cvx,2021-06-08
2021-06-09,55.36245154804119,cvx,2021-06-09
2021-06-10,56.09051461116023,cvx,2021-06-10
2021-06-11,55.34931799181651,cvx,2021-06-11
2021-06-14,55.422457155595986,cvx,2021-06-14
2021-06-15,58.17415787552214,cvx,2021-06-15
2021-06-16,57.18676235225566,cvx,2021-06-16
2021-06-17,53.32282615641261,cvx,2021-06-17
2021-06-18,48.09887850692379,cvx,2021-06-18
2021-06-21,51.75395877031173,cvx,2021-06-21
2021-06-22,52.15790119919223,cvx,2021-06-22
2021-06-23,51.990633867630955,cvx,2021-06-23
2021-06-24,53.033307365287975,cvx,2021-06-24
2021-06-25,53.22658307168485,cvx,2021-06-25
2021-06-28,48.91873552907419,cvx,2021-06-28
2021-06-29,48.63577290826633,cvx,2021-06-29
2021-06-30,49.91274758484745,cvx,2021-06-30
2021-07-01,51.77323414160765,cvx,2021-07-01
2021-07-02,51.584462949439406,cvx,2021-07-02
2021-07-06,48.84704103308848,cvx,2021-07-06
2021-07-07,47.517670502563355,cvx,2021-07-07
2021-07-08,47.10481778684745,cvx,2021-07-08
2021-07-09,49.141099690334954,cvx,2021-07-09
2021-07-12,49.42880964316096,cvx,2021-07-12
2021-07-13,48.95138108244089,cvx,2021-07-13
2021-07-14,46.357346542402816,cvx,2021-07-14
2021-07-15,45.504641269964445,cvx,2021-07-15
2021-07-16,42.28604053823031,cvx,2021-07-16
2021-07-19,39.422970980082404,cvx,2021-07-19
2021-07-20,40.318721094480686,cvx,2021-07-20
2021-07-21,45.160648566542385,cvx,2021-07-21
2021-07-22,44.03726791820684,cvx,2021-07-22
2021-07-23,44.094805322477974,cvx,2021-07-23
2021-07-26,47.0383620514672,cvx,2021-07-26
2021-07-27,46.62522627976968,cvx,2021-07-27
2021-07-28,47.42605697836001,cvx,2021-07-28
2021-07-29,49.343398248808825,cvx,2021-07-29
2021-07-30,48.34612184692379,cvx,2021-07-30
2021-08-02,48.1078912025349,cvx,2021-08-02
2021-08-03,49.495226951342666,cvx,2021-08-03
2021-08-04,46.44921285169524,cvx,2021-08-04
2021-08-05,47.79312853572282,cvx,2021-08-05
2021-08-06,48.82177875213767,cvx,2021-08-06
2021-08-09,46.580071363609086,cvx,2021-08-09
2021-08-10,49.17865939873302,cvx,2021-08-10
2021-08-11,50.23241922519564,cvx,2021-08-11
2021-08-12,49.94027234715671,cvx,2021-08-12
2021-08-13,48.9859308282945,cvx,2021-08-13
2021-08-16,47.54836806344562,cvx,2021-08-16
2021-08-17,47.28610567010123,cvx,2021-08-17
2021-08-18,43.707617172106055,cvx,2021-08-18
2021-08-19,40.842993577160115,cvx,2021-08-19
2021-08-20,40.859634002114426,cvx,2021-08-20
2021-08-23,44.76481981605474,cvx,2021-08-23
2021-08-24,46.4361549891148,cvx,2021-08-24
2021-08-25,47.42944717585096,cvx,2021-08-25
2021-08-26,45.74004683739468,cvx,2021-08-26
2021-08-27,47.855079209990414,cvx,2021-08-27
2021-08-30,47.51775199091662,cvx,2021-08-30
2021-08-31,45.373646642909385,cvx,2021-08-31
2021-09-01,44.02889510792707,cvx,2021-09-01
2021-09-02,47.08962247385655,cvx,2021-09-02
2021-09-03,46.79841072025841,cvx,2021-09-03
2021-09-07,46.22045648548414,cvx,2021-09-07
2021-09-08,45.31835495655598,cvx,2021-09-08
2021-09-09,44.79192697913731,cvx,2021-09-09
2021-09-10,44.91075008019683,cvx,2021-09-10
2021-09-13,48.05016665176963,cvx,2021-09-13
2021-09-14,45.548658623915095,cvx,2021-09-14
2021-09-15,48.73095249089172,cvx,2021-09-15
2021-09-16,47.43754997304025,cvx,2021-09-16
2021-09-17,46.6577696779002,cvx,2021-09-17
2021-09-20,44.011571931964866,cvx,2021-09-20
2021-09-21,44.127454312107155,cvx,2021-09-21
2021-09-22,48.52099885320801,cvx,2021-09-22
2021-09-23,51.91388870626134,cvx,2021-09-23
2021-09-24,52.63450198099046,cvx,2021-09-24
2021-09-27,55.65193631718634,cvx,2021-09-27
2021-09-28,56.12771471464498,cvx,2021-09-28
2021-09-29,56.079819552414385,cvx,2021-09-29
2021-09-30,53.14128599671873,cvx,2021-09-30
2021-10-01,56.73405597329989,cvx,2021-10-01
2021-10-04,57.193825329254274,cvx,2021-10-04
2021-10-05,58.526506748895144,cvx,2021-10-05
2021-10-06,57.02815172343977,cvx,2021-10-06
2021-10-07,57.92675756885153,cvx,2021-10-07
2021-10-08,60.61879897580631,cvx,2021-10-08
2021-10-11,59.100244633740175,cvx,2021-10-11
2021-10-12,59.123285270750884,cvx,2021-10-12
2021-10-13,59.87121869176143,cvx,2021-10-13
2021-10-14,61.04635334345819,cvx,2021-10-14
2021-10-15,61.95040912459727,cvx,2021-10-15
2021-10-18,61.857575986293774,cvx,2021-10-18
2021-10-19,64.230470722603,cvx,2021-10-19
2021-10-20,65.73493396672072,cvx,2021-10-20
2021-10-21,63.06608734173825,cvx,2021-10-21
2021-10-22,64.18884946431749,cvx,2021-10-22
2021-10-25,65.27068564044853,cvx,2021-10-25
2021-10-26,65.52718758166034,cvx,2021-10-26
2021-10-27,61.69930690051693,cvx,2021-10-27
2021-10-28,62.86020736954768,cvx,2021-10-28
2021-10-29,64.31991456638798,cvx,2021-10-29
2021-11-01,64.36222664085867,cvx,2021-11-01
2021-11-02,63.009706373463366,cvx,2021-11-02
2021-11-03,61.44497737556781,cvx,2021-11-03
2021-11-04,62.03960193334347,cvx,2021-11-04
2021-11-05,63.47320659263331,cvx,2021-11-05
2021-11-08,63.94277460561775,cvx,2021-11-08
2021-11-09,64.9102145951467,cvx,2021-11-09
2021-11-10,61.21240346880276,cvx,2021-11-10
2021-11-11,61.22475726654453,cvx,2021-11-11
2021-11-12,61.313961530087454,cvx,2021-11-12
2021-11-15,64.44502614872383,cvx,2021-11-15
2021-11-16,64.96598587726024,cvx,2021-11-16
2021-11-17,63.859145118707424,cvx,2021-11-17
2021-11-18,61.82644309370252,cvx,2021-11-18
2021-11-19,56.918655293772694,cvx,2021-11-19
2021-11-22,59.53509455265014,cvx,2021-11-22
2021-11-23,62.36095701780632,cvx,2021-11-23
2021-11-24,63.34700504044401,cvx,2021-11-24
2021-11-26,58.567493391109934,cvx,2021-11-26
2021-11-29,58.973732551412134,cvx,2021-11-29
2021-11-30,55.68453599063372,cvx,2021-11-30
2021-12-01,54.46250158247735,cvx,2021-12-01
2021-12-02,58.208270576141096,cvx,2021-12-02
2021-12-03,57.04269604876652,cvx,2021-12-03
2021-12-06,59.11919001664459,cvx,2021-12-06
2021-12-07,60.9934549839123,cvx,2021-12-07
2021-12-08,61.55530737592926,cvx,2021-12-08
2021-12-09,61.02346057200816,cvx,2021-12-09
2021-12-10,61.246918887928686,cvx,2021-12-10
2021-12-13,57.082566503723065,cvx,2021-12-13
2021-12-14,57.49577273073033,cvx,2021-12-14
2021-12-15,56.40523399495726,cvx,2021-12-15
2021-12-16,57.761402847217724,cvx,2021-12-16
2021-12-17,52.96373270299722,cvx,2021-12-17
2021-12-20,53.030116183806825,cvx,2021-12-20
2021-12-21,55.400172436146995,cvx,2021-12-21
2021-12-22,56.228718792852746,cvx,2021-12-22
2021-12-23,56.58272239843704,cvx,2021-12-23
2021-12-27,59.465226421241354,cvx,2021-12-27
2021-12-28,59.07313456009192,cvx,2021-12-28
2021-12-29,58.0234950328147,cvx,2021-12-29
2021-12-30,57.12835629106972,cvx,2021-12-30
2021-12-31,56.98843522624336,cvx,2021-12-31
