date,close_30_sma,ticker,date
2018-04-30,212.95693766276042,unh,2018-04-30
2018-05-01,213.32601267496744,unh,2018-05-01
2018-05-02,213.53494669596355,unh,2018-05-02
2018-05-03,213.88932037353516,unh,2018-05-03
2018-05-04,214.5364507039388,unh,2018-05-04
2018-05-07,215.20047098795573,unh,2018-05-07
2018-05-08,215.60582580566407,unh,2018-05-08
2018-05-09,215.95769704182942,unh,2018-05-09
2018-05-10,216.4334264119466,unh,2018-05-10
2018-05-11,217.19284362792968,unh,2018-05-11
2018-05-14,217.99667409261068,unh,2018-05-14
2018-05-15,218.4633341471354,unh,2018-05-15
2018-05-16,218.8677510579427,unh,2018-05-16
2018-05-17,219.30219268798828,unh,2018-05-17
2018-05-18,219.94901021321616,unh,2018-05-18
2018-05-21,220.73626251220702,unh,2018-05-21
2018-05-22,221.31145528157552,unh,2018-05-22
2018-05-23,222.0108194986979,unh,2018-05-23
2018-05-24,222.58913828531902,unh,2018-05-24
2018-05-25,223.2356419881185,unh,2018-05-25
2018-05-29,223.6062795003255,unh,2018-05-29
2018-05-30,223.80614369710287,unh,2018-05-30
2018-05-31,223.96597137451172,unh,2018-05-31
2018-06-01,224.2033681233724,unh,2018-06-01
2018-06-04,224.50269470214843,unh,2018-06-04
2018-06-05,224.8182830810547,unh,2018-06-05
2018-06-06,225.26961619059244,unh,2018-06-06
2018-06-07,225.7100031534831,unh,2018-06-07
2018-06-08,226.1369400024414,unh,2018-06-08
2018-06-11,226.56231282552082,unh,2018-06-11
2018-06-12,227.09966125488282,unh,2018-06-12
2018-06-13,227.60072580973306,unh,2018-06-13
2018-06-14,228.28476257324218,unh,2018-06-14
2018-06-15,228.9958709716797,unh,2018-06-15
2018-06-18,229.61740264892578,unh,2018-06-18
2018-06-19,230.24717458089194,unh,2018-06-19
2018-06-20,230.92509002685546,unh,2018-06-20
2018-06-21,231.6623321533203,unh,2018-06-21
2018-06-22,232.3366678873698,unh,2018-06-22
2018-06-25,232.75318450927733,unh,2018-06-25
2018-06-26,232.99569447835287,unh,2018-06-26
2018-06-27,233.29432729085286,unh,2018-06-27
2018-06-28,233.42088521321614,unh,2018-06-28
2018-06-29,233.52247009277343,unh,2018-06-29
2018-07-02,233.63867950439453,unh,2018-07-02
2018-07-03,233.6372299194336,unh,2018-07-03
2018-07-05,233.83134002685546,unh,2018-07-05
2018-07-06,234.06238708496093,unh,2018-07-06
2018-07-09,234.43262736002603,unh,2018-07-09
2018-07-10,234.79212799072266,unh,2018-07-10
2018-07-11,235.208762105306,unh,2018-07-11
2018-07-12,235.58458302815754,unh,2018-07-12
2018-07-13,236.15086568196614,unh,2018-07-13
2018-07-16,236.60560862223306,unh,2018-07-16
2018-07-17,236.81032969156902,unh,2018-07-17
2018-07-18,237.1823282877604,unh,2018-07-18
2018-07-19,237.34417826334635,unh,2018-07-19
2018-07-20,237.48848775227864,unh,2018-07-20
2018-07-23,237.58088226318358,unh,2018-07-23
2018-07-24,237.60833282470702,unh,2018-07-24
2018-07-25,237.67656504313152,unh,2018-07-25
2018-07-26,237.83417561848958,unh,2018-07-26
2018-07-27,237.88188578287762,unh,2018-07-27
2018-07-30,237.81471455891926,unh,2018-07-30
2018-07-31,237.76292419433594,unh,2018-07-31
2018-08-01,237.77391001383464,unh,2018-08-01
2018-08-02,237.87654876708984,unh,2018-08-02
2018-08-03,238.0438466389974,unh,2018-08-03
2018-08-06,238.11886393229167,unh,2018-08-06
2018-08-07,238.3366963704427,unh,2018-08-07
2018-08-08,238.62044423421224,unh,2018-08-08
2018-08-09,239.0416712443034,unh,2018-08-09
2018-08-10,239.5269297281901,unh,2018-08-10
2018-08-13,240.01564331054686,unh,2018-08-13
2018-08-14,240.51785329182943,unh,2018-08-14
2018-08-15,240.94567311604817,unh,2018-08-15
2018-08-16,241.3411641438802,unh,2018-08-16
2018-08-17,241.704323832194,unh,2018-08-17
2018-08-20,241.97834269205728,unh,2018-08-20
2018-08-21,242.17138112386067,unh,2018-08-21
2018-08-22,242.36441650390626,unh,2018-08-22
2018-08-23,242.53297068277996,unh,2018-08-23
2018-08-24,242.70811513264974,unh,2018-08-24
2018-08-27,243.02513427734374,unh,2018-08-27
2018-08-28,243.597026570638,unh,2018-08-28
2018-08-29,244.02327779134114,unh,2018-08-29
2018-08-30,244.50853932698567,unh,2018-08-30
2018-08-31,245.0032170613607,unh,2018-08-31
2018-09-04,245.49820861816406,unh,2018-09-04
2018-09-05,245.93387400309246,unh,2018-09-05
2018-09-06,246.4266606648763,unh,2018-09-06
2018-09-07,246.8091303507487,unh,2018-09-07
2018-09-10,246.95528361002604,unh,2018-09-10
2018-09-11,247.20892333984375,unh,2018-09-11
2018-09-12,247.53335927327473,unh,2018-09-12
2018-09-13,247.94190012613933,unh,2018-09-13
2018-09-14,248.25971221923828,unh,2018-09-14
2018-09-17,248.49638875325522,unh,2018-09-17
2018-09-18,248.72923634847004,unh,2018-09-18
2018-09-19,248.99839477539064,unh,2018-09-19
2018-09-20,249.2645299275716,unh,2018-09-20
2018-09-21,249.4522232055664,unh,2018-09-21
2018-09-24,249.70025482177735,unh,2018-09-24
2018-09-25,249.8097702026367,unh,2018-09-25
2018-09-26,249.8197224934896,unh,2018-09-26
2018-09-27,249.97455749511718,unh,2018-09-27
2018-09-28,250.09501241048176,unh,2018-09-28
2018-10-01,250.3360102335612,unh,2018-10-01
2018-10-02,250.62299448649088,unh,2018-10-02
2018-10-03,250.94076741536458,unh,2018-10-03
2018-10-04,251.2071065266927,unh,2018-10-04
2018-10-05,251.4798161824544,unh,2018-10-05
2018-10-08,251.65677235921223,unh,2018-10-08
2018-10-09,251.78048502604167,unh,2018-10-09
2018-10-10,251.63790791829427,unh,2018-10-10
2018-10-11,251.29224650065103,unh,2018-10-11
2018-10-12,251.04415079752604,unh,2018-10-12
2018-10-15,250.81401570638022,unh,2018-10-15
2018-10-16,250.970317586263,unh,2018-10-16
2018-10-17,250.98795420328776,unh,2018-10-17
2018-10-18,250.8985112508138,unh,2018-10-18
2018-10-19,250.80465850830078,unh,2018-10-19
2018-10-22,250.88213450113932,unh,2018-10-22
2018-10-23,251.0024398803711,unh,2018-10-23
2018-10-24,250.80245259602864,unh,2018-10-24
2018-10-25,250.7630844116211,unh,2018-10-25
2018-10-26,250.5385299682617,unh,2018-10-26
2018-10-29,250.30704803466796,unh,2018-10-29
2018-10-30,250.14926452636718,unh,2018-10-30
2018-10-31,250.02392069498697,unh,2018-10-31
2018-11-01,249.85196228027343,unh,2018-11-01
2018-11-02,249.673708597819,unh,2018-11-02
2018-11-05,249.47372436523438,unh,2018-11-05
2018-11-06,249.47467041015625,unh,2018-11-06
2018-11-07,249.84377746582032,unh,2018-11-07
2018-11-08,250.22170664469402,unh,2018-11-08
2018-11-09,250.5527089436849,unh,2018-11-09
2018-11-12,250.6560068766276,unh,2018-11-12
2018-11-13,250.61160024007162,unh,2018-11-13
2018-11-14,250.42452494303384,unh,2018-11-14
2018-11-15,250.31807505289714,unh,2018-11-15
2018-11-16,250.37822774251302,unh,2018-11-16
2018-11-19,250.28500467936198,unh,2018-11-19
2018-11-20,250.0138422648112,unh,2018-11-20
2018-11-21,249.93416290283204,unh,2018-11-21
2018-11-23,250.0758855183919,unh,2018-11-23
2018-11-26,250.28217264811198,unh,2018-11-26
2018-11-27,250.62545827229818,unh,2018-11-27
2018-11-28,250.88937632242838,unh,2018-11-28
2018-11-29,251.36965942382812,unh,2018-11-29
2018-11-30,251.85621032714843,unh,2018-11-30
2018-12-03,252.54734649658204,unh,2018-12-03
2018-12-04,253.0906194051107,unh,2018-12-04
2018-12-06,253.4960952758789,unh,2018-12-06
2018-12-07,253.9281987508138,unh,2018-12-07
2018-12-10,254.0271418253581,unh,2018-12-10
2018-12-11,254.33873901367187,unh,2018-12-11
2018-12-12,254.8106709798177,unh,2018-12-12
2018-12-13,255.274880472819,unh,2018-12-13
2018-12-14,255.417133585612,unh,2018-12-14
2018-12-17,255.35303344726563,unh,2018-12-17
2018-12-18,255.12527821858723,unh,2018-12-18
2018-12-19,254.81348164876303,unh,2018-12-19
2018-12-20,254.17335662841796,unh,2018-12-20
2018-12-21,253.05442657470704,unh,2018-12-21
2018-12-24,251.70126647949218,unh,2018-12-24
2018-12-26,250.6801564534505,unh,2018-12-26
2018-12-27,249.87315572102864,unh,2018-12-27
2018-12-28,249.17420552571613,unh,2018-12-28
2018-12-31,248.7004135131836,unh,2018-12-31
2019-01-02,248.04937133789062,unh,2019-01-02
2019-01-03,246.99422302246094,unh,2019-01-03
2019-01-04,246.18595123291016,unh,2019-01-04
2019-01-07,245.53550923665364,unh,2019-01-07
2019-01-08,245.01640625,unh,2019-01-08
2019-01-09,244.47466481526692,unh,2019-01-09
2019-01-10,243.82880045572918,unh,2019-01-10
2019-01-11,243.11424560546874,unh,2019-01-11
2019-01-14,242.1033721923828,unh,2019-01-14
2019-01-15,241.3204584757487,unh,2019-01-15
2019-01-16,240.6917256673177,unh,2019-01-16
2019-01-17,239.85257059733073,unh,2019-01-17
2019-01-18,239.4402618408203,unh,2019-01-18
2019-01-22,239.0876668294271,unh,2019-01-22
2019-01-23,239.01942036946613,unh,2019-01-23
2019-01-24,239.00678456624348,unh,2019-01-24
2019-01-25,239.03300882975262,unh,2019-01-25
2019-01-28,238.91073710123698,unh,2019-01-28
2019-01-29,238.758767191569,unh,2019-01-29
2019-01-30,238.92779998779298,unh,2019-01-30
2019-01-31,239.31104227701823,unh,2019-01-31
2019-02-01,239.80865732828775,unh,2019-02-01
2019-02-04,240.37419993082682,unh,2019-02-04
2019-02-05,241.12836405436198,unh,2019-02-05
2019-02-06,242.11285247802735,unh,2019-02-06
2019-02-07,243.25215606689454,unh,2019-02-07
2019-02-08,243.8382359822591,unh,2019-02-08
2019-02-11,244.19114990234374,unh,2019-02-11
2019-02-12,244.7364730834961,unh,2019-02-12
2019-02-13,245.20028076171874,unh,2019-02-13
2019-02-14,245.8903055826823,unh,2019-02-14
2019-02-15,246.9733693440755,unh,2019-02-15
2019-02-19,247.9461680094401,unh,2019-02-19
2019-02-20,248.8759974161784,unh,2019-02-20
2019-02-21,249.60615030924478,unh,2019-02-21
2019-02-22,250.34767506917316,unh,2019-02-22
2019-02-25,250.97103780110677,unh,2019-02-25
2019-02-26,251.45475209554036,unh,2019-02-26
2019-02-27,251.51857350667316,unh,2019-02-27
2019-02-28,251.0557118733724,unh,2019-02-28
2019-03-01,250.5719980875651,unh,2019-03-01
2019-03-04,249.82162628173828,unh,2019-03-04
2019-03-05,249.06114349365234,unh,2019-03-05
2019-03-06,248.2200932820638,unh,2019-03-06
2019-03-07,247.26214447021485,unh,2019-03-07
2019-03-08,246.37956949869792,unh,2019-03-08
2019-03-11,245.62218627929687,unh,2019-03-11
2019-03-12,244.99182586669923,unh,2019-03-12
2019-03-13,244.54548136393228,unh,2019-03-13
2019-03-14,244.03575388590494,unh,2019-03-14
2019-03-15,243.4720916748047,unh,2019-03-15
2019-03-18,243.06936543782552,unh,2019-03-18
2019-03-19,242.75030619303385,unh,2019-03-19
2019-03-20,242.28100179036457,unh,2019-03-20
2019-03-21,241.75911966959634,unh,2019-03-21
2019-03-22,241.0966766357422,unh,2019-03-22
2019-03-25,240.65126342773436,unh,2019-03-25
2019-03-26,240.24618581136068,unh,2019-03-26
2019-03-27,239.5868876139323,unh,2019-03-27
2019-03-28,238.93460286458333,unh,2019-03-28
2019-03-29,238.3935073852539,unh,2019-03-29
2019-04-01,237.61461029052734,unh,2019-04-01
2019-04-02,236.82262420654297,unh,2019-04-02
2019-04-03,236.10442606608072,unh,2019-04-03
2019-04-04,235.5336446126302,unh,2019-04-04
2019-04-05,234.98451588948566,unh,2019-04-05
2019-04-08,234.51373647054035,unh,2019-04-08
2019-04-09,234.09541015625,unh,2019-04-09
2019-04-10,233.99712117513022,unh,2019-04-10
2019-04-11,233.8106674194336,unh,2019-04-11
2019-04-12,233.11312103271484,unh,2019-04-12
2019-04-15,232.95699869791667,unh,2019-04-15
2019-04-16,232.33690287272137,unh,2019-04-16
2019-04-17,231.66070353190105,unh,2019-04-17
2019-04-18,231.21510569254556,unh,2019-04-18
2019-04-22,230.89224446614583,unh,2019-04-22
2019-04-23,230.49358317057292,unh,2019-04-23
2019-04-24,230.00104624430338,unh,2019-04-24
2019-04-25,229.3204376220703,unh,2019-04-25
2019-04-26,228.80443166097004,unh,2019-04-26
2019-04-29,228.36200459798178,unh,2019-04-29
2019-04-30,227.66648966471354,unh,2019-04-30
2019-05-01,226.8678995768229,unh,2019-05-01
2019-05-02,226.29544067382812,unh,2019-05-02
2019-05-03,225.6589157104492,unh,2019-05-03
2019-05-06,225.44991251627604,unh,2019-05-06
2019-05-07,225.17050170898438,unh,2019-05-07
2019-05-08,225.03602956136066,unh,2019-05-08
2019-05-09,224.91741383870442,unh,2019-05-09
2019-05-10,224.8654017130534,unh,2019-05-10
2019-05-13,224.62087707519532,unh,2019-05-13
2019-05-14,224.3319524129232,unh,2019-05-14
2019-05-15,224.06776479085286,unh,2019-05-15
2019-05-16,223.7807413736979,unh,2019-05-16
2019-05-17,223.5901326497396,unh,2019-05-17
2019-05-20,223.50164896647135,unh,2019-05-20
2019-05-21,223.53939107259114,unh,2019-05-21
2019-05-22,223.55683339436848,unh,2019-05-22
2019-05-23,223.57173970540364,unh,2019-05-23
2019-05-24,223.9589828491211,unh,2019-05-24
2019-05-28,224.5564987182617,unh,2019-05-28
2019-05-29,224.94342397054035,unh,2019-05-29
2019-05-30,225.65828501383464,unh,2019-05-30
2019-05-31,226.44989725748698,unh,2019-05-31
2019-06-03,226.9195988972982,unh,2019-06-03
2019-06-04,227.35251159667968,unh,2019-06-04
2019-06-05,227.73912048339844,unh,2019-06-05
2019-06-06,228.10289357503254,unh,2019-06-06
2019-06-07,228.60970306396484,unh,2019-06-07
2019-06-10,228.9630106608073,unh,2019-06-10
2019-06-11,229.23005269368488,unh,2019-06-11
2019-06-12,229.59255727132162,unh,2019-06-12
2019-06-13,230.0051732381185,unh,2019-06-13
2019-06-14,230.44939473470052,unh,2019-06-14
2019-06-17,230.9285888671875,unh,2019-06-17
2019-06-18,231.12801615397134,unh,2019-06-18
2019-06-19,231.54817657470704,unh,2019-06-19
2019-06-20,231.85604095458984,unh,2019-06-20
2019-06-21,232.34531809488934,unh,2019-06-21
2019-06-24,232.6674021402995,unh,2019-06-24
2019-06-25,232.9593958536784,unh,2019-06-25
2019-06-26,233.21686503092448,unh,2019-06-26
2019-06-27,233.5768610636393,unh,2019-06-27
2019-06-28,233.84011586507162,unh,2019-06-28
2019-07-01,233.91415659586588,unh,2019-07-01
2019-07-02,233.8843551635742,unh,2019-07-02
2019-07-03,233.76878153483074,unh,2019-07-03
2019-07-05,233.72894083658855,unh,2019-07-05
2019-07-08,233.8062479654948,unh,2019-07-08
2019-07-09,233.78910268147786,unh,2019-07-09
2019-07-10,233.99575754801432,unh,2019-07-10
2019-07-11,234.6274159749349,unh,2019-07-11
2019-07-12,235.37518259684245,unh,2019-07-12
2019-07-15,236.17877451578775,unh,2019-07-15
2019-07-16,237.10714416503907,unh,2019-07-16
2019-07-17,237.965700785319,unh,2019-07-17
2019-07-18,238.56778462727866,unh,2019-07-18
2019-07-19,239.07416788736978,unh,2019-07-19
2019-07-22,239.38119252522787,unh,2019-07-22
2019-07-23,239.6348912556966,unh,2019-07-23
2019-07-24,239.83698476155598,unh,2019-07-24
2019-07-25,240.00511881510417,unh,2019-07-25
2019-07-26,240.29373118082682,unh,2019-07-26
2019-07-29,240.5629119873047,unh,2019-07-29
2019-07-30,240.84833831787108,unh,2019-07-30
2019-07-31,240.9537790934245,unh,2019-07-31
2019-08-01,240.92383524576823,unh,2019-08-01
2019-08-02,240.99678599039714,unh,2019-08-02
2019-08-05,240.76678771972655,unh,2019-08-05
2019-08-06,240.7234649658203,unh,2019-08-06
2019-08-07,240.68491973876954,unh,2019-08-07
2019-08-08,240.81712086995444,unh,2019-08-08
2019-08-09,240.89007110595702,unh,2019-08-09
2019-08-12,240.86426951090496,unh,2019-08-12
2019-08-13,241.0738784790039,unh,2019-08-13
2019-08-14,241.04935048421223,unh,2019-08-14
2019-08-15,241.01877034505208,unh,2019-08-15
2019-08-16,240.97735799153645,unh,2019-08-16
2019-08-19,240.87765045166014,unh,2019-08-19
2019-08-20,240.69161275227864,unh,2019-08-20
2019-08-21,240.4644810994466,unh,2019-08-21
2019-08-22,239.56551411946614,unh,2019-08-22
2019-08-23,238.4429189046224,unh,2019-08-23
2019-08-26,237.33179473876953,unh,2019-08-26
2019-08-27,236.00245717366536,unh,2019-08-27
2019-08-28,234.7505310058594,unh,2019-08-28
2019-08-29,233.79549763997395,unh,2019-08-29
2019-08-30,233.07396748860677,unh,2019-08-30
2019-09-03,232.2871322631836,unh,2019-09-03
2019-09-04,231.3862538655599,unh,2019-09-04
2019-09-05,230.70008188883463,unh,2019-09-05
2019-09-06,230.07252400716146,unh,2019-09-06
2019-09-09,229.36341654459636,unh,2019-09-09
2019-09-10,228.682980855306,unh,2019-09-10
2019-09-11,228.02293090820314,unh,2019-09-11
2019-09-12,227.42054189046223,unh,2019-09-12
2019-09-13,226.95741271972656,unh,2019-09-13
2019-09-16,226.4950429280599,unh,2019-09-16
2019-09-17,226.13050282796223,unh,2019-09-17
2019-09-18,225.60225474039714,unh,2019-09-18
2019-09-19,225.20399831136066,unh,2019-09-19
2019-09-20,224.7697494506836,unh,2019-09-20
2019-09-23,224.1714619954427,unh,2019-09-23
2019-09-24,223.62548828125,unh,2019-09-24
2019-09-25,222.79716796875,unh,2019-09-25
2019-09-26,221.94649861653645,unh,2019-09-26
2019-09-27,221.05533854166666,unh,2019-09-27
2019-09-30,220.18424021402996,unh,2019-09-30
2019-10-01,219.34083913167316,unh,2019-10-01
2019-10-02,218.62765858968098,unh,2019-10-02
2019-10-03,217.8639368693034,unh,2019-10-03
2019-10-04,217.4783727010091,unh,2019-10-04
2019-10-07,217.21152903238934,unh,2019-10-07
2019-10-08,216.89513702392577,unh,2019-10-08
2019-10-09,216.90142161051432,unh,2019-10-09
2019-10-10,216.81971435546876,unh,2019-10-10
2019-10-11,216.5807088216146,unh,2019-10-11
2019-10-14,216.18666178385416,unh,2019-10-14
2019-10-15,216.4763936360677,unh,2019-10-15
2019-10-16,216.83883514404297,unh,2019-10-16
2019-10-17,217.32396799723307,unh,2019-10-17
2019-10-18,217.8813456217448,unh,2019-10-18
2019-10-21,218.33975728352866,unh,2019-10-21
2019-10-22,218.91941782633464,unh,2019-10-22
2019-10-23,219.38956298828126,unh,2019-10-23
2019-10-24,219.8853327433268,unh,2019-10-24
2019-10-25,220.24699910481772,unh,2019-10-25
2019-10-28,220.65091451009116,unh,2019-10-28
2019-10-29,221.2836720784505,unh,2019-10-29
2019-10-30,222.05789489746093,unh,2019-10-30
2019-10-31,222.69320983886718,unh,2019-10-31
2019-11-01,223.31156361897786,unh,2019-11-01
2019-11-04,224.03105570475262,unh,2019-11-04
2019-11-05,224.84080505371094,unh,2019-11-05
2019-11-06,225.7481719970703,unh,2019-11-06
2019-11-07,227.05977376302084,unh,2019-11-07
2019-11-08,228.39474080403645,unh,2019-11-08
2019-11-11,229.57159678141275,unh,2019-11-11
2019-11-12,230.78910115559896,unh,2019-11-12
2019-11-13,231.96755879720052,unh,2019-11-13
2019-11-14,233.2628387451172,unh,2019-11-14
2019-11-15,234.85033060709637,unh,2019-11-15
2019-11-18,236.5047134399414,unh,2019-11-18
2019-11-19,238.23687388102215,unh,2019-11-19
2019-11-20,239.94854787190755,unh,2019-11-20
2019-11-21,241.63909810384115,unh,2019-11-21
2019-11-22,243.39206085205078,unh,2019-11-22
2019-11-25,245.37898661295574,unh,2019-11-25
2019-11-26,246.74915924072266,unh,2019-11-26
2019-11-27,248.14717814127604,unh,2019-11-27
2019-11-29,249.3057896931966,unh,2019-11-29
2019-12-02,250.40423177083332,unh,2019-12-02
2019-12-03,251.45978647867838,unh,2019-12-03
2019-12-04,252.4148417154948,unh,2019-12-04
2019-12-05,253.5094426472982,unh,2019-12-05
2019-12-06,254.6858896891276,unh,2019-12-06
2019-12-09,255.76439158121744,unh,2019-12-09
2019-12-10,256.83801727294923,unh,2019-12-10
2019-12-11,257.7754165649414,unh,2019-12-11
2019-12-12,258.73240254720054,unh,2019-12-12
2019-12-13,259.8166849772135,unh,2019-12-13
2019-12-16,261.1270940144857,unh,2019-12-16
2019-12-17,262.41810709635416,unh,2019-12-17
2019-12-18,263.817599995931,unh,2019-12-18
2019-12-19,265.26531270345055,unh,2019-12-19
2019-12-20,266.457687886556,unh,2019-12-20
2019-12-23,267.7140614827474,unh,2019-12-23
2019-12-24,269.0449427286784,unh,2019-12-24
2019-12-26,270.3743581136068,unh,2019-12-26
2019-12-27,271.7678263346354,unh,2019-12-27
2019-12-30,273.0208465576172,unh,2019-12-30
2019-12-31,273.8437255859375,unh,2019-12-31
