,id,ticker,title,category,content,date,provider,url,article_id
33481,254996,SSP,CBS Corporation  CBS  Jumps  Stock Rises 9 1 ,opinion,CBS Corporation   NYSE CBS   was a big mover last session  as the company saw its shares rise more than 9  on Friday  The move came on solid volume too with far more shares changing hands than in a normal session  This breaks the recent trend of the company  as the stock is now trading above the volatile price range of  48 74 to  52 85 in the past one month time frame The move came after the company reported solid first quarter 2018 results The company has seen a mixed track record when it comes to estimate revisions of two increases and eight decreases over the past month  while the Zacks Consensus Estimate has moved lower in the said time period  The recent price action is encouraging though  so make sure to keep a close watch on this firm in the near future CBS Corporation currently has a Zacks Rank  3  Hold   while its  is negative CBS Corporation Price   A better ranked stock in the Broadcast Radio and Television industry is The E W  Scripps Company   NYSE SSP    which currently has a Zacks Rank  1  Strong Buy   You can see  Is CBS going up  Or down  Predict to see what others think   or More Stock News  This Is Bigger than the iPhone  It could become the mother of all technological revolutions  Apple  NASDAQ AAPL  sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years  creating a  1 7 trillion market  Zacks has just released a Special Report that spotlights this fast emerging phenomenon and 6 tickers for taking advantage of it  If you don t buy now  you may kick yourself in 2020 ,2018-05-07,Zacks Investment Research,https://www.investing.com/analysis/cbs-corporation-cbs-jumps-stock-rises-91-200313727,200313727
33482,254997,SSP,Meredith  MDP  Tops On Q4 Earnings  Provides 2017 Outlook ,opinion,Meredith Corporation s   NYSE MDP   fourth quarter fiscal 2016 adjusted earnings per share of  1 08 outperformed the Zacks Consensus Estimate of  1 04 and were up 14 9  from the year ago quarter  Notably  this is the 11th straight quarter in which the company has delivered an earnings beat For fiscal 2016  adjusted earnings per share came in at  3 30 per share  ahead of the Zacks Consensus Estimate of  3 27 The company s results reflect an improvement in the advertising and digital space  Digital traffic increased to more than 80 million monthly unique visitors Digital advertising revenues increased more than 26  in fiscal 2016  Increase in the advertising rate in the Local Media Group supported growth in digital advertising revenues  National media reported a 6  increase in advertising revenues  while Local Media Group non political advertising revenues were up 5  Management provided its earnings per share guidance for fiscal 2017 of approximately  3 50  3 80  First quarter fiscal 2017 earnings per share are expected in the range of 70 75 cents  compared with the year ago level of 52 cents The Zacks Consensus Estimate for the first quarter and fiscal 2017 are pegged at 71 cents and  3 69  respectively Revenues and MarginsTotal revenue for the quarter grew 2 3  to  435 8 million  marginally below the Zacks Consensus Estimate of  437 million  Top line growth was supported by a 0 2  increase in advertising revenues to  231 6 million  1 3  growth in circulation revenues to  93 5 million and 8  improvement in Other revenues to  110 8 million For fiscal 2016  revenues were up 3 5  year over year to  1 649 6 million  Growth was driven by a 2  increase in advertising revenues to  914 2 million  4 8  growth in Circulation revenues and 6  improvement in Other revenues to  406 8 million For first quarter fiscal 2017  total revenue is anticipated to be increase in the mid single digits range Adjusted operating profit improved 21 7  year over year to  81 2 million in the quarter  while margin was up 140 basis points to 18 6  Segment DetailsIn the fiscal fourth quarter  Meredith s National Media Group revenues decreased 0 4  year over year to  294 6 million primarily due to a 4 3  decline in Other revenues to  64 4 million On the other hand  advertising revenues and circulation revenues increased 0 4  and 1 3  to  136 8 million and  93 5 million  respectively Meredith now expects this segment s revenues to decline in the low single digits in first quarter fiscal 2017 Revenues at the company s Local Media Group segment rose 8 5  to  141 2 million primarily due to an increase in political advertising revenues and Other revenues  Political advertising revenues increased to  4 5 million from  1 2 million  while Other revenues jumped 31 7  to  46 4 million  The segment s operating income totaled  46 2 million  up 6 5  year over year Management now expects Local Media Group s revenues to surge nearly 20  in first quarter fiscal 2017  Nearly one third of total fiscal 2017 political advertising revenues are anticipated to be generated in the fiscal first quarter Other Financial DetailsMeredith ended the year with cash and cash equivalents of  25 million  long term debt of  620 million and shareholders  equity of  889 million  As of Jun 30  2016  Meredith had  84 million remaining under its existing share repurchase authorization MEREDITH CORP Price  Consensus and EPS Surprise   Zacks Rank and Stocks to ConsiderMeredith currently has a Zacks Rank  3  Hold   Some better ranked stocks from the same space are CBS Corporation   NYSE CBS    The E  W  Scripps Company   NYSE SSP   and Starz Inc    NASDAQ STRZA    All these stocks hold a Zacks Rank  2  Buy  ,2016-07-28,Zacks Investment Research,"https://www.investing.com/analysis/meredith-(mdp)-tops-on-q4-earnings,-provides-2017-outlook-200144990",200144990
33483,254998,SSP,Viacom  VIAB  Beats Earnings And Revenue Estimates In Q3,opinion,Viacom Inc    NASDAQ VIAB   announced third quarter fiscal 2016  ending Sep 30  results wherein the bottom line and the top line beat the Zacks Consensus Estimate Adjusted net income from continuing operations in the reported quarter was  419 million  down 29  from  591 million recorded in the prior year quarter  Adjusted earnings per share were  1 05  beating the Zacks Consensus Estimate of  1 02 but declining 29  year over year Meanwhile  total revenue in the quarter came in at  3 107 million  up 1 6  year over year and above the Zacks Consensus Estimate of  2 997 million  A strong U S  dollar hurt the top line performance to a considerable extent  Meanwhile  quarterly adjusted operating income came in at  769 million  down 29  year over year At the end of the third quarter  Viacom had  192 million of cash   cash equivalents and  10 996 million of outstanding debt on its balance sheet compared with  506 million and  12 267 million  respectively  at the end of fiscal 2015   Segmental PerformanceMedia NetworksQuarterly revenues totaled  2 513 million  down of 3  year over year  Quarterly operating profits came in at  872 million  down 22  year over year  Both Affiliated fee and ancillary revenues fell 7 7  and 8 5   respectively  on an annualized basis  Also  on an annualized basis  worldwide affiliate revenues improved 9  while domestic affiliate revenues dropped 10  year over year  On the other hand  on a year over year basis  domestic advertising revenues decreased 4  while worldwide advertising revenues improved 13  Filmed EntertainmentAt this segment  quarterly revenues improved 30  year over year to  621 million  Global Theatrical revenues increased over 100  year over year to  91 million post the June release of Teenage Mutant Ninja Turtles  Out of the Shadows while home entertainment business revenues fell 3 5  on an annualized basis  However  TV license fees improved 39  year over year  Quarterly operating loss stood at  26 million  against an operating profit of  48 million recorded in the third quarter of 2015  Also  ancillary revenues declined 10 9  year over year VIACOM INC B Price  Consensus and EPS Surprise   Zacks Rank   Stocks to ConsiderCurrently  Viacom carries a Zacks Rank  5  Strong Sell   Better ranked companies in the broader entertainment and media sector include The EW Scripps Co    NYSE SSP   with a Zacks Rank  1  Strong Buy  along with CBS Corp    NYSE CBS   and MSG Networks Inc    NYSE MSGN   with a Zacks Rank  2  Buy  ,2016-08-03,Zacks Investment Research,https://www.investing.com/analysis/viacom-(viab)-beats-earnings-and-revenue-estimates-in-q3-200146076,200146076
33484,254999,SSP,CBS All Access Launches Ad free Option For Its Viewers,opinion,CBS Corporation   NYSE CBS   has come up with a new commercial free subscription for its over the top  OTT  service called CBS All Access  This ad free model to watch CBS All Access s on demand shows can be availed at  9 99 per month   4 higher than the present subscription service  inclusive of commercials  The company informed that subscribers will be able to view CBS All Access s on demand library of over 7 500 episodes The new commercial free content will include the entire current seasons of primetime hits like BIG BROTHER  BLUE BLOODS  MADAM SECRETARY and THE ODD COUPLE  Moreover  the CBS All Access s upcoming original series  which comprises the next chapter of the legendary  Star Trek  TV franchise  STAR TREK  DISCOVERY  a spinoff of  The Good Wife  and a new digital edition of  Big Brother  will also be accessible without commercials under the new plan Additionally  subscribers of  5 99 per month plan will continue to view the content with lesser number of commercials  Moreover  the subscribers will be able to watch CBS Classics free of ads  The existing subscribers also have the option to switch over to the new plan via CBS com CBS All Access is accessible online at CBS com and other handheld devices through the CBS App for iOS  Android and Windows 10  and also on Roku Players  Apple  NASDAQ AAPL  TV  Xbox One  Xbox 360  Chromecast  Android TV  Amazon  NASDAQ AMZN  Fire TV and Fire TV Stick  with more allied device platforms  to come in due time  Notably  CBS All Access offers its viewers several options as to how they can watch CBS shows  along with further access to the existing content  This is likely to enhance the customers  viewing experience Under the new commercial free model  CBS All Access s live streaming offering of local CBS Television stations will integrate the same commercials as the over the air broadcast  with select on demand contents  comprising promotional interruptions CBS CORP Price   CBS Corp   which shares the space with Discovery Communications  NASDAQ DISCA   Inc    NASDAQ DISCK    Cumulus Media Inc    NASDAQ CMLS   and The E  W  Scripps Company   NYSE SSP    carries a Zacks Rank  3  Hold   Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-08-31,Zacks Investment Research,https://www.investing.com/analysis/cbs-all-access-launches-ad-free-option-for-its-viewers-200151320,200151320
33485,255000,SSP,TV Broadcast Stocks Plunge On Weak Election Ad Spending,opinion,The U S  broadcast TV industry is currently in the doldrums  The year 2016 was expected to bring a substantial windfall for the industry as the upcoming Presidential elections usually results in increased political advertisement spending  In Apr 2016  Moody s Investor Services projected an increase of 18  in ad revenues for TV broadcasters from the Presidential elections in 2012 However  the ground reality is strikingly different from the projections  Soft advertisement spending by presidential nominees  especially by Republican candidate Donald Trump  has made the situation glum for TV broadcasters  With just one and a half month to go for the election  most of the TV broadcasters and analysts are of the opinion that actual political ad spending may be much lower than that in 2012   TV Ads  Out of Vogue Many industry researchers wonder whether the current situation is a result of the unorthodox approach by the Trump camp or is an indication that spending money on TV advertisements is gradually becoming irrelevant for political superstars  At the moment  it appears that Trump s lukewarm approach toward TV ad is the primary reason According to a Wesleyan Media Project report  89 000 TV political campaigns were aired nationally between Aug 19 and Sep 15  2016  down a significant 42  from the comparable period in 2012  Of the total  Democrat nominee Hillary Clinton and her supporters aired about 62 000 ads whereas just 27 000 ads were aired by the Trump camp As per the Federal Election Commission  in 2012  Republican nominee Mitt Romney spent nearly  50 million on advertising through July to September while Mr  Trump spent a mere  20 million  Clinton s ad spending is in close proximity to that of Barack Obama in 2012  During the Jul Sep cycle  Obama spent  111 million on TV ads while Clinton spent  108 million Whatever may be the reason  an overenthusiastic broadcast TV industry  which was thinking of a greater bonanza from political ads this year compared with the last Presidential election  is in nowhere near to the expectation so far Market Reacts As several TV broadcasters have started slashing their revenue estimates from political ad spending and various brokerage firms started predicting a soft ad market  stock prices of various leading broadcast TV operators took a beating in the first three trading sessions of this week Sinclair Broadcast Group Inc    NASDAQ SBGI    which recently cut its guidance for political add sales declined 9 82  so far this week  Sinclair currently carries a Zacks Rank  3  Hold   You can see  Other major TV broadcasters which were affected include  Gray Television Inc    NYSE GTN    The E  W  Scripps Co    NYSE SSP    Tribune Media Co    NYSE TRCO   and CBS Corp    NYSE CBS   which lost 8 8   7 70   6 47  and 3 30   respectively  In addition  leading TV operators like TEGNA Inc   Nexstar Broadcasting Group Inc  and Meredith Corp  also witnessed a considerable slide in their respective stock prices Bottom Line Many industry watchers are hopeful that things may take a positive turn as the elections approach  The industry may receive a boost from an uptick in political ad spending  However  if the situation remains the same and if Trump finally wins the election  there are possibilities that soft spending on political ads on TV will become the new trend Now See Our Private Investment IdeasWhile the above ideas are being shared with the public  other trades are hidden from everyone but selected members  Would you like to peek behind the curtain and view them  Starting today  for the next month  you can follow all Zacks  private buys and sells in real time from value to momentum       from stocks under  10 to ETF and option moves       from insider trades to companies that are about to report positive earnings surprises  we ve called them with 80   accuracy   You can even look inside portfolios so exclusive that they are normally closed to new investors ,2016-09-21,Zacks Investment Research,https://www.investing.com/analysis/tv-broadcast-stocks-plunge-on-weak-election-ad-spending-200154973,200154973
33486,255001,SSP,Grupo Televisa  TV  Q2 Earnings Miss  Revenues Lag Y Y,opinion,Mexican pay TV and broadcasting behemoth Grupo Televisa S A B    NYSE TV   reported weak financial results in the second quarter of 2016  While the bottom line missed the Zacks Consensus Estimate  the top line lagged year over year Net income in the reported quarter came in at approximately  96 8 million  up 11 3  year over year  However  earnings per Global Depository Shares  GDS  were 17 cents  missing the Zacks Consensus Estimate of 20 cents  Moreover  consolidated net revenue of around  1 289 million in the reported quarter declined 5 9  year over year Quarterly gross margin came in at 46  compared with 46 3  in the year ago quarter  Consolidated operating income was  227 6 million  plunging 15 9  from the prior year quarter  Operating margin was 17 7  compared with 20 1  in the year ago quarter  Capital expenditure  during the reported quarter  was approximately  358 2 million At the end of the second quarter of 2016  Televisa had approximately  2 916 5 million of cash and marketable securities and  6 502 7 million of outstanding debt compared with  3 174 2 million of cash and marketable securities and  6 472 5 million of outstanding debt at the end of 2015  At the end of the reported quarter  the debt to capitalization ratio was around 0 54 against 0 52 at the end of 2015 Content SegmentContent Segment revenues came in at  481 9 million  up 11  year over year  Operating profit was  201 8 million  up 9  year over year  while operating margin was 41 9  compared with 42 6  in the year ago quarter  Quarterly royalty from Univision was  83 3 million  up 11 1  year over year  Within this segment  Advertising revenues totaled  293 2 million  up 2 1  year over year  Network Subscription revenues were  63 million  indicating an increase of 34 7  year over year  Licensing and Syndication revenues were  125 6 million  up 25 2  year over year   Sky SegmentSky segment revenues came in at  305 8 million  up 18 1  year over year  Operating profit was  138 7 million  up 11 3  year over year  Quarterly operating margin was 45 4  compared with 48 1  in the year ago quarter Cable SegmentCable segment revenues of  427 6 million increased 12 9  year over year  Operating profit was  180 5 million  up 19 2  year over year  Operating margin expanded to 42 2  from 40  in the year ago quarter Other Businesses SegmentOther Business revenues were  112 1 million  up 7 8  year over year  Operating income was  8 4 million  up a substantial 33 3  year over year  Operating margin was 8 4   up from 6 8  in the year ago quarter Subscriber Statistics As of Jun 30  2016  Televisa had 4 219 906 Video subscribers  3 258 061 Broadband Internet subscribers  and 2 051 434 Telephony subscribers  which together constituted 9 529 401 revenue generating units  RGU  in the Telecommunications segment  The company also had 7 803 614 net active Satellite TV subscribers  up 13 3  year over year  In the reported quarter  the Sky segment added 121 235 net active subscribers Zacks Rank and Stock to ConsiderTelevisa currently carries a Zacks Rank  4  Sell   Some better ranked stocks in the same industry include Discovery Communications Inc    NASDAQ DISCA    The E W  Scripps Co    NYSE SSP   and Starz   NASDAQ STRZA    All three stocks carry a Zacks Rank  2  Buy  ,2016-07-07,Zacks Investment Research,"https://www.investing.com/analysis/grupo-televisa-(tv)-q2-earnings-miss,-revenues-lag-y-y-200140826",200140826
33487,255002,SSP,CBS Corp  CBS  On Fire  What Is Driving The Stock Higher ,opinion,Shares of CBS Corporation   NYSE CBS   gained nearly 25  in the past six months on back to back robust quarterly numbers and the company s consistent efforts to increase subscription based revenues  Additionally  the stock holds a Zacks Rank  2  Buy  with a long term earnings growth rate of 13 9  and a  of  A   Currently  the stock is hovering near its 52 week high of  58 22  Let s find out what is driving the stock higher CBS CORP Price   CBS Corp  s sustained focus on increasing subscription based revenues should drive long term growth  The company has an extensive library of premium content that it monetizes over multiple platforms  Moreover  keeping up with customer demands  the company had introduced over the top services  namely CBS All Access and CBSN  It also launched an independent streaming service for its premier channel   Showtime   which is available on Apple  NASDAQ AAPL   Roku  Hulu  and Sony PlayStation as well The company expects political advertising to accelerate in the latter half of the year  CBS has great news for Star Trek fans  The company had earlier announced that it will be beginning a brand new Star Trek television series in Jan 2017  Once again  people will be able to enjoy the Vulcan salute  more famously known as the  Spock Salute   Per the company  the Star Trek series will be launched on CBS Television Network after a special broadcast preview  Further  the debut and following first run episodes will run exclusively on the network s subscription video on demand service   CBS All Access   for the U S  audience  The company will charge a total of  5 99 per month  for both the CBS Television station and access to its video on demand services CBS Corp  highlighted that retransmission consent and reverse compensation are expected to exceed the  2 billion mark in 2020  and is on track to hit  1 billion in 2016  a year earlier than anticipated  Several strategic deals with Sinclair  AT T  NYSE T   Nexstar and others have positioned CBS Corp  favorably  enabling it to meet the retransmission targets much ahead of schedule  The company also hinted at the possibility of few media or tech companies coming up with new skinny bundles in 2016  which will help it bolster the subscription revenues Other Stocks that Warrant a LookOther stocks that warrant a look in the sector include Gray Television  Inc    NYSE GTN    Starz   NASDAQ STRZA   and The E  W  Scripps Company   NYSE SSP    All these stocks hold the same rank as CBS ,2016-07-19,Zacks Investment Research,https://www.investing.com/analysis/cbs-corp-(cbs)-on-fire:-what-is-driving-the-stock-higher-200143025,200143025
33494,255009,SSP,E W  Scripps up 9  post Q1 results,news,E W  Scripps  SSP  9 3   reports Q1 revenue growth of 28 3  Y Y to  254M of which Local Media  192 1M   2 7  Y Y   National Media  60 7M   42 2  Y Y    Other  1 4M   18 2  Y Y  Local Media segment revenue  Core advertising  116M   0 2  Y Y   Political  2 6M   160  Y Y   Retransmission  70 8M   6 9  Y Y    Other  2 4M   34 4  Y Y  National Media segment revenue  Katz  newly acquired   42 7M  Midroll  11M   68 7  Y Y   Newsy  3 7M   208 3  Y Y    Other  3 4M   73 9  Y Y  Cash   equivalents of  130M   12 8  Q Q  while total debt of  693M Company repurchased 0 3M shares for  4 4M  also made dividend payments totaling  4 1M Q2 Outlook   comparisons Y Y  Local Media revenue up mid single digits  National Media revenue in the low to mid   60M  Shared services   corporate   14M   D A of  15M Previously  E W  Scripps misses by  0 01  beats on revenue  May 7 Now read ,2018-05-07,Seeking Alpha,https://www.investing.com/news/stock-market-news/ew-scripps-up-9-post-q1-results-1434361,1434361
33495,255010,SSP,E W  Scripps renews affiliations with ABC  CBS,news,E W  Scripps  SSP  0 7   has set new multi year affiliate agreements with ABC  NYSE DIS  and CBS across more than a dozen markets  The new deal with ABC covers all 15 Scripps ABC affiliates  the CBS deal re sets affiliation for WTVF in Nashville  Tenn  Shares in Scripps are down 17 7  in 2018 and have fallen 27 8  over the past 12 months  Now read ,2018-05-24,Seeking Alpha,https://www.investing.com/news/stock-market-news/ew-scripps-renews-affiliations-with-abc-cbs-1461970,1461970
33496,255011,SSP,Scripps sells eight stations in new radio divestiture,news,E W  Scripps  NYSE SSP  is selling eight of its radio stations for a combined  8M  It s selling four stations in Tucson  Ariz   KMXZ  KFFN  KQTH and KTGV   and four in Boise  Idaho  KJOT  KQXR  KRVB  and KTHI  to Lotus Communications  It s the third in a series of divestments for Scripps  which has been pursuing a sale of its 34 station portfolio  Lotus already operates four stations in the Tucson market and will divest KQTH and KTGV in order to fall under the FCC single market ownership cap  Shares are up 0 7  after hours  Now read ,2018-08-07,Seeking Alpha,https://www.investing.com/news/stock-market-news/scripps-sells-eight-stations-in-new-radio-divestiture-1564579,1564579
33497,255012,SSP,U S  broadcasters in line for political ad windfall,news,"By Sin ad Carew  Reuters    Local TV companies such as Sinclair Broadcast Group  O SBGI  and Gray Television  N GTN  are set for a significant political advertising boost this year as candidates and special interest groups are spending heavily to woo voters in mid term elections   Demand for commercial airtime is particularly strong ahead of elections for one third of the U S  Senate seats  and all 435 House of Representatives seats as well as positions such as state governorships  because U S  President Donald Trump s Republican party is fighting to keep its majority in both houses of Congress while Democrats are battling to turn the tables   Politicians and their supporters from both political parties are looking to win voters with their stances on hot button issues such as gun control and abortion rights    There s a lot of excitement and probably a lot of paranoia and a lot of fear  and those things drive political dollars   Kevin Latek  chief legal and development officer at Gray Television  told investors on Tuesday  according to a conference call transcript   Gray posted second quarter political ad revenue of  18 1 million  20 percent above the high end of its forecast and 9 percent above the same quarter in 2014  the last mid term election year  Political ads brought about 7 percent of total second quarter revenue at Gray  which forecast a third quarter range of  41 million to  45 million for the segment versus  41 million in 2014   After reporting bumper second quarter political revenue on Wednesday  Sinclair raised its 2018 target for the segment to  160 million from a range of  140 million to  150 million  The new target would be 5 8 percent of total revenue  according to analyst estimates compiled by Thomson Reuters data   Of course the momentum could change as 80 percent of political ad spending typically occurs between the start of September and election day  which is Nov  6 this year  But analysts are hopeful the early strength will continue    It looks like its going to be a record year even without a Presidential race   said Daniel Kurnos an analyst covering broadcasters at Benchmark Company   For 2018  political advertising could generate  2 4 billion revenue for local broadcasters compared with  2 1 billion in 2014  according to Kantar Media CMAG unit s latest forecast issued in 2017  Steven Passwaiter  vice president and general manager at CMAG  said he aims to update the estimate this month   The 2016 U S  presidential election generated  2 85 billion for local broadcasters  according to Passwaiter  The presidential race tends to attract more advertising dollars than local mid term battles but 2016 spending was much weaker than expected as Trump relied far more on free media than past candidates      That disappointment  which pummeled broadcasters shares in 2016  is fuelling hopes that forecasts are more solid this year    Everybody got burned two years ago because the presidential spend turned out to be a dud  I think these guys are going to be incredibly careful not to raise expectations to disappoint the street again   said Passwaiter   Gray Television shares rose 14 8 percent in the two sessions after its Aug  7 quarterly report  In 2016  the stock fell 24 7 percent from June to October   Sinclair s shares rose 4 percent on Wednesday after its report  although enthusiasm was dampened by the collapse of its effort to buy Tribune Media  N TRCO  Sinclair stock fell 20 6 percent from June to October in 2016   Another local broadcaster E W  Scripps  O SSP   rose 5 7 percent after it reported results on Aug  3 including political ad revenue of  14 9 million  compared with  7 million pro forma political revenue in the 2014 quarter  Political brought 5 3 percent of its total second quarter revenue   Investors are careful about making bets on political revenue for broadcasters as it only shows up every two years  before elections and is unpredictable   The amount a broadcaster generates varies a lot in election years as it depends on how many of their stations serve battleground states where campaigns spend heavily in a particular year for reasons such as close polls   Also  strong demand for political commercials tends to eat into core advertising revenue from clients like carmakers as broadcasters only have a finite number of timeslots  said Leo Kulp  analyst at RBC Capital Management   But even if broadcasters can t bank on future political windfalls  a strong season is still a big positive  according to Kulp   
 What it does is help generate incremental free cash flow  It s going to translate to the companies deleveraging more and giving them more capacity to do M A   he said ",2018-08-10,Reuters,https://www.investing.com/news/stock-market-news/us-broadcasters-in-line-for-political-ad-windfall-1569247,1569247
33498,255013,SSP,Stocks    Yelp  General Electric Slump in Pre market  Walt Disney  Hertz Rise,news,"Investing com   Stocks in focus in pre market trade Friday 
  Walt  Disney   NYSE DIS  stock rose 1 59  as of 8 15 AM ET  13 15 GMT  after the company beat Wall Street estimates on the top and bottom lines on Thursday  It reported earnings of  1 48 a share on revenue of  14 31 billion 
  Lions Gate Entertainment  NYSE LGFa  stock increased 5  after its earnings came in higher than expected 
   General Electric   NYSE GE  stock was down 2  after J P  Morgan cut its price target on the stock to  6 from  10  due to its earnings being worse than expected  CNBC reported 
  New Age Beverages  NASDAQ NBEV  stock sank 19  after the company announced a secondary offering of common stock 
  Hertz Global  NYSE HTZ  stock soared 17 80  following earnings after the bell yesterday that topped Street estimates by more than 40 cents per share 
   Yelp   NYSE YELP  stock plunged 31 5  after it issued downside fourth quarter guidance after the bell yesterday and said its new account growth slowed 
  Potbelly  NASDAQ PBPB  stock tumbled 14   The sandwich store chain missed earnings and revenue forecasts and also issued guidance below consensus 
  E  W  Scripps  NASDAQ SSP  stock rose 3  following quarterly results that beat on the top and bottom lines 
  Tribune Media  NYSE TRCO  stock gained 2  following earnings that handily topped forecasts  thanks in part to strong revenue from political advertising 
  Finisar Corporation  NASDAQ FNSR  stock rose 5 3  after news that laser and optical products maker II VI will buy Finisar  which is a major supplier to Apple  NASDAQ AAPL   in a  3 2 billion deal ",2018-11-09,Investing.com,https://www.investing.com/news/stock-market-news/stocks---yelp-general-electric-slump-in-premarket-walt-disney-hertz-rise-1681903,1681903
33499,255014,SSP,Scripps  4 7  after beat in Q3 with strong political ads,news,"E W  Scripps  NASDAQ SSP  is 4 7  lower after posting a beat in its Q3 earnings  seeing strong political advertising along with peers  and guided for continuing solid local media growth  The company swung to a profit of  19 1M from a year ago loss of  26 7M  From Jan  1 through this week s election  political advertising hit  140M  same station gains of 86  from the 2014 midterm election year   Revenue gains were largely driven by the acquisition of the Katz networks  in Q4 of last year   their revenues came to  46 5M of a total  303M  Revenues by segment  Local Media   230 7M  up 23 1    National Media   71 8M  up 474    Other   231 000  down 53 8    Profit by segment  Local Media   67 4M  up 122    National Media   2 84M  vs  year ago loss of  4 37M   Other    1 27M  vs  loss of  829 000   For Q4  it s guiding to local media gains of mid  to high 30  range  retransmission revenues consistent with Q3  and national media revenues in the low to mid  70M range  Capex is forecast for mid single digits 
Previously  E W  Scripps beats by  0 08  beats on revenue  Nov  09 2018  Press release Now read ",2018-11-09,Seeking Alpha,https://www.investing.com/news/stock-market-news/scripps-47-after-beat-in-q3-with-strong-political-ads-1682491,1682491
33500,255015,SSP,Bidding action heats up for Nexstar TV stations,news,A number of companies are taking a look at the TV stations that Nexstar Media Group  NXST  0 9   plans to sell  according to Bloomberg  Sources indicate that interested bidders include Apollo Management Group  APO  1 3    Cerberus Capital Management  EW Scripps  SSP  1 2    Gray Television  GTN  1 4    Meredith  MDP  1 2   and Tegna  TGNA  0 9    A deal for the TV stations is expected to be struck as high as  1B  Now read ,2018-12-06,Seeking Alpha,https://www.investing.com/news/stock-market-news/bidding-action-heats-up-for-nexstar-tv-stations-1713484,1713484
33501,255016,SSP,FCC chair Pai seeks approval for Nexstar Tribune merger,news,"By David Shepardson WASHINGTON  Reuters    Federal Communications Commission chairman Ajit Pai on Friday sought approval from his colleagues to order the go ahead for Nexstar Media Group Inc s acquisition of Tribune Media Co in a  6 4 billion tie up  a spokeswoman for the agency said  Last month  the U S  Justice Department approved the deal  saying the companies must divest television stations in 13 markets to resolve antitrust concerns  Pai s order circulated Friday needs the consent of a majority of the five member FCC  Nexstar said in December it had agreed to buy Chicago based Tribune for  4 1 billion in a deal valued at  6 4 billion including debt that would make it the largest regional U S  television station operator  Tribune said earlier this month it looks forward to receiving  regulatory approval  for the deal soon  Sinclair Broadcast Group Inc previously failed to win approval to buy Tribune  Tribune terminated its deal with Sinclair in August 2018  and filed a lawsuit arguing that Sinclair mishandled efforts to get the transaction approved by taking too long and being too aggressive in its dealings with regulators  Based in Irving  Texas  Nexstar owns  operates and provides sales and other services to 174 television stations reaching nearly 39 percent of all U S  television households  Nexstar said in March it was selling 19 television stations to Tegna Inc and E W  Scripps Co for  1 3 billion to satisfy regulatory demands before it buys Tribune  
Based in Chicago  Tribune Media owns or operates 42 local television stations reaching approximately 50 million households  Tribune emerged from bankruptcy in late 2012 and completed a spinoff of its newspaper assets in 2014 ",2019-08-30,Reuters,https://www.investing.com/news/stock-market-news/fcc-chair-pai-seeks-approval-for-nexstartribune-merger-1967717,1967717
33503,255018,SSP,Scripps chief responds to GAMCO s third board nomination,news,As part of an additional proxy filing  E W  Scripps  SSP  0 8   CEO Adam Symson included a communication to certain employees in response to a competing board slate from GAMCO  Against the backdrop of strategic changes   one of our largest shareholders has nominated three people to run for our board of directors in competition with our three candidates   he writes  Mario Gabelli s GAMCO had nominated Vincent Sadusky and Colleen Birdnow Brown  and added a nomination of former Citadel Communications COO Raymond Cole   Board candidate challenges are not uncommon in today s business world  but usually they come with a consistent rationale from the nominating shareholder about what the company could be doing better   Symson writes   This shareholder has not articulated a compelling alternative strategy for the company   We believe we are making the right decisions for the future of our company   he adds  pointing to improving short term performance in Local Media  via cost cutting and service centralization   extending brands onto emerging platforms  exploring the acquisition of value adding TV stations  and seeking a new owner for its 34 radio stations  Shares are down 22  YTD and down 46 1  over the past 12 months  Now read ,2018-03-23,Seeking Alpha,https://www.investing.com/news/stock-market-news/scripps-chief-responds-to-gamcos-third-board-nomination-1357150,1357150
33504,255019,SSP,Notable earnings before Monday s open,news,CTSH  GCI  GPRE  KOS  LPX  NCMI  PETS  SRE  SSP  SYY  TA  TLRA  TSEM  TSN  WBT  WLTW  XRAY For Seeking Alpha s full earnings season calendar  click here  Now read ,2018-05-06,Seeking Alpha,https://www.investing.com/news/stock-market-news/notable-earnings-before-mondays-open-1433367,1433367
