date,cci_30,ticker,date
2018-05-11,74.36407318198732,mrk,2018-05-11
2018-05-14,90.41720751732129,mrk,2018-05-14
2018-05-15,67.33871202978024,mrk,2018-05-15
2018-05-16,78.50047149742191,mrk,2018-05-16
2018-05-17,56.262173111241935,mrk,2018-05-17
2018-05-18,18.49154501508967,mrk,2018-05-18
2018-05-21,19.90983052891999,mrk,2018-05-21
2018-05-22,9.199719224169849,mrk,2018-05-22
2018-05-23,30.8328664468004,mrk,2018-05-23
2018-05-24,34.65268354409189,mrk,2018-05-24
2018-05-25,32.44965620805832,mrk,2018-05-25
2018-05-29,-33.618595033546114,mrk,2018-05-29
2018-05-30,51.69289306657698,mrk,2018-05-30
2018-05-31,71.93946813556033,mrk,2018-05-31
2018-06-01,129.7926687127212,mrk,2018-06-01
2018-06-04,236.7274104200033,mrk,2018-06-04
2018-06-05,198.69782108878,mrk,2018-06-05
2018-06-06,192.9271393693523,mrk,2018-06-06
2018-06-07,184.40371613433894,mrk,2018-06-07
2018-06-08,196.44884350506544,mrk,2018-06-08
2018-06-11,173.86494316847256,mrk,2018-06-11
2018-06-12,148.07043127010837,mrk,2018-06-12
2018-06-13,144.69925632599222,mrk,2018-06-13
2018-06-14,98.55604816601732,mrk,2018-06-14
2018-06-15,91.55064294153611,mrk,2018-06-15
2018-06-18,50.72429796198143,mrk,2018-06-18
2018-06-19,46.58522336971201,mrk,2018-06-19
2018-06-20,50.63967639514745,mrk,2018-06-20
2018-06-21,41.75503545025057,mrk,2018-06-21
2018-06-22,60.309678391940324,mrk,2018-06-22
2018-06-25,35.57640615393755,mrk,2018-06-25
2018-06-26,16.545979623820458,mrk,2018-06-26
2018-06-27,-13.446130947188585,mrk,2018-06-27
2018-06-28,-10.92889199517038,mrk,2018-06-28
2018-06-29,14.58575194160206,mrk,2018-06-29
2018-07-02,-22.136171277270634,mrk,2018-07-02
2018-07-03,8.66547480037754,mrk,2018-07-03
2018-07-05,53.8916175783091,mrk,2018-07-05
2018-07-06,95.41056565699147,mrk,2018-07-06
2018-07-09,97.99701831850203,mrk,2018-07-09
2018-07-10,102.20347884144871,mrk,2018-07-10
2018-07-11,58.99714968096007,mrk,2018-07-11
2018-07-12,117.57182503388903,mrk,2018-07-12
2018-07-13,132.7333218601614,mrk,2018-07-13
2018-07-16,116.35894957906868,mrk,2018-07-16
2018-07-17,105.7726324420164,mrk,2018-07-17
2018-07-18,112.14669887233501,mrk,2018-07-18
2018-07-19,86.63588255488237,mrk,2018-07-19
2018-07-20,61.152906593829165,mrk,2018-07-20
2018-07-23,87.96542097635194,mrk,2018-07-23
2018-07-24,132.4125115297634,mrk,2018-07-24
2018-07-25,192.32886254813437,mrk,2018-07-25
2018-07-26,195.45346924329084,mrk,2018-07-26
2018-07-27,99.62760804841434,mrk,2018-07-27
2018-07-30,162.2837889552329,mrk,2018-07-30
2018-07-31,220.22557256979533,mrk,2018-07-31
2018-08-01,203.50625874495006,mrk,2018-08-01
2018-08-02,155.70857806732042,mrk,2018-08-02
2018-08-03,164.88342198548736,mrk,2018-08-03
2018-08-06,168.10159662795158,mrk,2018-08-06
2018-08-07,164.73750606470276,mrk,2018-08-07
2018-08-08,150.12022183524527,mrk,2018-08-08
2018-08-09,121.59908650065606,mrk,2018-08-09
2018-08-10,105.31573566610487,mrk,2018-08-10
2018-08-13,114.32329042536715,mrk,2018-08-13
2018-08-14,106.54869769368686,mrk,2018-08-14
2018-08-15,120.70752598978714,mrk,2018-08-15
2018-08-16,157.31781150707423,mrk,2018-08-16
2018-08-17,163.47251045491177,mrk,2018-08-17
2018-08-20,173.3948295215699,mrk,2018-08-20
2018-08-21,151.93303318741334,mrk,2018-08-21
2018-08-22,128.95790149487814,mrk,2018-08-22
2018-08-23,117.11709201917547,mrk,2018-08-23
2018-08-24,111.65692176342165,mrk,2018-08-24
2018-08-27,103.75147755132748,mrk,2018-08-27
2018-08-28,86.43767412158101,mrk,2018-08-28
2018-08-29,82.00679762191336,mrk,2018-08-29
2018-08-30,75.81603398485083,mrk,2018-08-30
2018-08-31,65.7924559732473,mrk,2018-08-31
2018-09-04,45.96858602846519,mrk,2018-09-04
2018-09-05,53.320187173871254,mrk,2018-09-05
2018-09-06,83.0672038885709,mrk,2018-09-06
2018-09-07,85.72209868052043,mrk,2018-09-07
2018-09-10,103.09642603997737,mrk,2018-09-10
2018-09-11,72.99954515592108,mrk,2018-09-11
2018-09-12,85.95604759865795,mrk,2018-09-12
2018-09-13,121.81882436045163,mrk,2018-09-13
2018-09-14,112.0471440612402,mrk,2018-09-14
2018-09-17,112.3748937286172,mrk,2018-09-17
2018-09-18,123.55993370364263,mrk,2018-09-18
2018-09-19,97.38528972442583,mrk,2018-09-19
2018-09-20,124.0928524798844,mrk,2018-09-20
2018-09-21,163.48378595822683,mrk,2018-09-21
2018-09-24,136.05198565658273,mrk,2018-09-24
2018-09-25,125.35924273569061,mrk,2018-09-25
2018-09-26,97.08188928862481,mrk,2018-09-26
2018-09-27,98.31867355377055,mrk,2018-09-27
2018-09-28,111.9571910567135,mrk,2018-09-28
2018-10-01,132.35869266334853,mrk,2018-10-01
2018-10-02,141.870827503447,mrk,2018-10-02
2018-10-03,132.88668148592777,mrk,2018-10-03
2018-10-04,77.9765707712443,mrk,2018-10-04
2018-10-05,79.7079990935435,mrk,2018-10-05
2018-10-08,91.1713425582326,mrk,2018-10-08
2018-10-09,127.12304010897586,mrk,2018-10-09
2018-10-10,74.97780112514813,mrk,2018-10-10
2018-10-11,-94.19862497567875,mrk,2018-10-11
2018-10-12,-63.69387374135253,mrk,2018-10-12
2018-10-15,-60.5636267981705,mrk,2018-10-15
2018-10-16,30.111299879337935,mrk,2018-10-16
2018-10-17,93.19960209085546,mrk,2018-10-17
2018-10-18,131.86474321317897,mrk,2018-10-18
2018-10-19,151.25220947784325,mrk,2018-10-19
2018-10-22,166.952866533195,mrk,2018-10-22
2018-10-23,95.76515857254017,mrk,2018-10-23
2018-10-24,21.581351454004178,mrk,2018-10-24
2018-10-25,-190.99770446588178,mrk,2018-10-25
2018-10-26,-81.55251309119727,mrk,2018-10-26
2018-10-29,68.96321288941928,mrk,2018-10-29
2018-10-30,127.40122559370957,mrk,2018-10-30
2018-10-31,212.3765038258613,mrk,2018-10-31
2018-11-01,165.973063203092,mrk,2018-11-01
2018-11-02,97.88337383215581,mrk,2018-11-02
2018-11-05,69.91330569397157,mrk,2018-11-05
2018-11-06,135.56495009721132,mrk,2018-11-06
2018-11-07,212.04977546269154,mrk,2018-11-07
2018-11-08,217.59201253843685,mrk,2018-11-08
2018-11-09,190.0927660624503,mrk,2018-11-09
2018-11-12,142.61706152879964,mrk,2018-11-12
2018-11-13,127.13856697811741,mrk,2018-11-13
2018-11-14,99.29491682900012,mrk,2018-11-14
2018-11-15,92.45913978917825,mrk,2018-11-15
2018-11-16,139.3561769331215,mrk,2018-11-16
2018-11-19,147.64880571258445,mrk,2018-11-19
2018-11-20,101.87560663502491,mrk,2018-11-20
2018-11-21,72.80651297404344,mrk,2018-11-21
2018-11-23,67.40658961734165,mrk,2018-11-23
2018-11-26,88.52357878200974,mrk,2018-11-26
2018-11-27,108.85391624443972,mrk,2018-11-27
2018-11-28,139.64598934066794,mrk,2018-11-28
2018-11-29,162.07383345302313,mrk,2018-11-29
2018-11-30,184.30716956183414,mrk,2018-11-30
2018-12-03,176.29514452566673,mrk,2018-12-03
2018-12-04,156.59873222978544,mrk,2018-12-04
2018-12-06,102.53794829161188,mrk,2018-12-06
2018-12-07,81.56081676155,mrk,2018-12-07
2018-12-10,75.08086639386914,mrk,2018-12-10
2018-12-11,82.78272225356837,mrk,2018-12-11
2018-12-12,108.68535004902405,mrk,2018-12-12
2018-12-13,119.59751445964856,mrk,2018-12-13
2018-12-14,50.38745415034549,mrk,2018-12-14
2018-12-17,-5.439554037980247,mrk,2018-12-17
2018-12-18,-59.570375104100414,mrk,2018-12-18
2018-12-19,-89.94897807253497,mrk,2018-12-19
2018-12-20,-120.58705806608764,mrk,2018-12-20
2018-12-21,-125.18366554628415,mrk,2018-12-21
2018-12-24,-178.66377248820535,mrk,2018-12-24
2018-12-26,-114.45646930774706,mrk,2018-12-26
2018-12-27,-51.57815981612389,mrk,2018-12-27
2018-12-28,-6.492764419635424,mrk,2018-12-28
2018-12-31,18.479137495458854,mrk,2018-12-31
2019-01-02,-21.578394524336446,mrk,2019-01-02
2019-01-03,-52.79760441668898,mrk,2019-01-03
2019-01-04,-2.1436659065333497,mrk,2019-01-04
2019-01-07,-3.3402536391511073,mrk,2019-01-07
2019-01-08,-3.507377611745388,mrk,2019-01-08
2019-01-09,-11.76048964519419,mrk,2019-01-09
2019-01-10,-63.67991671873688,mrk,2019-01-10
2019-01-11,-55.5785723546248,mrk,2019-01-11
2019-01-14,-94.73587417542757,mrk,2019-01-14
2019-01-15,-67.70035054565585,mrk,2019-01-15
2019-01-16,-27.104779374339657,mrk,2019-01-16
2019-01-17,-10.286721900547892,mrk,2019-01-17
2019-01-18,30.909207234060368,mrk,2019-01-18
2019-01-22,29.63919447703703,mrk,2019-01-22
2019-01-23,4.301231809856333,mrk,2019-01-23
2019-01-24,-89.58188901564759,mrk,2019-01-24
2019-01-25,-117.11404569151156,mrk,2019-01-25
2019-01-28,-127.02586858648954,mrk,2019-01-28
2019-01-29,-92.27706859863228,mrk,2019-01-29
2019-01-30,-72.61032432988969,mrk,2019-01-30
2019-01-31,-22.754976177778495,mrk,2019-01-31
2019-02-01,122.58195104218515,mrk,2019-02-01
2019-02-04,115.55885935071552,mrk,2019-02-04
2019-02-05,165.55273571507794,mrk,2019-02-05
2019-02-06,136.9793917409381,mrk,2019-02-06
2019-02-07,100.70555076735145,mrk,2019-02-07
2019-02-08,125.3236663557193,mrk,2019-02-08
2019-02-11,101.50285079332807,mrk,2019-02-11
2019-02-12,160.51348414478147,mrk,2019-02-12
2019-02-13,182.17191142050993,mrk,2019-02-13
2019-02-14,170.58092144775398,mrk,2019-02-14
2019-02-15,183.03428826042486,mrk,2019-02-15
2019-02-19,153.4823316622438,mrk,2019-02-19
2019-02-20,128.56438819317788,mrk,2019-02-20
2019-02-21,129.8669757675826,mrk,2019-02-21
2019-02-22,142.5260491389673,mrk,2019-02-22
2019-02-25,131.09049764273541,mrk,2019-02-25
2019-02-26,124.84829509128093,mrk,2019-02-26
2019-02-27,120.90222378254403,mrk,2019-02-27
2019-02-28,123.30790669955276,mrk,2019-02-28
2019-03-01,124.10091636599205,mrk,2019-03-01
2019-03-04,108.0889952652322,mrk,2019-03-04
2019-03-05,107.67371395466972,mrk,2019-03-05
2019-03-06,82.6200254897299,mrk,2019-03-06
2019-03-07,67.37295567139255,mrk,2019-03-07
2019-03-08,44.308586955128,mrk,2019-03-08
2019-03-11,65.12246821154102,mrk,2019-03-11
2019-03-12,79.75433878036104,mrk,2019-03-12
2019-03-13,92.13635208836023,mrk,2019-03-13
2019-03-14,89.17373602835339,mrk,2019-03-14
2019-03-15,88.96887632250102,mrk,2019-03-15
2019-03-18,83.05841423321182,mrk,2019-03-18
2019-03-19,90.90035868632553,mrk,2019-03-19
2019-03-20,108.45638762782438,mrk,2019-03-20
2019-03-21,135.05788649298202,mrk,2019-03-21
2019-03-22,131.96201923757883,mrk,2019-03-22
2019-03-25,113.71968076498129,mrk,2019-03-25
2019-03-26,150.3100553770728,mrk,2019-03-26
2019-03-27,105.79414575582769,mrk,2019-03-27
2019-03-28,113.17657579245545,mrk,2019-03-28
2019-03-29,140.48762273914684,mrk,2019-03-29
2019-04-01,152.00020725359633,mrk,2019-04-01
2019-04-02,137.98947124123177,mrk,2019-04-02
2019-04-03,121.67786109251739,mrk,2019-04-03
2019-04-04,35.827345175733754,mrk,2019-04-04
2019-04-05,-14.496022929790493,mrk,2019-04-05
2019-04-08,-67.61214063120393,mrk,2019-04-08
2019-04-09,-82.97424577377701,mrk,2019-04-09
2019-04-10,-63.465736513021305,mrk,2019-04-10
2019-04-11,-128.7136691968575,mrk,2019-04-11
2019-04-12,-142.74334502954983,mrk,2019-04-12
2019-04-15,-190.06808587054385,mrk,2019-04-15
2019-04-16,-211.1098632190479,mrk,2019-04-16
2019-04-17,-321.0885950612924,mrk,2019-04-17
2019-04-18,-335.84873302973295,mrk,2019-04-18
2019-04-22,-270.47730386408904,mrk,2019-04-22
2019-04-23,-193.54798844011114,mrk,2019-04-23
2019-04-24,-160.41997277398872,mrk,2019-04-24
2019-04-25,-112.07533233541952,mrk,2019-04-25
2019-04-26,-85.34583703869717,mrk,2019-04-26
2019-04-29,-72.73608653436031,mrk,2019-04-29
2019-04-30,-44.83997106761889,mrk,2019-04-30
2019-05-01,-16.459336769380144,mrk,2019-05-01
2019-05-02,-6.274672609342846,mrk,2019-05-02
2019-05-03,7.73094507300721,mrk,2019-05-03
2019-05-06,-4.731042806132152,mrk,2019-05-06
2019-05-07,-26.562338084763823,mrk,2019-05-07
2019-05-08,-21.796303960394916,mrk,2019-05-08
2019-05-09,-25.369151944428086,mrk,2019-05-09
2019-05-10,-28.926799887723703,mrk,2019-05-10
2019-05-13,-41.92205014704197,mrk,2019-05-13
2019-05-14,-24.07050256304647,mrk,2019-05-14
2019-05-15,-26.827692999584762,mrk,2019-05-15
2019-05-16,32.50778041874537,mrk,2019-05-16
2019-05-17,24.613071814320364,mrk,2019-05-17
2019-05-20,40.14524032714794,mrk,2019-05-20
2019-05-21,62.60066564715995,mrk,2019-05-21
2019-05-22,115.22833052075151,mrk,2019-05-22
2019-05-23,132.80776354563298,mrk,2019-05-23
2019-05-24,150.7737017155015,mrk,2019-05-24
2019-05-28,122.44273728560579,mrk,2019-05-28
2019-05-29,66.09319721052253,mrk,2019-05-29
2019-05-30,64.966524763053,mrk,2019-05-30
2019-05-31,51.913941636705665,mrk,2019-05-31
2019-06-03,87.24347477312462,mrk,2019-06-03
2019-06-04,111.5445381356321,mrk,2019-06-04
2019-06-05,148.16603319138966,mrk,2019-06-05
2019-06-06,148.01872955165106,mrk,2019-06-06
2019-06-07,169.25608198073274,mrk,2019-06-07
2019-06-10,149.20028347479092,mrk,2019-06-10
2019-06-11,166.77966739672323,mrk,2019-06-11
2019-06-12,180.95865113553305,mrk,2019-06-12
2019-06-13,141.16114017379496,mrk,2019-06-13
2019-06-14,121.35407348216205,mrk,2019-06-14
2019-06-17,116.99904494171368,mrk,2019-06-17
2019-06-18,143.8071738711118,mrk,2019-06-18
2019-06-19,161.52525979789164,mrk,2019-06-19
2019-06-20,152.30076949024556,mrk,2019-06-20
2019-06-21,114.08060521778535,mrk,2019-06-21
2019-06-24,139.40516520584816,mrk,2019-06-24
2019-06-25,130.91301743984877,mrk,2019-06-25
2019-06-26,77.0904170554902,mrk,2019-06-26
2019-06-27,72.84746623312961,mrk,2019-06-27
2019-06-28,61.17405079832461,mrk,2019-06-28
2019-07-01,83.2832208894177,mrk,2019-07-01
2019-07-02,96.44256490788572,mrk,2019-07-02
2019-07-03,148.64540985088513,mrk,2019-07-03
2019-07-05,116.00708894162558,mrk,2019-07-05
2019-07-08,51.37531131612953,mrk,2019-07-08
2019-07-09,61.26124145836289,mrk,2019-07-09
2019-07-10,59.232404000624705,mrk,2019-07-10
2019-07-11,-78.39031962786423,mrk,2019-07-11
2019-07-12,-153.89961789431428,mrk,2019-07-12
2019-07-15,-117.21644034056138,mrk,2019-07-15
2019-07-16,-94.15936362774931,mrk,2019-07-16
2019-07-17,-74.1364674686697,mrk,2019-07-17
2019-07-18,-55.00970052485037,mrk,2019-07-18
2019-07-19,-85.33149063306885,mrk,2019-07-19
2019-07-22,-102.8305089731379,mrk,2019-07-22
2019-07-23,-81.99843391189334,mrk,2019-07-23
2019-07-24,-80.4278173622006,mrk,2019-07-24
2019-07-25,-64.90834612667688,mrk,2019-07-25
2019-07-26,-87.25831297948825,mrk,2019-07-26
2019-07-29,-44.220375811171984,mrk,2019-07-29
2019-07-30,16.964619167809264,mrk,2019-07-30
2019-07-31,6.964898181082065,mrk,2019-07-31
2019-08-01,13.526844869899268,mrk,2019-08-01
2019-08-02,44.019625523025965,mrk,2019-08-02
2019-08-05,-1.0029504024260496,mrk,2019-08-05
2019-08-06,36.64486272222362,mrk,2019-08-06
2019-08-07,37.30480172606373,mrk,2019-08-07
2019-08-08,73.49462896986525,mrk,2019-08-08
2019-08-09,103.53562347791284,mrk,2019-08-09
2019-08-12,85.70515874125098,mrk,2019-08-12
2019-08-13,121.8890080640476,mrk,2019-08-13
2019-08-14,41.679503901634824,mrk,2019-08-14
2019-08-15,10.774973101660816,mrk,2019-08-15
2019-08-16,83.04955838552199,mrk,2019-08-16
2019-08-19,133.69392075474934,mrk,2019-08-19
2019-08-20,125.73871816344084,mrk,2019-08-20
2019-08-21,150.91068550490866,mrk,2019-08-21
2019-08-22,138.52391921347643,mrk,2019-08-22
2019-08-23,80.52481308373515,mrk,2019-08-23
2019-08-26,81.76333614403829,mrk,2019-08-26
2019-08-27,92.36169174470677,mrk,2019-08-27
2019-08-28,87.84238059105877,mrk,2019-08-28
2019-08-29,113.22555806396501,mrk,2019-08-29
2019-08-30,100.3999468400009,mrk,2019-08-30
2019-09-03,92.38483964514049,mrk,2019-09-03
2019-09-04,72.1475411537724,mrk,2019-09-04
2019-09-05,61.89677317902427,mrk,2019-09-05
2019-09-06,84.57952973452028,mrk,2019-09-06
2019-09-09,-48.18448431789073,mrk,2019-09-09
2019-09-10,-235.8136403070447,mrk,2019-09-10
2019-09-11,-137.78493766158138,mrk,2019-09-11
2019-09-12,-90.27611161911447,mrk,2019-09-12
2019-09-13,-111.50093745205055,mrk,2019-09-13
2019-09-16,-137.67545592240947,mrk,2019-09-16
2019-09-17,-102.7865142534241,mrk,2019-09-17
2019-09-18,-90.45750355700913,mrk,2019-09-18
2019-09-19,-50.41488307519405,mrk,2019-09-19
2019-09-20,17.1764208460228,mrk,2019-09-20
2019-09-23,-4.605530260270744,mrk,2019-09-23
2019-09-24,-35.84294694208527,mrk,2019-09-24
2019-09-25,-60.31352363138244,mrk,2019-09-25
2019-09-26,-45.00254841318249,mrk,2019-09-26
2019-09-27,-68.40788390775622,mrk,2019-09-27
2019-09-30,-20.132488622505363,mrk,2019-09-30
2019-10-01,-28.64164972678143,mrk,2019-10-01
2019-10-02,-120.554568368488,mrk,2019-10-02
2019-10-03,-87.22401277863214,mrk,2019-10-03
2019-10-04,11.424871820321206,mrk,2019-10-04
2019-10-07,16.990149569577646,mrk,2019-10-07
2019-10-08,-25.75229984904299,mrk,2019-10-08
2019-10-09,1.5142326529637722,mrk,2019-10-09
2019-10-10,5.735189970088634,mrk,2019-10-10
2019-10-11,47.669123483446725,mrk,2019-10-11
2019-10-14,54.39216478513347,mrk,2019-10-14
2019-10-15,74.44199678886875,mrk,2019-10-15
2019-10-16,63.62652995866171,mrk,2019-10-16
2019-10-17,27.994048411992,mrk,2019-10-17
2019-10-18,62.45284733725917,mrk,2019-10-18
2019-10-21,72.15979750154848,mrk,2019-10-21
2019-10-22,-184.39659613672535,mrk,2019-10-22
2019-10-23,-112.54944715170376,mrk,2019-10-23
2019-10-24,-70.91445239043492,mrk,2019-10-24
2019-10-25,-97.95060110224884,mrk,2019-10-25
2019-10-28,-127.64829104874322,mrk,2019-10-28
2019-10-29,64.6238536661059,mrk,2019-10-29
2019-10-30,145.66185736644618,mrk,2019-10-30
2019-10-31,181.77902476264424,mrk,2019-10-31
2019-11-01,127.65868495245779,mrk,2019-11-01
2019-11-04,44.68877357955902,mrk,2019-11-04
2019-11-05,-50.24884259746174,mrk,2019-11-05
2019-11-06,-28.748076844481737,mrk,2019-11-06
2019-11-07,-45.17468194137536,mrk,2019-11-07
2019-11-08,-36.17246260261183,mrk,2019-11-08
2019-11-11,-36.15936733579426,mrk,2019-11-11
2019-11-12,23.17048721603764,mrk,2019-11-12
2019-11-13,53.78983932569535,mrk,2019-11-13
2019-11-14,36.332688117371745,mrk,2019-11-14
2019-11-15,77.23330388357704,mrk,2019-11-15
2019-11-18,19.501711489776753,mrk,2019-11-18
2019-11-19,36.21099429458051,mrk,2019-11-19
2019-11-20,72.87098251909116,mrk,2019-11-20
2019-11-21,75.1948103022247,mrk,2019-11-21
2019-11-22,109.98378657438202,mrk,2019-11-22
2019-11-25,115.12394596833418,mrk,2019-11-25
2019-11-26,169.51230279294398,mrk,2019-11-26
2019-11-27,187.70134100912898,mrk,2019-11-27
2019-11-29,161.5446375905195,mrk,2019-11-29
2019-12-02,139.10504652248176,mrk,2019-12-02
2019-12-03,121.2910477739069,mrk,2019-12-03
2019-12-04,159.9541376199197,mrk,2019-12-04
2019-12-05,160.97736646502915,mrk,2019-12-05
2019-12-06,164.04092495385007,mrk,2019-12-06
2019-12-09,138.0751331180346,mrk,2019-12-09
2019-12-10,144.7818094468765,mrk,2019-12-10
2019-12-11,132.87859038434166,mrk,2019-12-11
2019-12-12,132.1832537706333,mrk,2019-12-12
2019-12-13,113.31708786873199,mrk,2019-12-13
2019-12-16,116.58826672529356,mrk,2019-12-16
2019-12-17,92.54214619558603,mrk,2019-12-17
2019-12-18,105.12602239316409,mrk,2019-12-18
2019-12-19,107.87613862638352,mrk,2019-12-19
2019-12-20,159.34451984883023,mrk,2019-12-20
2019-12-23,150.16743697619057,mrk,2019-12-23
2019-12-24,130.48914022279524,mrk,2019-12-24
2019-12-26,121.33861813159986,mrk,2019-12-26
2019-12-27,118.12382055182653,mrk,2019-12-27
2019-12-30,101.64333855095116,mrk,2019-12-30
2019-12-31,84.88586794278537,mrk,2019-12-31
2020-01-02,105.68949063644396,mrk,2020-01-02
2020-01-03,93.67601303793056,mrk,2020-01-03
2020-01-06,95.10738449820376,mrk,2020-01-06
2020-01-07,24.978100621128885,mrk,2020-01-07
2020-01-08,-24.090275816474055,mrk,2020-01-08
2020-01-09,-4.143535585947207,mrk,2020-01-09
2020-01-10,6.168645783835517,mrk,2020-01-10
2020-01-13,-15.364702844899282,mrk,2020-01-13
2020-01-14,-10.143747175623641,mrk,2020-01-14
2020-01-15,73.10367329615872,mrk,2020-01-15
2020-01-16,87.79211396675305,mrk,2020-01-16
2020-01-17,64.90777076772603,mrk,2020-01-17
2020-01-21,2.101720608541131,mrk,2020-01-21
2020-01-22,-21.53629796841762,mrk,2020-01-22
2020-01-23,-98.02596709507245,mrk,2020-01-23
2020-01-24,-219.27453571287762,mrk,2020-01-24
2020-01-27,-256.63515438720094,mrk,2020-01-27
2020-01-28,-202.59590939945636,mrk,2020-01-28
2020-01-29,-138.42588952924658,mrk,2020-01-29
2020-01-30,-156.04914707229975,mrk,2020-01-30
2020-01-31,-178.50008441535724,mrk,2020-01-31
2020-02-03,-102.04847162076788,mrk,2020-02-03
2020-02-04,-42.63713097393495,mrk,2020-02-04
2020-02-05,-150.06006414801507,mrk,2020-02-05
2020-02-06,-127.92347784497878,mrk,2020-02-06
2020-02-07,-130.53596413520364,mrk,2020-02-07
2020-02-10,-111.98539305194461,mrk,2020-02-10
2020-02-11,-106.40138892657163,mrk,2020-02-11
