date,close_60_sma,ticker,date
2018-04-06,37.26063054402669,csco,2018-04-06
2018-04-09,37.28380451202393,csco,2018-04-09
2018-04-10,37.3238862991333,csco,2018-04-10
2018-04-11,37.351577568054196,csco,2018-04-11
2018-04-12,37.397437286376956,csco,2018-04-12
2018-04-13,37.4286912282308,csco,2018-04-13
2018-04-16,37.46289342244466,csco,2018-04-16
2018-04-17,37.51618258158366,csco,2018-04-17
2018-04-18,37.56466954549153,csco,2018-04-18
2018-04-19,37.605719820658365,csco,2018-04-19
2018-04-20,37.63884938557943,csco,2018-04-20
2018-04-23,37.67826093037923,csco,2018-04-23
2018-04-24,37.70057061513265,csco,2018-04-24
2018-04-25,37.718215497334796,csco,2018-04-25
2018-04-26,37.75194155375163,csco,2018-04-26
2018-04-27,37.803351084391274,csco,2018-04-27
2018-04-30,37.8462631225586,csco,2018-04-30
2018-05-01,37.90831985473633,csco,2018-05-01
2018-05-02,37.987450981140135,csco,2018-05-02
2018-05-03,38.05485172271729,csco,2018-05-03
2018-05-04,38.13240337371826,csco,2018-05-04
2018-05-07,38.23913752237956,csco,2018-05-07
2018-05-08,38.33450781504313,csco,2018-05-08
2018-05-09,38.419137954711914,csco,2018-05-09
2018-05-10,38.49840908050537,csco,2018-05-10
2018-05-11,38.55972067515055,csco,2018-05-11
2018-05-14,38.58866882324219,csco,2018-05-14
2018-05-15,38.610745112101235,csco,2018-05-15
2018-05-16,38.632055791219074,csco,2018-05-16
2018-05-17,38.63932959238688,csco,2018-05-17
2018-05-18,38.648322168986006,csco,2018-05-18
2018-05-21,38.64980360666911,csco,2018-05-21
2018-05-22,38.63000717163086,csco,2018-05-22
2018-05-23,38.615312321980795,csco,2018-05-23
2018-05-24,38.6027894337972,csco,2018-05-24
2018-05-25,38.59998925526937,csco,2018-05-25
2018-05-29,38.589143943786624,csco,2018-05-29
2018-05-30,38.56983629862467,csco,2018-05-30
2018-05-31,38.55182304382324,csco,2018-05-31
2018-06-01,38.54906997680664,csco,2018-06-01
2018-06-04,38.5431027730306,csco,2018-06-04
2018-06-05,38.52345428466797,csco,2018-06-05
2018-06-06,38.50984687805176,csco,2018-06-06
2018-06-07,38.492963536580405,csco,2018-06-07
2018-06-08,38.4718360265096,csco,2018-06-08
2018-06-11,38.4530637105306,csco,2018-06-11
2018-06-12,38.4426233291626,csco,2018-06-12
2018-06-13,38.443989499409994,csco,2018-06-13
2018-06-14,38.45388367970784,csco,2018-06-14
2018-06-15,38.45819123586019,csco,2018-06-15
2018-06-18,38.479973220825194,csco,2018-06-18
2018-06-19,38.505496724446616,csco,2018-06-19
2018-06-20,38.50595734914144,csco,2018-06-20
2018-06-21,38.518002891540526,csco,2018-06-21
2018-06-22,38.54549293518066,csco,2018-06-22
2018-06-25,38.5417054494222,csco,2018-06-25
2018-06-26,38.56911964416504,csco,2018-06-26
2018-06-27,38.587914021809894,csco,2018-06-27
2018-06-28,38.61346244812012,csco,2018-06-28
2018-06-29,38.63122895558675,csco,2018-06-29
2018-07-02,38.66176986694336,csco,2018-07-02
2018-07-03,38.68379459381104,csco,2018-07-03
2018-07-05,38.689399337768556,csco,2018-07-05
2018-07-06,38.69839833577474,csco,2018-07-06
2018-07-09,38.69344374338786,csco,2018-07-09
2018-07-10,38.69629300435384,csco,2018-07-10
2018-07-11,38.69044615427653,csco,2018-07-11
2018-07-12,38.680603408813475,csco,2018-07-12
2018-07-13,38.64353771209717,csco,2018-07-13
2018-07-16,38.61815414428711,csco,2018-07-16
2018-07-17,38.59730415344238,csco,2018-07-17
2018-07-18,38.57218125661214,csco,2018-07-18
2018-07-19,38.55735816955566,csco,2018-07-19
2018-07-20,38.537204551696775,csco,2018-07-20
2018-07-23,38.51044934590657,csco,2018-07-23
2018-07-24,38.48123575846354,csco,2018-07-24
2018-07-25,38.46958306630452,csco,2018-07-25
2018-07-26,38.45547669728597,csco,2018-07-26
2018-07-27,38.441407140096025,csco,2018-07-27
2018-07-30,38.412902450561525,csco,2018-07-30
2018-07-31,38.37354615529378,csco,2018-07-31
2018-08-01,38.32151304880778,csco,2018-08-01
2018-08-02,38.2796880086263,csco,2018-08-02
2018-08-03,38.237456703186034,csco,2018-08-03
2018-08-06,38.19836285909017,csco,2018-08-06
2018-08-07,38.168844858805336,csco,2018-08-07
2018-08-08,38.1465513865153,csco,2018-08-08
2018-08-09,38.12660032908122,csco,2018-08-09
2018-08-10,38.11134770711263,csco,2018-08-10
2018-08-13,38.120612716674806,csco,2018-08-13
2018-08-14,38.13724791208903,csco,2018-08-14
2018-08-15,38.14388236999512,csco,2018-08-15
2018-08-16,38.17122186024984,csco,2018-08-16
2018-08-17,38.20862712860107,csco,2018-08-17
2018-08-20,38.25282675425212,csco,2018-08-20
2018-08-21,38.295067342122394,csco,2018-08-21
2018-08-22,38.34467341105143,csco,2018-08-22
2018-08-23,38.396485265096025,csco,2018-08-23
2018-08-24,38.45479227701823,csco,2018-08-24
2018-08-27,38.503145408630374,csco,2018-08-27
2018-08-28,38.55800037384033,csco,2018-08-28
2018-08-29,38.61937650044759,csco,2018-08-29
2018-08-30,38.66720650990804,csco,2018-08-30
2018-08-31,38.733167521158855,csco,2018-08-31
2018-09-04,38.801032892862956,csco,2018-09-04
2018-09-05,38.859008089701334,csco,2018-09-05
2018-09-06,38.91346022288005,csco,2018-09-06
2018-09-07,38.96348114013672,csco,2018-09-07
2018-09-10,39.00381368001302,csco,2018-09-10
2018-09-11,39.050014877319335,csco,2018-09-11
2018-09-12,39.09473183949788,csco,2018-09-12
2018-09-13,39.150354321797685,csco,2018-09-13
2018-09-14,39.20951894124349,csco,2018-09-14
2018-09-17,39.27290840148926,csco,2018-09-17
2018-09-18,39.34088980356852,csco,2018-09-18
2018-09-19,39.41956901550293,csco,2018-09-19
2018-09-20,39.50108966827393,csco,2018-09-20
2018-09-21,39.59812253316243,csco,2018-09-21
2018-09-24,39.68442319234212,csco,2018-09-24
2018-09-25,39.769846216837564,csco,2018-09-25
2018-09-26,39.85761152903239,csco,2018-09-26
2018-09-27,39.94624869028727,csco,2018-09-27
2018-09-28,40.03636563618978,csco,2018-09-28
2018-10-01,40.12751839955648,csco,2018-10-01
2018-10-02,40.22133490244548,csco,2018-10-02
2018-10-03,40.31426347096761,csco,2018-10-03
2018-10-04,40.405077362060545,csco,2018-10-04
2018-10-05,40.47722136179606,csco,2018-10-05
2018-10-08,40.56691360473633,csco,2018-10-08
2018-10-09,40.64550444285075,csco,2018-10-09
2018-10-10,40.698753356933594,csco,2018-10-10
2018-10-11,40.73143056233724,csco,2018-10-11
2018-10-12,40.78498331705729,csco,2018-10-12
2018-10-15,40.82881387074789,csco,2018-10-15
2018-10-16,40.88903675079346,csco,2018-10-16
2018-10-17,40.94616419474284,csco,2018-10-17
2018-10-18,40.98474661509196,csco,2018-10-18
2018-10-19,41.01606616973877,csco,2018-10-19
2018-10-22,41.06784833272298,csco,2018-10-22
2018-10-23,41.120484288533525,csco,2018-10-23
2018-10-24,41.15123284657796,csco,2018-10-24
2018-10-25,41.209201176961265,csco,2018-10-25
2018-10-26,41.23907992045085,csco,2018-10-26
2018-10-29,41.25841153462728,csco,2018-10-29
2018-10-30,41.281812286376955,csco,2018-10-30
2018-10-31,41.3185001373291,csco,2018-10-31
2018-11-01,41.34985071818034,csco,2018-11-01
2018-11-02,41.37955665588379,csco,2018-11-02
2018-11-05,41.419095039367676,csco,2018-11-05
2018-11-06,41.46444028218587,csco,2018-11-06
2018-11-07,41.526942825317384,csco,2018-11-07
2018-11-08,41.59956169128418,csco,2018-11-08
2018-11-09,41.6331298828125,csco,2018-11-09
2018-11-12,41.63399467468262,csco,2018-11-12
2018-11-13,41.6222313563029,csco,2018-11-13
2018-11-14,41.60520998636881,csco,2018-11-14
2018-11-15,41.62143115997314,csco,2018-11-15
2018-11-16,41.630951436360675,csco,2018-11-16
2018-11-19,41.62709395090739,csco,2018-11-19
2018-11-20,41.600470034281415,csco,2018-11-20
2018-11-21,41.574478212992354,csco,2018-11-21
2018-11-23,41.53542957305908,csco,2018-11-23
2018-11-26,41.516608556111656,csco,2018-11-26
2018-11-27,41.49680684407552,csco,2018-11-27
2018-11-28,41.49502709706624,csco,2018-11-28
2018-11-29,41.50079879760742,csco,2018-11-29
2018-11-30,41.51431846618652,csco,2018-11-30
2018-12-03,41.544202613830564,csco,2018-12-03
2018-12-04,41.553082911173504,csco,2018-12-04
2018-12-06,41.57804876963298,csco,2018-12-06
2018-12-07,41.57603588104248,csco,2018-12-07
2018-12-10,41.57510102589925,csco,2018-12-10
2018-12-11,41.5752249399821,csco,2018-12-11
2018-12-12,41.58455638885498,csco,2018-12-12
2018-12-13,41.589453506469724,csco,2018-12-13
2018-12-14,41.57243328094482,csco,2018-12-14
2018-12-17,41.52461992899577,csco,2018-12-17
2018-12-18,41.462439092000324,csco,2018-12-18
2018-12-19,41.38832817077637,csco,2018-12-19
2018-12-20,41.30408973693848,csco,2018-12-20
2018-12-21,41.211204783121744,csco,2018-12-21
2018-12-24,41.09611441294352,csco,2018-12-24
2018-12-26,41.008914693196616,csco,2018-12-26
2018-12-27,40.92501449584961,csco,2018-12-27
2018-12-28,40.83695672353109,csco,2018-12-28
2018-12-31,40.75531794230143,csco,2018-12-31
2019-01-02,40.674424235026045,csco,2019-01-02
2019-01-03,40.573984718322755,csco,2019-01-03
2019-01-04,40.5104066212972,csco,2019-01-04
2019-01-07,40.45162925720215,csco,2019-01-07
2019-01-08,40.42581583658854,csco,2019-01-08
2019-01-09,40.41889483133952,csco,2019-01-09
2019-01-10,40.387085596720375,csco,2019-01-10
2019-01-11,40.37452303568522,csco,2019-01-11
2019-01-14,40.34062455495199,csco,2019-01-14
2019-01-15,40.31709887186686,csco,2019-01-15
2019-01-16,40.29982325236003,csco,2019-01-16
2019-01-17,40.28808860778808,csco,2019-01-17
2019-01-18,40.28240763346354,csco,2019-01-18
2019-01-22,40.278038533528644,csco,2019-01-22
2019-01-23,40.30398985544841,csco,2019-01-23
2019-01-24,40.31133639017741,csco,2019-01-24
2019-01-25,40.34466495513916,csco,2019-01-25
2019-01-28,40.37839641571045,csco,2019-01-28
2019-01-29,40.40425650278727,csco,2019-01-29
2019-01-30,40.42394606272379,csco,2019-01-30
2019-01-31,40.4538330078125,csco,2019-01-31
2019-02-01,40.48700319925944,csco,2019-02-01
2019-02-04,40.510491053263344,csco,2019-02-04
2019-02-05,40.52726453145345,csco,2019-02-05
2019-02-06,40.52648423512777,csco,2019-02-06
2019-02-07,40.50594933827718,csco,2019-02-07
2019-02-08,40.51258455912272,csco,2019-02-08
2019-02-11,40.54727210998535,csco,2019-02-11
2019-02-12,40.59406248728434,csco,2019-02-12
2019-02-13,40.646767171223956,csco,2019-02-13
2019-02-14,40.6766331354777,csco,2019-02-14
2019-02-15,40.728219477335614,csco,2019-02-15
2019-02-19,40.792047119140626,csco,2019-02-19
2019-02-20,40.874345525105795,csco,2019-02-20
2019-02-21,40.9473819732666,csco,2019-02-21
2019-02-22,41.036141586303714,csco,2019-02-22
2019-02-25,41.119765535990396,csco,2019-02-25
2019-02-26,41.201050694783525,csco,2019-02-26
2019-02-27,41.27106126149496,csco,2019-02-27
2019-02-28,41.34302934010824,csco,2019-02-28
2019-03-01,41.401697095235185,csco,2019-03-01
2019-03-04,41.443650563557945,csco,2019-03-04
2019-03-05,41.5084135055542,csco,2019-03-05
2019-03-06,41.56323757171631,csco,2019-03-06
2019-03-07,41.641407330830894,csco,2019-03-07
2019-03-08,41.71001682281494,csco,2019-03-08
2019-03-11,41.78796106974284,csco,2019-03-11
2019-03-12,41.86444218953451,csco,2019-03-12
2019-03-13,41.946783955891924,csco,2019-03-13
2019-03-14,42.05595874786377,csco,2019-03-14
2019-03-15,42.196173667907715,csco,2019-03-15
2019-03-18,42.34312814076741,csco,2019-03-18
2019-03-19,42.50078582763672,csco,2019-03-19
2019-03-20,42.667376327514646,csco,2019-03-20
2019-03-21,42.85371004740397,csco,2019-03-21
2019-03-22,43.04541746775309,csco,2019-03-22
2019-03-25,43.204348945617674,csco,2019-03-25
2019-03-26,43.36423193613688,csco,2019-03-26
2019-03-27,43.52484951019287,csco,2019-03-27
2019-03-28,43.680427360534665,csco,2019-03-28
2019-03-29,43.85112425486247,csco,2019-03-29
2019-04-01,44.059954198201496,csco,2019-04-01
2019-04-02,44.2456641515096,csco,2019-04-02
2019-04-03,44.432124837239584,csco,2019-04-03
2019-04-04,44.611215845743814,csco,2019-04-04
2019-04-05,44.79496746063232,csco,2019-04-05
2019-04-08,44.98415050506592,csco,2019-04-08
2019-04-09,45.164896710713705,csco,2019-04-09
2019-04-10,45.35951569875081,csco,2019-04-10
2019-04-11,45.53865025838216,csco,2019-04-11
2019-04-12,45.72911020914714,csco,2019-04-12
2019-04-15,45.91989618937175,csco,2019-04-15
2019-04-16,46.104263623555504,csco,2019-04-16
2019-04-17,46.2827153523763,csco,2019-04-17
2019-04-18,46.45231787363688,csco,2019-04-18
2019-04-22,46.618761952718096,csco,2019-04-22
2019-04-23,46.78268712361653,csco,2019-04-23
2019-04-24,46.95518779754639,csco,2019-04-24
2019-04-25,47.11622632344564,csco,2019-04-25
2019-04-26,47.259206517537436,csco,2019-04-26
2019-04-29,47.39725615183512,csco,2019-04-29
2019-04-30,47.53183574676514,csco,2019-04-30
2019-05-01,47.6606751759847,csco,2019-05-01
2019-05-02,47.781196721394856,csco,2019-05-02
2019-05-03,47.89841531117757,csco,2019-05-03
2019-05-06,48.02205638885498,csco,2019-05-06
2019-05-07,48.12111790974935,csco,2019-05-07
2019-05-08,48.21462656656901,csco,2019-05-08
2019-05-09,48.29517180124919,csco,2019-05-09
2019-05-10,48.38821938832601,csco,2019-05-10
2019-05-13,48.43663311004639,csco,2019-05-13
2019-05-14,48.48046137491862,csco,2019-05-14
2019-05-15,48.52733211517334,csco,2019-05-15
2019-05-16,48.62722994486491,csco,2019-05-16
2019-05-17,48.736775906880695,csco,2019-05-17
2019-05-20,48.83067614237468,csco,2019-05-20
2019-05-21,48.92207260131836,csco,2019-05-21
2019-05-22,48.9950745900472,csco,2019-05-22
2019-05-23,49.03925895690918,csco,2019-05-23
2019-05-24,49.08346048990885,csco,2019-05-24
2019-05-28,49.12641919453939,csco,2019-05-28
2019-05-29,49.16180006663004,csco,2019-05-29
2019-05-30,49.20097147623698,csco,2019-05-30
2019-05-31,49.2113218943278,csco,2019-05-31
2019-06-03,49.22359981536865,csco,2019-06-03
2019-06-04,49.26108748118083,csco,2019-06-04
2019-06-05,49.30877825419108,csco,2019-06-05
2019-06-06,49.358303705851235,csco,2019-06-06
2019-06-07,49.4137633005778,csco,2019-06-07
2019-06-10,49.47437375386556,csco,2019-06-10
2019-06-11,49.538502820332845,csco,2019-06-11
2019-06-12,49.57909291585286,csco,2019-06-12
2019-06-13,49.627368990580244,csco,2019-06-13
2019-06-14,49.65494238535563,csco,2019-06-14
2019-06-17,49.68212725321452,csco,2019-06-17
2019-06-18,49.73714771270752,csco,2019-06-18
2019-06-19,49.793527094523114,csco,2019-06-19
2019-06-20,49.861738268534346,csco,2019-06-20
2019-06-21,49.92555929819743,csco,2019-06-21
2019-06-24,49.98834387461344,csco,2019-06-24
2019-06-25,50.025051561991376,csco,2019-06-25
2019-06-26,50.054752604166666,csco,2019-06-26
2019-06-27,50.06665541330973,csco,2019-06-27
2019-06-28,50.05834592183431,csco,2019-06-28
2019-07-01,50.052302805582684,csco,2019-07-01
2019-07-02,50.0613676071167,csco,2019-07-02
2019-07-03,50.081709416707355,csco,2019-07-03
2019-07-05,50.10855935414632,csco,2019-07-05
2019-07-08,50.11950658162435,csco,2019-07-08
2019-07-09,50.136058235168456,csco,2019-07-09
2019-07-10,50.15419597625733,csco,2019-07-10
2019-07-11,50.17083911895752,csco,2019-07-11
2019-07-12,50.19147237141927,csco,2019-07-12
2019-07-15,50.22329489390055,csco,2019-07-15
2019-07-16,50.24722035725912,csco,2019-07-16
2019-07-17,50.265818977355956,csco,2019-07-17
2019-07-18,50.28718744913737,csco,2019-07-18
2019-07-19,50.29990819295247,csco,2019-07-19
2019-07-22,50.32656358083089,csco,2019-07-22
2019-07-23,50.359713554382324,csco,2019-07-23
2019-07-24,50.38178876241048,csco,2019-07-24
2019-07-25,50.39730949401856,csco,2019-07-25
2019-07-26,50.41705195109049,csco,2019-07-26
2019-07-29,50.452544911702475,csco,2019-07-29
2019-07-30,50.481044387817384,csco,2019-07-30
2019-07-31,50.49856395721436,csco,2019-07-31
2019-08-01,50.53315474192301,csco,2019-08-01
2019-08-02,50.53490810394287,csco,2019-08-02
2019-08-05,50.516388575236,csco,2019-08-05
2019-08-06,50.509921646118165,csco,2019-08-06
2019-08-07,50.530624326070146,csco,2019-08-07
2019-08-08,50.55291589101156,csco,2019-08-08
2019-08-09,50.557763671875,csco,2019-08-09
2019-08-12,50.496353721618654,csco,2019-08-12
2019-08-13,50.44653835296631,csco,2019-08-13
2019-08-14,50.369780731201175,csco,2019-08-14
2019-08-15,50.219031461079915,csco,2019-08-15
2019-08-16,50.0916161219279,csco,2019-08-16
2019-08-19,50.01027609507243,csco,2019-08-19
2019-08-20,49.9175505956014,csco,2019-08-20
2019-08-21,49.8442434946696,csco,2019-08-21
2019-08-22,49.773297500610354,csco,2019-08-22
2019-08-23,49.67258987426758,csco,2019-08-23
2019-08-26,49.60259825388591,csco,2019-08-26
2019-08-27,49.5316707611084,csco,2019-08-27
2019-08-28,49.44005279541015,csco,2019-08-28
2019-08-29,49.33155206044515,csco,2019-08-29
2019-08-30,49.21077003479004,csco,2019-08-30
2019-09-03,49.07273502349854,csco,2019-09-03
2019-09-04,48.93976408640544,csco,2019-09-04
2019-09-05,48.81309229532878,csco,2019-09-05
2019-09-06,48.71169083913167,csco,2019-09-06
2019-09-09,48.60165297190348,csco,2019-09-09
2019-09-10,48.522646522521974,csco,2019-09-10
2019-09-11,48.44628664652507,csco,2019-09-11
2019-09-12,48.35858643849691,csco,2019-09-12
2019-09-13,48.27119770050049,csco,2019-09-13
2019-09-16,48.16340656280518,csco,2019-09-16
2019-09-17,48.052994855244954,csco,2019-09-17
2019-09-18,47.93925253550211,csco,2019-09-18
2019-09-19,47.83984858194987,csco,2019-09-19
2019-09-20,47.73882166544596,csco,2019-09-20
2019-09-23,47.648202387491864,csco,2019-09-23
2019-09-24,47.568130048116046,csco,2019-09-24
2019-09-25,47.4953561147054,csco,2019-09-25
2019-09-26,47.39455801645915,csco,2019-09-26
2019-09-27,47.27840468088786,csco,2019-09-27
2019-09-30,47.16909268697103,csco,2019-09-30
2019-10-01,47.04062461853027,csco,2019-10-01
2019-10-02,46.89193611145019,csco,2019-10-02
2019-10-03,46.74425760904948,csco,2019-10-03
2019-10-04,46.60104103088379,csco,2019-10-04
2019-10-07,46.45177199045817,csco,2019-10-07
2019-10-08,46.27984301249186,csco,2019-10-08
2019-10-09,46.121344820658365,csco,2019-10-09
2019-10-10,45.958510144551596,csco,2019-10-10
2019-10-11,45.793898518880205,csco,2019-10-11
2019-10-14,45.62725143432617,csco,2019-10-14
2019-10-15,45.45972798665365,csco,2019-10-15
2019-10-16,45.29909559885661,csco,2019-10-16
2019-10-17,45.14943733215332,csco,2019-10-17
2019-10-18,45.00415115356445,csco,2019-10-18
2019-10-21,44.87064978281657,csco,2019-10-21
2019-10-22,44.733518028259276,csco,2019-10-22
2019-10-23,44.59572048187256,csco,2019-10-23
2019-10-24,44.46438668568929,csco,2019-10-24
2019-10-25,44.340710957845054,csco,2019-10-25
2019-10-28,44.25370642344157,csco,2019-10-28
2019-10-29,44.196356519063315,csco,2019-10-29
2019-10-30,44.1252082824707,csco,2019-10-30
2019-10-31,44.057246907552084,csco,2019-10-31
2019-11-01,43.969466082255046,csco,2019-11-01
2019-11-04,43.8996768951416,csco,2019-11-04
2019-11-05,43.84770781199138,csco,2019-11-05
2019-11-06,43.78561134338379,csco,2019-11-06
2019-11-07,43.75789159138997,csco,2019-11-07
2019-11-08,43.80273907979329,csco,2019-11-08
2019-11-11,43.82560971577962,csco,2019-11-11
2019-11-12,43.829203097025555,csco,2019-11-12
2019-11-13,43.842841084798174,csco,2019-11-13
2019-11-14,43.78932762145996,csco,2019-11-14
2019-11-15,43.747541427612305,csco,2019-11-15
2019-11-18,43.73054370880127,csco,2019-11-18
2019-11-19,43.71099821726481,csco,2019-11-19
2019-11-20,43.690191459655765,csco,2019-11-20
2019-11-21,43.6644920984904,csco,2019-11-21
2019-11-22,43.632864507039386,csco,2019-11-22
2019-11-25,43.617421531677245,csco,2019-11-25
2019-11-26,43.6045472462972,csco,2019-11-26
2019-11-27,43.578133773803714,csco,2019-11-27
2019-11-29,43.53606885274251,csco,2019-11-29
2019-12-02,43.47827440897624,csco,2019-12-02
2019-12-03,43.41799907684326,csco,2019-12-03
2019-12-04,43.34217154184977,csco,2019-12-04
2019-12-05,43.248209381103514,csco,2019-12-05
2019-12-06,43.160669263203935,csco,2019-12-06
2019-12-09,43.07252813975016,csco,2019-12-09
2019-12-10,42.988514773050944,csco,2019-12-10
2019-12-11,42.91562061309814,csco,2019-12-11
2019-12-12,42.86508331298828,csco,2019-12-12
2019-12-13,42.81115856170654,csco,2019-12-13
2019-12-16,42.76141719818115,csco,2019-12-16
2019-12-17,42.72145888010661,csco,2019-12-17
2019-12-18,42.689125315348306,csco,2019-12-18
2019-12-19,42.66833699544271,csco,2019-12-19
2019-12-20,42.65282026926676,csco,2019-12-20
2019-12-23,42.647108713785805,csco,2019-12-23
2019-12-24,42.62782917022705,csco,2019-12-24
2019-12-26,42.63501154581706,csco,2019-12-26
2019-12-27,42.658908398946124,csco,2019-12-27
2019-12-30,42.66702721913656,csco,2019-12-30
2019-12-31,42.67376740773519,csco,2019-12-31
2020-01-02,42.68917681376139,csco,2020-01-02
2020-01-03,42.71353549957276,csco,2020-01-03
2020-01-06,42.73362414042155,csco,2020-01-06
2020-01-07,42.75949897766113,csco,2020-01-07
2020-01-08,42.77955602010091,csco,2020-01-08
2020-01-09,42.80433940887451,csco,2020-01-09
2020-01-10,42.821442159016925,csco,2020-01-10
2020-01-13,42.844919967651364,csco,2020-01-13
2020-01-14,42.86194375356038,csco,2020-01-14
2020-01-15,42.88726418813069,csco,2020-01-15
2020-01-16,42.91821657816569,csco,2020-01-16
2020-01-17,42.94625498453776,csco,2020-01-17
2020-01-21,42.97855777740479,csco,2020-01-21
2020-01-22,43.02483081817627,csco,2020-01-22
2020-01-23,43.06251754760742,csco,2020-01-23
2020-01-24,43.09375368754069,csco,2020-01-24
2020-01-27,43.10262254079183,csco,2020-01-27
2020-01-28,43.11121889750163,csco,2020-01-28
2020-01-29,43.10947081247966,csco,2020-01-29
2020-01-30,43.118007532755534,csco,2020-01-30
2020-01-31,43.10005359649658,csco,2020-01-31
2020-02-03,43.08645172119141,csco,2020-02-03
2020-02-04,43.08185729980469,csco,2020-02-04
2020-02-05,43.087772878011066,csco,2020-02-05
2020-02-06,43.09111131032308,csco,2020-02-06
2020-02-07,43.094521840413414,csco,2020-02-07
2020-02-10,43.10768445332845,csco,2020-02-10
2020-02-11,43.123480733235674,csco,2020-02-11
2020-02-12,43.2060022354126,csco,2020-02-12
2020-02-13,43.2454912185669,csco,2020-02-13
2020-02-14,43.278660202026366,csco,2020-02-14
2020-02-18,43.30106341044108,csco,2020-02-18
2020-02-19,43.32481161753336,csco,2020-02-19
2020-02-20,43.36087760925293,csco,2020-02-20
2020-02-21,43.38830331166585,csco,2020-02-21
2020-02-24,43.37104657491048,csco,2020-02-24
2020-02-25,43.33649120330811,csco,2020-02-25
2020-02-26,43.2940580368042,csco,2020-02-26
2020-02-27,43.217838795979816,csco,2020-02-27
2020-02-28,43.14926624298096,csco,2020-02-28
2020-03-02,43.1062619527181,csco,2020-03-02
2020-03-03,43.051794815063474,csco,2020-03-03
2020-03-04,43.023827425638835,csco,2020-03-04
2020-03-05,42.962873522440596,csco,2020-03-05
2020-03-06,42.90269794464111,csco,2020-03-06
2020-03-09,42.81291726430257,csco,2020-03-09
2020-03-10,42.75309314727783,csco,2020-03-10
2020-03-11,42.625220171610515,csco,2020-03-11
2020-03-12,42.44360535939534,csco,2020-03-12
2020-03-13,42.32008794148763,csco,2020-03-13
2020-03-16,42.12887980143229,csco,2020-03-16
2020-03-17,41.962229601542155,csco,2020-03-17
2020-03-18,41.80158284505208,csco,2020-03-18
2020-03-19,41.65662746429443,csco,2020-03-19
2020-03-20,41.469155375162764,csco,2020-03-20
