date,boll_ub,ticker,date
2020-03-24,175.03990412085307,msft,2020-03-24
2020-03-25,172.85072631536232,msft,2020-03-25
2020-03-26,172.66732233073776,msft,2020-03-26
2020-03-27,171.67205473372363,msft,2020-03-27
2020-03-30,169.33590019626143,msft,2020-03-30
2020-03-31,168.342516715294,msft,2020-03-31
2020-04-01,165.3592054118932,msft,2020-04-01
2020-04-02,163.4348259614241,msft,2020-04-02
2020-04-03,162.26262964860712,msft,2020-04-03
2020-04-06,164.4633714846189,msft,2020-04-06
2020-04-07,164.94730185335322,msft,2020-04-07
2020-04-08,166.65187123941928,msft,2020-04-08
2020-04-09,168.18219899148158,msft,2020-04-09
2020-04-13,169.20346650038837,msft,2020-04-13
2020-04-14,171.6256650996665,msft,2020-04-14
2020-04-15,173.95398747001218,msft,2020-04-15
2020-04-16,176.57139983489148,msft,2020-04-16
2020-04-17,179.1449286405246,msft,2020-04-17
2020-04-20,179.75439670828408,msft,2020-04-20
2020-04-21,178.27878431423287,msft,2020-04-21
2020-04-22,178.9340912915509,msft,2020-04-22
2020-04-23,178.70754968032077,msft,2020-04-23
2020-04-24,179.59828617638507,msft,2020-04-24
2020-04-27,179.41950142185502,msft,2020-04-27
2020-04-28,179.60535795511893,msft,2020-04-28
2020-04-29,180.45027687195076,msft,2020-04-29
2020-04-30,180.45465928337046,msft,2020-04-30
2020-05-01,179.79088940144703,msft,2020-05-01
2020-05-04,178.7086102291017,msft,2020-05-04
2020-05-05,179.62886669067072,msft,2020-05-05
2020-05-06,180.43460295117288,msft,2020-05-06
2020-05-07,181.36660656606568,msft,2020-05-07
2020-05-08,182.19439279878046,msft,2020-05-08
2020-05-11,183.17634477833698,msft,2020-05-11
2020-05-12,183.80106939451713,msft,2020-05-12
2020-05-13,183.93123349375472,msft,2020-05-13
2020-05-14,184.17815629774702,msft,2020-05-14
2020-05-15,184.67132597976638,msft,2020-05-15
2020-05-18,185.48039549734543,msft,2020-05-18
2020-05-19,185.24444198828095,msft,2020-05-19
2020-05-20,185.92339397331293,msft,2020-05-20
2020-05-21,185.83518053772067,msft,2020-05-21
2020-05-22,185.96739776507349,msft,2020-05-22
2020-05-26,185.73878909628448,msft,2020-05-26
2020-05-27,184.28127256663376,msft,2020-05-27
2020-05-28,184.10283054453774,msft,2020-05-28
2020-05-29,184.16989803195435,msft,2020-05-29
2020-06-01,183.15349194497912,msft,2020-06-01
2020-06-02,183.12327261294786,msft,2020-06-02
2020-06-03,183.34524045355784,msft,2020-06-03
2020-06-04,183.35909564032855,msft,2020-06-04
2020-06-05,184.00115493986596,msft,2020-06-05
2020-06-08,184.7854624318421,msft,2020-06-08
2020-06-09,185.6243252495204,msft,2020-06-09
2020-06-10,188.86878323787676,msft,2020-06-10
2020-06-11,188.8669081482379,msft,2020-06-11
2020-06-12,189.01316840747197,msft,2020-06-12
2020-06-15,189.40890872580064,msft,2020-06-15
2020-06-16,190.66461561395946,msft,2020-06-16
2020-06-17,191.88120620017534,msft,2020-06-17
2020-06-18,193.4053186091874,msft,2020-06-18
2020-06-19,194.45696331048615,msft,2020-06-19
2020-06-22,196.58258844813471,msft,2020-06-22
2020-06-23,198.5443104873682,msft,2020-06-23
2020-06-24,199.31981066256418,msft,2020-06-24
2020-06-25,200.28901828618348,msft,2020-06-25
2020-06-26,200.55071239644047,msft,2020-06-26
2020-06-29,200.88156867212564,msft,2020-06-29
2020-06-30,202.14516410640803,msft,2020-06-30
2020-07-01,203.4074650217994,msft,2020-07-01
2020-07-02,204.3424751961198,msft,2020-07-02
2020-07-06,206.5014387476699,msft,2020-07-06
2020-07-07,207.7585586638928,msft,2020-07-07
2020-07-08,209.8544393587303,msft,2020-07-08
2020-07-09,212.15449891906266,msft,2020-07-09
2020-07-10,213.27754291143702,msft,2020-07-10
2020-07-13,213.0831577981956,msft,2020-07-13
2020-07-14,212.86940029378903,msft,2020-07-14
2020-07-15,212.94835213503515,msft,2020-07-15
2020-07-16,212.60008909315127,msft,2020-07-16
2020-07-17,212.34321067430363,msft,2020-07-17
2020-07-20,212.60335518403434,msft,2020-07-20
2020-07-21,212.82871144211842,msft,2020-07-21
2020-07-22,213.4257031700082,msft,2020-07-22
2020-07-23,213.0620119517518,msft,2020-07-23
2020-07-24,212.99297434773527,msft,2020-07-24
2020-07-27,212.23692657929752,msft,2020-07-27
2020-07-28,211.81035954994792,msft,2020-07-28
2020-07-29,211.78860905187312,msft,2020-07-29
2020-07-30,211.8097707395218,msft,2020-07-30
2020-07-31,211.7991698904611,msft,2020-07-31
2020-08-03,212.9424108391489,msft,2020-08-03
2020-08-04,213.5349023231285,msft,2020-08-04
2020-08-05,213.55240301070774,msft,2020-08-05
2020-08-06,213.97466883286333,msft,2020-08-06
2020-08-07,213.7859961098064,msft,2020-08-07
2020-08-10,213.8389302395741,msft,2020-08-10
2020-08-11,213.79261536464634,msft,2020-08-11
2020-08-12,213.87156306130046,msft,2020-08-12
2020-08-13,213.9560604628112,msft,2020-08-13
2020-08-14,213.969705978913,msft,2020-08-14
2020-08-17,213.82654248001586,msft,2020-08-17
2020-08-18,214.07262480328274,msft,2020-08-18
2020-08-19,213.90643124836163,msft,2020-08-19
2020-08-20,214.59720003807044,msft,2020-08-20
2020-08-21,214.7240703653068,msft,2020-08-21
2020-08-24,215.06546982321936,msft,2020-08-24
2020-08-25,215.49780242119994,msft,2020-08-25
2020-08-26,217.05087279294338,msft,2020-08-26
2020-08-27,219.76382927734656,msft,2020-08-27
2020-08-28,222.61725734743285,msft,2020-08-28
2020-08-31,224.14558326831047,msft,2020-08-31
2020-09-01,226.05961430611967,msft,2020-09-01
2020-09-02,228.74403850442752,msft,2020-09-02
2020-09-03,228.83257471981955,msft,2020-09-03
2020-09-04,228.8688202149007,msft,2020-09-04
2020-09-08,229.27393845982033,msft,2020-09-08
2020-09-09,228.7840841956343,msft,2020-09-09
2020-09-10,228.99114517492023,msft,2020-09-10
2020-09-11,229.2764406612732,msft,2020-09-11
2020-09-14,229.43812722920012,msft,2020-09-14
2020-09-15,229.46174187384133,msft,2020-09-15
2020-09-16,229.6707271598151,msft,2020-09-16
2020-09-17,229.99798943061498,msft,2020-09-17
2020-09-18,230.35947714794182,msft,2020-09-18
2020-09-21,230.49450497371242,msft,2020-09-21
2020-09-22,230.36568543962943,msft,2020-09-22
2020-09-23,230.26037292147433,msft,2020-09-23
2020-09-24,229.34728536330297,msft,2020-09-24
2020-09-25,227.27823949850307,msft,2020-09-25
2020-09-28,224.419460423828,msft,2020-09-28
2020-09-29,221.95574849457648,msft,2020-09-29
2020-09-30,218.73624067913144,msft,2020-09-30
2020-10-01,212.81344652206275,msft,2020-10-01
2020-10-02,210.88139257309288,msft,2020-10-02
2020-10-05,210.0396018592222,msft,2020-10-05
2020-10-06,210.0103171250224,msft,2020-10-06
2020-10-07,209.74959149686532,msft,2020-10-07
2020-10-08,210.25499131513942,msft,2020-10-08
2020-10-09,211.84507402898964,msft,2020-10-09
2020-10-12,214.7787611515406,msft,2020-10-12
2020-10-13,217.4428466283561,msft,2020-10-13
2020-10-14,219.23817209241872,msft,2020-10-14
2020-10-15,220.44030424980147,msft,2020-10-15
2020-10-16,221.18114783433583,msft,2020-10-16
2020-10-19,221.17929108352394,msft,2020-10-19
2020-10-20,221.42487917063508,msft,2020-10-20
2020-10-21,220.95223932654926,msft,2020-10-21
2020-10-22,220.62406581900674,msft,2020-10-22
2020-10-23,220.7652007775558,msft,2020-10-23
2020-10-26,220.74346187842423,msft,2020-10-26
2020-10-27,220.5675721565785,msft,2020-10-27
2020-10-28,221.33988862849947,msft,2020-10-28
2020-10-29,221.67351527746442,msft,2020-10-29
2020-10-30,222.0710929256673,msft,2020-10-30
2020-11-02,222.55352446482567,msft,2020-11-02
2020-11-03,222.52419836192297,msft,2020-11-03
2020-11-04,222.85503981632505,msft,2020-11-04
2020-11-05,224.15088340602873,msft,2020-11-05
2020-11-06,225.20606766383023,msft,2020-11-06
2020-11-09,224.80794083273088,msft,2020-11-09
2020-11-10,223.6683223366543,msft,2020-11-10
2020-11-11,223.1026062225691,msft,2020-11-11
2020-11-12,222.60279175881462,msft,2020-11-12
2020-11-13,222.18842270854879,msft,2020-11-13
2020-11-16,222.47065093193277,msft,2020-11-16
2020-11-17,222.45667857369762,msft,2020-11-17
2020-11-18,222.28784465162656,msft,2020-11-18
2020-11-19,222.1597076976006,msft,2020-11-19
2020-11-20,221.81955715544814,msft,2020-11-20
2020-11-23,221.82760222684573,msft,2020-11-23
2020-11-24,221.90907573116797,msft,2020-11-24
2020-11-25,221.62531827214391,msft,2020-11-25
2020-11-27,221.529345621036,msft,2020-11-27
2020-11-30,220.81002863692748,msft,2020-11-30
2020-12-01,219.79914176343925,msft,2020-12-01
2020-12-02,219.1894583959045,msft,2020-12-02
2020-12-03,219.10764569384355,msft,2020-12-03
2020-12-04,217.67161561441625,msft,2020-12-04
2020-12-07,215.65568685313403,msft,2020-12-07
2020-12-08,215.308366541417,msft,2020-12-08
2020-12-09,215.17453369392015,msft,2020-12-09
2020-12-10,215.08830051725747,msft,2020-12-10
2020-12-11,214.97967279064295,msft,2020-12-11
2020-12-14,214.763019367407,msft,2020-12-14
2020-12-15,214.37880783993296,msft,2020-12-15
2020-12-16,215.4644829107219,msft,2020-12-16
2020-12-17,216.35461698844097,msft,2020-12-17
2020-12-18,216.95900150643172,msft,2020-12-18
2020-12-21,218.33247912538843,msft,2020-12-21
2020-12-22,219.73495107685363,msft,2020-12-22
2020-12-23,220.40929533424668,msft,2020-12-23
2020-12-24,221.34090109745603,msft,2020-12-24
2020-12-28,222.64892864506749,msft,2020-12-28
2020-12-29,223.58315571331244,msft,2020-12-29
2020-12-30,224.01201301047882,msft,2020-12-30
2020-12-31,224.5030446502997,msft,2020-12-31
2021-01-04,224.49215535849194,msft,2021-01-04
2021-01-05,224.47625080812728,msft,2021-01-05
2021-01-06,224.62235604290382,msft,2021-01-06
2021-01-07,224.66491495442912,msft,2021-01-07
2021-01-08,224.4864491030579,msft,2021-01-08
2021-01-11,223.90203764270655,msft,2021-01-11
2021-01-12,223.73810712768122,msft,2021-01-12
2021-01-13,223.5842171415617,msft,2021-01-13
2021-01-14,223.72080576356234,msft,2021-01-14
2021-01-15,223.99893787615767,msft,2021-01-15
2021-01-19,223.93731180631957,msft,2021-01-19
2021-01-20,224.5752398897389,msft,2021-01-20
2021-01-21,224.9586669719051,msft,2021-01-21
2021-01-22,225.326496566516,msft,2021-01-22
2021-01-25,226.81393820292294,msft,2021-01-25
2021-01-26,228.68794986966887,msft,2021-01-26
2021-01-27,230.24631909284744,msft,2021-01-27
2021-01-28,233.323776733956,msft,2021-01-28
2021-01-29,234.5456552260054,msft,2021-01-29
2021-02-01,237.2642739278635,msft,2021-02-01
2021-02-02,239.64291221438452,msft,2021-02-02
2021-02-03,242.4485339735746,msft,2021-02-03
2021-02-04,244.27351316273828,msft,2021-02-04
2021-02-05,246.150882774914,msft,2021-02-05
2021-02-08,247.8446519327649,msft,2021-02-08
2021-02-09,249.37476218036704,msft,2021-02-09
2021-02-10,250.1788733936694,msft,2021-02-10
2021-02-11,251.0130927466662,msft,2021-02-11
2021-02-12,250.9709141256083,msft,2021-02-12
2021-02-16,249.88661541190353,msft,2021-02-16
2021-02-17,248.86241549092276,msft,2021-02-17
2021-02-18,248.67964774274355,msft,2021-02-18
2021-02-19,247.85445226673914,msft,2021-02-19
2021-02-22,246.65825248702606,msft,2021-02-22
2021-02-23,246.07322339071766,msft,2021-02-23
2021-02-24,245.7811129822066,msft,2021-02-24
2021-02-25,246.32608726535045,msft,2021-02-25
2021-02-26,246.56541723350892,msft,2021-02-26
2021-03-01,246.1996501534459,msft,2021-03-01
2021-03-02,246.28893513802402,msft,2021-03-02
2021-03-03,247.07320291835438,msft,2021-03-03
2021-03-04,247.38115599411776,msft,2021-03-04
2021-03-05,247.0995777027817,msft,2021-03-05
2021-03-08,247.01636004978695,msft,2021-03-08
2021-03-09,246.44528907279891,msft,2021-03-09
2021-03-10,245.6039424573521,msft,2021-03-10
2021-03-11,244.99951431337857,msft,2021-03-11
2021-03-12,243.94253359242285,msft,2021-03-12
2021-03-15,242.60448562997564,msft,2021-03-15
2021-03-16,241.6800638952049,msft,2021-03-16
2021-03-17,240.30002412024442,msft,2021-03-17
2021-03-18,238.47921387011905,msft,2021-03-18
2021-03-19,237.17771285666797,msft,2021-03-19
2021-03-22,237.35626887865865,msft,2021-03-22
2021-03-23,237.87115444821856,msft,2021-03-23
2021-03-24,237.9638669417453,msft,2021-03-24
2021-03-25,237.87197124834304,msft,2021-03-25
2021-03-26,238.18996791295484,msft,2021-03-26
2021-03-29,237.97760053839963,msft,2021-03-29
2021-03-30,237.91296469278825,msft,2021-03-30
2021-03-31,237.8295542966662,msft,2021-03-31
2021-04-01,238.77122801736192,msft,2021-04-01
2021-04-05,242.07556043241198,msft,2021-04-05
2021-04-06,243.82776964089595,msft,2021-04-06
2021-04-07,246.18150142152618,msft,2021-04-07
2021-04-08,248.9752415840648,msft,2021-04-08
2021-04-09,251.99668717692177,msft,2021-04-09
2021-04-12,254.56787801853443,msft,2021-04-12
2021-04-13,257.34438377755185,msft,2021-04-13
2021-04-14,259.1563327679629,msft,2021-04-14
2021-04-15,261.5110347285653,msft,2021-04-15
2021-04-16,263.4437013227894,msft,2021-04-16
2021-04-19,264.52748719382606,msft,2021-04-19
2021-04-20,265.667177925191,msft,2021-04-20
2021-04-21,267.03131140351877,msft,2021-04-21
2021-04-22,267.4789221193952,msft,2021-04-22
2021-04-23,267.78588187110796,msft,2021-04-23
2021-04-26,268.2576585509242,msft,2021-04-26
2021-04-27,268.1808707879526,msft,2021-04-27
2021-04-28,265.903850342801,msft,2021-04-28
2021-04-29,263.52213014957636,msft,2021-04-29
2021-04-30,262.1451988972814,msft,2021-04-30
2021-05-03,261.88115783341505,msft,2021-05-03
2021-05-04,261.89280796982985,msft,2021-05-04
2021-05-05,262.39641807197467,msft,2021-05-05
2021-05-06,262.5939178722137,msft,2021-05-06
2021-05-07,262.5608672178086,msft,2021-05-07
2021-05-10,262.8863621154422,msft,2021-05-10
2021-05-11,262.9468367418063,msft,2021-05-11
2021-05-12,264.18260389137333,msft,2021-05-12
2021-05-13,263.9634219288341,msft,2021-05-13
2021-05-14,263.02732484229455,msft,2021-05-14
2021-05-17,262.40517586038993,msft,2021-05-17
2021-05-18,261.8430503287241,msft,2021-05-18
2021-05-19,260.6200862471887,msft,2021-05-19
2021-05-20,259.77433292944806,msft,2021-05-20
2021-05-21,257.9371061165249,msft,2021-05-21
2021-05-24,255.9271329294079,msft,2021-05-24
2021-05-25,253.48814433302195,msft,2021-05-25
2021-05-26,253.01460708850405,msft,2021-05-26
2021-05-27,252.64238183282586,msft,2021-05-27
2021-05-28,252.35718318887632,msft,2021-05-28
2021-06-01,251.89775537432672,msft,2021-06-01
2021-06-02,251.9027111873453,msft,2021-06-02
2021-06-03,251.89913717821642,msft,2021-06-03
2021-06-04,252.12666791044174,msft,2021-06-04
2021-06-07,252.5414291014573,msft,2021-06-07
2021-06-08,253.222913774486,msft,2021-06-08
2021-06-09,254.0407569761162,msft,2021-06-09
2021-06-10,254.80600230232182,msft,2021-06-10
2021-06-11,256.0010606814826,msft,2021-06-11
2021-06-14,257.7244374234493,msft,2021-06-14
2021-06-15,258.72110792210106,msft,2021-06-15
2021-06-16,259.09404690745066,msft,2021-06-16
2021-06-17,260.0069020484744,msft,2021-06-17
2021-06-18,260.72047385130685,msft,2021-06-18
2021-06-21,261.7493659113333,msft,2021-06-21
2021-06-22,263.6106782797733,msft,2021-06-22
2021-06-23,265.1452150064568,msft,2021-06-23
2021-06-24,266.7671847042738,msft,2021-06-24
2021-06-25,267.72460990348253,msft,2021-06-25
2021-06-28,269.22658504900744,msft,2021-06-28
2021-06-29,270.77815839830686,msft,2021-06-29
2021-06-30,271.7730481024785,msft,2021-06-30
2021-07-01,272.17621207831064,msft,2021-07-01
2021-07-02,274.3771533704142,msft,2021-07-02
2021-07-06,276.37212332180115,msft,2021-07-06
2021-07-07,278.3232312623862,msft,2021-07-07
2021-07-08,279.34931084082746,msft,2021-07-08
2021-07-09,280.51822136715657,msft,2021-07-09
2021-07-12,281.35041024933236,msft,2021-07-12
2021-07-13,282.7792736150076,msft,2021-07-13
2021-07-14,284.0407464977202,msft,2021-07-14
2021-07-15,284.48701677110364,msft,2021-07-15
2021-07-16,284.9877864064871,msft,2021-07-16
2021-07-19,284.44416880398353,msft,2021-07-19
2021-07-20,284.33309759311186,msft,2021-07-20
2021-07-21,284.64582272983995,msft,2021-07-21
2021-07-22,285.5496002675872,msft,2021-07-22
2021-07-23,287.12050428608524,msft,2021-07-23
2021-07-26,287.7500930661528,msft,2021-07-26
2021-07-27,288.04032211566755,msft,2021-07-27
2021-07-28,288.36622250768323,msft,2021-07-28
2021-07-29,288.39410227386406,msft,2021-07-29
2021-07-30,287.9868484563694,msft,2021-07-30
2021-08-02,288.17163451028574,msft,2021-08-02
2021-08-03,288.59168318438094,msft,2021-08-03
2021-08-04,288.9562641969573,msft,2021-08-04
2021-08-05,289.5593019900074,msft,2021-08-05
2021-08-06,290.0264912369711,msft,2021-08-06
2021-08-09,290.04441677768517,msft,2021-08-09
2021-08-10,290.1130224588075,msft,2021-08-10
2021-08-11,290.26404563056974,msft,2021-08-11
2021-08-12,290.6528043385027,msft,2021-08-12
2021-08-13,291.48556635388235,msft,2021-08-13
2021-08-16,291.81266174698686,msft,2021-08-16
2021-08-17,291.85977739352984,msft,2021-08-17
2021-08-18,291.6867153909021,msft,2021-08-18
2021-08-19,293.37137885461357,msft,2021-08-19
2021-08-20,297.17249126820377,msft,2021-08-20
2021-08-23,300.12741840545885,msft,2021-08-23
2021-08-24,302.0202107983278,msft,2021-08-24
2021-08-25,303.48165074227586,msft,2021-08-25
2021-08-26,304.2300765578699,msft,2021-08-26
2021-08-27,304.82528822001285,msft,2021-08-27
2021-08-30,305.8767591456044,msft,2021-08-30
2021-08-31,306.5756583134346,msft,2021-08-31
2021-09-01,307.0253577483711,msft,2021-09-01
2021-09-02,307.4546085833291,msft,2021-09-02
2021-09-03,307.7546862348864,msft,2021-09-03
2021-09-07,307.7007053250125,msft,2021-09-07
2021-09-08,307.15673023709735,msft,2021-09-08
2021-09-09,306.1971403131095,msft,2021-09-09
2021-09-10,305.5347629060819,msft,2021-09-10
2021-09-13,305.21250850631435,msft,2021-09-13
2021-09-14,305.09372814635316,msft,2021-09-14
2021-09-15,305.2568638486213,msft,2021-09-15
2021-09-16,304.7210967713975,msft,2021-09-16
2021-09-17,304.55673274282884,msft,2021-09-17
2021-09-20,304.62514623778486,msft,2021-09-20
2021-09-21,304.35082313651424,msft,2021-09-21
2021-09-22,304.0679749225115,msft,2021-09-22
2021-09-23,303.86618818268505,msft,2021-09-23
2021-09-24,303.8739141418663,msft,2021-09-24
2021-09-27,304.10405224083934,msft,2021-09-27
2021-09-28,305.9971493258036,msft,2021-09-28
2021-09-29,306.96693827428186,msft,2021-09-29
2021-09-30,307.77514247109747,msft,2021-09-30
2021-10-01,307.40588823886713,msft,2021-10-01
2021-10-04,307.4542749765976,msft,2021-10-04
2021-10-05,306.9482203544178,msft,2021-10-05
2021-10-06,306.35613780104535,msft,2021-10-06
2021-10-07,306.16843346260026,msft,2021-10-07
2021-10-08,306.10995547814025,msft,2021-10-08
2021-10-11,305.9047107275274,msft,2021-10-11
2021-10-12,305.2872848910145,msft,2021-10-12
2021-10-13,303.8857810134949,msft,2021-10-13
2021-10-14,303.30891358605135,msft,2021-10-14
2021-10-15,304.17194977208624,msft,2021-10-15
2021-10-18,306.268632472488,msft,2021-10-18
2021-10-19,308.30553520110226,msft,2021-10-19
2021-10-20,309.6855444986044,msft,2021-10-20
2021-10-21,311.5820790809646,msft,2021-10-21
2021-10-22,313.0112136758429,msft,2021-10-22
2021-10-25,314.4268791988534,msft,2021-10-25
2021-10-26,315.5836628869757,msft,2021-10-26
2021-10-27,319.35563357797355,msft,2021-10-27
2021-10-28,322.3035064048712,msft,2021-10-28
2021-10-29,327.1219366220923,msft,2021-10-29
2021-11-01,329.736927133966,msft,2021-11-01
2021-11-02,333.11373237538817,msft,2021-11-02
2021-11-03,336.32991164302217,msft,2021-11-03
2021-11-04,339.55930554304643,msft,2021-11-04
2021-11-05,342.0546692085465,msft,2021-11-05
2021-11-08,344.04447903176145,msft,2021-11-08
2021-11-09,344.9881489708035,msft,2021-11-09
2021-11-10,344.94249777951745,msft,2021-11-10
2021-11-11,345.4106809545109,msft,2021-11-11
2021-11-12,346.24706288647,msft,2021-11-12
2021-11-15,346.88475491325573,msft,2021-11-15
2021-11-16,347.74461572691996,msft,2021-11-16
2021-11-17,348.0243980213089,msft,2021-11-17
2021-11-18,348.58486073388275,msft,2021-11-18
2021-11-19,348.5695303750406,msft,2021-11-19
2021-11-22,346.7889905659744,msft,2021-11-22
2021-11-23,343.6009768865562,msft,2021-11-23
2021-11-24,342.89029112686893,msft,2021-11-24
2021-11-26,341.9382180613496,msft,2021-11-26
2021-11-29,341.9459764647827,msft,2021-11-29
2021-11-30,341.725480452157,msft,2021-11-30
2021-12-01,341.9098409079204,msft,2021-12-01
2021-12-02,342.15047888880684,msft,2021-12-02
2021-12-03,343.24754999721773,msft,2021-12-03
2021-12-06,343.5176955705133,msft,2021-12-06
2021-12-07,343.4093840929433,msft,2021-12-07
2021-12-08,343.3853400136864,msft,2021-12-08
2021-12-09,343.3687134413553,msft,2021-12-09
2021-12-10,344.41311892512255,msft,2021-12-10
2021-12-13,344.74323442188665,msft,2021-12-13
2021-12-14,344.8013904922448,msft,2021-12-14
2021-12-15,344.4314256810232,msft,2021-12-15
2021-12-16,344.30357587234585,msft,2021-12-16
2021-12-17,343.7204307394857,msft,2021-12-17
2021-12-20,342.9390636991575,msft,2021-12-20
2021-12-21,341.89091443550996,msft,2021-12-21
2021-12-22,341.3308001766289,msft,2021-12-22
2021-12-23,340.8604649712677,msft,2021-12-23
2021-12-27,342.58065223755665,msft,2021-12-27
2021-12-28,343.36170652034957,msft,2021-12-28
2021-12-29,344.6758033075208,msft,2021-12-29
2021-12-30,345.43416559056055,msft,2021-12-30
2021-12-31,345.77071503197976,msft,2021-12-31
