,id,ticker,title,category,content,date,provider,url,article_id
162474,383990,HD,Home Depot  HD  Tops Q1 Earnings And Revenue Estimates,opinion,"Home Depot  NYSE HD  came out with quarterly earnings of  2 27 per share  beating the Zacks Consensus Estimate of  2 16 per share  This compares to earnings of  2 08 per share a year ago  These figures are adjusted for non recurring items 
This quarterly report represents an earnings surprise of 5 09   A quarter ago  it was expected that this home improvement retailer would post earnings of  2 16 per share when it actually produced earnings of  2 25  delivering a surprise of 4 17  
Over the last four quarters  the company has surpassed consensus EPS estimates four times 
Home Depot  which belongs to the Zacks Building Products   Retail industry  posted revenues of  26 38 billion for the quarter ended April 2019  surpassing the Zacks Consensus Estimate by 0 32   This compares to year ago revenues of  24 95 billion  The company has topped consensus revenue estimates three times over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future earnings expectations will mostly depend on management s commentary on the earnings call 
Home Depot shares have added about 11 1  since the beginning of the year versus the S P 500 s gain of 13 3  
What s Next for Home Depot 
While Home Depot has underperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s earnings outlook  Not only does this include current consensus earnings expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in earnings estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of earnings estimate revisions 
Ahead of this earnings release  the estimate revisions trend for Home Depot was unfavorable  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  4  Sell  for the stock  So  the shares are expected to underperform the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus EPS estimate is  3 13 on  31 07 billion in revenues for the coming quarter and  10 08 on  111 27 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  Building Products   Retail is currently in the top 40  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2019-05-21,Zacks Investment Research,https://www.investing.com/analysis/home-depot-hd-tops-q1-earnings-and-revenue-estimates-200423366,200423366
162483,383999,HD,Stocks   Lowe s Jumps on Turnaround Plan Midday  Telecoms Struggle,news,"Investing com   Lowe s stock climbed higher midday in a what may look  at first blush  as a counterintuitive move based on its lowered guidance 
Shares of Lowe s  NYSE LOW  rose about 8  at 11 45 AM ET  15 45 GMT  
The home repair supply chain cut its profit and sales outlook for the year  That usually brings out the sellers in a big way  But investors focused  instead  on the company s turnaround plan 
Lowe s will shutter all of its Orchard Supply Hardware stores and also cut inventory in an effort to become a leaner competitor to  Home Depot   NYSE HD  
Home Depot  NYSE HD  recently reported strong earnings and same stores sales  Home Depot shares gained about 0 5  midday 
Elsewhere  telecom stocks were hit hard  The S P Telecom Sector index was down about 1 6  
 CenturyLink   NYSE CTL  was among the biggest losers  falling about 5  after an analyst downgrade  Finisar  NASDAQ FNSR  lost about 4  and  Boingo Wireless   NASDAQ WIFI  dropped about 1 4  
And Pure Storage  NYSE PSTG  soared about 17  after the company reported a surprise profit and issued strong sales guidance ",2018-08-22,Investing.com,https://www.investing.com/news/stock-market-news/stocks--lowes-jumps-on-turnaround-plan-midday-telecoms-struggle-1583338,1583338
162497,384013,HD,Day Ahead  Top 3 Things to Watch,news,"Investing com   Here s a preview of the top 3 things that could rock markets tomorrow 
1  Retail Earnings Continue with Macy s
Retail earnings are off to a relatively good start 
 Home Depot   NYSE HD  numbers were strong  although the stock reaction was muted given the recent run on the shares and on some concern over margin guidance  And handbag retailer Tapestry  NYSE TPR  jumped on strong sales of its Kate Spade bags 
Before the bell tomorrow  department store heavyweight Macy s will issue fiscal second quarter numbers 
On average  analysts expect that the company earned 50 cents per share for the period on revenue of about  5 56 billion 
The numbers will have to be strong to justify the recent tear Macy s shares have been on  The stock is up more than 50  year to date 
So far  the linchpin of Macy s turnaround strategy has been to improve its digital presence  close its underperforming stores and sell some of its real estate  The company is also investing heavily in its Bluemercury chain of specialty beauty stores and discount outlet Macy s  NYSE M  Backstage 
Digital performance will be crucial for the company to produce a quarter that still lures in investors with the stock close to a 52 week high 
2  Retail Sales Government Data Also Coming
Along with individual retail earnings  Wall Street will get data on overall retail activity 
The Commerce Department will issue July retail sales numbers at 8 30 AM ET  12 30 GMT  
Economists expect that retail sales rose 0 2  last month  down from a 0 5  rise in June  They predict core retail sales  which exclude autos  rose 0 4  in July  the same as the month before 
At the same time  the Labor Department will issue its preliminary measure of second quarter unit labor costs  a gauge of consumer inflation  Economists are looking for a 0 4  rise  That would be up from 0 2  in the year ago quarter 
3  U S  Crude Drawdown Expected
Oil prices were lower today  shaking off worries about countries cutting Iranian imports ahead of U S  sanctions 
But  as usual for a Wednesday  tomorrow s market direction will be heavily influenced by the Energy Information Administration s  EIA  weekly inventory report 
The numbers arrive at 10 30 AM ET  14 30 GMT  
Energy analysts are expecting a drop in U S  crude inventories of 2 449 million barrels for last week 
Distillate stocks are expected to have dropped by 964 000 barrels  while analysts are forecasting a drawdown in gasoline stockpiles of 583 000 barrels 
Reports on Tuesday indicated that Saudi Arabia communicated to the Organization of Petroleum Exporting Countries that it had reduced output by 200 000 barrels per day  bpd  in July to 10 29 million bdp  despite a June agreement with the cartel to increase production in order to cover shortfalls from outages and sanctions on Iran 
In its monthly report  OPEC  using secondary sources  had calculated Monday that the kingdom s daily production fell by 52 800 to 10 39 million barrels in July from the prior month ",2018-08-14,Investing.com,https://www.investing.com/news/stock-market-news/day-ahead-top-3-things-to-watch-1574026,1574026
162498,384014,HD,Top 5 Things That Moved Markets This Past Week,news,"Investing com   Top 5 things that rocked U S  markets this week 
1  Walmart Leads on Retail Earnings  Chips See Weakness
The earnings calendar began to lighten up this week  but there were still enough major reports to move the market  especially in the retail sector 
The broader market tends to perform well if retail is humming along  as consumer spending accounts for as much as 70  of U S  economic growth 
Walmart  NYSE WMT  reported quarterly earnings that topped consensus and raised its full year earnings guidance 
 Home Depot   NYSE HD  lifted its full year guidance for both revenue and same store sales  But Macy s  NYSE M  shares struggled on margin concerns 
Chip stocks were hit by a double dose of weak guidance after the bell Thursday  Nvidia  NASDAQ NVDA  issued softer than expected guidance  And Applied Materials  NASDAQ AMAT  forecast weaker than expected earnings per share 
On the positive side in tech  Cisco Systems  NASDAQ CSCO  beat on both the top and bottom lines and the company forecast better than expected numbers for its fiscal first quarter 
2  U S  and China Going Back to the Table on Trade
Talks of trade rapprochement between the U S  and China helped ease the nagging tariff tensions in stocks 
China said it will hold a fresh round of trade talks with the U S  in Washington later this month  offering a glimmer of hope for progress in resolving a conflict that has set world markets on edge 
A Chinese delegation led by Vice Minister of Commerce Wang Shouwen will meet with U S  representatives led by Under Secretary of Treasury for International Affairs David Malpass  the Ministry of Commerce said in a statement on its website 
The upcoming meeting  which is lower level compared with four previous rounds of talks  comes at the invitation of the U S   according to the statement 
3  Turkish Lira Roller Coaster Continues
The Turkish lira took currency traders on another wild ride this week  keeping bank stocks  especially in Europe  on the back foot 
The struggling currency sank to an all time low of 7 2393 on Monday amid growing concern over a deepening diplomatic rift with the United States over Ankara s detention of Andrew Brunson  an American pastor detained in 2016 
It found its footing Tuesday  after the country s central bank pledged to provide liquidity in response to the meltdown 
On Friday  Turkey remained in the spotlight as U S  Treasury Secretary Steven Mnuchin s announced that the U S  is prepared to slap Turkey with more sanctions if its President Recep Tayyip Erdogan refuses the quick release of Brunson 
The Turkish lira has lost almost 50  of its value this year  largely over worries about Erdogan s growing influence over the economy  his repeated calls for lower interest rates in the face of high inflation and worsening ties with the U S 
4  Economic Numbers Lack Clear Direction
Wall Street dealt with mixed economic data over the week 
On Friday  the University of Michigan reported a drop in its preliminary measure of August consumer sentiment  which surprised the market  The measure of 95 3 was down from July  Economists were looking for a rise to 98 1 
But July retail sales  and core retail sales  which exclude autos  came in above expectations 
Housing data was mixed  Housing starts for July rose less than economists anticipated  But building permits  an indicator of future demand  were stronger than forecasts for the month 
And the Philadelphia Fed index fell sharply to the lowest reading since November 2016 
The Philadelphia Federal Reserve said its manufacturing index fell by 14 points to 11 9 from 25 7 in July  The consensus forecast had been for a reading of 21 9 
5  Gold Falls Sharply for the Week  Copper in a Bear Market
Gold prices were on track for their biggest weekly loss since April 2017  as worries about demand from China and contagion from Turkey s currency crisis  And copper fell into bear market territory during the week 
Gold was also hit by strength in the dollar  as a stronger greenback makes gold more expensive for holders of foreign currency 
In China  data showed fixed asset investment rose less than anticipated  as did factory output 
Copper prices sank on indications of China weakness and were hit by easing supply concerns  BHP Billiton  LON BLT  and the union at the world s biggest mine in Chile agreed to put a new wage offer to a vote by workers  potentially saving the industry from a strike that threatened to disrupt supply at a time of shrinking stockpiles ",2018-08-17,Investing.com,https://www.investing.com/news/stock-market-news/top-5-things-that-moved-markets-this-past-week-1578719,1578719
162499,384015,HD,Lowe s earnings preview,news,Lowe s  NYSE LOW  is due to report earnings tomorrow morning before the market opens Analysts expect the retailer to report revenue of  20 8B and EPS of  2 02  Comparable sales are seen rising 5 0  The current full year guidance from Lowe s is for sales to rise 5  and EPS to land in range of  5 40 to  5 50  Analysts also expect 5  top line growth  while the consensus EPS mark landed at  5 49 Option trading on Lowe s implies a post earnings move of around 5  Now read ,2018-08-21,Seeking Alpha,https://www.investing.com/news/stock-market-news/lowes-earnings-preview-1582069,1582069
162500,384016,HD,Lowe s cuts forecasts on Orchard Supply shutdown,news," Reuters    Home improvement chain Lowe s Cos Inc  N LOW  trimmed its full year profit and sales forecasts on Wednesday as it began winding down Orchard Supply Hardware stores and planned to cut down its own inventories in the face of weakening U S  homebuilding  The company s shares fell nearly 3 percent to  97 03 in premarket trading as the retailer missed Wall Street estimates for same store sales in the second quarter  Lowe s said it would shut all 99 stores of hardware and garden chain Orchard Supply by the end of the fiscal year  leading to between  390 million and  475 million in charges in the second half  It also said it would seek to cut back on inventory of slow selling product lines and reinvest in faster moving goods   Exiting Orchard Supply Hardware and rationalizing inventory are the driving force behind the changes to Lowe s business outlook   Chief Executive Marvin Ellison  who took charge in July  said in a statement  Orchard s 4 000 employees were informed of the permanent shutdown only on Tuesday  according to local media reports  Orchard  which was spun off by Sears Holdings Corp  O SHLD  in 2011  was bought  by Lowe s in 2013 to take advantage of its prime locations in areas such as California  where its bigger rival  Home Depot   N HD  has a strong presence   But Lowe s has struggled to keep margins up and its same store sales growth has trailed Home Depot s for many years  U S  homebuilding rebounded less than expected from a nine month low in July  suggesting the housing market was likely to tread water for the rest of this year against the backdrop of rising construction costs and labor shortages  The No 2 U S  home improvement store said it expected sales to grow about 4 5 percent for fiscal 2018 and sales at stores open at least a year about 3 percent  below the company s previous target   It also cut its full year profit forecast by 90 cents to  4 50  4 60 per share  In the second quarter  same store sales rose 5 2 percent but missed the average analyst estimate of a 5 34 percent increase  according to Thomson Reuters I B E S  Last week  Home Depot s results topped estimates as it benefited from a rebound in demand for seasonal products  Lowe s net income rose 7 percent to  1 52 billion in the second quarter  Excluding one time items  the company earned  2 07 per share  topping estimates of  2 02  Net sales rose 7 percent to  20 89 billion  beating expectations  
Lowe s also named David Denton as its new chief financial officer  Denton  currently CFO of CVS Health  N CVS   will join in the second half of 2018 ",2018-08-22,Reuters,https://www.investing.com/news/stock-market-news/lowes-samestore-sales-misses-estimates-shares-drop-1582742,1582742
162503,384019,HD,Home Depot  HD  Stock Moves  0 62   What You Should Know,opinion,"Home Depot  NYSE HD  closed at  194 43 in the latest trading session  marking a  0 62  move from the prior day  This move lagged the S P 500 s daily of 0   At the same time  the Dow lost 0 3   and the tech heavy Nasdaq gained 0 25  
Coming into today  shares of the home improvement retailer had gained 6 44  in the past month  In that same time  the Retail Wholesale sector gained 2 45   while the S P 500 gained 2 36  
Wall Street will be looking for positivity from HD as it approaches its next earnings report date  The company is expected to report EPS of  2 20  up 5 77  from the prior year quarter  Meanwhile  our latest consensus estimate is calling for revenue of  26 44 billion  up 5 98  from the prior year quarter 
Looking at the full year  our Zacks Consensus Estimates suggest analysts are expecting earnings of  10 08 per share and revenue of  111 38 billion  These totals would mark changes of  1 92  and  2 93   respectively  from last year 
Any recent changes to analyst estimates for HD should also be noted by investors  Recent revisions tend to reflect the latest near term business trends  As such  positive estimate revisions reflect analyst optimism about the company s business and profitability 
Research indicates that these estimate revisions are directly correlated with near term share price momentum  Investors can capitalize on this by using the Zacks Rank  This model considers these estimate changes and provides a simple  actionable rating system 
The Zacks Rank system  which ranges from  1  Strong Buy  to  5  Strong Sell   has an impressive outside audited track record of outperformance  with  1 stocks generating an average annual return of  25  since 1988  Within the past 30 days  our consensus EPS projection has moved 0 03  lower  HD is currently sporting a Zacks Rank of  3  Hold  
In terms of valuation  HD is currently trading at a Forward P E ratio of 19 41  Its industry sports an average Forward P E of 11 87  so we one might conclude that HD is trading at a premium comparatively 
Also  we should mention that HD has a PEG ratio of 1 7  This popular metric is similar to the widely known P E ratio  with the difference being that the PEG ratio also takes into account the company s expected earnings growth rate  The Building Products   Retail was holding an average PEG ratio of 1 11 at yesterday s closing price 
The Building Products   Retail industry is part of the Retail Wholesale sector  This industry currently has a Zacks Industry Rank of 163  which puts it in the bottom 37  of all 250  industries 
The Zacks Industry Rank gauges the strength of our individual industry groups by measuring the average Zacks Rank of the individual stocks within the groups  Our research shows that the top 50  rated industries outperform the bottom half by a factor of 2 to 1 
Make sure to utilize Zacks  Com to follow all of these stock moving metrics  and more  in the coming trading sessions ",2019-04-02,Zacks Investment Research,https://www.investing.com/analysis/home-depot-hd-stock-moves-062-what-you-should-know-200403328,200403328
162504,384020,HD,Will Home Depot  HD  Beat Estimates Again In Its Next Earnings Report ,opinion,"Have you been searching for a stock that might be well positioned to maintain its earnings beat streak in its upcoming report  It is worth considering Home Depot  NYSE HD   which belongs to the Zacks Building Products   Retail industry 
When looking at the last two reports  this home improvement retailer has recorded a strong streak of surpassing earnings estimates  The company has topped estimates by 7 37   on average  in the last two quarters 
For the last reported quarter  Home Depot came out with earnings of  2 25 per share versus the Zacks Consensus Estimate of  2 16 per share  representing a surprise of 4 17   For the previous quarter  the company was expected to post earnings of  2 27 per share and it actually produced earnings of  2 51 per share  delivering a surprise of 10 57  
Price and EPS Surprise

For Home Depot  estimates have been trending higher  thanks in part to this earnings surprise history  And when you look at the stock s positive Zacks Earnings ESP  Expected Surprise Prediction   it s a great indicator of a future earnings beat  especially when combined with its solid Zacks Rank 
Our research shows that stocks with the combination of a positive Earnings ESP and a Zacks Rank  3  Hold  or better produce a positive surprise nearly 70  of the time  In other words  if you have 10 stocks with this combination  the number of stocks that beat the consensus estimate could be as high as seven 
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a version of the Zacks Consensus whose definition is related to change  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Home Depot currently has an Earnings ESP of  0 22   which suggests that analysts have recently become bullish on the company s earnings prospects  This positive Earnings ESP when combined with the stock s Zacks Rank  3  Hold  indicates that another beat is possibly around the corner  We expect the company s next earnings report to be released on May 21  2019 
When the Earnings ESP comes up negative  investors should note that this will reduce the predictive power of the metric  But  a negative value is not indicative of a stock s earnings miss 
Many companies end up beating the consensus EPS estimate  though this is not the only reason why their shares gain  Additionally  some stocks may remain stable even if they end up missing the consensus estimate 
Because of this  it s really important to check a company s Earnings ESP ahead of its quarterly release to increase the odds of success  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported ",2019-05-01,Zacks Investment Research,https://www.investing.com/analysis/will-home-depot-hd-beat-estimates-again-in-its-next-earnings-report-200415944,200415944
162526,384042,HD,Floor   Decor Holdings beats by  0 02  misses on revenue,news,Floor   Decor Holdings  NYSE FND   Q2 EPS of  0 27 beats by  0 02 Revenue of  434 28M   26 2  Y Y  misses by  2 11M Shares  5 68  PM Press ReleaseNow read ,2018-08-02,Seeking Alpha,https://www.investing.com/news/stock-market-news/floor--decor-holdings-beats-by-002-misses-on-revenue-1557144,1557144
162527,384043,HD,Top 5 Things To Know In The Market On Tuesday,news,"Investing com   Here are the top five things you need to know in financial markets on Tuesday  August 14 
1  Turkish Lira Roars Out Of Rout
The Turkish lira rallied  as the currency found its footing following two days of intense selling after the country s central bank pledged to provide liquidity in response to a meltdown which has unsettled global markets 
Investors were also comforted by news that Finance Minister Berat Albayrak would hold a conference call with investors from the U S   Europe and the Middle East on Thursday  his first since assuming the post almost two months ago 
The lira rose by as much as 8  to 6 4172 against the dollar  before pulling back slightly to 6 5440  still up 5  for the day  USD TRY  
The struggling currency sank to an all time low of 7 1289 on Monday amid growing concern over a deepening diplomatic rift with the United States over Ankara s detention of Andrew Brunson  an American pastor detained in 2016 
Turkish authorities accuse Brunson of supporting a failed coup attempt earlier that year 
2  Global Stocks Rise As Turkish Crises Eases
In equities  global stocks were higher  as investors cautiously returned to risk markets amid a stabilization in Turkey s currency crisis 
On Wall Street  U S  stock futures looked set to open higher 
The blue chip Dow futures indicated a gain of 80 points  or around 0 3   by 5 39AM ET  the S P 500 futures tacked on 10 points  or around 0 4   while the tech heavy Nasdaq 100 futures pointed to a rise of 37 points  or roughly 0 5  
Meanwhile  in Europe  the region s major bourses bounced back after two days of heavy selling as investors  anxieties over contagion from a Turkish currency crisis eased 
Earlier  Asian shares closed mixed  as some regional markets bounced back one day after declining over jitters related to economic uncertainty in Turkey 
Greater China markets declined  lagging their regional peers  as Chinese economic data highlighted concern surrounding a global trade war 
3   Home Depot  Reports Earnings
As earnings season draws to a close  Home Depot  NYSE HD  is one of the last notable names slated to report fiscal first quarter results before U S  markets open 
The home improvement retailer reported earnings of  3 05 per share on revenue of  30 46 billion  That compared with EPS of  2 84 and revenue of  30 0 billion polled by analysts 
Comparable store sales jumped 8 0  during the quarter  above expectations of 6 5  
Investors will be closely watching the results for comments on the health of the U S  housing markets and a view of general consumer confidence in the economy 
Home Depot kicks off a busy week of retail earnings  results from Macy s  NYSE M  are on the agenda for Wednesday  while Walmart  NYSE WMT   the world s largest retailer  is due to report results on Thursday 



4  Dollar Holds Near 13 Month Peak
Away from equities  the U S  dollar was a touch firmer  holding near its best level since June 2017 
The U S  dollar index  which measures the greenback s strength against a basket of six major currencies  was up 0 1  to 96 23  after climbing to a 13 month high of 96 39 on Monday 
The yen was lower against the dollar  with USD JPY rising to 111 00  off a 1 1 2 month low of 110 10 touched on Monday 
The euro dipped to 1 1395 against the dollar  within sight of a 13 month low of 1 1365 touched on Monday 
Elsewhere in foreign exchange markets  most emerging market currencies enjoyed a bounce  with South Africa s rand  USD ZAR  and Russia s ruble  USD RUB  trading higher in sympathy with the Turkish Lira 
5  Bitcoin Dips Below  6 000 Amid Cryptocurrency Sell Off
Cryptocurrencies plunged  with Bitcoin tumbling below  6 000 for the first time since June 
The world s most valuable digital currency was last down around 7   or  450  at  6 025 70  BTC USD  on the Bitfinex exchange  after falling to as low as  5 858 60  a level last seen on June 29 
Rival tokens also fell 
Ethereum  the world s second largest cryptocurrency by market cap  was down 20  at  265 58  its worst level since September 2017 
Meanwhile  Ripple s XRP token was trading at  0 26204  down roughly 16  for the day  while Litecoin was down 17  at  51 57 
The latest rout among digital coins came amid disappointment over the postponement of a bitcoin exchange traded fund  ETF  proposed by VanEck and Solid X earlier this month ",2018-08-14,Investing.com,https://www.investing.com/news/economy-news/top-5-things-to-know-in-the-market-on-tuesday-1572936,1572936
162531,384047,HD,Kimco Realty s  KIM  Rating Reaffirmed At BBB  By Fitch,opinion,Kimco Realty Corporation s   NYSE KIM   issuer default rating was recently reiterated at BBB  by Fitch Ratings  The rating agency also maintained its stable outlook for the company The credit action is backed by Kimco s diversified portfolio of premium properties in upscale markets  The company has significant presence across the New York Washington D C  corridor that accounts for nearly 30  of annualized base rent   ABR    Further  its tenant roster includes a mix of well capitalized national  regional and local retailers  Top tenants like TJX Companies   NYSE TJX    Home Depot  NYSE HD  and Ahold Delhhaize have fared relatively well Fitch is of the view that a quality portfolio and well diversified tenant base has enabled Kimco to witness impressive organic growth as reflected in the year over year improvement in its same store net operating income  SSNOI   Furthermore  a well staggered leasing profile for the company s portfolio will provide stable cash flows in the upcoming period In addition  the company s efforts to reduce leverage levels also look encouraging  In line with this  proceeds from non core asset sale have been used for debt reduction and to fund the company s development and redevelopment pipeline  In 2018  it disposed  1 1 billion of assets with nearly  913 9 million in sale proceeds  Fitch noted that monetization of Kimco s investment in grocer Albertsons will provide it with nearly  400 million in cash proceeds that can be used to further reduce debt in the upcoming years  The reiteration also reflects Kimco s convenient access to the debt markets Additionally  the company is investing in development and redevelopment projects that will be accretive for long term growth  Fitch expects Kimco s  900 million projects to be completed and stabilized through 2021  As of Dec 31  2018  two third of Kimco s development pipeline was preleased  highlighting progress on stabilization and lower risks  Notably  near term capital needs of  400 million for development redevelopment projects are manageable  representing 3  of gross assets as of Dec 31  2018 The reiteration of this credit rating to Kimco indicates the company s creditworthiness in the market and is likely to enhance investors  confidence in the stock  In fact  such moves provide companies an opportunity to enjoy favorable costs on debts and solid access to capital  and are  therefore  encouraging  Kimco carries a Zacks Rank  3  Hold   at present  You can see However  broader brick and mortar retail  concerns have impacted share prices of retail REITs  including Macerich Company   NYSE MAC    Taubman Centers  Inc    NYSE TCO   and Kimco  This remains a major bottleneck for the company  In fact  shares of Kimco have declined 1 3  over the past month Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-03-07,Zacks Investment Research,https://www.investing.com/analysis/kimco-realtys-kim-rating-reaffirmed-at-bbb-by-fitch-200395775,200395775
162532,384048,HD,Home Depot  HD  Stock Moves  0 1   What You Should Know,opinion,"Home Depot  NYSE HD  closed the most recent trading day at  189 15  moving  0 1  from the previous trading session  This change was narrower than the S P 500 s daily loss of 0 46   At the same time  the Dow lost 0 13   and the tech heavy Nasdaq lost 0 63  
Coming into today  shares of the home improvement retailer had gained 0 55  in the past month  In that same time  the Retail Wholesale sector gained 1 99   while the S P 500 gained 1 08  
Investors will be hoping for strength from HD as it approaches its next earnings release  On that day  HD is projected to report earnings of  2 20 per share  which would represent year over year growth of 5 77   Meanwhile  the Zacks Consensus Estimate for revenue is projecting net sales of  26 44 billion  up 5 98  from the year ago period 
HD s full year Zacks Consensus Estimates are calling for earnings of  10 10 per share and revenue of  111 38 billion  These results would represent year over year changes of  2 12  and  2 93   respectively 
Investors should also note any recent changes to analyst estimates for HD  These revisions typically reflect the latest short term business trends  which can change frequently  As a result  we can interpret positive estimate revisions as a good sign for the company s business outlook 
Our research shows that these estimate changes are directly correlated with near term stock prices  We developed the Zacks Rank to capitalize on this phenomenon  Our system takes these estimate changes into account and delivers a clear  actionable rating model 
The Zacks Rank system ranges from  1  Strong Buy  to  5  Strong Sell   It has a remarkable  outside audited track record of success  with  1 stocks delivering an average annual return of  25  since 1988  The Zacks Consensus EPS estimate has moved 1 29  lower within the past month  HD currently has a Zacks Rank of  3  Hold  
Digging into valuation  HD currently has a Forward P E ratio of 18 75  For comparison  its industry has an average Forward P E of 12 27  which means HD is trading at a premium to the group 
It is also worth noting that HD currently has a PEG ratio of 1 62  This metric is used similarly to the famous P E ratio  but the PEG ratio also takes into account the stock s expected earnings growth rate  HD s industry had an average PEG ratio of 1 12 as of yesterday s close 
The Building Products   Retail industry is part of the Retail Wholesale sector  This group has a Zacks Industry Rank of 163  putting it in the bottom 37  of all 250  industries 
The Zacks Industry Rank gauges the strength of our industry groups by measuring the average Zacks Rank of the individual stocks within the groups  Our research shows that the top 50  rated industries outperform the bottom half by a factor of 2 to 1 
You can find more information on all of these metrics  and much more  on Zacks com ",2019-03-27,Zacks Investment Research,https://www.investing.com/analysis/home-depot-hd-stock-moves-01-what-you-should-know-200401647,200401647
