date,macd,ticker,date
2019-06-11,0.3039168141434345,csco,2019-06-11
2019-06-12,0.34570441857998446,csco,2019-06-12
2019-06-13,0.3969210693484939,csco,2019-06-13
2019-06-14,0.3298423671232271,csco,2019-06-14
2019-06-17,0.32053148879462157,csco,2019-06-17
2019-06-18,0.35658640842867584,csco,2019-06-18
2019-06-19,0.38655637409603827,csco,2019-06-19
2019-06-20,0.49819064322835516,csco,2019-06-20
2019-06-21,0.5524971414393889,csco,2019-06-21
2019-06-24,0.5995953989427605,csco,2019-06-24
2019-06-25,0.5501207229580913,csco,2019-06-25
2019-06-26,0.5426909426331221,csco,2019-06-26
2019-06-27,0.46777399881320747,csco,2019-06-27
2019-06-28,0.33143561975721525,csco,2019-06-28
2019-07-01,0.22156378915966002,csco,2019-07-01
2019-07-02,0.21033137729602913,csco,2019-07-02
2019-07-03,0.2733568652929108,csco,2019-07-03
2019-07-05,0.32835270119891646,csco,2019-07-05
2019-07-08,0.33786389404364314,csco,2019-07-08
2019-07-09,0.3523814593566712,csco,2019-07-09
2019-07-10,0.4172263867533488,csco,2019-07-10
2019-07-11,0.475646457198728,csco,2019-07-11
2019-07-12,0.5632962460239881,csco,2019-07-12
2019-07-15,0.6328252799351333,csco,2019-07-15
2019-07-16,0.6487973069916535,csco,2019-07-16
2019-07-17,0.6240818916317465,csco,2019-07-17
2019-07-18,0.6361737027142667,csco,2019-07-18
2019-07-19,0.6107454887928867,csco,2019-07-19
2019-07-22,0.6107871479827125,csco,2019-07-22
2019-07-23,0.6024037524518562,csco,2019-07-23
2019-07-24,0.5540419796527942,csco,2019-07-24
2019-07-25,0.4654492766923042,csco,2019-07-25
2019-07-26,0.38418549313580996,csco,2019-07-26
2019-07-29,0.345246613902944,csco,2019-07-29
2019-07-30,0.2773305095317298,csco,2019-07-30
2019-07-31,0.14309808450453687,csco,2019-07-31
2019-08-01,0.03557158198442778,csco,2019-08-01
2019-08-02,-0.20480179648909314,csco,2019-08-02
2019-08-05,-0.527599158294997,csco,2019-08-05
2019-08-06,-0.6849852303357267,csco,2019-08-06
2019-08-07,-0.819406944684836,csco,2019-08-07
2019-08-08,-0.8557149198486655,csco,2019-08-08
2019-08-09,-0.9275302288414693,csco,2019-08-09
2019-08-12,-1.0379899392254117,csco,2019-08-12
2019-08-13,-1.0268364708372388,csco,2019-08-13
2019-08-14,-1.1599369625054123,csco,2019-08-14
2019-08-15,-1.568268191166645,csco,2019-08-15
2019-08-16,-1.818648993102478,csco,2019-08-16
2019-08-19,-1.8820277012560425,csco,2019-08-19
2019-08-20,-1.9517136414734324,csco,2019-08-20
2019-08-21,-1.9229440366744868,csco,2019-08-21
2019-08-22,-1.9214229150726894,csco,2019-08-22
2019-08-23,-2.0125809315011836,csco,2019-08-23
2019-08-26,-2.0254088441637634,csco,2019-08-26
2019-08-27,-2.0349361537065036,csco,2019-08-27
2019-08-28,-2.01338903423661,csco,2019-08-28
2019-08-29,-1.944454969727964,csco,2019-08-29
2019-08-30,-1.9017608567259288,csco,2019-08-30
2019-09-03,-1.869196793278526,csco,2019-09-03
2019-09-04,-1.7627126468885876,csco,2019-09-04
2019-09-05,-1.579151960901953,csco,2019-09-05
2019-09-06,-1.386777872483549,csco,2019-09-06
2019-09-09,-1.23917333414078,csco,2019-09-09
2019-09-10,-1.063563370076146,csco,2019-09-10
2019-09-11,-0.8541875366052878,csco,2019-09-11
2019-09-12,-0.6876888836067963,csco,2019-09-12
2019-09-13,-0.5421277375741766,csco,2019-09-13
2019-09-16,-0.42699949019534245,csco,2019-09-16
2019-09-17,-0.37195527014127094,csco,2019-09-17
2019-09-18,-0.3296847382521122,csco,2019-09-18
2019-09-19,-0.30372517734947024,csco,2019-09-19
2019-09-20,-0.250090128489056,csco,2019-09-20
2019-09-23,-0.21831659416641713,csco,2019-09-23
2019-09-24,-0.21276579751687308,csco,2019-09-24
2019-09-25,-0.17033510655539175,csco,2019-09-25
2019-09-26,-0.19190915580863077,csco,2019-09-26
2019-09-27,-0.2058976098838059,csco,2019-09-27
2019-09-30,-0.17303294706910322,csco,2019-09-30
2019-10-01,-0.2668353030614341,csco,2019-10-01
2019-10-02,-0.4231524376882163,csco,2019-10-02
2019-10-03,-0.47847985280555605,csco,2019-10-03
2019-10-04,-0.4826475968764825,csco,2019-10-04
2019-10-07,-0.4620836867691125,csco,2019-10-07
2019-10-08,-0.5418861763295197,csco,2019-10-08
2019-10-09,-0.5652412605252408,csco,2019-10-09
2019-10-10,-0.6276873141593953,csco,2019-10-10
2019-10-11,-0.6393985562149709,csco,2019-10-11
2019-10-14,-0.6786799913072059,csco,2019-10-14
2019-10-15,-0.6789931593972085,csco,2019-10-15
2019-10-16,-0.639973960354439,csco,2019-10-16
2019-10-17,-0.5845133941650431,csco,2019-10-17
2019-10-18,-0.5578619764065422,csco,2019-10-18
2019-10-21,-0.48076689331205813,csco,2019-10-21
2019-10-22,-0.40315523279574705,csco,2019-10-22
2019-10-23,-0.37441319015272256,csco,2019-10-23
2019-10-24,-0.3945526285037104,csco,2019-10-24
2019-10-25,-0.36990865863324984,csco,2019-10-25
2019-10-28,-0.3265885731456777,csco,2019-10-28
2019-10-29,-0.28379379318133857,csco,2019-10-29
2019-10-30,-0.22356898372279943,csco,2019-10-30
2019-10-31,-0.17750218336763623,csco,2019-10-31
2019-11-01,-0.17458108447582532,csco,2019-11-01
2019-11-04,-0.13730974910327376,csco,2019-11-04
2019-11-05,-0.08601405439941345,csco,2019-11-05
2019-11-06,-0.007451740265061346,csco,2019-11-06
2019-11-07,0.06518278570805336,csco,2019-11-07
2019-11-08,0.15140855965126576,csco,2019-11-08
2019-11-11,0.1637150791994273,csco,2019-11-11
2019-11-12,0.19128788893212345,csco,2019-11-12
2019-11-13,0.21730948154325347,csco,2019-11-13
2019-11-14,-0.025062942201714122,csco,2019-11-14
2019-11-15,-0.20147309209522035,csco,2019-11-15
2019-11-18,-0.3329908261635808,csco,2019-11-18
2019-11-19,-0.4087743916452595,csco,2019-11-19
2019-11-20,-0.49208564000780797,csco,2019-11-20
2019-11-21,-0.5693463815204041,csco,2019-11-21
2019-11-22,-0.6226575583094842,csco,2019-11-22
2019-11-25,-0.6133377164235014,csco,2019-11-25
2019-11-26,-0.6093117122847502,csco,2019-11-26
2019-11-27,-0.6043452300409697,csco,2019-11-27
2019-11-29,-0.5884354686252067,csco,2019-11-29
2019-12-02,-0.6139889448283284,csco,2019-12-02
2019-12-03,-0.6578070334389565,csco,2019-12-03
2019-12-04,-0.7132352130229194,csco,2019-12-04
2019-12-05,-0.7756618096422372,csco,2019-12-05
2019-12-06,-0.7922700671200573,csco,2019-12-06
2019-12-09,-0.7918544635733369,csco,2019-12-09
2019-12-10,-0.7678406478110347,csco,2019-12-10
2019-12-11,-0.727079231107929,csco,2019-12-11
2019-12-12,-0.5849441320349271,csco,2019-12-12
2019-12-13,-0.49404638643704146,csco,2019-12-13
2019-12-16,-0.36734280018735177,csco,2019-12-16
2019-12-17,-0.23016079057619976,csco,2019-12-17
2019-12-18,-0.10539487516793145,csco,2019-12-18
2019-12-19,0.08447336140685735,csco,2019-12-19
2019-12-20,0.2007402096310713,csco,2019-12-20
2019-12-23,0.3372019426713919,csco,2019-12-23
2019-12-24,0.41681193460842536,csco,2019-12-24
2019-12-26,0.4795671768023624,csco,2019-12-26
2019-12-27,0.5174028188174447,csco,2019-12-27
2019-12-30,0.5279526425508863,csco,2019-12-30
2019-12-31,0.5573299207500355,csco,2019-12-31
